1.030939928280e+00,1.201767247318e+00,-7.945457680833e-01,1.333152599056e+00,2.331349163158e-01,-1.174330208703e+00,4.198933149563e-01,1.708204005636e+00,-1.303709106723e+00,-2.526301971038e-01,-1.146478870965e+00,6.605577923608e-01,1.990916112359e+00,-4.406305979580e-02,7.263331631874e-01,-1.462177555686e+00,-7.354222995888e-01,-5.056239811514e-01,6.027204878426e-01,8.612136631541e-03
9.625355960721e-01,1.246014403809e+00,-8.852462653379e-01,1.369163050913e+00,1.869443948508e-01,-9.779632422843e-01,2.092219260071e-01,1.592723657591e+00,-1.214057403719e+00,-1.397897630313e-01,-1.079767782159e+00,8.022654908747e-01,2.245628169662e+00,7.185195924715e-02,7.576623522780e-01,-1.566411893056e+00,-9.737190368574e-01,-5.038235052042e-01,6.086446432486e-01,-1.198783258474e-01
8.896329867143e-01,1.287793848217e+00,-9.674650067214e-01,1.400781182926e+00,1.394723498065e-01,-7.655236335558e-01,-1.200284965244e-02,1.451877207639e+00,-1.114381951486e+00,-2.220804840281e-02,-9.694526905705e-01,9.194185919642e-01,2.461558639975e+00,1.739318025753e-01,7.819903541868e-01,-1.661701712886e+00,-1.168452474603e+00,-4.811015115271e-01,5.920364709886e-01,-2.443652956629e-01
8.123225221164e-01,1.327148182490e+00,-1.040030254905e+00,1.427543135119e+00,9.065178986492e-02,-5.416165590182e-01,-2.390177550404e-01,1.287815687982e+00,-1.006138605452e+00,9.674076806159e-02,-8.194753551386e-01,1.004459376090e+00,2.631936017319e+00,2.615685287641e-01,7.971938869409e-01,-1.746425048882e+00,-1.309308807846e+00,-4.358238784129e-01,5.543904844820e-01,-3.598505949703e-01
7.307450578891e-01,1.364103622822e+00,-1.101863578583e+00,1.448977842245e+00,4.042216456747e-02,-3.113107387076e-01,-4.666108454255e-01,1.103094796684e+00,-8.909105153534e-01,2.133316633281e-01,-6.358314052605e-01,1.050399094773e+00,2.751231403999e+00,3.346267389169e-01,8.013420681320e-01,-1.818791963033e+00,-1.389215045498e+00,-3.668812261288e-01,4.976356070265e-01,-4.614036851489e-01
6.450993925524e-01,1.398667001430e+00,-1.152012987047e+00,1.464614824870e+00,-1.127215656184e-02,-7.994849738788e-02,-6.892455793540e-01,9.006265493583e-01,-7.703654661056e-01,3.236304708671e-01,-4.263249057204e-01,1.051282518729e+00,2.815400909279e+00,3.933187619749e-01,7.928329692476e-01,-1.876912820766e+00,-1.405081590645e+00,-2.738108795854e-01,4.241542399979e-01,-5.445053389991e-01
5.556496489281e-01,1.430823030425e+00,-1.189683723057e+00,1.473992085123e+00,-6.448334189836e-02,1.470663344893e-01,-9.012114962338e-01,6.836234764829e-01,-6.462071539241e-01,4.236552548999e-01,-2.001898985854e-01,1.002664753879e+00,2.822077438803e+00,4.380337683050e-01,7.705349218039e-01,-1.918895998717e+00,-1.358208108690e+00,-1.569123801063e-01,3.367884549492e-01,-6.054180557197e-01
4.627322505055e-01,1.460531871801e+00,-1.214265055571e+00,1.476663876872e+00,-1.192612182410e-01,3.644903940252e-01,-1.096796982725e+00,4.555393307070e-01,-5.201232337574e-01,5.095494861749e-01,3.239639500356e-02,9.020657381117e-01,2.770701892377e+00,4.691386718552e-01,7.339231126790e-01,-1.942968323164e+00,-1.254281999045e+00,-1.734390517621e-02,2.388234012797e-01,-6.415543311009e-01
3.667621629492e-01,1.487727071863e+00,-1.225351553008e+00,1.472208178778e+00,-1.756538133942e-01,5.674589702131e-01,-1.270477998884e+00,2.200104396226e-01,-3.937334944464e-01,5.777580068823e-01,2.608722769449e-01,7.493631690105e-01,2.662585892799e+00,4.867750817123e-01,6.831996205148e-01,-1.947608604196e+00,-1.102945938104e+00,1.428141744109e-01,1.339400229607e-01,-6.518080161540e-01
2.682380226970e-01,1.512313932168e+00,-1.222757583558e+00,1.460233782106e+00,-2.337071312531e-01,7.516865580375e-01,-1.417115305156e+00,-1.919857062591e-02,-2.685417324007e-01,6.251963143212e-01,4.748777334950e-01,5.470829559510e-01,2.500900513168e+00,4.906805845966e-01,6.193832699672e-01,-1.931682602879e+00,-9.169652025298e-01,3.205415117104e-01,2.613245174098e-02,-6.368109253238e-01
1.677457357116e-01,1.534168400972e+00,-1.206524164541e+00,1.440387004364e+00,-2.934640345246e-01,9.136370356744e-01,-1.532151786734e+00,-2.582419521748e-01,-1.458947699946e-01,6.494039764857e-01,6.648205956232e-01,3.005483769583e-01,2.290588089685e+00,4.800633833735e-01,5.443549831437e-01,-1.894566930080e+00,-7.110784104276e-01,5.119158083205e-01,-8.041050527866e-02,-5.990775924777e-01
6.596010566323e-02,1.553136577955e+00,-1.176917737514e+00,1.412358142005e+00,-3.549621830815e-01,1.050652997578e+00,-1.611800954293e+00,-4.932316824380e-01,-2.695160932644e-02,6.486739819620e-01,8.223777234970e-01,1.785539206465e-02,2.038197166994e+00,4.535562653813e-01,4.608451332299e-01,-1.836249866940e+00,-5.006582390266e-01,7.122121707909e-01,-1.814561387736e-01,-5.430062883852e-01
-3.635595161574e-02,1.569034929027e+00,-1.134420939263e+00,1.375887864982e+00,-4.182310501810e-01,1.161036998036e+00,-1.653217613480e+00,-7.202685790903e-01,8.733502659755e-02,6.221513948693e-01,9.408938805992e-01,-2.903479318501e-01,1.751643974472e+00,4.092690018278e-01,3.723520978094e-01,-1.757398894011e+00,-3.003343519642e-01,9.160638728862e-01,-2.729033968770e-01,-4.747142742372e-01
-1.383550253936e-01,1.581651305977e+00,-1.079715925650e+00,1.330773816658e+00,-4.832881070538e-01,1.244081261719e+00,-1.654642016738e+00,-9.354681960874e-01,1.962234546966e-01,5.698966372851e-01,1.015652616339e+00,-6.112856059708e-01,1.439907563292e+00,3.449480872224e-01,2.829859269371e-01,-1.659387633289e+00,-1.227348953354e-01,1.117678996370e+00,-3.509727626103e-01,-4.016993371924e-01
-2.391120187017e-01,1.590746856166e+00,-1.013661240865e+00,1.276877699810e+00,-5.501343218311e-01,1.300046373076e+00,-1.615509507584e+00,-1.134985733156e+00,2.991738292217e-01,4.929108264247e-01,1.044007417173e+00,-9.306719884206e-01,1.112669738402e+00,2.582402032693e-01,1.972376816287e-01,-1.544278619888e+00,2.251501027929e-02,1.311102350289e+00,-4.123980746077e-01,-3.323368748601e-01
-3.376344126796e-01,1.596058889512e+00,-9.372635712123e-01,1.214133092456e+00,-6.187491560118e-01,1.330093138278e+00,-1.536518712890e+00,-1.315045429625e+00,3.958257561301e-01,3.931226274421e-01,1.025375629961e+00,-1.233495806084e+00,7.799149773744e-01,1.470422972446e-01,1.196831477427e-01,-1.414762414676e+00,1.294360394249e-01,1.490507945507e+00,-4.546071274101e-01,-2.752405411973e-01
-4.328761169608e-01,1.597304743236e+00,-8.516459532412e-01,1.142554141259e+00,-6.890852575583e-01,1.336174856881e+00,-1.419652722879e+00,-1.471980424935e+00,4.859644593812e-01,2.733378653767e-01,9.611103171404e-01,-1.504922999587e+00,4.515093118260e-01,9.908281575357e-03,5.463854384970e-02,-1.274057587003e+00,1.959260548872e-01,1.650504265464e+00,-4.758781090016e-01,-2.385326881599e-01
-5.237548660397e-01,1.594186649641e+00,-7.580141081659e-01,1.062245128094e+00,-7.610630439499e-01,1.320899389526e+00,-1.268149427249e+00,-1.602288683448e+00,5.694780275108e-01,1.371545645365e-01,8.542747856861e-01,-1.731255107982e+00,1.367802434217e-01,-1.535282904644e-01,5.794475518337e-03,-1.125779597663e+00,2.235809886775e-01,1.786432569635e+00,-4.754599702753e-01,-2.290862659775e-01
-6.091729208369e-01,1.586397569797e+00,-6.576225496795e-01,9.734107079008e-01,-8.345653437909e-01,1.287371541469e+00,-1.086419258753e+00,-1.702709237567e+00,6.463088586324e-01,-1.115287136292e-02,7.093501634941e-01,-1.900867927093e+00,-1.558782837861e-01,-3.421631594528e-01,-2.413851298323e-02,-9.737892170749e-01,2.171558533287e-01,1.894637408274e+00,-4.536464819047e-01,-2.518102403424e-01
-6.880406144006e-01,1.573627908779e+00,-5.517419749663e-01,8.763663916662e-01,-9.094322273191e-01,1.239026413399e+00,-8.799110251667e-01,-1.770320760940e+00,7.164027927164e-01,-1.667759021481e-01,5.319078760592e-01,-2.005049531489e+00,-4.193514771322e-01,-5.531115549927e-01,-3.373519128114e-02,-8.220325459268e-01,1.837557599373e-01,1.972688460043e+00,-4.117958990644e-01,-3.090540112311e-01
-7.593020559288e-01,1.555572979184e+00,-4.416292231713e-01,7.715486221716e-01,-9.854561119600e-01,1.179463629810e+00,-6.549292370040e-01,-1.802661528794e+00,7.796595777406e-01,-3.245355670575e-01,3.282766141187e-01,-2.038658963696e+00,-6.480770805944e-01,-7.815257803569e-01,-2.307387751169e-02,-6.743848251497e-01,1.318710012277e-01,2.019533976296e+00,-3.522907740188e-01,-4.002014411024e-01
-8.219620966775e-01,1.531941033165e+00,-3.285008015188e-01,6.595235906198e-01,-1.062377187718e+00,1.112290949368e+00,-4.184092480164e-01,-1.797866453530e+00,8.358882802228e-01,-4.790622837405e-01,1.052282428148e-01,-2.000537736902e+00,-8.382275389426e-01,-1.020577086919e+00,6.165575058399e-03,-5.345090325417e-01,7.037762526236e-02,2.035568926870e+00,-2.784355559371e-01,-5.215114545178e-01
-8.751134853708e-01,1.502461643346e+00,-2.135106677875e-01,5.409937987297e-01,-1.139879177631e+00,1.040983938102e+00,-1.776594309517e-01,-1.754813483715e+00,8.847710442410e-01,-6.249858608236e-01,-1.302998067580e-01,-1.893625534437e+00,-9.877878093463e-01,-1.261624343534e+00,5.074767089201e-02,-4.057379242705e-01,7.616358031373e-03,2.022605785594e+00,-1.942932104050e-01,-6.662403924862e-01
-9.179630197790e-01,1.466894184317e+00,-9.773264763113e-02,4.168013097714e-01,-1.217585438554e+00,9.687663900816e-01,5.991774201832e-02,-1.673268650216e+00,9.258382467735e-01,-7.571292766420e-01,-3.714356552174e-01,-1.724757728796e+00,-1.096523354306e+00,-1.494573671477e+00,1.060806479204e-01,-2.909849822184e-01,-4.935876466343e-02,1.983742928210e+00,-1.044661441730e-01,-8.250532304993e-01
-9.498554527249e-01,1.425036152295e+00,1.785242013699e-02,2.879266730681e-01,-1.295055422933e+00,8.985142250367e-01,2.871117517940e-01,-1.554016855336e+00,9.584576047043e-01,-8.706991250038e-01,-6.115547314038e-01,-1.504153049828e+00,-1.165841657653e+00,-1.708412793443e+00,1.665618692167e-01,-1.926860789447e-01,-9.530075909250e-02,1.923134572856e+00,-1.383105899088e-02,-9.866993802164e-01
-9.702939470736e-01,1.376731063655e+00,1.323649607887e-01,1.554826596577e-01,-1.371781565384e+00,8.326838396030e-01,4.971820107584e-01,-1.398964489308e+00,9.818391668595e-01,-9.614650164789e-01,-8.444152618106e-01,-1.244631447957e+00,-1.198559653956e+00,-1.891883651566e+00,2.260437444872e-01,-1.127700406312e-01,-1.270314765059e-01,1.845676278205e+00,7.275832284927e-02,-1.138897929303e+00
-9.789559998394e-01,1.321875693930e+00,2.450307059768e-01,2.070220985280e-02,-1.447186727755e+00,7.732644410321e-01,6.841124063887e-01,-1.211200370512e+00,9.950573757839e-01,-1.025919837575e+00,-1.064254884685e+00,-9.606309683649e-01,-1.198597696844e+00,-2.034239403811e+00,2.783782570315e-01,-5.265315589444e-02,-1.434499297762e-01,1.756629961939e+00,1.507828830476e-01,-1.269351036920e+00
-9.757039660048e-01,1.260426456287e+00,3.551809807303e-01,-1.150796490449e-01,-1.520622427446e+00,7.217527951707e-01,8.428281273419e-01,-9.950034325310e-01,9.970905131247e-01,-1.061412834076e+00,-1.265858201373e+00,-6.671144019791e-01,-1.170627063505e+00,-2.126019594237e+00,3.179858815724e-01,-1.325047133329e-02,-1.453200605785e-01,1.661220677945e+00,2.163634743101e-01,-1.366786697894e+00
-9.605895943883e-01,1.192404769086e+00,4.622497990903e-01,-2.504497325007e-01,-1.591368177068e+00,6.791480732516e-01,9.693628004816e-01,-7.557889323460e-01,9.868768613426e-01,-1.066248206145e+00,-1.444605658248e+00,-3.784684550435e-01,-1.119701633215e+00,-2.159771987597e+00,3.403886799912e-01,5.004258689485e-03,-1.348909889488e-01,1.564242500647e+00,2.665381158879e-01,-1.421926118323e+00
-9.338523191606e-01,1.117901320765e+00,5.657683696981e-01,-3.839458408420e-01,-1.658632366617e+00,6.459640498036e-01,1.060967357859e+00,-4.999894556433e-01,9.633858476068e-01,-1.039743413425e+00,-1.596513124399e+00,-1.074983162218e-01,-1.050904762500e+00,-2.130652299382e+00,3.426489494878e-01,2.137701060839e-03,-1.154139444432e-01,1.469711687077e+00,2.994896999386e-01,-1.428277812372e+00
-8.959114038052e-01,1.037079200685e+00,6.653576113516e-01,-5.140900411833e-01,-1.721555207606e+00,6.222557319203e-01,1.116156223532e+00,-2.348722135129e-01,9.257013232560e-01,-9.822436928394e-01,-1.718269262173e+00,1.353913995344e-01,-9.690394345686e-01,-2.036843807358e+00,3.236641181499e-01,-2.137882111541e-02,-9.062221387183e-02,1.380601342767e+00,3.147055535813e-01,-1.382679601396e+00
-8.473523792149e-01,9.501759199626e-01,7.607192477871e-01,-6.394246396684e-01,-1.779214316730e+00,6.076575253006e-01,1.134690953051e+00,3.170048457749e-02,8.731130304249e-01,-8.950922366882e-01,-1.807274732774e+00,3.427607284843e-01,-8.783838882849e-01,-1.879756438866e+00,2.842845511292e-01,-6.463670286341e-02,-6.423465373539e-02,1.298683413754e+00,3.130547962859e-01,-1.285538421586e+00
-7.889085249737e-01,8.575043903877e-01,8.516259998086e-01,-7.585491183079e-01,-1.830633529957e+00,6.014302029731e-01,1.117505911621e+00,2.915557198645e-01,8.052112865837e-01,-7.805587554399e-01,-1.861683925393e+00,5.104046196350e-01,-7.825269478443e-01,-1.663987230010e+00,2.272413744185e-01,-1.262890924668e-01,-3.953152486198e-02,1.224492023539e+00,2.967755311628e-01,-1.140752170464e+00
-7.214383879507e-01,7.594529573155e-01,9.379113295566e-01,-8.701561659503e-01,-1.874795494222e+00,6.025141836157e-01,1.066584489721e+00,5.365235407474e-01,7.219790578392e-01,-6.417323332684e-01,-1.880446721920e+00,6.373235819614e-01,-6.842882670850e-01,-1.397048202058e+00,1.568934495164e-01,-2.045450133245e-01,-1.903597837460e-02,1.157408604594e+00,2.693708461415e-01,-9.553328879623e-01
-6.459004975963e-01,6.564845908373e-01,1.019459123025e+00,-9.730649366198e-01,-1.910658474713e+00,6.095869032845e-01,9.847973504024e-01,7.587611412641e-01,6.238749771100e-01,-4.823871065028e-01,-1.863345230613e+00,7.254207833087e-01,-5.857198474390e-01,-1.088890604168e+00,7.882312662604e-02,-2.971648313734e-01,-4.317886019401e-03,1.095855837543e+00,2.354195706756e-01,-7.387815734881e-01
-5.633265141529e-01,5.491353279574e-01,1.096193628202e+00,-1.066249821633e+00,-1.937177637789e+00,6.211223439181e-01,8.757160255162e-01,9.510682155933e-01,5.119005757719e-01,-3.068309353750e-01,-1.811018765281e+00,7.789783003619e-01,-4.881775561585e-01,-7.512732752160e-01,-6.734328712747e-04,-4.014651045797e-01,4.078973692812e-03,1.037575938014e+00,2.003139406003e-01,-5.022879707812e-01
-4.747940349915e-01,4.380120287927e-01,1.168069901194e+00,-1.148863309676e+00,-1.953330825337e+00,6.354510418435e-01,7.434157231560e-01,1.107174854914e+00,3.876451105156e-01,-1.197476172878e-01,-1.724969806189e+00,8.039835806902e-01,-3.924457678228e-01,-3.970354047070e-01,-7.514576825930e-02,-5.143412135301e-01,6.598436741218e-03,9.799607666050e-01,1.699411129562e-01,-2.578412651020e-01
-3.814001943902e-01,3.237894661168e-01,1.235064953790e+00,-1.220251902642e+00,-1.958148534885e+00,6.508191271211e-01,5.922805220407e-01,1.221985733614e+00,2.533019392075e-01,7.395776616896e-02,-1.607544300655e+00,8.073856478249e-01,-2.988951217105e-01,-3.933903263132e-02,-1.385403823685e-01,-6.323149768482e-01,4.543693431116e-03,9.203974364063e-01,1.503284545475e-01,-1.733916791008e-02
-2.842370387101e-01,2.072067159046e-01,1.297169744333e+00,-1.279964515727e+00,-1.950747476231e+00,6.654451355908e-01,4.268223893680e-01,1.291767976902e+00,1.116514668394e-01,2.693028996896e-01,-1.461881339523e+00,7.963590857389e-01,-2.076527895657e-01,3.090558557342e-01,-1.856903172520e-01,-7.516118055298e-01,-1.137973678363e-04,8.565937245074e-01,1.472736162656e-01,2.082256792409e-01
-1.843694614667e-01,8.906276408029e-02,1.354382109702e+00,-1.327753274298e+00,-1.930366711002e+00,6.775734922245e-01,2.515229422375e-01,1.314274561548e+00,-3.399274735835e-02,4.613571212044e-01,-1.291829743022e+00,7.776437033092e-01,-1.187662993278e-01,6.364298434712e-01,-2.127001781008e-01,-8.682681871554e-01,-4.959635790483e-03,7.868521967066e-01,1.659798249354e-01,4.094393299554e-01
-8.281626200319e-02,-2.978880096418e-02,1.406700699411e+00,-1.363567083890e+00,-1.896405022502e+00,6.855236941655e-01,7.070390596426e-02,1.288799868717e+00,-1.798760866385e-01,6.453537445281e-01,-1.101832073303e+00,7.570113533290e-01,-3.234533119706e-02,9.326162657649e-01,-2.171983134151e-01,-9.782659467213e-01,-7.369072432340e-03,7.102695737070e-01,2.107150219741e-01,5.789584708700e-01
1.946533295135e-02,-1.484461720587e-01,1.454119942198e+00,-1.387538755098e+00,-1.848457839425e+00,6.877343354622e-01,-1.115708613269e-01,1.216168589935e+00,-3.219320963495e-01,8.167872507555e-01,-8.967796840577e-01,7.388915513006e-01,5.132966839199e-02,1.189363547902e+00,-1.984441576084e-01,-1.077685450651e+00,-4.723890161878e-03,6.268472742126e-01,2.845110092081e-01,7.118013044499e-01
1.215915567702e-01,-2.659669564141e-01,1.496626050182e+00,-1.399966782686e+00,-1.786351780163e+00,6.828012257149e-01,-2.915618089903e-01,1.098663168528e+00,-4.559450182383e-01,9.714987761622e-01,-6.818452507519e-01,7.261672208680e-01,1.317383929350e-01,1.400540859102e+00,-1.572945392188e-01,-1.162866369920e+00,5.403882442768e-03,5.375089708882e-01,3.889161545715e-01,8.054389033248e-01
2.227604566219e-01,-3.813772180256e-01,1.534194044315e+00,-1.401293090010e+00,-1.710174725721e+00,6.695089747693e-01,-4.658911076244e-01,9.398980457109e-01,-5.777389943378e-01,1.105754133714e+00,-4.623014853025e-01,7.201335943822e-01,2.080928290073e-01,1.562195145467e+00,-9.604619683157e-02,-1.230562380153e+00,2.511270923814e-02,4.440302367918e-01,5.238128391203e-01,8.597058670689e-01
3.222569215245e-01,-4.936820485520e-01,1.566785766594e+00,-1.392078149565e+00,-1.620299296783e+00,6.468555571252e-01,-6.315554358862e-01,7.446510224298e-01,-6.833845680780e-01,1.216318116124e+00,-2.433362027342e-01,7.205988293584e-01,2.793484216211e-01,1.672479236154e+00,-1.818155580960e-02,-1.278075665024e+00,5.608187781097e-02,3.488930444511e-01,6.873088368351e-01,8.765615847132e-01
4.194547058372e-01,-6.018777184972e-01,1.594348828365e+00,-1.372974883134e+00,-1.517397725831e+00,6.140695420470e-01,-7.859197613363e-01,5.186630363020e-01,-7.694107485025e-01,1.300527180619e+00,-2.987445717300e-02,7.260952471830e-01,3.442489798093e-01,1.731478254060e+00,7.194959830017e-02,-1.303358477512e+00,9.953098646141e-02,2.550834447865e-01,8.757101039684e-01,8.597406796853e-01
5.138158440651e-01,-7.049653691594e-01,1.616816429653e+00,-1.344702644523e+00,-1.402446390679e+00,5.706198834247e-01,-9.266982793935e-01,2.684176975992e-01,-8.330091793735e-01,1.356360172803e+00,1.735819121274e-01,7.341654390000e-01,4.013980456590e-01,1.740964863348e+00,1.694785227022e-01,-1.305072199457e+00,1.562234814817e-01,1.658539662540e-01,1.083580698961e+00,8.143336358758e-01
6.048878924745e-01,-8.019660959881e-01,1.634107971599e+00,-1.308022414595e+00,-1.276718710890e+00,5.162184068034e-01,-1.051928592609e+00,9.112227687213e-04,-8.722161279005e-01,1.382504025588e+00,3.630882096066e-01,7.416873339912e-01,4.493484444604e-01,1.704113391025e+00,2.693642205946e-01,-1.282598949670e+00,2.265055807208e-01,8.447318342731e-02,1.303893328173e+00,7.463370107925e-01
6.922994423725e-01,-8.919371535751e-01,1.646130372974e+00,-1.263714115788e+00,-1.141765688476e+00,4.508154030774e-01,-1.159944605358e+00,-2.765778164630e-01,-8.860582885989e-01,1.378408940496e+00,5.353571011794e-01,7.452057555368e-01,4.867015954046e-01,1.625199419196e+00,3.667116744869e-01,-1.236006216315e+00,3.103695504743e-01,1.398377625792e-02,1.528270905465e+00,6.622081037031e-01
7.757543350344e-01,-9.739888912186e-01,1.652779993052e+00,-1.212556705696e+00,-9.993840681720e-01,3.745890261048e-01,-1.249352606174e+00,-5.567110091933e-01,-8.746499106291e-01,1.344325944576e+00,6.878203797380e-01,7.412438467842e-01,5.122086998023e-01,1.509306120130e+00,4.570415597043e-01,-1.165970477534e+00,4.075291249017e-01,-4.301236348128e-02,1.747315256061e+00,5.684525702189e-01
