6.265807235598e-01,6.258017955665e-01,6.250148378040e-01,6.242266224627e-01,6.234349556431e-01,6.226412738124e-01,6.218408001571e-01,6.210422409513e-01,6.202322081820e-01,6.194223763074e-01,6.186090780949e-01,6.177948187217e-01,6.169707604577e-01,6.161456240481e-01,6.153170849746e-01,6.144846164102e-01,6.136527860172e-01,6.128078596847e-01,6.119632481654e-01,5.743640877058e-01,5.739319056696e-01,5.734244149650e-01,5.733923894004e-01,5.730394806882e-01,5.725420917510e-01,5.721723520639e-01,5.717347647294e-01,5.712664999976e-01,5.708220615192e-01,5.703891794260e-01,5.699412063406e-01,5.694898294290e-01,5.689873398629e-01,5.681225420423e-01,5.676442059688e-01,5.671610093030e-01,5.667417557104e-01,5.662779545966e-01,5.657795428926e-01,5.653443551600e-01,5.648546968665e-01,5.643967184313e-01,5.639287824925e-01,5.634438867286e-01,5.629558087703e-01,5.624946439296e-01,5.620043522247e-01,5.615324063820e-01,5.610473363604e-01,5.605602293191e-01,5.600659254520e-01,5.595799021363e-01,5.590866275593e-01,5.585850834487e-01,5.580937289573e-01,5.575948218623e-01,5.570944868496e-01,5.565872913198e-01,5.560923395800e-01,5.555739295504e-01,5.550554062309e-01
6.415916104132e-01,6.407355757621e-01,6.398725343454e-01,6.390099977253e-01,6.381435025256e-01,6.372741250821e-01,6.363982127803e-01,6.355250514193e-01,6.346365749702e-01,6.337496085994e-01,6.328582759920e-01,6.319657301700e-01,6.310637172931e-01,6.301597442309e-01,6.292504150899e-01,6.283376677781e-01,6.274241613777e-01,6.264989087619e-01,6.255722907157e-01,6.018274587780e-01,6.013261882095e-01,6.007642523566e-01,6.007097273632e-01,6.002992564426e-01,5.997440161575e-01,5.992899292962e-01,5.987818112221e-01,5.982475958593e-01,5.977313480214e-01,5.972243948182e-01,5.967038961429e-01,5.961804666333e-01,5.956157657761e-01,5.945954277245e-01,5.940478441019e-01,5.934954992157e-01,5.929929894364e-01,5.924544748625e-01,5.918882495260e-01,5.913705323996e-01,5.908095399629e-01,5.902726349453e-01,5.897266558268e-01,5.891670645257e-01,5.886042722842e-01,5.880610300539e-01,5.874948374680e-01,5.869415561453e-01,5.863775488970e-01,5.858109846235e-01,5.852384792666e-01,5.846705916649e-01,5.840966433011e-01,5.835159398208e-01,5.829411387261e-01,5.823605965816e-01,5.817773087540e-01,5.811878564038e-01,5.806080111718e-01,5.800072349722e-01,5.794069531662e-01
6.534468828730e-01,6.525154098511e-01,6.515779490580e-01,6.506427797766e-01,6.497031526944e-01,6.487597882481e-01,6.478101448940e-01,6.468641216766e-01,6.458989101875e-01,6.449365466477e-01,6.439689247868e-01,6.429998566793e-01,6.420216447472e-01,6.410406075533e-01,6.400522662337e-01,6.390610307183e-01,6.380676600139e-01,6.370638787607e-01,6.360570719224e-01,6.261010744788e-01,6.255343857065e-01,6.249215135839e-01,6.248452633152e-01,6.243802313870e-01,6.237706757313e-01,6.232360497242e-01,6.226610638962e-01,6.220645035743e-01,6.214801012580e-01,6.209027559957e-01,6.203133822205e-01,6.197215450813e-01,6.190981797362e-01,6.179296741307e-01,6.173164384665e-01,6.166985383162e-01,6.161164934607e-01,6.155068988540e-01,6.148764312342e-01,6.142798752363e-01,6.136511411282e-01,6.130389624743e-01,6.124185754347e-01,6.117878970316e-01,6.111539953575e-01,6.105323296906e-01,6.098938425009e-01,6.092628648994e-01,6.086235399984e-01,6.079811370139e-01,6.073340393984e-01,6.066879127044e-01,6.060369065189e-01,6.053806493448e-01,6.047260255363e-01,6.040674634788e-01,6.034048379335e-01,6.027367365619e-01,6.020756266072e-01,6.013960810103e-01,6.007176352678e-01
6.621942065635e-01,6.611882973394e-01,6.601774236425e-01,6.591706644921e-01,6.581589583955e-01,6.571426728830e-01,6.561203684523e-01,6.551025944067e-01,6.540617153051e-01,6.530250609069e-01,6.519822648750e-01,6.509378119551e-01,6.498845358386e-01,6.488275875342e-01,6.477613892416e-01,6.466928401884e-01,6.456208003929e-01,6.445396814255e-01,6.434538953620e-01,6.472579389489e-01,6.466288474622e-01,6.459679076112e-01,6.458705777707e-01,6.453534531621e-01,6.446924775588e-01,6.440804601820e-01,6.434416264955e-01,6.427856831584e-01,6.421361336682e-01,6.414914317419e-01,6.408361885863e-01,6.401789484474e-01,6.394998333767e-01,6.381892530200e-01,6.375133306184e-01,6.368328379579e-01,6.361743401758e-01,6.354966686097e-01,6.348049078088e-01,6.341325700454e-01,6.334390648551e-01,6.327546393850e-01,6.320628550982e-01,6.313640788172e-01,6.306620563448e-01,6.299649985160e-01,6.292572090164e-01,6.285515564200e-01,6.278399204061e-01,6.271246853130e-01,6.264059975049e-01,6.256846455510e-01,6.249595906400e-01,6.242307834976e-01,6.234993541065e-01,6.227657873220e-01,6.220268378336e-01,6.212830964475e-01,6.205437562122e-01,6.197884402502e-01,6.190348362633e-01
6.678712288537e-01,6.667912764993e-01,6.657073973098e-01,6.646295044594e-01,6.635461879973e-01,6.624574638675e-01,6.613629910956e-01,6.602740078157e-01,6.591579480491e-01,6.580475388070e-01,6.569301144286e-01,6.558108479992e-01,6.546830843117e-01,6.535508203965e-01,6.524073593360e-01,6.512621178598e-01,6.501120490167e-01,6.489542408091e-01,6.477901401732e-01,6.653745050338e-01,6.646853454667e-01,6.639785602994e-01,6.638606502710e-01,6.632933463477e-01,6.625831961157e-01,6.618962299022e-01,6.611958985277e-01,6.604828713920e-01,6.597705083300e-01,6.590608119812e-01,6.583420342722e-01,6.576217299161e-01,6.568891358331e-01,6.554412298448e-01,6.547049357298e-01,6.539641638398e-01,6.532316191420e-01,6.524882177937e-01,6.517374742097e-01,6.509917439478e-01,6.502357964940e-01,6.494814958420e-01,6.487206734056e-01,6.479561465780e-01,6.471883534445e-01,6.464182816640e-01,6.456435454706e-01,6.448655928216e-01,6.440840139866e-01,6.432983162602e-01,6.425104095889e-01,6.417162081650e-01,6.409194817002e-01,6.401205032427e-01,6.393146518296e-01,6.385084706392e-01,6.376955843599e-01,6.368785892486e-01,6.360634314192e-01,6.352347241916e-01,6.344083565946e-01
6.705035079385e-01,6.693493726556e-01,6.681923740442e-01,6.670432947788e-01,6.658883304335e-01,6.647271446577e-01,6.635604981833e-01,6.624003561937e-01,6.612091024085e-01,6.600249838689e-01,6.588329878092e-01,6.576389928405e-01,6.564368416349e-01,6.552293815015e-01,6.540087724211e-01,6.527869881387e-01,6.515590564404e-01,6.503247490156e-01,6.490825368641e-01,6.805257344642e-01,6.797781586492e-01,6.790271189975e-01,6.788889708196e-01,6.782728437276e-01,6.775151255971e-01,6.767549304407e-01,6.759947793224e-01,6.752263087382e-01,6.744527901087e-01,6.736797836881e-01,6.728991334985e-01,6.721174364510e-01,6.713329996319e-01,6.697511602824e-01,6.689561622695e-01,6.681567787295e-01,6.673519061828e-01,6.665444650339e-01,6.657364164409e-01,6.649190066407e-01,6.641023073163e-01,6.632798438265e-01,6.624516884365e-01,6.616231176291e-01,6.607912669594e-01,6.599499013683e-01,6.591099386142e-01,6.582614111522e-01,6.574116187692e-01,6.565571900374e-01,6.557018056668e-01,6.548364907189e-01,6.539698374392e-01,6.531024422711e-01,6.522239170301e-01,6.513468865364e-01,6.504618234601e-01,6.495733388010e-01,6.486841519689e-01,6.477838148339e-01,6.468864692296e-01
6.701031931151e-01,6.688742962276e-01,6.676436382113e-01,6.664229057855e-01,6.651958451481e-01,6.639617646283e-01,6.627225375001e-01,6.614908917143e-01,6.602240285039e-01,6.589658532789e-01,6.576989510430e-01,6.564299239159e-01,6.551531082752e-01,6.538701946724e-01,6.525721728830e-01,6.512736243098e-01,6.499676220107e-01,6.486566493124e-01,6.473361691164e-01,6.927810481246e-01,6.919760427949e-01,6.911817387078e-01,6.910235318874e-01,6.903593945346e-01,6.895551051189e-01,6.887226838538e-01,6.879037360218e-01,6.870808260007e-01,6.862471522702e-01,6.854118579599e-01,6.845703427761e-01,6.837282757982e-01,6.828930253194e-01,6.811793170346e-01,6.803266579150e-01,6.794697074065e-01,6.785935504583e-01,6.777231211838e-01,6.768588374389e-01,6.759707981044e-01,6.750944215368e-01,6.742048650907e-01,6.733104464113e-01,6.724189184692e-01,6.715241077542e-01,6.706125268481e-01,6.697084434292e-01,6.687904345039e-01,6.678735386712e-01,6.669514926707e-01,6.660297625438e-01,6.650944494643e-01,6.641590019669e-01,6.632243421072e-01,6.622742753553e-01,6.613275559603e-01,6.603714694768e-01,6.594126588346e-01,6.584506265861e-01,6.574798261530e-01,6.565127018108e-01
6.666684195533e-01,6.653638546330e-01,6.640586834130e-01,6.627655283672e-01,6.614656239818e-01,6.601579176980e-01,6.588454145950e-01,6.575416361736e-01,6.561984617702e-01,6.548656041133e-01,6.535231852811e-01,6.521785487519e-01,6.508265316119e-01,6.494676474820e-01,6.480916866828e-01,6.467158992918e-01,6.453313625122e-01,6.439433224772e-01,6.425441781321e-01,7.022010832834e-01,7.013390039027e-01,7.005018684722e-01,7.003236198180e-01,6.996117692379e-01,6.987613372192e-01,6.978570004607e-01,6.969796577120e-01,6.961027137971e-01,6.952092625105e-01,6.943120730740e-01,6.934100806269e-01,6.925080527619e-01,6.916224522104e-01,6.897776759753e-01,6.888678116093e-01,6.879537545680e-01,6.870067111016e-01,6.860737429175e-01,6.851537261898e-01,6.841954762344e-01,6.832599201449e-01,6.823037327103e-01,6.813435207757e-01,6.803895406744e-01,6.794322899644e-01,6.784509652862e-01,6.774832911018e-01,6.764962980583e-01,6.755128271049e-01,6.745236972789e-01,6.735361824308e-01,6.725314034188e-01,6.715277202596e-01,6.705263840888e-01,6.695053300663e-01,6.684895159163e-01,6.674629915256e-01,6.664344573438e-01,6.654001958506e-01,6.643595449250e-01,6.633232953123e-01
6.601833999602e-01,6.588020611128e-01,6.574213382824e-01,6.560548161897e-01,6.546811499283e-01,6.532989177715e-01,6.519122848849e-01,6.505355893845e-01,6.491152487656e-01,6.477069361053e-01,6.462882467129e-01,6.448672819867e-01,6.434394000829e-01,6.420039026460e-01,6.405493504387e-01,6.390957322393e-01,6.376320765010e-01,6.361664686770e-01,6.346881623424e-01,7.088351758119e-01,7.079157939205e-01,7.070357577632e-01,7.068373256156e-01,7.060775815912e-01,7.051809212303e-01,7.042043287011e-01,7.032684190821e-01,7.023372991004e-01,7.013838735356e-01,7.004245995393e-01,6.994619468063e-01,6.984998025017e-01,6.975638038293e-01,6.955875919551e-01,6.946204428994e-01,6.936492076586e-01,6.926310762493e-01,6.916354663227e-01,6.906597045476e-01,6.896310797133e-01,6.886363176702e-01,6.876134031840e-01,6.865873194859e-01,6.855708626919e-01,6.845511673164e-01,6.835000140767e-01,6.824687559964e-01,6.814127318294e-01,6.803626850156e-01,6.793064774994e-01,6.782532215029e-01,6.771789787584e-01,6.761070981431e-01,6.750391646350e-01,6.739471534109e-01,6.728623265761e-01,6.717654365893e-01,6.706672755194e-01,6.695608874457e-01,6.684505018180e-01,6.673452908530e-01
6.506192158444e-01,6.491599436526e-01,6.477025928483e-01,6.462617288929e-01,6.448133572453e-01,6.433556759096e-01,6.418940478417e-01,6.404436399455e-01,6.389452757286e-01,6.374607374658e-01,6.359650298288e-01,6.344670260067e-01,6.329626411989e-01,6.314499135168e-01,6.299161448493e-01,6.283841396901e-01,6.268408133701e-01,6.252971942426e-01,6.237392821621e-01,7.127194933507e-01,7.117420556790e-01,7.108186104881e-01,7.105997029324e-01,7.097914564580e-01,7.088480308287e-01,7.077982473132e-01,7.068030846793e-01,7.058171607344e-01,7.048030509153e-01,7.037809807114e-01,7.027569754284e-01,7.017340560741e-01,7.007471640389e-01,6.986381019292e-01,6.976131170114e-01,6.965841638644e-01,6.954942045456e-01,6.944353613683e-01,6.934033933853e-01,6.923037085817e-01,6.912492551006e-01,6.901590230923e-01,6.890665052883e-01,6.879870830882e-01,6.869044793708e-01,6.857829214359e-01,6.846876294735e-01,6.835620487174e-01,6.824449627162e-01,6.813212232038e-01,6.802018192498e-01,6.790576525073e-01,6.779171600891e-01,6.767822668505e-01,6.756188728638e-01,6.744646717823e-01,6.732970445545e-01,6.721289171826e-01,6.709500604380e-01,6.697696301088e-01,6.685952027114e-01
6.379353312174e-01,6.363970770895e-01,6.348621487836e-01,6.333460997834e-01,6.318222166546e-01,6.302883031609e-01,6.287509673834e-01,6.272262026856e-01,6.256491243579e-01,6.240877583970e-01,6.225144588302e-01,6.209388801530e-01,6.193575485078e-01,6.177671688885e-01,6.161537577975e-01,6.145430167112e-01,6.129196727182e-01,6.112978289941e-01,6.096600955316e-01,7.138757581040e-01,7.128390564975e-01,7.118713267761e-01,7.116315136270e-01,7.107737844330e-01,7.097826774938e-01,7.086582424228e-01,7.076026971168e-01,7.065609279219e-01,7.054849830846e-01,7.043989546199e-01,7.033124684056e-01,7.022276853842e-01,7.011890317169e-01,6.989448048107e-01,6.978610357757e-01,6.967734320922e-01,6.956104407252e-01,6.944873595784e-01,6.933983510972e-01,6.922264762806e-01,6.911114634203e-01,6.899529055094e-01,6.887929849062e-01,6.876497218559e-01,6.865033649789e-01,6.853104133867e-01,6.841502592414e-01,6.829541972661e-01,6.817692255929e-01,6.805771192614e-01,6.793907900416e-01,6.781758576341e-01,6.769659676011e-01,6.757633918971e-01,6.745278163329e-01,6.733035177018e-01,6.720644205974e-01,6.708256347721e-01,6.695736052895e-01,6.683224793576e-01,6.670782454947e-01
6.220818701026e-01,6.204638797665e-01,6.188507348685e-01,6.172589693132e-01,6.156590868680e-01,6.140484802368e-01,6.124350595732e-01,6.108356238133e-01,6.091794957506e-01,6.075410531345e-01,6.058899479140e-01,6.042366191143e-01,6.025782779896e-01,6.009102074529e-01,5.992171173301e-01,5.975276880799e-01,5.958243739076e-01,5.941245138083e-01,5.924071637514e-01,7.123105139042e-01,7.112129658060e-01,7.101997884932e-01,7.099385170315e-01,7.090300199666e-01,7.079900171905e-01,7.067890276369e-01,7.056716080126e-01,7.045726213124e-01,7.034333335956e-01,7.022818177960e-01,7.011313706651e-01,6.999832896719e-01,6.988917167005e-01,6.965092821368e-01,6.953654691135e-01,6.942179752622e-01,6.929803712979e-01,6.917917215738e-01,6.906445517029e-01,6.893990010903e-01,6.882222662900e-01,6.869940453299e-01,6.857654369178e-01,6.845571601675e-01,6.833459139312e-01,6.820802587272e-01,6.808541264441e-01,6.795863519367e-01,6.783323570912e-01,6.770707613455e-01,6.758164514834e-01,6.745296247145e-01,6.732492739284e-01,6.719780264322e-01,6.706691932114e-01,6.693738070691e-01,6.680622429235e-01,6.667518504375e-01,6.654256787144e-01,6.641029636937e-01,6.627880956441e-01
6.030027146157e-01,6.013047311875e-01,5.996132437796e-01,5.979457401104e-01,5.962698878508e-01,5.945826490829e-01,5.928933023010e-01,5.912194080736e-01,5.894844563910e-01,5.877692440044e-01,5.860406835028e-01,5.843099931613e-01,5.825751660845e-01,5.808299536554e-01,5.790577458033e-01,5.772902803188e-01,5.755076461618e-01,5.737306082681e-01,5.719344769386e-01,7.080149101936e-01,7.068546500261e-01,7.057946622134e-01,7.055112768329e-01,7.045504973834e-01,7.034601751675e-01,7.021803827134e-01,7.009993278052e-01,6.998415131742e-01,6.986371128791e-01,6.974183089464e-01,6.962021655516e-01,6.949891024997e-01,6.938432564521e-01,6.913190401572e-01,6.901137082039e-01,6.889048745399e-01,6.875908025554e-01,6.863350272305e-01,6.851283857798e-01,6.838074207589e-01,6.825676061530e-01,6.812681583254e-01,6.799693636590e-01,6.786947043985e-01,6.774172431087e-01,6.760773588132e-01,6.747839477894e-01,6.734430287097e-01,6.721186872732e-01,6.707862975559e-01,6.694627787934e-01,6.681027498762e-01,6.667507052869e-01,6.654096367425e-01,6.640263023679e-01,6.626586805617e-01,6.612734978489e-01,6.598904046694e-01,6.584889662559e-01,6.570936380060e-01,6.557071809815e-01
5.806394907889e-01,5.788619771741e-01,5.770927560097e-01,5.753502186773e-01,5.735991602373e-01,5.718360900523e-01,5.700717299189e-01,5.683243301681e-01,5.665115676748e-01,5.647206682181e-01,5.629157883667e-01,5.611089094011e-01,5.592989277205e-01,5.574779325106e-01,5.556279919279e-01,5.537839704854e-01,5.519234942785e-01,5.500709725925e-01,5.481977524329e-01,7.009649946708e-01,6.997399769374e-01,6.986317122405e-01,6.983254783177e-01,6.973107579325e-01,6.961685823917e-01,6.948075048876e-01,6.935608889841e-01,6.923425017105e-01,6.910710649295e-01,6.897830083457e-01,6.884992867334e-01,6.872194159935e-01,6.860178505640e-01,6.833479713741e-01,6.820795387529e-01,6.808078143123e-01,6.794152601703e-01,6.780906881302e-01,6.768231842585e-01,6.754249307940e-01,6.741205946034e-01,6.727482451712e-01,6.713776687803e-01,6.700351764154e-01,6.686900994836e-01,6.672743648971e-01,6.659123058137e-01,6.644967294793e-01,6.631006507651e-01,6.616961000208e-01,6.603020897059e-01,6.588674938692e-01,6.574424737627e-01,6.560303950674e-01,6.545712729010e-01,6.531302314502e-01,6.516702486795e-01,6.502133392197e-01,6.487354796491e-01,6.472665093922e-01,6.458075059261e-01
5.549365125420e-01,5.530808918496e-01,5.512355191366e-01,5.494196108833e-01,5.475950769232e-01,5.457579495989e-01,5.439204766185e-01,5.421014931245e-01,5.402129604671e-01,5.383484677397e-01,5.364694267994e-01,5.345885520412e-01,5.327057911204e-01,5.308114189411e-01,5.288861950477e-01,5.269681648112e-01,5.250323918223e-01,5.231071744282e-01,5.211596554545e-01,6.911225257615e-01,6.898306410347e-01,6.886726354269e-01,6.883427678574e-01,6.872724000264e-01,6.860768360230e-01,6.846318856854e-01,6.833177358901e-01,6.820370129403e-01,6.806965826662e-01,6.793372670300e-01,6.779840610001e-01,6.766355370216e-01,6.753768280140e-01,6.725573510770e-01,6.712242501535e-01,6.698881039396e-01,6.684150267477e-01,6.670199989253e-01,6.656902819122e-01,6.642128635447e-01,6.628426043626e-01,6.613956980521e-01,6.599517783052e-01,6.585400481950e-01,6.571260082474e-01,6.556328415387e-01,6.542008259980e-01,6.527091341786e-01,6.512399932341e-01,6.497619858144e-01,6.482962794164e-01,6.467858319713e-01,6.452866417856e-01,6.438024581636e-01,6.422663578789e-01,6.407508139041e-01,6.392149589245e-01,6.376832349930e-01,6.361279098030e-01,6.345844048183e-01,6.330520334499e-01
5.258467476374e-01,5.239156587467e-01,5.219969431710e-01,5.201105304547e-01,5.182154644959e-01,5.163072746015e-01,5.143998230838e-01,5.125123866202e-01,5.105514060557e-01,5.086166719875e-01,5.066668989865e-01,5.047154881980e-01,5.027636142653e-01,5.007995648688e-01,4.988028232038e-01,4.968146470675e-01,4.948074400072e-01,4.928136569934e-01,4.907959767871e-01,6.784363350631e-01,6.770755402241e-01,6.758664482299e-01,6.755121451691e-01,6.743844833581e-01,6.731341147223e-01,6.716027442770e-01,6.702191723123e-01,6.688744615015e-01,6.674631834875e-01,6.660306974729e-01,6.646062137774e-01,6.631873072760e-01,6.618701792109e-01,6.588974012080e-01,6.574982129640e-01,6.560962687930e-01,6.545407499884e-01,6.530737603716e-01,6.516806533495e-01,6.501223410006e-01,6.486849358481e-01,6.471619829142e-01,6.456433383265e-01,6.441611539608e-01,6.426769992893e-01,6.411050093763e-01,6.396019340536e-01,6.380328739947e-01,6.364895597766e-01,6.349370205895e-01,6.333986389759e-01,6.318112881415e-01,6.302369715820e-01,6.286798315048e-01,6.270658144490e-01,6.254749383152e-01,6.238624031734e-01,6.222551381960e-01,6.206215686572e-01,6.190029281796e-01,6.173966568922e-01
4.933388500881e-01,4.913364134712e-01,4.893486523589e-01,4.873960588329e-01,4.854348708588e-01,4.834600876585e-01,4.814872787184e-01,4.795359755762e-01,4.775074116955e-01,4.755072994953e-01,4.734917486123e-01,4.714747812317e-01,4.694590028896e-01,4.674305218287e-01,4.653676006171e-01,4.633147101592e-01,4.612415036538e-01,4.591848777903e-01,4.571027745392e-01,6.628442876755e-01,6.614127517849e-01,6.601514738633e-01,6.597719562651e-01,6.585855348178e-01,6.572791966478e-01,6.556590652957e-01,6.542044147929e-01,6.527943182435e-01,6.513105928519e-01,6.498032735616e-01,6.483059851323e-01,6.468152349756e-01,6.454387004461e-01,6.423094690867e-01,6.408430721302e-01,6.393742578930e-01,6.377346687346e-01,6.361945211994e-01,6.347371685428e-01,6.330965482567e-01,6.315911051396e-01,6.299909440604e-01,6.283965358997e-01,6.268430262453e-01,6.252879582721e-01,6.236361133571e-01,6.220612393036e-01,6.204139314304e-01,6.187957107950e-01,6.171679503097e-01,6.155563023187e-01,6.138913984014e-01,6.122414043727e-01,6.106108636612e-01,6.089184146268e-01,6.072517977144e-01,6.055622094634e-01,6.038791183115e-01,6.021669632292e-01,6.004730497902e-01,5.987928043747e-01
