-2.662567004776e-01,-2.652828184760e-01,-2.643818485523e-01,-2.634976918169e-01,-1.947805877666e-04,-2.617031717601e-01,-2.610145758678e-01,-2.598900592896e-01,-2.591760989708e-01,-2.580530484276e-01,-2.571620558707e-01,-2.562026680364e-01,-2.554680945748e-01,-2.543341573707e-01,-2.533817344107e-01,-2.526002776799e-01,-2.514542926617e-01,-2.504888014589e-01,-3.639650191032e-01,-3.643013634229e-01,-3.644510180043e-01,-3.652564040637e-01,-3.658846746373e-01,-3.665134416656e-01,-3.670962974867e-01,-3.677500279667e-01,-3.683588042800e-01,-3.689653714026e-01,-3.695616848493e-01,-3.701167485344e-01,-3.707341304499e-01,-3.715440598687e-01,-3.724517545365e-01,-3.730116929975e-01,-3.735213916733e-01,-3.739760003164e-01,-3.746515347227e-01,-3.751798645127e-01,-3.757125970218e-01,-3.762343328604e-01,-3.766161259574e-01,-3.772549290109e-01,-3.777577817890e-01,-3.782824971929e-01,-3.785213592981e-01,-3.792421980573e-01,-3.796698160451e-01,-3.801537711605e-01,-3.806013394788e-01,-3.810753268879e-01,-3.814873595779e-01,-3.819801864923e-01,-3.823838743240e-01,-3.828175460082e-01,-3.832381550078e-01,-3.836220179634e-01,-1.626274022829e-01
-2.128057183182e-01,-2.118741749253e-01,-2.110216015731e-01,-2.101875092383e-01,6.002081674865e-02,-2.084930075474e-01,-2.078663785463e-01,-2.067812700181e-01,-2.061312295079e-01,-2.050468570535e-01,-2.042097020629e-01,-2.033009118516e-01,-2.026292215154e-01,-2.015381004761e-01,-2.006366713537e-01,-1.999219368549e-01,-1.988172154802e-01,-1.979063421184e-01,-3.994387723231e-01,-3.996486910884e-01,-3.997251938004e-01,-4.002421019537e-01,-4.006263455817e-01,-4.010096711091e-01,-4.013573947071e-01,-4.017559290875e-01,-4.021193126088e-01,-4.024799677368e-01,-4.028302774259e-01,-4.031471558343e-01,-4.035086306600e-01,-4.039153924919e-01,-4.044830219332e-01,-4.047948975719e-01,-4.050820506285e-01,-4.053043569404e-01,-4.056876636409e-01,-4.059678471973e-01,-4.062488568170e-01,-4.065200502210e-01,-4.066901537490e-01,-4.070390657733e-01,-4.072900911509e-01,-4.075625254980e-01,-4.076141862692e-01,-4.080312118873e-01,-4.082031649583e-01,-4.084254043663e-01,-4.086228401878e-01,-4.088400490286e-01,-4.090048036814e-01,-4.092342784794e-01,-4.093839466767e-01,-4.095635502663e-01,-4.097329632204e-01,-4.098589821953e-01,-2.183187204083e-01
-1.553331551448e-01,-1.544710498216e-01,-1.536922639725e-01,-1.529331896533e-01,1.193728085031e-01,-1.513889083012e-01,-1.508448552730e-01,-1.498287538043e-01,-1.492633677950e-01,-1.482472389392e-01,-1.474883892371e-01,-1.466559066067e-01,-1.460681079593e-01,-1.450489851051e-01,-1.442240323590e-01,-1.435972915083e-01,-1.425631992968e-01,-1.417321647539e-01,-4.264813963663e-01,-4.265664836243e-01,-4.265745660776e-01,-4.268030902753e-01,-4.269469890141e-01,-4.270885897713e-01,-4.272058653161e-01,-4.273525273159e-01,-4.274747876297e-01,-4.275938816319e-01,-4.277028188829e-01,-4.277871902213e-01,-4.278969511600e-01,-4.279177212017e-01,-4.281440893421e-01,-4.282135767993e-01,-4.282845441093e-01,-4.282826268497e-01,-4.283774307306e-01,-4.284159834733e-01,-4.284517619363e-01,-4.284791702537e-01,-4.284471855442e-01,-4.285107071930e-01,-4.285171865251e-01,-4.285440621464e-01,-4.284210193367e-01,-4.285371668336e-01,-4.284627310494e-01,-4.284312575580e-01,-4.283872055954e-01,-4.283557695113e-01,-4.282827167036e-01,-4.282566515527e-01,-4.281621354742e-01,-4.280967420210e-01,-4.280243143575e-01,-4.279028802095e-01,-2.702353449563e-01
-9.506000524840e-02,-9.428937957120e-02,-9.360476037349e-02,-9.294066486709e-02,1.771068392818e-01,-9.158682253816e-02,-9.114123796874e-02,-9.021848575823e-02,-8.975372038873e-02,-8.883019973712e-02,-8.816916493182e-02,-8.743370234696e-02,-8.694608640325e-02,-8.602291801500e-02,-8.529498124464e-02,-8.477267040342e-02,-8.383341636435e-02,-8.310246204566e-02,-4.443507856607e-01,-4.443165763340e-01,-4.442633912825e-01,-4.442124480730e-01,-4.441272537586e-01,-4.440384349121e-01,-4.439372255960e-01,-4.438431570031e-01,-4.437360895137e-01,-4.436254933872e-01,-4.435051951246e-01,-4.433699928954e-01,-4.432399799877e-01,-4.429043222714e-01,-4.427982555132e-01,-4.426384666668e-01,-4.425063035388e-01,-4.422953117132e-01,-4.421138407350e-01,-4.419246346664e-01,-4.417291075040e-01,-4.415268672269e-01,-4.413087938086e-01,-4.410997367803e-01,-4.408763005728e-01,-4.406716675180e-01,-4.403919685034e-01,-4.402188541821e-01,-4.399147158176e-01,-4.396450279802e-01,-4.393753048220e-01,-4.391107015562e-01,-4.388163464483e-01,-4.385500022767e-01,-4.382283360750e-01,-4.379341776301e-01,-4.376363856062e-01,-4.372850575506e-01,-3.172847707240e-01
-3.315747205728e-02,-3.249516108144e-02,-3.191998213395e-02,-3.136575263986e-02,2.325931102144e-01,-3.023241946667e-02,-2.989650506729e-02,-2.908600314597e-02,-2.873309416332e-02,-2.792115397544e-02,-2.737243024873e-02,-2.674961524378e-02,-2.637378021118e-02,-2.556513502935e-02,-2.494972515108e-02,-2.454349418224e-02,-2.371795430030e-02,-2.310228158262e-02,-4.525446346176e-01,-4.524004310211e-01,-4.522952741949e-01,-4.519823724862e-01,-4.516865409077e-01,-4.513858276445e-01,-4.510849691363e-01,-4.507687722308e-01,-4.504513032400e-01,-4.501300095002e-01,-4.497997050105e-01,-4.494646531380e-01,-4.491141593098e-01,-4.484628948543e-01,-4.480430295578e-01,-4.476740493211e-01,-4.473580436303e-01,-4.469596231562e-01,-4.465221954798e-01,-4.461259556593e-01,-4.457199769823e-01,-4.453090872605e-01,-4.449266990332e-01,-4.444657508025e-01,-4.440338378468e-01,-4.436185663159e-01,-4.432050736503e-01,-4.427626290622e-01,-4.422522371203e-01,-4.417667471586e-01,-4.412937420253e-01,-4.408182144679e-01,-4.403254620732e-01,-4.398409842796e-01,-4.393157411166e-01,-4.388155955799e-01,-4.383154091105e-01,-4.377582309127e-01,-3.584116831991e-01
2.928818709857e-02,2.983039079733e-02,3.028575579544e-02,3.072009100464e-02,2.853231006393e-01,3.161256968788e-02,3.183201957242e-02,3.251666919010e-02,3.275092222279e-02,3.343756985315e-02,3.386427135493e-02,3.436369349179e-02,3.462056437149e-02,3.530135094473e-02,3.579355219300e-02,3.607653931057e-02,3.677468566774e-02,3.726469612365e-02,-4.508294417478e-01,-4.505878991361e-01,-4.504417826695e-01,-4.498922566567e-01,-4.494106225194e-01,-4.489229328032e-01,-4.484472885987e-01,-4.479341989716e-01,-4.474315406083e-01,-4.469248162351e-01,-4.464099680704e-01,-4.459006892042e-01,-4.453555079205e-01,-4.444388643085e-01,-4.437328425858e-01,-4.431808329408e-01,-4.427056537176e-01,-4.421469618773e-01,-4.414810910583e-01,-4.409044717542e-01,-4.403148957646e-01,-4.397222835765e-01,-4.392021386344e-01,-4.385169645285e-01,-4.379038694254e-01,-4.373047320073e-01,-4.367840886395e-01,-4.360997054159e-01,-4.354122166993e-01,-4.347392583167e-01,-4.340909424762e-01,-4.334325179592e-01,-4.327696602037e-01,-4.320951107756e-01,-4.313953576811e-01,-4.307175503223e-01,-4.300434218585e-01,-4.293098644659e-01,-3.926428496739e-01
9.130105706067e-02,9.171599363652e-02,9.204563343988e-02,9.235446237711e-02,3.349015384275e-01,9.299458732810e-02,9.309470959551e-02,9.364480344157e-02,9.375755219505e-02,9.431006630881e-02,9.460937337495e-02,9.497911190689e-02,9.511378269699e-02,9.565820520675e-02,9.602092436408e-02,9.617750156251e-02,9.673938703753e-02,9.709774036350e-02,-4.392542513173e-01,-4.389307528656e-01,-4.387558627751e-01,-4.380016232460e-01,-4.373641770091e-01,-4.367195967797e-01,-4.360988384676e-01,-4.354194894025e-01,-4.347619073323e-01,-4.341000613556e-01,-4.334311246421e-01,-4.327778896486e-01,-4.320690670446e-01,-4.309442504526e-01,-4.299873823636e-01,-4.292833221708e-01,-4.286778429345e-01,-4.279902268386e-01,-4.271293120863e-01,-4.264036225985e-01,-4.256620221798e-01,-4.249192600822e-01,-4.242914212729e-01,-4.234153701100e-01,-4.226529515535e-01,-4.219013641898e-01,-4.213027387519e-01,-4.204099868608e-01,-4.195788853793e-01,-4.187513870053e-01,-4.179600072729e-01,-4.171511896176e-01,-4.163505914213e-01,-4.155186503831e-01,-4.146775979090e-01,-4.138546951935e-01,-4.130392417544e-01,-4.121628528810e-01,-4.191321398088e-01
1.520312860076e-01,1.523158469631e-01,1.525177169764e-01,1.526992463385e-01,3.810350732217e-01,1.530831758206e-01,1.530644378739e-01,1.534755879257e-01,1.534673277556e-01,1.538811670552e-01,1.540514533173e-01,1.542890898628e-01,1.543016807960e-01,1.547054847765e-01,1.549362835091e-01,1.549666743577e-01,1.553876825962e-01,1.556121879436e-01,-4.181477535224e-01,-4.177596275107e-01,-4.175687108031e-01,-4.166466202353e-01,-4.158869899774e-01,-4.151192539432e-01,-4.143863689283e-01,-4.135752511523e-01,-4.127965484407e-01,-4.120134173964e-01,-4.112243214455e-01,-4.104605451400e-01,-4.096228403682e-01,-4.083512317758e-01,-4.071847358645e-01,-4.063629011123e-01,-4.056587946681e-01,-4.048762449487e-01,-4.038579539780e-01,-4.030176393744e-01,-4.021587774710e-01,-4.013005595437e-01,-4.005971328222e-01,-3.995676505088e-01,-3.986908062221e-01,-3.978213304861e-01,-3.971750448500e-01,-3.961120685231e-01,-3.951735727512e-01,-3.942275040333e-01,-3.933280663290e-01,-3.924043068147e-01,-3.915008971490e-01,-3.905473378683e-01,-3.896007936876e-01,-3.886680942448e-01,-3.877465791683e-01,-3.867634473344e-01,-4.372023058147e-01
2.107619682624e-01,2.109164155350e-01,2.109916541591e-01,2.110472266698e-01,4.235189666232e-01,2.111774169672e-01,2.110429551021e-01,2.113143969957e-01,2.111883003159e-01,2.114625421788e-01,2.115052543486e-01,2.116115739116e-01,2.115049089225e-01,2.117674080193e-01,2.118670241753e-01,2.117741756128e-01,2.120532741225e-01,2.121448816641e-01,-3.880990358729e-01,-3.876646834297e-01,-3.874704176945e-01,-3.864204312219e-01,-3.855742014948e-01,-3.847190112981e-01,-3.839086669064e-01,-3.830024168591e-01,-3.821382645753e-01,-3.812695460179e-01,-3.803960284993e-01,-3.795566402125e-01,-3.786268254732e-01,-3.772710372800e-01,-3.759400109275e-01,-3.750363239210e-01,-3.742665466162e-01,-3.734240582041e-01,-3.722885373096e-01,-3.713695412691e-01,-3.704297227913e-01,-3.694922257818e-01,-3.687458395782e-01,-3.676027204763e-01,-3.666477549263e-01,-3.656964850862e-01,-3.650326354310e-01,-3.638403597022e-01,-3.628317486544e-01,-3.618044668813e-01,-3.608331332051e-01,-3.598312050730e-01,-3.588608946089e-01,-3.578229562066e-01,-3.568077072884e-01,-3.558016511730e-01,-3.548103883619e-01,-3.537575428184e-01,-4.463801013065e-01
2.669085243243e-01,2.669357734025e-01,2.668879919273e-01,2.668213793422e-01,4.622229063737e-01,2.667051752176e-01,2.664601263394e-01,2.665939844121e-01,2.663552288506e-01,2.664918436458e-01,2.664108073565e-01,2.663891017273e-01,2.661680476436e-01,2.662914001626e-01,2.662630611204e-01,2.660519719726e-01,2.661910013239e-01,2.661531150853e-01,-3.499239057399e-01,-3.494619139841e-01,-3.492763126160e-01,-3.481395446993e-01,-3.472425556574e-01,-3.463358783977e-01,-3.454827806820e-01,-3.445184422475e-01,-3.436046974688e-01,-3.426862716162e-01,-3.417642048708e-01,-3.408840292277e-01,-3.398991715729e-01,-3.385202050043e-01,-3.370714957493e-01,-3.361218790162e-01,-3.353191685824e-01,-3.344511438490e-01,-3.332391999649e-01,-3.322773426495e-01,-3.312927803997e-01,-3.303120423336e-01,-3.295543913688e-01,-3.283380065982e-01,-3.273410219580e-01,-3.263439856517e-01,-3.256911636123e-01,-3.244114562943e-01,-3.233694464390e-01,-3.222980727388e-01,-3.212905970304e-01,-3.202470011046e-01,-3.192451488144e-01,-3.181599324677e-01,-3.171121806641e-01,-3.160687995593e-01,-3.150436040524e-01,-3.139574714038e-01,-4.464216731347e-01
3.200121672565e-01,3.199170855243e-01,3.197516803694e-01,3.195684002825e-01,4.970768179875e-01,3.192166713221e-01,3.188675399621e-01,3.188681022652e-01,3.185232351976e-01,3.185263686651e-01,3.183271190119e-01,3.181825098088e-01,3.178533484284e-01,3.178418446497e-01,3.176905994528e-01,3.173676845463e-01,3.173706548704e-01,3.172084668351e-01,-3.046200438597e-01,-3.041483560677e-01,-3.039822557459e-01,-3.027991294347e-01,-3.018858924122e-01,-3.009623753716e-01,-3.000997526827e-01,-2.991131506097e-01,-2.981842946718e-01,-2.972506663846e-01,-2.963145071438e-01,-2.954267802882e-01,-2.944226399858e-01,-2.930773582607e-01,-2.915575051638e-01,-2.905963663104e-01,-2.897918681889e-01,-2.889306842950e-01,-2.876820764431e-01,-2.867115698088e-01,-2.857168874203e-01,-2.847273251530e-01,-2.839878872043e-01,-2.827375218383e-01,-2.817329513459e-01,-2.807246425718e-01,-2.801088460539e-01,-2.787827742326e-01,-2.777420647400e-01,-2.766620077777e-01,-2.756523235066e-01,-2.746018404476e-01,-2.736018781176e-01,-2.725048827684e-01,-2.714588444474e-01,-2.704123627920e-01,-2.693871581022e-01,-2.683021822543e-01,-4.373259117451e-01
3.697290906892e-01,3.695178484417e-01,3.692413708513e-01,3.689480618093e-01,5.280573171828e-01,3.683739536045e-01,3.679280433761e-01,3.678010859474e-01,3.673574542121e-01,3.672327570883e-01,3.669219268720e-01,3.666607425324e-01,3.662306044456e-01,3.660900026612e-01,3.658221067661e-01,3.653946250026e-01,3.652670577762e-01,3.649869361518e-01,-2.533151178861e-01,-2.528503205642e-01,-2.527129856973e-01,-2.515215996580e-01,-2.506239421998e-01,-2.497155564994e-01,-2.488738744700e-01,-2.478982148102e-01,-2.469860214114e-01,-2.460689915258e-01,-2.451504618627e-01,-2.442855840792e-01,-2.432952414498e-01,-2.420343245648e-01,-2.404877168596e-01,-2.395466669008e-01,-2.387687818010e-01,-2.379436170827e-01,-2.366955721410e-01,-2.357477711093e-01,-2.347747419870e-01,-2.338079051238e-01,-2.331129125729e-01,-2.318653221477e-01,-2.308847008586e-01,-2.298968410094e-01,-2.293406383415e-01,-2.280069372769e-01,-2.269990143290e-01,-2.259427347629e-01,-2.249617827085e-01,-2.239362632271e-01,-2.229685622888e-01,-2.218924519308e-01,-2.208792068580e-01,-2.198608799491e-01,-2.188665478772e-01,-2.178140552283e-01,-4.193345123056e-01
4.158169057285e-01,4.154964040488e-01,4.151160093424e-01,4.147198858763e-01,5.551752396573e-01,4.139377293939e-01,4.134026561532e-01,4.131548424090e-01,4.126201042078e-01,4.123741350599e-01,4.119589213845e-01,4.115881500477e-01,4.110645275758e-01,4.108014638663e-01,4.104238382247e-01,4.098994015092e-01,4.096477419693e-01,4.092566945815e-01,-1.972122946510e-01,-1.967690636607e-01,-1.966679274484e-01,-1.955027404547e-01,-1.946487595272e-01,-1.937837512904e-01,-1.929897321794e-01,-1.920545109105e-01,-1.911870198843e-01,-1.903146612772e-01,-1.894417349386e-01,-1.886263271188e-01,-1.876791161016e-01,-1.865455996208e-01,-1.850129634117e-01,-1.841198380123e-01,-1.833933527952e-01,-1.826293317367e-01,-1.814153664963e-01,-1.805178216877e-01,-1.795944101782e-01,-1.786780362049e-01,-1.780497508659e-01,-1.768380160672e-01,-1.759090517063e-01,-1.749696430361e-01,-1.744916237897e-01,-1.731854639638e-01,-1.722377208660e-01,-1.712337976529e-01,-1.703086507421e-01,-1.693361033853e-01,-1.684271372745e-01,-1.674008010187e-01,-1.664474436881e-01,-1.654846880415e-01,-1.645482151696e-01,-1.635555761464e-01,-3.929187408450e-01
4.581196480446e-01,4.576970362069e-01,4.572200235233e-01,4.567284216538e-01,5.784645121013e-01,4.557528221932e-01,4.551361162009e-01,4.547744855556e-01,4.541562116542e-01,4.537959272750e-01,4.532836465873e-01,4.528104761332e-01,4.522008230571e-01,4.518223084984e-01,4.513420842224e-01,4.507282545083e-01,4.503593689071e-01,4.498645924153e-01,-1.375373538303e-01,-1.371280812650e-01,-1.370686273905e-01,-1.359595174547e-01,-1.351728804180e-01,-1.343750690239e-01,-1.336510504349e-01,-1.327813122151e-01,-1.319821465148e-01,-1.311781222094e-01,-1.303743525450e-01,-1.296306470680e-01,-1.287514353658e-01,-1.277798684038e-01,-1.262971479296e-01,-1.254753642812e-01,-1.248208943820e-01,-1.241385732132e-01,-1.229876669470e-01,-1.221635088034e-01,-1.213132438879e-01,-1.204706437507e-01,-1.199269490212e-01,-1.187796712250e-01,-1.179256428016e-01,-1.170583442932e-01,-1.166728600009e-01,-1.154249606543e-01,-1.145601547876e-01,-1.136326798159e-01,-1.127859882274e-01,-1.118899902934e-01,-1.110618126881e-01,-1.101097452653e-01,-1.092388583787e-01,-1.083546969460e-01,-1.074986388178e-01,-1.065887446978e-01,-3.587541424609e-01
4.965524223267e-01,4.960347082260e-01,4.954681529350e-01,4.948881680576e-01,5.979724937260e-01,4.937332779634e-01,4.930420746952e-01,4.925736250970e-01,4.918789888719e-01,4.914113272405e-01,4.908090606248e-01,4.902405086740e-01,4.895519269439e-01,4.890649368480e-01,4.884890883971e-01,4.877930627178e-01,4.873138256222e-01,4.867223431370e-01,-7.549092675570e-02,-7.512553034477e-02,-7.511130540250e-02,-7.408301805750e-02,-7.338261311757e-02,-7.267103840914e-02,-7.203467008293e-02,-7.125062095103e-02,-7.053864754727e-02,-6.982187153963e-02,-6.910606088512e-02,-6.845162274248e-02,-6.766044117522e-02,-6.687663750529e-02,-6.547429259897e-02,-6.474253979891e-02,-6.417627935225e-02,-6.359146004782e-02,-6.252758490630e-02,-6.179523525878e-02,-6.103691320914e-02,-6.028668313621e-02,-5.984097679797e-02,-5.878182166680e-02,-5.802130075758e-02,-5.724512383858e-02,-5.696229589153e-02,-5.579839638899e-02,-5.503443157523e-02,-5.420272691134e-02,-5.345247560992e-02,-5.265190113519e-02,-5.192193037098e-02,-5.106392931254e-02,-5.029336865373e-02,-4.950618337303e-02,-4.874843702424e-02,-4.793948173611e-02,-3.176854976411e-01
5.310864884446e-01,5.304802389038e-01,5.298307135933e-01,5.291689264792e-01,6.137518201081e-01,5.278478934618e-01,5.270887074120e-01,5.265200695681e-01,5.257556201981e-01,5.251871741198e-01,5.245014987590e-01,5.238441293285e-01,5.230831376961e-01,5.224942908125e-01,5.218293546167e-01,5.210577328173e-01,5.204747029866e-01,5.197930868020e-01,-1.220842047017e-02,-1.189432051288e-02,-1.192705673442e-02,-1.099901991230e-02,-1.039892607655e-02,-9.787814803883e-03,-9.252062107688e-03,-8.569007809877e-03,-7.958312481789e-03,-7.342923422835e-03,-6.729103568485e-03,-6.176849184648e-03,-5.488841589974e-03,-4.910149608035e-03,-3.612851419588e-03,-2.985083470455e-03,-2.518832985240e-03,-2.042666422711e-03,-1.084651460614e-03,-4.578309575114e-04,1.944843584760e-04,8.384563378454e-04,1.177108925396e-03,2.129542999084e-03,2.782680066637e-03,3.453385298249e-03,3.627432469905e-03,4.686764058732e-03,5.336766883131e-03,6.058140979943e-03,6.698595083944e-03,7.389561931004e-03,8.008485923877e-03,8.757335902040e-03,9.414380089644e-03,1.009082017706e-02,1.073696885403e-02,1.143143550895e-02,-2.706850872935e-01
5.617353492977e-01,5.610464727906e-01,5.603198487639e-01,5.595821315189e-01,6.258537169851e-01,5.581067066265e-01,5.572852792356e-01,5.566224757377e-01,5.557939856763e-01,5.551307606356e-01,5.543675596088e-01,5.536272791712e-01,5.527996554628e-01,5.521149766420e-01,5.513668481654e-01,5.505254749047e-01,5.498446538050e-01,5.490788261773e-01,5.127088604826e-02,5.152864923855e-02,5.144882777305e-02,5.226237252049e-02,5.275264849364e-02,5.325364920309e-02,5.368024756365e-02,5.425168903535e-02,5.475156481711e-02,5.525596860721e-02,5.575829657327e-02,5.619983497789e-02,5.677419239096e-02,5.713820653932e-02,5.831152972703e-02,5.882584931752e-02,5.918442618666e-02,5.954510484147e-02,6.038342344175e-02,6.089544283058e-02,6.143217262389e-02,6.196045597837e-02,6.218696337487e-02,6.301899772249e-02,6.355531698282e-02,6.411063317068e-02,6.417336685053e-02,6.511263250031e-02,6.564003042177e-02,6.624102659117e-02,6.676268764278e-02,6.733430304234e-02,6.783363904261e-02,6.846274191120e-02,6.899745803285e-02,6.955374142422e-02,7.007934525313e-02,7.065014213388e-02,-2.188076860729e-01
5.885421906102e-01,5.877757926041e-01,5.869771117631e-01,5.861685035857e-01,6.343227155515e-01,5.845487888205e-01,5.836700001620e-01,5.829182801692e-01,5.820306565607e-01,5.812779037254e-01,5.804422443833e-01,5.796241679590e-01,5.787348551436e-01,5.779596124756e-01,5.771334126075e-01,5.762272837080e-01,5.754539481448e-01,5.746090510184e-01,1.140251121311e-01,1.142236540108e-01,1.140979707192e-01,1.147875877081e-01,1.151626723077e-01,1.155480590951e-01,1.158609429356e-01,1.163144190467e-01,1.166980429040e-01,1.170859705185e-01,1.174714003528e-01,1.177976272475e-01,1.182521007916e-01,1.183986768098e-01,1.194345109949e-01,1.198299748793e-01,1.200769235841e-01,1.203190923445e-01,1.210284961525e-01,1.214204545076e-01,1.218360716479e-01,1.222432590165e-01,1.223560010957e-01,1.230585094278e-01,1.234725855645e-01,1.239066155127e-01,1.238585743259e-01,1.246670113812e-01,1.250671627397e-01,1.255418160643e-01,1.259396108604e-01,1.263861441737e-01,1.267612049682e-01,1.272640466996e-01,1.276715482515e-01,1.281021952267e-01,1.285022061135e-01,1.289440799672e-01,-1.631456559962e-01
