2.071082347182e-01,1.975669634473e-01,1.881567729696e-01,1.782831667166e-01,1.684093115102e-01,7.292289506583e-01,7.260444573164e-01,7.246685149671e-01,7.228009214365e-01,7.194972475260e-01,7.161153354791e-01,7.127060960028e-01,7.092436972714e-01,7.057276170482e-01,7.021612618057e-01,6.985320800261e-01,6.948490404834e-01,6.911186827315e-01,6.873114147828e-01,6.834528584902e-01,6.795341735206e-01,6.755536120197e-01,6.715264995429e-01,6.673925243165e-01,6.632295362448e-01,6.589887912409e-01,6.547069698653e-01,6.503060674124e-01,6.458704993314e-01,6.413414508788e-01,6.367569602208e-01,6.320818898516e-01,6.273309490606e-01,6.225396822629e-01,6.176413941405e-01,6.126593280916e-01,6.076063078501e-01,6.024759926331e-01,5.972595402275e-01,5.919460375392e-01,5.865551128634e-01,5.810790951967e-01,5.755136796076e-01,5.698587564018e-01,5.641145307615e-01,5.582748082856e-01,5.523402982460e-01,5.882965005600e-01,5.854393397945e-01,5.825843890373e-01,5.797410806803e-01,5.767859090092e-01,5.738525059066e-01
1.953886430756e-01,1.858833815947e-01,1.765148572865e-01,1.666840323381e-01,1.568579147457e-01,7.311245006272e-01,7.278962789119e-01,7.265026606565e-01,7.246147339904e-01,7.212619551718e-01,7.178371200693e-01,7.143825494790e-01,7.108739620020e-01,7.073108028840e-01,7.036962414132e-01,7.000181800475e-01,6.962851723680e-01,6.925037951224e-01,6.886445726118e-01,6.847329832953e-01,6.807602494248e-01,6.767245852972e-01,6.726416602233e-01,6.684527426357e-01,6.642287125537e-01,6.599289904140e-01,6.555865602286e-01,6.511233679700e-01,6.466245277858e-01,6.420316864960e-01,6.373818324475e-01,6.326411382207e-01,6.278243196902e-01,6.229635462947e-01,6.179972704005e-01,6.129386936784e-01,6.078126319474e-01,6.026090565091e-01,5.973183203094e-01,5.919250228565e-01,5.864555839580e-01,5.808993981891e-01,5.752524207180e-01,5.695144072712e-01,5.636858253244e-01,5.577596069086e-01,5.517370118834e-01,5.936441298388e-01,5.907420659223e-01,5.878396358037e-01,5.849479268635e-01,5.819441112552e-01,5.789603437633e-01
1.835164394704e-01,1.740538448601e-01,1.647336472850e-01,1.549526502720e-01,1.451814099665e-01,7.328352211810e-01,7.295630754921e-01,7.281516955342e-01,7.262433322084e-01,7.228412550145e-01,7.193733176215e-01,7.158732499306e-01,7.123183178554e-01,7.087079367550e-01,7.050450369877e-01,7.013179774362e-01,6.975348957040e-01,6.937024099882e-01,6.897911521076e-01,6.858264667440e-01,6.817996367703e-01,6.777088390907e-01,6.735700885814e-01,6.693262291428e-01,6.650411814456e-01,6.606825234089e-01,6.562795516113e-01,6.517541460986e-01,6.471921395485e-01,6.425356303422e-01,6.378205643245e-01,6.330144189193e-01,6.281319207735e-01,6.232018720806e-01,6.181678627354e-01,6.130330557645e-01,6.078342654119e-01,6.025577742498e-01,5.971931307943e-01,5.917204459105e-01,5.861729364586e-01,5.805370625161e-01,5.748090403108e-01,5.689884919951e-01,5.630761505136e-01,5.570640734500e-01,5.509540715053e-01,5.988176608130e-01,5.958714298338e-01,5.929222654439e-01,5.899829096881e-01,5.869312049047e-01,5.838978375823e-01
1.714987840525e-01,1.620856580945e-01,1.528205822088e-01,1.430965996576e-01,1.333875087775e-01,7.343618584182e-01,7.310455591638e-01,7.296163178892e-01,7.276873972682e-01,7.242357938537e-01,7.207245433668e-01,7.171787810898e-01,7.135773175602e-01,7.099195408646e-01,7.062081406899e-01,7.024319348651e-01,6.985986441900e-01,6.947149326245e-01,6.907515307226e-01,6.867336590497e-01,6.826526591622e-01,6.785066710425e-01,6.743120567070e-01,6.700132322745e-01,6.656671667907e-01,6.612495910935e-01,6.567861224334e-01,6.521985586018e-01,6.475734705257e-01,6.428533986072e-01,6.380732530251e-01,6.332018112675e-01,6.282538149214e-01,6.232547058081e-01,6.181532027392e-01,6.129424309685e-01,6.076712118554e-01,6.023221377463e-01,5.968839530605e-01,5.913322781696e-01,5.857071335506e-01,5.799920443289e-01,5.741834888336e-01,5.682809566565e-01,5.622854495146e-01,5.561881495772e-01,5.499914187741e-01,6.038178116816e-01,6.008281174999e-01,5.978329321233e-01,5.948466524769e-01,5.917477819102e-01,5.886655488988e-01
1.593432033477e-01,1.499864864185e-01,1.407834550127e-01,1.311238063913e-01,1.214842621242e-01,7.357050828016e-01,7.323443676518e-01,7.308971521693e-01,7.289475372505e-01,7.254461466583e-01,7.218913420331e-01,7.182996575037e-01,7.146514459926e-01,7.109460709128e-01,7.071859795353e-01,7.033604512432e-01,6.994767891546e-01,6.955417073613e-01,6.915260263727e-01,6.874548523311e-01,6.833195835691e-01,6.791183236342e-01,6.748677829963e-01,6.705139483018e-01,6.661068418286e-01,6.616303452530e-01,6.571064035820e-01,6.524567163465e-01,6.477686122807e-01,6.429850647673e-01,6.381399546458e-01,6.332033551717e-01,6.281900270082e-01,6.231220576115e-01,6.179532876668e-01,6.126668033296e-01,6.073234440675e-01,6.019021098421e-01,5.963907412271e-01,5.907604656726e-01,5.850581148267e-01,5.792642780417e-01,5.733756968725e-01,5.673917293714e-01,5.613136494585e-01,5.551317628371e-01,5.488489831833e-01,6.086453132913e-01,6.056128276508e-01,6.025723028402e-01,5.995397914317e-01,5.963944471979e-01,5.932640522765e-01
1.470575954534e-01,1.377643596428e-01,1.286304160220e-01,1.190425459962e-01,1.094800623790e-01,7.368654878696e-01,7.334600630437e-01,7.319947477400e-01,7.300242859132e-01,7.264728153806e-01,7.228741866911e-01,7.192363234182e-01,7.155411190978e-01,7.117879150556e-01,7.079789143955e-01,7.041038607569e-01,7.001696386400e-01,6.961830166906e-01,6.921148966094e-01,6.879902798302e-01,6.838006195882e-01,6.795439834982e-01,6.752374315119e-01,6.708285207392e-01,6.663603286304e-01,6.618248881022e-01,6.572404779769e-01,6.525286838831e-01,6.477776117081e-01,6.429306593146e-01,6.380206839914e-01,6.330190509652e-01,6.279405440690e-01,6.228039015271e-01,6.175680804469e-01,6.122061243830e-01,6.067909041515e-01,6.012976245281e-01,5.957134224084e-01,5.900049293459e-01,5.842257966651e-01,5.783536767725e-01,5.723855756546e-01,5.663207208531e-01,5.601606620476e-01,5.538948273427e-01,5.475266828064e-01,6.133009054967e-01,6.102262681987e-01,6.071410539139e-01,6.040629721864e-01,6.008718152842e-01,5.976939319873e-01
1.346502343827e-01,1.254276758208e-01,1.163699757098e-01,1.068614455962e-01,9.738364452092e-02,7.378435891101e-01,7.343931306981e-01,7.329095778054e-01,7.309181016279e-01,7.273162279314e-01,7.236734777652e-01,7.199891518244e-01,7.162466829739e-01,7.124453930291e-01,7.085872391612e-01,7.046624320745e-01,7.006774366488e-01,6.966390805564e-01,6.925183379545e-01,6.883401152921e-01,6.840959188707e-01,6.797837808927e-01,6.754211115053e-01,6.709570399142e-01,6.664276977209e-01,6.618332719597e-01,6.571883802962e-01,6.524144792242e-01,6.476004708672e-01,6.426901696450e-01,6.377154145183e-01,6.326488594075e-01,6.275053153540e-01,6.223001756054e-01,6.169975098506e-01,6.115603133902e-01,6.060735038127e-01,6.005085872902e-01,5.948518971203e-01,5.890655654717e-01,5.832100727582e-01,5.772601329313e-01,5.712130176968e-01,5.650678251213e-01,5.588263843244e-01,5.524772446034e-01,5.460244251868e-01,6.177853336721e-01,6.146691528097e-01,6.115398676170e-01,6.084168465005e-01,6.051805070308e-01,6.019557788297e-01
1.221297734919e-01,1.129852038694e-01,1.040110065316e-01,9.458948493623e-02,8.520408635345e-02,7.386398229945e-01,7.351439783109e-01,7.336420384893e-01,7.316293664758e-01,7.279767373167e-01,7.242895422026e-01,7.205584436655e-01,7.167684131168e-01,7.129187554320e-01,7.090111800660e-01,7.050363677110e-01,7.010003625511e-01,6.969100558050e-01,6.927364853948e-01,6.885044725054e-01,6.842055747100e-01,6.798377893350e-01,6.754188770984e-01,6.708995426977e-01,6.663089678613e-01,6.616554990803e-01,6.569500968612e-01,6.521140737837e-01,6.472371469744e-01,6.422635401044e-01,6.372240784360e-01,6.320927018400e-01,6.268842525396e-01,6.216107821790e-01,6.162414708144e-01,6.107292577236e-01,6.051711248020e-01,5.995348756096e-01,5.938060398382e-01,5.879422463072e-01,5.820108147900e-01,5.759835189574e-01,5.698578976019e-01,5.636329203572e-01,5.573106995849e-01,5.508789044967e-01,5.443421083680e-01,6.220993453724e-01,6.189421976207e-01,6.157694289513e-01,6.126020690948e-01,6.093211465372e-01,6.060501870796e-01
1.095052479219e-01,1.004460851932e-01,9.156274375444e-02,8.223599639015e-02,7.295080770461e-02,7.392545461673e-01,7.357129351400e-01,7.341924480726e-01,7.321583855014e-01,7.284546209304e-01,7.247226328015e-01,7.209444272010e-01,7.171065138231e-01,7.132081831685e-01,7.092508951689e-01,7.052258035519e-01,7.011385306509e-01,6.969960357954e-01,6.927694120368e-01,6.884834050023e-01,6.841296217873e-01,6.797060253970e-01,6.752307271255e-01,6.706560123941e-01,6.660041059915e-01,6.612915216486e-01,6.565255656809e-01,6.516273924739e-01,6.466875525537e-01,6.416506721938e-01,6.365465669665e-01,6.313504605006e-01,6.260772300962e-01,6.207355882874e-01,6.152998249201e-01,6.097128134069e-01,6.040836195133e-01,5.983763396167e-01,5.925756997079e-01,5.866348208542e-01,5.806278732645e-01,5.745236882051e-01,5.683200730017e-01,5.620158699042e-01,5.556134784373e-01,5.490996863834e-01,5.424796220654e-01,6.262436871405e-01,6.230461181019e-01,6.198304225653e-01,6.166192946242e-01,6.132943581702e-01,6.099777515768e-01
9.678607598701e-02,8.781983424757e-02,7.903478522147e-02,6.981066389866e-02,6.063356855641e-02,7.396880347893e-01,7.361002513824e-01,7.345610463855e-01,7.325053861198e-01,7.287500800033e-01,7.249729276942e-01,7.211472575283e-01,7.172611177493e-01,7.133137870473e-01,7.093064739948e-01,7.052308085355e-01,7.010919899107e-01,6.968970501678e-01,6.926171289200e-01,6.882769059183e-01,6.838680360785e-01,6.793884486577e-01,6.748566051350e-01,6.702263787903e-01,6.655130273318e-01,6.607412419310e-01,6.559146766562e-01,6.509543139626e-01,6.459515557475e-01,6.408514249325e-01,6.356827307617e-01,6.304219789950e-01,6.250840858142e-01,6.196744262584e-01,6.141724010304e-01,6.085108058103e-01,6.028108117349e-01,5.970328028990e-01,5.911607014090e-01,5.851431157824e-01,5.790610784848e-01,5.728804759793e-01,5.665993856500e-01,5.602165234165e-01,5.537345800049e-01,5.471394603664e-01,5.404368489801e-01,6.302191014599e-01,6.269816260596e-01,6.237235298105e-01,6.204691747882e-01,6.171007637258e-01,6.137390649405e-01
8.398205944547e-02,7.511633797937e-02,6.643708999089e-02,5.732352078256e-02,4.826246605173e-02,7.399404840328e-01,7.363060977048e-01,7.347479943518e-01,7.326705176779e-01,7.288632392046e-01,7.250405299849e-01,7.211670162581e-01,7.172322856276e-01,7.132356075369e-01,7.091779373310e-01,7.050513844916e-01,7.008607238342e-01,6.966130647698e-01,6.922795849891e-01,6.878849080096e-01,6.834207349190e-01,6.788849618172e-01,6.742963995500e-01,6.696105183653e-01,6.648355956445e-01,6.600045125881e-01,6.551172719428e-01,6.500946710898e-01,6.450289807856e-01,6.398656153815e-01,6.346323804810e-01,6.293070629275e-01,6.239046214877e-01,6.184270944478e-01,6.128589960823e-01,6.071230305034e-01,6.013524975583e-01,5.955040634640e-01,5.895608461729e-01,5.834669365038e-01,5.773102416831e-01,5.710537007219e-01,5.646956626624e-01,5.582347181544e-01,5.516738532755e-01,5.449980886935e-01,5.382136662540e-01,6.340263238486e-01,6.307494267801e-01,6.274494259351e-01,6.241523555752e-01,6.207409797252e-01,6.173347149167e-01
7.110338258480e-02,6.234585408153e-02,5.377997579313e-02,4.478494637712e-02,3.584793032890e-02,7.400120077264e-01,7.363305649244e-01,7.347533736850e-01,7.326538511661e-01,7.287941463971e-01,7.249254675405e-01,7.210037113447e-01,7.170200061351e-01,7.129736146764e-01,7.088652371805e-01,7.046874661374e-01,7.004446505055e-01,6.961439817414e-01,6.917566672237e-01,6.873072838305e-01,6.827875772277e-01,6.781954109685e-01,6.735499439894e-01,6.688082546593e-01,6.639716236555e-01,6.590811371466e-01,6.541331464759e-01,6.490482514445e-01,6.439196086156e-01,6.386930193265e-01,6.333952875275e-01,6.280054806916e-01,6.225386037580e-01,6.169933581369e-01,6.113593760378e-01,6.055492542639e-01,5.997084464424e-01,5.937898948574e-01,5.877759129544e-01,5.816060684021e-01,5.753751563046e-01,5.690431653484e-01,5.626087179076e-01,5.560702804276e-01,5.494311385968e-01,5.426754273048e-01,5.358099470690e-01,6.376660800935e-01,6.343502163094e-01,6.310087774121e-01,6.276694746399e-01,6.242156148390e-01,6.207652818520e-01
5.816061005995e-02,4.951900800401e-02,4.107411525006e-02,3.220566143676e-02,2.340071913755e-02,7.399026381480e-01,7.361736638396e-01,7.345771867336e-01,7.324553790817e-01,7.285427725428e-01,7.246276929344e-01,7.206572770689e-01,7.166241959184e-01,7.125277081416e-01,7.083682568707e-01,7.041389212301e-01,6.998436227866e-01,6.954896397575e-01,6.910482009277e-01,6.865438460693e-01,6.819683638915e-01,6.773195860307e-01,6.726170177486e-01,6.678193588034e-01,6.629208736375e-01,6.579708706338e-01,6.529620486551e-01,6.478147981033e-01,6.426231776940e-01,6.373333721217e-01,6.319711849463e-01,6.265169644200e-01,6.209857651163e-01,6.153729505907e-01,6.096732769938e-01,6.037892162463e-01,5.978784024353e-01,5.918900474382e-01,5.858056597600e-01,5.795602782157e-01,5.732555994433e-01,5.668486587372e-01,5.603383535484e-01,5.537230271880e-01,5.470062693196e-01,5.401713275252e-01,5.332255623879e-01,6.411390836211e-01,6.377846788688e-01,6.344022394007e-01,6.310211588101e-01,6.275252674409e-01,6.240313362941e-01
4.516468342201e-02,3.664678866306e-02,2.833053080401e-02,1.959672226171e-02,1.093191119179e-02,7.396123259674e-01,7.358353252098e-01,7.342193564772e-01,7.320750154422e-01,7.281090117612e-01,7.241470835422e-01,7.201275741754e-01,7.160446997725e-01,7.118977174666e-01,7.076868113184e-01,7.034055508760e-01,6.990574286718e-01,6.946498144283e-01,6.901539501770e-01,6.855943480439e-01,6.809628383091e-01,6.762572213421e-01,6.714973464424e-01,6.666435502114e-01,6.616830581546e-01,6.566734203728e-01,6.516036811920e-01,6.463940105304e-01,6.411393849395e-01,6.357863696969e-01,6.303597684832e-01,6.248412110976e-01,6.192458050683e-01,6.135655742761e-01,6.078004064527e-01,6.018426293091e-01,5.958620855556e-01,5.898042498122e-01,5.836498251324e-01,5.773293155766e-01,5.709513334330e-01,5.644699573714e-01,5.578843617338e-01,5.511927677715e-01,5.443990735878e-01,5.374856379029e-01,5.304603828399e-01,6.444460330036e-01,6.410534844023e-01,6.376304533370e-01,6.342080217230e-01,6.306705232864e-01,6.271334367156e-01
3.212691627924e-02,2.374054279516e-02,1.556058830694e-02,6.969513502144e-03,-1.547101779101e-03,7.391409403345e-01,7.353153998845e-01,7.336797266713e-01,7.315125959483e-01,7.274926815382e-01,7.234834417908e-01,7.194143901634e-01,7.152812909740e-01,7.110834024207e-01,7.068206474526e-01,7.024870899987e-01,6.980857918018e-01,6.936242188608e-01,6.890736184280e-01,6.844584843589e-01,6.797706870973e-01,6.750079964160e-01,6.701906028104e-01,6.652804974343e-01,6.602578409703e-01,6.551884469423e-01,6.500577021211e-01,6.447855456428e-01,6.394678868504e-01,6.340516697271e-01,6.285606978089e-01,6.229778838368e-01,6.173183914617e-01,6.115709022424e-01,6.057404447541e-01,5.997091815028e-01,5.936591933331e-01,5.875322104230e-01,5.813081297932e-01,5.749129147064e-01,5.684621075927e-01,5.619068271347e-01,5.552465264434e-01,5.484793057906e-01,5.416093762774e-01,5.346182061941e-01,5.275142807499e-01,6.475876095957e-01,6.441572862542e-01,6.406940446532e-01,6.372306615858e-01,6.336519533167e-01,6.300721273602e-01
1.905898803489e-02,1.081196790511e-02,2.775989224147e-03,-5.664260401131e-03,-1.402462431840e-02,7.384882691182e-01,7.346136590818e-01,7.329580621430e-01,7.307678782987e-01,7.266935230874e-01,7.226364955606e-01,7.185174397322e-01,7.143336717711e-01,7.100844535433e-01,7.057694447939e-01,7.013832079648e-01,6.969283721371e-01,6.924125043795e-01,6.878068492879e-01,6.831358917249e-01,6.783915409602e-01,6.735715368604e-01,6.686964076856e-01,6.637298191796e-01,6.586448381207e-01,6.535155653011e-01,6.483237259774e-01,6.429890190399e-01,6.376083007874e-01,6.321288929682e-01,6.265735979066e-01,6.209266133183e-01,6.152031619777e-01,6.093885796662e-01,6.034930466692e-01,5.973885377214e-01,5.912694025107e-01,5.850736193050e-01,5.787802784443e-01,5.723107962696e-01,5.657876601297e-01,5.591590252615e-01,5.524246254853e-01,5.455824411778e-01,5.386370010847e-01,5.315688814945e-01,5.243871323123e-01,6.505644753023e-01,6.470967189737e-01,6.435936206226e-01,6.400896590610e-01,6.364701115830e-01,6.328479362093e-01
5.972936150583e-03,-2.126896238186e-03,-1.001123858878e-02,-1.829258517558e-02,-2.648866789920e-02,7.376540192918e-01,7.337297948177e-01,7.320540492374e-01,7.298405426560e-01,7.257112018654e-01,7.216058987426e-01,7.174363653827e-01,7.132014740303e-01,7.089004928360e-01,7.045328161947e-01,7.000935093715e-01,6.955847667932e-01,6.910142614108e-01,6.863532274474e-01,6.816261499417e-01,6.768249757222e-01,6.719474154620e-01,6.670143311303e-01,6.619910854963e-01,6.568436191541e-01,6.516543460794e-01,6.464013251390e-01,6.410040064004e-01,6.355602064237e-01,6.300176247592e-01,6.243980606272e-01,6.186869993972e-01,6.128997257881e-01,6.070182255611e-01,6.010578431610e-01,5.948803415160e-01,5.886923709100e-01,5.824281499972e-01,5.760659617302e-01,5.695226693860e-01,5.629277201992e-01,5.562263024437e-01,5.494184326477e-01,5.425019723811e-01,5.354817727638e-01,5.283375165187e-01,5.210788199099e-01,6.533772704718e-01,6.498723962459e-01,6.463297683272e-01,6.427855752736e-01,6.391255332920e-01,6.354613730658e-01
-7.118853111775e-03,-1.506367759976e-02,-2.278875157247e-02,-3.090314810679e-02,-3.892696297746e-02,7.366378174705e-01,7.326634204865e-01,7.309672964163e-01,7.287301922659e-01,7.245453082412e-01,7.203912319512e-01,7.161707381760e-01,7.118842600417e-01,7.075310746162e-01,7.031103087400e-01,6.986175349956e-01,6.940545110389e-01,6.894290205309e-01,6.847122797799e-01,6.799287830475e-01,6.750705135295e-01,6.701351534388e-01,6.651438937388e-01,6.600638191293e-01,6.548537085399e-01,6.496043170402e-01,6.442900313409e-01,6.388300450490e-01,6.333231473638e-01,6.277174166940e-01,6.220336464132e-01,6.162586128788e-01,6.104076653811e-01,6.044594346544e-01,5.984344433097e-01,5.921842170755e-01,5.859277394604e-01,5.795954616201e-01,5.731648583619e-01,5.665482338037e-01,5.598820101224e-01,5.531084050935e-01,5.462277200047e-01,5.392376987124e-01,5.321435195149e-01,5.249239700264e-01,5.175892345776e-01,6.560266119147e-01,6.524849089438e-01,6.489030527473e-01,6.453189499365e-01,6.416187329683e-01,6.379129277552e-01
-2.020365551130e-02,-2.798568340693e-02,-3.554390264479e-02,-4.348335088508e-02,-5.132697246128e-02,7.354392105998e-01,7.314140715957e-01,7.296973350115e-01,7.274363542318e-01,7.231953583222e-01,7.189920033959e-01,7.147200586526e-01,7.103815234858e-01,7.059756865315e-01,7.015014048116e-01,6.969547629078e-01,6.923370794612e-01,6.876562536808e-01,6.828834766078e-01,6.780432606371e-01,6.731276242193e-01,6.681342218624e-01,6.630845681118e-01,6.579474970440e-01,6.526745872483e-01,6.473649647105e-01,6.419893373592e-01,6.364666356947e-01,6.308966329345e-01,6.252277884642e-01,6.194798861935e-01,6.136409974640e-01,6.077265385562e-01,6.017117794338e-01,5.956224364066e-01,5.892997713731e-01,5.829751343947e-01,5.765752011178e-01,5.700766374038e-01,5.633871822337e-01,5.566502477655e-01,5.498050777642e-01,5.428522603788e-01,5.357894228487e-01,5.286220755234e-01,5.213281093985e-01,5.139182786122e-01,6.585130910437e-01,6.549348233022e-01,6.513140149692e-01,6.476902995947e-01,6.439502027332e-01,6.402030684402e-01
