6.048376478545e-01,6.034795339505e-01,6.021402090839e-01,6.007878040520e-01,5.994409453685e-01,5.980546867862e-01,5.976727931260e-01,5.966725767137e-01,5.952969075420e-01,5.938576399497e-01,5.924610494230e-01,5.910376266605e-01,5.895973725325e-01,5.881848658748e-01,5.866944247877e-01,5.852184002770e-01,5.837327759010e-01,5.822366616071e-01,5.807467739617e-01,5.792104859064e-01,5.776759398133e-01,5.761305716860e-01,5.745724577668e-01,5.730014059563e-01,5.714173074762e-01,5.698200132057e-01,5.682074551713e-01,5.665243111938e-01,5.647519784486e-01,5.632960851189e-01,5.615535191431e-01,5.598913033792e-01,5.582633134973e-01,5.565474530734e-01,5.548356148638e-01,5.531066469600e-01,5.513344091314e-01,5.495656655042e-01,5.477825635802e-01,5.459709991587e-01,5.441384852101e-01,5.422524773397e-01,5.404347289067e-01,5.385687536009e-01,5.367556605673e-01,5.348617992756e-01,5.328996656096e-01,5.310256888535e-01,5.290358034326e-01,5.271238305926e-01,5.251092540391e-01,5.231655157414e-01,5.211435843352e-01
6.122361662774e-01,6.108440031170e-01,6.094698511092e-01,6.080822907606e-01,6.066994702820e-01,6.052774234565e-01,6.048854412181e-01,6.038587665178e-01,6.024456262586e-01,6.009698710845e-01,5.995347653240e-01,5.980728854111e-01,5.965937519016e-01,5.951410802965e-01,5.936113962404e-01,5.920950251191e-01,5.905685051663e-01,5.890309543525e-01,5.874989070092e-01,5.859203204530e-01,5.843427260719e-01,5.827537619082e-01,5.811515079017e-01,5.795357553024e-01,5.779063842849e-01,5.762632377313e-01,5.746047919157e-01,5.728762986592e-01,5.710604869954e-01,5.695499420555e-01,5.677614884370e-01,5.660489865727e-01,5.643687299431e-01,5.626020049646e-01,5.608384800397e-01,5.590572470348e-01,5.572325820202e-01,5.554103787894e-01,5.535731334218e-01,5.517070080043e-01,5.498198973440e-01,5.478791499924e-01,5.460039317009e-01,5.440804796088e-01,5.422058709758e-01,5.402526287946e-01,5.382327587378e-01,5.362954217271e-01,5.342462461388e-01,5.322691646884e-01,5.301927299676e-01,5.281826592434e-01,5.260960914538e-01
6.194107777012e-01,6.179852533407e-01,6.165769479577e-01,6.151549052154e-01,6.137367941154e-01,6.122796335101e-01,6.118777491442e-01,6.108251016247e-01,6.093751649227e-01,6.078635891082e-01,6.063906444172e-01,6.048909784302e-01,6.033736391066e-01,6.018814793730e-01,6.003132187463e-01,5.987571750563e-01,5.971904331849e-01,5.956121193184e-01,5.940385871743e-01,5.924183752517e-01,5.907984070672e-01,5.891665219898e-01,5.875208035967e-01,5.858610265492e-01,5.841870600397e-01,5.824987390145e-01,5.807950832785e-01,5.790219100506e-01,5.771632768992e-01,5.755987959049e-01,5.737651275835e-01,5.720030246632e-01,5.702711953538e-01,5.684542915553e-01,5.666397687707e-01,5.648069605537e-01,5.629305574065e-01,5.610555868396e-01,5.591648921399e-01,5.572449001006e-01,5.553038885236e-01,5.533090932289e-01,5.513771104318e-01,5.493968850637e-01,5.474614753861e-01,5.454495607610e-01,5.433726618534e-01,5.413726813028e-01,5.392649291155e-01,5.372234601836e-01,5.350858851055e-01,5.330101997679e-01,5.308597331582e-01
6.263630493089e-01,6.249048181712e-01,6.234630008155e-01,6.220071164158e-01,6.205543539850e-01,6.190627221733e-01,6.186511133562e-01,6.175729556977e-01,6.160868659615e-01,6.145401050096e-01,6.130299667754e-01,6.114931551014e-01,6.099382528693e-01,6.084072516964e-01,6.068010506394e-01,6.052059784230e-01,6.035996585333e-01,6.019812255818e-01,6.003668545549e-01,5.987056611065e-01,5.970439647540e-01,5.953698053015e-01,5.936812698769e-01,5.919781166148e-01,5.902602037937e-01,5.885273584893e-01,5.867791435224e-01,5.849619323950e-01,5.830611079771e-01,5.814433801645e-01,5.795651435030e-01,5.777540987583e-01,5.759713650490e-01,5.741049426291e-01,5.722400856937e-01,5.703563673055e-01,5.684288902561e-01,5.665018202663e-01,5.645583463013e-01,5.625851582239e-01,5.605909181190e-01,5.585427432404e-01,5.565546787140e-01,5.545183611709e-01,5.525228427418e-01,5.504529423502e-01,5.483197005423e-01,5.462577722923e-01,5.440921362147e-01,5.419869807879e-01,5.397889632176e-01,5.376483614405e-01,5.354347145280e-01
6.330945923584e-01,6.316042749280e-01,6.301295542868e-01,6.286404364269e-01,6.271536297010e-01,6.256281370199e-01,6.252069725527e-01,6.241037443826e-01,6.225821133994e-01,6.210007710400e-01,6.194540533423e-01,6.178807052990e-01,6.162888520262e-01,6.147196255629e-01,6.130760895967e-01,6.114426025120e-01,6.097973183591e-01,6.081393803990e-01,6.064847870189e-01,6.047832262105e-01,6.030804180801e-01,6.013646018081e-01,5.996338679609e-01,5.978879582091e-01,5.961267199892e-01,5.943499725744e-01,5.925578214840e-01,5.906971869341e-01,5.887547739578e-01,5.870844616922e-01,5.851622761414e-01,5.833029225467e-01,5.814699264789e-01,5.795546197009e-01,5.776400667596e-01,5.757060779792e-01,5.737281660456e-01,5.717496397871e-01,5.697540321749e-01,5.677282944578e-01,5.656814744216e-01,5.635805647691e-01,5.615370782960e-01,5.594453268754e-01,5.573903692933e-01,5.552631476512e-01,5.530742269592e-01,5.509510255429e-01,5.487281770843e-01,5.465600155798e-01,5.443022330812e-01,5.420973929893e-01,5.398212648866e-01
6.396070538388e-01,6.380852364472e-01,6.365781882293e-01,6.350564123053e-01,6.335361357818e-01,6.319773600749e-01,6.315467998076e-01,6.304189175007e-01,6.288623251394e-01,6.272469730820e-01,6.256642583903e-01,6.240549519350e-01,6.224267281635e-01,6.208198616970e-01,6.191395654499e-01,6.174682464745e-01,6.157845813684e-01,6.140877222817e-01,6.123934933678e-01,6.106521493969e-01,6.089088163246e-01,6.071519314938e-01,6.053795887742e-01,6.035915134345e-01,6.017875421447e-01,5.999674864482e-01,5.981319944344e-01,5.962285230700e-01,5.942450965106e-01,5.925228348280e-01,5.905572926753e-01,5.886502365905e-01,5.867675936049e-01,5.848040104847e-01,5.828403737879e-01,5.808567288033e-01,5.788289954881e-01,5.767996310379e-01,5.747525106297e-01,5.726748451756e-01,5.705760697121e-01,5.684230462607e-01,5.663247742983e-01,5.641782241852e-01,5.620644740079e-01,5.598805731629e-01,5.576366154079e-01,5.554527937044e-01,5.531733829175e-01,5.509428748425e-01,5.486259844065e-01,5.463575637508e-01,5.440196338920e-01
6.459021084960e-01,6.443493431905e-01,6.428105099481e-01,6.412566183762e-01,6.397034138160e-01,6.381119002603e-01,6.376720950385e-01,6.365199515779e-01,6.349289455780e-01,6.332801233465e-01,6.316619623021e-01,6.300172438233e-01,6.283531985663e-01,6.267092462851e-01,6.249927333009e-01,6.232841345190e-01,6.215626411085e-01,6.198274143627e-01,6.180941067867e-01,6.163135336714e-01,6.145302327137e-01,6.127328380619e-01,6.109194467309e-01,6.090897676507e-01,6.072436268035e-01,6.053808280797e-01,6.035025621934e-01,6.015568125600e-01,5.995329195183e-01,5.977593157571e-01,5.957509819548e-01,5.937968028518e-01,5.918651015111e-01,5.898538235870e-01,5.878416892435e-01,5.858089764065e-01,5.837320094757e-01,5.816523995971e-01,5.795543622420e-01,5.774253662301e-01,5.752752355313e-01,5.730706952168e-01,5.709182506487e-01,5.687175136877e-01,5.665455941726e-01,5.643056334783e-01,5.620072581054e-01,5.597634470778e-01,5.574281023821e-01,5.551358860779e-01,5.527605239311e-01,5.504291598477e-01,5.480300877965e-01
6.519814512186e-01,6.503982557108e-01,6.488281467406e-01,6.472426488575e-01,6.456570251652e-01,6.440332861765e-01,6.435843778109e-01,6.424083427057e-01,6.407834385454e-01,6.391016533905e-01,6.374485646689e-01,6.357689488579e-01,6.340695994744e-01,6.323890843120e-01,6.306368669365e-01,6.288915094053e-01,6.271327095407e-01,6.253596380476e-01,6.235877785753e-01,6.217685000225e-01,6.199457583102e-01,6.181083829027e-01,6.162544737817e-01,6.143837236018e-01,6.124959477397e-01,6.105909425138e-01,6.086704414929e-01,6.066829439582e-01,6.046191035943e-01,6.027947371119e-01,6.007441491823e-01,5.987433994508e-01,5.967632012441e-01,5.947047834269e-01,5.926447112357e-01,5.905634928962e-01,5.884378542367e-01,5.863085662228e-01,5.841601826114e-01,5.819804283490e-01,5.797795181542e-01,5.775240337467e-01,5.753180057137e-01,5.730636702616e-01,5.708341811866e-01,5.685387571572e-01,5.661865611320e-01,5.638833696468e-01,5.614926977293e-01,5.591393901965e-01,5.567061716882e-01,5.543124805377e-01,5.518529058749e-01
6.578467897790e-01,6.562336474668e-01,6.546327387851e-01,6.530161108230e-01,6.513985440021e-01,6.497430592146e-01,6.492851804708e-01,6.480855997278e-01,6.464272805672e-01,6.447130074525e-01,6.430254777004e-01,6.413114474969e-01,6.395772796420e-01,6.378606931954e-01,6.360732525373e-01,6.342916262279e-01,6.324960108990e-01,6.306855869491e-01,6.288756721578e-01,6.270181815056e-01,6.251564961725e-01,6.232796393280e-01,6.213857137234e-01,6.194743958009e-01,6.175454904185e-01,6.155987864076e-01,6.136365605886e-01,6.116078173001e-01,6.095045208388e-01,6.076299428108e-01,6.055376108232e-01,6.034908156539e-01,6.014626548791e-01,5.993576253778e-01,5.972501487366e-01,5.951209611530e-01,5.929471867061e-01,5.907687622994e-01,5.885705778838e-01,5.863406127336e-01,5.840894742642e-01,5.817835943174e-01,5.795245481253e-01,5.772171789789e-01,5.749306965430e-01,5.725803827844e-01,5.701749405644e-01,5.678129552897e-01,5.653675410803e-01,5.629537378829e-01,5.604632574478e-01,5.580078347328e-01,5.554883770215e-01
6.634998379202e-01,6.618571979793e-01,6.602259323667e-01,6.585786174973e-01,6.569295506755e-01,6.552427669917e-01,6.547760415990e-01,6.535532377450e-01,6.518619544399e-01,6.501156360966e-01,6.483941199405e-01,6.466461265491e-01,6.448775941944e-01,6.431253967149e-01,6.413031826756e-01,6.394857464856e-01,6.376537758303e-01,6.358064610975e-01,6.339589573652e-01,6.320637175963e-01,6.301635557792e-01,6.282476870679e-01,6.263142167668e-01,6.243628051704e-01,6.223932467077e-01,6.204053228129e-01,6.184018541141e-01,6.163323390280e-01,6.141900498328e-01,6.122657831300e-01,6.101321897483e-01,6.080398470890e-01,6.059642308092e-01,6.038130911297e-01,6.016587170171e-01,5.994820703397e-01,5.972606701069e-01,5.950336254922e-01,5.927861604795e-01,5.905065068599e-01,5.882056668269e-01,5.858499156992e-01,5.835383928011e-01,5.811785311990e-01,5.788356079989e-01,5.764309552138e-01,5.739728187920e-01,5.715526041713e-01,5.690530108907e-01,5.665792861366e-01,5.640321173313e-01,5.615155376894e-01,5.589367965134e-01
6.689423087804e-01,6.672705863202e-01,6.656093734319e-01,6.639317818762e-01,6.622516253957e-01,6.605339571011e-01,6.600584997801e-01,6.588127719318e-01,6.570889431147e-01,6.553109901607e-01,6.535559102825e-01,6.517743732551e-01,6.499718987755e-01,6.481845192268e-01,6.463279505970e-01,6.444751324293e-01,6.426072358093e-01,6.407234614234e-01,6.388388049859e-01,6.369062488082e-01,6.349680477151e-01,6.330136070233e-01,6.310410343583e-01,6.290499739310e-01,6.270402098358e-01,6.250115162037e-01,6.229672581761e-01,6.208574171529e-01,6.186765708647e-01,6.167031100056e-01,6.145287106018e-01,6.123912911835e-01,6.102686992562e-01,6.080719242699e-01,6.058711332968e-01,6.036475116220e-01,6.013789697406e-01,5.991037956076e-01,5.968075450236e-01,5.944787004801e-01,5.921286611614e-01,5.897235391070e-01,5.873600571560e-01,5.849482208515e-01,5.825493859318e-01,5.800909219958e-01,5.775806210138e-01,5.751027193138e-01,5.725494885907e-01,5.700163949867e-01,5.674130905957e-01,5.648359078662e-01,5.621984629415e-01
6.741759086478e-01,6.724754849270e-01,6.707847014642e-01,6.690772106628e-01,6.673663422330e-01,6.656181711724e-01,6.651340876794e-01,6.638657116578e-01,6.621097238807e-01,6.603005150009e-01,6.585122622763e-01,6.566975696580e-01,6.548615439812e-01,6.530393801613e-01,6.511488447789e-01,6.492610416842e-01,6.473576178247e-01,6.454377845076e-01,6.435163815798e-01,6.415469115700e-01,6.395710786122e-01,6.375784762728e-01,6.355672142504e-01,6.335369207378e-01,6.314873695923e-01,6.294183277413e-01,6.273337056852e-01,6.251839566493e-01,6.229649613876e-01,6.209427725625e-01,6.187279953939e-01,6.165459428245e-01,6.143768279978e-01,6.121348660771e-01,6.098881126061e-01,6.076179740974e-01,6.053027489834e-01,6.029799106573e-01,6.006353444778e-01,5.982577818210e-01,5.958590212056e-01,5.934050045329e-01,5.909900575042e-01,5.885267409059e-01,5.860724998804e-01,5.835607299875e-01,5.809987719155e-01,5.784637033450e-01,5.758573554010e-01,5.732654243782e-01,5.706065165897e-01,5.679692639505e-01,5.652736753064e-01
6.792023310348e-01,6.774735537337e-01,6.757535436716e-01,6.740164985129e-01,6.722752634199e-01,6.704969392315e-01,6.700043264189e-01,6.687135549054e-01,6.669257628420e-01,6.650856450257e-01,6.632645787218e-01,6.614170872546e-01,6.595478700700e-01,6.576912887932e-01,6.557671437609e-01,6.538447221400e-01,6.519061393289e-01,6.499506175906e-01,6.479928445487e-01,6.459868333577e-01,6.439737463427e-01,6.419433633260e-01,6.398937958171e-01,6.378246560565e-01,6.357357077668e-01,6.336267107757e-01,6.315021219183e-01,6.293128550792e-01,6.270560917019e-01,6.249856128664e-01,6.227308593127e-01,6.205045902347e-01,6.182893783104e-01,6.160026515283e-01,6.137103638569e-01,6.113941409308e-01,6.090326654851e-01,6.066626031221e-01,6.042701664696e-01,6.018443339787e-01,5.993973059759e-01,5.968948472702e-01,5.944289056488e-01,5.919145800273e-01,5.894054152688e-01,5.868408221431e-01,5.842276925248e-01,5.816359554222e-01,5.789769893215e-01,5.763267312309e-01,5.736127318781e-01,5.709159220521e-01,5.681627302795e-01
6.840232510642e-01,6.822664346088e-01,6.805175094781e-01,6.787512225791e-01,6.769799339500e-01,6.751717743525e-01,6.746707202445e-01,6.733577829767e-01,6.715385096795e-01,6.696677985113e-01,6.678142465405e-01,6.659342819233e-01,6.640322019460e-01,6.621415392816e-01,6.601841112396e-01,6.582274071022e-01,6.562540034459e-01,6.542631338382e-01,6.522693374600e-01,6.502271280739e-01,6.481771354568e-01,6.461093236196e-01,6.440218056083e-01,6.419141777774e-01,6.397861938213e-01,6.376376065769e-01,6.354734203096e-01,6.332449984405e-01,6.309508208609e-01,6.288324618944e-01,6.265381067531e-01,6.242680110627e-01,6.220071011215e-01,6.196760055127e-01,6.173385861191e-01,6.149766856928e-01,6.125693675699e-01,6.101524964146e-01,6.077126098170e-01,6.052389315059e-01,6.027440662165e-01,6.001935946244e-01,5.976771056575e-01,5.951122194157e-01,5.925485903115e-01,5.899316344831e-01,5.872677972431e-01,5.846198683307e-01,5.819087622923e-01,5.792006666671e-01,5.764320675338e-01,5.736761930613e-01,5.708659196271e-01
6.886403201568e-01,6.868557460916e-01,6.850781853101e-01,6.832829373477e-01,6.814818764644e-01,6.796441675960e-01,6.791347514779e-01,6.777998554819e-01,6.759493926912e-01,6.740483726923e-01,6.721626319183e-01,6.702504891186e-01,6.683158444061e-01,6.663914059713e-01,6.644009914219e-01,6.624103106987e-01,6.604023944324e-01,6.583764878561e-01,6.563469856157e-01,6.542688916719e-01,6.521823128609e-01,6.500773952515e-01,6.479522531392e-01,6.458064670601e-01,6.436397807909e-01,6.414519402922e-01,6.392484984639e-01,6.369812572366e-01,6.346499927933e-01,6.324841357214e-01,6.301505275585e-01,6.278369686840e-01,6.255307333712e-01,6.231556392522e-01,6.207734650996e-01,6.183662688983e-01,6.159134908336e-01,6.134502015363e-01,6.109632612460e-01,6.084421371894e-01,6.058998412369e-01,6.033017628115e-01,6.007351508214e-01,5.981201298257e-01,5.955024730977e-01,5.928335932409e-01,5.901194910520e-01,5.874158257542e-01,5.846530375256e-01,5.818875734086e-01,5.790648465966e-01,5.762503801730e-01,5.733835277973e-01
6.930551610127e-01,6.912430784186e-01,6.894371296687e-01,6.876131697575e-01,6.857825864187e-01,6.839155832216e-01,6.833978757432e-01,6.820412056006e-01,6.801598141021e-01,6.782287391187e-01,6.763110757122e-01,6.743670193275e-01,6.724000776457e-01,6.704421389482e-01,6.684190046306e-01,6.663946235362e-01,6.643524733840e-01,6.622918114476e-01,6.602268918623e-01,6.581131980167e-01,6.559903237312e-01,6.538485949462e-01,6.516861269085e-01,6.495024844051e-01,6.472974014095e-01,6.450706171257e-01,6.428282343893e-01,6.405224827621e-01,6.381544326410e-01,6.359414319177e-01,6.335688934709e-01,6.312122087073e-01,6.288609945760e-01,6.264422469217e-01,6.240156698201e-01,6.215635347415e-01,6.190656549361e-01,6.165563139281e-01,6.140226922991e-01,6.114544990165e-01,6.088651559358e-01,6.062198540386e-01,6.036035207956e-01,6.009387687667e-01,5.982674988528e-01,5.955471121836e-01,5.927831668930e-01,5.900241997174e-01,5.872101670062e-01,5.843877833397e-01,5.815113816970e-01,5.786387765722e-01,5.757158296676e-01
6.972693628753e-01,6.954299888293e-01,6.935958684795e-01,6.917434145931e-01,6.898835275200e-01,6.879874541707e-01,6.874615174607e-01,6.860832356083e-01,6.841711456365e-01,6.822102392729e-01,6.802608891136e-01,6.782851537788e-01,6.762861530146e-01,6.742949598434e-01,6.722393431551e-01,6.701815085979e-01,6.681053741818e-01,6.660102096084e-01,6.639101326345e-01,6.617610949780e-01,6.596021876566e-01,6.574239142473e-01,6.552243906421e-01,6.530031659476e-01,6.507599644541e-01,6.484945187341e-01,6.462134829449e-01,6.438695036009e-01,6.414649433055e-01,6.392051261542e-01,6.367939547863e-01,6.343944556843e-01,6.319985835946e-01,6.295365024693e-01,6.270658494918e-01,6.245691080257e-01,6.220264605850e-01,6.194714105091e-01,6.168914564295e-01,6.142765473254e-01,6.116405180072e-01,6.089483537665e-01,6.062826789189e-01,6.035685778790e-01,6.008440873746e-01,5.980725901068e-01,5.952592032181e-01,5.924453481966e-01,5.895804891593e-01,5.867016152369e-01,5.837719728433e-01,5.808416632828e-01,5.778630884530e-01
7.012844770699e-01,6.994179971446e-01,6.975558907108e-01,6.956751301441e-01,6.937861274273e-01,6.918611778077e-01,6.913270656012e-01,6.899273126604e-01,6.879847243454e-01,6.859941804385e-01,6.840133495611e-01,6.820061403996e-01,6.799752890177e-01,6.779510578791e-01,6.758631673409e-01,6.737720973790e-01,6.716621996730e-01,6.695327567534e-01,6.673977542294e-01,6.652136007500e-01,6.630188950047e-01,6.608043159324e-01,6.585679797544e-01,6.563094199681e-01,6.540283513044e-01,6.517244998351e-01,6.494050724974e-01,6.470231223317e-01,6.445823022011e-01,6.422759690105e-01,6.398264372120e-01,6.373844100186e-01,6.349441755898e-01,6.324390566305e-01,6.299246305820e-01,6.273835912826e-01,6.247964867088e-01,6.221960469030e-01,6.195700862816e-01,6.169087921393e-01,6.142264153281e-01,6.114877281509e-01,6.087730697104e-01,6.060099804864e-01,6.032326406434e-01,6.004104085004e-01,5.975479617098e-01,5.946796128988e-01,5.917643266846e-01,5.888293726616e-01,5.858469053711e-01,5.828593071759e-01,5.798255537722e-01
7.051020128077e-01,7.032085816061e-01,7.013186442517e-01,6.994097341212e-01,6.974917737072e-01,6.955381119144e-01,6.949958696905e-01,6.935747648260e-01,6.916018486799e-01,6.895818318133e-01,6.875696968950e-01,6.855311900111e-01,6.834686675520e-01,6.814115861482e-01,6.792916019118e-01,6.771674862513e-01,6.750240180789e-01,6.728604931682e-01,6.706907693016e-01,6.684717003915e-01,6.662414035079e-01,6.639907306434e-01,6.617177980256e-01,6.594221236150e-01,6.571034127118e-01,6.547613850233e-01,6.524038017845e-01,6.499841124375e-01,6.475072582086e-01,6.451546829829e-01,6.426670389202e-01,6.401827450702e-01,6.376984191842e-01,6.351505341340e-01,6.325926140713e-01,6.300075620802e-01,6.273762878149e-01,6.247307548481e-01,6.220590911528e-01,6.193517206801e-01,6.166233135245e-01,6.138384216598e-01,6.110751165408e-01,6.082633793202e-01,6.054335406024e-01,6.025609293835e-01,5.996497851699e-01,5.967273172067e-01,5.937619845542e-01,5.907713420158e-01,5.877364480542e-01,5.846919591378e-01,5.816034598716e-01
