7.088562027254e-01,7.072839978007e-01,7.057467667392e-01,7.042231151742e-01,7.026362767212e-01,7.010725960584e-01,6.994946700048e-01,6.979131076045e-01,6.963128145887e-01,6.946964578429e-01,6.930803342009e-01,6.914508636722e-01,6.898192653810e-01,6.881696064978e-01,6.865434447879e-01,6.848413121288e-01,6.831770540319e-01,6.797720325562e-01,6.780834603992e-01,6.763732950023e-01,6.746064910971e-01,6.076379959874e-01,6.065968414150e-01,6.053808365718e-01,6.041693090021e-01,6.028801649035e-01,6.016352596189e-01,6.004365779854e-01,5.991612648502e-01,5.979367556655e-01,5.966459193760e-01,6.548451085978e-01,5.940963468049e-01,5.928866019731e-01,5.916070869463e-01,5.903374427551e-01,6.453224180365e-01,5.877652544120e-01,5.864754556777e-01,5.851564218814e-01,5.838655741830e-01,5.825740006767e-01,5.812681737583e-01,5.799495276836e-01,5.785706039100e-01,5.773138412663e-01,-3.562892528277e-01,-3.562535526327e-01,-3.548912753582e-01,-3.537876056434e-01,-3.527457978589e-01,-3.517111422694e-01,-3.506546158723e-01,-3.496045619227e-01,-3.485392942647e-01,-3.475425666762e-01,-3.464692422741e-01,-3.453125961505e-01,-3.442651338234e-01,-3.437151020752e-01
7.046951381837e-01,7.030237681703e-01,7.014043126524e-01,6.998129758447e-01,6.981189081262e-01,6.964670288549e-01,6.948074818375e-01,6.931376665368e-01,6.914432278284e-01,6.897391867558e-01,6.880338976558e-01,6.863133596253e-01,6.845922559619e-01,6.828516196832e-01,6.811422080476e-01,6.793399768681e-01,6.775993505584e-01,6.739943590110e-01,6.722244310346e-01,6.704116818753e-01,6.685460170985e-01,6.339407296159e-01,6.328154978178e-01,6.315446869796e-01,6.302801204896e-01,6.289427183751e-01,6.276430487256e-01,6.263802546982e-01,6.250527907773e-01,6.237660445286e-01,6.224230082377e-01,6.477274642324e-01,6.197585856491e-01,6.184757404565e-01,6.171350811063e-01,6.158009555427e-01,6.376701145102e-01,6.131008573669e-01,6.117451260140e-01,6.103635358353e-01,6.090030580369e-01,6.076405174449e-01,6.062642044377e-01,6.048759199083e-01,6.034411693492e-01,6.020954651942e-01,-3.061195974143e-01,-3.060996958245e-01,-3.046624686754e-01,-3.035456135205e-01,-3.025067457004e-01,-3.014753603285e-01,-3.004200970269e-01,-2.993729202865e-01,-2.983124701120e-01,-2.973292038669e-01,-2.962613113863e-01,-2.951021019805e-01,-2.940530999945e-01,-2.936064088356e-01
6.960962133965e-01,6.943212007612e-01,6.926156235475e-01,6.909530648884e-01,6.891475764265e-01,6.874037848782e-01,6.856589670091e-01,6.838973663937e-01,6.821052060644e-01,6.803099815881e-01,6.785121683104e-01,6.766972460684e-01,6.748834504275e-01,6.730486980520e-01,6.712532669840e-01,6.693476925285e-01,6.675280334252e-01,6.637173490953e-01,6.618636414796e-01,6.599457048343e-01,6.579785958153e-01,6.555369146948e-01,6.543321594414e-01,6.530103203131e-01,6.516965078570e-01,6.503145005478e-01,6.489639118496e-01,6.476411058246e-01,6.462653508696e-01,6.449204946648e-01,6.435291872209e-01,6.360826065422e-01,6.407580896740e-01,6.394065918551e-01,6.380090271467e-01,6.366147625899e-01,6.254850695620e-01,6.337955143340e-01,6.323783154267e-01,6.309385976841e-01,6.295130992375e-01,6.280842590713e-01,6.266421459780e-01,6.251889334013e-01,6.237029263430e-01,6.222733323760e-01,-2.483167379012e-01,-2.483152837596e-01,-2.468616727922e-01,-2.457825901755e-01,-2.447947454965e-01,-2.438144906274e-01,-2.428088521307e-01,-2.418125567987e-01,-2.408049133454e-01,-2.398806905127e-01,-2.388663177574e-01,-2.377546832770e-01,-2.367516589725e-01,-2.364388001211e-01
6.829864485947e-01,6.811032734111e-01,6.793077401204e-01,6.775705850007e-01,6.756494238273e-01,6.738100702464e-01,6.719764803669e-01,6.701196431883e-01,6.682262705094e-01,6.663365195491e-01,6.644429723603e-01,6.625305079523e-01,6.606210024617e-01,6.586891923253e-01,6.568051962469e-01,6.547932479561e-01,6.528922249322e-01,6.488705689189e-01,6.469309871933e-01,6.449054656128e-01,6.428346970161e-01,6.725520720995e-01,6.712705649246e-01,6.698997796566e-01,6.685388839126e-01,6.671142054703e-01,6.657148603959e-01,6.643344490897e-01,6.629125978612e-01,6.615120847490e-01,6.600747822041e-01,6.198456128409e-01,6.572018828328e-01,6.557844933780e-01,6.543326139942e-01,6.528809056008e-01,6.087050656111e-01,6.499479960760e-01,6.484721650985e-01,6.469771170884e-01,6.454895901643e-01,6.439974971122e-01,6.424926541308e-01,6.409776184767e-01,6.394433838883e-01,6.379333005936e-01,-1.845895501091e-01,-1.846081736532e-01,-1.831906533250e-01,-1.821930285230e-01,-1.812968457185e-01,-1.804081829033e-01,-1.794931514685e-01,-1.785883764671e-01,-1.776741038710e-01,-1.768470915950e-01,-1.759269661354e-01,-1.749056159741e-01,-1.739891238638e-01,-1.738319748396e-01
6.652606754933e-01,6.632652658795e-01,6.613764546815e-01,6.595619128515e-01,6.575212641928e-01,6.555832229573e-01,6.536579664222e-01,6.517029852493e-01,6.497054713488e-01,6.477184816692e-01,6.457266120941e-01,6.437140843320e-01,6.417064926560e-01,6.396753617720e-01,6.377009346950e-01,6.355803096312e-01,6.335963873749e-01,6.293599284993e-01,6.273331745839e-01,6.251983731691e-01,6.230226227129e-01,6.850984687042e-01,6.837413522732e-01,6.823222159844e-01,6.809149685113e-01,6.794480679080e-01,6.780006586757e-01,6.765635494885e-01,6.750963497849e-01,6.736411569835e-01,6.721587011112e-01,5.989349716916e-01,6.691859902029e-01,6.677039702401e-01,6.661989249452e-01,6.646910214952e-01,5.872539876576e-01,6.616470741692e-01,6.601140177959e-01,6.585650141714e-01,6.570170302943e-01,6.554633052787e-01,6.538973844851e-01,6.523222245775e-01,6.507414613006e-01,6.491528176372e-01,-1.166763605053e-01,-1.167157088621e-01,-1.153788496234e-01,-1.144978288254e-01,-1.137254152646e-01,-1.129603246029e-01,-1.121684021405e-01,-1.113873393731e-01,-1.105985188935e-01,-1.098985494582e-01,-1.091049490447e-01,-1.082080370638e-01,-1.074105731584e-01,-1.074223201562e-01
6.427883948280e-01,6.406776850115e-01,6.386932906093e-01,6.367996223973e-01,6.346366765614e-01,6.325978628886e-01,6.305791624899e-01,6.285241914917e-01,6.264207052769e-01,6.243349258683e-01,6.222432942238e-01,6.201293528627e-01,6.180224672267e-01,6.158909681059e-01,6.138254274716e-01,6.115951251683e-01,6.095280710662e-01,6.050755466059e-01,6.029616312500e-01,6.007171113075e-01,5.984365322734e-01,6.932664382914e-01,6.918334294516e-01,6.903652927173e-01,6.889112274052e-01,6.874013317200e-01,6.859053264165e-01,6.844111610997e-01,6.828981647174e-01,6.813880303790e-01,6.798600802997e-01,5.732611600140e-01,6.767871566026e-01,6.752404985425e-01,6.736822386820e-01,6.721181834045e-01,5.610506572133e-01,6.689634416120e-01,6.673733793919e-01,6.657706198209e-01,6.641625697034e-01,6.625476465574e-01,6.609211229439e-01,6.592863737278e-01,6.576596982762e-01,6.559931837349e-01,-4.626123528109e-02,-4.632107437971e-02,-4.510057329191e-02,-4.436230442327e-02,-4.373692630240e-02,-4.311859551747e-02,-4.247347481100e-02,-4.183955268385e-02,-4.119948643573e-02,-4.064786511709e-02,-4.000428971649e-02,-3.925705775225e-02,-3.860268985622e-02,-3.878840288673e-02
6.154234875319e-01,6.131960482223e-01,6.111153426697e-01,6.091423701266e-01,6.068559646158e-01,6.047159098537e-01,6.026036711868e-01,6.004485007146e-01,5.982389056371e-01,5.960545335856e-01,5.938634324666e-01,5.916484890568e-01,5.894428517232e-01,5.872117442029e-01,5.850561418014e-01,5.827171003937e-01,5.805685338282e-01,5.759024851562e-01,5.737032832969e-01,5.713504721480e-01,5.689673304828e-01,6.971182357717e-01,6.956078689615e-01,6.940891066400e-01,6.925868195633e-01,6.910322196809e-01,6.894861351523e-01,6.879335547136e-01,6.863733938315e-01,6.848070842982e-01,6.832323936458e-01,5.427380344171e-01,6.800570122923e-01,6.784447069069e-01,6.768322611128e-01,6.752111644058e-01,5.300204462761e-01,6.719440400236e-01,6.702962788343e-01,6.686390664118e-01,6.669704347276e-01,6.652938341401e-01,6.636062817032e-01,6.619115911830e-01,6.602388138437e-01,6.584941543614e-01,2.509354770596e-02,2.501418503648e-02,2.609169653106e-02,2.666981786553e-02,2.713337805051e-02,2.759020133136e-02,2.807330047156e-02,2.854507519783e-02,2.902150725174e-02,2.941157959025e-02,2.989007719377e-02,3.047099094082e-02,3.096636086453e-02,3.060866695177e-02
5.830171773963e-01,5.806739180494e-01,5.784983661071e-01,5.764480253922e-01,5.740393601367e-01,5.717998427770e-01,5.695962701227e-01,5.673429547653e-01,5.650294627496e-01,5.627490821043e-01,5.604611711519e-01,5.581480416015e-01,5.558465756558e-01,5.535190679423e-01,5.512767815272e-01,5.488325688631e-01,5.466065450662e-01,5.417346544488e-01,5.394544953182e-01,5.369973453937e-01,5.345167016913e-01,6.966841608947e-01,6.950940673212e-01,6.935223702970e-01,6.919698021136e-01,6.903681580518e-01,6.887698559096e-01,6.871567928923e-01,6.855474783884e-01,6.839230819995e-01,6.822997980153e-01,5.072972492005e-01,6.790184673663e-01,6.773388025994e-01,6.756705777007e-01,6.739909175916e-01,4.941098484639e-01,6.706085947720e-01,6.689018317384e-01,6.671888779351e-01,6.654585485581e-01,6.637191827334e-01,6.619695810635e-01,6.602140173175e-01,6.584944417309e-01,6.566707148142e-01,9.599611241464e-02,9.589875343332e-02,9.681526065251e-02,9.722379779234e-02,9.751837597108e-02,9.780652675567e-02,9.812001324044e-02,9.842221108431e-02,9.872769686355e-02,9.895024121075e-02,9.925621933652e-02,9.966196106134e-02,9.998984414735e-02,9.946784940441e-02
5.454346566914e-01,5.429795910132e-01,5.407135102170e-01,5.385904344379e-01,5.360638507687e-01,5.337295726325e-01,5.314398235102e-01,5.290933526352e-01,5.266812234159e-01,5.243104833520e-01,5.219314625603e-01,5.195260482314e-01,5.171347245008e-01,5.147171492772e-01,5.123945007647e-01,5.098520450714e-01,5.075556574968e-01,5.024921548729e-01,5.001384305887e-01,4.975841126152e-01,4.950145295626e-01,6.919607659896e-01,6.902879878343e-01,6.886606774917e-01,6.870554176272e-01,6.854040837355e-01,6.837510891606e-01,6.820750867005e-01,6.804143279361e-01,6.787295746186e-01,6.770555585301e-01,4.669058418535e-01,6.736641842531e-01,6.719150747800e-01,6.701891819021e-01,6.684491311024e-01,4.533041000360e-01,6.649482225423e-01,6.631808750342e-01,6.614106298343e-01,6.596172199517e-01,6.578137263242e-01,6.560007959994e-01,6.541831824761e-01,6.524159264541e-01,6.505119138426e-01,1.652544324247e-01,1.651409859027e-01,1.658861733222e-01,1.661224878277e-01,1.662473424753e-01,1.663660515534e-01,1.665087856581e-01,1.666403810920e-01,1.667739977650e-01,1.668290817471e-01,1.669615405111e-01,1.671898828611e-01,1.673481211042e-01,1.666737182963e-01
5.025757238596e-01,5.000167780487e-01,4.976680231352e-01,4.954801351738e-01,4.928439372688e-01,4.904232236000e-01,4.880560792857e-01,4.856250684593e-01,4.831233313869e-01,4.806716397439e-01,4.782109375374e-01,4.757229205035e-01,4.732514365151e-01,4.707539366979e-01,4.683608125448e-01,4.657311448908e-01,4.633751193806e-01,4.581422045678e-01,4.557259703778e-01,4.530855742910e-01,4.504398174956e-01,6.829110566849e-01,6.811523984561e-01,6.794667658860e-01,6.778063798509e-01,6.761027521491e-01,6.743925972643e-01,6.726511565711e-01,6.709367041640e-01,6.691893121799e-01,6.674624821519e-01,4.215869745797e-01,6.639570607858e-01,6.621364095255e-01,6.603510163129e-01,6.585487966929e-01,4.076477790448e-01,6.549260537436e-01,6.530966169587e-01,6.512676246769e-01,6.494098480345e-01,6.475409522478e-01,6.456635191568e-01,6.437827982359e-01,6.419671351590e-01,6.399817132954e-01,2.318882974419e-01,2.317608850168e-01,2.323309279703e-01,2.323978259812e-01,2.323572801431e-01,2.323108251703e-01,2.322867750780e-01,2.322518097228e-01,2.322176851231e-01,2.321101115302e-01,2.320731557451e-01,2.321271660322e-01,2.321186764311e-01,2.313065145602e-01
4.543996144913e-01,4.517494420125e-01,4.493300797361e-01,4.470891623691e-01,4.443564442290e-01,4.418619326292e-01,4.394304481213e-01,4.369278162108e-01,4.343499772690e-01,4.318311713437e-01,4.293026097269e-01,4.267461237063e-01,4.242085568709e-01,4.216457415147e-01,4.191961781674e-01,4.164951435543e-01,4.140943846409e-01,4.087235814021e-01,4.062601079765e-01,4.035493113223e-01,4.008449961460e-01,6.694666959943e-01,6.676191168962e-01,6.658727899297e-01,6.641551721530e-01,6.623970609636e-01,6.606276555244e-01,6.588186145631e-01,6.570486285364e-01,6.552366807946e-01,6.534553795608e-01,3.714435681624e-01,6.498327455321e-01,6.479388393621e-01,6.460925500856e-01,6.442268162476e-01,3.572680491970e-01,6.404798957427e-01,6.385873291421e-01,6.366986111329e-01,6.347756713697e-01,6.328405804662e-01,6.308979698690e-01,6.289535953126e-01,6.270893159607e-01,6.250218852663e-01,2.951267349867e-01,2.949875432318e-01,2.953837697661e-01,2.952881047365e-01,2.950901679096e-01,2.948865035217e-01,2.947033769863e-01,2.945095991709e-01,2.943155519422e-01,2.940535410973e-01,2.938550160397e-01,2.937416907868e-01,2.935731697901e-01,2.926393311802e-01
4.009539011878e-01,3.982306486032e-01,3.957575726688e-01,3.934797689848e-01,3.906691908476e-01,3.881184575218e-01,3.856405382038e-01,3.830841188453e-01,3.804487986809e-01,3.778817385438e-01,3.753041213545e-01,3.726983433877e-01,3.701137246391e-01,3.675052392479e-01,3.650179220893e-01,3.622667982473e-01,3.598408335289e-01,3.543741587282e-01,3.518833826832e-01,3.491230303553e-01,3.463831504636e-01,6.515323228200e-01,6.495933744999e-01,6.477847155443e-01,6.460084699990e-01,6.441945006833e-01,6.423645325920e-01,6.404864786375e-01,6.386599239896e-01,6.367822761398e-01,6.349456650370e-01,3.166841976187e-01,6.312042943699e-01,6.292362360576e-01,6.273285009580e-01,6.253987541932e-01,3.023998445430e-01,6.215270439686e-01,6.195711873490e-01,6.176226523115e-01,6.156346667746e-01,6.136334930146e-01,6.116259535685e-01,6.096183118730e-01,6.077061059086e-01,6.055570592169e-01,3.543944082705e-01,3.542455675942e-01,3.544731204324e-01,3.542244661635e-01,3.538795424902e-01,3.535290153863e-01,3.531969729353e-01,3.528545589636e-01,3.525108217338e-01,3.521047842342e-01,3.517549908403e-01,3.514839632185e-01,3.511646543813e-01,3.501255320088e-01
3.424068654461e-01,3.396348121380e-01,3.371302301083e-01,3.348364119685e-01,3.319728486481e-01,3.293889024880e-01,3.268877373583e-01,3.243007560277e-01,3.216321865126e-01,3.190411984516e-01,3.164387514735e-01,3.138083420140e-01,3.112010793019e-01,3.085720178486e-01,3.060706272089e-01,3.032965716743e-01,3.008698258624e-01,2.953606226381e-01,2.928674273204e-01,2.900839499720e-01,2.873372066759e-01,6.289921878788e-01,6.269605009495e-01,6.250890371327e-01,6.232538866310e-01,6.213839295134e-01,6.194932960560e-01,6.175460132926e-01,6.156630833469e-01,6.137198043047e-01,6.118282837174e-01,2.576501336557e-01,6.079691542408e-01,6.059273309080e-01,6.039588843392e-01,6.019659164694e-01,2.434118120232e-01,5.979714178710e-01,5.959534359777e-01,5.939463166870e-01,5.918947691136e-01,5.898289829035e-01,5.877581388888e-01,5.856889975303e-01,5.837308519781e-01,5.815020802572e-01,4.092905464200e-01,4.091340388990e-01,4.092006312906e-01,4.088101015138e-01,4.083298538349e-01,4.078440721667e-01,4.073745918922e-01,4.068950183225e-01,4.064131124081e-01,4.058745745691e-01,4.053851346249e-01,4.049675259434e-01,4.045081204618e-01,4.033795257765e-01
2.790820886267e-01,2.762920615058e-01,2.737837682828e-01,2.714996964233e-01,2.686146587596e-01,2.660262165976e-01,2.635304817688e-01,2.609418131115e-01,2.582701027182e-01,2.556851841325e-01,2.530877599286e-01,2.504630631036e-01,2.478631287642e-01,2.452441995444e-01,2.427575243579e-01,2.399937539377e-01,2.375955723747e-01,2.321088260588e-01,2.296430729425e-01,2.268686567107e-01,2.241494948625e-01,6.017193838586e-01,5.995952038843e-01,5.976620879915e-01,5.957693101891e-01,5.938449374699e-01,5.918952050108e-01,5.898801552494e-01,5.879427199356e-01,5.859355623515e-01,5.839912153610e-01,1.948418254619e-01,5.800187167223e-01,5.779053017894e-01,5.758786253818e-01,5.738249886342e-01,1.808312612810e-01,5.697132475226e-01,5.676360986639e-01,5.655734105734e-01,5.634616274307e-01,5.613345343177e-01,5.592038607224e-01,5.570768377190e-01,5.550764465781e-01,5.527718760463e-01,4.595636139972e-01,4.594012091999e-01,4.593160334064e-01,4.587952898486e-01,4.581916960878e-01,4.575825896452e-01,4.569875208828e-01,4.563826246990e-01,4.557744226831e-01,4.551151367144e-01,4.544980459828e-01,4.539455002961e-01,4.533572095565e-01,4.521537125903e-01
2.114931787656e-01,2.087226251946e-01,2.062439644601e-01,2.040001539005e-01,2.011318672255e-01,1.985733106167e-01,1.961170453986e-01,1.935611531597e-01,1.909222188668e-01,1.883789047007e-01,1.858218540887e-01,1.832387590836e-01,1.806815447311e-01,1.781088924320e-01,1.756706242856e-01,1.729562206255e-01,1.706205562518e-01,1.652324931971e-01,1.628287183993e-01,1.601011292122e-01,1.574493795685e-01,5.695879900136e-01,5.673737588965e-01,5.653822548017e-01,5.634351384784e-01,5.614601008858e-01,5.594549858472e-01,5.573758155035e-01,5.553878868249e-01,5.533207801083e-01,5.513278312727e-01,1.289424734788e-01,5.472507081865e-01,5.450701884756e-01,5.429899904830e-01,5.408804844561e-01,1.153657638498e-01,5.366615520092e-01,5.345304709767e-01,5.324174830793e-01,5.302511230100e-01,5.280683544517e-01,5.258836642862e-01,5.237047082362e-01,5.216678827537e-01,5.192940314934e-01,5.050843597663e-01,5.049175756117e-01,5.046903928918e-01,5.040508559821e-01,5.033354679513e-01,5.026145494158e-01,5.019053663767e-01,5.011866039496e-01,5.004635907381e-01,4.996948376943e-01,4.989617186437e-01,4.982856335977e-01,4.975794479178e-01,4.963139319260e-01
1.403755979208e-01,1.376681916118e-01,1.352576021074e-01,1.330888049516e-01,1.302818206431e-01,1.277927304646e-01,1.254147864861e-01,1.229312448871e-01,1.203663052785e-01,1.179050947086e-01,1.154287054862e-01,1.129280690585e-01,1.104538108038e-01,1.079683975445e-01,1.056165193167e-01,1.029957551229e-01,1.007604372834e-01,9.555720933949e-02,9.325390388207e-02,9.061587006154e-02,8.807590461008e-02,5.324884484879e-01,5.301894200733e-01,5.281453996423e-01,5.261497085952e-01,5.241304175610e-01,5.220762746917e-01,5.199393342391e-01,5.179075344727e-01,5.157870861581e-01,5.137523607196e-01,6.083571787476e-02,5.095846593820e-01,5.073443717474e-01,5.052180668558e-01,5.030602266993e-01,4.791848152135e-02,4.987496175069e-01,4.965725961507e-01,4.944172977041e-01,4.922048363728e-01,4.899748369371e-01,4.877447630826e-01,4.855226258486e-01,4.834576889910e-01,4.810242230843e-01,5.458192395776e-01,5.456493241967e-01,5.452897422538e-01,5.445419985279e-01,5.437253944647e-01,5.429032133016e-01,5.420904609335e-01,5.412683580700e-01,5.404410826135e-01,5.395731591659e-01,5.387347060602e-01,5.379456542949e-01,5.371317837333e-01,5.358151852613e-01
6.671159323061e-02,6.411625553090e-02,6.181630879394e-02,5.976053804216e-02,5.706476236026e-02,5.468893785501e-02,5.243191477246e-02,5.006442078608e-02,4.761895703032e-02,4.528421304091e-02,4.293263016469e-02,4.055917450172e-02,3.821186515751e-02,3.585832890948e-02,3.363402742764e-02,3.115512560122e-02,2.906064812476e-02,2.413593953887e-02,2.197435039802e-02,1.947242245048e-02,1.709175320498e-02,4.903464203992e-01,4.879712894286e-01,4.858837191474e-01,4.838481430077e-01,4.817941352465e-01,4.797004304455e-01,4.775152835722e-01,4.754492932354e-01,4.732852757200e-01,4.712186361748e-01,-8.386006611621e-03,4.669806067356e-01,4.646912592178e-01,4.625294244467e-01,4.603339856511e-01,-2.040609127357e-02,4.559535833280e-01,4.537418234667e-01,4.515553617441e-01,4.493085455405e-01,4.470430304417e-01,4.447794756065e-01,4.425261512141e-01,4.404442926598e-01,4.379645518301e-01,5.818055855264e-01,5.816335157515e-01,5.811504438979e-01,5.803038313989e-01,5.793952419077e-01,5.784810108576e-01,5.775739234660e-01,5.766576972078e-01,5.757353955716e-01,5.747772651740e-01,5.738428623957e-01,5.729501858459e-01,5.720376671234e-01,5.706788676813e-01
