9.805632865811e-01,9.787360411166e-01,9.767890568588e-01,9.747184256719e-01,9.725206470435e-01,9.702038045274e-01,9.677316903889e-01,9.651318420035e-01,9.623937872517e-01,9.595164583572e-01,9.565073551810e-01,9.533235398668e-01,9.499937951176e-01,9.465137607693e-01,9.428790961889e-01,9.390860393368e-01,9.351310955421e-01,9.310108001337e-01,9.267215760153e-01,9.222628430601e-01
9.808492197540e-01,9.790408518551e-01,9.771132295716e-01,9.750623970401e-01,9.728848023418e-01,9.705884626376e-01,9.681371422056e-01,9.655582920736e-01,9.628413779613e-01,9.599852782157e-01,9.569974469922e-01,9.538347559958e-01,9.505260098922e-01,9.470667671182e-01,9.434526048909e-01,9.396796802085e-01,9.357444180791e-01,9.316432738324e-01,9.273725906674e-01,9.229317149964e-01
9.811309522612e-01,9.793412970112e-01,9.774328759151e-01,9.754016860457e-01,9.732441247002e-01,9.709681429964e-01,9.685374784329e-01,9.659794955361e-01,9.632835984709e-01,9.604486120617e-01,9.574819448725e-01,9.543402791312e-01,9.510524411365e-01,9.476139080993e-01,9.440201752015e-01,9.402673185275e-01,9.363516827546e-01,9.322696431512e-01,9.280174631030e-01,9.235944153648e-01
9.814085447069e-01,9.796374378429e-01,9.777480576459e-01,9.757363547875e-01,9.735986764017e-01,9.713429079198e-01,9.689327612544e-01,9.663955142933e-01,9.637205102529e-01,9.609065207926e-01,9.579609090047e-01,9.548401686097e-01,9.515731472139e-01,9.481552409832e-01,9.445818631871e-01,9.408490090528e-01,9.369529429256e-01,9.328899599591e-01,9.286562436266e-01,9.242509928379e-01
9.816820568390e-01,9.799293347681e-01,9.780588356986e-01,9.760664645620e-01,9.739485189490e-01,9.717128189663e-01,9.693230521210e-01,9.668064095404e-01,9.641521740995e-01,9.613590646531e-01,9.584343989471e-01,9.553344831715e-01,9.520881859201e-01,9.486908225017e-01,9.451377244037e-01,9.414248060614e-01,9.375482514948e-01,9.335042756983e-01,9.292889821423e-01,9.249014957141e-01
9.819515475613e-01,9.802170473752e-01,9.783652701960e-01,9.763920758730e-01,9.742937130729e-01,9.720779369456e-01,9.697084117585e-01,9.672122417726e-01,9.645786501289e-01,9.618063032409e-01,9.589024736383e-01,9.558232809652e-01,9.525976144873e-01,9.492207088511e-01,9.456878139001e-01,9.419947633507e-01,9.381376609129e-01,9.341126413860e-01,9.299157281554e-01,9.255459719184e-01
9.822170749440e-01,9.805006344342e-01,9.786674204587e-01,9.767132484407e-01,9.746343187414e-01,9.724383219258e-01,9.700889001748e-01,9.676130707920e-01,9.649999977918e-01,9.622482955124e-01,9.593651914027e-01,9.563066195526e-01,9.531014895883e-01,9.497449556962e-01,9.462321862213e-01,9.425589342418e-01,9.387212231813e-01,9.347151076166e-01,9.305365307745e-01,9.261844690045e-01
9.824786962351e-01,9.807801539068e-01,9.789653450151e-01,9.770300412115e-01,9.749703951680e-01,9.727940332425e-01,9.704645766679e-01,9.680089557145e-01,9.654162758776e-01,9.626850997885e-01,9.598226099557e-01,9.567845559135e-01,9.535998673412e-01,9.502636181741e-01,9.467708954116e-01,9.431173715822e-01,9.392989898546e-01,9.353117245636e-01,9.311514387131e-01,9.268170341558e-01
9.827364678715e-01,9.810556629565e-01,9.792591016115e-01,9.773425123667e-01,9.753020008207e-01,9.731451295060e-01,9.708354998328e-01,9.683999549765e-01,9.658275425206e-01,9.631167737603e-01,9.602747864090e-01,9.572571464499e-01,9.540928033130e-01,9.507767508978e-01,9.473039950181e-01,9.436701277487e-01,9.398710120427e-01,9.359025419822e-01,9.317605002913e-01,9.274437141873e-01
9.829904454894e-01,9.813272179597e-01,9.795487472212e-01,9.776507193318e-01,9.756291934300e-01,9.734916686097e-01,9.712017275691e-01,9.687861263418e-01,9.662338552063e-01,9.635433744952e-01,9.607217772755e-01,9.577244469911e-01,9.545803525241e-01,9.512844079601e-01,9.478315380940e-01,9.442172546504e-01,9.404373404139e-01,9.364876092109e-01,9.323637634381e-01,9.280645555467e-01
9.832406839352e-01,9.815948745149e-01,9.798343380548e-01,9.779547187855e-01,9.759520299977e-01,9.738337077377e-01,9.715633170882e-01,9.691675269085e-01,9.666352707779e-01,9.639649584416e-01,9.611636384745e-01,9.581865127984e-01,9.550625694527e-01,9.517866429372e-01,9.483535772017e-01,9.447588037312e-01,9.409980251969e-01,9.370669751743e-01,9.329612756925e-01,9.286796043164e-01
9.834872372761e-01,9.818586874532e-01,9.801159295688e-01,9.782545666687e-01,9.762705668054e-01,9.741713033727e-01,9.719203249207e-01,9.695442131151e-01,9.670318454419e-01,9.643815814356e-01,9.616004253371e-01,9.586433985694e-01,9.555395080382e-01,9.522835088921e-01,9.488701644161e-01,9.452948259733e-01,9.415531161837e-01,9.376406883847e-01,9.335530842061e-01,9.292889062147e-01
9.837301588105e-01,9.821187108484e-01,9.803935764758e-01,9.785503181928e-01,9.765848594221e-01,9.745045113036e-01,9.722728069232e-01,9.699162407479e-01,9.674236347745e-01,9.647932987060e-01,9.620321926109e-01,9.590951584427e-01,9.560112216863e-01,9.527750583791e-01,9.493813513281e-01,9.458253718995e-01,9.421026627318e-01,9.382087969446e-01,9.341392357444e-01,9.298925065975e-01
9.839695010782e-01,9.823749980263e-01,9.806673327531e-01,9.788420278495e-01,9.768949627133e-01,9.748333866336e-01,9.726208182861e-01,9.702836649471e-01,9.678106937278e-01,9.652001648797e-01,9.624589944653e-01,9.595418460026e-01,9.564777632723e-01,9.532613434466e-01,9.498871890478e-01,9.463504915767e-01,9.426467137670e-01,9.387713485486e-01,9.347197766888e-01,9.304904504597e-01
9.842053158710e-01,9.826276015747e-01,9.809372516525e-01,9.791297494181e-01,9.772009308483e-01,9.751579837871e-01,9.729644135399e-01,9.706465402133e-01,9.681930766354e-01,9.656022339878e-01,9.628808844967e-01,9.599835142838e-01,9.569391851458e-01,9.537424156415e-01,9.503877282078e-01,9.468702346182e-01,9.431853177856e-01,9.393283904859e-01,9.352947530386e-01,9.310827824370e-01
9.844376542420e-01,9.828765733529e-01,9.812033857089e-01,9.794135359754e-01,9.775028173087e-01,9.754783565177e-01,9.733036465626e-01,9.710049204145e-01,9.685708372188e-01,9.659995594707e-01,9.632979157329e-01,9.604202157755e-01,9.573955391345e-01,9.542183260124e-01,9.508830189661e-01,9.473846501867e-01,9.437185228573e-01,9.398799696422e-01,9.358642104129e-01,9.316695468074e-01
9.846665665163e-01,9.831219645012e-01,9.814657867492e-01,9.796934399030e-01,9.778006748964e-01,9.757945579156e-01,9.736385705868e-01,9.713588587919e-01,9.689440285934e-01,9.663921941837e-01,9.637101406389e-01,9.608520024264e-01,9.578468765483e-01,9.546891251135e-01,9.513731110101e-01,9.478937869977e-01,9.442463766274e-01,9.404261325023e-01,9.364281940521e-01,9.322507874927e-01
9.848921023005e-01,9.833638254501e-01,9.817245059019e-01,9.799695128966e-01,9.780945557413e-01,9.761066404148e-01,9.739692382060e-01,9.717084079668e-01,9.693127032740e-01,9.667801904022e-01,9.641176111213e-01,9.612789256489e-01,9.582932481837e-01,9.551548630083e-01,9.518580535589e-01,9.483976933216e-01,9.447689263195e-01,9.409669251516e-01,9.369867488202e-01,9.328265480601e-01
9.851143104923e-01,9.836022059299e-01,9.819795936048e-01,9.802418059738e-01,9.783845113089e-01,9.764146558007e-01,9.742957013823e-01,9.720536199466e-01,9.696769131808e-01,9.671635998274e-01,9.645203785332e-01,9.617010363238e-01,9.587347043273e-01,9.556155892728e-01,9.523378953676e-01,9.488964169871e-01,9.452862187381e-01,9.415023932790e-01,9.375399192066e-01,9.333968717239e-01
9.853332392903e-01,9.838371549795e-01,9.822310996149e-01,9.805103694823e-01,9.786705924088e-01,9.767186552171e-01,9.746180114524e-01,9.723945461313e-01,9.700367096454e-01,9.675424735916e-01,9.649184936795e-01,9.621183848045e-01,9.591712947602e-01,9.560713530000e-01,9.528126847297e-01,9.493900053842e-01,9.457983002707e-01,9.420325821787e-01,9.380877493276e-01,9.339618013470e-01
9.855489362034e-01,9.840687209556e-01,9.824790730157e-01,9.807752531084e-01,9.789528492014e-01,9.770186891735e-01,9.749362191346e-01,9.727312373196e-01,9.703921434164e-01,9.679168622633e-01,9.653120068216e-01,9.625310209217e-01,9.596030687622e-01,9.565222028024e-01,9.532824694808e-01,9.498785054663e-01,9.463052168910e-01,9.425575367525e-01,9.386302829290e-01,9.345213794427e-01
9.857614480601e-01,9.842969515415e-01,9.827235622270e-01,9.810365058847e-01,9.792313312062e-01,9.773148075522e-01,9.752503745355e-01,9.730637437154e-01,9.707432646655e-01,9.682868158527e-01,9.657009676821e-01,9.629389939877e-01,9.600300751151e-01,9.569681868167e-01,9.537472970015e-01,9.503619637540e-01,9.468070141609e-01,9.430773015120e-01,9.391675633873e-01,9.350756481760e-01
9.859708210177e-01,9.845218937561e-01,9.829646150121e-01,9.812941761981e-01,9.795060873090e-01,9.776070596153e-01,9.755605271565e-01,9.733921149334e-01,9.710901229925e-01,9.686523838168e-01,9.660854254497e-01,9.633423528008e-01,9.604523621077e-01,9.574093527065e-01,9.542072142210e-01,9.508404263374e-01,9.473037372330e-01,9.435919205809e-01,9.396996337122e-01,9.356246493655e-01
9.861771005717e-01,9.847435939625e-01,9.832022784869e-01,9.815483117978e-01,9.797771657694e-01,9.778954940119e-01,9.758667259007e-01,9.737164000057e-01,9.714327674316e-01,9.690136150649e-01,9.664654287840e-01,9.637411456496e-01,9.608699775387e-01,9.578457476666e-01,9.546622676199e-01,9.513139388790e-01,9.477954308535e-01,9.441014376970e-01,9.402265365478e-01,9.361684244850e-01
9.863803315643e-01,9.849620978768e-01,9.834365991280e-01,9.817989598030e-01,9.800446142282e-01,9.781801587849e-01,9.761690190788e-01,9.740366473877e-01,9.717712464566e-01,9.693705579633e-01,9.668410258204e-01,9.641354203177e-01,9.612829687214e-01,9.582774184260e-01,9.551125032338e-01,9.517825466166e-01,9.482821393644e-01,9.446058962145e-01,9.407483141754e-01,9.367070146650e-01
9.865805581940e-01,9.851774505762e-01,9.836676227803e-01,9.820461667107e-01,9.803084797145e-01,9.784611013775e-01,9.764674544157e-01,9.743529049640e-01,9.721056079867e-01,9.697232603409e-01,9.672122641745e-01,9.645252240873e-01,9.616913824874e-01,9.587044112517e-01,9.555579666562e-01,9.522462943664e-01,9.487639067063e-01,9.451053391061e-01,9.412650085145e-01,9.372404606943e-01
9.867778240236e-01,9.853896965079e-01,9.838953946658e-01,9.822899784033e-01,9.805688086531e-01,9.787383686407e-01,9.767620790573e-01,9.746652200542e-01,9.724358993921e-01,9.700717694941e-01,9.675791909472e-01,9.649106037443e-01,9.620952651905e-01,9.591267719522e-01,9.559987030416e-01,9.527052265254e-01,9.492407764204e-01,9.455998089656e-01,9.417766611256e-01,9.377688030220e-01
9.869721719896e-01,9.855988794971e-01,9.841199593908e-01,9.825304401559e-01,9.808256468716e-01,9.790120068395e-01,9.770529395764e-01,9.749736394193e-01,9.727621674990e-01,9.704161321918e-01,9.679418527289e-01,9.652916055820e-01,9.624946627104e-01,9.595445458812e-01,9.564347571090e-01,9.531593870745e-01,9.497127916516e-01,9.460893480096e-01,9.422833132112e-01,9.382920817587e-01
9.871636444102e-01,9.858050427555e-01,9.843413609544e-01,9.827675966440e-01,9.810790396075e-01,9.792820616596e-01,9.773400819788e-01,9.752782092670e-01,9.730844585957e-01,9.707563946806e-01,9.683002956046e-01,9.656682754058e-01,9.628896204570e-01,9.599577779407e-01,9.568661731448e-01,9.536088195811e-01,9.501799951505e-01,9.465739980798e-01,9.427850056184e-01,9.388103366784e-01
9.873522829941e-01,9.860082288889e-01,9.845596427557e-01,9.830014919510e-01,9.813290315151e-01,9.795485782142e-01,9.776235517100e-01,9.755789752577e-01,9.734028184374e-01,9.710926026896e-01,9.686545651582e-01,9.660406585368e-01,9.632801833737e-01,9.603665125849e-01,9.572929950061e-01,9.540535672022e-01,9.506424292763e-01,9.470538006455e-01,9.432817788406e-01,9.393236072201e-01
9.875381288487e-01,9.862084799058e-01,9.847748476017e-01,9.832321695751e-01,9.815756666723e-01,9.798116010504e-01,9.779033936609e-01,9.758759825105e-01,9.737172922518e-01,9.714248014356e-01,9.690047064772e-01,9.664087998167e-01,9.636663959420e-01,9.607707938234e-01,9.577152661236e-01,9.544936726871e-01,9.511001359989e-01,9.475287968054e-01,9.437736730193e-01,9.398319324894e-01
9.877212224885e-01,9.864058372249e-01,9.849870177149e-01,9.834596724370e-01,9.818189885877e-01,9.800711741557e-01,9.781796521742e-01,9.761692756084e-01,9.740279247446e-01,9.717530356279e-01,9.693507641570e-01,9.667727436115e-01,9.640483021843e-01,9.611706652247e-01,9.581330295050e-01,9.549291783799e-01,9.515531569019e-01,9.479990272902e-01,9.442607279462e-01,9.403353512603e-01
9.879016038429e-01,9.866003416833e-01,9.851961947409e-01,9.836840428864e-01,9.820590402073e-01,9.803273409644e-01,9.784523710501e-01,9.764588986043e-01,9.743347601045e-01,9.720773494731e-01,9.696927823059e-01,9.671325338158e-01,9.644259456685e-01,9.615661699199e-01,9.585463277378e-01,9.553601262227e-01,9.520015331843e-01,9.484645324642e-01,9.447429830649e-01,9.408339019766e-01
9.880793122647e-01,9.867920335439e-01,9.854024197554e-01,9.839053227098e-01,9.822958639212e-01,9.805801443638e-01,9.787215935526e-01,9.767448950266e-01,9.746378420082e-01,9.723977866800e-01,9.700308045492e-01,9.674882138569e-01,9.647993695114e-01,9.619573506056e-01,9.589552029927e-01,9.557865577583e-01,9.524453056639e-01,9.489253523283e-01,9.452204774730e-01,9.413276227537e-01
9.882543865378e-01,9.869809525029e-01,9.856057332719e-01,9.841235531369e-01,9.825295015700e-01,9.808296267008e-01,9.789873624151e-01,9.770273078843e-01,9.749372136263e-01,9.727143904645e-01,9.703648740336e-01,9.678398266989e-01,9.651686163826e-01,9.623442495478e-01,9.593596970264e-01,9.562085141325e-01,9.528845147789e-01,9.493815265212e-01,9.456932499238e-01,9.418165513804e-01
9.884268648848e-01,9.871671376980e-01,9.858061752488e-01,9.843387748476e-01,9.827599944516e-01,9.810758297877e-01,9.792497198464e-01,9.773061796731e-01,9.752329176277e-01,9.730272035541e-01,9.706950334318e-01,9.681874148468e-01,9.655337285081e-01,9.627269085850e-01,9.597598511849e-01,9.566260360976e-01,9.533192005910e-01,9.498330943225e-01,9.461613388287e-01,9.423007253204e-01
9.885967849752e-01,9.873506277150e-01,9.860037850965e-01,9.845510279792e-01,9.829873833277e-01,9.813187949086e-01,9.795087075366e-01,9.775815523805e-01,9.755249961850e-01,9.733362681932e-01,9.710213249470e-01,9.685310203502e-01,9.658947476740e-01,9.631053691318e-01,9.601557064064e-01,9.570391640145e-01,9.537494027875e-01,9.502800946543e-01,9.466247822582e-01,9.427801817137e-01
9.887641839327e-01,9.875314605960e-01,9.861986016844e-01,9.847603521326e-01,9.832117084302e-01,9.815585628256e-01,9.797643666626e-01,9.778534674912e-01,9.758134909797e-01,9.736416261471e-01,9.713437903168e-01,9.688706848080e-01,9.662517152302e-01,9.634796721820e-01,9.605473032243e-01,9.574479378557e-01,9.541751606837e-01,9.507225660834e-01,9.470836179448e-01,9.432549573789e-01
9.889290983429e-01,9.877096738459e-01,9.863906633481e-01,9.849667863794e-01,9.834330094674e-01,9.817951737844e-01,9.800167378941e-01,9.781219659926e-01,9.760984432067e-01,9.739433187071e-01,9.716624708180e-01,9.692064493717e-01,9.666046720941e-01,9.638498583121e-01,9.609346817703e-01,9.578523972081e-01,9.545965132257e-01,9.511605468238e-01,9.475378832843e-01,9.437250888143e-01
9.890915642605e-01,9.878853044401e-01,9.865800078959e-01,9.851703692681e-01,9.836513256303e-01,9.820286675205e-01,9.802658613988e-01,9.783870883798e-01,9.763798935798e-01,9.742413866950e-01,9.719774072705e-01,9.695383547497e-01,9.669536587543e-01,9.642159676844e-01,9.613178817775e-01,9.582525812755e-01,9.550134989925e-01,9.515940747384e-01,9.479876153377e-01,9.441906121996e-01
9.892516172170e-01,9.880583888311e-01,9.867666726161e-01,9.853711388311e-01,9.838666955990e-01,9.822590832654e-01,9.805117768483e-01,9.786488746612e-01,9.766578823364e-01,9.745358704677e-01,9.722886400420e-01,9.698664412113e-01,9.672987152737e-01,9.645780400506e-01,9.616969425832e-01,9.586485288816e-01,9.554261561983e-01,9.520231873416e-01,9.484328508335e-01,9.446515633978e-01
9.894092922276e-01,9.882289629562e-01,9.869506942833e-01,9.855691325907e-01,9.840791575487e-01,9.824864597518e-01,9.807545234237e-01,9.789073643634e-01,9.769324492421e-01,9.748268099217e-01,9.725962090516e-01,9.701907485901e-01,9.676398812941e-01,9.649361147548e-01,9.620719031319e-01,9.590402784722e-01,9.558345226955e-01,9.524479218010e-01,9.488736261690e-01,9.451079779569e-01
9.895646237984e-01,9.883970622436e-01,9.871321091653e-01,9.857643875655e-01,9.842887491557e-01,9.827108352198e-01,9.809941398205e-01,9.791625965367e-01,9.772036335962e-01,9.751142444975e-01,9.729001537746e-01,9.705113162885e-01,9.679771960385e-01,9.652902307370e-01,9.624428019785e-01,9.594278681183e-01,9.562386359763e-01,9.528683149400e-01,9.493099774128e-01,9.455598911111e-01
9.897176459337e-01,9.885627216198e-01,9.873109530295e-01,9.859569402772e-01,9.844955076038e-01,9.829322474227e-01,9.812306642549e-01,9.794146097598e-01,9.774714742358e-01,9.753982131845e-01,9.732005132463e-01,9.708281832812e-01,9.683106983157e-01,9.656404265362e-01,9.628096772908e-01,9.598113355187e-01,9.566385331757e-01,9.532844032394e-01,9.497419403061e-01,9.460073377828e-01
9.898683921429e-01,9.887259755160e-01,9.874872611494e-01,9.861468267560e-01,9.846994695895e-01,9.831507336322e-01,9.814641344683e-01,9.796634421449e-01,9.777360095407e-01,9.756787545248e-01,9.734973260661e-01,9.711413881191e-01,9.686404265231e-01,9.659867402934e-01,9.631725668529e-01,9.601907180025e-01,9.570342510738e-01,9.536962228401e-01,9.501695502651e-01,9.464503525843e-01
9.900168954469e-01,9.888868578750e-01,9.876610683111e-01,9.863340825475e-01,9.849006713287e-01,9.833663306443e-01,9.816945877329e-01,9.799091313430e-01,9.779972774384e-01,9.759559066182e-01,9.737906304019e-01,9.714509689330e-01,9.689664186508e-01,9.663292097552e-01,9.635315080678e-01,9.605660525317e-01,9.574258260977e-01,9.541038095445e-01,9.505928423826e-01,9.468889698192e-01
9.901631883855e-01,9.890454021575e-01,9.878324088197e-01,9.865187427184e-01,9.850991485619e-01,9.835790747849e-01,9.819220608574e-01,9.801517145487e-01,9.782553154085e-01,9.762297071262e-01,9.740804639938e-01,9.717569634373e-01,9.692887122845e-01,9.666678722769e-01,9.638865379604e-01,9.609373757041e-01,9.578132943244e-01,9.545071988194e-01,9.510118514298e-01,9.473232234842e-01
9.903073030237e-01,9.892016413487e-01,9.880013165052e-01,9.867008418623e-01,9.852949365603e-01,9.837890019152e-01,9.821465901913e-01,9.803912285049e-01,9.785101604874e-01,9.765001932762e-01,9.743668641583e-01,9.720594089342e-01,9.696073446091e-01,9.670027648252e-01,9.642376931803e-01,9.613047237555e-01,9.581966914830e-01,9.549064257976e-01,9.514266118582e-01,9.477531472706e-01
9.904492709587e-01,9.893556079647e-01,9.881678247290e-01,9.868804141062e-01,9.854880701312e-01,9.839961474368e-01,9.823682116308e-01,9.806277095081e-01,9.787618492728e-01,9.767674018663e-01,9.746498677922e-01,9.723583423168e-01,9.699223524124e-01,9.673339239820e-01,9.645850100048e-01,9.616681325627e-01,9.585760529569e-01,9.553015252800e-01,9.518371578017e-01,9.481787745660e-01
