1.303589264040e-01,1.232019302146e-01,1.159947995632e-01,1.087646848614e-01,1.014313918609e-01,9.408797820200e-02,8.688066892715e-02,7.923285936939e-02,7.172786156334e-02,6.417066468862e-02,5.655425560234e-02,4.888370612547e-02,4.114497764862e-02,3.336694033347e-02,2.552905605130e-02,1.762728206948e-02,9.544962699990e-03,1.516086096415e-03,7.063002745720e-01,7.062841125551e-01,7.016516948449e-01,6.969913833167e-01,6.922581487822e-01,6.874765594425e-01,6.825877650472e-01,6.776468743440e-01,6.726146229738e-01,6.675112694467e-01,6.623282187351e-01,6.570673087371e-01,6.517162602663e-01,6.462846414593e-01,6.407695726212e-01,6.352054170964e-01,6.294867164074e-01,6.236919023691e-01,6.178179376164e-01,6.118795709232e-01,6.057851657196e-01,5.996243862512e-01,5.936772910051e-01,5.870106910662e-01,5.805492472444e-01,5.739642434446e-01,5.672943336442e-01,5.608916378768e-01,5.535990943446e-01,5.466001186965e-01,5.394714539961e-01,5.322298131798e-01,5.250889726919e-01,5.173726258007e-01,5.098035516547e-01,6.794596966686e-01,6.753540568220e-01
1.115355163316e-01,1.044713287246e-01,9.736055052526e-02,9.023274605881e-02,8.300505449960e-02,7.577357689557e-02,6.868247655330e-02,6.115540032550e-02,5.377657788826e-02,4.635069685185e-02,3.887153621364e-02,3.134353888015e-02,2.375272349101e-02,1.613032386216e-02,8.453280000493e-03,7.192513456550e-04,-7.188161954670e-03,-1.503544823057e-02,7.021631466810e-01,7.021465890288e-01,6.974386499834e-01,6.927058354874e-01,6.878994030524e-01,6.830439545464e-01,6.780804314694e-01,6.730644399401e-01,6.679563945676e-01,6.627767476685e-01,6.575168491780e-01,6.521784937243e-01,6.467495143836e-01,6.412393653723e-01,6.356453966387e-01,6.300021532726e-01,6.242034941587e-01,6.183278136632e-01,6.123729200289e-01,6.063542133513e-01,6.001768602479e-01,5.939338141752e-01,5.879141740201e-01,5.811543604098e-01,5.746094943636e-01,5.679401921377e-01,5.611864409957e-01,5.547110282336e-01,5.473214230458e-01,5.402376349104e-01,5.330234317327e-01,5.256963270894e-01,5.184757588058e-01,5.106670856211e-01,5.030120596052e-01,6.792736066558e-01,6.751149367009e-01
9.254919329273e-02,8.558787899101e-02,7.858358912296e-02,7.156833289538e-02,6.445664712599e-02,5.734759618047e-02,5.038300968098e-02,4.298761009215e-02,3.574574373110e-02,2.846205666535e-02,2.113115215930e-02,1.375681019033e-02,6.325122419049e-03,-1.130293847133e-03,-8.635064495511e-03,-1.618978619611e-02,-2.391045664497e-02,-3.156434077928e-02,6.977183862840e-01,6.977014278835e-01,6.929171188466e-01,6.881110422041e-01,6.832306962346e-01,6.783007227031e-01,6.732618518903e-01,6.681701897103e-01,6.629858417322e-01,6.577294442505e-01,6.523922979643e-01,6.469761525686e-01,6.414689652951e-01,6.358800698862e-01,6.302070509103e-01,6.244846230524e-01,6.186060085450e-01,6.126495181373e-01,6.066138295641e-01,6.005150023925e-01,5.942549841148e-01,5.879300462809e-01,5.818383815100e-01,5.749858378180e-01,5.683581885949e-01,5.616053162646e-01,5.547685662674e-01,5.482214075203e-01,5.407357383684e-01,5.335682836157e-01,5.262697968831e-01,5.188586062239e-01,5.115597911139e-01,5.036604201982e-01,4.959211573584e-01,6.788282081203e-01,6.746163752875e-01
7.342481857692e-02,6.657658677645e-02,5.968905622392e-02,5.279670188870e-02,4.581154429439e-02,3.883550751746e-02,3.200781517933e-02,2.475512087806e-02,1.766105243861e-02,1.053048562118e-02,3.358878889196e-03,-3.850683898557e-03,-1.111202174082e-02,-1.838912101531e-02,-2.571021056249e-02,-3.307410543960e-02,-4.059625128296e-02,-4.804499641010e-02,6.929633799841e-01,6.929460157606e-01,6.880845214860e-01,6.832044623500e-01,6.782495281338e-01,6.732444055381e-01,6.681296137731e-01,6.629617580531e-01,6.577006494609e-01,6.523670967591e-01,6.469523578306e-01,6.414581354116e-01,6.358725240235e-01,6.302047292662e-01,6.244525757042e-01,6.186509332841e-01,6.126924402162e-01,6.066552711454e-01,6.005389991005e-01,5.943603512364e-01,5.880180343185e-01,5.816116662503e-01,5.754485832397e-01,5.685038892792e-01,5.617941920428e-01,5.549585778149e-01,5.480397743476e-01,5.414219408129e-01,5.338413210380e-01,5.265914583072e-01,5.192100593137e-01,5.117162805358e-01,5.043408184492e-01,4.963525102341e-01,4.885308540450e-01,6.781233113115e-01,6.738581664380e-01
5.418863236712e-02,4.746380406114e-02,4.070340579070e-02,3.394438806811e-02,2.709636483911e-02,2.026399096625e-02,1.358361275799e-02,6.484700548238e-03,-4.507044846823e-04,-7.417214750229e-03,-1.441848703662e-02,-2.145216573951e-02,-2.853196364307e-02,-3.561946545003e-02,-4.274553244992e-02,-4.990716468729e-02,-5.721910255414e-02,-6.445109043528e-02,6.878953963397e-01,6.878776212826e-01,6.829381665737e-01,6.779834501265e-01,6.729533006412e-01,6.678724535262e-01,6.626812203783e-01,6.574367021009e-01,6.520984325534e-01,6.466873796796e-01,6.411947656136e-01,6.356222437253e-01,6.299580602531e-01,6.242112838163e-01,6.183799847580e-01,6.124991716565e-01,6.064609583009e-01,6.003433241369e-01,5.941467652513e-01,5.878886844307e-01,5.814645269997e-01,5.749772846655e-01,5.687434830504e-01,5.617073232664e-01,5.549164171282e-01,5.479989969965e-01,5.409991961859e-01,5.343118663879e-01,5.266375336096e-01,5.193066421558e-01,5.118438264222e-01,5.042690853324e-01,4.968187024259e-01,4.887433573660e-01,4.808412873804e-01,6.771586168917e-01,6.728399977777e-01
3.486824124026e-02,2.827721382439e-02,2.165438699335e-02,1.503918446815e-02,8.338948779582e-03,1.660909562910e-03,-4.861733045134e-03,-1.179577788562e-02,-1.856167024275e-02,-2.535321804054e-02,-3.217316534301e-02,-3.901991564724e-02,-4.590705809100e-02,-5.279377823348e-02,-5.971359116945e-02,-6.666165317033e-02,-7.375184324696e-02,-8.075561966267e-02,6.825115973787e-01,6.824934065692e-01,6.774752631508e-01,6.724452670222e-01,6.673393299231e-01,6.621822383933e-01,6.569141033795e-01,6.515925145461e-01,6.461767486479e-01,6.406879176489e-01,6.351172156803e-01,6.294662439356e-01,6.237234161422e-01,6.178976538731e-01,6.119872794491e-01,6.060274210394e-01,5.999097349118e-01,5.937119393199e-01,5.874354831782e-01,5.810984528351e-01,5.745930125348e-01,5.680255542282e-01,5.617218341676e-01,5.545950061825e-01,5.477238421333e-01,5.407256678716e-01,5.336460445047e-01,5.268905114705e-01,5.191238363023e-01,5.117134238854e-01,5.041708190459e-01,4.965168771998e-01,4.889934333570e-01,4.808331000825e-01,4.728527395572e-01,6.759337171166e-01,6.715614519710e-01
1.549259708188e-02,9.045806310226e-03,2.571017882617e-03,-3.889886722989e-03,-1.043167403138e-02,-1.694472445312e-02,-2.329924891124e-02,-3.005737469098e-02,-3.664296340061e-02,-4.324871577210e-02,-4.987643693544e-02,-5.652531880692e-02,-6.320880888776e-02,-6.988370441871e-02,-7.658618696141e-02,-8.330954519682e-02,-9.016663802093e-02,-9.693095967166e-02,6.768090510776e-01,6.767904397174e-01,6.716929333429e-01,6.665870947541e-01,6.614048595821e-01,6.561710664929e-01,6.508256364555e-01,6.454266374400e-01,6.399331122241e-01,6.343662996598e-01,6.287173743261e-01,6.229878820093e-01,6.171664210929e-01,6.112617547539e-01,6.052724639135e-01,5.992337747641e-01,5.930369605822e-01,5.867594052490e-01,5.804035423194e-01,5.739881494785e-01,5.674020915198e-01,5.607551858577e-01,5.543824553741e-01,5.471658786576e-01,5.402155275820e-01,5.331377748116e-01,5.259796303117e-01,5.191573087660e-01,5.112998035966e-01,5.038115143928e-01,4.961908880909e-01,4.884596506247e-01,4.808651468471e-01,4.726220302888e-01,4.645656537631e-01,6.744480974544e-01,6.700220084306e-01
-3.908033070944e-03,-1.020015367814e-02,-1.651644980109e-02,-2.281261175363e-02,-2.918532388009e-02,-3.552279189615e-02,-4.169889712690e-02,-4.827013002997e-02,-5.466472656694e-02,-6.107396806907e-02,-6.749869648167e-02,-7.393891968492e-02,-8.040792499865e-02,-8.686014083457e-02,-9.333441866174e-02,-9.982216098367e-02,-1.064350456315e-01,-1.129489283139e-01,6.707847448475e-01,6.707657082891e-01,6.655882260859e-01,6.604060492171e-01,6.551470748283e-01,6.498361931912e-01,6.444131498883e-01,6.389364769984e-01,6.333650096117e-01,6.277200942636e-01,6.219928951686e-01,6.161848990317e-01,6.102849075063e-01,6.043015126815e-01,5.982335611330e-01,5.921163528667e-01,5.858408606553e-01,5.794840533530e-01,5.730493830475e-01,5.665563263326e-01,5.598904316577e-01,5.531649656776e-01,5.467242480564e-01,5.394189727022e-01,5.323906334588e-01,5.252346097727e-01,5.179993802136e-01,5.111118137719e-01,5.031651415915e-01,4.956007641028e-01,4.879040318725e-01,4.800975553036e-01,4.724341410473e-01,4.641106105069e-01,4.559806513048e-01,6.727011386493e-01,6.682210454719e-01
-2.330210670063e-02,-2.942916886518e-02,-3.557657506122e-02,-4.169763198292e-02,-4.789072009999e-02,-5.404211765847e-02,-6.002962856207e-02,-6.640311898599e-02,-7.259618329749e-02,-7.879836235201e-02,-8.500951281057e-02,-9.123048404384e-02,-9.747438409834e-02,-1.036933010450e-01,-1.099287499877e-01,-1.161702341636e-01,-1.225280875769e-01,-1.287808553782e-01,6.644356000668e-01,6.644161338453e-01,6.591581318991e-01,6.538991954828e-01,6.485631176978e-01,6.431748382989e-01,6.376739462062e-01,6.321194194475e-01,6.264699150327e-01,6.207468658048e-01,6.149414355654e-01,6.090550478015e-01,6.030767275468e-01,5.970148817105e-01,5.908686300144e-01,5.846733193108e-01,5.783197126411e-01,5.718842754192e-01,5.653715142689e-01,5.588016120141e-01,5.520567855585e-01,5.452537728987e-01,5.387462141293e-01,5.313534297208e-01,5.242484372690e-01,5.170155903916e-01,5.097048545276e-01,5.027537228664e-01,4.947197061114e-01,4.870811810504e-01,4.793104141574e-01,4.714309141258e-01,4.637008945564e-01,4.552994916920e-01,4.470985493191e-01,6.706921192335e-01,6.661578429160e-01
-4.265685538302e-02,-4.860856132647e-02,-5.457678164328e-02,-6.051249992819e-02,-6.651553917203e-02,-7.247053072644e-02,-7.825944443338e-02,-8.442451516298e-02,-9.040570335067e-02,-9.639048015712e-02,-1.023776971998e-01,-1.083690686043e-01,-1.143775035174e-01,-1.203527874491e-01,-1.263390827019e-01,-1.323239859014e-01,-1.384163230760e-01,-1.443976583040e-01,6.577584877037e-01,6.577385875702e-01,6.523995987486e-01,6.470635638857e-01,6.416501033564e-01,6.361842025841e-01,6.306053169030e-01,6.249728479420e-01,6.192453077111e-01,6.134441917139e-01,6.075606740837e-01,6.015961104691e-01,5.955397709404e-01,5.893998616759e-01,5.831757834796e-01,5.769029002110e-01,5.704718645594e-01,5.639585420481e-01,5.573685319790e-01,5.507227304245e-01,5.439000094595e-01,5.370205986039e-01,5.304474748438e-01,5.229685193869e-01,5.157883529375e-01,5.084802788972e-01,5.010957661852e-01,4.940828921639e-01,4.859635215547e-01,4.782529496763e-01,4.704103828905e-01,4.624602418118e-01,4.546660849485e-01,4.461895316429e-01,4.379203790474e-01,6.684202184955e-01,6.638315851508e-01
-6.193834459051e-02,-6.770453434070e-02,-7.348342185591e-02,-7.922374490916e-02,-8.502648220882e-02,-9.077493334720e-02,-9.635546698069e-02,-1.023016629535e-01,-1.080608763604e-01,-1.138181721154e-01,-1.195713795586e-01,-1.253230983314e-01,-1.310860185384e-01,-1.368076704464e-01,-1.425348365533e-01,-1.482532054908e-01,-1.540699302236e-01,-1.597699237673e-01,6.507502450708e-01,6.507299070271e-01,6.453095490409e-01,6.398961672359e-01,6.344051375256e-01,6.288614854025e-01,6.232045602692e-01,6.174941605875e-01,6.116886900786e-01,6.058096808886e-01,5.998483290478e-01,5.938059172422e-01,5.876719838275e-01,5.814545171841e-01,5.751532075840e-01,5.688034030697e-01,5.622957542798e-01,5.557054220892e-01,5.490391387798e-01,5.423185203341e-01,5.354190828699e-01,5.284645654351e-01,5.218272904751e-01,5.142636593753e-01,5.070099505420e-01,4.996284018300e-01,4.921720004171e-01,4.850993571271e-01,4.768968004681e-01,4.691164503187e-01,4.612044895876e-01,4.531862641862e-01,4.453306079031e-01,4.367818139799e-01,4.284474046422e-01,6.658845199113e-01,6.612413646551e-01
-8.111154397826e-02,-8.668224448906e-02,-9.226185039935e-02,-9.779694843963e-02,-1.033893519407e-01,-1.089213794318e-01,-1.142840191115e-01,-1.200011584985e-01,-1.255285939196e-01,-1.310486410560e-01,-1.365580924406e-01,-1.420604512540e-01,-1.475681679229e-01,-1.530265745216e-01,-1.584850358249e-01,-1.639273372427e-01,-1.694587931111e-01,-1.748679949052e-01,6.434076937544e-01,6.433869140894e-01,6.378848977866e-01,6.323940191972e-01,6.268253350678e-01,6.212039034806e-01,6.154690003669e-01,6.096807895983e-01,6.037976071052e-01,5.978409931887e-01,5.918021781883e-01,5.856823661796e-01,5.794713886910e-01,5.731769976638e-01,5.667991816791e-01,5.603732370420e-01,5.537899298711e-01,5.471236030660e-01,5.403821643671e-01,5.335879559143e-01,5.266131291407e-01,5.195849481834e-01,5.128850808897e-01,5.052384359466e-01,4.979129768701e-01,4.904598705596e-01,4.829336352067e-01,4.758033529174e-01,4.675199638270e-01,4.596722793797e-01,4.516935093694e-01,4.436099380576e-01,4.356955969097e-01,4.270776676599e-01,4.186811424757e-01,6.630840150493e-01,6.583861859970e-01
-1.001404083258e-01,-1.055058841393e-01,-1.108765083047e-01,-1.161968294361e-01,-1.215691392408e-01,-1.268751621999e-01,-1.320107129889e-01,-1.374889392835e-01,-1.427751399892e-01,-1.480485331208e-01,-1.533048627490e-01,-1.585485506516e-01,-1.637917864791e-01,-1.689777710366e-01,-1.741584022531e-01,-1.793155734028e-01,-1.845525946321e-01,-1.896620638788e-01,6.357276587578e-01,6.357064340857e-01,6.301225719750e-01,6.245541538681e-01,6.189078397649e-01,6.132087108829e-01,6.073960071791e-01,6.015302216190e-01,5.955696667813e-01,5.895358600686e-01,5.834200794157e-01,5.772234440944e-01,5.709361053764e-01,5.645655584921e-01,5.581120996312e-01,5.516109342377e-01,5.449530709654e-01,5.382119125946e-01,5.313965869882e-01,5.245301682162e-01,5.174814369559e-01,5.103811952731e-01,5.036204469807e-01,4.958926253714e-01,4.884973767881e-01,4.809748025814e-01,4.733809624923e-01,4.661953354642e-01,4.578336619999e-01,4.499212701402e-01,4.418784616098e-01,4.337324716758e-01,4.257624435110e-01,4.170786869913e-01,4.086233809095e-01,6.600176079567e-01,6.552649703138e-01
-1.189879692152e-01,-1.241387743618e-01,-1.292910169973e-01,-1.343873392241e-01,-1.395301191380e-01,-1.446009109844e-01,-1.495005474524e-01,-1.547303822313e-01,-1.597662894667e-01,-1.647840366970e-01,-1.697783109125e-01,-1.747544643652e-01,-1.797244044047e-01,-1.846292774416e-01,-1.895234540104e-01,-1.943869527757e-01,-1.993209146289e-01,-2.041222694157e-01,6.277069889024e-01,6.276853162020e-01,6.220195311958e-01,6.163736466004e-01,6.106498453256e-01,6.048732201963e-01,5.989830179631e-01,5.930400192361e-01,5.870025617748e-01,5.808921063705e-01,5.746999927356e-01,5.684272485821e-01,5.620643732174e-01,5.556185832047e-01,5.490904921039e-01,5.425151720666e-01,5.357840111420e-01,5.289693407975e-01,5.220815558687e-01,5.151444675916e-01,5.080234827391e-01,5.008529511330e-01,4.940331929610e-01,4.862262161799e-01,4.787633154021e-01,4.711735435736e-01,4.635145100944e-01,4.562760032256e-01,4.478387963655e-01,4.398645141918e-01,4.317606311610e-01,4.235553457279e-01,4.155328180494e-01,4.067867521086e-01,3.982762004831e-01,6.566841200389e-01,6.518765602861e-01
-1.376164374281e-01,-1.425434682251e-01,-1.474682824003e-01,-1.523317662268e-01,-1.572359561731e-01,-1.620626970223e-01,-1.667180140710e-01,-1.716904100632e-01,-1.764674146594e-01,-1.812209888907e-01,-1.859447572343e-01,-1.906450109106e-01,-1.953333530611e-01,-1.999489625431e-01,-2.045486103714e-01,-2.091104646565e-01,-2.137333329689e-01,-2.182187989052e-01,6.193425785215e-01,6.193204551777e-01,6.135727895466e-01,6.078496360912e-01,6.020486176512e-01,5.961948249594e-01,5.902275598334e-01,5.842078437036e-01,5.780940922847e-01,5.719076732936e-01,5.656400033232e-01,5.592920111860e-01,5.528545742783e-01,5.463346068009e-01,5.397330499102e-01,5.330847966282e-01,5.262817613287e-01,5.193950637067e-01,5.124364146011e-01,5.054303670468e-01,4.982389539612e-01,4.910000794371e-01,4.841233494943e-01,4.762394322153e-01,4.687112009892e-01,4.610566901874e-01,4.533350643395e-01,4.460463196107e-01,4.375365415504e-01,4.295033834485e-01,4.213415901198e-01,4.130803348325e-01,4.050086908687e-01,3.962040498586e-01,3.876419944714e-01,6.530822954445e-01,6.482197256166e-01
-1.559873159361e-01,-1.606818643155e-01,-1.653706088916e-01,-1.699928501207e-01,-1.746498188535e-01,-1.792241479603e-01,-1.836272115332e-01,-1.883336056070e-01,-1.928435993185e-01,-1.973249891737e-01,-2.017703350259e-01,-2.061868719893e-01,-2.105858767581e-01,-2.149046573915e-01,-2.192023016103e-01,-2.234551576064e-01,-2.277595370746e-01,-2.319219945616e-01,6.106313904867e-01,6.106088143329e-01,6.047794388573e-01,5.989793477764e-01,5.931015183886e-01,5.871710233626e-01,5.811272735970e-01,5.750314789021e-01,5.688421901076e-01,5.625806425572e-01,5.562383457665e-01,5.498161217091e-01,5.433052577159e-01,5.367123401425e-01,5.300386484330e-01,5.233188471435e-01,5.164455342142e-01,5.094884676482e-01,5.024607254830e-01,4.953876065132e-01,4.881277733317e-01,4.808226871938e-01,4.738911976423e-01,4.659327564634e-01,4.583417086663e-01,4.506251135365e-01,4.428436933440e-01,4.355075360231e-01,4.269283682444e-01,4.188395526940e-01,4.106232200858e-01,4.023095294832e-01,3.941923539235e-01,3.853330950462e-01,3.767234897561e-01,6.492108069668e-01,6.442931690248e-01
-1.740615232442e-01,-1.785153302102e-01,-1.829598228162e-01,-1.873329051331e-01,-1.917345028564e-01,-1.960485707013e-01,-2.001919679780e-01,-2.046243336359e-01,-2.088597597986e-01,-2.130615197517e-01,-2.172211100561e-01,-2.213467109097e-01,-2.254492500468e-01,-2.294642712755e-01,-2.334530836062e-01,-2.373902525389e-01,-2.413694333649e-01,-2.452024631064e-01,6.015704805963e-01,6.015474499590e-01,5.956366732636e-01,5.897601185568e-01,5.838060297950e-01,5.777994432405e-01,5.716799388601e-01,5.655088565476e-01,5.592449439304e-01,5.529092617635e-01,5.464934294860e-01,5.399981536754e-01,5.334151652651e-01,5.267506954463e-01,5.200063731080e-01,5.132165814192e-01,5.062747696600e-01,4.992491745932e-01,4.921542947871e-01,4.850161780146e-01,4.776901238500e-01,4.703211496581e-01,4.633372935955e-01,4.553069556271e-01,4.476558047637e-01,4.398799833492e-01,4.320417709182e-01,4.246612154846e-01,4.160160665477e-01,4.078750226170e-01,3.996077348611e-01,3.912453583864e-01,3.830864427361e-01,3.741767519797e-01,3.655237679498e-01,6.450682624763e-01,6.400955327726e-01
-1.917995267297e-01,-1.960048355190e-01,-2.001974051437e-01,-2.043139520500e-01,-2.084525625251e-01,-2.124990821167e-01,-2.163759707734e-01,-2.205268697239e-01,-2.244807728118e-01,-2.283960721074e-01,-2.322632057568e-01,-2.360912963508e-01,-2.398908999431e-01,-2.435959122352e-01,-2.472697565613e-01,-2.508852595160e-01,-2.545332620064e-01,-2.580311883639e-01,5.921570233591e-01,5.921335371039e-01,5.861418151558e-01,5.801894228766e-01,5.741597809350e-01,5.680778683739e-01,5.618835004194e-01,5.556380826603e-01,5.493006258563e-01,5.428919709678e-01,5.364038653315e-01,5.298368909388e-01,5.231832578392e-01,5.164488128602e-01,5.096355459578e-01,5.027775023302e-01,4.957691610935e-01,4.886770684524e-01,4.815171989377e-01,4.743163517023e-01,4.669264746846e-01,4.594961360305e-01,4.524624941538e-01,4.443631054038e-01,4.366547718583e-01,4.288227927354e-01,4.209310010397e-01,4.135092567852e-01,4.048017697961e-01,3.966121432753e-01,3.882977035321e-01,3.798906111324e-01,3.716939586411e-01,3.627382562498e-01,3.540462867041e-01,6.406532118963e-01,6.356254057314e-01
