9.556378584010e-02,9.748368699765e-02,9.948147409948e-02,1.015481207795e-01,1.036875044950e-01,1.059005622897e-01,1.081936486708e-01,1.105764262249e-01,1.130307355653e-01,1.155849942286e-01,1.182387462116e-01,1.209855626369e-01,1.238414048606e-01,1.267829806570e-01,1.298869287684e-01,1.330988754542e-01,1.364466012487e-01,1.399210184922e-01,1.435395320285e-01,1.473439317464e-01,1.510450361432e-01,1.554514745540e-01,1.597362524876e-01,1.643432047063e-01,-4.228484657395e-01,-4.208478741519e-01,-4.195768809915e-01,-4.162198632874e-01,-4.127544127718e-01,-4.092078554285e-01,-4.056734240078e-01,-4.017866611996e-01,-3.979282775425e-01,-3.939600619941e-01,-3.898949030258e-01,-3.856985657876e-01,-3.813976288415e-01,-3.769806472901e-01,-3.724787736219e-01,-3.680370644910e-01,-3.629977062654e-01,-3.581275305236e-01,-3.530305433689e-01,-3.478389671383e-01,-3.426124419560e-01,-3.370761460059e-01,-3.316077486873e-01,-3.258230250256e-01,-3.197008531184e-01,-3.135979011762e-01,-3.073267683463e-01,-3.008804381056e-01,-2.942443833591e-01,-2.874190838073e-01,-2.804253781829e-01,-2.731803719753e-01,-2.657476437431e-01,-2.581002600322e-01,-4.399027471392e-01,-4.378961783638e-01
1.119164728347e-01,1.136645933032e-01,1.154889821914e-01,1.173798355794e-01,1.193410356803e-01,1.213731768352e-01,1.234827299467e-01,1.256790804720e-01,1.279442302987e-01,1.303061739066e-01,1.327644346104e-01,1.353124222502e-01,1.379659727574e-01,1.407020625128e-01,1.435959812284e-01,1.465942433426e-01,1.497242677035e-01,1.529763329239e-01,1.563682582912e-01,1.599407270350e-01,1.634099478471e-01,1.675692541107e-01,1.716071625434e-01,1.759591554131e-01,-4.157510146234e-01,-4.136799341553e-01,-4.123679819980e-01,-4.089022884834e-01,-4.053303220308e-01,-4.016807643783e-01,-3.980502038659e-01,-3.940600546448e-01,-3.901060521310e-01,-3.860454703297e-01,-3.818893267242e-01,-3.776071244030e-01,-3.732220050175e-01,-3.687237138933e-01,-3.641426463008e-01,-3.596334825512e-01,-3.545142564280e-01,-3.495760887711e-01,-3.444109148033e-01,-3.391547448692e-01,-3.338710838315e-01,-3.282762674304e-01,-3.227570271194e-01,-3.169204445553e-01,-3.107474955638e-01,-3.046002481908e-01,-2.982882690919e-01,-2.918042159850e-01,-2.851343246449e-01,-2.782784353285e-01,-2.712581935970e-01,-2.639895347995e-01,-2.565372345164e-01,-2.488741379808e-01,-4.393439640455e-01,-4.371729698826e-01
1.281548490752e-01,1.297306038976e-01,1.313809445379e-01,1.330953237560e-01,1.348776241595e-01,1.367281055049e-01,1.386533453268e-01,1.406624484426e-01,1.427375956275e-01,1.449063370369e-01,1.471681780858e-01,1.495163772864e-01,1.519666336732e-01,1.544962102575e-01,1.571790010859e-01,1.599624492564e-01,1.628735887347e-01,1.659020904221e-01,1.690661643389e-01,1.724053727818e-01,1.756414638468e-01,1.795520769093e-01,1.833416534215e-01,1.874371091029e-01,-4.080979894721e-01,-4.059628154321e-01,-4.046138538514e-01,-4.010498181867e-01,-3.973816875592e-01,-3.936394546346e-01,-3.899229324312e-01,-3.858399221213e-01,-3.818006411284e-01,-3.776580214854e-01,-3.734212235236e-01,-3.690634864020e-01,-3.646045116847e-01,-3.600352346861e-01,-3.553852703465e-01,-3.508186496777e-01,-3.456302175290e-01,-3.406343094201e-01,-3.354113260027e-01,-3.301008908763e-01,-3.247702649375e-01,-3.191273093688e-01,-3.135673470828e-01,-3.076892243394e-01,-3.014760104166e-01,-2.952947684004e-01,-2.889522411360e-01,-2.824407684091e-01,-2.757473370382e-01,-2.688711619338e-01,-2.618346605331e-01,-2.545526753649e-01,-2.470911065560e-01,-2.394225971455e-01,-4.383303563994e-01,-4.360015720504e-01
1.442647178923e-01,1.456678483025e-01,1.471438159425e-01,1.486813639907e-01,1.502843711455e-01,1.519527706303e-01,1.536932370641e-01,1.555145914134e-01,1.573992100450e-01,1.593741786217e-01,1.614389872243e-01,1.635867527268e-01,1.658330261316e-01,1.681553741599e-01,1.706262512123e-01,1.731940671759e-01,1.758854490180e-01,1.786894850955e-01,1.816247530783e-01,1.847296810865e-01,1.877316967254e-01,1.913923714566e-01,1.949324597747e-01,1.987701095936e-01,-3.999025623407e-01,-3.977097012507e-01,-3.963276832960e-01,-3.926756457145e-01,-3.889217017282e-01,-3.850971087378e-01,-3.813047699712e-01,-3.771394053886e-01,-3.730251539696e-01,-3.688107857235e-01,-3.645036194757e-01,-3.600806215787e-01,-3.555580578090e-01,-3.509280509187e-01,-3.462194148198e-01,-3.416052476754e-01,-3.363581875482e-01,-3.313146950536e-01,-3.260441803263e-01,-3.206897034012e-01,-3.153221685256e-01,-3.096413363356e-01,-3.040506479092e-01,-2.981411740458e-01,-2.918980705825e-01,-2.856929926156e-01,-2.793300675486e-01,-2.728013253566e-01,-2.660944919186e-01,-2.592081711413e-01,-2.521655174562e-01,-2.448803578219e-01,-2.374196446968e-01,-2.297558380760e-01,-4.368632927078e-01,-4.343835498544e-01
1.602325942428e-01,1.614631489013e-01,1.627647256362e-01,1.641253911833e-01,1.655490160932e-01,1.670352150123e-01,1.685907503311e-01,1.702241562378e-01,1.719180204930e-01,1.736989451832e-01,1.755664074070e-01,1.775133918107e-01,1.795552905730e-01,1.816699902775e-01,1.839284642846e-01,1.862801251008e-01,1.887511716528e-01,1.913301340368e-01,1.940359351525e-01,1.969058566791e-01,1.996731370135e-01,2.030829291882e-01,2.063726646178e-01,2.099515345517e-01,-3.911787163482e-01,-3.889345670430e-01,-3.875234375531e-01,-3.837937148565e-01,-3.799642778773e-01,-3.760676013262e-01,-3.722095409483e-01,-3.679722820578e-01,-3.637933086718e-01,-3.595174151574e-01,-3.551500962409e-01,-3.506720297485e-01,-3.460960572734e-01,-3.414154841934e-01,-3.366583050871e-01,-3.320063920633e-01,-3.267111743202e-01,-3.216301358323e-01,-3.163222466268e-01,-3.109338246995e-01,-3.055393013443e-01,-2.998307158245e-01,-2.942191524659e-01,-2.882883674904e-01,-2.820255938811e-01,-2.758066782604e-01,-2.694333402234e-01,-2.628973083330e-01,-2.561870354169e-01,-2.493005289302e-01,-2.422616455515e-01,-2.349832737118e-01,-2.275333463744e-01,-2.198841596355e-01,-4.349447511651e-01,-4.323210617572e-01
1.760457009805e-01,1.771040170913e-01,1.782314733060e-01,1.794154923581e-01,1.806599324870e-01,1.819640975929e-01,1.833348287788e-01,1.847803707947e-01,1.862835377060e-01,1.878704300052e-01,1.895405139515e-01,1.912866510829e-01,1.931240643109e-01,1.950309753273e-01,1.970768375727e-01,1.992120997596e-01,2.014625127965e-01,2.038160718912e-01,2.062920234470e-01,2.089264913686e-01,2.114586475933e-01,2.146168988191e-01,2.176556936421e-01,2.209750897732e-01,-3.819411970026e-01,-3.796521321741e-01,-3.782158163734e-01,-3.744186726763e-01,-3.705240038864e-01,-3.665654535017e-01,-3.626516892065e-01,-3.583529215961e-01,-3.541193886890e-01,-3.497921014628e-01,-3.453747496653e-01,-3.408517002218e-01,-3.362323892514e-01,-3.315112977482e-01,-3.267155850154e-01,-3.220355951894e-01,-3.167025596002e-01,-3.115938745019e-01,-3.062586252051e-01,-3.008462079436e-01,-2.954344614928e-01,-2.897080871241e-01,-2.840853369168e-01,-2.781431133581e-01,-2.718707147421e-01,-2.656477820271e-01,-2.592738334900e-01,-2.527403049363e-01,-2.460363639319e-01,-2.391594362049e-01,-2.321340461289e-01,-2.248722203107e-01,-2.174428008994e-01,-2.098179391988e-01,-4.325773141250e-01,-4.298168537362e-01
1.916919627478e-01,1.925786471586e-01,1.935325229423e-01,1.945404004870e-01,1.956061216372e-01,1.967286872284e-01,1.979150082863e-01,1.991730377144e-01,2.004858299164e-01,2.018789668178e-01,2.033519057780e-01,2.048973940428e-01,2.065304751670e-01,2.082297203090e-01,2.100630265513e-01,2.119819102141e-01,2.140116552629e-01,2.161397444547e-01,2.183857266902e-01,2.207845576483e-01,2.230814573186e-01,2.259877799729e-01,2.287753088639e-01,2.318348028546e-01,-3.722054615693e-01,-3.698778098404e-01,-3.684202022708e-01,-3.645658206286e-01,-3.606160941924e-01,-3.566057857618e-01,-3.526462318392e-01,-3.482962401288e-01,-3.440181986705e-01,-3.396495325974e-01,-3.351921474668e-01,-3.306340704796e-01,-3.259813578723e-01,-3.212296571168e-01,-3.164052786249e-01,-3.117067288772e-01,-3.063460627372e-01,-3.012194710753e-01,-2.958667135060e-01,-2.904400839283e-01,-2.850207061345e-01,-2.792863300478e-01,-2.736619004479e-01,-2.677179259355e-01,-2.614457559575e-01,-2.552284326269e-01,-2.488634778591e-01,-2.423420435937e-01,-2.356539998489e-01,-2.287962054900e-01,-2.217938182849e-01,-2.145580792533e-01,-2.071586690332e-01,-1.995676131697e-01,-4.297641609019e-01,-4.268742517196e-01
2.071599976671e-01,2.078759080449e-01,2.086569946723e-01,2.094894863849e-01,2.103772046368e-01,2.113188547071e-01,2.123214090372e-01,2.133925265129e-01,2.145155150467e-01,2.157154220465e-01,2.169916977130e-01,2.183369835055e-01,2.197661338875e-01,2.212580829796e-01,2.228791374293e-01,2.245819104470e-01,2.263912011671e-01,2.282940013807e-01,2.303101422225e-01,2.324734015285e-01,2.345351539186e-01,2.371894161500e-01,2.397256016651e-01,2.425250163093e-01,-3.619876267723e-01,-3.596276553802e-01,-3.581526092199e-01,-3.542510642637e-01,-3.502563405116e-01,-3.462042697521e-01,-3.422087119852e-01,-3.378176542752e-01,-3.335050193535e-01,-3.291048487491e-01,-3.246172862390e-01,-3.200339842523e-01,-3.153576513701e-01,-3.105850903506e-01,-3.057417513775e-01,-3.010339867713e-01,-2.956557041159e-01,-2.905207673444e-01,-2.851601717017e-01,-2.797289277185e-01,-2.743113192000e-01,-2.685785337004e-01,-2.629617350724e-01,-2.570254959644e-01,-2.507632005934e-01,-2.445609037374e-01,-2.382143339961e-01,-2.317143685521e-01,-2.250515675396e-01,-2.182222379301e-01,-2.112521368904e-01,-2.040517955019e-01,-1.966916629245e-01,-1.891436578739e-01,-4.265090589366e-01,-4.234971524581e-01
2.224391070084e-01,2.229853331779e-01,2.235946547388e-01,2.242527488351e-01,2.249634126284e-01,2.257250631554e-01,2.265447260616e-01,2.274297642649e-01,2.283637515134e-01,2.293711857435e-01,2.304515115459e-01,2.315972727811e-01,2.328231254450e-01,2.341083792763e-01,2.355177186921e-01,2.370048810224e-01,2.385941637022e-01,2.402720880765e-01,2.420587480105e-01,2.439867346688e-01,2.458136762518e-01,2.482159870985e-01,2.505009852880e-01,2.530403801846e-01,-3.513044151233e-01,-3.489183132866e-01,-3.474296301007e-01,-3.434908617934e-01,-3.394610615344e-01,-3.353770790939e-01,-3.313551507968e-01,-3.269330342546e-01,-3.225955618135e-01,-3.181735977282e-01,-3.136655479814e-01,-3.090666492013e-01,-3.043763009077e-01,-2.995924479833e-01,-2.947396712725e-01,-2.900318465499e-01,-2.846457685239e-01,-2.795118513702e-01,-2.741528883036e-01,-2.687264253728e-01,-2.633197792097e-01,-2.575979654061e-01,-2.519978956321e-01,-2.460786617256e-01,-2.398356641650e-01,-2.336575872383e-01,-2.273385670098e-01,-2.208692152096e-01,-2.142407697216e-01,-2.074490006675e-01,-2.005202309717e-01,-1.933643567216e-01,-1.860525264646e-01,-1.785565708787e-01,-4.228163533690e-01,-4.196900128740e-01
2.375192630109e-01,2.378971085325e-01,2.383359037888e-01,2.388208030983e-01,2.393555755278e-01,2.399383569727e-01,2.405762183762e-01,2.412762249454e-01,2.420222277658e-01,2.428381613185e-01,2.437234659482e-01,2.446705957808e-01,2.456939993264e-01,2.467733737843e-01,2.479717517448e-01,2.492440199042e-01,2.506139581292e-01,2.520676368650e-01,2.536253939791e-01,2.553186258780e-01,2.569113059767e-01,2.590620006508e-01,2.610961868392e-01,2.633758442346e-01,-3.401731001743e-01,-3.377669632103e-01,-3.362683831753e-01,-3.323021717937e-01,-3.282470518547e-01,-3.241408395412e-01,-3.201019988229e-01,-3.156586564946e-01,-3.113059212984e-01,-3.068716900196e-01,-3.023526563620e-01,-2.977475943989e-01,-2.930526392641e-01,-2.882668629190e-01,-2.834139699220e-01,-2.787150321646e-01,-2.733307685994e-01,-2.682070220975e-01,-2.628589459423e-01,-2.574464408746e-01,-2.520597273382e-01,-2.463580399103e-01,-2.407835701039e-01,-2.348903804554e-01,-2.286758671688e-01,-2.225309668295e-01,-2.162484211412e-01,-2.098185858623e-01,-2.032333642505e-01,-1.964880046649e-01,-1.896093625479e-01,-1.825067731211e-01,-1.752520161128e-01,-1.678168527885e-01,-4.186909550670e-01,-4.154578379373e-01
2.523910950312e-01,2.526020590918e-01,2.528717636298e-01,2.531848679591e-01,2.535451093521e-01,2.539503494358e-01,2.544076968584e-01,2.549239175657e-01,2.554831506807e-01,2.561087541863e-01,2.568001653675e-01,2.575497561528e-01,2.583717589064e-01,2.592462693451e-01,2.602346407490e-01,2.612929325185e-01,2.624443920603e-01,2.636746574888e-01,2.650042927320e-01,2.664634920500e-01,2.678226587012e-01,2.697222840830e-01,2.715062388600e-01,2.735266497002e-01,-3.286114509881e-01,-3.261912652407e-01,-3.246864578810e-01,-3.207024003154e-01,-3.166315303953e-01,-3.125125787165e-01,-3.084660870498e-01,-3.040111559730e-01,-2.996525308661e-01,-2.952153537039e-01,-2.906946329116e-01,-2.860926277983e-01,-2.814022595654e-01,-2.766237104143e-01,-2.717798037695e-01,-2.670984762649e-01,-2.617254085057e-01,-2.566207542353e-01,-2.512925874486e-01,-2.459029833963e-01,-2.405449358389e-01,-2.348722889695e-01,-2.293320503152e-01,-2.234737001927e-01,-2.172966080651e-01,-2.111935921138e-01,-2.049561949329e-01,-1.985745259444e-01,-1.920411414133e-01,-1.853507830373e-01,-1.785308059814e-01,-1.714900578102e-01,-1.643008822428e-01,-1.569349895610e-01,-4.141383271689e-01,-4.108061671272e-01
2.670458741892e-01,2.670916338681e-01,2.671938626113e-01,2.673367514571e-01,2.675240022937e-01,2.677532091081e-01,2.680315109824e-01,2.683653732296e-01,2.687392329312e-01,2.691758594416e-01,2.696746880012e-01,2.702280155500e-01,2.708498500035e-01,2.715206958943e-01,2.723002017376e-01,2.731456211416e-01,2.740796551138e-01,2.750875270301e-01,2.761900097325e-01,2.774160886001e-01,2.785426746731e-01,2.801919750562e-01,2.817264705175e-01,2.834883207471e-01,-3.166376761177e-01,-3.142093047490e-01,-3.127018602178e-01,-3.087093476707e-01,-3.046320885875e-01,-3.005096756728e-01,-2.964645778317e-01,-2.920074785177e-01,-2.876521150382e-01,-2.832210894533e-01,-2.787077533461e-01,-2.741177938797e-01,-2.694409742372e-01,-2.646785683255e-01,-2.598525156110e-01,-2.551972829588e-01,-2.498445479782e-01,-2.447676635370e-01,-2.394681823611e-01,-2.341101750151e-01,-2.287892769423e-01,-2.231543314333e-01,-2.176567031699e-01,-2.118417321500e-01,-2.057107367981e-01,-1.996580532278e-01,-1.934742169530e-01,-1.871491008292e-01,-1.806759017871e-01,-1.740488699520e-01,-1.672958278990e-01,-1.603252077264e-01,-1.532098510542e-01,-1.459214353850e-01,-4.091644702025e-01,-4.057410595408e-01
2.814754966780e-01,2.813578896454e-01,2.812944197819e-01,2.812688354511e-01,2.812847996793e-01,2.813396451869e-01,2.814405345453e-01,2.815936312288e-01,2.817836794458e-01,2.820328486715e-01,2.823405729561e-01,2.826990811300e-01,2.831221487126e-01,2.835906986219e-01,2.841626510946e-01,2.847964736933e-01,2.855143080154e-01,2.863009793176e-01,2.871774530088e-01,2.881714994657e-01,2.890666090713e-01,2.904665121957e-01,2.917524984669e-01,2.932566556105e-01,-3.042703673805e-01,-3.018395370714e-01,-3.003329580045e-01,-2.963411551587e-01,-2.922666385533e-01,-2.881498105196e-01,-2.841149159427e-01,-2.796648332822e-01,-2.753216436809e-01,-2.709056257995e-01,-2.664085042044e-01,-2.618393316507e-01,-2.571847743485e-01,-2.524471777784e-01,-2.476475965721e-01,-2.430266910537e-01,-2.377031668769e-01,-2.326624726090e-01,-2.274001939829e-01,-2.220822189958e-01,-2.168066923335e-01,-2.112178439198e-01,-2.057709424757e-01,-2.000076236960e-01,-1.939311289325e-01,-1.879369560943e-01,-1.818148221441e-01,-1.755543732551e-01,-1.691494347231e-01,-1.625937801506e-01,-1.559156677302e-01,-1.490231851748e-01,-1.419896070910e-01,-1.347865961568e-01,-4.037759058506e-01,-4.002690777177e-01
2.956724658972e-01,2.953934735958e-01,2.951662279707e-01,2.949740591541e-01,2.948205879488e-01,2.947028919165e-01,2.946281505045e-01,2.946022242952e-01,2.946101730662e-01,2.946735560117e-01,2.947918066925e-01,2.949570923805e-01,2.951829486036e-01,2.954507255367e-01,2.958165934786e-01,2.962402520140e-01,2.967432712198e-01,2.973100938883e-01,2.979618624506e-01,2.987251267322e-01,2.993900219539e-01,3.005416253608e-01,3.015802174375e-01,3.028277174935e-01,-2.915284437045e-01,-2.891007323026e-01,-2.875984262691e-01,-2.836162519818e-01,-2.795533615343e-01,-2.754509143455e-01,-2.714347799683e-01,-2.670006456073e-01,-2.626782863096e-01,-2.582858748628e-01,-2.538135399822e-01,-2.492736331720e-01,-2.446497895076e-01,-2.399454044166e-01,-2.351806486836e-01,-2.306020379136e-01,-2.253163303746e-01,-2.203199773689e-01,-2.151031471006e-01,-2.098333687457e-01,-2.046111633110e-01,-1.990765321766e-01,-1.936882014625e-01,-1.879845320295e-01,-1.819706604843e-01,-1.760428983671e-01,-1.699903288620e-01,-1.638023814373e-01,-1.574734975102e-01,-1.509969891442e-01,-1.444015189109e-01,-1.375949000227e-01,-1.306507764043e-01,-1.235408135897e-01,-3.979796594373e-01,-3.943972702552e-01
3.096298735668e-01,3.091916049183e-01,3.088026359338e-01,3.084459017764e-01,3.081249777833e-01,3.078366921914e-01,3.075882350451e-01,3.073851631227e-01,3.072128595143e-01,3.070922635480e-01,3.070228088520e-01,3.069966073644e-01,3.070269473760e-01,3.070956145216e-01,3.072570092702e-01,3.074720796975e-01,3.077618131214e-01,3.081102845716e-01,3.085387987587e-01,3.090726799415e-01,3.095087679192e-01,3.104133256562e-01,3.112057905882e-01,3.121978252631e-01,-2.784310953155e-01,-2.760119204614e-01,-2.745171930297e-01,-2.705533025996e-01,-2.665106567997e-01,-2.624311196580e-01,-2.584420342492e-01,-2.540325104689e-01,-2.497393670103e-01,-2.453788887252e-01,-2.409396409331e-01,-2.364372027710e-01,-2.318522484651e-01,-2.271892003717e-01,-2.224673481946e-01,-2.179387240632e-01,-2.126991549022e-01,-2.077550142671e-01,-2.025915964714e-01,-1.973778975420e-01,-1.922166817166e-01,-1.867441032148e-01,-1.814219060707e-01,-1.757855986219e-01,-1.698421835138e-01,-1.639884461317e-01,-1.580130166621e-01,-1.519051179195e-01,-1.456597952670e-01,-1.392699141264e-01,-1.327645107918e-01,-1.260511925860e-01,-1.192039103928e-01,-1.121943499848e-01,-3.917832412172e-01,-3.881331532915e-01
3.233413799674e-01,3.227460556426e-01,3.221975297023e-01,3.216783644064e-01,3.211920865062e-01,3.207352804680e-01,3.203151409904e-01,3.199369202647e-01,3.195863317683e-01,3.192836861606e-01,3.190284175591e-01,3.188125884711e-01,3.186492330494e-01,3.185205799561e-01,3.184792416179e-01,3.184874295517e-01,3.185655379216e-01,3.186972877571e-01,3.189041321059e-01,3.192101651400e-01,3.194189855315e-01,3.200778952356e-01,3.206256396794e-01,3.213635439874e-01,-2.649977285218e-01,-2.625923372770e-01,-2.611083857106e-01,-2.571711547518e-01,-2.531570912550e-01,-2.491087115536e-01,-2.451546815775e-01,-2.407781467036e-01,-2.365223201567e-01,-2.322018166163e-01,-2.278036716984e-01,-2.233466170961e-01,-2.188084405662e-01,-2.141945670914e-01,-2.095234097492e-01,-2.050521786575e-01,-1.998667749629e-01,-1.949824283771e-01,-1.898800961787e-01,-1.847300691239e-01,-1.796372217268e-01,-1.742342382968e-01,-1.689854490855e-01,-1.634239244950e-01,-1.575585025445e-01,-1.517861114205e-01,-1.458951048883e-01,-1.398745092118e-01,-1.337199616086e-01,-1.274238956434e-01,-1.210156912880e-01,-1.144028172399e-01,-1.076594703489e-01,-1.007573736908e-01,-3.851946265505e-01,-3.814846909419e-01
3.368011934508e-01,3.360511307324e-01,3.353453132614e-01,3.346659512524e-01,3.340165198759e-01,3.333933650966e-01,3.328036806621e-01,3.322524135124e-01,3.317256139470e-01,3.312429559041e-01,3.308038742873e-01,3.304003877587e-01,3.300452697735e-01,3.297211989830e-01,3.294789831534e-01,3.292821107548e-01,3.291503732161e-01,3.290671504076e-01,3.290540305664e-01,3.291338737184e-01,3.291170865603e-01,3.295318769418e-01,3.298364351045e-01,3.303216753536e-01,-2.512479113421e-01,-2.488613708344e-01,-2.473912784271e-01,-2.434887883732e-01,-2.395113499626e-01,-2.355020798155e-01,-2.315908168351e-01,-2.272553521890e-01,-2.230446470926e-01,-2.187718630727e-01,-2.144225409172e-01,-2.100184861531e-01,-2.055346781885e-01,-2.009775191519e-01,-1.963645515466e-01,-1.919578259302e-01,-1.868343109189e-01,-1.820170424523e-01,-1.769831699450e-01,-1.719041092339e-01,-1.668867125796e-01,-1.615605668480e-01,-1.563921651830e-01,-1.509125463972e-01,-1.451323518644e-01,-1.394483305948e-01,-1.336487321103e-01,-1.277223962622e-01,-1.216655401246e-01,-1.154701800588e-01,-1.091660103035e-01,-1.026604267825e-01,-9.602781273700e-02,-8.923994527220e-02,-3.782222350549e-01,-3.744602747715e-01
3.500040493534e-01,3.491016476182e-01,3.482408886833e-01,3.474036503644e-01,3.465933533827e-01,3.458061101832e-01,3.450491082945e-01,3.443269888492e-01,3.436261447946e-01,3.429656060122e-01,3.423448083724e-01,3.417557319669e-01,3.412108833292e-01,3.406933974898e-01,3.402522624440e-01,3.398522557700e-01,3.395125573624e-01,3.392162178727e-01,3.389849483675e-01,3.388403710938e-01,3.385997450826e-01,3.387720638291e-01,3.388350858217e-01,3.390692480059e-01,-2.372013202052e-01,-2.348385093009e-01,-2.333852403571e-01,-2.295252656062e-01,-2.255921877702e-01,-2.216296721268e-01,-2.177685817494e-01,-2.134819601479e-01,-2.093238739387e-01,-2.051062472205e-01,-2.008131619564e-01,-1.964694154569e-01,-1.920472602871e-01,-1.875540491712e-01,-1.830064615915e-01,-1.786710527206e-01,-1.736168378479e-01,-1.688736270364e-01,-1.639152824858e-01,-1.589141781837e-01,-1.539790123113e-01,-1.487366413614e-01,-1.436553069498e-01,-1.382644139333e-01,-1.325763737619e-01,-1.269874436391e-01,-1.212859364537e-01,-1.154605157961e-01,-1.095079667055e-01,-1.034199028409e-01,-9.722630395404e-02,-9.083455757492e-02,-8.431917522417e-02,-7.765200440674e-02,-3.708749088253e-01,-3.670687023978e-01
