5.948833109753e-01,5.883580448066e-01,5.817753720672e-01,5.750244827506e-01,5.681163902503e-01,-1.122345438325e-01,-1.068367503570e-01,-1.012980308326e-01,-9.560086767091e-02,-9.034327380476e-02,-3.978964444720e-01,-3.925466380377e-01,-3.871431972574e-01,-3.811539965480e-01,-3.749300249745e-01,4.694217417900e-02,3.247608152042e-02,1.819359822690e-02,3.912905749830e-03,-1.036076592026e-02,-2.460708418456e-02,3.577081819359e-01,3.437500237342e-01,3.295739610063e-01,3.150320812223e-01,3.003321290229e-01,2.850115833835e-01,7.106078797153e-01,7.089894036783e-01,6.917748120577e-01,6.826843873767e-01,6.732531565765e-01,6.634519911329e-01,6.220986385431e-01,6.152155872018e-01,6.081763696633e-01,6.009890216029e-01,5.935882828401e-01,5.860113100496e-01,-4.076429846846e-02,-3.623899845165e-02,-3.210761707394e-02,-2.707360160185e-02,-2.232923130397e-02,-1.744012242518e-02,-1.232593777019e-02,-3.552167065103e-01,-3.493588923586e-01,-3.432062021676e-01,-3.370594170448e-01,-3.305944078262e-01,-3.238501847958e-01,-2.232854561912e-02,-3.473638642666e-02,-4.879506013015e-02
6.178318802848e-01,6.109286775830e-01,6.039287496996e-01,5.967365240467e-01,5.893583688568e-01,-5.404526957655e-02,-4.933766065509e-02,-4.450818730856e-02,-3.954038318913e-02,-3.503351505864e-02,-3.679159368102e-01,-3.624038901993e-01,-3.568651659956e-01,-3.507070800986e-01,-3.443399287405e-01,-8.590984520055e-03,-2.236187837091e-02,-3.589799600314e-02,-4.937777888857e-02,-6.279632217290e-02,-7.612820072147e-02,3.151286344733e-01,3.011645862330e-01,2.870163549267e-01,2.725278322891e-01,2.579155804787e-01,2.427100497376e-01,7.112232994726e-01,7.095365967476e-01,6.915936487900e-01,6.821165465195e-01,6.722851926375e-01,6.620646709974e-01,6.375970375531e-01,6.304224851736e-01,6.230708046228e-01,6.155454301828e-01,6.077895333879e-01,5.998310910866e-01,6.746977538481e-03,1.065825842958e-02,1.416750691569e-02,1.856093216761e-02,2.265197650459e-02,2.686980794057e-02,3.129542617456e-02,-3.256480572834e-01,-3.198152855791e-01,-3.136936078438e-01,-3.076150206693e-01,-3.012244956630e-01,-2.945694372089e-01,-6.599776684605e-02,-7.774385422545e-02,-9.107122036449e-02
6.374573505744e-01,6.301973146818e-01,6.228022627755e-01,6.151916274013e-01,6.073672325481e-01,4.900786678859e-03,8.840847713330e-03,1.288443635290e-02,1.704681215085e-02,2.073466009702e-02,-3.317376614856e-01,-3.262587432659e-01,-3.207768268698e-01,-3.146490805274e-01,-3.083367215735e-01,-6.401828545211e-02,-7.693342889425e-02,-8.956553871211e-02,-1.020875247629e-01,-1.144951511636e-01,-1.267580613775e-01,2.702430153147e-01,2.563593692866e-01,2.423286238987e-01,2.279867695873e-01,2.135578310080e-01,1.985690133232e-01,7.097979766747e-01,7.080412178940e-01,6.893530168192e-01,6.794821722916e-01,6.692446976443e-01,6.585999578843e-01,6.509781658937e-01,6.435220845611e-01,6.358686109962e-01,6.280165212942e-01,6.199173862183e-01,6.115901193390e-01,5.420431863894e-02,5.747048724005e-02,6.033021256588e-02,6.405002211986e-02,6.745790320685e-02,7.097494820889e-02,7.468195651496e-02,-2.927460675950e-01,-2.870542893675e-01,-2.810801782147e-01,-2.751829136030e-01,-2.689807467625e-01,-2.625287094740e-01,-1.091620633763e-01,-1.201585988829e-01,-1.326535984579e-01
6.538296578165e-01,6.462279409516e-01,6.384540466634e-01,6.304422074831e-01,6.221898094918e-01,6.379029418753e-02,6.691286964577e-02,7.012102974749e-02,7.342869590906e-02,7.625482382359e-02,-2.901170068758e-01,-2.848513589763e-01,-2.796030027561e-01,-2.736896672990e-01,-2.676146167715e-01,-1.186530592333e-01,-1.305547291865e-01,-1.421294769712e-01,-1.535423779315e-01,-1.647901787978e-01,-1.758378582821e-01,2.232511621337e-01,2.095444004258e-01,1.957306444305e-01,1.816383906469e-01,1.674975250907e-01,1.528362034186e-01,7.063259680440e-01,7.044970979067e-01,6.850447041715e-01,6.747722209996e-01,6.641219413709e-01,6.530475804236e-01,6.622772416713e-01,6.545466820596e-01,6.465992197810e-01,6.384289126462e-01,6.299957194753e-01,6.213096033787e-01,1.012305894071e-01,1.038332561796e-01,1.060281815383e-01,1.090539585745e-01,1.117609703578e-01,1.145596851904e-01,1.175299412473e-01,-2.569213027145e-01,-2.514765618462e-01,-2.457566607305e-01,-2.401437979108e-01,-2.342338215935e-01,-2.280885624480e-01,-1.514591519790e-01,-1.616224286282e-01,-1.731881347084e-01
6.670154592751e-01,6.590816664762e-01,6.509397373781e-01,6.425385478178e-01,6.338711550161e-01,1.219014033992e-01,1.241810527445e-01,1.265284298467e-01,1.289560107550e-01,1.309004249737e-01,-2.438835195073e-01,-2.389910145256e-01,-2.341328331089e-01,-2.285979500814e-01,-2.229226170150e-01,-1.717494383944e-01,-1.824881300900e-01,-1.928618018790e-01,-2.030252843356e-01,-2.129765674487e-01,-2.226763363015e-01,1.744083686820e-01,1.609843089490e-01,1.474959122017e-01,1.337647241274e-01,1.200246463935e-01,1.058093564246e-01,7.007929653469e-01,6.988897937255e-01,6.786531937647e-01,6.679708536114e-01,6.569009247248e-01,6.453915438588e-01,6.715265623376e-01,6.635258673948e-01,6.552895650186e-01,6.468069301833e-01,6.380463248891e-01,6.290088674464e-01,1.474895413512e-01,1.494215833998e-01,1.509471323671e-01,1.532696841615e-01,1.552688812923e-01,1.573423363920e-01,1.595682668653e-01,-2.186019017446e-01,-2.134987886268e-01,-2.081283268452e-01,-2.028915244525e-01,-1.973661896364e-01,-1.916200826765e-01,-1.925083141400e-01,-2.017607564513e-01,-2.123066231560e-01
6.770739387189e-01,6.688126606961e-01,6.603085447631e-01,6.515250186056e-01,6.424509204344e-01,1.786107650250e-01,1.800430180969e-01,1.815249705925e-01,1.830675686517e-01,1.841296125870e-01,-1.939091341469e-01,-1.895258262159e-01,-1.851909400440e-01,-1.801750713155e-01,-1.750384927143e-01,-2.225169600259e-01,-2.319571569711e-01,-2.410013282061e-01,-2.497915950658e-01,-2.583273771945e-01,-2.665655366618e-01,1.240299076312e-01,1.110023429635e-01,9.795505073221e-02,8.470332883085e-02,7.148301428308e-02,5.783819898902e-02,6.931766629950e-01,6.911969643197e-01,6.701561270647e-01,6.590559451710e-01,6.475599356721e-01,6.356107337059e-01,6.787543106941e-01,6.704853674496e-01,6.619629685550e-01,6.531715361211e-01,6.440878807728e-01,6.347043719257e-01,1.926868136314e-01,1.939508194860e-01,1.948116006057e-01,1.964314590475e-01,1.977251858599e-01,1.990756201108e-01,2.005587968837e-01,-1.782240023242e-01,-1.735445932316e-01,-1.686063560927e-01,-1.638249322991e-01,-1.587644127552e-01,-1.534975978521e-01,-2.319157361593e-01,-2.401879755382e-01,-2.496321345235e-01
6.840535433392e-01,6.754649937860e-01,6.666002084055e-01,6.574371530239e-01,6.479605563220e-01,2.333953477352e-01,2.339928894772e-01,2.346217385332e-01,2.352912470249e-01,2.354860181350e-01,-1.410776417370e-01,-1.373137564801e-01,-1.336099148270e-01,-1.292281579992e-01,-1.247441485783e-01,-2.701394124661e-01,-2.781654490278e-01,-2.857726403023e-01,-2.930879444414e-01,-3.001123053728e-01,-3.067993234199e-01,7.249423981999e-02,5.998302880730e-02,4.749792548952e-02,3.484886738416e-02,2.227133109786e-02,9.324964726452e-03,6.834473538711e-01,6.813889755609e-01,6.595250035469e-01,6.479998326319e-01,6.360723455838e-01,6.236797611994e-01,6.839836029351e-01,6.754461271206e-01,6.666382561709e-01,6.575394829769e-01,6.481351456693e-01,6.384089491066e-01,2.365696871307e-01,2.371763580136e-01,2.373846167357e-01,2.383104939226e-01,2.389088786741e-01,2.395462218886e-01,2.402959073915e-01,-1.362227639070e-01,-1.320360380205e-01,-1.275998018395e-01,-1.233402582359e-01,-1.188119867387e-01,-1.140919374967e-01,-2.692808183260e-01,-2.765137303554e-01,-2.847852558759e-01
6.879895699483e-01,6.790703110078e-01,6.698427698552e-01,6.602995230957e-01,6.504212984876e-01,2.858299517701e-01,2.856187796331e-01,2.854200362945e-01,2.852414335510e-01,2.845962094892e-01,-8.625700295227e-02,-8.319638963321e-02,-8.020549520263e-02,-7.654689142199e-02,-7.280353262025e-02,-3.137975018371e-01,-3.203191739407e-01,-3.264081739183e-01,-3.321739280358e-01,-3.376188956400e-01,-3.426940548223e-01,2.024445805468e-02,8.373044552112e-03,-3.426040000733e-03,-1.534712308864e-02,-2.715757127534e-02,-3.927687917021e-02,6.715687690707e-01,6.694297497756e-01,6.467261313037e-01,6.347703160667e-01,6.224076604389e-01,6.095700642899e-01,6.872317616265e-01,6.784236114943e-01,6.693290913026e-01,6.599226813886e-01,6.501983619269e-01,6.401312449311e-01,2.789257997844e-01,2.788923701127e-01,2.784664663600e-01,2.787137243502e-01,2.786331939692e-01,2.785736103978e-01,2.786053230836e-01,-9.302425406962e-02,-8.938595825983e-02,-8.550836066760e-02,-8.182431931195e-02,-7.788292593330e-02,-7.376440682834e-02,-3.042033401572e-01,-3.103499627441e-01,-3.173910180153e-01
6.889025307863e-01,6.796462774489e-01,6.700511054414e-01,6.601243659805e-01,6.498428937499e-01,3.355813924934e-01,3.345971498775e-01,3.336059147702e-01,3.326137274733e-01,3.311645742794e-01,-3.027569562737e-02,-2.797656796640e-02,-2.575543480119e-02,-2.288360786197e-02,-1.994391847212e-02,-3.526945437527e-01,-3.576520893304e-01,-3.621725800468e-01,-3.663457087114e-01,-3.701753334784e-01,-3.736105124762e-01,-3.221249204845e-02,-4.332011806960e-02,-5.430973900042e-02,-6.537862315485e-02,-7.629961236440e-02,-8.746598820289e-02,6.574991823172e-01,6.552778806346e-01,6.317218480774e-01,6.193319316226e-01,6.065328441779e-01,5.932512802415e-01,6.885097993317e-01,6.794273165453e-01,6.700435149878e-01,6.603277717258e-01,6.502828605124e-01,6.398753592638e-01,3.195810358748e-01,3.189297629294e-01,3.178927204539e-01,3.174819025373e-01,3.167437619722e-01,3.160082570575e-01,3.153423979176e-01,-4.903839299254e-02,-4.599130724489e-02,-4.271610698308e-02,-3.964861520505e-02,-3.633622367231e-02,-3.286159334430e-02,-3.362913128682e-01,-3.413185603998e-01,-3.470863337012e-01
6.867972472865e-01,6.771957473424e-01,6.672261795475e-01,6.569109259302e-01,6.462230358577e-01,3.824003109819e-01,3.806849410540e-01,3.789426157144e-01,3.771776852872e-01,3.749663699414e-01,2.609617382460e-02,2.759944659168e-02,2.901733065216e-02,3.106252466452e-02,3.315894915029e-02,-3.860840222087e-01,-3.894520909090e-01,-3.923882167336e-01,-3.949604096952e-01,-3.971737065847e-01,-3.989759926330e-01,-8.430924183745e-02,-9.453209150296e-02,-1.045927959257e-01,-1.146899953368e-01,-1.246047422808e-01,-1.346988115152e-01,6.411928040702e-01,6.388880381858e-01,6.144720349823e-01,6.016475169575e-01,5.884139332510e-01,5.746929070074e-01,6.878221020606e-01,6.784604787859e-01,6.687836836712e-01,6.587558922878e-01,6.483888609357e-01,6.376406795836e-01,3.583967950350e-01,3.571535550480e-01,3.555317168365e-01,3.544871760759e-01,3.531162853536e-01,3.517294075072e-01,3.503899785255e-01,-4.653080207480e-03,-2.227624420971e-03,4.137066812355e-04,2.835559411614e-03,5.488731074647e-03,8.288922544548e-03,-3.651692965368e-01,-3.690593860960e-01,-3.735277257260e-01
6.816626415189e-01,6.717066321462e-01,6.613549968319e-01,6.506454944123e-01,6.395474977826e-01,4.261114848057e-01,4.237102945557e-01,4.212616913982e-01,4.187683277864e-01,4.158396111172e-01,8.216070706718e-02,8.285502966540e-02,8.345699473074e-02,8.465705840134e-02,8.589167853305e-02,-4.132975465453e-01,-4.150878136625e-01,-4.164603772787e-01,-4.174599508400e-01,-4.180924387553e-01,-4.183053254992e-01,-1.354244343142e-01,-1.446484790284e-01,-1.536687847978e-01,-1.626835416173e-01,-1.714847984647e-01,-1.803977156983e-01,6.226014934756e-01,6.202126918420e-01,5.949359468464e-01,5.816800908813e-01,5.680179617039e-01,5.538662701614e-01,6.851663056121e-01,6.755199779525e-01,6.655457999128e-01,6.552026400358e-01,6.445114630728e-01,6.334219056529e-01,3.952668310541e-01,3.934598471817e-01,3.912816601407e-01,3.896303100825e-01,3.876538819708e-01,3.856425414424e-01,3.836559775877e-01,3.977044011081e-02,4.155532424980e-02,4.354274106297e-02,4.530095567663e-02,4.727574950616e-02,4.938192657884e-02,-3.904869121070e-01,-3.932384239552e-01,-3.963990873833e-01
6.734722181706e-01,6.631524631966e-01,6.524112519916e-01,6.413021494810e-01,6.297909636513e-01,4.666033871759e-01,4.635625652347e-01,4.604534588512e-01,4.572770236200e-01,4.536763702277e-01,1.373010951144e-01,1.371915701778e-01,1.369827716689e-01,1.373376530425e-01,1.377101343913e-01,-4.337715251115e-01,-4.340336791056e-01,-4.339007262072e-01,-4.333928810590e-01,-4.325165341589e-01,-4.312195457011e-01,-1.848923959026e-01,-1.930147945202e-01,-2.008953899822e-01,-2.087298482969e-01,-2.163239924281e-01,-2.239615738676e-01,6.016768178867e-01,5.992041805671e-01,5.730743830323e-01,5.593950681012e-01,5.453152145740e-01,5.307468098472e-01,6.805333620458e-01,6.705964307058e-01,6.603202346657e-01,6.496582231647e-01,6.386408307528e-01,6.272092655306e-01,4.301138291625e-01,4.277725464021e-01,4.250674888546e-01,4.228376916749e-01,4.202842237992e-01,4.176766421044e-01,4.150707702041e-01,8.390097968100e-02,8.503674035764e-02,8.636056212609e-02,8.744717503213e-02,8.873446335393e-02,9.013701292253e-02,-4.119272418550e-01,-4.135557479929e-01,-4.154191925464e-01
6.621852534567e-01,6.514936666395e-01,6.403566958845e-01,6.288442139896e-01,6.169185803550e-01,5.038175990004e-01,5.001821941812e-01,4.964573216122e-01,4.926422486770e-01,4.884139594535e-01,1.909859416024e-01,1.900925420454e-01,1.890927260863e-01,1.886176395554e-01,1.881427458127e-01,-4.470708014892e-01,-4.458917437928e-01,-4.443474078338e-01,-4.424327815969e-01,-4.401543157734e-01,-4.374610060823e-01,-2.320161057276e-01,-2.389495096214e-01,-2.456074802988e-01,-2.521808488673e-01,-2.584919198464e-01,-2.647786787856e-01,5.783724891990e-01,5.758171588587e-01,5.488522202991e-01,5.347628268543e-01,5.202818234545e-01,5.053166975257e-01,6.739077977747e-01,6.636744772948e-01,6.530918434684e-01,6.421078082028e-01,6.307625700674e-01,6.189889260808e-01,4.628858658908e-01,4.600399792600e-01,4.568376366425e-01,4.540582358298e-01,4.509565834559e-01,4.477813795439e-01,4.445845103750e-01,1.274396276736e-01,1.279268750072e-01,1.285865853867e-01,1.290024873508e-01,1.296020180255e-01,1.303001561380e-01,-4.292147902637e-01,-4.297530016460e-01,-4.303486615158e-01
6.477487299688e-01,6.366795891337e-01,6.251432557355e-01,6.132264692348e-01,6.008882639380e-01,5.377385334387e-01,5.335508743485e-01,5.292523663377e-01,5.248406039731e-01,5.200263540751e-01,2.427696322457e-01,2.411238401536e-01,2.393640755132e-01,2.380862634767e-01,2.367906915984e-01,-4.529075924073e-01,-4.504088227605e-01,-4.475804320077e-01,-4.443919724862e-01,-4.408495142586e-01,-4.369039111986e-01,-2.760833067605e-01,-2.817600137270e-01,-2.871328667741e-01,-2.923853434885e-01,-2.973588044827e-01,-3.022416660268e-01,5.526472031064e-01,5.500114438094e-01,5.222413241770e-01,5.077616412759e-01,4.929027113462e-01,4.775677847766e-01,6.652681689749e-01,6.547332670322e-01,6.438404824843e-01,6.325320675927e-01,6.208583082883e-01,6.087436037292e-01,4.935528699906e-01,4.902315052794e-01,4.865607929324e-01,4.832602910101e-01,4.796388805412e-01,4.759242939899e-01,4.721644482336e-01,1.701208880306e-01,1.699680884850e-01,1.699710577580e-01,1.697247432257e-01,1.696439146982e-01,1.696444848539e-01,-4.421226736645e-01,-4.416200777772e-01,-4.409960942333e-01
6.301000767165e-01,6.186513310175e-01,6.067159632445e-01,5.943981745826e-01,5.816538076484e-01,5.683837983000e-01,5.636823168708e-01,5.588485251545e-01,5.538783664888e-01,5.485161165663e-01,2.922894700779e-01,2.899310557046e-01,2.874505987483e-01,2.854062008335e-01,2.833255184165e-01,-4.511543316240e-01,-4.474876376005e-01,-4.435312248436e-01,-4.392295419255e-01,-4.345878523990e-01,-4.295595345066e-01,-3.163853551623e-01,-3.207610571444e-01,-3.248102929284e-01,-3.287065062027e-01,-3.323124930185e-01,-3.357639543319e-01,5.244679009080e-01,5.217552818683e-01,4.932238468444e-01,4.783809810310e-01,4.631748838119e-01,4.475048756068e-01,6.545877240069e-01,6.437471520866e-01,6.325417336257e-01,6.209079366586e-01,6.089064818862e-01,5.964533834577e-01,5.221031779104e-01,5.183342190282e-01,5.142227460603e-01,5.104286227889e-01,5.063148013079e-01,5.020880483076e-01,4.977923126218e-01,2.117128552235e-01,2.109350031132e-01,2.102951855747e-01,2.094014825016e-01,2.086540972136e-01,2.079703470349e-01,-4.504787234764e-01,-4.490007082395e-01,-4.472231053953e-01
6.091707898122e-01,5.973454575129e-01,5.850167559228e-01,5.723069527363e-01,5.591688452418e-01,5.957954053153e-01,5.906138173339e-01,5.852784934300e-01,5.797837532215e-01,5.739069931746e-01,3.392603319555e-01,3.362343994992e-01,3.330778142092e-01,3.303089682802e-01,3.274847730434e-01,-4.418494426645e-01,-4.371911513192e-01,-4.322856358109e-01,-4.270531107963e-01,-4.214976498495e-01,-4.155757481729e-01,-3.522381439164e-01,-3.552950060652e-01,-3.580089834441e-01,-3.605407064582e-01,-3.627765314725e-01,-3.647970420835e-01,4.938134629558e-01,4.910290431961e-01,4.617959070165e-01,4.466251674869e-01,4.311110495249e-01,4.151492991944e-01,6.418352861559e-01,6.306866023394e-01,6.191678508685e-01,6.072095913475e-01,5.948833442243e-01,5.820967557175e-01,5.485402541368e-01,5.443498073293e-01,5.398233720864e-01,5.355615349432e-01,5.309810477520e-01,5.262678023709e-01,5.214618086467e-01,2.520165680257e-01,2.506338802858e-01,2.493705316494e-01,2.478493541281e-01,2.464543914814e-01,2.451047675341e-01,-4.541702247525e-01,-4.517967104378e-01,-4.489480360153e-01
5.848910192894e-01,5.726986659840e-01,5.599892217835e-01,5.469036024785e-01,5.333917226829e-01,6.200319402412e-01,6.143987322993e-01,6.085905095296e-01,6.026000012274e-01,5.962372824491e-01,3.834675751680e-01,3.798219574737e-01,3.760365703477e-01,3.725888286076e-01,3.690662110080e-01,-4.251955936187e-01,-4.197397593264e-01,-4.140801752829e-01,-4.081142018527e-01,-4.018444042486e-01,-3.952308991756e-01,-3.830041903169e-01,-3.847530142019e-01,-3.861488756097e-01,-3.873367916634e-01,-3.882284948470e-01,-3.888478600056e-01,4.606788274790e-01,4.578293359830e-01,4.279716302952e-01,4.125173580396e-01,3.967435351506e-01,3.805427414865e-01,6.269763730297e-01,6.155193566736e-01,6.036889420615e-01,5.914096599068e-01,5.787642048572e-01,5.656518818680e-01,5.728796260598e-01,5.682916089014e-01,5.633738143849e-01,5.586681707332e-01,5.536447566294e-01,5.484687477065e-01,5.431762664493e-01,2.908646879546e-01,2.889013591790e-01,2.870378101344e-01,2.849129678347e-01,2.828934100112e-01,2.809004030500e-01,-4.531470675889e-01,-4.499706937674e-01,-4.461481711367e-01
5.571952088415e-01,5.446534857098e-01,5.315843530796e-01,5.181478934682e-01,5.042913213802e-01,6.411617343698e-01,6.350999075194e-01,6.288420386323e-01,6.223793061363e-01,6.155540187751e-01,4.247588525463e-01,4.205418979311e-01,4.161756304822e-01,4.120957376945e-01,4.079210931469e-01,-4.015505696799e-01,-3.955015511314e-01,-3.892917649845e-01,-3.827975549950e-01,-3.760197409078e-01,-3.689224664726e-01,-4.081147736939e-01,-4.085960375170e-01,-4.087205032172e-01,-4.086148452604e-01,-4.082176306524e-01,-4.074952892967e-01,4.250795076823e-01,4.221735121242e-01,3.917875063652e-01,3.761038078028e-01,3.601284369048e-01,3.437512714454e-01,6.099745711643e-01,5.982118278232e-01,5.860744018410e-01,5.734806825037e-01,5.605249127524e-01,5.470980986804e-01,5.951460653310e-01,5.901819071531e-01,5.848938836102e-01,5.797660226377e-01,5.743211154582e-01,5.687038282621e-01,5.629464658242e-01,3.281196479246e-01,3.256026935816e-01,3.231652069543e-01,3.204632971860e-01,3.178450332958e-01,3.152340987336e-01,-4.474231605012e-01,-4.435470980304e-01,-4.388603603387e-01
5.260288646804e-01,5.131650730282e-01,4.997673581889e-01,4.860153782110e-01,4.718538538863e-01,6.592570248866e-01,6.527840492464e-01,6.460943556542e-01,6.391776175250e-01,6.319079725890e-01,4.630353978421e-01,4.582941605832e-01,4.533937518779e-01,4.487278027492e-01,4.439470112325e-01,-3.714114656534e-01,-3.649763778245e-01,-3.584217601215e-01,-3.516051639355e-01,-3.445255166103e-01,-3.371512885669e-01,-4.270908793539e-01,-4.263745118652e-01,-4.253034181786e-01,-4.239833709949e-01,-4.223808322065e-01,-4.204049270959e-01,3.870564531840e-01,3.841045087402e-01,3.533069921242e-01,3.374583306393e-01,3.213499241627e-01,3.048694711973e-01,5.907931854920e-01,5.787307785164e-01,5.662946113755e-01,5.533968324195e-01,5.401435948944e-01,5.264176711142e-01,6.153710330480e-01,6.100494731363e-01,6.044096947680e-01,5.988786668055e-01,5.930311913500e-01,5.869916627079e-01,5.807886516226e-01,3.636714091519e-01,3.606296163595e-01,3.576463471676e-01,3.543957476687e-01,3.512065743055e-01,3.480051456513e-01,-4.370760373532e-01,-4.326115142956e-01,-4.271800119044e-01
