6.515940851483e-01,6.509437532553e-01,6.505953982694e-01,6.502036638400e-01,6.498773692192e-01,6.496921178247e-01,6.491820028246e-01,6.488485827638e-01,6.485083284702e-01,6.481680575955e-01,6.478378241619e-01,4.720707538118e-01,4.715874912283e-01,4.711149080030e-01,4.706182150116e-01,4.696682566312e-01,4.691701479644e-01,4.688879088440e-01,6.447655153894e-01,6.444778993306e-01,6.440780652662e-01,6.437513697778e-01,6.433922226059e-01,6.430625684267e-01,6.427226318215e-01,6.424235378694e-01,6.420297519894e-01,6.413448595955e-01,6.409817462019e-01,6.406350858951e-01,6.403449998688e-01,6.400103139130e-01,6.395929804402e-01,6.392750014397e-01,6.388933789629e-01,6.385659190544e-01,6.382025627144e-01,6.374981496792e-01,6.371462732301e-01,6.368091402508e-01,6.364809684275e-01,6.361177643813e-01,6.357465955686e-01,6.354050097685e-01,6.350435196441e-01,6.347288444946e-01,6.343312409983e-01,4.529065765153e-01,6.336816717234e-01,6.332819728974e-01,6.329131671447e-01,6.325847055785e-01,5.627100512747e-01,5.624788417804e-01,5.626510774145e-01,5.625052086007e-01,5.623867135199e-01,5.620636024638e-01,5.621229664304e-01,5.618780007988e-01
6.265659175732e-01,6.258032577596e-01,6.254339096767e-01,6.250106097412e-01,6.246673383012e-01,6.245026628897e-01,6.239283338617e-01,6.235763312623e-01,6.232167522137e-01,6.228567554915e-01,6.225072901400e-01,4.140071173394e-01,4.135087438828e-01,4.130194678021e-01,4.125019233272e-01,4.115178097189e-01,4.110030039103e-01,4.107255830481e-01,6.192619957886e-01,6.189686957662e-01,6.185351790752e-01,6.181934176187e-01,6.178108743433e-01,6.174652824370e-01,6.171043212041e-01,6.167980629802e-01,6.163728320650e-01,6.156506218714e-01,6.152642673053e-01,6.148992544289e-01,6.146050314276e-01,6.142528498947e-01,6.137984129217e-01,6.134684511295e-01,6.130593547031e-01,6.127162151232e-01,6.123312118402e-01,6.115864442292e-01,6.112146064986e-01,6.108601031517e-01,6.105171344091e-01,6.101286456878e-01,6.097377300667e-01,6.093767363329e-01,6.089951202432e-01,6.086720426132e-01,6.082423547277e-01,3.941763337373e-01,6.075669367519e-01,6.071368670804e-01,6.067456960663e-01,6.064046605089e-01,6.050331048014e-01,6.047990801367e-01,6.049377409928e-01,6.047729196897e-01,6.046291458857e-01,6.043196285283e-01,6.043208993773e-01,6.040755769601e-01
5.940358437039e-01,5.931574488695e-01,5.927672774431e-01,5.923123376349e-01,5.919522381536e-01,5.918095158988e-01,5.911697327973e-01,5.907992950508e-01,5.904205485874e-01,5.900409640274e-01,5.896723849689e-01,3.482314377683e-01,3.477243246930e-01,3.472240290390e-01,3.466912829550e-01,3.456843305453e-01,3.451593609587e-01,3.448901725910e-01,5.862559057248e-01,5.859574789574e-01,5.854901516446e-01,5.851336856314e-01,5.847278814630e-01,5.843666747988e-01,5.839848323378e-01,5.836720248318e-01,5.832153010643e-01,5.824562781867e-01,5.820470065874e-01,5.816639876704e-01,5.813664515141e-01,5.809970197410e-01,5.805053291259e-01,5.801637882075e-01,5.797274671424e-01,5.793690352640e-01,5.789627224124e-01,5.781782769413e-01,5.777868317147e-01,5.774152896026e-01,5.770579904083e-01,5.766444494955e-01,5.762343089263e-01,5.758542338215e-01,5.754529414928e-01,5.751222227522e-01,5.746605003116e-01,3.279723415540e-01,5.739602820572e-01,5.735001580782e-01,5.730870163398e-01,5.727340605934e-01,6.398626098510e-01,6.396270560807e-01,6.397331959032e-01,6.395512308603e-01,6.393842024014e-01,6.390890707880e-01,6.390352948833e-01,6.387908713337e-01
5.537788537743e-01,5.527822875206e-01,5.523722599012e-01,5.518865171682e-01,5.515104231182e-01,5.513914729447e-01,5.506860565004e-01,5.502980366829e-01,5.499010243030e-01,5.495027217817e-01,5.491158077162e-01,2.752522324623e-01,2.747448385492e-01,2.742411282130e-01,2.737008730445e-01,2.726862611210e-01,2.721598235540e-01,2.719029428637e-01,5.455366369186e-01,5.452342475387e-01,5.447338597273e-01,5.443637610853e-01,5.439356094388e-01,5.435598177749e-01,5.431579076177e-01,5.428398295170e-01,5.423524312123e-01,5.415585705097e-01,5.411275323376e-01,5.407276334709e-01,5.404283049409e-01,5.400425205766e-01,5.395143411973e-01,5.391622945916e-01,5.386998626804e-01,5.383271987142e-01,5.379007458010e-01,5.370788377849e-01,5.366689078721e-01,5.362813537120e-01,5.359108799669e-01,5.354732640714e-01,5.350453485595e-01,5.346472044914e-01,5.342275221042e-01,5.338906515743e-01,5.333977860249e-01,2.548815993320e-01,5.326751841345e-01,5.321862454145e-01,5.317523564601e-01,5.313888650119e-01,6.674610112739e-01,6.672246328004e-01,6.672992598398e-01,6.671013673210e-01,6.669124772190e-01,6.666319257135e-01,6.665255260286e-01,6.662826705082e-01
5.056107185413e-01,5.044954720813e-01,5.040676383824e-01,5.035532181579e-01,5.031628857562e-01,5.030699000122e-01,5.023003642282e-01,5.018965720876e-01,5.014832032799e-01,5.010680481686e-01,5.006644822795e-01,1.959546019768e-01,1.954574993013e-01,1.949599744114e-01,1.944220585719e-01,1.934189649452e-01,1.929019559465e-01,1.926619904788e-01,4.969401555569e-01,4.966357186452e-01,4.961042791111e-01,4.957225550253e-01,4.952740404812e-01,4.948856305268e-01,4.944653900536e-01,4.941441463175e-01,4.936281207384e-01,4.928033744286e-01,4.923528405649e-01,4.919382262959e-01,4.916394643578e-01,4.912391098999e-01,4.906765286637e-01,4.903159176884e-01,4.898296811730e-01,4.894447354508e-01,4.890004319738e-01,4.881453455708e-01,4.877190860923e-01,4.873174760462e-01,4.869358861734e-01,4.864762051577e-01,4.860331865485e-01,4.856189129689e-01,4.851832392523e-01,4.848426118087e-01,4.843206905344e-01,1.758696718077e-01,4.835798915042e-01,4.830646522369e-01,4.826123562521e-01,4.822406480769e-01,6.880905912730e-01,6.878536063522e-01,6.878975387688e-01,6.876843650868e-01,6.874743782573e-01,6.872081794315e-01,6.870508040241e-01,6.868097061079e-01
4.494477376565e-01,4.482163738904e-01,4.477741533363e-01,4.472348626296e-01,4.468332071892e-01,4.467686132913e-01,4.459388767290e-01,4.455223293115e-01,4.450957852138e-01,4.446669028860e-01,4.442495182672e-01,1.116817651652e-01,1.112074319093e-01,1.107275528897e-01,1.102038988678e-01,1.092352422843e-01,1.087405600082e-01,1.085224209670e-01,4.404089531914e-01,4.401052566725e-01,4.395464339254e-01,4.391562426970e-01,4.386907186248e-01,4.382928175025e-01,4.378571646682e-01,4.375358264498e-01,4.369948294168e-01,4.361456304491e-01,4.356792849351e-01,4.352534118229e-01,4.349585222618e-01,4.345464964692e-01,4.339533542573e-01,4.335871747208e-01,4.330809651078e-01,4.326867875525e-01,4.322283285397e-01,4.313469409124e-01,4.309077990119e-01,4.304952487956e-01,4.301057059465e-01,4.296272950438e-01,4.291733511408e-01,4.287460533994e-01,4.282981693624e-01,4.279572378166e-01,4.274099147364e-01,9.235399806598e-02,4.266572498858e-01,4.261198562522e-01,4.256528955832e-01,4.252764100798e-01,7.019788087530e-01,7.017410552923e-01,7.017548212816e-01,7.015264975039e-01,7.012955934124e-01,7.010432612028e-01,7.008357166292e-01,7.005962001623e-01
3.853800408222e-01,3.840394946834e-01,3.835879330804e-01,3.830296347592e-01,3.826209421361e-01,3.825871807573e-01,3.817043170315e-01,3.812794646076e-01,3.808444353637e-01,3.804064510661e-01,3.799794552752e-01,2.429527072777e-02,2.385758566161e-02,2.340827826175e-02,2.291253844111e-02,2.200420500163e-02,2.154624461162e-02,2.135480924029e-02,3.760650468038e-01,3.757658315644e-01,3.751853432980e-01,3.747911767816e-01,3.743136401206e-01,3.739107279398e-01,3.734639985028e-01,3.731466979084e-01,3.725863588699e-01,3.717220697056e-01,3.712452705479e-01,3.708131078951e-01,3.705263939564e-01,3.701069217565e-01,3.694892369242e-01,3.691216924110e-01,3.686011720952e-01,3.682020913087e-01,3.677348305926e-01,3.668370760148e-01,3.663900200436e-01,3.659710076598e-01,3.655779477217e-01,3.650857388347e-01,3.646267936663e-01,3.641909565069e-01,3.637362587291e-01,3.633996355412e-01,3.628324882039e-01,6.253461423274e-03,3.620767365172e-01,3.615232952540e-01,3.610470682027e-01,3.606705079266e-01,7.092939351628e-01,7.090549807449e-01,7.090387574870e-01,7.087949771740e-01,7.085428220699e-01,7.083037592610e-01,7.080460126226e-01,7.078076505878e-01
3.137566378080e-01,3.123195977710e-01,3.118655534845e-01,3.112964689230e-01,3.108865481142e-01,3.108857588621e-01,3.099607164443e-01,3.095336080889e-01,3.090964656324e-01,3.086556821899e-01,3.082248280931e-01,-6.380385113247e-02,-6.419045015351e-02,-6.459549107173e-02,-6.504859108759e-02,-6.586912082883e-02,-6.627531740930e-02,-6.643564735279e-02,3.042939585457e-01,3.040039311299e-01,3.034098722099e-01,3.030176703022e-01,3.025349727000e-01,3.021330098267e-01,3.016811418772e-01,3.013730920195e-01,3.008013164645e-01,2.999345500912e-01,2.994545143380e-01,2.990226927982e-01,2.987494158862e-01,2.983282070028e-01,2.976945382420e-01,2.973311294989e-01,2.968040234103e-01,2.964057636687e-01,2.959368917664e-01,2.950360881850e-01,2.945877677445e-01,2.941682755469e-01,2.937775087146e-01,2.932782419030e-01,2.928221138092e-01,2.923837564774e-01,2.919294113194e-01,2.916028865151e-01,2.910237141312e-01,-8.000262890588e-02,2.902762705121e-01,2.897150984036e-01,2.892368389879e-01,2.888662351627e-01,7.101294970250e-01,7.098887502976e-01,7.098423375187e-01,7.095824523221e-01,7.093082954148e-01,7.090819250751e-01,7.087731642334e-01,7.085353918477e-01
2.352774845752e-01,2.337637208611e-01,2.333159236980e-01,2.327467929583e-01,2.323430255275e-01,2.323766408020e-01,2.314248269524e-01,2.310031692379e-01,2.305720255922e-01,2.301364897848e-01,2.297091495033e-01,-1.497116194090e-01,-1.500332983666e-01,-1.503806061557e-01,-1.507762482216e-01,-1.514818737108e-01,-1.518218010964e-01,-1.519476194934e-01,2.258346699978e-01,2.255594179376e-01,2.249624588382e-01,2.245796126107e-01,2.241005540764e-01,2.237069993209e-01,2.232576212804e-01,2.229650270817e-01,2.223921709518e-01,2.215388891309e-01,2.210647464382e-01,2.206415843704e-01,2.203877994799e-01,2.199721166989e-01,2.193337933315e-01,2.189813052788e-01,2.184574978665e-01,2.180671940506e-01,2.176057853173e-01,2.167187240216e-01,2.162775114624e-01,2.158650646083e-01,2.154837705606e-01,2.149860954790e-01,2.145424924689e-01,2.141092228815e-01,2.136641877271e-01,2.133546247274e-01,2.127736252593e-01,-1.635230351294e-01,2.120484571530e-01,2.114901864232e-01,2.110190157914e-01,2.106616758129e-01,7.044963766289e-01,7.042531994314e-01,7.041760257074e-01,7.038991569980e-01,7.036019488119e-01,7.033878305023e-01,7.030265780106e-01,7.027888033905e-01
1.510839033479e-01,1.495213392008e-01,1.490902588588e-01,1.485342749441e-01,1.481455100461e-01,1.482137738939e-01,1.472553637248e-01,1.468484187964e-01,1.464330124794e-01,1.460124132028e-01,1.455975047126e-01,-2.301306010142e-01,-2.303755258527e-01,-2.306530989890e-01,-2.309776283687e-01,-2.315440862853e-01,-2.318052045152e-01,-2.318946493027e-01,1.418666805374e-01,1.416124601125e-01,1.410258335684e-01,1.406610291080e-01,1.401962713573e-01,1.398199419793e-01,1.393823125914e-01,1.391121376523e-01,1.385509752502e-01,1.377302548985e-01,1.372729073398e-01,1.368682586930e-01,1.366404924044e-01,1.362390835693e-01,1.356102155260e-01,1.352765590998e-01,1.347679874186e-01,1.343940533495e-01,1.339509200138e-01,1.330976061006e-01,1.326734637535e-01,1.322770158974e-01,1.319135890097e-01,1.314279980243e-01,1.310082943105e-01,1.305892136022e-01,1.301640654293e-01,1.298791370805e-01,1.293088887867e-01,-2.410733475079e-01,1.286221975711e-01,1.280796632419e-01,1.276264513710e-01,1.272907458667e-01,6.923219222373e-01,6.920757431076e-01,6.919669056522e-01,6.916720728879e-01,6.913506070978e-01,6.911485387169e-01,6.907328205812e-01,6.904945334511e-01
6.283416089365e-02,6.125941749469e-02,6.085688138358e-02,6.032931532525e-02,5.996556009720e-02,6.006701108057e-02,5.912682132477e-02,5.874509180501e-02,5.835644663737e-02,5.796178908104e-02,5.756950503236e-02,-3.015588155272e-01,-3.017186115219e-01,-3.019172564074e-01,-3.021595902722e-01,-3.025681328487e-01,-3.027413708765e-01,-3.027946248841e-01,5.408093504988e-02,5.385430794827e-02,5.329349848413e-02,5.295635764224e-02,5.251809480810e-02,5.216882231713e-02,5.175357059064e-02,5.151313358425e-02,5.097853803030e-02,5.021189973826e-02,4.978363026497e-02,4.940850149651e-02,4.921325389718e-02,4.883610077959e-02,4.823327591949e-02,4.792714502144e-02,4.744742155164e-02,4.709923017581e-02,4.668652454727e-02,4.588946162003e-02,4.549358206419e-02,4.512320057108e-02,4.478690589299e-02,4.432544116800e-02,4.394217624669e-02,4.354758624758e-02,4.315410287867e-02,4.290184009387e-02,4.235700986832e-02,-3.092685655957e-01,4.172652232196e-02,4.121436098281e-02,4.079134054527e-02,4.048629498671e-02,6.734559920010e-01,6.732064220451e-01,6.730647633040e-01,6.727510314687e-01,6.724041136215e-01,6.722142188214e-01,6.717417938459e-01,6.715026729848e-01
-2.725321279716e-02,-2.879510707956e-02,-2.915658653054e-02,-2.963913166738e-02,-2.996726259235e-02,-2.983627983865e-02,-3.072950717657e-02,-3.107484422150e-02,-3.142502703264e-02,-3.178201138577e-02,-3.214071096164e-02,-3.605502096432e-01,-3.606212478209e-01,-3.607358293801e-01,-3.608888247058e-01,-3.611287287486e-01,-3.612098231714e-01,-3.612294732821e-01,-3.528254163270e-02,-3.547522991125e-02,-3.599316285470e-02,-3.629267126156e-02,-3.669133081137e-02,-3.700327888542e-02,-3.738465447022e-02,-3.758826085493e-02,-3.807998956198e-02,-3.876976586157e-02,-3.915597245553e-02,-3.949006997735e-02,-3.964699117996e-02,-3.998914499027e-02,-4.054755326504e-02,-4.081723471060e-02,-4.125351523425e-02,-4.156616676634e-02,-4.193564025265e-02,-4.265269263891e-02,-4.300850833554e-02,-4.334219157423e-02,-4.364177473454e-02,-4.406608343569e-02,-4.440001499312e-02,-4.475913571326e-02,-4.510867478057e-02,-4.532052645251e-02,-4.582381174667e-02,-3.648291884221e-01,-4.637996444162e-02,-4.684605264079e-02,-4.722595901304e-02,-4.749128288545e-02,6.476844365073e-01,6.474313880265e-01,6.472556146105e-01,6.469222636268e-01,6.465489110680e-01,6.463717104247e-01,6.458403691325e-01,6.456003886082e-01
-1.164081984092e-01,-1.178652274052e-01,-1.181734141424e-01,-1.185941338491e-01,-1.188762149146e-01,-1.187219212171e-01,-1.195369324886e-01,-1.198348478245e-01,-1.201350677893e-01,-1.204427812273e-01,-1.207569225002e-01,-4.040213931506e-01,-4.040056451360e-01,-4.040360146279e-01,-4.040975596238e-01,-4.041680089838e-01,-4.041584140458e-01,-4.041495731181e-01,-1.234494799082e-01,-1.236027595671e-01,-1.240602522482e-01,-1.243126237179e-01,-1.246585743093e-01,-1.249233038187e-01,-1.252591902144e-01,-1.254198325090e-01,-1.258520158521e-01,-1.264425958241e-01,-1.267740140150e-01,-1.270559718201e-01,-1.271702364365e-01,-1.274665938174e-01,-1.279615430053e-01,-1.281863792035e-01,-1.285646521206e-01,-1.288322902624e-01,-1.291460504437e-01,-1.297598462506e-01,-1.300640714981e-01,-1.303506475433e-01,-1.306043871517e-01,-1.309783648465e-01,-1.312508150875e-01,-1.315635725489e-01,-1.318573573066e-01,-1.320221413225e-01,-1.324672873187e-01,-4.048743762173e-01,-1.329320849737e-01,-1.333364137079e-01,-1.336605520951e-01,-1.338778649628e-01,6.147510508212e-01,6.144948575340e-01,6.142837084431e-01,6.139304267676e-01,6.135301035204e-01,6.133665652152e-01,6.127745084782e-01,6.125340412407e-01
-2.013887010283e-01,-2.027045988768e-01,-2.029487197392e-01,-2.032920619708e-01,-2.035188560185e-01,-2.033501909538e-01,-2.040553402582e-01,-2.042959859780e-01,-2.045360404836e-01,-2.047841018850e-01,-2.050436623009e-01,-4.295631208389e-01,-4.294683665373e-01,-4.294197567979e-01,-4.293933581522e-01,-4.293042799243e-01,-4.292114262038e-01,-4.291815457209e-01,-2.071961311923e-01,-2.073061482937e-01,-2.076865551619e-01,-2.078837275672e-01,-2.081650347400e-01,-2.083740139952e-01,-2.086536616572e-01,-2.087669834755e-01,-2.091239460954e-01,-2.095955704667e-01,-2.098609122689e-01,-2.100811327563e-01,-2.101506957142e-01,-2.103913276697e-01,-2.108046088164e-01,-2.109776461141e-01,-2.112846484541e-01,-2.114990384009e-01,-2.117461269972e-01,-2.122361224862e-01,-2.124785951028e-01,-2.127088609877e-01,-2.129089879117e-01,-2.132203975049e-01,-2.134212710334e-01,-2.136778164101e-01,-2.139056813728e-01,-2.140187157297e-01,-2.143899816721e-01,-4.272116931942e-01,-2.147493194824e-01,-2.150775685519e-01,-2.153347390838e-01,-2.154974559355e-01,5.743894193316e-01,5.741309544704e-01,5.738834255888e-01,5.735105279403e-01,5.730834157673e-01,5.729349786298e-01,5.722812842610e-01,5.720411993695e-01
-2.786424172387e-01,-2.797607097305e-01,-2.799327307624e-01,-2.801860220867e-01,-2.803505791006e-01,-2.801790413602e-01,-2.807449797646e-01,-2.809208273623e-01,-2.810930108496e-01,-2.812734489530e-01,-2.814704423052e-01,-4.357056969726e-01,-4.355449804038e-01,-4.354277403230e-01,-4.353224487953e-01,-4.350940413692e-01,-4.349308308163e-01,-4.348891826118e-01,-2.830143820783e-01,-2.830796220533e-01,-2.833688600195e-01,-2.835052465703e-01,-2.837124498643e-01,-2.838595692972e-01,-2.840742057274e-01,-2.841384185710e-01,-2.844070747444e-01,-2.847448903165e-01,-2.849355685628e-01,-2.850871480346e-01,-2.851129389343e-01,-2.852898459740e-01,-2.856058408074e-01,-2.857225344581e-01,-2.859477024116e-01,-2.861028334668e-01,-2.862751051867e-01,-2.866258323722e-01,-2.867989341134e-01,-2.869659710644e-01,-2.871070472776e-01,-2.873458120099e-01,-2.874684124264e-01,-2.876610092291e-01,-2.878156762335e-01,-2.878750960394e-01,-2.881591290377e-01,-4.305760127818e-01,-2.884037044763e-01,-2.886444048110e-01,-2.888261454034e-01,-2.889303234297e-01,5.263662245576e-01,5.261070095463e-01,5.258226392339e-01,5.254313042298e-01,5.249786061062e-01,5.248471648185e-01,5.241323442328e-01,5.238940909511e-01
-3.445500864289e-01,-3.454191277943e-01,-3.455149228428e-01,-3.456699339948e-01,-3.457686286626e-01,-3.456077422354e-01,-3.460103765979e-01,-3.461172947843e-01,-3.462175220262e-01,-3.463259057249e-01,-3.464554397719e-01,-4.220897413914e-01,-4.218801248800e-01,-4.217087931253e-01,-4.215384327073e-01,-4.211993753739e-01,-4.209829560949e-01,-4.209398301467e-01,-3.473547513195e-01,-3.473766169875e-01,-3.475648139788e-01,-3.476382302171e-01,-3.477655962159e-01,-3.478481375576e-01,-3.479920712788e-01,-3.480085742904e-01,-3.481800063023e-01,-3.483762561089e-01,-3.484875439423e-01,-3.485673482764e-01,-3.485536812810e-01,-3.486618657226e-01,-3.488693314302e-01,-3.489284124666e-01,-3.490652060436e-01,-3.491582028537e-01,-3.492515102956e-01,-3.494547854320e-01,-3.495545368178e-01,-3.496547282215e-01,-3.497345215731e-01,-3.498939259435e-01,-3.499361179438e-01,-3.500601704746e-01,-3.501383653846e-01,-3.501457662281e-01,-3.503331515164e-01,-4.147741756355e-01,-3.504601384617e-01,-3.506060792259e-01,-3.507078576422e-01,-3.507529838961e-01,4.705373397607e-01,4.702796317490e-01,4.699588470657e-01,4.695513641292e-01,4.690756283508e-01,4.689634679743e-01,4.681901032276e-01,4.679557716247e-01
-3.957313516349e-01,-3.963097305884e-01,-3.963299168034e-01,-3.963840908909e-01,-3.964174042707e-01,-3.962818097642e-01,-3.965050925575e-01,-3.965431659422e-01,-3.965718080765e-01,-3.966081050046e-01,-3.966692274666e-01,-3.895089238476e-01,-3.892697446305e-01,-3.890616027849e-01,-3.888434124058e-01,-3.884280242261e-01,-3.881780447175e-01,-3.881437780191e-01,-3.969275605032e-01,-3.969106671935e-01,-3.969935396036e-01,-3.970058410111e-01,-3.970523427617e-01,-3.970716699872e-01,-3.971431999843e-01,-3.971168801196e-01,-3.971876402218e-01,-3.972433017077e-01,-3.972751753950e-01,-3.972845986488e-01,-3.972391604940e-01,-3.972775363868e-01,-3.973711251595e-01,-3.973751885839e-01,-3.974221115373e-01,-3.974539010476e-01,-3.974689490918e-01,-3.975255061393e-01,-3.975523726661e-01,-3.975861731977e-01,-3.976062710583e-01,-3.976839417717e-01,-3.976488852014e-01,-3.977037495329e-01,-3.977069746419e-01,-3.976677009315e-01,-3.977542739229e-01,-3.807074993349e-01,-3.977684471897e-01,-3.978177602478e-01,-3.978398529196e-01,-3.978293149634e-01,4.069171782810e-01,4.066640199331e-01,4.063085336796e-01,4.058885398620e-01,4.053939817474e-01,4.053036473760e-01,4.044770802596e-01,4.042494241970e-01
