-4.330921620112e-01,-4.329618229313e-01,-4.328240523788e-01,-4.326280151840e-01,-4.324412401020e-01,-4.322377022163e-01,-4.320219364791e-01,-4.317867871334e-01,-4.314669008437e-01,-4.312758222432e-01,-4.310096953685e-01,-4.307187483595e-01,-4.303986293779e-01,-4.300954579196e-01,-4.297510842371e-01,-4.294023107660e-01,-4.290325514984e-01,-4.286457920702e-01,-4.282442033044e-01,-4.278230908706e-01,-4.273921089391e-01,-4.269356581285e-01,-4.264759862628e-01,-4.260035617341e-01,1.514965773437e-01,1.482719391457e-01,1.479362646641e-01,1.450650760876e-01,1.417004325217e-01,1.385268485483e-01,1.351158702561e-01,1.318183912092e-01,1.285259278771e-01,1.219393221076e-01,1.185783792442e-01,1.152563555347e-01,1.120276617716e-01,1.085976206069e-01,1.061430234373e-01,1.019258345664e-01,9.857562937190e-02,9.522174141612e-02,9.186529917020e-02,8.850716009644e-02,8.604320996194e-02,8.177546091035e-02,7.839847770972e-02,7.502504774704e-02,7.164476963777e-02,6.829680770705e-02,6.487036361574e-02,3.756925719722e-01,3.725296666062e-01
-4.436331369937e-01,-4.432094901997e-01,-4.427954750622e-01,-4.423269886835e-01,-4.418658704394e-01,-4.413877614114e-01,-4.409028868515e-01,-4.403899576070e-01,-4.398996191979e-01,-4.393408126684e-01,-4.387838806292e-01,-4.382169223794e-01,-4.376643904175e-01,-4.370595058392e-01,-4.364237800140e-01,-4.357938723561e-01,-4.351470868030e-01,-4.344835271292e-01,-4.338038181917e-01,-4.331050794771e-01,-4.323945642101e-01,-4.316618710818e-01,-4.309277610285e-01,-4.301707420581e-01,9.730682410741e-02,9.416359254690e-02,9.383476105507e-02,9.103269428151e-02,8.775131262042e-02,8.466238029977e-02,8.133517255959e-02,7.812543893811e-02,7.492312620958e-02,6.852386607576e-02,6.525999617064e-02,6.203763771110e-02,5.891188950078e-02,5.558560712300e-02,5.324375575251e-02,4.913055772499e-02,4.589199883311e-02,4.265303808875e-02,3.941409801763e-02,3.617571243637e-02,3.383621046005e-02,2.969197684098e-02,2.644242982687e-02,2.320009907374e-02,1.994542204805e-02,1.674135071219e-02,1.345384949301e-02,3.337802777894e-01,3.305905845762e-01
-4.462745061117e-01,-4.455887336375e-01,-4.449293330380e-01,-4.442203965141e-01,-4.435166439897e-01,-4.427959422777e-01,-4.420740060419e-01,-4.413157874458e-01,-4.406869003237e-01,-4.397936755066e-01,-4.389790671542e-01,-4.381693310315e-01,-4.374171876782e-01,-4.365443920478e-01,-4.356516704950e-01,-4.347747318935e-01,-4.338852480946e-01,-4.329794581407e-01,-4.320563861088e-01,-4.311150461196e-01,-4.301601911087e-01,-4.291867070023e-01,-4.282136543932e-01,-4.272076892439e-01,4.210494976419e-02,3.907574538424e-02,3.875710360939e-02,3.605238474462e-02,3.288825492150e-02,2.991567154231e-02,2.670637852332e-02,2.361742106333e-02,2.053825066327e-02,1.439246569682e-02,1.125950981685e-02,8.170259092603e-03,5.179949441573e-03,1.992054602417e-03,-2.128108507940e-04,-4.178895038833e-03,-7.271985659832e-03,-1.036205509055e-02,-1.344950804157e-02,-1.653414103189e-02,-1.872490308214e-02,-2.270164442913e-02,-2.578953157785e-02,-2.886647215041e-02,-3.196189722199e-02,-3.498740221850e-02,-3.810110459500e-02,2.894757026930e-01,2.862773792958e-01
-4.409548834199e-01,-4.400444268896e-01,-4.391763514004e-01,-4.382646568476e-01,-4.373556898825e-01,-4.364300464733e-01,-4.355086198605e-01,-4.345432491083e-01,-4.338109598339e-01,-4.326242050628e-01,-4.315908671469e-01,-4.305770406037e-01,-4.296625707966e-01,-4.285615944798e-01,-4.274518768888e-01,-4.263674100711e-01,-4.252748206875e-01,-4.241665851774e-01,-4.230401136057e-01,-4.218963438610e-01,-4.207374803189e-01,-4.195637072012e-01,-4.183921938539e-01,-4.171780722562e-01,-1.355856915194e-02,-1.643984747937e-02,-1.674478613943e-02,-1.932277886630e-02,-2.233431443746e-02,-2.515774503143e-02,-2.821362140336e-02,-3.114761862733e-02,-3.406957227341e-02,-3.989372806013e-02,-4.286093404929e-02,-4.578273957555e-02,-4.860439142336e-02,-5.161836563607e-02,-5.366228194119e-02,-5.743644428906e-02,-6.034960639749e-02,-6.325624832356e-02,-6.615771932067e-02,-6.905414087335e-02,-7.107240866402e-02,-7.483640137079e-02,-7.772810646073e-02,-8.060514867561e-02,-8.350736078653e-02,-8.631969000354e-02,-8.922465126962e-02,2.429593646099e-01,2.397731544462e-01
-4.277977738042e-01,-4.267048169746e-01,-4.256691499441e-01,-4.245965644549e-01,-4.235240155827e-01,-4.224352519585e-01,-4.213559367248e-01,-4.202256894909e-01,-4.194270121550e-01,-4.179935798655e-01,-4.167847533170e-01,-4.156094714035e-01,-4.145730020743e-01,-4.132879678336e-01,-4.120053560440e-01,-4.107567498918e-01,-4.095044025414e-01,-4.082372101311e-01,-4.069509984683e-01,-4.056486054584e-01,-4.043296906370e-01,-4.029996696403e-01,-4.016736554045e-01,-4.002958026601e-01,-6.905755850014e-02,-7.175661588060e-02,-7.204425590843e-02,-7.446573706951e-02,-7.728888883755e-02,-7.993011682228e-02,-8.279661466165e-02,-8.554120241251e-02,-8.827167583532e-02,-9.370582181447e-02,-9.647236703969e-02,-9.919241206820e-02,-1.018123677269e-01,-1.046169277534e-01,-1.064769904231e-01,-1.100138276979e-01,-1.127129047868e-01,-1.154019630075e-01,-1.180834024404e-01,-1.207576518795e-01,-1.225810022583e-01,-1.260868507060e-01,-1.287485245651e-01,-1.313919232505e-01,-1.340675903530e-01,-1.366332236293e-01,-1.392954134548e-01,1.944661941500e-01,1.913153271569e-01
-4.071056540380e-01,-4.058754028619e-01,-4.047159363395e-01,-4.035268112813e-01,-4.023348536971e-01,-4.011272897489e-01,-3.999340615144e-01,-3.986836791741e-01,-3.978560562824e-01,-3.962269053875e-01,-3.948884346198e-01,-3.935966231642e-01,-3.924799712097e-01,-3.910576919763e-01,-3.896486977649e-01,-3.882815725997e-01,-3.869149261953e-01,-3.855343285916e-01,-3.841340930263e-01,-3.827188825851e-01,-3.812858666048e-01,-3.798455485327e-01,-3.784108488800e-01,-3.769157006581e-01,-1.236966810108e-01,-1.261798694524e-01,-1.264466351321e-01,-1.286822957362e-01,-1.312818971040e-01,-1.337086357131e-01,-1.363503941984e-01,-1.388718986318e-01,-1.413774820444e-01,-1.463551004993e-01,-1.488870650579e-01,-1.513721145297e-01,-1.537585553352e-01,-1.563193339951e-01,-1.579745516789e-01,-1.612293473377e-01,-1.636815578716e-01,-1.661203351253e-01,-1.685492172415e-01,-1.709689112078e-01,-1.725771058443e-01,-1.757805903050e-01,-1.781801421379e-01,-1.805580058748e-01,-1.829754749365e-01,-1.852631047138e-01,-1.876505078769e-01,1.442905863076e-01,1.412005692579e-01
-3.793456742092e-01,-3.780245553600e-01,-3.767860569483e-01,-3.755254824966e-01,-3.742591002283e-01,-3.729778276176e-01,-3.717153304488e-01,-3.703902970811e-01,-3.695701936047e-01,-3.677984164258e-01,-3.663770061036e-01,-3.650141860702e-01,-3.638590991487e-01,-3.623473233039e-01,-3.608591376476e-01,-3.594196586112e-01,-3.579846138456e-01,-3.565365623315e-01,-3.550684149314e-01,-3.535865385859e-01,-3.520857150716e-01,-3.505813177136e-01,-3.490839713180e-01,-3.475183325748e-01,-1.767221614793e-01,-1.789576514298e-01,-1.792001033808e-01,-1.812221074211e-01,-1.835648169056e-01,-1.857466681372e-01,-1.881301197918e-01,-1.903968025572e-01,-1.926460979814e-01,-1.971048469571e-01,-1.993704787176e-01,-2.015895410104e-01,-2.037130022854e-01,-2.059979516179e-01,-2.074301365808e-01,-2.103602956894e-01,-2.125353951575e-01,-2.146938196358e-01,-2.168403049317e-01,-2.189757976412e-01,-2.203516584314e-01,-2.232111811865e-01,-2.253194362322e-01,-2.274028862501e-01,-2.295333049433e-01,-2.315150136067e-01,-2.335987943820e-01,9.279028213692e-02,8.978856408947e-02
-3.451281325329e-01,-3.437620329716e-01,-3.424885608182e-01,-3.412006830025e-01,-3.399039990311e-01,-3.385932149520e-01,-3.373051202161e-01,-3.359500027632e-01,-3.351716233519e-01,-3.333104879835e-01,-3.318520206624e-01,-3.304626831760e-01,-3.293093727784e-01,-3.277550895485e-01,-3.262339235566e-01,-3.247671888459e-01,-3.233084977851e-01,-3.218377611428e-01,-3.203466306176e-01,-3.188430161272e-01,-3.173194579742e-01,-3.157959108777e-01,-3.142806369221e-01,-3.126901243735e-01,-2.273368818292e-01,-2.292959138814e-01,-2.295108757655e-01,-2.312939300043e-01,-2.333495161579e-01,-2.352591660929e-01,-2.373538120512e-01,-2.393371015570e-01,-2.413019473356e-01,-2.451860983491e-01,-2.471570500893e-01,-2.490825947747e-01,-2.509171450627e-01,-2.528977832699e-01,-2.540924318912e-01,-2.566590112850e-01,-2.585304928034e-01,-2.603823191934e-01,-2.622204473594e-01,-2.640460185935e-01,-2.651762781173e-01,-2.676543792741e-01,-2.694462545611e-01,-2.712105969133e-01,-2.730290554263e-01,-2.746814883433e-01,-2.764371603709e-01,4.038862437593e-02,3.750412700128e-02
-3.051794044523e-01,-3.038120637064e-01,-3.025454357872e-01,-3.012719409220e-01,-2.999867071158e-01,-2.986882113519e-01,-2.974157416772e-01,-2.960726944207e-01,-2.953668984734e-01,-2.934680277088e-01,-2.920160436286e-01,-2.906421925191e-01,-2.895280451939e-01,-2.879759506951e-01,-2.864655455312e-01,-2.850141434085e-01,-2.835739900985e-01,-2.821227447215e-01,-2.806509689923e-01,-2.791679240065e-01,-2.776640922347e-01,-2.761636561815e-01,-2.746724875059e-01,-2.731001420943e-01,-2.747197327975e-01,-2.763778856876e-01,-2.765625750182e-01,-2.780850191088e-01,-2.798276633218e-01,-2.814420858484e-01,-2.832217905301e-01,-2.848975216356e-01,-2.865542202799e-01,-2.898170950710e-01,-2.914696578532e-01,-2.930788243290e-01,-2.946032268344e-01,-2.962558742612e-01,-2.972029841560e-01,-2.993722429635e-01,-3.009185122770e-01,-3.024424926294e-01,-3.039513415644e-01,-3.054463479501e-01,-3.063224222329e-01,-3.083872886618e-01,-3.098429223694e-01,-3.112687685457e-01,-3.127554000171e-01,-3.140608669572e-01,-3.154694035118e-01,-1.242528704392e-02,-1.516277832698e-02
-2.603113391004e-01,-2.589829846588e-01,-2.577614876727e-01,-2.565403371329e-01,-2.553046685842e-01,-2.540566054504e-01,-2.528373033648e-01,-2.515448167118e-01,-2.509382844723e-01,-2.490500717376e-01,-2.476444911003e-01,-2.463244288476e-01,-2.452829606514e-01,-2.437741644348e-01,-2.423145464565e-01,-2.409173542349e-01,-2.395341775415e-01,-2.381408398650e-01,-2.367270000935e-01,-2.353030573608e-01,-2.338576506063e-01,-2.324187786407e-01,-2.309899363876e-01,-2.294750723445e-01,-3.180487610005e-01,-3.193871596898e-01,-3.195393152966e-01,-3.207841684932e-01,-3.221937083884e-01,-3.234953050216e-01,-3.249395343751e-01,-3.262891225664e-01,-3.276195981279e-01,-3.302258578626e-01,-3.315421163682e-01,-3.328178400285e-01,-3.340166247312e-01,-3.353235542313e-01,-3.360183208981e-01,-3.377632031804e-01,-3.389686557797e-01,-3.401496076933e-01,-3.413143467096e-01,-3.424642647067e-01,-3.430828932710e-01,-3.447097730453e-01,-3.458155367415e-01,-3.468898020451e-01,-3.480307739059e-01,-3.489782070986e-01,-3.500270215837e-01,-6.509899844566e-02,-6.765957834152e-02
-2.113892480920e-01,-2.101355361983e-01,-2.089929321535e-01,-2.078574025250e-01,-2.067048115882e-01,-2.055407111745e-01,-2.044075050623e-01,-2.031994518290e-01,-2.027141300126e-01,-2.008804645858e-01,-1.995566061151e-01,-1.983240129575e-01,-1.973841072290e-01,-1.959551330440e-01,-1.945816642615e-01,-1.932729369757e-01,-1.919805416288e-01,-1.906788879155e-01,-1.893569287479e-01,-1.880259765917e-01,-1.866730642751e-01,-1.853295466772e-01,-1.839965977266e-01,-1.825739309744e-01,-3.565272744323e-01,-3.575336550004e-01,-3.576516528053e-01,-3.586075468762e-01,-3.596705759132e-01,-3.606481733390e-01,-3.617430937010e-01,-3.627545637616e-01,-3.637473693849e-01,-3.656749993820e-01,-3.666438300820e-01,-3.675758083740e-01,-3.684401798143e-01,-3.693906027169e-01,-3.698339397058e-01,-3.711353936537e-01,-3.719913190224e-01,-3.728210163354e-01,-3.736337797773e-01,-3.744310671461e-01,-3.747947678258e-01,-3.759671978165e-01,-3.767165201280e-01,-3.774332288916e-01,-3.782215563571e-01,-3.788072549424e-01,-3.794909819346e-01,-1.170220661623e-01,-1.193765741432e-01
-1.593005114997e-01,-1.581518047107e-01,-1.571166635476e-01,-1.560947171701e-01,-1.550534730474e-01,-1.540016169396e-01,-1.529822081158e-01,-1.518872117530e-01,-1.515400425954e-01,-1.497993847722e-01,-1.485873058753e-01,-1.474706341230e-01,-1.466560768360e-01,-1.453381833014e-01,-1.440809295922e-01,-1.428896991791e-01,-1.417166745065e-01,-1.405352667820e-01,-1.393339215302e-01,-1.381246375512e-01,-1.368930942991e-01,-1.356735045145e-01,-1.344648178337e-01,-1.331638916326e-01,-3.894117049076e-01,-3.900812530988e-01,-3.901642016454e-01,-3.908261288297e-01,-3.915368678595e-01,-3.921864955147e-01,-3.929258500157e-01,-3.935946400279e-01,-3.942457377062e-01,-3.954875740268e-01,-3.961054091217e-01,-3.966908323424e-01,-3.972193412917e-01,-3.978101529567e-01,-3.980089861820e-01,-3.988570249785e-01,-3.993622669963e-01,-3.998400826222e-01,-4.003005948852e-01,-4.007453024023e-01,-4.008625961799e-01,-4.015733536495e-01,-4.019672897412e-01,-4.023281227393e-01,-4.027642408345e-01,-4.029923396419e-01,-4.033133537639e-01,-1.675346753380e-01,-1.696556555071e-01
-1.049255498543e-01,-1.039065329368e-01,-1.030018910202e-01,-1.021158735568e-01,-1.012086852882e-01,-1.002917942111e-01,-9.940836166784e-02,-9.844948367132e-02,-9.825239948763e-02,-9.663721526965e-02,-9.556137212185e-02,-9.458355167041e-02,-9.391285486781e-02,-9.273167513138e-02,-9.161508866767e-02,-9.056486931495e-02,-8.953431044741e-02,-8.849622297702e-02,-8.743873823702e-02,-8.637432030678e-02,-8.528755561291e-02,-8.421499066158e-02,-8.315348550817e-02,-8.199838816237e-02,-4.160397186891e-01,-4.163756074798e-01,-4.164234152752e-01,-4.167932263525e-01,-4.171540914028e-01,-4.174794699217e-01,-4.178651574587e-01,-4.181946277280e-01,-4.185078715274e-01,-4.190725345263e-01,-4.193438244248e-01,-4.195878062544e-01,-4.197867240820e-01,-4.200229435064e-01,-4.199902425854e-01,-4.203846618739e-01,-4.205459756998e-01,-4.206792179637e-01,-4.207951128022e-01,-4.208951900531e-01,-4.207805641600e-01,-4.210322651268e-01,-4.210797590254e-01,-4.210942915014e-01,-4.211863336583e-01,-4.210689491383e-01,-4.210375725743e-01,-2.159396499025e-01,-2.178023688033e-01
-4.911251361429e-02,-4.824212385117e-02,-4.748544388884e-02,-4.675208170911e-02,-4.599607878768e-02,-4.523129624744e-02,-4.450049274440e-02,-4.369521358001e-02,-4.365536190639e-02,-4.219189951623e-02,-4.127110255634e-02,-4.044953177569e-02,-3.993601618699e-02,-3.891149309135e-02,-3.795438364863e-02,-3.706315792781e-02,-3.619266369410e-02,-3.531548410766e-02,-3.441961817515e-02,-3.351778695114e-02,-3.259374451887e-02,-3.168583395930e-02,-3.078899376534e-02,-2.979834397763e-02,-4.358568636326e-01,-4.358704323391e-01,-4.358838405619e-01,-4.359704416633e-01,-4.359922493976e-01,-4.360049372375e-01,-4.360472355596e-01,-4.360488288519e-01,-4.360361000129e-01,-4.359482341864e-01,-4.358855588395e-01,-4.358012192454e-01,-4.356845715459e-01,-4.355794274596e-01,-4.353339541906e-01,-4.352846401539e-01,-4.351167041539e-01,-4.349206065719e-01,-4.347074021601e-01,-4.344786598863e-01,-4.341522547736e-01,-4.339575423072e-01,-4.336753480086e-01,-4.333609459225e-01,-4.331246948701e-01,-4.326817216890e-01,-4.323160905405e-01,-2.615177821135e-01,-2.631012562731e-01
7.343415505855e-03,8.051786678822e-03,8.648396841230e-03,9.217744151795e-03,9.810776772585e-03,1.041164800646e-02,1.097845162520e-02,1.161800065029e-02,1.149784745339e-02,1.278947814674e-02,1.354185477098e-02,1.419507459622e-02,1.454298039631e-02,1.539640396667e-02,1.618065018668e-02,1.690020521045e-02,1.759829849133e-02,1.830223408792e-02,1.902397932940e-02,1.975074655873e-02,2.049935956789e-02,2.123021614424e-02,2.195010417410e-02,2.276294279865e-02,-4.484399828288e-01,-4.481505250323e-01,-4.481311014621e-01,-4.479503184350e-01,-4.476520954857e-01,-4.473712644739e-01,-4.470886629311e-01,-4.467816862020e-01,-4.464626524530e-01,-4.457624193801e-01,-4.453862228520e-01,-4.449943999137e-01,-4.445836395778e-01,-4.441582797030e-01,-4.437240545150e-01,-4.432508436747e-01,-4.427759087840e-01,-4.422732572636e-01,-4.417539723042e-01,-4.412196875747e-01,-4.407067135611e-01,-4.400880065727e-01,-4.395002575121e-01,-4.388816233675e-01,-4.383401223700e-01,-4.375986788764e-01,-4.369242621863e-01,-3.035461632657e-01,-3.048341394699e-01
6.371567529366e-02,6.425376432617e-02,6.468312772781e-02,6.508201485423e-02,6.550520117134e-02,6.593526331221e-02,6.633153875498e-02,6.679814547285e-02,6.651904753602e-02,6.762454570257e-02,6.820015260794e-02,6.867779072507e-02,6.885608496212e-02,6.952907134558e-02,7.013207646554e-02,7.067217324173e-02,7.119037182515e-02,7.171355920053e-02,7.225352201160e-02,7.279757492193e-02,7.336287696222e-02,7.390909228466e-02,7.444451992662e-02,7.507104223004e-02,-4.535157360955e-01,-4.529498937373e-01,-4.528999866686e-01,-4.524740908541e-01,-4.518824833052e-01,-4.513343220908e-01,-4.507529589139e-01,-4.501639853040e-01,-4.495654851940e-01,-4.483073126623e-01,-4.476452636532e-01,-4.469738587909e-01,-4.462971859471e-01,-4.455800142768e-01,-4.449855235953e-01,-4.441176081170e-01,-4.433647941386e-01,-4.425852027342e-01,-4.417896256821e-01,-4.409798027738e-01,-4.403097131445e-01,-4.392985180786e-01,-4.384359606039e-01,-4.375443461935e-01,-4.367271835304e-01,-4.357207305212e-01,-4.347695213297e-01,-3.413189291068e-01,-3.423007552076e-01
1.193569021775e-01,1.197209990448e-01,1.199802985656e-01,1.202066007935e-01,1.204573953715e-01,1.207140780470e-01,1.209375619960e-01,1.212283618603e-01,1.207945873774e-01,1.217049420418e-01,1.220998969976e-01,1.223990294897e-01,1.224075580770e-01,1.228953308251e-01,1.233131684085e-01,1.236703565742e-01,1.240054562003e-01,1.243446713980e-01,1.246994817912e-01,1.250574498860e-01,1.254358436788e-01,1.257940963042e-01,1.261417902449e-01,1.265778209318e-01,-4.509728553746e-01,-4.501636484817e-01,-4.500863025891e-01,-4.494432191008e-01,-4.485915305475e-01,-4.478083049138e-01,-4.469610353833e-01,-4.461229555727e-01,-4.452780385517e-01,-4.435286880012e-01,-4.426146985745e-01,-4.416976885895e-01,-4.407890527315e-01,-4.398147287888e-01,-4.390919172492e-01,-4.378668243405e-01,-4.368711001523e-01,-4.358499738381e-01,-4.348136241143e-01,-4.337639505524e-01,-4.329694172461e-01,-4.316052379992e-01,-4.305041701509e-01,-4.293762989520e-01,-4.283186032350e-01,-4.270857853060e-01,-4.258952078045e-01,-3.741695691513e-01,-3.748408928658e-01
1.737047495957e-01,1.738950258845e-01,1.739851429368e-01,1.740403782602e-01,1.741199012428e-01,1.742042979390e-01,1.742563313319e-01,1.743721495049e-01,1.737905156748e-01,1.745013574151e-01,1.747155964207e-01,1.748369587419e-01,1.746787723089e-01,1.749804770810e-01,1.752130270180e-01,1.753875568065e-01,1.755400078585e-01,1.756956746193e-01,1.758656245470e-01,1.760377895333e-01,1.762293400104e-01,1.763999486634e-01,1.765602487211e-01,1.768053307820e-01,-4.408671969964e-01,-4.398527488039e-01,-4.397515880456e-01,-4.389238338619e-01,-4.378507508986e-01,-4.368695780749e-01,-4.357947299214e-01,-4.347455104179e-01,-4.336921912512e-01,-4.315282605748e-01,-4.304012226461e-01,-4.292773985338e-01,-4.281752434438e-01,-4.269834041350e-01,-4.261665129557e-01,-4.246287199211e-01,-4.234296292260e-01,-4.222068764936e-01,-4.209697203557e-01,-4.197202810295e-01,-4.188360345491e-01,-4.171649462502e-01,-4.158659255094e-01,-4.145426893911e-01,-4.132838950893e-01,-4.118671745536e-01,-4.104787724896e-01,-4.014937183908e-01,-4.018569569473e-01
2.262834975896e-01,2.263032902654e-01,2.262281044056e-01,2.261167222627e-01,2.260290582056e-01,2.259452268133e-01,2.258300602976e-01,2.257747168666e-01,2.250539362501e-01,2.255648163507e-01,2.256014029336e-01,2.255487066302e-01,2.252293977022e-01,2.253474173226e-01,2.253976806833e-01,2.253928289802e-01,2.253660661127e-01,2.253415881384e-01,2.253299658946e-01,2.253195987692e-01,2.253273750793e-01,2.253136384896e-01,2.252898422238e-01,2.253465866657e-01,-4.234191984029e-01,-4.222412403962e-01,-4.221203257040e-01,-4.211437468800e-01,-4.198918358656e-01,-4.187532529115e-01,-4.174931501382e-01,-4.162743792743e-01,-4.150541878077e-01,-4.125592107186e-01,-4.112615316799e-01,-4.099730451954e-01,-4.087188769599e-01,-4.073526626978e-01,-4.064769872082e-01,-4.046762610453e-01,-4.033164742696e-01,-4.019350508937e-01,-4.005400526314e-01,-3.991338825698e-01,-3.981954875673e-01,-3.962684641091e-01,-3.948148642754e-01,-3.933398751558e-01,-3.919223341013e-01,-3.903665016569e-01,-3.888244882688e-01,-4.227711842844e-01,-4.228357191545e-01
