-2.049221826379e-01,-2.038918153361e-01,-2.028272386811e-01,-2.018657802418e-01,-2.009232469391e-01,-1.999427289713e-01,-1.989742500120e-01,-1.979630836290e-01,-1.971633775446e-01,-1.960171455621e-01,-1.950213538279e-01,1.373970459060e-02,1.468304053516e-02,-1.920046990609e-01,-1.909848600615e-01,-1.899626217033e-01,-1.889178025354e-01,-1.879016119411e-01,-1.868528608087e-01,2.137885341861e-02,-1.849548327599e-01,-1.836938429284e-01,-1.826269779111e-01,-1.816746177108e-01,-1.804745546897e-01,-1.793885747490e-01,-1.782950186927e-01,-1.771951722983e-01,-1.760948319776e-01,-1.751210679838e-01,-1.738547908751e-01,-4.527854491522e-01,-4.527628435716e-01,-4.524670536743e-01,-4.521455907497e-01,-4.518078688799e-01,-4.514736983403e-01,-4.511129955857e-01,-4.507540613684e-01,-4.503873041818e-01,-4.500109942427e-01,-4.496399037140e-01,-4.492301482213e-01,-4.484115577709e-01,-4.479912584563e-01,-4.475669124620e-01,-4.471382349120e-01,-4.466717656353e-01,-4.462227119446e-01,-4.457468622550e-01,-4.452730043738e-01,-4.447846266643e-01,-4.443240117732e-01
-1.448645794255e-01,-1.439107556922e-01,-1.429221068295e-01,-1.420412677910e-01,-1.411812710573e-01,-1.402820904995e-01,-1.393960110205e-01,-1.384615912953e-01,-1.377563152644e-01,-1.366883359626e-01,-1.357764554219e-01,7.500246683948e-02,7.579131905908e-02,-1.330151172810e-01,-1.320806372929e-01,-1.311452817355e-01,-1.301843997276e-01,-1.292583893522e-01,-1.282976926669e-01,8.138612373817e-02,-1.265822509608e-01,-1.254056521623e-01,-1.244285829713e-01,-1.235691706231e-01,-1.224576831251e-01,-1.214628949845e-01,-1.204616147783e-01,-1.194541136241e-01,-1.184472417917e-01,-1.175685315465e-01,-1.163941709158e-01,-4.508434454928e-01,-4.507803349512e-01,-4.503032383359e-01,-4.497965942165e-01,-4.492036534199e-01,-4.486484591251e-01,-4.480677556709e-01,-4.474913981567e-01,-4.469030810204e-01,-4.463121617407e-01,-4.457198848056e-01,-4.450973546744e-01,-4.438370808681e-01,-4.431994216448e-01,-4.425579080254e-01,-4.419124945939e-01,-4.412312301533e-01,-4.405806257005e-01,-4.398753569480e-01,-4.391908962500e-01,-4.384837264485e-01,-4.378359655337e-01
-8.214054837001e-02,-8.128783499530e-02,-8.040037504644e-02,-7.962314289877e-02,-7.886809318910e-02,-7.807337500592e-02,-7.729247118605e-02,-7.645881471212e-02,-7.586667951649e-02,-7.490289709363e-02,-7.409781893261e-02,1.351851324140e-01,1.358109652275e-01,-7.166030115631e-02,-7.083410800893e-02,-7.000845056720e-02,-6.915492532704e-02,-6.834136115884e-02,-6.749167341365e-02,1.402456367086e-01,-6.600064641004e-02,-6.493516256536e-02,-6.407079038369e-02,-6.332507528117e-02,-6.232718285687e-02,-6.144651730638e-02,-6.056040776471e-02,-5.966819621210e-02,-5.877758710184e-02,-5.801454682003e-02,-5.695756166837e-02,-4.390328556545e-01,-4.389339812921e-01,-4.383047812804e-01,-4.376460377502e-01,-4.368329394180e-01,-4.360908054031e-01,-4.353247784294e-01,-4.345654606876e-01,-4.337902781208e-01,-4.330194201509e-01,-4.322405644710e-01,-4.314405671762e-01,-4.298093634046e-01,-4.289897688511e-01,-4.281665037212e-01,-4.273397726195e-01,-4.264799872518e-01,-4.256632961474e-01,-4.247651855038e-01,-4.239061481054e-01,-4.230167116566e-01,-4.222166864056e-01
-1.798168167211e-02,-1.724857148764e-02,-1.648141549481e-02,-1.582483506472e-02,-1.519124764398e-02,-1.451817278540e-02,-1.385931284828e-02,-1.314455299101e-02,-1.267859962227e-02,-1.183878577357e-02,-1.115750725899e-02,1.935400435075e-01,1.939990773825e-01,-9.094665395666e-03,-8.393826387500e-03,-7.694803936704e-03,-6.966206642837e-03,-6.281494268928e-03,-5.559901321711e-03,1.972474850836e-01,-4.323831562238e-03,-3.389942822733e-03,-2.655335689941e-03,-2.038454285909e-03,-1.173131828870e-03,-4.237030029570e-04,3.301644810040e-04,1.089953015838e-03,1.847308084484e-03,2.479591329731e-03,3.399822308895e-03,-4.176892968859e-01,-4.175603140371e-01,-4.168117713774e-01,-4.160374326385e-01,-4.150445881842e-01,-4.141539790740e-01,-4.132415821378e-01,-4.123379690557e-01,-4.114148974607e-01,-4.105028371531e-01,-4.095762515787e-01,-4.086380070376e-01,-4.067148549789e-01,-4.057527307769e-01,-4.047870842898e-01,-4.038183757780e-01,-4.028201219243e-01,-4.018762599038e-01,-4.008260092771e-01,-3.998320413291e-01,-3.988006543227e-01,-3.978862789059e-01
4.648148709045e-02,4.708232378279e-02,4.771597171503e-02,4.824051469136e-02,4.874172170955e-02,4.928163336534e-02,4.980719890648e-02,5.039057603874e-02,5.072257711614e-02,5.142458805572e-02,5.197067292049e-02,2.494503112665e-01,2.497426776272e-01,5.362474773753e-02,5.418873453566e-02,5.474976455402e-02,5.534144005140e-02,5.588643305310e-02,5.646841430287e-02,2.518058176363e-01,5.742960714098e-02,5.821742394587e-02,5.881073013342e-02,5.928892237723e-02,6.000846892323e-02,6.061506136041e-02,6.122513137091e-02,6.184086988187e-02,6.245347199036e-02,6.294511124670e-02,6.371500934700e-02,-3.874087514383e-01,-3.872559446456e-01,-3.864227259170e-01,-3.855708919791e-01,-3.844420313570e-01,-3.834438722299e-01,-3.824263982546e-01,-3.814194409074e-01,-3.803898130677e-01,-3.793774465903e-01,-3.783443151674e-01,-3.773090413340e-01,-3.751773099085e-01,-3.741141374823e-01,-3.730475378596e-01,-3.719782266308e-01,-3.708834190758e-01,-3.698528989644e-01,-3.686934033183e-01,-3.676058975884e-01,-3.664747659090e-01,-3.654852121260e-01
1.102448641102e-01,1.107060466254e-01,1.111983683360e-01,1.115845966915e-01,1.119475441309e-01,1.123478856148e-01,1.127339728141e-01,1.131786220598e-01,1.133735480523e-01,1.139293404507e-01,1.143338937220e-01,3.024248148624e-01,3.025536902800e-01,1.155602310648e-01,1.159808948092e-01,1.163976054440e-01,1.168454184162e-01,1.172447982173e-01,1.176806740581e-01,3.034536875318e-01,1.183565788011e-01,1.189893323676e-01,1.194347921786e-01,1.197691662552e-01,1.203349696841e-01,1.207921013635e-01,1.212517916793e-01,1.217168205631e-01,1.221781207270e-01,1.225238863575e-01,1.231351423476e-01,-3.490134841830e-01,-3.488434592649e-01,-3.479604681460e-01,-3.470690212601e-01,-3.458490792400e-01,-3.447848010819e-01,-3.437039215543e-01,-3.426349197862e-01,-3.415404750028e-01,-3.404689393706e-01,-3.393708519371e-01,-3.382798505919e-01,-3.360234336671e-01,-3.349008613514e-01,-3.337748965659e-01,-3.326465032525e-01,-3.314970166861e-01,-3.304201188820e-01,-3.291945302467e-01,-3.280547715257e-01,-3.268661034363e-01,-3.258400659103e-01
1.724454022769e-01,1.727641175137e-01,1.731119593980e-01,1.733579775931e-01,1.735810963495e-01,1.738398499306e-01,1.740846182929e-01,1.743876460301e-01,1.744462619044e-01,1.748521274073e-01,1.751131506961e-01,3.520885464379e-01,3.520593215340e-01,1.759057563524e-01,1.761809458514e-01,1.764513272095e-01,1.767526967954e-01,1.770048218864e-01,1.772924139453e-01,3.518336782429e-01,1.776807230158e-01,1.781542006012e-01,1.784495588532e-01,1.786390144105e-01,1.790476453746e-01,1.793529719045e-01,1.796599760426e-01,1.799719097094e-01,1.802796141788e-01,1.804782531878e-01,1.809271289400e-01,-3.035068446931e-01,-3.033262234144e-01,-3.024270491133e-01,-3.015319970545e-01,-3.002650892122e-01,-2.991747964178e-01,-2.980707326297e-01,-2.969795293183e-01,-2.958605932434e-01,-2.947694849756e-01,-2.936466358417e-01,-2.925395271013e-01,-2.902392594131e-01,-2.890973371028e-01,-2.879519997381e-01,-2.868044457587e-01,-2.856403699529e-01,-2.845554758058e-01,-2.833054092098e-01,-2.821528773050e-01,-2.809471504925e-01,-2.799212801137e-01
2.323660920053e-01,2.325432707457e-01,2.327473150049e-01,2.328547908102e-01,2.329400061083e-01,2.330587283935e-01,2.331638691464e-01,2.333260438116e-01,2.332521839361e-01,2.335083035719e-01,2.336273339748e-01,3.981698453175e-01,3.979893672781e-01,2.339907871454e-01,2.341218773748e-01,2.342474385463e-01,2.344033605797e-01,2.345100417424e-01,2.346506954836e-01,3.966857222238e-01,2.347556579898e-01,2.350696130787e-01,2.352161226958e-01,2.352628202520e-01,2.355145944681e-01,2.356692753256e-01,2.358247854739e-01,2.359847391528e-01,2.361400365742e-01,2.361935241727e-01,2.364800636284e-01,-2.520211133307e-01,-2.518362540149e-01,-2.509518477889e-01,-2.500859394823e-01,-2.488135766402e-01,-2.477344675360e-01,-2.466444231482e-01,-2.455678573688e-01,-2.444617794927e-01,-2.433876349767e-01,-2.422772755528e-01,-2.411905019829e-01,-2.389210993538e-01,-2.377967767150e-01,-2.366689708566e-01,-2.355390942818e-01,-2.343972629560e-01,-2.333394608081e-01,-2.321034618750e-01,-2.309744034758e-01,-2.297889001938e-01,-2.287965065485e-01
2.894329945362e-01,2.894724610898e-01,2.895363663554e-01,2.895096935678e-01,2.894615934272e-01,2.894445810369e-01,2.894144876927e-01,2.894394218570e-01,2.892391780447e-01,2.893487723342e-01,2.893300603630e-01,4.404858847649e-01,4.401617972858e-01,2.892770587653e-01,2.892681393036e-01,2.892530935235e-01,2.892673352123e-01,2.892330232803e-01,2.892307995395e-01,4.378333581766e-01,2.890616574644e-01,2.892189645125e-01,2.892205876253e-01,2.891291725529e-01,2.892273335936e-01,2.892352393362e-01,2.892431534574e-01,2.892549536291e-01,2.892617269982e-01,2.891745095885e-01,2.893017252238e-01,-1.957628478018e-01,-1.955796104396e-01,-1.947372668881e-01,-1.939289567340e-01,-1.926886079692e-01,-1.916537409122e-01,-1.906106860136e-01,-1.895813937689e-01,-1.885213320612e-01,-1.874964552785e-01,-1.864316888067e-01,-1.853973712002e-01,-1.832250647804e-01,-1.821510351840e-01,-1.810734266414e-01,-1.799938394947e-01,-1.789067105121e-01,-1.779067464968e-01,-1.767191031751e-01,-1.756454466854e-01,-1.745131333158e-01,-1.735832208656e-01
3.432061929764e-01,3.431138467587e-01,3.430434183107e-01,3.428889165833e-01,3.427139593623e-01,3.425674508714e-01,3.424084269740e-01,3.423017873355e-01,3.419827517639e-01,3.419512575092e-01,3.418009809787e-01,4.789275345593e-01,4.784677264341e-01,3.413499937993e-01,3.412070918984e-01,3.410575775948e-01,3.409359030803e-01,3.407669156718e-01,3.406278170293e-01,4.751694520113e-01,3.401973207252e-01,3.402031543013e-01,3.400657972849e-01,3.398426630976e-01,3.397925937763e-01,3.396595465022e-01,3.395257092325e-01,3.393951371059e-01,3.392592094680e-01,3.390374847684e-01,3.390105716068e-01,-1.359599369311e-01,-1.357835049521e-01,-1.350061859041e-01,-1.342789801587e-01,-1.331030478248e-01,-1.321405011168e-01,-1.311723534003e-01,-1.302179606906e-01,-1.292320590451e-01,-1.282837389547e-01,-1.272927024938e-01,-1.263378861949e-01,-1.243188346328e-01,-1.233227646295e-01,-1.223230139014e-01,-1.213213398058e-01,-1.203162622090e-01,-1.193998670659e-01,-1.182898063126e-01,-1.172984531559e-01,-1.162472396058e-01,-1.154039038739e-01
3.933665233819e-01,3.931495936251e-01,3.929520257793e-01,3.926772165504e-01,3.923830155381e-01,3.921144684920e-01,3.918340107225e-01,3.916027960465e-01,3.911733911440e-01,3.910077067043e-01,3.907332582341e-01,5.134444644720e-01,5.128566283670e-01,3.899063985920e-01,3.896367738128e-01,3.893601483251e-01,3.891096126150e-01,3.888134353315e-01,3.885447036294e-01,5.086421712353e-01,3.878677731566e-01,3.877288526364e-01,3.874596707168e-01,3.871122945794e-01,3.869207946925e-01,3.866538769222e-01,3.863853891815e-01,3.861194920574e-01,3.858479404215e-01,3.854990066022e-01,3.853246209952e-01,-7.381387701716e-02,-7.364864099678e-02,-7.295464244566e-02,-7.232682071018e-02,-7.124204383138e-02,-7.037447447296e-02,-6.950368008634e-02,-6.864639069466e-02,-6.775735237656e-02,-6.690747061865e-02,-6.601290777220e-02,-6.515919740366e-02,-6.333867857880e-02,-6.244282235027e-02,-6.154319979457e-02,-6.064169131692e-02,-5.974055506093e-02,-5.892814017015e-02,-5.791941055564e-02,-5.703189835615e-02,-5.608427415038e-02,-5.534644861364e-02
4.396997732870e-01,4.393661719366e-01,4.390493887040e-01,4.386623704561e-01,4.382570779721e-01,4.378745442117e-01,4.374807236270e-01,4.371326353815e-01,4.366015481586e-01,4.363093732312e-01,4.359187439881e-01,5.440311074058e-01,5.433224036121e-01,4.347399280750e-01,4.343514608448e-01,4.339556889777e-01,4.335840233022e-01,4.331687065318e-01,4.327782135471e-01,5.382417788660e-01,4.318707853058e-01,4.315947110936e-01,4.312015042491e-01,4.307378742719e-01,4.304125282747e-01,4.300194817964e-01,4.296241004661e-01,4.292305923746e-01,4.288311509465e-01,4.283628439531e-01,4.280484705444e-01,-1.045981313909e-02,-1.030931533887e-02,-9.712246813382e-03,-9.196919054813e-03,-8.224180372266e-03,-7.468750186479e-03,-6.712230763421e-03,-5.968775627083e-03,-5.193800294381e-03,-4.458795213607e-03,-3.677988068182e-03,-2.941534710481e-03,-1.353850160096e-03,-5.750149028312e-04,2.076355525123e-04,9.921333000186e-04,1.772901493522e-03,2.466216465969e-03,3.355408494458e-03,4.122906584093e-03,4.949894307988e-03,5.568378466977e-03
4.820797651116e-01,4.816375493797e-01,4.812096555957e-01,4.807185885334e-01,4.802103890760e-01,4.797219985911e-01,4.792229499188e-01,4.787658673906e-01,4.781415938587e-01,4.777308763947e-01,4.772321461260e-01,5.707138852445e-01,5.698907010492e-01,4.757255689581e-01,4.752262531863e-01,4.747194005274e-01,4.742344999794e-01,4.737081604854e-01,4.732039017872e-01,5.639886174592e-01,4.720819773556e-01,4.716766716810e-01,4.711673818841e-01,4.705955246430e-01,4.701441708112e-01,4.696328955710e-01,4.691185331960e-01,4.686052948674e-01,4.680858574775e-01,4.675060851032e-01,4.670595036753e-01,5.306419075754e-02,5.319725723866e-02,5.368823335645e-02,5.408279599608e-02,5.492831484187e-02,5.555970347199e-02,5.619029679178e-02,5.680840705812e-02,5.745738068552e-02,5.806625223809e-02,5.872124863282e-02,5.932946741122e-02,6.066049084785e-02,6.131068627402e-02,6.196469194173e-02,6.262048805072e-02,6.326964180384e-02,6.383372833279e-02,6.459048448970e-02,6.522688164299e-02,6.592136516302e-02,6.641146358319e-02
5.204514335430e-01,5.199083791673e-01,5.193772235765e-01,5.187899237945e-01,5.181866359739e-01,5.176001895678e-01,5.170037086784e-01,5.164452703206e-01,5.157357669067e-01,5.152142594000e-01,5.146151931895e-01,5.935399246586e-01,5.926077179531e-01,5.128041224134e-01,5.122016629200e-01,5.115914944765e-01,5.110010093708e-01,5.103714367346e-01,5.097611295492e-01,5.859224945851e-01,5.084400264700e-01,5.079132817030e-01,5.072955925494e-01,5.066232007834e-01,5.060535040703e-01,5.054316583323e-01,5.048059840130e-01,5.041806634902e-01,5.035488864196e-01,5.028652595375e-01,5.022941142993e-01,1.158382161215e-01,1.159519632658e-01,1.163316968017e-01,1.166015302688e-01,1.173099196559e-01,1.178101510792e-01,1.183079501016e-01,1.187939420310e-01,1.193097600673e-01,1.197859351696e-01,1.203078266233e-01,1.207815061600e-01,1.218415598203e-01,1.223562035688e-01,1.228745862298e-01,1.233946704184e-01,1.239056447748e-01,1.243348614825e-01,1.249511292228e-01,1.254499367499e-01,1.260047486628e-01,1.263616993957e-01
5.548147016657e-01,5.541779806692e-01,5.535508249667e-01,5.528744612861e-01,5.521832415488e-01,5.515059057338e-01,5.508191486561e-01,5.501664343466e-01,5.493788674508e-01,5.487537875037e-01,5.480615330186e-01,6.125673564689e-01,6.115305717988e-01,5.459674024408e-01,5.452689114146e-01,5.445625896114e-01,5.438736153718e-01,5.431479770624e-01,5.424387565427e-01,6.040935600058e-01,5.409325489311e-01,5.402916791622e-01,5.395727126285e-01,5.388068671930e-01,5.381259913532e-01,5.374006881364e-01,5.366708245961e-01,5.359405336342e-01,5.352035339444e-01,5.344230896213e-01,5.337345569683e-01,1.770723117461e-01,1.771655790213e-01,1.774323684101e-01,1.775771571768e-01,1.781431578149e-01,1.785092703266e-01,1.788715458907e-01,1.792227454977e-01,1.796024054578e-01,1.799433770891e-01,1.803290072256e-01,1.806658695383e-01,1.814489007142e-01,1.818251576498e-01,1.822050082225e-01,1.825864293708e-01,1.829566991724e-01,1.832492555488e-01,1.837212100656e-01,1.840799102008e-01,1.844919596937e-01,1.847146576905e-01
5.852096878503e-01,5.844856401726e-01,5.837689234125e-01,5.830098059315e-01,5.822369430704e-01,5.814750364805e-01,5.807043092599e-01,5.799636137654e-01,5.791041953973e-01,5.783819808882e-01,5.776028558416e-01,6.278571983124e-01,6.267192442900e-01,5.752446283424e-01,5.744564110494e-01,5.736602831623e-01,5.728791394309e-01,5.720637744750e-01,5.712619788288e-01,6.185546797648e-01,5.695831085153e-01,5.688346955797e-01,5.680207967552e-01,5.671677733519e-01,5.663821437223e-01,5.655597346537e-01,5.647320426346e-01,5.639031401936e-01,5.630672808737e-01,5.621962885898e-01,5.613968352253e-01,2.361101262845e-01,2.361823811599e-01,2.363373435230e-01,2.363597029514e-01,2.367819702585e-01,2.370144358318e-01,2.372418699766e-01,2.374589821243e-01,2.377029138324e-01,2.379095128763e-01,2.381591538523e-01,2.383602255594e-01,2.388670096336e-01,2.391054110646e-01,2.393471841648e-01,2.395903488931e-01,2.398207125930e-01,2.399779660581e-01,2.403053054916e-01,2.405246512071e-01,2.407942225004e-01,2.408845352399e-01
6.117035489033e-01,6.108975351591e-01,6.100967207133e-01,6.092601682187e-01,6.084109558506e-01,6.075698145319e-01,6.067204413584e-01,6.058971271137e-01,6.049710233440e-01,6.041571702150e-01,6.032965278669e-01,6.394667612766e-01,6.382300397044e-01,6.006902916761e-01,5.998177097096e-01,5.989371729218e-01,5.980692605437e-01,5.971695499950e-01,5.962805830207e-01,6.293552589030e-01,5.944396186016e-01,5.935893413530e-01,5.926859400750e-01,5.917510896102e-01,5.908662357916e-01,5.899521715924e-01,5.890321108305e-01,5.881100630479e-01,5.871808143995e-01,5.862246549071e-01,5.853198760394e-01,2.924257872861e-01,2.924770145333e-01,2.925234423161e-01,2.924281984693e-01,2.927085221776e-01,2.928105011642e-01,2.929064373945e-01,2.929928034562e-01,2.931041258716e-01,2.931797833841e-01,2.932964012120e-01,2.933652749242e-01,2.936019420066e-01,2.937056545245e-01,2.938124415766e-01,2.939203911212e-01,2.940142379795e-01,2.940399797298e-01,2.942251930043e-01,2.943084911098e-01,2.944385212513e-01,2.944005978531e-01
6.343790895711e-01,6.334954118098e-01,6.326149036163e-01,6.317051767711e-01,6.307838507839e-01,6.298677594602e-01,6.289440162432e-01,6.280424330519e-01,6.270537322741e-01,6.261527023826e-01,6.252148626023e-01,6.474444907627e-01,6.461104696274e-01,6.223736239854e-01,6.214210239988e-01,6.204604559406e-01,6.195101800101e-01,6.185304821724e-01,6.175587413773e-01,6.365364371059e-01,6.155642620902e-01,6.146167970340e-01,6.136283349474e-01,6.126160261229e-01,6.116364932190e-01,6.106352496010e-01,6.096273051987e-01,6.086166107730e-01,6.075984770160e-01,6.065615830396e-01,6.055561097298e-01,3.456156207255e-01,3.456462094729e-01,3.455889546271e-01,3.453824645248e-01,3.455249992287e-01,3.455016192142e-01,3.454713394738e-01,3.454322213385e-01,3.454160237624e-01,3.453660606428e-01,3.453546031589e-01,3.452967285574e-01,3.452733391386e-01,3.452474589526e-01,3.452242859870e-01,3.452019972351e-01,3.451646031118e-01,3.450643756961e-01,3.451120301608e-01,3.450644516956e-01,3.450598326932e-01,3.448994468668e-01
6.533251423576e-01,6.523670205193e-01,6.514101361476e-01,6.504304242841e-01,6.494401531921e-01,6.484523304718e-01,6.474574319237e-01,6.464808918507e-01,6.454326210662e-01,6.444478081878e-01,6.434360424122e-01,6.518261439290e-01,6.503954683601e-01,6.403696801860e-01,6.393403767808e-01,6.383031201786e-01,6.372738679718e-01,6.362175071312e-01,6.351663663157e-01,6.401275746713e-01,6.330249491909e-01,6.319839310928e-01,6.309138432999e-01,6.298274567805e-01,6.287567743784e-01,6.276718327284e-01,6.265794963485e-01,6.254836668440e-01,6.243801675093e-01,6.232660161221e-01,6.221634813083e-01,3.953862822538e-01,3.953969177102e-01,3.952418320584e-01,3.949313736685e-01,3.949419212216e-01,3.947996151503e-01,3.946496780025e-01,3.944916025564e-01,3.943542848245e-01,3.941852622968e-01,3.940520042337e-01,3.938740414102e-01,3.936032785581e-01,3.934541843881e-01,3.933073674846e-01,3.931611109829e-01,3.929989947190e-01,3.927794714428e-01,3.926955544696e-01,3.925235036446e-01,3.923904411461e-01,3.921143960729e-01
6.686286390685e-01,6.675982323992e-01,6.665672220227e-01,6.655196729778e-01,6.644625907441e-01,6.634052178107e-01,6.623413476641e-01,6.612921448017e-01,6.601863239165e-01,6.591200674061e-01,6.580366273273e-01,6.526322149314e-01,6.511048521008e-01,6.547519790439e-01,6.536482819082e-01,6.525366734089e-01,6.514308373694e-01,6.503001362504e-01,6.491719728219e-01,6.401439545769e-01,6.468882643377e-01,6.457562967015e-01,6.446070384856e-01,6.434490033393e-01,6.422897026586e-01,6.411235761570e-01,6.399493727295e-01,6.387709585536e-01,6.375846554695e-01,6.363958032145e-01,6.351988571045e-01,4.415407215332e-01,4.415322862043e-01,4.412857352582e-01,4.408789841212e-01,4.407643545747e-01,4.405102800930e-01,4.402479414767e-01,4.399781267391e-01,4.397268200495e-01,4.394459716065e-01,4.391979384887e-01,4.389071935225e-01,4.384032139510e-01,4.381379991395e-01,4.378745781870e-01,4.376113537535e-01,4.373317139098e-01,4.370001583706e-01,4.367914948028e-01,4.365020559274e-01,4.362475047453e-01,4.358631167895e-01
