3.598379572332e-01,3.596646804722e-01,3.594467296691e-01,3.591729822922e-01,3.588297741417e-01,3.584004477953e-01,3.578648947483e-01,3.571991398397e-01,3.563750447627e-01,3.553496725595e-01,3.540985005732e-01,3.525732391768e-01,3.507273072690e-01,3.485114849217e-01,3.458754831438e-01,3.427700007093e-01,3.391489292016e-01,3.349716959429e-01,3.302056204891e-01,3.248282888154e-01,3.188299368280e-01,3.121141918105e-01,3.048038632325e-01,2.968640245334e-01,2.883173401266e-01,2.791980221044e-01,2.695530250913e-01,2.594428613543e-01,2.489411613096e-01,2.378226327482e-01,2.265822962895e-01,2.151361037376e-01,2.035739463218e-01,1.919900614485e-01,1.804798661850e-01,1.691372609294e-01,1.575119414403e-01,1.465157642256e-01,1.358729694713e-01,1.256469244732e-01,1.158931806947e-01,1.066612379139e-01,9.799682294022e-02,8.994353647977e-02,8.254348824901e-02,7.583701490203e-02,6.986133543630e-02,6.464757309406e-02,6.021562499677e-02,5.656714426907e-02
3.593316572803e-01,3.591567355528e-01,3.589367180143e-01,3.586603785154e-01,3.583139263985e-01,3.578805514111e-01,3.573399626631e-01,3.566679708695e-01,3.558361916749e-01,3.548012840351e-01,3.535385740586e-01,3.519993629083e-01,3.501367195043e-01,3.479010859037e-01,3.452418721981e-01,3.421095441942e-01,3.384578604157e-01,3.342462475743e-01,3.294421882540e-01,3.240236247204e-01,3.179813703232e-01,3.112185230004e-01,3.038602865671e-01,2.958720586859e-01,2.872775718893e-01,2.781122164991e-01,2.684242229050e-01,2.582754605185e-01,2.477409668927e-01,2.365916972182e-01,2.253303915921e-01,2.138711065804e-01,2.023043829162e-01,1.907249416355e-01,1.792284913944e-01,1.679090195265e-01,1.563040422110e-01,1.453430966009e-01,1.347422890473e-01,1.245642744987e-01,1.148638694743e-01,1.056899045869e-01,9.708758598385e-02,8.910017605311e-02,8.176958808610e-02,7.513598494350e-02,6.923624303211e-02,6.410073235442e-02,5.974795005281e-02,5.617737408343e-02
3.588254037237e-01,3.586488492320e-01,3.584267803412e-01,3.581478680974e-01,3.577981963958e-01,3.573608034062e-01,3.568152173956e-01,3.561370368432e-01,3.552976336385e-01,3.542532656146e-01,3.529791106915e-01,3.514260648363e-01,3.495468515262e-01,3.472915799836e-01,3.446093651855e-01,3.414504463305e-01,3.377684556735e-01,3.335228263520e-01,3.286812110025e-01,3.232219148750e-01,3.171363347603e-01,3.103270426855e-01,3.029216407859e-01,2.948858506189e-01,2.862444699638e-01,2.770340610456e-01,2.673041200699e-01,2.571178601780e-01,2.465517096191e-01,2.353728175079e-01,2.240916602297e-01,2.126203564106e-01,2.010500704125e-01,1.894759832539e-01,1.779940750783e-01,1.666984044236e-01,1.551141483250e-01,1.441887391686e-01,1.336300591002e-01,1.235000573039e-01,1.138528274905e-01,1.047365476956e-01,9.619592257706e-02,8.827389450161e-02,8.101219239197e-02,7.445080459101e-02,6.862624578793e-02,6.356809403187e-02,5.929339565378e-02,5.579940908623e-02
3.583191963674e-01,3.581410212612e-01,3.579169163348e-01,3.576354506384e-01,3.572825836258e-01,3.568412031347e-01,3.562906581231e-01,3.556063367119e-01,3.547593693133e-01,3.537056155857e-01,3.524201082767e-01,3.508533421405e-01,3.489576997032e-01,3.466829624755e-01,3.439779560496e-01,3.407926992804e-01,3.370807048270e-01,3.328014191408e-01,3.279226717571e-01,3.224231373923e-01,3.162948020306e-01,3.094397149750e-01,3.019878803337e-01,2.939053429466e-01,2.852179626842e-01,2.759634671026e-01,2.661926080967e-01,2.559699290416e-01,2.453732324869e-01,2.341658082398e-01,2.228658861209e-01,2.113836046919e-01,1.998107267951e-01,1.882428706467e-01,1.767762687174e-01,1.655050359636e-01,1.539418516344e-01,1.430522589754e-01,1.325358261960e-01,1.224538038154e-01,1.128595751252e-01,1.038006821170e-01,9.532134671622e-02,8.746420875596e-02,8.027082364916e-02,7.378100304544e-02,6.803087944484e-02,6.304919963746e-02,5.885150928168e-02,5.543280602274e-02
3.578130350162e-01,3.576332513932e-01,3.574071256813e-01,3.571231257399e-01,3.567670875821e-01,3.563217499526e-01,3.557662840259e-01,3.550758694301e-01,3.542213973637e-01,3.531583322424e-01,3.518615646277e-01,3.502811920123e-01,3.483692604201e-01,3.460752287168e-01,3.433476387666e-01,3.401362952526e-01,3.363945977934e-01,3.320820128985e-01,3.271665536727e-01,3.216272705732e-01,3.154567442901e-01,3.085565043493e-01,3.010589601717e-01,2.929304789943e-01,2.841979793525e-01,2.749003473308e-01,2.650895802225e-01,2.548315380748e-01,2.442053814000e-01,2.329704877238e-01,2.216528577832e-01,2.101606085274e-01,1.985860768471e-01,1.870252962121e-01,1.755747331730e-01,1.643285452256e-01,1.527867561038e-01,1.419332364885e-01,1.314591515348e-01,1.214250606703e-01,1.118836493749e-01,1.028818400427e-01,9.446339018907e-02,8.667065378180e-02,7.954502239778e-02,7.312612741085e-02,6.744969740447e-02,6.254360814543e-02,5.842185587674e-02,5.507713936683e-02
3.573069194754e-01,3.571255393810e-01,3.568974080676e-01,3.566108930045e-01,3.562517077602e-01,3.558024432183e-01,3.552420942869e-01,3.545456339561e-01,3.536837164589e-01,3.526114138854e-01,3.513034775668e-01,3.497096116551e-01,3.477815300784e-01,3.454683740682e-01,3.427184073453e-01,3.394812265014e-01,3.357101245551e-01,3.313645946755e-01,3.264128400355e-01,3.208342929042e-01,3.146221339564e-01,3.076773756555e-01,3.001348357703e-01,2.919612027871e-01,2.831844502221e-01,2.738446156681e-01,2.639949313765e-01,2.537025604517e-01,2.430480051001e-01,2.317866778661e-01,2.204523682105e-01,2.089511304999e-01,1.973758519451e-01,1.858229601469e-01,1.743891383717e-01,1.631685736464e-01,1.516484773634e-01,1.408312650789e-01,1.303996103636e-01,1.204133895623e-01,1.109246031342e-01,1.019795702087e-01,9.362160175846e-02,8.589278172953e-02,7.883434636460e-02,7.248574181768e-02,6.688226986103e-02,6.205089514561e-02,5.800401701196e-02,5.473200050425e-02
3.568008495509e-01,3.566178849786e-01,3.563877631816e-01,3.560987520363e-01,3.557364436569e-01,3.552832822921e-01,3.547180880918e-01,3.540156292514e-01,3.531463252730e-01,3.520648588215e-01,3.507458449246e-01,3.491385982842e-01,3.471945050960e-01,3.448623939129e-01,3.420902558266e-01,3.388274853268e-01,3.350272751587e-01,3.306491516135e-01,3.256615142612e-01,3.200441830553e-01,3.137909437052e-01,3.068022941022e-01,2.992154631013e-01,2.909974590388e-01,2.821773064819e-01,2.727961873066e-01,2.629085581463e-01,2.525828715076e-01,2.419009551016e-01,2.306142040799e-01,2.192642147552e-01,2.077549385177e-01,1.961797898628e-01,1.846355702005e-01,1.732191630035e-01,1.620247726574e-01,1.505266422815e-01,1.397459505277e-01,1.293567914174e-01,1.194183666200e-01,1.099820045165e-01,1.010934371646e-01,9.279554639045e-02,8.513016113171e-02,7.813836964235e-02,7.185942659782e-02,6.632818298614e-02,6.157065204792e-02,5.759759011802e-02,5.439699696363e-02
3.562948250491e-01,3.561102879406e-01,3.558781907121e-01,3.555867024402e-01,3.552212947706e-01,3.547642665362e-01,3.541942646288e-01,3.534858542814e-01,3.526092224846e-01,3.515186653641e-01,3.501886645409e-01,3.485681491269e-01,3.466081819072e-01,3.442572836573e-01,3.414631782835e-01,3.381750640736e-01,3.343460397150e-01,3.299356709449e-01,3.249125598945e-01,3.192569198783e-01,3.129631464677e-01,3.059312252553e-01,2.983007986314e-01,2.900391931420e-01,2.811764802405e-01,2.717549786694e-01,2.618303587449e-01,2.514723486924e-01,2.407640856276e-01,2.294528951991e-01,2.180881990133e-01,2.065718056656e-01,1.949976345807e-01,1.834628414370e-01,1.720644942317e-01,1.608968033367e-01,1.494208885563e-01,1.386769105551e-01,1.283302963867e-01,1.184395818155e-01,1.090554362085e-01,1.002230205819e-01,9.198480452417e-02,8.438237614502e-02,7.745668191589e-02,7.124677750829e-02,6.578703816260e-02,6.110248533526e-02,5.720218775462e-02,5.407175169155e-02
3.557888457770e-01,3.556027480224e-01,3.553686903489e-01,3.550747438227e-01,3.547062606014e-01,3.542453953151e-01,3.536706230889e-01,3.529563080150e-01,3.520724067773e-01,3.509728318326e-01,3.496319342635e-01,3.479982614221e-01,3.460225569625e-01,3.436530387303e-01,3.408371688205e-01,3.375239551319e-01,3.336664083984e-01,3.292241399921e-01,3.241659606069e-01,3.184724824045e-01,3.121387154272e-01,3.050641350330e-01,2.973907993147e-01,2.890863511567e-01,2.801819045106e-01,2.707209073885e-01,2.607602329790e-01,2.503708715259e-01,2.396372535482e-01,2.283025833946e-01,2.169241267134e-01,2.054015100606e-01,1.938291361031e-01,1.823044960074e-01,1.709248274135e-01,1.597843360758e-01,1.483308643241e-01,1.376237743709e-01,1.273197394100e-01,1.174766384022e-01,1.081444948581e-01,9.936791459800e-02,9.118897138065e-02,8.364902583403e-02,7.678888773223e-02,7.064740499999e-02,6.525845126389e-02,6.064601586131e-02,5.681743692504e-02,5.375590236844e-02
3.552829115422e-01,3.550952649801e-01,3.548592617828e-01,3.545628757911e-01,3.541913406508e-01,3.537266679952e-01,3.531471626657e-01,3.524269894244e-01,3.515358768391e-01,3.504273565532e-01,3.490756519494e-01,3.474289324205e-01,3.454376267286e-01,3.430496545833e-01,3.402122215742e-01,3.368741509360e-01,3.329883714459e-01,3.285145461667e-01,3.234217001962e-01,3.176908498429e-01,3.113176240164e-01,3.042009897015e-01,2.964854225860e-01,2.881388798006e-01,2.791935131940e-01,2.696938922826e-01,2.596980822172e-01,2.492783215539e-01,2.385203183199e-01,2.271631040929e-01,2.157718076094e-01,2.042438347129e-01,1.926740502809e-01,1.811602629291e-01,1.697998658330e-01,1.586870502600e-01,1.472562277856e-01,1.365861822447e-01,1.263247465897e-01,1.165291523790e-01,1.072487904923e-01,9.852772719390e-02,9.040765630841e-02,8.292972349396e-02,7.613460581158e-02,7.006093352873e-02,6.474205197608e-02,6.020087819012e-02,5.644297843058e-02,5.344910076241e-02
3.547770221528e-01,3.545878385706e-01,3.543499047053e-01,3.540510979544e-01,3.536765344220e-01,3.532080839448e-01,3.526238825556e-01,3.518978974855e-01,3.509996313629e-01,3.498822378579e-01,3.485198154635e-01,3.468601593844e-01,3.448533876885e-01,3.424471266903e-01,3.395883307122e-01,3.362256439647e-01,3.323119191571e-01,3.278068769685e-01,3.226797625851e-01,3.169120015784e-01,3.104998459145e-01,3.033417558702e-01,2.955846263543e-01,2.871967264389e-01,2.782112410665e-01,2.686738533355e-01,2.586438093601e-01,2.481945823058e-01,2.374131419275e-01,2.260342958973e-01,2.146310553762e-01,2.030985673909e-01,1.915321386411e-01,1.800298778749e-01,1.686893204431e-01,1.576046339612e-01,1.461966468475e-01,1.355637850959e-01,1.253449555309e-01,1.155967519813e-01,1.063679459637e-01,9.770207960371e-02,8.964048216334e-02,8.222409601021e-02,7.549346839670e-02,6.948700090557e-02,6.423748315934e-02,5.976671997435e-02,5.607846626212e-02,5.315101211822e-02
3.542711774175e-01,3.540804685513e-01,3.538406188090e-01,3.535394099223e-01,3.531618414196e-01,3.526896425345e-01,3.521007819575e-01,3.513690311776e-01,3.504636690462e-01,3.493374740854e-01,3.479644226797e-01,3.462919395877e-01,3.442698363409e-01,3.418454505474e-01,3.389654904335e-01,3.355784267403e-01,3.316370418937e-01,3.271011199847e-01,3.219401318197e-01,3.161359171698e-01,3.096853550440e-01,3.024864004876e-01,2.946883689956e-01,2.862598390743e-01,2.772350237640e-01,2.676607116755e-01,2.575973188098e-01,2.471195392522e-01,2.363155888265e-01,2.249160005112e-01,2.135016875086e-01,2.019655004910e-01,1.904031682223e-01,1.789130829686e-01,1.675929096185e-01,1.565367836446e-01,1.451517987796e-01,1.345562441011e-01,1.243800149013e-01,1.146790771953e-01,1.055015964252e-01,9.689060575421e-02,8.888708472108e-02,8.153178325214e-02,7.486512063817e-02,6.892525768401e-02,6.374440024637e-02,5.934320136969e-02,5.572356702608e-02,5.286131457895e-02
3.537653771457e-01,3.535731546805e-01,3.533314037873e-01,3.530278113060e-01,3.526472611498e-01,3.521713431367e-01,3.515778600731e-01,3.508403894837e-01,3.499279885912e-01,3.487930635803e-01,3.474094714800e-01,3.457242703161e-01,3.436869692008e-01,3.412446216729e-01,3.383436949679e-01,3.349324918290e-01,3.309637300786e-01,3.263972628898e-01,3.212027920686e-01,3.153625763482e-01,3.088741255681e-01,3.016348908369e-01,2.937966093468e-01,2.853281663373e-01,2.762647977675e-01,2.666543895542e-01,2.565585164412e-01,2.460530797651e-01,2.352275258878e-01,2.238080626633e-01,2.123835252239e-01,2.008444309119e-01,1.892869114156e-01,1.778096265885e-01,1.665103589176e-01,1.554832038856e-01,1.441213698861e-01,1.335632303190e-01,1.234295840103e-01,1.137757792953e-01,1.046493888290e-01,9.609295173237e-02,8.814711211958e-02,8.085243749916e-02,7.424922001326e-02,6.837536658161e-02,6.326247067522e-02,5.892999448276e-02,5.537795940241e-02,5.257969863812e-02
3.532596211470e-01,3.530658967173e-01,3.528222593348e-01,3.525163017178e-01,3.521327931204e-01,3.516531851259e-01,3.510551161064e-01,3.503119713901e-01,3.493925887046e-01,3.482490046936e-01,3.468549597552e-01,3.451571488665e-01,3.431047827987e-01,3.406446356072e-01,3.377229385762e-01,3.342878318401e-01,3.302919741959e-01,3.256952934437e-01,3.204677276217e-01,3.145919590148e-01,3.080661318879e-01,3.007871945316e-01,2.929093066990e-01,2.844016574766e-01,2.753005003895e-01,2.656548103273e-01,2.555273095731e-01,2.449950930777e-01,2.341488223440e-01,2.227103300359e-01,2.112763933662e-01,1.997351599322e-01,1.881831458109e-01,1.767192631782e-01,1.654414008534e-01,1.544436070989e-01,1.431050551908e-01,1.325844243320e-01,1.224933324086e-01,1.128865204033e-01,1.038109814509e-01,9.530877527955e-02,8.742022433047e-02,8.018572289708e-02,7.364543577642e-02,6.783700193377e-02,6.279137335430e-02,5.852678285034e-02,5.504133363232e-02,5.230586662010e-02
3.527539092318e-01,3.525586944213e-01,3.523131851467e-01,3.520048807711e-01,3.516184368408e-01,3.511351678785e-01,3.505325492646e-01,3.497837758865e-01,3.488574680979e-01,3.477052957825e-01,3.463008854041e-01,3.445905725475e-01,3.425232736812e-01,3.400454879125e-01,3.371032155497e-01,3.336444394259e-01,3.296217647900e-01,3.249951994921e-01,3.197349228888e-01,3.138240452392e-01,3.072613486396e-01,2.999432795112e-01,2.920264207916e-01,2.834802623500e-01,2.743420697602e-01,2.646618984340e-01,2.545036069409e-01,2.439454702462e-01,2.330793497363e-01,2.216226531939e-01,2.101801203155e-01,1.986374930925e-01,1.870916540489e-01,1.756417530639e-01,1.643857746738e-01,1.534177132786e-01,1.421025581352e-01,1.316195159027e-01,1.215709395043e-01,1.120109730683e-01,1.029860434365e-01,9.453774531061e-02,8.670609265712e-02,7.953131494294e-02,7.305344843920e-02,6.730984917765e-02,6.233079815732e-02,5.813326094759e-02,5.471339103365e-02,5.203953218705e-02
3.522482412112e-01,3.520515475529e-01,3.518041809193e-01,3.514935480807e-01,3.511041918217e-01,3.506172907732e-01,3.500101587569e-01,3.492558019664e-01,3.483226254871e-01,3.471619352103e-01,3.457472463341e-01,3.440245386790e-01,3.419424384104e-01,3.394471741729e-01,3.364845202101e-01,3.330023072814e-01,3.289530924655e-01,3.242969689649e-01,3.190043623989e-01,3.130588152578e-01,3.064597506916e-01,2.991031140376e-01,2.911479118053e-01,2.825639314147e-01,2.733894448143e-01,2.636755793783e-01,2.534873186691e-01,2.429041041120e-01,2.320189818636e-01,2.205448855172e-01,2.090945378975e-01,1.975512400816e-01,1.860122236778e-01,1.745768622787e-01,1.633432261495e-01,1.524052497480e-01,1.411135902895e-01,1.306682036458e-01,1.206620941972e-01,1.111488198655e-01,1.021742543701e-01,9.377954145662e-02,8.600439925819e-02,7.888889999649e-02,7.247294927803e-02,6.679360436429e-02,6.188044544633e-02,5.774913372359e-02,5.439384354215e-02,5.178041987049e-02
3.517426168966e-01,3.515444558732e-01,3.512952463497e-01,3.509823032624e-01,3.505900575756e-01,3.500995531903e-01,3.494879437956e-01,3.487280486263e-01,3.477880595930e-01,3.466189213465e-01,3.451940404608e-01,3.434590445921e-01,3.413622735640e-01,3.388496899940e-01,3.358668469092e-01,3.323614281439e-01,3.282859478864e-01,3.236005898760e-01,3.182760307985e-01,3.122962494719e-01,3.056613131422e-01,2.982666666903e-01,2.902737403570e-01,2.816526157189e-01,2.724425652776e-01,2.626957797100e-01,2.524783562446e-01,2.418708892649e-01,2.309675947330e-01,2.194768831340e-01,2.080194812978e-01,1.964762146257e-01,1.849446470149e-01,1.735243623925e-01,1.623135073699e-01,1.514059509193e-01,1.401378710747e-01,1.297301947129e-01,1.197664945285e-01,1.102997530136e-01,1.013753038627e-01,9.303385362983e-02,8.531483669485e-02,7.825817481693e-02,7.190363986795e-02,6.628797369720e-02,6.144002562088e-02,5.737411616207e-02,5.408241327675e-02,5.152826462597e-02
3.512370361000e-01,3.510374191442e-01,3.507863811361e-01,3.504711459332e-01,3.500760336163e-01,3.495819545124e-01,3.489659035954e-01,3.482005148667e-01,3.472537691406e-01,3.460762525668e-01,3.446412657082e-01,3.428940876296e-01,3.407827757355e-01,3.382530310030e-01,3.352501900290e-01,3.317217947927e-01,3.276203217758e-01,3.229060503221e-01,3.175499128507e-01,3.115363284461e-01,3.048660113163e-01,2.974339063627e-01,2.894038674928e-01,2.807462668924e-01,2.715013716543e-01,2.617224270060e-01,2.514766324912e-01,2.408457220073e-01,2.299250665105e-01,2.184185048566e-01,2.069547889777e-01,1.954122343811e-01,1.838887210128e-01,1.724840303486e-01,1.612963765472e-01,1.504195580634e-01,1.391751274968e-01,1.288052044921e-01,1.188838473465e-01,1.094634740093e-01,1.005888911603e-01,9.230038160955e-02,8.463710750066e-02,7.763884612318e-02,7.134523164088e-02,6.579267309573e-02,6.100925869184e-02,5.700793286585e-02,5.377883212728e-02,5.128281140939e-02
3.507314986341e-01,3.505304371283e-01,3.502775849774e-01,3.499600757114e-01,3.495621194593e-01,3.490644941239e-01,3.484440373736e-01,3.476731996909e-01,3.467197528598e-01,3.455339272529e-01,3.440889200085e-01,3.423296651451e-01,3.402039415335e-01,3.376571928486e-01,3.346345439813e-01,3.310834000489e-01,3.269562049156e-01,3.222133384825e-01,3.168259934344e-01,3.107790329063e-01,3.040738207637e-01,2.966048022583e-01,2.885382546828e-01,2.798448371380e-01,2.705658052139e-01,2.607554498528e-01,2.504820615439e-01,2.398285003194e-01,2.288912774746e-01,2.173696121184e-01,2.059003025926e-01,1.943591208312e-01,1.828442471303e-01,1.714556483060e-01,1.602915978268e-01,1.494458190872e-01,1.382250938912e-01,1.278929563190e-01,1.180138679864e-01,1.086396932789e-01,9.981472476971e-02,9.157883464796e-02,8.397092377247e-02,7.703063017652e-02,7.079744546681e-02,6.530742778163e-02,6.058787387801e-02,5.665031766337e-02,5.348284136319e-02,5.104381477355e-02
3.502260043120e-01,3.500235095888e-01,3.497688575735e-01,3.494490922164e-01,3.490483146216e-01,3.485471714114e-01,3.479223443502e-01,3.471461021062e-01,3.461860094849e-01,3.449919437927e-01,3.435370013021e-01,3.417657745037e-01,3.396257675822e-01,3.370621712005e-01,3.340199032074e-01,3.304462367750e-01,3.262935881455e-01,3.215224426182e-01,3.161042575428e-01,3.100243437382e-01,3.032847172556e-01,2.957793238867e-01,2.876768638150e-01,2.789482792232e-01,2.696358079795e-01,2.597947778283e-01,2.494945588243e-01,2.388191238252e-01,2.278661099699e-01,2.163300689133e-01,2.048558669137e-01,1.933166991855e-01,1.818110312074e-01,1.704390034863e-01,1.592989411059e-01,1.484844883212e-01,1.372875116775e-01,1.269931812005e-01,1.171562799641e-01,1.078281298446e-01,9.905252210230e-02,9.086893109461e-02,8.331600678144e-02,7.643325238415e-02,7.026001125664e-02,6.483197188752e-02,6.017560922432e-02,5.630101323588e-02,5.319419126188e-02,5.081103848372e-02
