-1.497468520662e-01,-3.786931249393e-02,-2.244508102441e+00,5.834580953199e-01,2.569165902748e-02,2.164774319280e-01,5.604711253405e-01,2.505324793319e-01,-2.731630507488e+00,-9.464148288639e-02,-9.851788803551e-02,2.028982835672e-01,-1.444811186779e-01,7.313181413197e-02,6.723408386322e-01,-1.112792139113e-01,2.631790205745e-01,4.840514747092e-01,1.374632552876e-01,-3.601447405555e-01,6.241639483531e-01,-2.836004478757e-01,1.234612014779e-01,-2.766038771027e-01,-3.077583205306e-01,4.768517810503e-01,-1.806490963436e+00,-4.818359100463e-02,3.463231017800e-01,1.090074332060e-01,-1.975934667594e-01,7.916918543020e-01,7.105946533897e-01,6.013537451002e-01,4.775964583705e-01,3.667903407704e-01,2.774362575232e-01,1.982152322403e-01,5.375088009231e-01,4.836614121447e-01,4.378638232549e-01,4.020336699347e-01,3.752488155618e-01,3.554868279688e-01,3.408311902683e-01,3.298476642253e-01,3.215154626235e-01,3.151249538953e-01,3.101780381908e-01,3.063193935108e-01
-2.237451703470e-01,1.594458716826e-02,-1.935825414802e+00,6.390295803375e-01,2.304166446269e-02,1.885631694146e-01,5.370437584205e-01,2.383417393927e-01,-2.729621819670e+00,-1.066612654478e-01,-1.520719776579e-01,2.284436046675e-01,-1.645632285292e-01,8.072351648458e-02,6.674500460384e-01,-1.254799331595e-01,2.544783336208e-01,4.911026574938e-01,1.320706076579e-01,-3.573665164487e-01,6.184478619035e-01,-2.927352717720e-01,1.319044689331e-01,-2.735663276324e-01,-3.095021790886e-01,4.720533251530e-01,-1.819634755661e+00,-5.227936978363e-02,3.431800785674e-01,1.058459887958e-01,-2.003289201009e-01,7.922696833300e-01,7.109202752611e-01,6.013140989991e-01,4.771570863409e-01,3.660209270757e-01,2.764130933713e-01,1.969559491014e-01,5.378088982802e-01,4.837792197740e-01,4.378255526807e-01,4.018746721024e-01,3.750015109024e-01,3.551760509969e-01,3.404745606520e-01,3.294575029340e-01,3.211004092120e-01,3.146911612511e-01,3.097299656960e-01,3.058603275663e-01
-2.844558176981e-01,6.357914269743e-02,-1.557995890528e+00,6.796206708705e-01,1.953341955521e-02,1.613467618971e-01,5.098657697105e-01,2.245818822959e-01,-2.713833366685e+00,-1.178958452484e-01,-2.056991507510e-01,2.536988657364e-01,-1.828261369002e-01,8.848731866716e-02,6.621607317672e-01,-1.394265897746e-01,2.451717271642e-01,4.978585569394e-01,1.271521080832e-01,-3.540416473133e-01,6.122898773300e-01,-3.016827441877e-01,1.402301204786e-01,-2.704165074709e-01,-3.111415261439e-01,4.672031621541e-01,-1.832197828962e+00,-5.636775983107e-02,3.400126970599e-01,1.026763157774e-01,-2.030475522478e-01,7.928382491264e-01,7.112365904344e-01,6.012657179375e-01,4.767103985972e-01,3.652460405248e-01,2.753861347067e-01,1.956942464836e-01,5.381059418450e-01,4.838945592923e-01,4.377853207041e-01,4.017141362995e-01,3.747529997715e-01,3.548643253911e-01,3.401171827402e-01,3.290667491865e-01,3.206848855300e-01,3.142569942623e-01,3.092815946366e-01,3.054010230751e-01
-3.220875721471e-01,9.815054822377e-02,-1.133557655439e+00,7.069867240977e-01,1.504405858347e-02,1.367531586162e-01,4.792623956747e-01,2.096323168708e-01,-2.681273897240e+00,-1.281958481398e-01,-2.590913083397e-01,2.785914503009e-01,-1.991338460421e-01,9.638159370613e-02,6.564569740929e-01,-1.530868140710e-01,2.352631903529e-01,5.043190833000e-01,1.227148557502e-01,-3.501766978190e-01,6.056782709088e-01,-3.104358032896e-01,1.484363887697e-01,-2.671559729234e-01,-3.126756766412e-01,4.623013532049e-01,-1.844166329476e+00,-6.044815241151e-02,3.368210656804e-01,9.949863230543e-02,-2.057490963142e-01,7.933975704160e-01,7.115436049567e-01,6.012086015532e-01,4.762564005627e-01,3.644656851330e-01,2.743553880268e-01,1.944301458899e-01,5.383999323069e-01,4.840074300581e-01,4.377431360524e-01,4.015520627185e-01,3.745032823150e-01,3.545516515364e-01,3.397590568576e-01,3.286754036104e-01,3.202688918875e-01,3.138224532580e-01,3.088329252425e-01,3.049414802301e-01
-3.282833915308e-01,1.146852763694e-01,-6.859985437056e-01,7.236349683605e-01,9.579735180628e-03,1.160329227786e-01,4.456262682131e-01,1.938589099973e-01,-2.629268021690e+00,-1.374152675086e-01,-3.119226565995e-01,3.030498129386e-01,-2.133952222608e-01,1.043575748727e-01,6.503205281694e-01,-1.664282380076e-01,2.247587750519e-01,5.104842517647e-01,1.187635982541e-01,-3.457793867067e-01,5.986028153547e-01,-3.189874640433e-01,1.565216597016e-01,-2.637863326819e-01,-3.141039882442e-01,4.573479700241e-01,-1.855526674610e+00,-6.451993550458e-02,3.336052958753e-01,9.631315883932e-02,-2.084332860679e-01,7.939476656527e-01,7.118413247048e-01,6.011427494192e-01,4.757950885100e-01,3.636798666830e-01,2.733208641598e-01,1.931636502366e-01,5.386908695696e-01,4.841178325818e-01,4.376989909201e-01,4.013884515718e-01,3.742523590126e-01,3.542380297991e-01,3.394001834365e-01,3.282834663211e-01,3.198524286167e-01,3.133875384739e-01,3.083839577608e-01,3.044816992396e-01
-2.980304696120e-01,1.113620467975e-01,-2.370685134446e-01,7.320121933388e-01,3.294607755477e-03,9.965497688799e-02,4.094077036579e-01,1.775978287323e-01,-2.555619818366e+00,-1.454159027260e-01,-3.638513932816e-01,3.270041720665e-01,-2.255611155025e-01,1.123602627934e-01,6.437308677122e-01,-1.794186139311e-01,2.136666139360e-01,5.163541689291e-01,1.153007481482e-01,-3.408585480522e-01,5.910548636725e-01,-3.273308289291e-01,1.644844645298e-01,-2.603092462920e-01,-3.154258618560e-01,4.523430952128e-01,-1.866265571292e+00,-6.858249392343e-02,3.303655021608e-01,9.312011814129e-02,-2.110998559757e-01,7.944885530220e-01,7.121297553863e-01,6.010681610453e-01,4.753264667286e-01,3.628885895361e-01,2.722825702956e-01,1.918947787718e-01,5.389787542202e-01,4.842257663718e-01,4.376528919140e-01,4.012233030586e-01,3.740002300573e-01,3.539234605657e-01,3.390405628186e-01,3.278909378829e-01,3.194354960325e-01,3.129522502290e-01,3.079346924251e-01,3.040216802993e-01
-2.314902229939e-01,9.001137254053e-02,1.948861416333e-01,7.335745005430e-01,-3.489184548159e-03,8.733819091738e-02,3.711006057608e-01,1.611429243515e-01,-2.458735426366e+00,-1.520721070293e-01,-4.145218700534e-01,3.503871680851e-01,-2.356200337224e-01,1.203296358392e-01,6.366652635538e-01,-1.920259364839e-01,2.019969363182e-01,5.219290198857e-01,1.123264142396e-01,-3.354240880797e-01,5.830274238538e-01,-3.354590987045e-01,1.723234718932e-01,-2.567264225485e-01,-3.166407421029e-01,4.472868225693e-01,-1.876370034239e+00,-7.263520943749e-02,3.271018021692e-01,8.991973527332e-02,-2.137485412496e-01,7.950202504361e-01,7.124089025377e-01,6.009848358765e-01,4.748505323111e-01,3.620918594594e-01,2.712405170487e-01,1.906235361303e-01,5.392635862270e-01,4.843312318429e-01,4.376048326291e-01,4.010566173943e-01,3.737468959050e-01,3.536079442079e-01,3.386801954304e-01,3.274978184573e-01,3.190180944676e-01,3.125165887686e-01,3.074851294821e-01,3.035614236175e-01
-1.350655603261e-01,5.561683316620e-02,5.956502020185e-01,7.280270791515e-01,-1.026667199402e-02,7.820681104518e-02,3.312240529245e-01,1.447370450840e-01,-2.337703051443e+00,-1.572756914343e-01,-4.635672725787e-01,3.731344646474e-01,-2.435927605312e-01,1.282021158438e-01,6.290989025126e-01,-2.042185669117e-01,1.897620817428e-01,5.272090559440e-01,1.098384465783e-01,-3.294869379467e-01,5.745152303619e-01,-3.433655831872e-01,1.800374797904e-01,-2.530396178213e-01,-3.177481177864e-01,4.421792574097e-01,-1.885827404148e+00,-7.667746089690e-02,3.238143166945e-01,8.671223759364e-02,-2.163790778926e-01,7.955427755373e-01,7.126787715252e-01,6.008927732951e-01,4.743672887394e-01,3.612896811028e-01,2.701947121527e-01,1.893499399647e-01,5.395453661029e-01,4.844342286135e-01,4.375548181363e-01,4.008883947848e-01,3.734923567845e-01,3.532914811146e-01,3.383190816271e-01,3.271041085638e-01,3.186002242415e-01,3.120805544050e-01,3.070352691689e-01,3.031009293928e-01
-2.096107835688e-02,1.494976304055e-02,9.551482057413e-01,7.130494952553e-01,-1.634877519507e-02,7.103009193380e-02,2.903002540417e-01,1.285673501083e-01,-2.192333898738e+00,-1.609407865026e-01,-5.106128416793e-01,3.951852761242e-01,-2.495263275786e-01,1.359122252375e-01,6.210050496614e-01,-2.159653589873e-01,1.769765112878e-01,5.321945829787e-01,1.078324940466e-01,-3.230590029284e-01,5.655147991280e-01,-3.510437120311e-01,1.876254075630e-01,-2.492506343181e-01,-3.187475222990e-01,4.370205168878e-01,-1.894625365854e+00,-8.070862436158e-02,3.205031697389e-01,8.349785475250e-02,-2.189912027457e-01,7.960561456929e-01,7.129393675431e-01,6.007919726194e-01,4.738767333177e-01,3.604820603329e-01,2.691451662931e-01,1.880739953868e-01,5.398240938274e-01,4.845347570788e-01,4.375028423292e-01,4.007186354492e-01,3.732366131495e-01,3.529740716612e-01,3.379572218362e-01,3.267098083753e-01,3.181818856880e-01,3.116441473865e-01,3.065851117329e-01,3.026401978337e-01
9.517530970948e-02,-2.515914891499e-02,1.266989699387e+00,6.847225195210e-01,-2.088460267138e-02,6.449275627769e-02,2.488303006420e-01,1.127644166613e-01,-2.023170658530e+00,-1.630084194097e-01,-5.552796362843e-01,4.164828096705e-01,-2.534877467834e-01,1.433943588405e-01,6.123552565633e-01,-2.272357857827e-01,1.636568165118e-01,5.368859504135e-01,1.063020734420e-01,-3.161531084318e-01,5.560244806328e-01,-3.584870454673e-01,1.950862879322e-01,-2.453613182853e-01,-3.196385340047e-01,4.318107303184e-01,-1.902751966337e+00,-8.472807323218e-02,3.171684885587e-01,8.027681868746e-02,-2.215846535338e-01,7.965603779971e-01,7.131906956139e-01,6.006824331053e-01,4.733788721907e-01,3.596690014460e-01,2.680918861385e-01,1.867957255088e-01,5.400997701352e-01,4.846328165318e-01,4.374489149943e-01,4.005473395932e-01,3.729796651392e-01,3.526557162469e-01,3.375946163863e-01,3.263149185606e-01,3.177630791231e-01,3.112073680543e-01,3.061346574083e-01,3.021792291360e-01
1.981701464212e-01,-5.926271435312e-02,1.527779150008e+00,6.386486550292e-01,-2.291712745515e-02,5.744249827461e-02,2.072699155721e-01,9.740470896120e-02,-1.831471023554e+00,-1.634505239185e-01,-5.971888128376e-01,4.369746150808e-01,-2.555578748674e-01,1.505845848643e-01,6.031196174259e-01,-2.380000665372e-01,1.498217259246e-01,5.412835408367e-01,1.052386488820e-01,-3.087829432847e-01,5.460444986721e-01,-3.656892849821e-01,2.024192591376e-01,-2.413735581545e-01,-3.204207765829e-01,4.265500395024e-01,-1.910195632655e+00,-8.873517838453e-02,3.138104037099e-01,7.704936361787e-02,-2.241591689127e-01,7.970554892681e-01,7.134327605868e-01,6.005641539446e-01,4.728737019235e-01,3.588505105888e-01,2.670348828904e-01,1.855151339795e-01,5.403723949369e-01,4.847284074694e-01,4.373930286057e-01,4.003745074425e-01,3.727215132408e-01,3.523364152496e-01,3.372312657177e-01,3.259194392516e-01,3.173438048851e-01,3.107702166508e-01,3.056839064457e-01,3.017180235112e-01
2.775014545474e-01,-8.398251840967e-02,1.736362734725e+00,5.714814120672e-01,-2.147884070609e-02,4.907223066799e-02,1.660080491338e-01,8.251582583562e-02,-1.619172563727e+00,-1.622730705795e-01,-6.359663675787e-01,4.566128401281e-01,-2.558257290970e-01,1.574223858386e-01,5.932670743145e-01,-2.482292929070e-01,1.354921086672e-01,5.453877602488e-01,1.046317203875e-01,-3.009630007342e-01,5.355769780584e-01,-3.726442839022e-01,2.096235572224e-01,-2.372892826368e-01,-3.210939193369e-01,4.212385990534e-01,-1.916945189683e+00,-9.272930830712e-02,3.104290490942e-01,7.381572603885e-02,-2.267144885154e-01,7.975414960470e-01,7.136655671376e-01,6.004371342666e-01,4.723612243731e-01,3.580265929968e-01,2.659741653808e-01,1.842322352307e-01,5.406419685924e-01,4.848215297291e-01,4.373351851323e-01,4.002001392147e-01,3.724621577536e-01,3.520161690616e-01,3.368671702116e-01,3.255233708761e-01,3.169240633014e-01,3.103326934735e-01,3.052328590875e-01,3.012565811624e-01
3.298944270609e-01,-9.786740487733e-02,1.893123262414e+00,4.823696249405e-01,-1.572669538521e-02,3.901376892436e-02,1.253515163239e-01,6.808386643167e-02,-1.388842818754e+00,-1.595179895806e-01,-6.712482592038e-01,4.753543926285e-01,-2.543835044959e-01,1.638522516222e-01,5.827657715989e-01,-2.578955539192e-01,1.206909752559e-01,5.491990289406e-01,1.044689204931e-01,-2.927085175864e-01,5.246259631071e-01,-3.793460578596e-01,2.166985085087e-01,-2.331104587728e-01,-3.216576774637e-01,4.158765767264e-01,-1.922989877678e+00,-9.670982924114e-02,3.070245620040e-01,7.057614471424e-02,-2.292503529996e-01,7.980184145989e-01,7.138891197689e-01,6.003013731382e-01,4.718414386306e-01,3.571972544935e-01,2.649097438140e-01,1.829470380849e-01,5.409084912225e-01,4.849121835008e-01,4.372753815100e-01,4.000242351364e-01,3.722015990810e-01,3.516949780713e-01,3.365023302838e-01,3.251267137076e-01,3.165038547077e-01,3.098947987927e-01,3.047815155819e-01,3.007949022987e-01
3.589268111917e-01,-1.007515771574e-01,1.999381185154e+00,3.737966001494e-01,-5.104046251357e-03,2.734052724396e-02,8.551871834602e-02,5.406224324197e-02,-1.143615617254e+00,-1.552635655410e-01,-7.026858018231e-01,4.931610135746e-01,-2.513224661396e-01,1.698250435137e-01,5.715834587494e-01,-2.669720590136e-01,1.054434748534e-01,5.527177730010e-01,1.047361177546e-01,-2.840354119123e-01,5.131974230761e-01,-3.857887951049e-01,2.236435222992e-01,-2.288390899432e-01,-3.221118122879e-01,4.104641537472e-01,-1.928319369634e+00,-1.006761053240e-01,3.035970831683e-01,6.733086066948e-02,-2.317665040943e-01,7.984862609102e-01,7.141034228085e-01,6.001568695637e-01,4.713143489433e-01,3.563625000172e-01,2.638416260890e-01,1.816595618694e-01,5.411719633846e-01,4.850003683309e-01,4.372136239219e-01,3.998467954256e-01,3.719398374425e-01,3.513728426803e-01,3.361367462922e-01,3.247294683080e-01,3.160831794282e-01,3.094565329320e-01,3.043298761690e-01,3.003329871210e-01
3.717040031588e-01,-9.310369091583e-02,2.056918844971e+00,2.514864220921e-01,1.049720083270e-02,1.449447094566e-02,4.664471730187e-02,4.038131530185e-02,-8.871123224519e-01,-1.496230182008e-01,-7.299511940551e-01,5.099992679111e-01,-2.467298117315e-01,1.752990603718e-01,5.596879393434e-01,-2.754332586023e-01,8.977688881761e-02,5.559444164456e-01,1.054175260450e-01,-2.749602197345e-01,5.012992469327e-01,-3.919668666412e-01,2.304580838451e-01,-2.244772138444e-01,-3.224561314571e-01,4.050015251434e-01,-1.932923788379e+00,-1.046274987358e-01,3.001467567975e-01,6.408011718290e-02,-2.342626846476e-01,7.989450506877e-01,7.143084804100e-01,6.000036224855e-01,4.707799564210e-01,3.555223351632e-01,2.627698216500e-01,1.803698195464e-01,5.414323853642e-01,4.850860841641e-01,4.371499128476e-01,3.996678203089e-01,3.716768731746e-01,3.510497632853e-01,3.357704186328e-01,3.243316350630e-01,3.156620377956e-01,3.090178961831e-01,3.038779410948e-01,2.998708358357e-01
3.744095671311e-01,-7.572294518046e-02,2.067617247840e+00,1.233875267343e-01,3.061464713778e-02,1.163714163626e-03,8.798519286324e-03,2.695829461606e-02,-6.233456464097e-01,-1.427410505057e-01,-7.527430318211e-01,5.258404611385e-01,-2.406865255387e-01,1.802407539818e-01,5.470475628316e-01,-2.832549616373e-01,7.372061984497e-02,5.588793739705e-01,1.064958185766e-01,-2.655000310875e-01,4.889412252704e-01,-3.978748361475e-01,2.371417476117e-01,-2.200269004371e-01,-3.226904890987e-01,3.994889000764e-01,-1.936793723400e+00,-1.085633698475e-01,2.966737306285e-01,6.082415977766e-02,-2.367386386725e-01,7.993947993582e-01,7.145042965506e-01,5.998416307836e-01,4.702382569597e-01,3.546767665714e-01,2.616943424522e-01,1.790778134855e-01,5.416897569969e-01,4.851693316037e-01,4.370842393173e-01,3.994873100260e-01,3.714127068054e-01,3.507257402728e-01,3.354033477641e-01,3.239332140665e-01,3.152404301565e-01,3.085788887853e-01,3.034257106153e-01,2.994084486589e-01
3.693095086763e-01,-4.982580664280e-02,2.033178834891e+00,-1.925124863743e-03,5.418091780001e-02,-1.185927175394e-02,-2.798848539382e-02,1.370697804493e-02,-3.566042044411e-01,-1.347882490537e-01,-7.707916419741e-01,5.406604909002e-01,-2.332661795545e-01,1.846250606479e-01,5.336317542171e-01,-2.904144497220e-01,5.730617635230e-02,5.615230443200e-01,1.079522456354e-01,-2.556724258361e-01,4.761350212087e-01,-4.035074696647e-01,2.436941308701e-01,-2.154902498747e-01,-3.228147859400e-01,3.939265021742e-01,-1.939920247363e+00,-1.124830773737e-01,2.931781559692e-01,5.756323621132e-02,-2.391941113960e-01,7.998355220678e-01,7.146908750331e-01,5.996708932771e-01,4.696892551412e-01,3.538257993431e-01,2.606151965085e-01,1.777835637374e-01,5.419440788569e-01,4.852501101674e-01,4.370166099674e-01,3.993052648012e-01,3.711473385522e-01,3.504007740510e-01,3.350355340458e-01,3.235342058980e-01,3.148183568377e-01,3.081395110670e-01,3.029731849720e-01,2.989458257924e-01
3.548428970262e-01,-1.729809181943e-02,1.954905773418e+00,-1.169099944898e-01,7.961728809550e-02,-2.381189470586e-02,-6.368605689015e-02,5.469593659331e-04,-9.131800697939e-02,-1.259533610175e-01,-7.838640729187e-01,5.544396431363e-01,-2.245345850327e-01,1.884353379554e-01,5.194115753605e-01,-2.968905873442e-01,4.056715119280e-02,5.638758042684e-01,1.097667550418e-01,-2.454954096118e-01,4.628941297013e-01,-4.088597450130e-01,2.501149076423e-01,-2.108693904145e-01,-3.228289693884e-01,3.883145698645e-01,-1.942294932291e+00,-1.163859785269e-01,2.896601877427e-01,5.429759646600e-02,-2.416288493055e-01,8.002672336811e-01,7.148682194840e-01,5.994914087240e-01,4.691329547207e-01,3.529694388102e-01,2.595323923073e-01,1.764870886830e-01,5.421953514448e-01,4.853284194827e-01,4.369470298926e-01,3.991216848641e-01,3.708807686667e-01,3.500748650288e-01,3.346669778503e-01,3.231346110913e-01,3.143958181699e-01,3.076997633495e-01,3.025203644091e-01,2.984829674409e-01
3.283522482152e-01,1.918064809126e-02,1.833512705995e+00,-2.162993806129e-01,1.050716350423e-01,-3.406855377416e-02,-9.822555788836e-02,-1.258793031726e-02,1.680918615282e-01,-1.164336421426e-01,-7.917685875837e-01,5.671623424193e-01,-2.145501590487e-01,1.916629184210e-01,5.043603102162e-01,-3.026639278317e-01,2.353919423140e-02,5.659380032111e-01,1.119181144372e-01,-2.349873502080e-01,4.492338246954e-01,-4.139268609136e-01,2.564038030213e-01,-2.061664763226e-01,-3.227330335739e-01,3.826533567086e-01,-1.943909865384e+00,-1.202714291750e-01,2.861199845321e-01,5.102749273757e-02,-2.440426001957e-01,8.006899487786e-01,7.150363333521e-01,5.993031758202e-01,4.685693516776e-01,3.521076918259e-01,2.584459420379e-01,1.751883908980e-01,5.424435745902e-01,4.854042601551e-01,4.368754901166e-01,3.989365704604e-01,3.706129976834e-01,3.497480135984e-01,3.342976796404e-01,3.227344297434e-01,3.139728145024e-01,3.072596458742e-01,3.020672491844e-01,2.980198738214e-01
2.893633121049e-01,5.630314761775e-02,1.668978491144e+00,-2.976457324392e-01,1.287761191444e-01,-4.221015747944e-02,-1.314633406242e-01,-2.574212959583e-02,4.173727659333e-01,-1.064236627167e-01,-7.943585232000e-01,5.788168656551e-01,-2.033648472118e-01,1.943063138340e-01,4.884540649717e-01,-3.077168146404e-01,6.259977889387e-03,5.677099583566e-01,1.143840345427e-01,-2.241669147503e-01,4.351710969889e-01,-4.187042457865e-01,2.625605878838e-01,-2.013836857755e-01,-3.225270193527e-01,3.769431317350e-01,-1.944757664428e+00,-1.241387840012e-01,2.825577086235e-01,4.775317942340e-02,-2.464351132172e-01,8.011036816594e-01,7.151952199113e-01,5.991061932028e-01,4.679984482460e-01,3.512405641605e-01,2.573558550798e-01,1.738874856877e-01,5.426887486550e-01,4.854776320125e-01,4.368019928830e-01,3.987499218279e-01,3.703440259158e-01,3.494202201693e-01,3.339276398104e-01,3.223336623024e-01,3.135493461720e-01,3.068191589479e-01,3.016138395464e-01,2.975565451425e-01
