-3.323261027021e-01,-3.261490588903e-01,-3.198436053782e-01,-3.131365780186e-01,-3.066172144155e-01,-2.991681158228e-01,-2.917935955162e-01,-2.841870469467e-01,-2.761835803439e-01,-2.679133486710e-01,-2.592668785546e-01,-3.931767465906e-01,-3.955456741696e-01,-3.981705778223e-01,-4.004393301433e-01,-4.012778163686e-01,-4.025581563811e-01,-4.045148169763e-01,-4.063117313730e-01,-4.079644474343e-01,-4.093992139970e-01,-4.106833854848e-01,-4.117782190732e-01,-4.126847295177e-01,-4.134291297393e-01,-4.139251668490e-01,-4.142486898185e-01,-4.143548145949e-01,-4.142499644469e-01,-4.139104769084e-01,-4.133391447692e-01,-4.125340990628e-01,-4.114736211212e-01,-4.101564954731e-01,-4.085710825018e-01,-4.067124329936e-01,-4.045753523237e-01,-3.255055572000e-01,-3.291510343575e-01,-3.325996747479e-01,-3.360663403876e-01,-3.393437004657e-01,-3.424601691788e-01,-3.454475616385e-01,-3.482880277755e-01,-3.509792105845e-01,-3.535068939224e-01,-3.557303574903e-01,-3.580700318037e-01,-3.600824443887e-01,-3.619088369014e-01,-3.635407378834e-01,-3.649661339874e-01
-3.201456668225e-01,-3.138832959081e-01,-3.074996634445e-01,-3.007118236984e-01,-2.941302306850e-01,-2.866006327159e-01,-2.791609622436e-01,-2.714955099996e-01,-2.634346831976e-01,-2.551136110061e-01,-2.464201941646e-01,-4.035874407513e-01,-4.056033870940e-01,-4.078305920818e-01,-4.097205205895e-01,-4.104134896520e-01,-4.114597089930e-01,-4.130350366126e-01,-4.144494775685e-01,-4.157180801626e-01,-4.167682042801e-01,-4.176662157643e-01,-4.183739074392e-01,-4.188931987135e-01,-4.192476288761e-01,-4.193542534593e-01,-4.192852172054e-01,-4.189992920302e-01,-4.185015312471e-01,-4.177684549261e-01,-4.168027491391e-01,-4.156167137160e-01,-4.141451683998e-01,-4.124331700691e-01,-4.104512347799e-01,-4.081950673808e-01,-4.056663497620e-01,-3.373814816339e-01,-3.406981319548e-01,-3.438186772486e-01,-3.469448780764e-01,-3.498825012806e-01,-3.526549082843e-01,-3.552946573830e-01,-3.577835682447e-01,-3.601193125075e-01,-3.622873661292e-01,-3.641638356505e-01,-3.661187373029e-01,-3.677593966152e-01,-3.692093231513e-01,-3.704604386460e-01,-3.715007024634e-01
-3.072835658131e-01,-3.009579582266e-01,-2.945181011225e-01,-2.876719696143e-01,-2.810496866747e-01,-2.734629719630e-01,-2.659808038931e-01,-2.582791158794e-01,-2.501839913058e-01,-2.418351793930e-01,-2.331181882518e-01,-4.131655555287e-01,-4.148301972003e-01,-4.166608511459e-01,-4.181740078750e-01,-4.187223413799e-01,-4.195360231767e-01,-4.207328974737e-01,-4.217681662150e-01,-4.226563245126e-01,-4.233260160286e-01,-4.238424456784e-01,-4.241680161245e-01,-4.243055492479e-01,-4.242758788099e-01,-4.239994306363e-01,-4.235445901793e-01,-4.228738267919e-01,-4.219908009311e-01,-4.208722565554e-01,-4.195207523558e-01,-4.179627146354e-01,-4.160896362524e-01,-4.139927247665e-01,-4.116247028492e-01,-4.089819244789e-01,-4.060729213118e-01,-3.487203492763e-01,-3.517061204038e-01,-3.544969516345e-01,-3.572811005227e-01,-3.598778137550e-01,-3.623053407468e-01,-3.645969220810e-01,-3.667340741754e-01,-3.687144985244e-01,-3.705233842872e-01,-3.720538936612e-01,-3.736249223076e-01,-3.748953296964e-01,-3.759706527348e-01,-3.768432138439e-01,-3.775009585320e-01
-2.937735495386e-01,-2.874064168415e-01,-2.809318893733e-01,-2.740495772799e-01,-2.674077022393e-01,-2.597868158007e-01,-2.522843370626e-01,-2.445685955471e-01,-2.364617341529e-01,-2.281077614860e-01,-2.193900279844e-01,-4.218855238080e-01,-4.232016319157e-01,-4.246380795959e-01,-4.257776559683e-01,-4.261826699414e-01,-4.267660924690e-01,-4.275885159272e-01,-4.282490268875e-01,-4.287615142515e-01,-4.290560768109e-01,-4.291965860757e-01,-4.291461285171e-01,-4.289084228002e-01,-4.285015696973e-01,-4.278494244148e-01,-4.270165608721e-01,-4.259691800295e-01,-4.247095294212e-01,-4.232146173757e-01,-4.214868543352e-01,-4.195667180518e-01,-4.173026076412e-01,-4.148316540384e-01,-4.120888773728e-01,-4.090712741782e-01,-4.057941834022e-01,-3.594994101743e-01,-3.621530174072e-01,-3.646132793815e-01,-3.670545706698e-01,-3.693099769539e-01,-3.713925867034e-01,-3.733362580885e-01,-3.751222321833e-01,-3.767482409961e-01,-3.781992084153e-01,-3.793855498614e-01,-3.805744252892e-01,-3.814768714422e-01,-3.821802437198e-01,-3.826772714563e-01,-3.829558993701e-01
-2.796504941091e-01,-2.732630864211e-01,-2.667749631757e-01,-2.598780924264e-01,-2.532372081069e-01,-2.456045787565e-01,-2.381034374559e-01,-2.303952682808e-01,-2.222986596591e-01,-2.139615158817e-01,-2.052652655203e-01,-4.297238349009e-01,-4.306952730609e-01,-4.317410570107e-01,-4.325113794780e-01,-4.327748221725e-01,-4.331309543772e-01,-4.335840434598e-01,-4.338753131676e-01,-4.340179941367e-01,-4.339438094241e-01,-4.337151254582e-01,-4.332957859793e-01,-4.326903972639e-01,-4.319143041624e-01,-4.308948477432e-01,-4.296927408546e-01,-4.282779429506e-01,-4.266512715742e-01,-4.247900389013e-01,-4.226964862179e-01,-4.204250352713e-01,-4.177813224228e-01,-4.149480697045e-01,-4.118427252822e-01,-4.084629201008e-01,-4.048307424270e-01,-3.696967540834e-01,-3.720176968746e-01,-3.741473126592e-01,-3.762457363019e-01,-3.781602270186e-01,-3.798986739993e-01,-3.814954847227e-01,-3.829316536479e-01,-3.842049434099e-01,-3.853000345247e-01,-3.861447610186e-01,-3.869540261204e-01,-3.874915915408e-01,-3.878264550640e-01,-3.879517578967e-01,-3.878554566455e-01
-2.649502295831e-01,-2.585632588697e-01,-2.520820609356e-01,-2.451916902957e-01,-2.385717969544e-01,-2.309492646711e-01,-2.234705027592e-01,-2.157909103899e-01,-2.077259087497e-01,-1.994269325200e-01,-1.907737242386e-01,-4.366591646804e-01,-4.372908801888e-01,-4.379507340253e-01,-4.383572528032e-01,-4.384812998915e-01,-4.386137927488e-01,-4.387037623725e-01,-4.386323917921e-01,-4.384122026462e-01,-4.379767083352e-01,-4.373866002761e-01,-4.366065521336e-01,-4.356420451833e-01,-4.345056500370e-01,-4.331282476571e-01,-4.315666428960e-01,-4.297945733454e-01,-4.278114126359e-01,-4.255948151374e-01,-4.231468321970e-01,-4.205356901035e-01,-4.175246902378e-01,-4.143417096438e-01,-4.108867944852e-01,-4.071582004828e-01,-4.031846920522e-01,-3.792913988694e-01,-3.812799738660e-01,-3.830796558344e-01,-3.848360080585e-01,-3.864107717217e-01,-3.878066092714e-01,-3.890584058912e-01,-3.901469388980e-01,-3.910700011360e-01,-3.918120519626e-01,-3.923184763932e-01,-3.927514966602e-01,-3.929280488092e-01,-3.928986305595e-01,-3.926567986870e-01,-3.921905339611e-01
-2.497093678853e-01,-2.433429374872e-01,-2.368885648404e-01,-2.300251222161e-01,-2.234455760474e-01,-2.158543255866e-01,-2.084183176414e-01,-2.007876262821e-01,-1.927748924879e-01,-1.845347158347e-01,-1.759453878876e-01,-4.426724951338e-01,-4.429705033127e-01,-4.432503377317e-01,-4.432996086267e-01,-4.432868557808e-01,-4.432000295067e-01,-4.429341708836e-01,-4.425078212758e-01,-4.419327442690e-01,-4.411444057921e-01,-4.402016550194e-01,-4.390700670893e-01,-4.377559822963e-01,-4.362691833867e-01,-4.345441429303e-01,-4.326337134112e-01,-4.305154230225e-01,-4.281871908438e-01,-4.256270505323e-01,-4.228368430047e-01,-4.198984282155e-01,-4.165332956105e-01,-4.130139390044e-01,-4.092232113681e-01,-4.051599821555e-01,-4.008596039307e-01,-3.882633767365e-01,-3.899206872015e-01,-3.913919444963e-01,-3.928078348292e-01,-3.940448622800e-01,-3.951004461802e-01,-3.960098747693e-01,-3.967537383576e-01,-3.973298590700e-01,-3.977224975782e-01,-3.978946885822e-01,-3.979556480710e-01,-3.977758351451e-01,-3.973871394603e-01,-3.967835358080e-01,-3.959530409780e-01
-2.339651322601e-01,-2.276386729652e-01,-2.212303433209e-01,-2.144135645440e-01,-2.078930224575e-01,-2.003535234413e-01,-1.929799217471e-01,-1.854177226865e-01,-1.774771725128e-01,-1.693156713328e-01,-1.608102932661e-01,-4.477472221958e-01,-4.477185839545e-01,-4.476254654273e-01,-4.473251248238e-01,-4.471785777169e-01,-4.468774048918e-01,-4.462640568511e-01,-4.454914192857e-01,-4.445704506931e-01,-4.434387270046e-01,-4.421530915653e-01,-4.406800911259e-01,-4.390269057503e-01,-4.372005214447e-01,-4.351390518773e-01,-4.328913553154e-01,-4.304387559219e-01,-4.277777109850e-01,-4.248866691769e-01,-4.217672409442e-01,-4.185147183352e-01,-4.148093952149e-01,-4.109677439022e-01,-4.068556711136e-01,-4.024726476719e-01,-3.978605118952e-01,-3.965938176921e-01,-3.979217791729e-01,-3.990669214636e-01,-4.001447760180e-01,-4.010468619375e-01,-4.017653503265e-01,-4.023358550890e-01,-4.027388102421e-01,-4.029720657755e-01,-4.030197063502e-01,-4.028624808019e-01,-4.025563745516e-01,-4.020256158907e-01,-4.012834135275e-01,-4.003241614822e-01,-3.991359239972e-01
-2.177551895059e-01,-2.114874023861e-01,-2.051435967105e-01,-1.983924709891e-01,-1.919488418019e-01,-1.844807954430e-01,-1.771884814893e-01,-1.697135867740e-01,-1.618643454565e-01,-1.538005962168e-01,-1.453984269945e-01,-4.518692508160e-01,-4.515220435430e-01,-4.510641658125e-01,-4.504228989632e-01,-4.501459607502e-01,-4.496360454579e-01,-4.486845594250e-01,-4.475753181390e-01,-4.463184303287e-01,-4.448537338892e-01,-4.432359073306e-01,-4.414325374409e-01,-4.394516216517e-01,-4.372973451604e-01,-4.349115100616e-01,-4.323389410890e-01,-4.295647567491e-01,-4.265839487961e-01,-4.233754151729e-01,-4.199405164254e-01,-4.163877452932e-01,-4.123569073313e-01,-4.082077176574e-01,-4.037894209088e-01,-3.991020756796e-01,-3.941938897505e-01,-4.042650296658e-01,-4.052663718002e-01,-4.060885092453e-01,-4.068315701742e-01,-4.074023108448e-01,-4.077876604051e-01,-4.080234786184e-01,-4.080900744095e-01,-4.079853237572e-01,-4.076931581328e-01,-4.072120702907e-01,-4.065446931954e-01,-4.056691663399e-01,-4.045799802452e-01,-4.032719481681e-01,-4.017331928005e-01
-2.011174861575e-01,-1.949262923122e-01,-1.886647071129e-01,-1.819974292577e-01,-1.756478313742e-01,-1.682701239211e-01,-1.610771663724e-01,-1.537075688427e-01,-1.459679319510e-01,-1.380201746015e-01,-1.297396268723e-01,-4.550270763308e-01,-4.543703582992e-01,-4.535570068562e-01,-4.525845096844e-01,-4.521809660455e-01,-4.514685191695e-01,-4.501892180441e-01,-4.487540079056e-01,-4.471721057029e-01,-4.453857569750e-01,-4.434473218841e-01,-4.413254936628e-01,-4.390290617011e-01,-4.365594111646e-01,-4.338620777556e-01,-4.309778159368e-01,-4.278955300555e-01,-4.246087461664e-01,-4.210968441670e-01,-4.173609160330e-01,-4.135223949616e-01,-4.091813935774e-01,-4.047400396810e-01,-4.000312361769e-01,-3.950556146921e-01,-3.898676228361e-01,-4.112605747068e-01,-4.119388390883e-01,-4.124418784400e-01,-4.128541995041e-01,-4.130979867748e-01,-4.131549451673e-01,-4.130610984302e-01,-4.127966619920e-01,-4.123595355173e-01,-4.117335201974e-01,-4.109348475384e-01,-4.099127797016e-01,-4.086994041421e-01,-4.072704919881e-01,-4.056212745651e-01,-4.037399435736e-01
-1.840900896846e-01,-1.779925869588e-01,-1.718300934002e-01,-1.652640228664e-01,-1.590247484512e-01,-1.517554113722e-01,-1.446790305029e-01,-1.374318701676e-01,-1.298192707640e-01,-1.220048778107e-01,-1.138634882531e-01,-4.572118513340e-01,-4.562556198754e-01,-4.550971296629e-01,-4.538040643565e-01,-4.532780662139e-01,-4.523698770744e-01,-4.507740083137e-01,-4.490243667064e-01,-4.471292383787e-01,-4.450334151740e-01,-4.427867917710e-01,-4.403592319364e-01,-4.377602887650e-01,-4.349885530421e-01,-4.319933370856e-01,-4.288112910167e-01,-4.254350897749e-01,-4.218567971853e-01,-4.180563061223e-01,-4.140344222272e-01,-4.099252312119e-01,-4.052900330622e-01,-4.005724471764e-01,-3.955893900191e-01,-3.903420504615e-01,-3.848909735744e-01,-4.175653407072e-01,-4.179248747620e-01,-4.181135115784e-01,-4.181999497996e-01,-4.181219612440e-01,-4.178560557857e-01,-4.174383375817e-01,-4.168489604602e-01,-4.160858450733e-01,-4.151326852769e-01,-4.140234110675e-01,-4.126539996964e-01,-4.111104173833e-01,-4.093497509408e-01,-4.073676474574e-01,-4.051523777601e-01
-1.667110356784e-01,-1.607234623494e-01,-1.546760721703e-01,-1.482276988878e-01,-1.421141844767e-01,-1.349703613401e-01,-1.280268998656e-01,-1.209184365344e-01,-1.134494185307e-01,-1.057848701696e-01,-9.779927580670e-02,-4.584174373778e-01,-4.571725811454e-01,-4.556802878161e-01,-4.540782325557e-01,-4.534342765968e-01,-4.523376811486e-01,-4.504373644182e-01,-4.483856779221e-01,-4.461899411621e-01,-4.437976232337e-01,-4.412560134152e-01,-4.385362074870e-01,-4.356484913330e-01,-4.325886719018e-01,-4.293098788873e-01,-4.258446267943e-01,-4.221893393036e-01,-4.183346251524e-01,-4.142609194721e-01,-4.099687248430e-01,-4.056044650813e-01,-4.006915891704e-01,-3.957141998840e-01,-3.904736161048e-01,-3.849715672031e-01,-3.792745412659e-01,-4.231656081186e-01,-4.232115549780e-01,-4.230912619436e-01,-4.228574653471e-01,-4.224636506286e-01,-4.218811732438e-01,-4.211461328583e-01,-4.202386537965e-01,-4.191566746440e-01,-4.178838048431e-01,-4.164715975277e-01,-4.147629354463e-01,-4.128974881516e-01,-4.108137296019e-01,-4.085077192477e-01,-4.059678167196e-01
-1.490181818876e-01,-1.431558872470e-01,-1.372387253941e-01,-1.309236422948e-01,-1.249504457303e-01,-1.179483656757e-01,-1.111532658591e-01,-1.041988579027e-01,-9.688905547825e-02,-8.938992064255e-02,-8.157584097104e-02,-4.586404409848e-01,-4.571186866903e-01,-4.553048718067e-01,-4.534062650327e-01,-4.526491721960e-01,-4.513720180430e-01,-4.491801878554e-01,-4.468396341478e-01,-4.443566774847e-01,-4.416815868002e-01,-4.388589140718e-01,-4.358610456769e-01,-4.326989669110e-01,-4.293657163276e-01,-4.258182793877e-01,-4.220850066705e-01,-4.181660422972e-01,-4.140505507465e-01,-4.097195368703e-01,-4.051731846247e-01,-4.005699163968e-01,-3.953963692438e-01,-3.901760381434e-01,-3.846950652988e-01,-3.789557029686e-01,-3.730302164324e-01,-4.280491111601e-01,-4.277873955449e-01,-4.273644069283e-01,-4.268167984102e-01,-4.261138619025e-01,-4.252218504061e-01,-4.241767732632e-01,-4.229587574921e-01,-4.215657562413e-01,-4.199813173837e-01,-4.182745068905e-01,-4.162354077790e-01,-4.140571114241e-01,-4.116595867316e-01,-4.090393010639e-01,-4.061847120932e-01
-1.310490698564e-01,-1.253264915509e-01,-1.195537753805e-01,-1.133866574740e-01,-1.075674410015e-01,-1.007223986455e-01,-9.409018550901e-02,-8.730427456717e-02,-8.016839746427e-02,-7.284932059602e-02,-6.522154533602e-02,-4.578802336070e-01,-4.560940876748e-01,-4.539719183051e-01,-4.517899979841e-01,-4.509248900853e-01,-4.494754985981e-01,-4.470058424071e-01,-4.443903278550e-01,-4.416342479645e-01,-4.386907851397e-01,-4.356016309131e-01,-4.323405176720e-01,-4.289190945000e-01,-4.253276518877e-01,-4.215270669169e-01,-4.175415011087e-01,-4.133747844328e-01,-4.090146516192e-01,-4.044427028256e-01,-3.996587890940e-01,-3.948329681682e-01,-3.894161774784e-01,-3.839701346032e-01,-3.782662563578e-01,-3.723072995038e-01,-3.661711300475e-01,-4.322050930508e-01,-4.316424032183e-01,-4.309236955297e-01,-4.300694529155e-01,-4.290648326560e-01,-4.278710484558e-01,-4.265239329714e-01,-4.250036481109e-01,-4.233081579399e-01,-4.214209714762e-01,-4.194285225660e-01,-4.170684930570e-01,-4.145870091461e-01,-4.118856786339e-01,-4.089613713483e-01,-4.058026518050e-01
-1.128407948024e-01,-1.072714427392e-01,-1.016564675876e-01,-9.565105738388e-02,-8.999857669475e-02,-8.332491826308e-02,-7.686918868829e-02,-7.026529010741e-02,-6.331711458241e-02,-5.619180790205e-02,-4.876419013742e-02,-4.561389553297e-01,-4.541016409638e-01,-4.516851041852e-01,-4.492338425860e-01,-4.482661172786e-01,-4.466532431320e-01,-4.439201353949e-01,-4.410442288519e-01,-4.380297642755e-01,-4.348329416784e-01,-4.314924784406e-01,-4.279835049401e-01,-4.243182964070e-01,-4.204844204723e-01,-4.164466789434e-01,-4.122250225716e-01,-4.078269264613e-01,-4.032387137545e-01,-3.984426035668e-01,-3.934381011094e-01,-3.884065141138e-01,-3.827642614110e-01,-3.771100399526e-01,-3.712010210732e-01,-3.650404469674e-01,-3.587115980282e-01,-4.356243548414e-01,-4.347681206776e-01,-4.337613896197e-01,-4.326084220139e-01,-4.313102650967e-01,-4.298231674328e-01,-4.281826985059e-01,-4.263690872056e-01,-4.243803046375e-01,-4.221998434924e-01,-4.199313262994e-01,-4.172605350858e-01,-4.144861394014e-01,-4.114915656954e-01,-4.082740798718e-01,-4.048223616618e-01
-9.442988425897e-02,-8.902633083129e-02,-8.358146170499e-02,-7.775056073619e-02,-7.227665970425e-02,-6.578777514040e-02,-5.952119260305e-02,-5.311189134511e-02,-4.636425651743e-02,-3.944549753184e-02,-3.223095198080e-02,-4.534215022828e-01,-4.511468924901e-01,-4.484507253585e-01,-4.457447598915e-01,-4.446800641749e-01,-4.429128526443e-01,-4.399312854012e-01,-4.368101487542e-01,-4.335526105670e-01,-4.301179826344e-01,-4.265419045217e-01,-4.228009529012e-01,-4.189079897288e-01,-4.148478898185e-01,-4.105894098028e-01,-4.061482716543e-01,-4.015355489478e-01,-3.967361749979e-01,-3.917330095524e-01,-3.865252005343e-01,-3.813048997375e-01,-3.754552524096e-01,-3.696106230891e-01,-3.635144442719e-01,-3.571704239184e-01,-3.506670613880e-01,-4.382992974632e-01,-4.371576648361e-01,-4.358712986736e-01,-4.344282192285e-01,-4.328453537745e-01,-4.310740706400e-01,-4.291495899339e-01,-4.270522394103e-01,-4.247799931497e-01,-4.223163498082e-01,-4.197819077404e-01,-4.168111518713e-01,-4.137547006130e-01,-4.104780141355e-01,-4.069787471456e-01,-4.032457025368e-01
-7.585218589546e-02,-7.062606223840e-02,-6.536273133312e-02,-5.971819748447e-02,-5.443380830565e-02,-4.814212906754e-02,-4.207642371850e-02,-3.587337545439e-02,-2.933818476596e-02,-2.263781872823e-02,-1.564832485795e-02,-4.497354978863e-01,-4.472380450373e-01,-4.442776606306e-01,-4.413322213408e-01,-4.401764238379e-01,-4.382643662145e-01,-4.350498767656e-01,-4.316991928041e-01,-4.282143927978e-01,-4.245579841226e-01,-4.207624354511e-01,-4.168058141471e-01,-4.127015279399e-01,-4.084317936622e-01,-4.039693495735e-01,-3.993256748704e-01,-3.945153891609e-01,-3.895220612196e-01,-3.843292110890e-01,-3.789356194764e-01,-3.735438574176e-01,-3.675051006296e-01,-3.614880061776e-01,-3.552227991228e-01,-3.487136330113e-01,-3.420540224830e-01,-4.402239566641e-01,-4.388057581860e-01,-4.372488076891e-01,-4.355249029524e-01,-4.336668068209e-01,-4.316211027366e-01,-4.294225759250e-01,-4.270516845749e-01,-4.245064015344e-01,-4.217702534276e-01,-4.189805686180e-01,-4.157212371801e-01,-4.123941307424e-01,-4.088469929564e-01,-4.050778592333e-01,-4.010756631591e-01
-5.714276481741e-02,-5.210476276515e-02,-4.703347248841e-02,-4.158622281547e-02,-3.650137123021e-02,-3.041837345454e-02,-2.456434723032e-02,-1.857828430307e-02,-1.226651177592e-02,-5.795458787349e-03,9.579315349733e-04,-4.450912482221e-01,-4.423859107630e-01,-4.391773209344e-01,-4.360081552666e-01,-4.347673175080e-01,-4.327202050079e-01,-4.292888012884e-01,-4.257246994900e-01,-4.220288764524e-01,-4.181671082193e-01,-4.141686105349e-01,-4.100129817376e-01,-4.057141330981e-01,-4.012516630375e-01,-3.966023146208e-01,-3.917733146152e-01,-3.867827706349e-01,-3.816129156346e-01,-3.762479475758e-01,-3.706862716113e-01,-3.651404360116e-01,-3.589310049282e-01,-3.527594950847e-01,-3.463434782209e-01,-3.396875328587e-01,-3.328899777954e-01,-4.413940305555e-01,-4.397087529322e-01,-4.378908980779e-01,-4.358960941067e-01,-4.337728605401e-01,-4.314631013809e-01,-4.290010825593e-01,-4.263674238534e-01,-4.235600925731e-01,-4.205626649752e-01,-4.175289214894e-01,-4.139929568901e-01,-4.104071014948e-01,-4.066016661129e-01,-4.025750580006e-01,-3.983163485566e-01
-3.833581054454e-02,-3.349568992952e-02,-2.862602107088e-02,-2.338603975039e-02,-1.850985500387e-02,-1.264606769189e-02,-7.013604115343e-03,-1.254346038320e-03,4.823953001436e-03,1.105568657480e-02,1.756283721851e-02,-4.395016819807e-01,-4.366038489332e-01,-4.331635844428e-01,-4.297868799179e-01,-4.284672268721e-01,-4.262951034238e-01,-4.226631876964e-01,-4.189021685328e-01,-4.150119132168e-01,-4.109615285675e-01,-4.067769067840e-01,-4.024392131619e-01,-3.979628192577e-01,-3.933247493118e-01,-3.885057703956e-01,-3.835088518894e-01,-3.783555259813e-01,-3.730267218460e-01,-3.675073309354e-01,-3.617953761382e-01,-3.561129255155e-01,-3.497513382637e-01,-3.434435056999e-01,-3.368949209480e-01,-3.301105665450e-01,-3.231933477235e-01,-4.418068995498e-01,-4.398646477239e-01,-4.377961613667e-01,-4.355409868219e-01,-4.331632872401e-01,-4.306004023330e-01,-4.278859958177e-01,-4.250008796982e-01,-4.219430113863e-01,-4.186960380481e-01,-4.154298830725e-01,-4.116297401583e-01,-4.077975075688e-01,-4.037463799577e-01,-3.994751268674e-01,-3.949729642290e-01
