1.263769441344e+05,3.010906739361e+06,-7.463002587509e+04,1.589234550815e-01,8.038633839885e+05,-1.361329972796e+05,1.598343318271e-01,-2.019010029349e-01,-1.529639194441e+09,8.338940497732e+07,-3.727406447608e-01,-1.312048461882e+06,1.747230371260e-01,6.289870328346e-01,3.409152023313e+07,8.138120430489e-01,4.886168347715e-01,-2.209512474715e+05,7.001567591082e-01,-8.970488508028e+03,7.357717682497e-01,3.712455673650e-01,1.921725700910e-01,6.762733227680e-01,5.497387091909e-01,3.736119391611e-01,5.419053999134e-01,4.166245489155e-01,2.664645316086e-01,-3.994282638685e+06,6.096017791181e-01,5.637525771468e-01,5.095624436631e-01,4.544453930818e-01,4.068677576476e-01,3.675018002409e-01,3.319941018464e-01,4.745134477894e-01,4.507031969493e-01,4.301494934150e-01,4.135439256653e-01,4.006581390353e-01,3.908082326300e-01,3.832753312047e-01,3.774723169250e-01,3.729607622604e-01,3.694220340939e-01,3.666246693447e-01,3.643988100178e-01,3.626180906449e-01
1.068815710383e+05,3.374519737041e+06,-8.238869109499e+04,1.203163177771e-01,8.836888307751e+05,-1.495427530606e+05,1.753055701741e-01,-1.946419106554e-01,-1.639528392991e+09,8.373387633324e+07,-3.947711815406e-01,-1.252526953809e+06,1.493134730518e-01,6.132235984834e-01,3.357324992665e+07,8.144584062411e-01,4.807785201098e-01,-2.275621998449e+05,7.001385368321e-01,-9.597848943640e+03,7.342225603605e-01,3.658262535198e-01,1.875874740778e-01,6.772205773160e-01,5.495491255005e-01,3.718481577306e-01,5.422351800034e-01,4.158061552114e-01,2.642516486216e-01,-4.034834739367e+06,6.113770009027e-01,5.651129223764e-01,5.104027489228e-01,4.547446328411e-01,4.066984916949e-01,3.669443301492e-01,3.310820943874e-01,4.752030704084e-01,4.511540241566e-01,4.303930065691e-01,4.136200422046e-01,4.006049381020e-01,3.906568104263e-01,3.830493092511e-01,3.771892070993e-01,3.726335355562e-01,3.690603849314e-01,3.662359314932e-01,3.639885996055e-01,3.621907565546e-01
9.198516244742e+04,3.703316226544e+06,-9.168721063460e+04,8.056762038246e-02,9.592241111738e+05,-1.625456910613e+05,1.905031964127e-01,-1.854264584936e-01,-1.735452048110e+09,8.388487788538e+07,-4.160424510430e-01,-1.189112906524e+06,1.239682499378e-01,5.973612514975e-01,3.308885566204e+07,8.150041423149e-01,4.727385374225e-01,-2.341409888021e+05,7.000649210748e-01,-1.021543734901e+04,7.325973811505e-01,3.603352901529e-01,1.829651486718e-01,6.781240784795e-01,5.493189480507e-01,3.700529959004e-01,5.425376389284e-01,4.149658563131e-01,2.620244012866e-01,-4.075234713638e+06,6.131404402617e-01,5.664632827706e-01,5.112347362709e-01,4.550371108104e-01,4.065238347141e-01,3.663826080228e-01,3.301667657098e-01,4.758896290073e-01,4.516023589085e-01,4.306344979771e-01,4.136945200341e-01,4.005504079814e-01,3.905043086571e-01,3.828224092236e-01,3.769053821604e-01,3.723057258162e-01,3.686982599858e-01,3.658468050952e-01,3.635780716984e-01,3.617631629026e-01
8.153392715502e+04,3.980849828198e+06,-1.022019120893e+05,4.000222699609e-02,1.029643132711e+06,-1.751623854535e+05,2.054483956695e-01,-1.741202937514e-01,-1.816432821230e+09,8.385294599438e+07,-4.365024752731e-01,-1.121946552795e+06,9.878828170649e-02,5.814138601999e-01,3.263999360894e+07,8.154417210906e-01,4.644971895784e-01,-2.406818187712e+05,6.999362139726e-01,-1.082209459870e+04,7.308991451735e-01,3.547757135909e-01,1.783063045990e-01,6.789838905110e-01,5.490481731054e-01,3.682265159532e-01,5.428127795087e-01,4.141036650453e-01,2.597828675502e-01,-4.115479839205e+06,6.148921168275e-01,5.678036655467e-01,5.120584063063e-01,4.553228262698e-01,4.063437874327e-01,3.658166366023e-01,3.292481204630e-01,4.765731231729e-01,4.520482007656e-01,4.308739673615e-01,4.137673590666e-01,4.004945487333e-01,3.903507274735e-01,3.825946313195e-01,3.766208423208e-01,3.719773332489e-01,3.683356594512e-01,3.654572903251e-01,3.631672264496e-01,3.613353098212e-01
7.457663095497e+04,4.190272723813e+06,-1.134417663708e+05,-1.029015966225e-03,1.094078188397e+06,-1.873909836627e+05,2.201401598812e-01,-1.606533639120e-01,-1.881773239449e+09,8.364821900226e+07,-4.560940626180e-01,-1.051195961730e+06,7.387321325365e-02,5.653933381691e-01,3.222787065259e+07,8.157633061834e-01,4.560548954438e-01,-2.471791135685e+05,6.997528937517e-01,-1.141664731405e+04,7.291308435952e-01,3.491506477742e-01,1.736116687610e-01,6.798000748587e-01,5.487367962929e-01,3.663687821458e-01,5.430606043270e-01,4.132195946989e-01,2.575271265984e-01,-4.155567376189e+06,6.166320504085e-01,5.691340780167e-01,5.128737596684e-01,4.556017785214e-01,4.061583506029e-01,3.652464186612e-01,3.283261633389e-01,4.772535525062e-01,4.524915492956e-01,4.311114144493e-01,4.138385592176e-01,4.004373604199e-01,3.901960670288e-01,3.823659757381e-01,3.763355877946e-01,3.716483580641e-01,3.679725835228e-01,3.650673873585e-01,3.627560640133e-01,3.609071974438e-01
6.964825773387e+04,4.315610585042e+06,-1.247505252093e+05,-4.215319742801e-02,1.151624324545e+06,-1.992093217399e+05,2.345560760929e-01,-1.450187474977e-01,-1.931071559126e+09,8.328021194896e+07,-4.747553728289e-01,-9.770567450298e+05,4.931988008518e-02,5.493095286117e-01,3.185322002387e+07,8.159607796271e-01,4.474121978941e-01,-2.536275532372e+05,6.995156299573e-01,-1.199790901440e+04,7.272955423727e-01,3.434633029811e-01,1.688819843673e-01,6.805726901266e-01,5.483848126165e-01,3.644798607538e-01,5.432811157239e-01,4.123136590414e-01,2.552572588693e-01,-4.195494567423e+06,6.183602609813e-01,5.704545275822e-01,5.136807970346e-01,4.558739668879e-01,4.059675250004e-01,3.646719570055e-01,3.274008990717e-01,4.779309166213e-01,4.529324040722e-01,4.313468389701e-01,4.139081204044e-01,4.003788431045e-01,3.900403274775e-01,3.821364426795e-01,3.760496187966e-01,3.713188004728e-01,3.676090323966e-01,3.646770963716e-01,3.623445845444e-01,3.604788259042e-01
6.512558345258e+04,4.343275579651e+06,-1.353279135908e+05,-8.298020056439e-02,1.201345203017e+06,-2.105773047609e+05,2.486543528801e-01,-1.272687196986e-01,-1.964224798700e+09,8.275766130514e+07,-4.924207016629e-01,-8.997514279014e+05,2.522079238691e-02,5.331701148765e-01,3.151628173035e+07,8.160257697665e-01,4.385697719913e-01,-2.600221118433e+05,6.992252979450e-01,-1.256468138558e+04,7.253963801830e-01,3.377169743373e-01,1.641180110623e-01,6.813017920356e-01,5.479922164669e-01,3.625598201154e-01,5.434743157937e-01,4.113858723274e-01,2.529733460636e-01,-4.235258638718e+06,6.200767686836e-01,5.717650217303e-01,5.144795191177e-01,4.561393907118e-01,4.057713114248e-01,3.640932544737e-01,3.264723324379e-01,4.786052151441e-01,4.533707646750e-01,4.315802406563e-01,4.139760425458e-01,4.003189968516e-01,3.898835089747e-01,3.819060323445e-01,3.757629355425e-01,3.709886606859e-01,3.672450062688e-01,3.642864175407e-01,3.619327881977e-01,3.600501953361e-01
5.956431239372e+04,4.263674191544e+06,-1.442734532128e+05,-1.231082242774e-01,1.242280962284e+06,-2.214393911004e+05,2.623767543804e-01,-1.075085878384e-01,-1.981420072908e+09,8.208844518569e+07,-5.090214576042e-01,-8.195284748369e+05,1.662684809093e-03,5.169805593170e-01,3.121678820681e+07,8.159496824732e-01,4.295284333089e-01,-2.663580961955e+05,6.988829931667e-01,-1.311575563486e+04,7.234365660593e-01,3.319150400535e-01,1.593205250442e-01,6.819874333869e-01,5.475590016360e-01,3.606087306763e-01,5.436402063791e-01,4.104362493078e-01,2.506754711552e-01,-4.274856799215e+06,6.217815938117e-01,5.730655680334e-01,5.152699266673e-01,4.563980493568e-01,4.055697107007e-01,3.635103139381e-01,3.255404682573e-01,4.792764477149e-01,4.538066306903e-01,4.318116192442e-01,4.140423255629e-01,4.002578217276e-01,3.897256116775e-01,3.816747449358e-01,3.754755382493e-01,3.706579389162e-01,3.668805053372e-01,3.638953510433e-01,3.615206751292e-01,3.596213058743e-01
5.194388769962e+04,4.072705461974e+06,-1.506542125332e+05,-1.621295414355e-01,1.273458586711e+06,-2.317270611346e+05,2.756521278997e-01,-8.588889077561e-02,-1.983115856998e+09,8.127958011208e+07,-5.244872955364e-01,-7.366609656729e+05,-2.127482696732e-02,5.007440722829e-01,3.095395552781e+07,8.157237357922e-01,4.202891463972e-01,-2.726311852079e+05,6.984900445623e-01,-1.364991392565e+04,7.214193767898e-01,3.260609594674e-01,1.544903191743e-01,6.826296640282e-01,5.470851613326e-01,3.586266650350e-01,5.437787890700e-01,4.094648052427e-01,2.483637184041e-01,-4.314286241646e+06,6.234747568122e-01,5.743561741433e-01,5.160520204664e-01,4.566499422059e-01,4.053627236767e-01,3.629231383038e-01,3.246053113925e-01,4.799446139859e-01,4.542400017107e-01,4.320409744730e-01,4.141069693791e-01,4.001953178005e-01,3.895666357442e-01,3.814425806569e-01,3.751874271353e-01,3.703266353773e-01,3.665155298000e-01,3.635038970578e-01,3.611082454953e-01,3.591921576541e-01
4.178157901460e+04,3.772906778591e+06,-1.535943347483e+05,-1.996359421581e-01,1.293905285969e+06,-2.413611895712e+05,2.884002432082e-01,-6.259656656399e-02,-1.970015127460e+09,8.033729088173e+07,-5.387473663964e-01,-6.514449230670e+05,-4.352044349898e-02,4.844616124452e-01,3.072648042772e+07,8.153389980441e-01,4.108530333758e-01,-2.788374697971e+05,6.980480274039e-01,-1.416593094429e+04,7.193481539655e-01,3.201582707510e-01,1.496282030800e-01,6.832285308213e-01,5.465706882001e-01,3.566136979895e-01,5.438900651983e-01,4.084715559103e-01,2.460381733659e-01,-4.353544142672e+06,6.251562782776e-01,5.756368477899e-01,5.168258013308e-01,4.568950686622e-01,4.051503512261e-01,3.623317305099e-01,3.236668667496e-01,4.806097136222e-01,4.546708773346e-01,4.322683060851e-01,4.141699739195e-01,4.001314851397e-01,3.894065813345e-01,3.812095397129e-01,3.748986024195e-01,3.699947502835e-01,3.661500798564e-01,3.631120557629e-01,3.606954994531e-01,3.587627508110e-01
2.911737660985e+04,3.374005848474e+06,-1.523798447094e+05,-2.352232382261e-01,1.302665348703e+06,-2.502542733245e+05,3.005357036911e-01,-3.784566170063e-02,-1.943032473543e+09,7.926714581927e+07,-5.517316380806e-01,-5.641972985657e+05,-6.501219647712e-02,4.681319191893e-01,3.053254328703e+07,8.147864293885e-01,4.012213826325e-01,-2.849734929833e+05,6.975587750004e-01,-1.466257551560e+04,7.172263008338e-01,3.142105884805e-01,1.447350032476e-01,6.837840776119e-01,5.460155743343e-01,3.545699065829e-01,5.439740358368e-01,4.074565176193e-01,2.436989229034e-01,-4.392627663183e+06,6.268261789396e-01,5.769075967768e-01,5.175912701077e-01,4.571334281478e-01,4.049325942466e-01,3.617360935295e-01,3.227251392782e-01,4.812717463009e-01,4.550992571664e-01,4.324936138258e-01,4.142313391110e-01,4.000663238161e-01,3.892454486091e-01,3.809756223095e-01,3.746090643221e-01,3.696622838501e-01,3.657841557062e-01,3.627198273382e-01,3.602824371602e-01,3.583330854811e-01
1.440225067271e+04,2.892690938847e+06,-1.465675927852e+05,-2.684942266782e-01,1.298820866458e+06,-2.583124942228e+05,3.119717360552e-01,-1.186809238259e-02,-1.903257272275e+09,7.807424588267e+07,-5.633722412152e-01,-4.752536308967e+05,-8.569824964655e-02,4.517515771154e-01,3.036981712566e+07,8.140569268195e-01,3.913956576175e-01,-2.910362900797e+05,6.970243895187e-01,-1.513861236554e+04,7.150572787534e-01,3.082216008240e-01,1.398115631068e-01,6.842963452016e-01,5.454198113045e-01,3.524953701511e-01,5.440307017965e-01,4.064197072197e-01,2.413460551977e-01,-4.431533948641e+06,6.284844796650e-01,5.781684289794e-01,5.183484276745e-01,4.573650201042e-01,4.047094536614e-01,3.611362303696e-01,3.217801339718e-01,4.819307117121e-01,4.555251408169e-01,4.327168974439e-01,4.142910648829e-01,3.999998339022e-01,3.890832377305e-01,3.807408286542e-01,3.743188130644e-01,3.693292362935e-01,3.654177575503e-01,3.623272119640e-01,3.598690587748e-01,3.579031618011e-01
-1.662871682724e+03,2.351517524290e+06,-1.360832174640e+05,-2.990596638985e-01,1.281516594255e+06,-2.654376168671e+05,3.226237125780e-01,1.509511625185e-02,-1.851914896986e+09,7.676345304225e+07,-5.736047939057e-01,-3.849653964306e+05,-1.055374600594e-01,4.353151121499e-01,3.023548254543e+07,8.131413725553e-01,3.813775057127e-01,-2.970234285972e+05,6.964472514089e-01,-1.559280396201e+04,7.128446033962e-01,3.021950665163e-01,1.348587431053e-01,6.847653713230e-01,5.447833901761e-01,3.503901703705e-01,5.440600636251e-01,4.053611421147e-01,2.389796597585e-01,-4.470260129382e+06,6.301312014482e-01,5.794193523406e-01,5.190972749372e-01,4.575898439913e-01,4.044809304180e-01,3.605321440719e-01,3.208318558682e-01,4.825866095570e-01,4.559485279019e-01,4.329381566907e-01,4.143491511657e-01,3.999320154719e-01,3.889199488621e-01,3.805051589551e-01,3.740278488686e-01,3.689956078307e-01,3.650508855901e-01,3.619342098209e-01,3.594553644554e-01,3.574729799079e-01
-1.829152690125e+04,1.777013778530e+06,-1.212908780551e+05,-3.265371139253e-01,1.249989056684e+06,-2.715287369035e+05,3.324123042771e-01,4.280178288430e-02,-1.790327716116e+09,7.533964125681e+07,-5.823696621721e-01,-2.936970786129e+05,-1.244996809921e-01,4.188151181074e-01,3.012624844799e+07,8.120306856764e-01,3.711687671525e-01,-3.029330476584e+05,6.958300275727e-01,-1.602391246553e+04,7.105918406071e-01,2.961348115301e-01,1.298774207741e-01,6.851911906140e-01,5.441063015327e-01,3.482543913052e-01,5.440621216070e-01,4.042808402732e-01,2.365998274357e-01,-4.508803320975e+06,6.317663654085e-01,5.806603748697e-01,5.198378128301e-01,4.578078992884e-01,4.042470254897e-01,3.599238377128e-01,3.198803100493e-01,4.832394395499e-01,4.563694180443e-01,4.331573913214e-01,4.144055978929e-01,3.998628686010e-01,3.887555821691e-01,3.802686134223e-01,3.737361719584e-01,3.686613986802e-01,3.646835400283e-01,3.615408210910e-01,3.590413543620e-01,3.570425399396e-01
-3.474619808554e+04,1.197201150487e+06,-1.030183520913e+05,-3.505480070267e-01,1.203599761528e+06,-2.764839053104e+05,3.412662031970e-01,7.101548337328e-02,-1.719877367016e+09,7.380795234893e+07,-5.896131171604e-01,-2.018229895002e+05,-1.425657957709e-01,4.022424119553e-01,3.003837824827e+07,8.107158768984e-01,3.607714839843e-01,-3.087638966138e+05,6.951756779185e-01,-1.643070178506e+04,7.083026019623e-01,2.900447254757e-01,1.248684907816e-01,6.855738345981e-01,5.433885355034e-01,3.460881194567e-01,5.440368757610e-01,4.031788202408e-01,2.342066504290e-01,-4.547160624530e+06,6.333899927812e-01,5.818915046366e-01,5.205700423129e-01,4.580191854921e-01,4.040077398748e-01,3.593113144034e-01,3.189255016417e-01,4.838892014157e-01,4.567878108716e-01,4.333746010932e-01,4.144604049988e-01,3.997923933662e-01,3.885901378174e-01,3.800311922662e-01,3.734437825580e-01,3.683266090607e-01,3.643157210677e-01,3.611470459563e-01,3.586270286539e-01,3.566118420338e-01
-5.042619842791e+04,6.388726136997e+05,-8.252561620009e+04,-3.707138395702e-01,1.141872088008e+06,-2.802016594848e+05,3.491243855447e-01,9.951128720796e-02,-1.641969487324e+09,7.217403916987e+07,-5.952883560399e-01,-1.097238831138e+05,-1.597274802022e-01,3.855862154563e-01,2.996772119948e+07,8.091881062511e-01,3.501879090320e-01,-3.145153725133e+05,6.944874602400e-01,-1.681193972869e+04,7.059805399962e-01,2.839287577145e-01,1.198328649789e-01,6.859133316633e-01,5.426300817884e-01,3.438914438123e-01,5.439843258422e-01,4.020551011535e-01,2.318002222997e-01,-4.585329127068e+06,6.350021049158e-01,5.831127497721e-01,5.212939643711e-01,4.582237021178e-01,4.037630745971e-01,3.586945772905e-01,3.179674358171e-01,4.845358948921e-01,4.572037060179e-01,4.335897857671e-01,4.145135724207e-01,3.997205898464e-01,3.884236159750e-01,3.797928956991e-01,3.731506808932e-01,3.679912391927e-01,3.639474289126e-01,3.607528846002e-01,3.582123874921e-01,3.561808863294e-01
-6.490728235004e+04,1.250353896295e+05,-6.141313829367e+04,-3.866530759020e-01,1.064531038891e+06,-2.825824931881e+05,3.559379146905e-01,1.280802635117e-01,-1.558001778566e+09,7.044427967517e+07,-5.993563605820e-01,-1.778340603428e+04,-1.759867000543e-01,3.688343603619e-01,2.990974835337e+07,8.074387434226e-01,3.394205148486e-01,-3.201875561550e+05,6.937689331398e-01,-1.716640027677e+04,7.036293430469e-01,2.777909131194e-01,1.147714724322e-01,6.862097070446e-01,5.418309296879e-01,3.416644558941e-01,5.439044713411e-01,4.009097027491e-01,2.293806379799e-01,-4.623305901848e+06,6.366027232678e-01,5.843241184624e-01,5.220095800138e-01,4.584214486985e-01,4.035130307063e-01,3.580736295560e-01,3.170061177919e-01,4.851795197276e-01,4.576171031222e-01,4.338029451068e-01,4.145651000971e-01,3.996474581216e-01,3.882560168107e-01,3.795537239341e-01,3.728568671906e-01,3.676552892970e-01,3.635786637678e-01,3.603583372061e-01,3.577974310377e-01,3.557496729655e-01
-7.794141373670e+04,-3.270939203510e+05,-4.147666609237e+04,-3.979808394604e-01,9.715446129240e+05,-2.835302958034e+05,3.616713031985e-01,1.565327734151e-01,-1.469335982439e+09,6.862594768622e+07,-6.017865749789e-01,7.361556355186e+04,-1.913549586297e-01,3.519735138630e-01,2.985959259390e+07,8.054594304551e-01,3.284720026253e-01,-3.257812463142e+05,6.930239570348e-01,-1.749286595043e+04,7.012527298469e-01,2.716352476181e-01,1.096852594473e-01,6.864629828089e-01,5.409910681328e-01,3.394072498100e-01,5.437973114852e-01,3.997426453810e-01,2.269479937838e-01,-4.661088008729e+06,6.381918693959e-01,5.855256189477e-01,5.227168902731e-01,4.586124247849e-01,4.032576092779e-01,3.574484744180e-01,3.160415528282e-01,4.858200756826e-01,4.580280018300e-01,4.340140788791e-01,4.146149879690e-01,3.995729982737e-01,3.880873404951e-01,3.793136771861e-01,3.725623416780e-01,3.673187595957e-01,3.632094258390e-01,3.599634039587e-01,3.573821594525e-01,3.553182020818e-01
-8.942970631465e+04,-7.072550184425e+05,-2.452617149230e+04,-4.043137303743e-01,8.631650481965e+05,-2.829537869787e+05,3.663034676403e-01,1.847006210089e-01,-1.377274084749e+09,6.672732913060e+07,-6.025573924291e-01,1.640946326858e+05,-2.058523176589e-01,3.349894206690e-01,2.981209211682e+07,8.032421464283e-01,3.173453110318e-01,-3.312979918729e+05,6.922566928554e-01,-1.779013028861e+04,6.988544436856e-01,2.654658633508e-01,1.045751895785e-01,6.866731778403e-01,5.401104857158e-01,3.371199223031e-01,5.436628452390e-01,3.985539500298e-01,2.245023874168e-01,-4.698672494536e+06,6.397695649550e-01,5.867172595188e-01,5.234158962025e-01,4.587966299453e-01,4.029968114133e-01,3.568191151303e-01,3.150737462337e-01,4.864575625281e-01,4.584364017914e-01,4.342231868534e-01,4.146632359787e-01,3.994972103857e-01,3.879175871996e-01,3.790727556703e-01,3.722671045842e-01,3.669816503116e-01,3.628397153328e-01,3.595680850431e-01,3.569665728988e-01,3.548864738182e-01
-9.938170388535e+04,-1.012343561905e+06,-1.219510340440e+04,-4.052819059511e-01,7.399676744411e+05,-2.807679665095e+05,3.698283185648e-01,2.124381749275e-01,-1.283038832758e+09,6.475777611848e+07,-6.016564477030e-01,2.532836066748e+05,-2.195062221048e-01,3.178671578047e-01,2.976183667370e+07,8.007792736917e-01,3.060436249521e-01,-3.367401213720e+05,6.914715983946e-01,-1.805700043385e+04,6.964382462831e-01,2.592869035640e-01,9.944224362877e-02,6.868403078294e-01,5.391891707255e-01,3.348025728025e-01,5.435010713091e-01,3.973436383193e-01,2.220439179873e-01,-4.736056393405e+06,6.413358316921e-01,5.878990485145e-01,5.241065988761e-01,4.589740637651e-01,4.027306382404e-01,3.561855549835e-01,3.141027033620e-01,4.870919800472e-01,4.588423026630e-01,4.344302688028e-01,4.147098440713e-01,3.994200945429e-01,3.877467570978e-01,3.788309596043e-01,3.719711561395e-01,3.666439616690e-01,3.624695324567e-01,3.591723806455e-01,3.565506715399e-01,3.544544883157e-01
