4.339357280355e-01,4.288185629072e-01,4.240623534023e-01,4.194911920526e-01,4.146470885871e-01,4.095744115190e-01,4.046506877816e-01,3.996926786144e-01,3.946931943111e-01,3.896575547577e-01,3.844969742429e-01,3.794642838808e-01,3.742647745265e-01,3.690357545865e-01,3.637947937880e-01,3.583924375489e-01,3.530935647395e-01,3.476824337659e-01,3.422164136681e-01,3.367111896733e-01,3.311445966144e-01,3.255828583392e-01,3.198613131788e-01,3.141308420257e-01,3.083477688569e-01,3.025066689466e-01,7.221057161465e-01,7.210235460593e-01,7.194269903103e-01,7.167207558448e-01,7.139583904298e-01,7.111791300265e-01,7.083675125006e-01,7.055138144835e-01,7.026340509967e-01,6.997704080382e-01,6.967623291742e-01,6.937674039974e-01,6.907416160451e-01,6.876772532307e-01,6.845733341454e-01,6.814333101550e-01,6.782528807542e-01,6.750391958271e-01,6.717730253486e-01,6.684682939002e-01,6.651235102073e-01,6.617355514602e-01,6.583047005750e-01,6.548288794540e-01,6.513045878570e-01,6.477432714269e-01,6.441262489044e-01,6.404658127264e-01,6.367761623655e-01,6.330116303507e-01,6.433613632012e-01
4.106961227719e-01,4.055246389784e-01,4.007306314278e-01,3.961303772065e-01,3.912507216109e-01,3.861389626104e-01,3.811820824169e-01,3.761946938261e-01,3.711664914638e-01,3.661038726362e-01,3.609150871154e-01,3.558620314232e-01,3.506395862314e-01,3.453899001237e-01,3.401312442494e-01,3.347083769490e-01,3.293977113262e-01,3.239737244142e-01,3.184965574334e-01,3.129826147901e-01,3.074093412854e-01,3.018446097537e-01,2.961189236244e-01,2.903883661196e-01,2.846077347807e-01,2.787712106566e-01,7.227104979702e-01,7.215995777974e-01,7.199617327059e-01,7.171838870543e-01,7.143468872997e-01,7.114946071725e-01,7.086097070749e-01,7.056777160006e-01,7.027219194718e-01,6.998002531300e-01,6.966924058914e-01,6.936172249991e-01,6.905108016014e-01,6.873643547543e-01,6.841769475775e-01,6.809529199652e-01,6.776871457146e-01,6.743870470457e-01,6.710335554375e-01,6.676396601283e-01,6.642049079282e-01,6.607257791478e-01,6.572027344993e-01,6.536333594752e-01,6.500137379265e-01,6.463569995126e-01,6.426424077887e-01,6.388837093671e-01,6.350964656820e-01,6.312301513684e-01,6.512024432145e-01
3.864306770011e-01,3.812135038866e-01,3.763901063016e-01,3.717690249676e-01,3.668625551468e-01,3.617209961820e-01,3.567399924005e-01,3.517326089273e-01,3.466851719435e-01,3.416052264097e-01,3.363981752250e-01,3.313346867055e-01,3.260995778495e-01,3.208396723671e-01,3.155739248001e-01,3.101414413899e-01,3.048300137594e-01,2.994044325723e-01,2.939275932538e-01,2.884166093259e-01,2.828485909370e-01,2.772929278275e-01,2.715755368101e-01,2.658575309148e-01,2.600922227465e-01,2.542733842637e-01,7.225579856186e-01,7.214178150523e-01,7.197379612506e-01,7.168873089879e-01,7.139744968931e-01,7.110480656572e-01,7.080887855918e-01,7.050774189383e-01,7.020445584070e-01,6.990639744159e-01,6.958552845009e-01,6.926989128816e-01,6.895109737889e-01,6.862815964512e-01,6.830098927339e-01,6.797011034340e-01,6.763492677669e-01,6.729620747069e-01,6.695206518838e-01,6.660370161088e-01,6.625117723979e-01,6.589410014261e-01,6.553253491714e-01,6.516620599791e-01,6.479467970450e-01,6.441944049404e-01,6.403820595736e-01,6.365249846262e-01,6.326401143842e-01,6.286720244357e-01,6.582890750233e-01
3.611603276334e-01,3.559071108852e-01,3.510636432663e-01,3.464308515971e-01,3.415072185934e-01,3.363461071962e-01,3.313509199881e-01,3.263338402430e-01,3.212775607565e-01,3.161908466511e-01,3.109763922519e-01,3.059132851590e-01,3.006766940155e-01,2.954179188467e-01,2.901565757530e-01,2.847262943197e-01,2.794260096170e-01,2.740109874489e-01,2.685468406893e-01,2.630513760702e-01,2.575014318689e-01,2.519677645136e-01,2.462719916928e-01,2.405800480074e-01,2.348438118646e-01,2.290566316049e-01,7.216479227568e-01,7.204779544228e-01,7.187553057287e-01,7.158305417040e-01,7.128406252518e-01,7.098388058655e-01,7.068039466959e-01,7.037120171635e-01,7.006009645602e-01,6.975605013142e-01,6.942497729085e-01,6.910111867186e-01,6.877407671925e-01,6.844275309471e-01,6.810706432776e-01,6.776762597745e-01,6.742375749641e-01,6.707625375106e-01,6.672325122204e-01,6.636584993890e-01,6.600421856787e-01,6.563792488855e-01,6.526705284418e-01,6.489129222095e-01,6.451016679182e-01,6.412533572622e-01,6.373430452286e-01,6.333874558855e-01,6.294049082698e-01,6.253350348421e-01,6.646285321617e-01
3.349121835677e-01,3.296336093330e-01,3.247803170629e-01,3.201457906396e-01,3.152155693096e-01,3.100461297690e-01,3.050476142264e-01,3.000320554014e-01,2.949782376514e-01,2.898962203543e-01,2.846861493767e-01,2.796351164401e-01,2.744091304700e-01,2.691637329040e-01,2.639191756042e-01,2.585038309472e-01,2.532274548530e-01,2.478360235893e-01,2.423978098384e-01,2.369312912138e-01,2.314131045873e-01,2.259152039996e-01,2.202552370235e-01,2.146037131530e-01,2.089111374040e-01,2.031704206195e-01,7.199787834746e-01,7.187784310650e-01,7.170121464298e-01,7.140118760233e-01,7.109434700373e-01,7.078649406619e-01,7.047532225653e-01,7.015794595343e-01,6.983890112393e-01,6.952876608405e-01,6.918735995309e-01,6.885517085267e-01,6.851977819862e-01,6.817996993461e-01,6.783566845084e-01,6.748758232487e-01,6.713494540888e-01,6.677857766385e-01,6.641664408604e-01,6.605013789141e-01,6.567933860000e-01,6.530377333263e-01,6.492354626990e-01,6.453831195558e-01,6.414755113159e-01,6.375310102028e-01,6.335225164066e-01,6.294682779456e-01,6.253880113508e-01,6.212163594526e-01,6.702276041525e-01
3.077201325880e-01,3.024279408690e-01,2.975759975036e-01,2.929505680802e-01,2.880252568879e-01,2.828596899186e-01,2.778696126202e-01,2.728677034307e-01,2.678285556537e-01,2.627635977770e-01,2.575706101474e-01,2.525442074346e-01,2.473418048815e-01,2.421229121995e-01,2.369083871405e-01,2.315216116873e-01,2.262827445638e-01,2.209287887772e-01,2.155305962392e-01,2.101072861406e-01,2.046353722963e-01,1.991878178746e-01,1.935786729349e-01,1.879827341535e-01,1.823492048455e-01,1.766705454742e-01,7.175477853973e-01,7.163164322517e-01,7.145056283516e-01,7.114283888710e-01,7.082800370311e-01,7.051234130413e-01,7.019334977187e-01,6.986765699409e-01,6.954054695436e-01,6.922421997680e-01,6.887234370249e-01,6.853171082631e-01,6.818786102035e-01,6.783946587914e-01,6.748645422345e-01,6.712962933532e-01,6.676813821716e-01,6.640282486087e-01,6.603188833130e-01,6.565620906184e-01,6.527618047305e-01,6.489128861228e-01,6.450165886330e-01,6.410690987286e-01,6.370647886778e-01,6.330238456812e-01,6.289169809058e-01,6.247639899244e-01,6.205860001619e-01,6.163126164797e-01,6.750925097284e-01
2.796254376549e-01,2.743324232399e-01,2.694939211599e-01,2.648892622033e-01,2.599812706202e-01,2.548327399172e-01,2.498637629417e-01,2.448885235292e-01,2.398771368331e-01,2.348424751000e-01,2.296801597336e-01,2.246917783091e-01,2.195267993459e-01,2.143483875573e-01,2.091779725790e-01,2.038342632776e-01,1.986473002167e-01,1.933455171548e-01,1.880022397695e-01,1.826371920319e-01,1.772268510369e-01,1.718449808285e-01,1.663024519341e-01,1.607780170700e-01,1.552196612138e-01,1.496193829507e-01,7.143509138669e-01,7.130879220316e-01,7.112316865433e-01,7.080759698265e-01,7.048461679134e-01,7.016100251204e-01,6.983405392243e-01,6.949990788114e-01,6.916460411270e-01,6.884198183546e-01,6.847949376498e-01,6.813030205084e-01,6.777788737393e-01,6.742080218050e-01,6.705898234662e-01,6.669332768697e-01,6.632289699113e-01,6.594855700663e-01,6.556854723660e-01,6.518362850128e-01,6.479431153730e-01,6.440004086317e-01,6.400096410623e-01,6.359666330114e-01,6.318653168083e-01,6.277277299268e-01,6.235223602318e-01,6.192705742541e-01,6.149949241611e-01,6.106199273387e-01,6.792288213938e-01
2.506773111813e-01,2.453973103444e-01,2.405852377332e-01,2.360138367393e-01,2.311364587536e-01,2.260190628690e-01,2.210847138278e-01,2.161500211923e-01,2.111803340324e-01,2.061900416795e-01,2.010728373954e-01,1.961366605033e-01,1.910237635227e-01,1.859006111790e-01,1.807891668543e-01,1.755038367560e-01,1.703839126341e-01,1.651497569564e-01,1.598770370419e-01,1.545860368941e-01,1.492532912033e-01,1.439531367402e-01,1.384937292881e-01,1.330574008874e-01,1.275910139602e-01,1.220860955195e-01,7.103829574734e-01,7.090876772695e-01,7.071850828749e-01,7.039493591729e-01,7.006365796152e-01,6.973194787734e-01,6.939690386204e-01,6.905416663954e-01,6.871054028011e-01,6.838152159559e-01,6.800827805867e-01,6.765041331609e-01,6.728932744160e-01,6.692345077394e-01,6.655272692673e-01,6.617815421128e-01,6.579870173314e-01,6.541525748494e-01,6.502610865735e-01,6.463188871044e-01,6.423322949139e-01,6.382953349771e-01,6.342097171515e-01,6.300708879180e-01,6.258723349841e-01,6.216379820113e-01,6.173340595729e-01,6.129835280863e-01,6.086103785275e-01,6.041339908845e-01,6.826414008289e-01
2.209334543646e-01,2.156813155892e-01,2.109095182496e-01,2.063846344994e-01,2.015520067989e-01,1.964807348425e-01,1.915953615677e-01,1.867158991853e-01,1.818026461334e-01,1.768715795638e-01,1.718147199416e-01,1.669456645444e-01,1.619002664053e-01,1.568478923462e-01,1.518109972990e-01,1.466001106738e-01,1.415630292562e-01,1.364126415243e-01,1.312267961176e-01,1.260262839936e-01,1.207877995864e-01,1.155860044797e-01,1.102268523035e-01,1.048958303196e-01,9.953878727765e-02,9.414677118207e-02,7.056375553356e-01,7.043093354701e-01,7.023594546369e-01,6.990421978535e-01,6.956449156566e-01,6.922454283262e-01,6.888126659627e-01,6.852980182442e-01,6.817772633994e-01,6.784221489413e-01,6.745807316389e-01,6.709142485684e-01,6.672156565352e-01,6.634680067624e-01,6.596708201838e-01,6.558350857963e-01,6.519495820910e-01,6.480233837404e-01,6.440399214554e-01,6.400041690541e-01,6.359236979317e-01,6.317921076075e-01,6.276113534132e-01,6.233764996369e-01,6.190805848518e-01,6.147494551656e-01,6.103470505525e-01,6.058979474588e-01,6.014275896992e-01,5.968501703674e-01,6.853343446832e-01
1.904605471985e-01,1.852520842516e-01,1.805352108752e-01,1.760708174081e-01,1.712978609117e-01,1.662885307019e-01,1.614672393498e-01,1.566584297690e-01,1.518170734100e-01,1.469608019729e-01,1.419802430313e-01,1.371938847011e-01,1.322320839088e-01,1.272666679714e-01,1.223205372580e-01,1.172008272652e-01,1.122629736018e-01,1.072130917281e-01,1.021310218664e-01,9.703800023715e-02,9.191099070410e-02,8.682471240920e-02,8.158347771506e-02,7.637545620656e-02,7.114560554370e-02,6.588449002215e-02,7.001072566522e-01,6.987454549054e-01,6.967473754920e-01,6.933470898579e-01,6.898638099945e-01,6.863805458321e-01,6.828641365221e-01,6.792608934098e-01,6.756544334213e-01,6.722335014320e-01,6.682817158282e-01,6.645263576062e-01,6.607390824242e-01,6.569016568800e-01,6.530136947509e-01,6.490872130112e-01,6.451100609382e-01,6.410914873902e-01,6.370155738883e-01,6.328858360402e-01,6.287111439217e-01,6.244846660782e-01,6.202086159353e-01,6.158776666994e-01,6.114844035398e-01,6.070566312953e-01,6.025559671588e-01,5.980086246142e-01,5.934415140300e-01,5.887635934668e-01,6.873109403600e-01
1.593346734695e-01,1.541865992947e-01,1.495400289574e-01,1.451507377043e-01,1.404530812886e-01,1.355222587670e-01,1.307808342776e-01,1.260587536880e-01,1.213053986809e-01,1.165401166591e-01,1.116524464536e-01,1.069649268293e-01,1.021034088533e-01,9.724169480555e-02,9.240308068524e-02,8.739184886024e-02,8.257008447081e-02,7.763793758401e-02,7.267702002939e-02,6.770894282318e-02,6.271105601495e-02,5.775785045443e-02,5.265260633671e-02,4.758565294590e-02,4.250119362828e-02,3.738930750450e-02,6.937835931579e-01,6.923875876803e-01,6.903404294111e-01,6.868556776676e-01,6.832849640063e-01,6.797165995531e-01,6.761152907520e-01,6.724222059785e-01,6.687289080679e-01,6.652413694620e-01,6.611779034870e-01,6.573327272979e-01,6.534559215636e-01,6.495279345764e-01,6.455484816478e-01,6.415306308782e-01,6.374612848587e-01,6.333498429548e-01,6.291811402170e-01,6.249571258500e-01,6.206880183502e-01,6.163665495557e-01,6.119952043182e-01,6.075682553389e-01,6.030778304393e-01,5.985537291352e-01,5.939552152778e-01,5.893101588775e-01,5.846469499552e-01,5.798692657818e-01,6.885736314545e-01
1.276416639377e-01,1.225715040431e-01,1.180112549245e-01,1.137122241714e-01,1.091061096777e-01,1.042710086538e-01,9.962581675262e-02,9.500709078641e-02,9.035837938568e-02,8.570079954473e-02,8.092312905926e-02,7.635104536046e-02,7.160696958195e-02,6.686614983519e-02,6.215222454856e-02,5.726722167131e-02,5.257876232290e-02,4.778194682498e-02,4.295990805095e-02,3.813455254932e-02,3.328373972883e-02,2.848142879381e-02,2.353052435600e-02,1.862294268059e-02,1.370228413203e-02,8.758144931846e-03,6.866571652228e-01,6.852263664736e-01,6.831292983292e-01,6.795587314896e-01,6.758992373338e-01,6.722445463622e-01,6.685571882342e-01,6.647731206391e-01,6.609919643623e-01,6.574371592469e-01,6.532608105208e-01,6.493250026419e-01,6.453579539488e-01,6.413387597130e-01,6.372672461324e-01,6.331575564921e-01,6.289956285245e-01,6.247909850389e-01,6.205293286652e-01,6.162109227603e-01,6.118473879801e-01,6.074310135736e-01,6.029645698353e-01,5.984419190391e-01,5.938547281316e-01,5.892348265005e-01,5.845390962670e-01,5.797970815132e-01,5.750386640657e-01,5.701621981526e-01,6.891239925730e-01
9.547734008667e-02,9.050332439077e-02,8.604594301167e-02,8.185276666146e-02,7.735493456910e-02,7.263329619047e-02,6.810116642991e-02,6.360284678322e-02,5.907583545350e-02,5.454306383648e-02,4.989289888730e-02,4.545317531583e-02,4.084404344278e-02,3.624162545299e-02,3.166984598451e-02,2.692913425597e-02,2.239141050152e-02,1.774774845516e-02,1.308252108755e-02,8.417842558964e-03,3.732210376639e-03,-9.012672959067e-04,-5.679358803926e-03,-1.040918344492e-02,-1.514757774043e-02,-1.990542184214e-02,6.787177424352e-01,6.772516057896e-01,6.751038643488e-01,6.714462530990e-01,6.676967533964e-01,6.639546388686e-01,6.601802163922e-01,6.563041630656e-01,6.524342731185e-01,6.488117003086e-01,6.445214135803e-01,6.404943233675e-01,6.364364883963e-01,6.323256153796e-01,6.281616514312e-01,6.239598398183e-01,6.197051346861e-01,6.154071515689e-01,6.110525866498e-01,6.066398862936e-01,6.021821310374e-01,5.976711615854e-01,5.931100483396e-01,5.884922327712e-01,5.838089179434e-01,5.790939970931e-01,5.743019450047e-01,5.694639949690e-01,5.646115314738e-01,5.596375481722e-01,6.889627133318e-01
6.294764039940e-02,5.808857286634e-02,5.375100350613e-02,4.967958196353e-02,4.530713749632e-02,4.071708923509e-02,3.631517895177e-02,3.195460081661e-02,2.756661796203e-02,2.317601001476e-02,1.867110429558e-02,1.438084555248e-02,9.924351752433e-03,5.478006429683e-03,1.065961642802e-03,-3.512241478750e-03,-7.881740420930e-03,-1.235436001127e-02,-1.684479768491e-02,-2.133082792760e-02,-2.583318188738e-02,-3.027993603630e-02,-3.486678522363e-02,-3.940055569713e-02,-4.393833997703e-02,-4.849148331693e-02,6.699543795898e-01,6.684524186377e-01,6.662533274045e-01,6.625075951863e-01,6.586670204573e-01,6.548365481308e-01,6.509742148246e-01,6.470053459472e-01,6.430460265807e-01,6.393553742606e-01,6.349502809274e-01,6.308314563885e-01,6.266824965394e-01,6.224796834264e-01,6.182230957926e-01,6.139291022286e-01,6.095816541706e-01,6.051904252410e-01,6.007432436189e-01,5.962365954453e-01,5.916850827885e-01,5.870800918617e-01,5.824250084390e-01,5.777128424156e-01,5.729343305931e-01,5.681254623004e-01,5.632382828237e-01,5.583057268888e-01,5.533606908225e-01,5.482907762094e-01,6.880895914030e-01
3.016861115652e-02,2.544371700476e-02,2.124315140189e-02,1.730954433705e-02,1.307980421148e-02,8.639698631503e-03,4.385338139251e-03,1.799588991095e-04,-4.051555808473e-03,-8.282557238903e-03,-1.262436737491e-02,-1.674803977339e-02,-2.103417630846e-02,-2.530678339341e-02,-2.954154239594e-02,-3.393903786705e-02,-3.812293585548e-02,-4.240673183850e-02,-4.670453220708e-02,-5.099410417315e-02,-5.529527105746e-02,-5.953763952952e-02,-6.391504370298e-02,-6.823473524290e-02,-7.255386716731e-02,-7.688423334600e-02,6.603555490771e-01,6.588173496295e-01,6.565663393636e-01,6.527315971697e-01,6.487990691845e-01,6.448795028836e-01,6.409286161611e-01,6.368663115523e-01,6.328170825921e-01,6.290582600914e-01,6.245377198120e-01,6.203269447462e-01,6.160867632858e-01,6.117919964200e-01,6.074428659236e-01,6.030568913678e-01,5.986170021553e-01,5.941328911820e-01,5.895936700245e-01,5.849937089640e-01,5.803491970802e-01,5.756510602525e-01,5.709030154299e-01,5.660976298289e-01,5.612251723614e-01,5.563237583851e-01,5.513429856940e-01,5.463174992241e-01,5.412817142369e-01,5.361178162071e-01,6.865035345505e-01
-2.733755632478e-03,-7.305004831718e-03,-1.135129688368e-02,-1.513103515037e-02,-1.920071461324e-02,-2.347248050806e-02,-2.756196066486e-02,-3.159474049855e-02,-3.565241419508e-02,-3.970645793129e-02,-4.386743583205e-02,-4.780756325297e-02,-5.190578207917e-02,-5.598717538993e-02,-6.002732031912e-02,-6.422611733307e-02,-6.820733713711e-02,-7.228482554914e-02,-7.637246227522e-02,-8.044811843495e-02,-8.453057128234e-02,-8.855131259451e-02,-9.270149162556e-02,-9.678954839723e-02,-1.008724867179e-01,-1.049625269461e-01,6.499092907227e-01,6.483345255332e-01,6.460311555924e-01,6.421067384779e-01,6.380816076874e-01,6.340724462329e-01,6.300326043734e-01,6.258764917296e-01,6.217371261749e-01,6.179102968015e-01,6.132739411865e-01,6.089712738408e-01,6.046400545023e-01,6.002536067638e-01,5.958123075173e-01,5.913348530301e-01,5.868031313603e-01,5.822268114386e-01,5.775964530097e-01,5.729041422328e-01,5.681677243582e-01,5.633776592960e-01,5.585380114354e-01,5.536408939633e-01,5.486761071547e-01,5.436839193987e-01,5.386114679515e-01,5.334951127040e-01,5.283707924348e-01,5.231152614339e-01,6.842025716741e-01
-3.562385330046e-02,-4.002193571024e-02,-4.389679368674e-02,-4.750679489227e-02,-5.139920700208e-02,-5.548439044326e-02,-5.939184879477e-02,-6.323488085493e-02,-6.710160140327e-02,-7.096162246220e-02,-7.492432899378e-02,-7.866430967186e-02,-8.255740742008e-02,-8.643050020080e-02,-9.025912414620e-02,-9.424164418274e-02,-9.800360536382e-02,-1.018578012346e-01,-1.057182719942e-01,-1.095631100189e-01,-1.134099081790e-01,-1.171924046242e-01,-1.210982075291e-01,-1.249377491850e-01,-1.287676609351e-01,-1.326005614873e-01,6.386033801596e-01,6.369918243563e-01,6.346358050431e-01,6.306213103280e-01,6.265031950264e-01,6.224042107892e-01,6.182752914797e-01,6.140252862549e-01,6.097958493975e-01,6.059014642378e-01,6.011492425689e-01,5.967550557278e-01,5.923333026728e-01,5.878557736901e-01,5.833230135440e-01,5.787549206816e-01,5.741323227601e-01,5.694648168581e-01,5.647445893368e-01,5.599612612366e-01,5.551344066077e-01,5.502540140773e-01,5.453245121111e-01,5.403375483631e-01,5.352824547442e-01,5.302016760612e-01,5.250398817693e-01,5.198351468169e-01,5.146249351114e-01,5.092805652596e-01,6.811838729508e-01
-6.835697475554e-02,-7.256253394851e-02,-7.624911003354e-02,-7.967388690146e-02,-8.337217927842e-02,-8.725290639920e-02,-9.096159443708e-02,-9.459819182328e-02,-9.825731542049e-02,-1.019067427869e-01,-1.056542473259e-01,-1.091780423392e-01,-1.128493832360e-01,-1.164976878898e-01,-1.200985149364e-01,-1.238478075345e-01,-1.273746338071e-01,-1.309892628282e-01,-1.346063015409e-01,-1.382041859493e-01,-1.417991880072e-01,-1.453276565116e-01,-1.489727759224e-01,-1.525478112618e-01,-1.561087855323e-01,-1.596686813442e-01,6.264255168225e-01,6.247770640335e-01,6.223682799174e-01,6.182636070232e-01,6.140524341862e-01,6.098637131920e-01,6.056459135608e-01,6.013022604067e-01,5.969831503735e-01,5.930219829366e-01,5.881542098216e-01,5.836692322081e-01,5.791578112162e-01,5.745901687717e-01,5.699670309141e-01,5.653095231937e-01,5.605973943389e-01,5.558401168402e-01,5.510316959897e-01,5.461590940077e-01,5.412436895651e-01,5.362749951419e-01,5.312578201774e-01,5.261833352502e-01,5.210404053465e-01,5.158736707236e-01,5.106253324444e-01,5.053351753290e-01,5.000421865739e-01,4.946122568826e-01,6.774437792386e-01
