4.486338746420e-01,3.346942068707e-01,2.107390190612e-01,8.124560655053e-02,-4.483638810651e-02,-1.580348375090e-01,3.541403595149e-01,2.441079433673e-01,1.264909750124e-01,6.792387272255e-03,-1.155918762378e-01,8.083640465108e-01,7.971925614610e-01,7.544183530518e-01,7.032763359421e-01,6.437747200415e-01,5.775136744131e-01,5.081537872614e-01,4.404700544713e-01,3.782756364422e-01,3.229299563719e-01,2.736031075320e-01,2.283769268937e-01,1.849340149580e-01,1.409496447887e-01,5.598697058121e-01,5.284286002030e-01,4.983402505985e-01,4.703426909131e-01,4.449980811397e-01,4.225073363195e-01,4.029272243424e-01,3.860569368873e-01,3.716086001889e-01,3.592767295191e-01,3.487166851132e-01,3.396791354970e-01,3.319209951798e-01,3.252391962596e-01,3.194651352001e-01,3.144592150152e-01,3.101058273580e-01,3.063090885958e-01,3.029890885760e-01,3.000790276476e-01,2.975227811404e-01,2.952729697394e-01,2.932894089374e-01,2.915378618564e-01
4.427056784667e-01,3.285212930500e-01,2.046099944337e-01,7.553687396442e-02,-4.969940996812e-02,-1.616855193557e-01,3.503420417882e-01,2.403393187755e-01,1.229006247405e-01,3.526634082262e-03,-1.184156201317e-01,8.086994844943e-01,7.974970955367e-01,7.545991355313e-01,7.033043092164e-01,6.436257100721e-01,5.771742188502e-01,5.076262942416e-01,4.397721374806e-01,3.774326520276e-01,3.219655693959e-01,2.725335204324e-01,2.272094169066e-01,1.836671409766e-01,1.395740407891e-01,5.601265080403e-01,5.285974391229e-01,4.984239236344e-01,4.703467814933e-01,4.449303038166e-01,4.223762180282e-01,4.027415933731e-01,3.858249979870e-01,3.713376305830e-01,3.589730207691e-01,3.483854048344e-01,3.393246661664e-01,3.315469518631e-01,3.248485634171e-01,3.190603826628e-01,3.140423941157e-01,3.096786492073e-01,3.058729874461e-01,3.025452722524e-01,2.996285182736e-01,2.970664477078e-01,2.948115543174e-01,2.928235478460e-01,2.910681028516e-01
4.367196536630e-01,3.223021233165e-01,1.984504412375e-01,6.981642319097e-02,-5.455459892335e-02,-1.653109736529e-01,3.465163759874e-01,2.365510681736e-01,1.192999084299e-01,2.605784367207e-04,-1.212291718437e-01,8.090261108868e-01,7.977927297706e-01,7.547707890905e-01,7.033230798048e-01,6.434676504004e-01,5.768261494540e-01,5.070909090125e-01,4.390672608544e-01,3.765837294545e-01,3.209962470413e-01,2.714599235063e-01,2.260387299403e-01,1.823978400434e-01,1.381966977449e-01,5.603801184016e-01,5.287633901665e-01,4.985050046856e-01,4.703485614003e-01,4.448604771044e-01,4.222432886364e-01,4.025543649869e-01,3.855916512726e-01,3.710654202312e-01,3.586682178048e-01,3.480531588861e-01,3.389693437225e-01,3.311721540637e-01,3.244572626191e-01,3.186550381826e-01,3.136250481462e-01,3.092510049046e-01,3.054364721265e-01,3.021010876825e-01,2.991776812743e-01,2.966098226217e-01,2.943498791293e-01,2.923574552817e-01,2.905981374993e-01
4.306759694653e-01,3.160371530657e-01,1.922610492433e-01,6.408507470700e-02,-5.940115005502e-02,-1.689105542455e-01,3.426635014704e-01,2.327434045797e-01,1.156890884817e-01,-3.005499747416e-03,-1.240322629357e-01,8.093439371767e-01,7.980794738571e-01,7.549333180397e-01,7.033326480440e-01,6.433005392356e-01,5.764694643327e-01,5.065476313255e-01,4.383554270048e-01,3.757288740003e-01,3.200219971324e-01,2.703823266553e-01,2.248648775763e-01,1.811261251831e-01,1.368176300611e-01,5.606305372919e-01,5.289264534440e-01,4.985834937496e-01,4.703480306330e-01,4.447886010663e-01,4.221085482973e-01,4.023655394259e-01,3.853568970608e-01,3.707919695063e-01,3.583623210349e-01,3.477199476971e-01,3.386131686003e-01,3.307966022121e-01,3.240652942836e-01,3.182491021596e-01,3.132071774856e-01,3.088228948054e-01,3.049995429679e-01,3.016565351727e-01,2.987265169323e-01,2.961529061413e-01,2.938879444121e-01,2.918911314607e-01,2.901279659963e-01
4.245748137794e-01,3.097268574458e-01,1.860425259007e-01,5.834366156638e-02,-6.423825281926e-02,-1.724836160967e-01,3.387835621411e-01,2.289165452122e-01,1.120684305372e-01,-6.271318715884e-03,-1.268246247560e-01,8.096529745543e-01,7.983573372087e-01,7.550867264629e-01,7.033330141055e-01,6.431243746867e-01,5.761041615563e-01,5.059964609469e-01,4.376366383965e-01,3.748680910159e-01,3.190428275760e-01,2.693007398649e-01,2.236878714768e-01,1.798520094972e-01,1.354368522157e-01,5.608777651034e-01,5.290866290645e-01,4.986593908237e-01,4.703451891918e-01,4.447146757674e-01,4.219719971665e-01,4.021751169346e-01,3.851207356712e-01,3.705172787835e-01,3.580553308704e-01,3.473857716984e-01,3.382561412368e-01,3.304202967403e-01,3.236726588300e-01,3.178425749954e-01,3.127887825139e-01,3.083943192661e-01,3.045622003025e-01,3.012116150305e-01,2.982750255308e-01,2.956956985265e-01,2.934257504035e-01,2.914245765996e-01,2.896575885396e-01
4.184163936660e-01,3.033717316802e-01,1.797955964625e-01,5.259302933939e-02,-6.906509122056e-02,-1.760295154805e-01,3.348767065192e-01,2.250707115252e-01,1.084382034792e-01,-9.536594901610e-03,-1.296059884788e-01,8.099532339118e-01,7.986263289546e-01,7.552310182170e-01,7.033241779959e-01,6.429391547623e-01,5.757302391579e-01,5.054373976584e-01,4.369108975470e-01,3.740013859265e-01,3.180587463623e-01,2.682151732047e-01,2.225077233857e-01,1.785755061648e-01,1.340543787598e-01,5.611218022251e-01,5.292439171356e-01,4.987326959059e-01,4.703400370783e-01,4.446387012745e-01,4.218336354020e-01,4.019830977603e-01,3.848831674258e-01,3.702413484403e-01,3.577472477246e-01,3.470506313232e-01,3.378982620708e-01,3.300432380823e-01,3.232793566796e-01,3.174354570930e-01,3.123698636125e-01,3.079652786445e-01,3.041244444632e-01,3.007663275641e-01,2.978232073538e-01,2.952382000380e-01,2.929632973418e-01,2.909577909158e-01,2.891870053268e-01
4.122009358259e-01,2.969722913867e-01,1.735210041011e-01,4.683403604394e-02,-7.388084399239e-02,-1.795476101739e-01,3.309430878103e-01,2.212061292426e-01,1.047986794324e-01,-1.280104295002e-02,-1.323760851435e-01,8.102447258419e-01,7.988864579408e-01,7.553661969321e-01,7.033061395568e-01,6.427448773718e-01,5.753476951337e-01,5.048704412584e-01,4.361782070281e-01,3.731287642329e-01,3.170697615651e-01,2.671256368289e-01,2.213244451286e-01,1.772966284421e-01,1.326702243179e-01,5.613626490428e-01,5.293983177637e-01,4.988034089941e-01,4.703325742952e-01,4.445606776568e-01,4.216934631642e-01,4.017894821527e-01,3.846441926491e-01,3.699641788571e-01,3.574380720132e-01,3.467145270070e-01,3.375395315433e-01,3.296654266740e-01,3.228853882553e-01,3.170277488571e-01,3.119504211641e-01,3.075357732994e-01,3.036862757843e-01,3.003206730829e-01,2.973710626863e-01,2.947804109371e-01,2.925005854660e-01,2.904907746272e-01,2.887162165563e-01
4.059286870864e-01,2.905290728918e-01,1.672195100177e-01,4.106755206836e-02,-7.868468478330e-02,-1.830372596526e-01,3.269828639750e-01,2.173230283915e-01,1.011501337626e-01,-1.606437574511e-02,-1.351346456956e-01,8.105274606380e-01,7.991377327291e-01,7.554922660108e-01,7.032788984647e-01,6.425415403248e-01,5.749565274441e-01,5.042955915626e-01,4.354385694661e-01,3.722502315113e-01,3.160758813425e-01,2.660321409769e-01,2.201380486128e-01,1.760153896631e-01,1.312844035874e-01,5.616003059382e-01,5.295498310538e-01,4.988715300863e-01,4.703228008467e-01,4.444806049851e-01,4.215514806158e-01,4.015942703640e-01,3.844038116685e-01,3.696857704164e-01,3.571278041544e-01,3.463774591872e-01,3.371799500974e-01,3.292868629529e-01,3.224907539816e-01,3.166194506937e-01,3.115304555529e-01,3.071058035911e-01,3.032476946009e-01,2.998746518971e-01,2.969185918139e-01,2.943223314860e-01,2.920376150158e-01,2.900235279522e-01,2.882452224266e-01
3.995999148893e-01,2.840426335402e-01,1.608918935422e-01,3.529446008587e-02,-8.347578234866e-02,-1.864978252867e-01,3.229961977987e-01,2.134216433354e-01,9.749284507538e-02,-1.932630443637e-02,-1.378814010272e-01,8.108014482936e-01,7.993801615971e-01,7.556092286279e-01,7.032424542311e-01,6.423291413323e-01,5.745567340139e-01,5.037128484048e-01,4.346919875432e-01,3.713657934148e-01,3.150771139377e-01,2.649346959735e-01,2.189485458280e-01,1.747318032393e-01,1.298969313393e-01,5.618347732899e-01,5.296984571092e-01,4.989370591809e-01,4.703107167382e-01,4.443984833323e-01,4.214076879220e-01,4.013974626493e-01,3.841620248137e-01,3.694061235036e-01,3.568164445687e-01,3.460394283037e-01,3.368195181779e-01,3.289075473586e-01,3.220954542847e-01,3.162105630102e-01,3.111099671642e-01,3.066753698807e-01,3.028087012494e-01,2.994282643179e-01,2.964657950234e-01,2.938639619475e-01,2.915743862314e-01,2.895560511100e-01,2.877740231370e-01
3.932149077787e-01,2.775135519992e-01,1.545389522249e-01,2.951565496035e-02,-8.825330074780e-02,-1.899286705391e-01,3.189832569604e-01,2.095022128057e-01,9.382709521303e-02,-2.258653846646e-02,-1.406160820180e-01,8.110666985013e-01,7.996137525372e-01,7.557170877304e-01,7.031968062026e-01,6.421076780066e-01,5.741483127336e-01,5.031222116378e-01,4.339384639979e-01,3.704754556740e-01,3.140734676793e-01,2.638333122295e-01,2.177559488466e-01,1.734458826603e-01,1.285078224177e-01,5.620660514725e-01,5.298441960321e-01,4.989999962763e-01,4.702963219762e-01,4.443143127735e-01,4.212620852502e-01,4.011990592659e-01,3.839188324173e-01,3.691252385065e-01,3.565039936790e-01,3.457004347987e-01,3.364582362320e-01,3.285274803325e-01,3.216994895925e-01,3.158010862158e-01,3.106889563848e-01,3.062444725308e-01,3.023692960672e-01,2.989815106575e-01,2.960126726020e-01,2.934053025854e-01,2.911108993540e-01,2.890883443202e-01,2.873026188874e-01
3.867739758904e-01,2.709424285572e-01,1.481615019193e-01,2.373204364340e-02,-9.301639954669e-02,-1.933291611639e-01,3.149442141015e-01,2.055649799329e-01,9.015316925151e-02,-2.584478559967e-02,-1.433384195772e-01,8.113232206528e-01,7.998385132568e-01,7.558158460372e-01,7.031419535610e-01,6.418771478619e-01,5.737312614597e-01,5.025236811342e-01,4.331780016264e-01,3.695792240974e-01,3.130649509821e-01,2.627280002418e-01,2.165602698234e-01,1.721576414934e-01,1.271170917402e-01,5.622941408573e-01,5.299870479231e-01,4.990603413710e-01,4.702796165688e-01,4.442280933856e-01,4.211146727706e-01,4.009990604739e-01,3.836742348142e-01,3.688431158153e-01,3.561904519105e-01,3.453604791163e-01,3.360961047088e-01,3.281466623177e-01,3.213028603345e-01,3.153910207210e-01,3.102674236028e-01,3.058131119051e-01,3.019294793926e-01,2.985343912290e-01,2.955592248382e-01,2.929463536639e-01,2.906471546251e-01,2.886204078032e-01,2.868310098780e-01
3.802774514394e-01,2.643298854162e-01,1.417603768553e-01,1.794454506264e-02,-9.776423402598e-02,-1.966986654072e-01,3.108792468939e-01,2.016101922770e-01,8.647135549557e-02,-2.910075195127e-02,-1.460481446847e-01,8.115710238384e-01,8.000544511773e-01,7.559055060386e-01,7.030778953233e-01,6.416375483150e-01,5.733055780156e-01,5.019172567877e-01,4.324106032829e-01,3.686771045726e-01,3.120515723475e-01,2.616187705944e-01,2.153615209966e-01,1.708670933843e-01,1.257247542978e-01,5.625190418113e-01,5.301270128811e-01,4.991180944639e-01,4.702606005251e-01,4.441398252475e-01,4.209654506555e-01,4.007974665361e-01,3.834282323422e-01,3.685597558230e-01,3.558758196911e-01,3.450195617030e-01,3.357331240594e-01,3.277650937593e-01,3.209055669420e-01,3.149803669378e-01,3.098453692077e-01,3.053812883685e-01,3.014892515652e-01,2.980869063464e-01,2.951054520211e-01,2.924871154483e-01,2.901831522872e-01,2.881522417798e-01,2.863591963097e-01
3.737256892086e-01,2.576765669779e-01,1.353364297028e-01,1.215409000093e-02,-1.024959553946e-01,-2.000365542082e-01,3.067885381083e-01,1.976381018566e-01,8.278194547321e-02,-3.235414201757e-02,-1.487449884343e-01,8.118101168464e-01,8.002615734341e-01,7.559860699964e-01,7.030046303420e-01,6.413888766852e-01,5.728712601923e-01,5.013029385134e-01,4.316362718808e-01,3.677691030668e-01,3.110333403644e-01,2.605056339583e-01,2.141597146876e-01,1.695742520570e-01,1.243308251548e-01,5.627407546983e-01,5.302640910038e-01,4.991732555537e-01,4.702392738556e-01,4.440495084401e-01,4.208144190798e-01,4.005942777178e-01,3.831808253417e-01,3.682751589251e-01,3.555600974509e-01,3.446776830078e-01,3.353692947371e-01,3.273827751042e-01,3.205076098478e-01,3.145691252799e-01,3.094227935903e-01,3.049490022870e-01,3.010486129254e-01,2.976390563248e-01,2.946513544406e-01,2.920275882044e-01,2.897188925833e-01,2.876838464715e-01,2.858871783838e-01
3.671190670351e-01,2.509831401226e-01,1.288905316260e-01,6.361620966674e-03,-1.072107110084e-01,-2.033422014017e-01,3.026722756813e-01,1.936489651774e-01,7.908523392907e-02,-3.560465870681e-02,-1.514286820755e-01,8.120405081627e-01,8.004598868757e-01,7.560575399436e-01,7.029221573049e-01,6.411311301954e-01,5.724283057492e-01,5.006807262489e-01,4.308550103936e-01,3.668552256278e-01,3.100102637093e-01,2.593886010921e-01,2.129548633016e-01,1.682791313139e-01,1.229353194490e-01,5.629592798777e-01,5.303982823869e-01,4.992258246394e-01,4.702156365721e-01,4.439571430466e-01,4.206615782208e-01,4.003894942870e-01,3.829320141557e-01,3.679893255197e-01,3.552432856225e-01,3.443348434816e-01,3.350046171971e-01,3.269997068012e-01,3.201089894866e-01,3.141572961621e-01,3.089996971426e-01,3.045162540281e-01,3.006075638151e-01,2.971908414800e-01,2.941969323876e-01,2.915677721990e-01,2.892543757569e-01,2.872152221004e-01,2.854149563023e-01
3.604579862960e-01,2.442502944805e-01,1.224235723268e-01,5.680920548329e-04,-1.119076445945e-01,-2.066149839217e-01,2.985306527829e-01,1.896430432597e-01,7.538151881673e-02,-3.885200337092e-02,-1.540989570570e-01,8.122622059705e-01,8.006493980641e-01,7.561199176843e-01,7.028304747357e-01,6.408643059720e-01,5.719767124148e-01,5.000506199555e-01,4.300668218558e-01,3.659354783843e-01,3.089823511476e-01,2.582676828426e-01,2.117469793275e-01,1.669817450358e-01,1.215382523919e-01,5.631746177052e-01,5.305295871250e-01,4.992758017200e-01,4.701896886877e-01,4.438627291519e-01,4.205069282583e-01,4.001831165143e-01,3.826817991301e-01,3.677022560073e-01,3.549253846409e-01,3.439910435777e-01,3.346390918967e-01,3.266158893011e-01,3.197097062946e-01,3.137448800012e-01,3.085760802583e-01,3.040830439601e-01,3.001661045768e-01,2.967422621291e-01,2.937421861538e-01,2.911076676994e-01,2.887896020526e-01,2.867463688891e-01,2.849425302675e-01
3.537428723916e-01,2.374787426956e-01,1.159364600780e-01,-5.225531201262e-03,-1.165858964806e-01,-2.098542820050e-01,2.943638678823e-01,1.856206016648e-01,7.167110128991e-02,-4.209587583797e-02,-1.567555450698e-01,8.124752181499e-01,8.008301132736e-01,7.561732047935e-01,7.027295809937e-01,6.405884010459e-01,5.715164778876e-01,4.994126196189e-01,4.292717093636e-01,3.650098675473e-01,3.079496115333e-01,2.571428901450e-01,2.105360753385e-01,1.656821071825e-01,1.201396392682e-01,5.633867685326e-01,5.306580053106e-01,4.993231867947e-01,4.701614302166e-01,4.437662668432e-01,4.203504693745e-01,3.999751446731e-01,3.824301806131e-01,3.674139507914e-01,3.546063949437e-01,3.436462837518e-01,3.342727192955e-01,3.262313230564e-01,3.193097607099e-01,3.133318772153e-01,3.081519433321e-01,3.036493724529e-01,2.997242355545e-01,2.962933185899e-01,2.932871160317e-01,2.906472749738e-01,2.883245717154e-01,2.862772870610e-01,2.844699004826e-01
3.469741752261e-01,2.306692206812e-01,1.094301217457e-01,-1.101827198747e-02,-1.212446038295e-01,-2.130594793965e-01,2.901721248144e-01,1.815819105202e-01,6.795428569268e-02,-4.533597444552e-02,-1.593981780909e-01,8.126795522772e-01,8.010020384910e-01,7.562174026170e-01,7.026194742743e-01,6.403034123530e-01,5.710475998369e-01,4.987667252500e-01,4.284696760761e-01,3.640783994104e-01,3.069120538106e-01,2.560142340231e-01,2.093221639921e-01,1.643802317927e-01,1.187394954363e-01,5.635957327075e-01,5.307835370349e-01,4.993679798628e-01,4.701308611745e-01,4.436677562096e-01,4.201922017543e-01,3.997655790393e-01,3.821771589559e-01,3.671244102777e-01,3.542863169709e-01,3.433005644616e-01,3.339054998549e-01,3.258460085216e-01,3.189091531720e-01,3.129182882239e-01,3.077272867603e-01,3.032152398774e-01,2.992819570929e-01,2.958440111813e-01,2.928317223148e-01,2.901865942912e-01,2.878592849909e-01,2.858079768399e-01,2.839970671509e-01
3.401523696861e-01,2.238224878659e-01,1.029055028007e-01,-1.680914237586e-02,-1.258829008787e-01,-2.162299635546e-01,2.859556328447e-01,1.775272445443e-01,6.423137954848e-02,-4.857199607475e-02,-1.620265884275e-01,8.128752156251e-01,8.011651794152e-01,7.562525122710e-01,7.025001526093e-01,6.400093367343e-01,5.705700759036e-01,4.981129368862e-01,4.276607252159e-01,3.631410803508e-01,3.058696870137e-01,2.548817255906e-01,2.081052580306e-01,1.630761329837e-01,1.173378363282e-01,5.638015105735e-01,5.309061823872e-01,4.994101809235e-01,4.700979815783e-01,4.435671973422e-01,4.200321255849e-01,3.995544198917e-01,3.819227345124e-01,3.668336348747e-01,3.539651511649e-01,3.429538861674e-01,3.335374340386e-01,3.254599461529e-01,3.185078841225e-01,3.125041134483e-01,3.073021109406e-01,3.027806466058e-01,2.988392695381e-01,2.953943402230e-01,2.923760052972e-01,2.897256259213e-01,2.873937421256e-01,2.853384384504e-01,2.835240304765e-01
3.332779561146e-01,2.169393274311e-01,9.636356731823e-02,-2.259714350121e-02,-1.304999191853e-01,-2.193651258568e-01,2.817146067345e-01,1.734568830695e-01,6.050269354809e-02,-5.180363618534e-02,-1.646405087610e-01,8.130622151618e-01,8.013195414567e-01,7.562785346427e-01,7.023716138667e-01,6.397061709372e-01,5.700839037011e-01,4.974512545921e-01,4.268448600705e-01,3.621979168299e-01,3.048225202677e-01,2.537453760503e-01,2.068853702812e-01,1.617698249523e-01,1.159346774494e-01,5.640041024700e-01,5.310259414553e-01,4.994497899763e-01,4.700627914463e-01,4.434645903345e-01,4.198702410560e-01,3.993416675116e-01,3.816669076392e-01,3.665416249937e-01,3.536428979706e-01,3.426062493316e-01,3.331685223122e-01,3.250731364088e-01,3.181059540043e-01,3.120893533111e-01,3.068764162718e-01,3.023455930113e-01,2.983961732370e-01,2.949443060358e-01,2.919199652742e-01,2.892643701345e-01,2.869279433665e-01,2.848686721174e-01,2.830507906640e-01
3.263514607814e-01,2.100205465385e-01,8.980529796636e-02,-2.838126574716e-02,-1.350947878757e-01,-2.224643618065e-01,2.774492668041e-01,1.693711100643e-01,5.676854153641e-02,-5.503058885123e-02,-1.672396721919e-01,8.132405575512e-01,8.014651297375e-01,7.562954703895e-01,7.022338557515e-01,6.393939116154e-01,5.695890808159e-01,4.967816784606e-01,4.260220839925e-01,3.612489153943e-01,3.037705627892e-01,2.526051966955e-01,2.056625136563e-01,1.604613219744e-01,1.145300343790e-01,5.642035087324e-01,5.311428143250e-01,4.994868070205e-01,4.700252907980e-01,4.433599352819e-01,4.197065483601e-01,3.991273221833e-01,3.814096786956e-01,3.662483810485e-01,3.533195578354e-01,3.422576544189e-01,3.327987651436e-01,3.246855797492e-01,3.177033632623e-01,3.116740082365e-01,3.064502031542e-01,3.019100794687e-01,2.979526685379e-01,2.944939089416e-01,2.914636025417e-01,2.888028272021e-01,2.864618889615e-01,2.843986780667e-01,2.825773479185e-01
3.193734363489e-01,2.030669765472e-01,8.323169598208e-02,-3.416048894199e-02,-1.396666338999e-01,-2.255270712390e-01,2.731598389965e-01,1.652702141547e-01,5.302924049819e-02,-5.825254679715e-02,-1.698238122844e-01,8.134102491521e-01,8.016019490905e-01,7.563033199393e-01,7.020868758056e-01,6.390725553300e-01,5.690856048091e-01,4.961042086139e-01,4.251924004015e-01,3.602940826766e-01,3.027138238870e-01,2.514611989100e-01,2.044367011538e-01,1.591506384053e-01,1.131239227696e-01,5.643997296916e-01,5.312568010806e-01,4.995212320558e-01,4.699854796542e-01,4.432532322817e-01,4.195410476919e-01,3.989113841935e-01,3.811510480435e-01,3.659539034554e-01,3.529951312094e-01,3.419081018964e-01,3.324281630027e-01,3.242972766363e-01,3.173001123430e-01,3.112580786503e-01,3.060234719896e-01,3.014741063537e-01,2.975087557900e-01,2.940431492629e-01,2.910069173965e-01,2.883409973961e-01,2.859955791588e-01,2.839284565246e-01,2.821037024457e-01
