9.999993781277e-01,9.999993268376e-01,1.000000763542e+00,1.000001099017e+00,9.999999393915e-01,9.999985982115e-01,9.999979650634e-01,9.999946598036e-01,9.999798836013e-01,9.999392181830e-01,9.998404294245e-01,9.996160780349e-01,9.991572610500e-01,9.983019873115e-01,9.968201688290e-01,9.944115677394e-01,9.907375069971e-01,9.854418075793e-01,9.781790334729e-01,9.686548282116e-01,9.566779154257e-01,9.421682558612e-01,9.251606467268e-01,9.058289874884e-01,8.844542926638e-01,8.613963360351e-01,8.369944615401e-01,8.117344177954e-01,7.859283043370e-01,7.598416213258e-01,7.336282408301e-01,7.072387999349e-01,6.803928891118e-01,6.527197485423e-01,6.237062056345e-01,5.928496635218e-01,5.599252209994e-01,5.253933627373e-01,4.908124142643e-01,4.586920034824e-01,4.314872276603e-01,4.101457238066e-01,3.940872369771e-01,3.821415779918e-01,3.732143440028e-01,3.664735753676e-01,3.613271477754e-01,3.573586993554e-01,3.542729527416e-01,3.518571806505e-01
9.999993626722e-01,9.999993073576e-01,1.000000779625e+00,1.000001126717e+00,9.999999443967e-01,9.999986039872e-01,9.999981202311e-01,9.999952876127e-01,9.999816650960e-01,9.999440110931e-01,9.998518207189e-01,9.996406316911e-01,9.992056922554e-01,9.983897616652e-01,9.969679270272e-01,9.946448846577e-01,9.910847221835e-01,9.859314485866e-01,9.788369312481e-01,9.695011132586e-01,9.577244057113e-01,9.434167830036e-01,9.266029383733e-01,9.074475282657e-01,8.862237932657e-01,8.632859067140e-01,8.389708382588e-01,8.137627793454e-01,7.879750305809e-01,7.618748749139e-01,7.356181249296e-01,7.091568074204e-01,6.822110258963e-01,6.544091447011e-01,6.252364081558e-01,5.941888381132e-01,5.610422830597e-01,5.262632991648e-01,4.914251777887e-01,4.590610827726e-01,4.316484614151e-01,4.101442821626e-01,3.939643211659e-01,3.819291879176e-01,3.729357615398e-01,3.661454787465e-01,3.609615580798e-01,3.569644004639e-01,3.538564609609e-01,3.514233984981e-01
9.999993483749e-01,9.999992892771e-01,1.000000794410e+00,1.000001152214e+00,9.999999485054e-01,9.999986073171e-01,9.999982580881e-01,9.999958555545e-01,9.999832905938e-01,9.999484265352e-01,9.998624025777e-01,9.996636157846e-01,9.992513459867e-01,9.984730059366e-01,9.971088209823e-01,9.948684746911e-01,9.914189603680e-01,9.864046970846e-01,9.794751315146e-01,9.703247804356e-01,9.587459764208e-01,9.446388761726e-01,9.280181361394e-01,9.090391498065e-01,8.879672904427e-01,8.651509852610e-01,8.409246642573e-01,8.157707858125e-01,7.900037022513e-01,7.638923548875e-01,7.375944041672e-01,7.110632056337e-01,6.840193451838e-01,6.560903012623e-01,6.267597415341e-01,5.955223245282e-01,5.621546712601e-01,5.271294298358e-01,4.920348710517e-01,4.594277076438e-01,4.318077442160e-01,4.101412926026e-01,3.938401762485e-01,3.817158201037e-01,3.726563997561e-01,3.658167598517e-01,3.605954707686e-01,3.565697031590e-01,3.534396498808e-01,3.509893602504e-01
9.999993351524e-01,9.999992724986e-01,1.000000807991e+00,1.000001175677e+00,9.999999518524e-01,9.999986086321e-01,9.999983805445e-01,9.999963693523e-01,9.999847737998e-01,9.999524942484e-01,9.998722324774e-01,9.996851305869e-01,9.992943816499e-01,9.985519538520e-01,9.972431688951e-01,9.950827419464e-01,9.917407038110e-01,9.868620968800e-01,9.800942157874e-01,9.711264218650e-01,9.597432037016e-01,9.458350726815e-01,9.294067218390e-01,9.106042686278e-01,8.896851322671e-01,8.669918536614e-01,8.428561612406e-01,8.177586069689e-01,7.920144460549e-01,7.658941534738e-01,7.395571439586e-01,7.129580396860e-01,6.858178769542e-01,6.577632372276e-01,6.282762170271e-01,5.968501287548e-01,5.632623882089e-01,5.279917554398e-01,4.926414939295e-01,4.597918778006e-01,4.319650758900e-01,4.101367551299e-01,3.937148023606e-01,3.815014747587e-01,3.723762588884e-01,3.654874189194e-01,3.602288860614e-01,3.561746076370e-01,3.530225196718e-01,3.505550660523e-01
9.999993229297e-01,9.999992569341e-01,1.000000820460e+00,1.000001197263e+00,9.999999545563e-01,9.999986083038e-01,9.999984893045e-01,9.999968341834e-01,9.999861272159e-01,9.999562416275e-01,9.998813638150e-01,9.997052699684e-01,9.993349494985e-01,9.986268270919e-01,9.973712742785e-01,9.952880738570e-01,9.920504170510e-01,9.873041740701e-01,9.806947489082e-01,9.719066148342e-01,9.607166512131e-01,9.470058998902e-01,9.307691697770e-01,9.121432958950e-01,8.913776632239e-01,8.688087916558e-01,8.447655496324e-01,8.197264119469e-01,7.940073884562e-01,7.678803628831e-01,7.415064098122e-01,7.148413548195e-01,6.876066513193e-01,6.594279717111e-01,6.297858459768e-01,5.981722568381e-01,5.643654365501e-01,5.288502766862e-01,4.932450463080e-01,4.601535929520e-01,4.321204562671e-01,4.101306697496e-01,3.935881996395e-01,3.812861520932e-01,3.720953391751e-01,3.651574561870e-01,3.598618041795e-01,3.557791140950e-01,3.526050705049e-01,3.501205160497e-01
9.999993116337e-01,9.999992424978e-01,1.000000831902e+00,1.000001217119e+00,9.999999567160e-01,9.999986066469e-01,9.999985858825e-01,9.999972547261e-01,9.999873622482e-01,9.999596939105e-01,9.998898461998e-01,9.997241218084e-01,9.993731911635e-01,9.986978359149e-01,9.974934266358e-01,9.954848418666e-01,9.923485475460e-01,9.877314376036e-01,9.812772794888e-01,9.726659221269e-01,9.616668703567e-01,9.481518753479e-01,9.321059468237e-01,9.136566374508e-01,8.930452242123e-01,8.706020767278e-01,8.466530485578e-01,8.216743692208e-01,7.959826556624e-01,7.698510752963e-01,7.434422673205e-01,7.167131964011e-01,6.893856985185e-01,6.610845239361e-01,6.312886398076e-01,5.994887148797e-01,5.654638189626e-01,5.297049943045e-01,4.938455280827e-01,4.605128528119e-01,4.322738851792e-01,4.101230364684e-01,3.934603682235e-01,3.810698523184e-01,3.718136408549e-01,3.648268718927e-01,3.594942253441e-01,3.553832227304e-01,3.521873025516e-01,3.496857103885e-01
9.999993011973e-01,9.999992291106e-01,1.000000842393e+00,1.000001235376e+00,9.999999584174e-01,9.999986039300e-01,9.999986716278e-01,9.999976352116e-01,9.999884892992e-01,9.999628743441e-01,9.998977257174e-01,9.997417683739e-01,9.994092401396e-01,9.987651797360e-01,9.976099020938e-01,9.956734020725e-01,9.926355262795e-01,9.881443798097e-01,9.818423403546e-01,9.734048923581e-01,9.625944005038e-01,9.492735069337e-01,9.334175124907e-01,9.151446938462e-01,8.946881525488e-01,8.723719840925e-01,8.485188758260e-01,8.236026465905e-01,7.979403736081e-01,7.718063828534e-01,7.453647821506e-01,7.185736099158e-01,6.911550489143e-01,6.627329132323e-01,6.327846100250e-01,6.007995090360e-01,5.665575381596e-01,5.305559090435e-01,4.944429391583e-01,4.608696570982e-01,4.324253624612e-01,4.101138552949e-01,3.933313082528e-01,3.808525756474e-01,3.715311641686e-01,3.644956662758e-01,3.591261497778e-01,3.549869337419e-01,3.517692159841e-01,3.492506492155e-01
9.999992915587e-01,9.999992166994e-01,1.000000852009e+00,1.000001252162e+00,9.999999597350e-01,9.999986003824e-01,9.999987477423e-01,9.999979794664e-01,9.999895178601e-01,9.999658043457e-01,9.999050451849e-01,9.997582866813e-01,9.994432222597e-01,9.988290476921e-01,9.977209640251e-01,9.958540958595e-01,9.929117683624e-01,9.885434769301e-01,9.823904489672e-01,9.741240602927e-01,9.634997692211e-01,9.503712929982e-01,9.347043190068e-01,9.166078603713e-01,8.963067819704e-01,8.741187866860e-01,8.503632479144e-01,8.255114111637e-01,7.998806679412e-01,7.737463776418e-01,7.472740200364e-01,7.204226409613e-01,6.929147329887e-01,6.643731590332e-01,6.342737682134e-01,6.021046455179e-01,5.676465968882e-01,5.314030216713e-01,4.950372794494e-01,4.612240055340e-01,4.325748879505e-01,4.101031262397e-01,3.932010198693e-01,3.806343222945e-01,3.712479093576e-01,3.641638395768e-01,3.587575777043e-01,3.545902473287e-01,3.513508109754e-01,3.488153326779e-01
9.999992826574e-01,9.999992051933e-01,1.000000860814e+00,1.000001267587e+00,9.999999607295e-01,9.999985961953e-01,9.999988152932e-01,9.999982909478e-01,9.999904565908e-01,9.999685036467e-01,9.999118443824e-01,9.997737488319e-01,9.994752561271e-01,9.988896191632e-01,9.978268636254e-01,9.960272504937e-01,9.931776735983e-01,9.889291896193e-01,9.829221078490e-01,9.748239471712e-01,9.643834924930e-01,9.514457225040e-01,9.359668113961e-01,9.180465270889e-01,8.979014426407e-01,8.758427551562e-01,8.521863799539e-01,8.274008293412e-01,8.018036640087e-01,7.756711516850e-01,7.491700467694e-01,7.222603352412e-01,6.946647813384e-01,6.660052808734e-01,6.357561260348e-01,6.034041305893e-01,5.687309979284e-01,5.322463329748e-01,4.956285488795e-01,4.615758978465e-01,4.327224614868e-01,4.100908493152e-01,3.930695032157e-01,3.804150924749e-01,3.709638766646e-01,3.638313920369e-01,3.583885093475e-01,3.541931636906e-01,3.509320876987e-01,3.483797609231e-01
9.999992744399e-01,9.999991945284e-01,1.000000868872e+00,1.000001281760e+00,9.999999614557e-01,9.999985915321e-01,9.999988752330e-01,9.999985727850e-01,9.999913133858e-01,9.999709904195e-01,9.999181602613e-01,9.997882223184e-01,9.995054535382e-01,9.989470642814e-01,9.979278404807e-01,9.961931797069e-01,9.934336270443e-01,9.893019634451e-01,9.834378049858e-01,9.755050610169e-01,9.652460749450e-01,9.524972751689e-01,9.372054275576e-01,9.194610788703e-01,8.994724611579e-01,8.775441578551e-01,8.539884857136e-01,8.292710668008e-01,8.037094868428e-01,7.775807969313e-01,7.510529281911e-01,7.240867385597e-01,6.964052246715e-01,6.676292983859e-01,6.372316952269e-01,6.046979705665e-01,5.698107440933e-01,5.330858437594e-01,4.962167473802e-01,4.619253337666e-01,4.328680829119e-01,4.100770245348e-01,3.929367584373e-01,3.801948864061e-01,3.706790663339e-01,3.634983238989e-01,3.580189449330e-01,3.537956830285e-01,3.505130463284e-01,3.479439340996e-01
9.999992668564e-01,9.999991846457e-01,1.000000876243e+00,1.000001294779e+00,9.999999619604e-01,9.999985865305e-01,9.999989284096e-01,9.999988278077e-01,9.999920954497e-01,9.999732814083e-01,9.999240271542e-01,9.998017703277e-01,9.995339198641e-01,9.990015443987e-01,9.980241230922e-01,9.963521842419e-01,9.936799995369e-01,9.896622293589e-01,9.839380142297e-01,9.761678969476e-01,9.660880100579e-01,9.535264216027e-01,9.384205983417e-01,9.208518954284e-01,9.010201605604e-01,8.792232608315e-01,8.557697775883e-01,8.311222884827e-01,8.055982611475e-01,7.794754052432e-01,7.529227301840e-01,7.259018968154e-01,6.981360938025e-01,6.692452312992e-01,6.387004876015e-01,6.059861718167e-01,5.708858382277e-01,5.339215548490e-01,4.968018748928e-01,4.622723130298e-01,4.330117520701e-01,4.100616519144e-01,3.928027856800e-01,3.799737043063e-01,3.703934786107e-01,3.631646354062e-01,3.576488846869e-01,3.533978055440e-01,3.500936870392e-01,3.475078523562e-01
9.999992598577e-01,9.999991754870e-01,1.000000882980e+00,1.000001306732e+00,9.999999622805e-01,9.999985813023e-01,9.999989755743e-01,9.999990585720e-01,9.999928093533e-01,9.999753920366e-01,9.999294769550e-01,9.998144520102e-01,9.995607544278e-01,9.990532125468e-01,9.981159293935e-01,9.965045523926e-01,9.939171482152e-01,9.900104041683e-01,9.844231956844e-01,9.768129374744e-01,9.669097803852e-01,9.545336234480e-01,9.396127476306e-01,9.222193513550e-01,9.025448603369e-01,8.808803278248e-01,8.575304665849e-01,8.329546585750e-01,8.074701112859e-01,7.813550683868e-01,7.547795186640e-01,7.277058559955e-01,6.998574196491e-01,6.708530994350e-01,6.401625150428e-01,6.072687407574e-01,5.719562832082e-01,5.347534670853e-01,4.973839313678e-01,4.626168353769e-01,4.331534688092e-01,4.100447314718e-01,3.926675850915e-01,3.797515463949e-01,3.701071137411e-01,3.628303268030e-01,3.572783288358e-01,3.529995314389e-01,3.496740100060e-01,3.470715158416e-01
9.999992534019e-01,9.999991670019e-01,1.000000889134e+00,1.000001317706e+00,9.999999624513e-01,9.999985759442e-01,9.999990173996e-01,9.999992673933e-01,9.999934610890e-01,9.999773365123e-01,9.999345392931e-01,9.998263227385e-01,9.995860508460e-01,9.991022138598e-01,9.982034672322e-01,9.966505605090e-01,9.941454170129e-01,9.903468909827e-01,9.848937960881e-01,9.774406528010e-01,9.677118577687e-01,9.555193335231e-01,9.407822924222e-01,9.235638161620e-01,9.040468764395e-01,8.825156202606e-01,8.592707623110e-01,8.347683405005e-01,8.093251612672e-01,7.832198780208e-01,7.566233595725e-01,7.294986621700e-01,7.015692332280e-01,6.724529227055e-01,6.416177895056e-01,6.085456838552e-01,5.730220819423e-01,5.355815813278e-01,4.979629167636e-01,4.629589005517e-01,4.332932329780e-01,4.100262632263e-01,3.925311568214e-01,3.795284128935e-01,3.698199719731e-01,3.624953983355e-01,3.569072776080e-01,3.526008609166e-01,3.492540154053e-01,3.466349247061e-01
9.999992474473e-01,9.999991591407e-01,1.000000894751e+00,1.000001327777e+00,9.999999624997e-01,9.999985705329e-01,9.999990544809e-01,9.999994563626e-01,9.999940561232e-01,9.999791279246e-01,9.999392416948e-01,9.998374343494e-01,9.996098973577e-01,9.991486859822e-01,9.982869348343e-01,9.967904734881e-01,9.943651371399e-01,9.906720796508e-01,9.853502491824e-01,9.780515011132e-01,9.684947035449e-01,9.564839959558e-01,9.419296429065e-01,9.248856543162e-01,9.055265212916e-01,8.841293972465e-01,8.609908729637e-01,8.365634969033e-01,8.111635347351e-01,7.850699256874e-01,7.584543188683e-01,7.312803614865e-01,7.032715656507e-01,6.740447211105e-01,6.430663230141e-01,6.098170076250e-01,5.740832373676e-01,5.364058984534e-01,4.985388310472e-01,4.632985083025e-01,4.334310444285e-01,4.100062471990e-01,3.923935010203e-01,3.793043040241e-01,3.695320535554e-01,3.621598502500e-01,3.565357312320e-01,3.522017941804e-01,3.488337034134e-01,3.461980790996e-01
9.999992419558e-01,9.999991518582e-01,1.000000899874e+00,1.000001337015e+00,9.999999624498e-01,9.999985651320e-01,9.999990873487e-01,9.999996273723e-01,9.999945994422e-01,9.999807783315e-01,9.999436097328e-01,9.998478353693e-01,9.996323771341e-01,9.991927594561e-01,9.983665212487e-01,9.969245452454e-01,9.945766275465e-01,9.909863471871e-01,9.857929760733e-01,9.786459288640e-01,9.692587687547e-01,9.574280463239e-01,9.430552025488e-01,9.261852252809e-01,9.069841038025e-01,8.857219155688e-01,8.626910053188e-01,8.383402896362e-01,8.129853549549e-01,7.869053028012e-01,7.602724625204e-01,7.330510001643e-01,7.049644481202e-01,6.756285147353e-01,6.445081276598e-01,6.110827186290e-01,5.751397524519e-01,5.372264193561e-01,4.991116741938e-01,4.636356583817e-01,4.335669030146e-01,4.099846834127e-01,3.922546178408e-01,3.790792200108e-01,3.692433587381e-01,3.618236827943e-01,3.561636899377e-01,3.518023314351e-01,3.484130742075e-01,3.457609791730e-01
9.999992368925e-01,9.999991451122e-01,1.000000904545e+00,1.000001345489e+00,9.999999623215e-01,9.999985597931e-01,9.999991164747e-01,9.999997821336e-01,9.999950955912e-01,9.999822988388e-01,9.999476671613e-01,9.998575712227e-01,9.996535685690e-01,9.992345580856e-01,9.984424067693e-01,9.970530191654e-01,9.947801953691e-01,9.912900581818e-01,9.862223855805e-01,9.792243710505e-01,9.700044943478e-01,9.583519117910e-01,9.441593681712e-01,9.274628835563e-01,9.084199293802e-01,8.872934296907e-01,8.643713647214e-01,8.400988797486e-01,8.147907448032e-01,7.887261006406e-01,7.620778565002e-01,7.348106244890e-01,7.066479119267e-01,6.772043237479e-01,6.459432156001e-01,6.123428234754e-01,5.761916301924e-01,5.380431449468e-01,4.996814461871e-01,4.639703505458e-01,4.337008085929e-01,4.099615718922e-01,3.921145074365e-01,3.788531610787e-01,3.689538877723e-01,3.614868962171e-01,3.557911539555e-01,3.514024728856e-01,3.479921279654e-01,3.453236250775e-01
9.999992322247e-01,9.999991388635e-01,1.000000908798e+00,1.000001353257e+00,9.999999621319e-01,9.999985545572e-01,9.999991422785e-01,9.999999221944e-01,9.999955487185e-01,9.999836996799e-01,9.999514360509e-01,9.998666844356e-01,9.996735455548e-01,9.992741992865e-01,9.985147633397e-01,9.971761285361e-01,9.949761363636e-01,9.915835652014e-01,9.866388745885e-01,9.797872514955e-01,9.707323113841e-01,9.592560112431e-01,9.452425300337e-01,9.287189787210e-01,9.098342999459e-01,8.888441917507e-01,8.660321550766e-01,8.418394274749e-01,8.165798267555e-01,7.905324103375e-01,7.638705667742e-01,7.365592808073e-01,7.083219884440e-01,6.787721683963e-01,6.473715990567e-01,6.135973288178e-01,5.772388736146e-01,5.388560761528e-01,5.002481470185e-01,4.643025845548e-01,4.338327610220e-01,4.099369126636e-01,3.919731699633e-01,3.786261274546e-01,3.686636409109e-01,3.611494907684e-01,3.554181235169e-01,3.510022187381e-01,3.475708648656e-01,3.448860169649e-01
9.999992279221e-01,9.999991330757e-01,1.000000912670e+00,1.000001360377e+00,9.999999618950e-01,9.999985494565e-01,9.999991651333e-01,1.000000048955e+00,9.999959626054e-01,9.999849902800e-01,9.999549369031e-01,9.998752148153e-01,9.996923777362e-01,9.993117944101e-01,9.985837549338e-01,9.972940969602e-01,9.951647353161e-01,9.918672091713e-01,9.870428283726e-01,9.803349831083e-01,9.714426412347e-01,9.601407554243e-01,9.463050719179e-01,9.299538554748e-01,9.112275139509e-01,8.903744515632e-01,8.676735788419e-01,8.435620922242e-01,8.183527228768e-01,7.923243228690e-01,7.656506592967e-01,7.382970155213e-01,7.099867091261e-01,6.803320690065e-01,6.487932903139e-01,6.148462413542e-01,5.782814857725e-01,5.396652139175e-01,5.008117766882e-01,4.646323601737e-01,4.339627601636e-01,4.099107057557e-01,3.918306055784e-01,3.783981193665e-01,3.683726184076e-01,3.608114666992e-01,3.550445988546e-01,3.506015691994e-01,3.471492850874e-01,3.444481549877e-01
9.999992239567e-01,9.999991277150e-01,1.000000916191e+00,1.000001366902e+00,9.999999616230e-01,9.999985445158e-01,9.999991853706e-01,1.000000163681e+00,9.999963407006e-01,9.999861793220e-01,9.999581887636e-01,9.998831996263e-01,9.997101307607e-01,9.993474490629e-01,9.986495379297e-01,9.974071387596e-01,9.953462664508e-01,9.921413197567e-01,9.874346209288e-01,9.808679681508e-01,9.721358957741e-01,9.610065470676e-01,9.473473712053e-01,9.311678536788e-01,9.125998663889e-01,8.918844566162e-01,8.692958370173e-01,8.452670325673e-01,8.201095548087e-01,7.941019290460e-01,7.674182000034e-01,7.400238750843e-01,7.116421055031e-01,6.818840459800e-01,6.502083017178e-01,6.160895678263e-01,5.793194697481e-01,5.404705592011e-01,5.013723352032e-01,4.649596771705e-01,4.340908058808e-01,4.098829511983e-01,3.916868144403e-01,3.781691370440e-01,3.680808205174e-01,3.604728242614e-01,3.546705802017e-01,3.502005244770e-01,3.467273888104e-01,3.440100392987e-01
9.999992203026e-01,9.999991227500e-01,1.000000919391e+00,1.000001372878e+00,9.999999613255e-01,9.999985397538e-01,9.999992032853e-01,1.000000267518e+00,9.999966861500e-01,9.999872748053e-01,9.999612093263e-01,9.998906737535e-01,9.997268665022e-01,9.993812633963e-01,9.987122614538e-01,9.975154593523e-01,9.955209938102e-01,9.924062157206e-01,9.878146152912e-01,9.813865984956e-01,9.728124775807e-01,9.618537810344e-01,9.483697989658e-01,9.323613084050e-01,9.139516488201e-01,8.933744520753e-01,8.708991291408e-01,8.469544062293e-01,8.218504437613e-01,7.958653195073e-01,7.691732548023e-01,7.417399059932e-01,7.132882091769e-01,6.834281197897e-01,6.516166456723e-01,6.173273150170e-01,5.803528286493e-01,5.412721129779e-01,5.019298225791e-01,4.652845353177e-01,4.342168980397e-01,4.098536490234e-01,3.915417967091e-01,3.779391807177e-01,3.677882474965e-01,3.601335637080e-01,3.542960677923e-01,3.497990847790e-01,3.463051762148e-01,3.435716700510e-01
