3.716118721148e-01,-3.254932305342e-01,5.134760938403e-01,3.388549393533e-01,-4.379300107257e-01,1.065928976074e-01,5.868862294386e-01,5.029083244606e-01,-1.361881276650e-01,-3.302681512191e-01,1.817027178362e-01,2.450583730601e-01,6.782433493280e-01,5.256669409587e-01,3.392323553068e-01,3.296521445075e-01,-1.513374464542e-01,-3.177322296911e-01,-2.235073239037e-01,-3.364520024365e-01,-1.267012467970e-01,-2.614024040751e-01,5.993847858263e-01,4.009812867909e-01,1.540945540265e-01,5.088989986873e-01,3.172106231788e-01,9.394647314128e-02,-2.055807935165e-01,7.941345298920e-01,7.215339527814e-01,6.244984683209e-01,5.109210585359e-01,4.027977965770e-01,3.135504742822e-01,2.380182277168e-01,1.643069030103e-01,5.158005326911e-01,4.682457024367e-01,4.284628517279e-01,3.972325600201e-01,3.735009019280e-01,3.556142056124e-01,3.420613334896e-01,3.316987388565e-01,3.236914144737e-01,3.174441123677e-01,3.125292878559e-01,3.086358016051e-01,3.055337267836e-01
4.244486629743e-01,-3.668922055186e-01,4.821039608000e-01,3.794505241336e-01,-4.369669007768e-01,6.581707416916e-02,5.757819672821e-01,5.191892154249e-01,-1.067666028510e-01,-3.489926155412e-01,1.574740887512e-01,2.265062891579e-01,6.788655349460e-01,5.369607265421e-01,3.528961206899e-01,3.387990554513e-01,-1.386821321560e-01,-3.098947160185e-01,-2.342806008979e-01,-3.424522197757e-01,-1.354067801427e-01,-2.662206030760e-01,5.951963768083e-01,3.960507699475e-01,1.491889184178e-01,5.060886677559e-01,3.140814565368e-01,9.081681547759e-02,-2.083231191888e-01,7.947411072617e-01,7.219165733149e-01,6.245543257560e-01,5.105998207172e-01,4.021410871999e-01,3.126335678413e-01,2.368796729716e-01,1.629332730348e-01,5.160347806691e-01,4.683159948331e-01,4.283959497417e-01,3.970593756909e-01,3.732486325789e-01,3.553037480760e-01,3.417078297762e-01,3.313130540359e-01,3.232813574478e-01,3.170153701189e-01,3.120860644370e-01,3.081812509788e-01,3.050702470216e-01
4.724105555693e-01,-4.001313167686e-01,4.474012173121e-01,4.174817711443e-01,-4.304240210222e-01,2.459612859634e-02,5.632246893453e-01,5.342571667201e-01,-7.687572283942e-02,-3.661911947009e-01,1.328942190079e-01,2.075750659311e-01,6.791020310132e-01,5.478951989350e-01,3.662902971723e-01,3.477298862254e-01,-1.259024012156e-01,-3.017958654069e-01,-2.449017608643e-01,-3.482548615909e-01,-1.440583248219e-01,-2.709420961480e-01,5.909514925369e-01,3.910744473240e-01,1.442634240823e-01,5.032463830965e-01,3.109297908857e-01,8.768011252395e-02,-2.110478989435e-01,7.953383934089e-01,7.222898520592e-01,6.246012688709e-01,5.102708215178e-01,4.014782769123e-01,3.117122062237e-01,2.357380563661e-01,1.615577556851e-01,5.162662050041e-01,4.683839872184e-01,4.283271997455e-01,3.968847152643e-01,3.729951848036e-01,3.549923477899e-01,3.413535696967e-01,3.309267606006e-01,3.228708094087e-01,3.165862308436e-01,3.116425193851e-01,3.077264393921e-01,3.046065552573e-01
5.153955001486e-01,-4.242585065758e-01,4.094015258776e-01,4.528637654325e-01,-4.184097331445e-01,-1.679721061103e-02,5.492040792363e-01,5.481160329215e-01,-4.665581497682e-02,-3.817683498267e-01,1.080093338150e-01,1.882879053350e-01,6.789529868400e-01,5.584716954078e-01,3.794104409540e-01,3.564419350108e-01,-1.130109886192e-01,-2.934440811530e-01,-2.553625402805e-01,-3.538557119743e-01,-1.526519941036e-01,-2.755648012817e-01,5.866499478321e-01,3.860525218135e-01,1.393186155157e-01,5.003721413134e-01,3.077557496524e-01,8.453658414456e-02,-2.137548631758e-01,7.959264084035e-01,7.226537967259e-01,6.246392981103e-01,5.099340607246e-01,4.008093690172e-01,3.107863966053e-01,2.345933880982e-01,1.601803638196e-01,5.164948057802e-01,4.684496795528e-01,4.282566018133e-01,3.967085789620e-01,3.727405589261e-01,3.546800051253e-01,3.409985536283e-01,3.305398589093e-01,3.224597706824e-01,3.161566948301e-01,3.111986529501e-01,3.072713670589e-01,3.041426516717e-01
5.533901581843e-01,-4.385605504716e-01,3.681785941724e-01,4.855458032414e-01,-4.011210496814e-01,-5.806429263221e-02,5.337108365571e-01,5.607713078889e-01,-1.624156108562e-02,-3.956358992178e-01,8.286948988633e-02,1.686700402123e-01,6.784183077091e-01,5.686918382879e-01,3.922526098201e-01,3.649327144253e-01,-1.000204799062e-01,-2.848479405618e-01,-2.656546844423e-01,-3.592506741894e-01,-1.611838752312e-01,-2.800866676401e-01,5.822915636594e-01,3.809852077837e-01,1.343550469849e-01,4.974659410730e-01,3.045594592371e-01,8.138645236649e-02,-2.164437430184e-01,7.965051720436e-01,7.230084148466e-01,6.246684138345e-01,5.095895381264e-01,4.001343668708e-01,3.098561462316e-01,2.334456784374e-01,1.588011103666e-01,5.167205830821e-01,4.685130717979e-01,4.281841560216e-01,3.965309670083e-01,3.724847552725e-01,3.543667204551e-01,3.406427819504e-01,3.301523493217e-01,3.220482415962e-01,3.157267623676e-01,3.107544653830e-01,3.068160341936e-01,3.036785364462e-01
5.864442946491e-01,-4.426058950108e-01,3.238559100928e-01,5.155052946864e-01,-3.788370077825e-01,-9.888266752261e-02,5.167374055988e-01,5.722296394541e-01,1.423879147183e-02,-4.077140197237e-01,5.752858502809e-02,1.487487871025e-01,6.774976554258e-01,5.785575024536e-01,4.048133386865e-01,3.731999411433e-01,-8.694329245988e-02,-2.760161781209e-01,-2.757699594060e-01,-3.644357766093e-01,-1.696500322870e-01,-2.845056772624e-01,5.778761674658e-01,3.758727313301e-01,1.293732825533e-01,4.945277831745e-01,3.013410490523e-01,7.822994137482e-02,-2.191142703887e-01,7.970747038542e-01,7.233537137712e-01,6.246886163195e-01,5.092372535142e-01,3.994532738827e-01,3.089214624191e-01,2.322949377251e-01,1.574200083247e-01,5.169435369943e-01,4.685741639168e-01,4.281098624488e-01,3.963518796297e-01,3.722277741711e-01,3.540524941545e-01,3.402862550438e-01,3.297642321989e-01,3.216362224783e-01,3.152964337465e-01,3.103099569353e-01,3.063604410113e-01,3.032142097629e-01
6.146482348910e-01,-4.362713390779e-01,2.766167469579e-01,5.427419957925e-01,-3.519094939961e-01,-1.389091296899e-01,4.982787881687e-01,5.824983899175e-01,4.466406569513e-02,-4.179321757652e-01,3.204433324076e-02,1.285535888001e-01,6.761904502944e-01,5.880707841802e-01,4.170896151012e-01,3.812415255838e-01,-7.379165793353e-02,-2.669576686610e-01,-2.857001641846e-01,-3.694071785311e-01,-1.780465091535e-01,-2.888198467566e-01,5.734035935221e-01,3.707153305296e-01,1.243738961040e-01,4.915576706213e-01,2.981006515622e-01,7.506727750717e-02,-2.217661780355e-01,7.976350230859e-01,7.236897006679e-01,6.246999057567e-01,5.088772066823e-01,3.987660935166e-01,3.079823525550e-01,2.311411763748e-01,1.560370707625e-01,5.171636676016e-01,4.686329558741e-01,4.280337211753e-01,3.961713170546e-01,3.719696159525e-01,3.537373266003e-01,3.399289732908e-01,3.293755079036e-01,3.212237136583e-01,3.148657092578e-01,3.098651278593e-01,3.059045877276e-01,3.027496718042e-01
6.381136811614e-01,-4.197497499203e-01,2.267140005189e-01,5.672726791150e-01,-3.207520332352e-01,-1.777837097913e-01,4.783334401980e-01,5.915852419571e-01,7.492064185936e-02,-4.262299577393e-01,6.478202201902e-03,1.081160453369e-01,6.744958745294e-01,5.972339713482e-01,4.290788548016e-01,3.890555616952e-01,-6.057760582847e-02,-2.576814105549e-01,-2.954371431705e-01,-3.741611758505e-01,-1.863693325696e-01,-2.930272289800e-01,5.688736832710e-01,3.655132556936e-01,1.193574713563e-01,4.885556086929e-01,2.948384023214e-01,7.189868924754e-02,-2.243991995870e-01,7.981861487142e-01,7.240163825220e-01,6.247022822534e-01,5.085093974282e-01,3.980728292913e-01,3.070388240983e-01,2.299844048723e-01,1.546523108190e-01,5.173809749887e-01,4.686894476356e-01,4.279557322837e-01,3.959892795143e-01,3.717102809492e-01,3.534212181714e-01,3.395709370758e-01,3.289861767998e-01,3.208107154669e-01,3.144345891936e-01,3.094199784082e-01,3.054484745590e-01,3.022849227533e-01
6.569578896845e-01,-3.935379886147e-01,1.744792866748e-01,5.891263094254e-01,-2.858271440226e-01,-2.151346049892e-01,4.569042501361e-01,5.994978491574e-01,1.049028021973e-01,-4.325578128708e-01,-1.910468977810e-02,8.746993205358e-02,6.724128771159e-01,6.060495150166e-01,4.407788774189e-01,3.966403168639e-01,-4.731294823557e-02,-2.481965090062e-01,-3.049727987588e-01,-3.786942065831e-01,-1.946145152781e-01,-2.971259147031e-01,5.642862856814e-01,3.602667696218e-01,1.143246018797e-01,4.855216050174e-01,2.915544400142e-01,6.872440721963e-02,-2.270130695980e-01,7.987280994379e-01,7.243337661353e-01,6.246957458319e-01,5.081338255532e-01,3.973734847808e-01,3.060908845796e-01,2.288246337761e-01,1.532657417033e-01,5.175954592403e-01,4.687436391685e-01,4.278758958587e-01,3.958057672419e-01,3.714497694962e-01,3.531041692485e-01,3.392121467844e-01,3.285962392529e-01,3.203972282358e-01,3.140030738471e-01,3.089745088358e-01,3.049921017223e-01,3.018199627937e-01
6.712910276953e-01,-3.584063357659e-01,1.203305979936e-01,6.083397568140e-01,-2.476329032541e-01,-2.505839931309e-01,4.339995950445e-01,6.062435301137e-01,1.345129423050e-01,-4.368776534091e-01,-4.463571992837e-02,6.665120343781e-02,6.699401801378e-01,6.145200023546e-01,4.521878824115e-01,4.039942219710e-01,-3.400926574510e-02,-2.385121594767e-01,-3.142991041397e-01,-3.830028562188e-01,-2.027780592620e-01,-3.011140342560e-01,5.596412576099e-01,3.549761478549e-01,1.092758911018e-01,4.824556696456e-01,2.882489064930e-01,6.554466417948e-02,-2.296075235978e-01,7.992608936782e-01,7.246418581256e-01,6.246802964303e-01,5.077504908634e-01,3.966680636153e-01,3.051385416020e-01,2.276618737177e-01,1.518773766953e-01,5.178071204411e-01,4.687955304417e-01,4.277942119869e-01,3.956207804731e-01,3.711880819304e-01,3.527861802146e-01,3.388526028042e-01,3.282056956297e-01,3.199832522981e-01,3.135711635122e-01,3.085287193969e-01,3.045354694353e-01,3.013547921095e-01
6.812064395057e-01,-3.153526170840e-01,6.477770433414e-02,6.249540537155e-01,-2.066893573426e-01,-2.837546278602e-01,4.096344677221e-01,6.118290049163e-01,1.636616599097e-01,-4.391633293691e-01,-7.004295252105e-02,4.569798143122e-02,6.670762866008e-01,6.226481309212e-01,4.633044253051e-01,4.111158616195e-01,-2.067789452480e-02,-2.286376312989e-01,-3.234081162317e-01,-3.870838628948e-01,-2.108559590662e-01,-3.049897591547e-01,5.549384641669e-01,3.496416789268e-01,1.042119523128e-01,4.793578151247e-01,2.849219468165e-01,6.235969500741e-02,-2.321822981376e-01,7.997845495778e-01,7.249406649255e-01,6.246559339022e-01,5.073593931698e-01,3.959565694815e-01,3.041818028414e-01,2.264961354015e-01,1.504872291450e-01,5.180159586755e-01,4.688451214251e-01,4.277106807575e-01,3.954343194457e-01,3.709252185912e-01,3.524672514544e-01,3.384923055243e-01,3.278145462983e-01,3.195687879878e-01,3.131388584838e-01,3.080826103468e-01,3.040785779160e-01,3.008894108852e-01
6.867735293397e-01,-2.655456365939e-01,8.424408565755e-03,6.390111839912e-01,-1.635253676876e-01,-3.142770616411e-01,3.838316651103e-01,6.162601727804e-01,1.922677328351e-01,-4.394009557284e-01,-9.525137742093e-02,2.465052696474e-02,6.638194897788e-01,6.304366842736e-01,4.741273943019e-01,4.180039645538e-01,-7.329914560694e-03,-2.185822515196e-01,-3.322919887216e-01,-3.909341223746e-01,-2.188442052008e-01,-3.087513037040e-01,5.501777790899e-01,3.442636646167e-01,9.913340866437e-02,4.762280565738e-01,2.815737092882e-01,5.916973669943e-02,-2.347371308393e-01,8.002990849995e-01,7.252301927823e-01,6.246226580166e-01,5.069605322889e-01,3.952390061238e-01,3.032206760471e-01,2.253274296054e-01,1.490953124734e-01,5.182219740282e-01,4.688924120901e-01,4.276253022612e-01,3.952463843999e-01,3.706611798200e-01,3.521473833546e-01,3.381312553356e-01,3.274227916285e-01,3.191538356403e-01,3.127061590580e-01,3.076361819419e-01,3.036214273835e-01,3.004238193061e-01
6.880329968109e-01,-2.102632477624e-01,-4.803324375209e-02,6.505513803317e-01,-1.186663955598e-01,-3.417972955410e-01,3.566230246385e-01,6.195419296206e-01,2.202579987325e-01,-4.375890870237e-01,-1.201831968174e-01,3.551193554236e-03,6.601678841203e-01,6.378885088829e-01,4.846559873236e-01,4.246573942884e-01,6.023860949324e-03,-2.083553890169e-01,-3.409429851785e-01,-3.945506928198e-01,-2.267387876225e-01,-3.123969265762e-01,5.453590851229e-01,3.388424201995e-01,9.404089316361e-02,4.730664117593e-01,2.782043454943e-01,5.597502835790e-02,-2.372717604426e-01,8.008045175254e-01,7.255104477570e-01,6.245804684583e-01,5.065539080434e-01,3.945153773441e-01,3.022551690421e-01,2.241557671810e-01,1.477016401719e-01,5.184251665832e-01,4.689374024097e-01,4.275380765912e-01,3.950569755783e-01,3.703959659606e-01,3.518265763038e-01,3.377694526308e-01,3.270304319912e-01,3.187383955920e-01,3.122730655315e-01,3.071894344390e-01,3.031640180572e-01,2.999580175576e-01
6.849942223480e-01,-1.508303850235e-01,-1.038136277150e-01,6.596108997888e-01,-7.262362545671e-02,-3.659846121574e-01,3.280506911064e-01,6.216780244805e-01,2.475671494775e-01,-4.337387355620e-01,-1.447581606081e-01,-1.755563810754e-02,6.561193777556e-01,6.450064923309e-01,4.948896895349e-01,4.310751399644e-01,1.937289506414e-02,-1.979664389310e-01,-3.493534922080e-01,-3.979307993415e-01,-2.345356992900e-01,-3.159249323618e-01,5.404822744007e-01,3.333782746954e-01,8.893504866268e-02,4.698729011717e-01,2.748140103408e-01,5.277581118155e-02,-2.397859268541e-01,8.013008644560e-01,7.257814357238e-01,6.245293648275e-01,5.061395202627e-01,3.937856870032e-01,3.012852897236e-01,2.229811590538e-01,1.463062258027e-01,5.186255364246e-01,4.689800923578e-01,4.274490038428e-01,3.948660932258e-01,3.701295773588e-01,3.515048306928e-01,3.374068978039e-01,3.266374677588e-01,3.183224681806e-01,3.118395782022e-01,3.067423680961e-01,3.027063501573e-01,2.994920058260e-01
6.776346819192e-01,-8.856172952895e-02,-1.580617214538e-01,6.662202451787e-01,-2.588470822266e-02,-3.865393151441e-01,2.981683922116e-01,6.226709538878e-01,2.741374530981e-01,-4.278732328470e-01,-1.688939501539e-01,-3.862364549833e-02,6.516717066487e-01,6.517935427571e-01,5.048282513985e-01,4.372563074480e-01,3.270693544905e-02,-1.874248074469e-01,-3.575160326103e-01,-4.010718383210e-01,-2.422309397878e-01,-3.193336730902e-01,5.355472488409e-01,3.278715711184e-01,8.381652784263e-02,4.666475481024e-01,2.714028620914e-01,4.957232845488e-02,-2.422793711947e-01,8.017881428089e-01,7.260431623696e-01,6.244693466404e-01,5.057173687837e-01,3.930499390211e-01,3.003110460635e-01,2.218036162233e-01,1.449090829989e-01,5.188230836362e-01,4.690204819101e-01,4.273580841134e-01,3.946737375897e-01,3.698620143629e-01,3.511821469143e-01,3.370435912511e-01,3.262438993053e-01,3.179060537449e-01,3.114056973688e-01,3.062949831717e-01,3.022484239045e-01,2.990257842979e-01
6.659013630967e-01,-2.471258033506e-02,-2.098671540030e-01,6.704028014581e-01,2.109371349218e-02,-4.032000789817e-01,2.670426960234e-01,6.225218934126e-01,2.999184157720e-01,-4.200279372335e-01,-1.925066093064e-01,-5.960467033132e-02,6.468224504439e-01,6.582525695250e-01,5.144716672952e-01,4.432001106855e-01,4.601602162928e-02,-1.767398969644e-01,-3.654232785062e-01,-4.039713814857e-01,-2.498205190162e-01,-3.226215497184e-01,5.305539205403e-01,3.223226667227e-01,7.868599319235e-02,4.633903787218e-01,2.679710624045e-01,4.636482553681e-02,-2.447518358485e-01,8.022663693181e-01,7.262956331931e-01,6.244004133288e-01,5.052874534508e-01,3.923081373776e-01,2.993324461087e-01,2.206231497636e-01,1.435102254643e-01,5.190178083015e-01,4.690585710434e-01,4.272653175025e-01,3.944799089195e-01,3.695932773234e-01,3.508585253629e-01,3.366795333699e-01,3.258497270059e-01,3.174891526248e-01,3.109714233312e-01,3.058472799252e-01,3.017902395203e-01,2.985593531604e-01
6.497142495042e-01,3.955982331886e-02,-2.582880495525e-01,6.721738601389e-01,6.789164546924e-02,-4.157506088173e-01,2.347542187095e-01,6.212306659407e-01,3.248663958570e-01,-4.102497941198e-01,-2.155110207240e-01,-8.044884593102e-02,6.415690500583e-01,6.643864650712e-01,5.238201547474e-01,4.489058633269e-01,5.929049117361e-02,-1.659210916881e-01,-3.730680643932e-01,-4.066271797314e-01,-2.573004609399e-01,-3.257870135858e-01,5.255022121777e-01,3.167319332478e-01,7.354411698213e-02,4.601014221580e-01,2.645187763694e-01,4.315354984867e-02,-2.472030645109e-01,8.027355604330e-01,7.265388535046e-01,6.243225642405e-01,5.048497741173e-01,3.915602861132e-01,2.983494979820e-01,2.194397708233e-01,1.421096669738e-01,5.192097105037e-01,4.690943597359e-01,4.271707041117e-01,3.942846074672e-01,3.693233665929e-01,3.505339664354e-01,3.363147245598e-01,3.254549512374e-01,3.170717651616e-01,3.105367563900e-01,3.053992586166e-01,3.013317972268e-01,2.980927126014e-01
6.289720300539e-01,1.032236092849e-01,-3.023800890725e-01,6.715400106534e-01,1.141295916648e-01,-4.240253241523e-01,2.013987458361e-01,6.187957464330e-01,3.489441811569e-01,-3.985967580940e-01,-2.378214245715e-01,-1.011047463008e-01,6.359088270768e-01,6.701980879031e-01,5.328741342695e-01,4.543729706282e-01,7.252098483760e-02,-1.549777436671e-01,-3.804434000954e-01,-4.090371666804e-01,-2.646668073914e-01,-3.288285678314e-01,5.203920574225e-01,3.110997571615e-01,6.839158123175e-02,4.567807105753e-01,2.610461725427e-01,3.993875086158e-02,-2.496328022371e-01,8.031957323175e-01,7.267728284254e-01,6.242357986395e-01,5.044043306456e-01,3.908063893295e-01,2.973622098821e-01,2.182534906259e-01,1.407074213733e-01,5.193987903254e-01,4.691278479672e-01,4.270742440450e-01,3.940878334872e-01,3.690522825264e-01,3.502084705304e-01,3.359491652217e-01,3.250595723779e-01,3.166538916976e-01,3.101016968470e-01,3.049509195070e-01,3.008730972465e-01,2.976258628089e-01
6.035602642379e-01,1.653884429337e-01,-3.412296491471e-01,6.684988847169e-01,1.594707340278e-01,-4.279138122570e-01,1.670882258381e-01,6.152143032048e-01,3.721205397324e-01,-3.851370892368e-01,-2.593519757449e-01,-1.215195570230e-01,6.298390050059e-01,6.756902467065e-01,5.416342098698e-01,4.596009216435e-01,8.569845069877e-02,-1.439191593127e-01,-3.875424835667e-01,-4.111994619636e-01,-2.719156219246e-01,-3.317447687726e-01,5.152234013489e-01,3.054265399004e-01,6.322907767316e-02,4.534282792549e-01,2.575534229846e-01,3.672068008297e-02,-2.520407954905e-01,8.036469008490e-01,7.269975628868e-01,6.241401157060e-01,5.039511229076e-01,3.900464511900e-01,2.963705900840e-01,2.170643204701e-01,1.393035025796e-01,5.195850478492e-01,4.691590357182e-01,4.269759374082e-01,3.938895872362e-01,3.687800254812e-01,3.498820380488e-01,3.355828557587e-01,3.246635908071e-01,3.162355325762e-01,3.096662450047e-01,3.045022628580e-01,3.004141398030e-01,2.971588039718e-01
5.733622841209e-01,2.253116676769e-01,-3.739893284152e-01,6.630392476408e-01,2.036216189724e-01,-4.273638462528e-01,1.319515900731e-01,6.104822760240e-01,3.943697535808e-01,-3.699485381913e-01,-2.800173348133e-01,-1.416392678694e-01,6.233567324466e-01,6.808656855260e-01,5.501011502207e-01,4.645892817137e-01,9.881414731833e-02,-1.327545864168e-01,-3.943587135112e-01,-4.131123742208e-01,-2.790429937102e-01,-3.345342272428e-01,5.099962008556e-01,2.997126981082e-01,5.805730770747e-02,4.500441666748e-01,2.540407032941e-01,3.349959104256e-02,-2.544267921909e-01,8.040890816178e-01,7.272130616304e-01,6.240355145364e-01,5.034901507859e-01,3.892804759210e-01,2.953746469402e-01,2.158722717300e-01,1.378979245809e-01,5.197684831568e-01,4.691879229710e-01,4.268757843097e-01,3.936898689735e-01,3.685065958168e-01,3.495546693932e-01,3.352157965751e-01,3.242670069058e-01,3.158166881422e-01,3.092304011667e-01,3.040532889322e-01,2.999549251200e-01,2.966915362793e-01
