4.741671609748e-02,-5.757089926817e+04,2.013188607139e-01,-4.059808856574e-01,6.480037740564e-01,6.958642478416e-01,2.473216763993e-01,-4.366264583778e-01,-3.156534210487e-01,-2.675546351553e+08,5.210042855517e-01,5.932004177461e-01,6.043199179294e-01,5.080873149525e-01,6.486398323382e+07,1.334666149527e-01,-3.340173734084e+07,2.326052113517e-02,5.519664873719e-03,2.222965468385e+08,-3.061899036634e-01,1.163835917442e+06,-2.937361986496e-01,8.102437011500e-01,7.177883305175e-01,5.901600056092e-01,9.026253412522e-01,8.770043977906e-01,8.438103369405e-01,7.991088872552e-01,7.376335905851e-01,6.546434292252e-01,5.524624808635e-01,4.476395637931e-01,3.577358827346e-01,2.834908516879e-01,5.803188936355e-01,5.312604576098e-01,4.849291059145e-01,4.447257751921e-01,4.122893439229e-01,3.872530680902e-01,3.682551653851e-01,3.538383968017e-01,3.428138297193e-01,3.342992601579e-01,3.276589485869e-01,3.224354171472e-01,3.182966377240e-01,3.149962338886e-01
-2.542485637584e-02,-6.309335361263e+04,2.551105231154e-01,-3.831678579720e-01,6.284234627095e-01,7.042634451685e-01,2.827905397934e-01,-4.234720045786e-01,-2.964358046705e-01,-2.785415768768e+08,5.067544929215e-01,5.927817014829e-01,6.059126127644e-01,5.119286288340e-01,6.386977612728e+07,1.462508503320e-01,-3.688022301683e+07,9.183092345205e-03,-6.951054995306e-03,2.234202779075e+08,-3.101722778450e-01,1.201321347503e+06,-2.955633212467e-01,8.090835934194e-01,7.161611151126e-01,5.880185658011e-01,9.035154401225e-01,8.779288874168e-01,8.447163277173e-01,7.999229803369e-01,7.382595957119e-01,6.549718992981e-01,5.524101771541e-01,4.472078234202e-01,3.569945701387e-01,2.824981287134e-01,5.808604207166e-01,5.316187766598e-01,4.851092550660e-01,4.447499545829e-01,4.121884252670e-01,3.870570339458e-01,3.679883534739e-01,3.535189753423e-01,3.424549708713e-01,3.339104905523e-01,3.272472227179e-01,3.220058809762e-01,3.178531557553e-01,3.145417401826e-01
-9.773542014835e-02,-6.789015948948e+04,3.064095714742e-01,-3.546571641204e-01,6.067697048103e-01,7.111563633625e-01,3.170586703182e-01,-4.073941106247e-01,-2.756895690850e-01,-2.899947449290e+08,4.918370460926e-01,5.920082814776e-01,6.070770426656e-01,5.154028696949e-01,6.283716252919e+07,1.589119766876e-01,-4.026244010262e+07,-4.908027157868e-03,-1.941797206872e-02,2.244764785365e+08,-3.140067840410e-01,1.238226794937e+06,-2.972968980328e-01,8.078926444303e-01,7.145005796725e-01,5.858445801934e-01,9.043959323295e-01,8.788437183870e-01,8.456126309566e-01,8.007273862289e-01,7.388760183313e-01,6.552911881950e-01,5.523496431080e-01,4.467693408446e-01,3.562481284539e-01,2.815016953320e-01,5.813982966729e-01,5.319740364193e-01,4.852868899797e-01,4.447720974504e-01,4.120858695942e-01,3.868596865538e-01,3.677204868275e-01,3.531987047310e-01,3.420954265693e-01,3.335211662643e-01,3.268350470221e-01,3.215759793486e-01,3.174093764230e-01,3.140870042221e-01
-1.679253509111e-01,-7.176618574722e+04,3.549192738098e-01,-3.209802323239e-01,5.829979563781e-01,7.165636248357e-01,3.500446342111e-01,-3.885356207454e-01,-2.535436851299e-01,-3.017471813195e+08,4.762520185171e-01,5.908644488821e-01,6.078136324358e-01,5.185101751192e-01,6.176782249663e+07,1.714413198943e-01,-4.354484739438e+07,-1.900210691212e-02,-3.187415518272e-02,2.254612243417e+08,-3.176911644232e-01,1.274533813209e+06,-2.989362540415e-01,8.066707172846e-01,7.128066096903e-01,5.836379983167e-01,9.052668957467e-01,8.797489522193e-01,8.464992920199e-01,8.015221341495e-01,7.394828730288e-01,6.556012999280e-01,5.522808785294e-01,4.463241173565e-01,3.554965624636e-01,2.805015594838e-01,5.819325228630e-01,5.323262371340e-01,4.854620105308e-01,4.447922036896e-01,4.119816769434e-01,3.866610260877e-01,3.674515657051e-01,3.528775852665e-01,3.417351971193e-01,3.331312875873e-01,3.264224217695e-01,3.211457125070e-01,3.169652999414e-01,3.136320261943e-01
-2.342587457061e-01,-7.454143307639e+04,4.004226518383e-01,-2.827424858540e-01,5.570697726670e-01,7.205018523988e-01,3.816831354114e-01,-3.670608548891e-01,-2.301321977178e-01,-3.136124043047e+08,4.600007567508e-01,5.893314046500e-01,6.081226460400e-01,5.212506977280e-01,6.066338809132e+07,1.838306073799e-01,-4.672452559824e+07,-3.308814071265e-02,-4.431251074319e-02,2.263706140146e+08,-3.212232394675e-01,1.310224893198e+06,-3.004807496222e-01,8.054176716454e-01,7.110790891905e-01,5.813987702362e-01,9.061284075985e-01,8.806446499132e-01,8.473763558844e-01,8.023072530406e-01,7.400801741997e-01,6.559022384000e-01,5.522038831939e-01,4.458721542770e-01,3.547398770098e-01,2.794977291751e-01,5.824631006447e-01,5.326753790500e-01,4.856346165952e-01,4.448102731967e-01,4.118758473553e-01,3.864610527223e-01,3.671815903669e-01,3.525556172487e-01,3.413742828280e-01,3.327408548152e-01,3.260093472309e-01,3.207150806945e-01,3.165209265250e-01,3.131768062865e-01
-2.949211238531e-01,-7.605710201124e+04,4.427724212080e-01,-2.406020453107e-01,5.289554613805e-01,7.229833730443e-01,4.119236139452e-01,-3.431526993984e-01,-2.055927224379e-01,-3.253856861753e+08,4.430860468448e-01,5.873872606922e-01,6.080041833559e-01,5.236245951581e-01,5.952544439468e+07,1.960719635129e-01,-4.979915162680e+07,-4.715487022554e-02,-5.672578729703e-02,2.272007871985e+08,-3.246009104017e-01,1.345283510367e+06,-3.019297809201e-01,8.041333637479e-01,7.093179007712e-01,5.791268466083e-01,9.069805444657e-01,8.815308719541e-01,8.482438671465e-01,8.030827715699e-01,7.406679360499e-01,6.561940074069e-01,5.521186568507e-01,4.454134529600e-01,3.539780769949e-01,2.784902124799e-01,5.829900313767e-01,5.330214624148e-01,4.858047080514e-01,4.448263058709e-01,4.117683808736e-01,3.862597666357e-01,3.669105610763e-01,3.522328009802e-01,3.410126840047e-01,3.323498682444e-01,3.255958236791e-01,3.202840841556e-01,3.160762563898e-01,3.127213446875e-01
-3.481056999637e-01,-7.618222805963e+04,4.818804497011e-01,-1.952480990519e-01,4.986369773606e-01,7.240160069958e-01,4.407287930569e-01,-3.170094765864e-01,-1.800649740476e-01,-3.368458296826e+08,4.255122869418e-01,5.850070780802e-01,6.074581788286e-01,5.256320212326e-01,5.835553085326e+07,2.081579040535e-01,-5.276696919009e+07,-6.119080933329e-02,-6.910658058103e-02,2.279479420723e+08,-3.278221615793e-01,1.379694167928e+06,-3.032827803312e-01,8.028176464111e-01,7.075229256494e-01,5.768221787382e-01,9.078233822829e-01,8.824076783099e-01,8.491018700158e-01,8.038487181248e-01,7.412461725917e-01,6.564766106334e-01,5.520251992204e-01,4.449480147911e-01,3.532111673803e-01,2.774790175387e-01,5.835133164159e-01,5.333644874757e-01,4.859722847786e-01,4.448403016128e-01,4.116592775437e-01,3.860571680077e-01,3.666384780983e-01,3.519091367647e-01,3.406504009596e-01,3.319583281715e-01,3.251818513871e-01,3.198527231356e-01,3.156312897519e-01,3.122656415859e-01
-3.921129388043e-01,-7.482074386462e+04,5.177072754035e-01,-1.473800690821e-01,4.661110403234e-01,7.236029376409e-01,4.680732116696e-01,-2.888416819269e-01,-1.536893515058e-01,-3.477574456081e+08,4.072856652774e-01,5.821629435735e-01,6.064844020315e-01,5.272731183237e-01,5.715514290760e+07,2.200813297412e-01,-5.562675628264e+07,-7.518426905889e-02,-8.144733905592e-02,2.286083525027e+08,-3.308850627770e-01,1.413442435682e+06,-3.045392169312e-01,8.014703690516e-01,7.056940437062e-01,5.744847186384e-01,9.086569963427e-01,8.832751284344e-01,8.499504083171e-01,8.046051208135e-01,7.418148976438e-01,6.567500516549e-01,5.519235099960e-01,4.444758411891e-01,3.524391531884e-01,2.764641525600e-01,5.840329571183e-01,5.337044544807e-01,4.861373466573e-01,4.448522603254e-01,4.115485374135e-01,3.858532570205e-01,3.663653416999e-01,3.515846249081e-01,3.402874340046e-01,3.315662348951e-01,3.247674306292e-01,3.194209978801e-01,3.151860268282e-01,3.118096971710e-01
-4.254552743685e-01,-7.191859726388e+04,5.502520858298e-01,-9.768852386341e-02,4.313924502036e-01,7.217426596177e-01,4.939417725971e-01,-2.588686763042e-01,-1.266056013852e-01,-3.578737183969e+08,3.884143426172e-01,5.788240851550e-01,6.050824601308e-01,5.285480109028e-01,5.592573385808e+07,2.318355190948e-01,-5.837779034518e+07,-8.912338291969e-02,-9.374036992957e-02,2.291783846316e+08,-3.337877714106e-01,1.446514984278e+06,-3.056985968782e-01,8.000913776982e-01,7.038311335341e-01,5.721144190873e-01,9.094814612984e-01,8.841332812685e-01,8.507895254902e-01,8.053520074630e-01,7.423741248308e-01,6.570143339366e-01,5.518135888438e-01,4.439969336061e-01,3.516620395025e-01,2.754456258205e-01,5.845489548395e-01,5.340413636788e-01,4.862998935708e-01,4.448621819143e-01,4.114361605342e-01,3.856480338594e-01,3.660911521511e-01,3.512592657187e-01,3.399237834537e-01,3.311735887150e-01,3.243525616813e-01,3.189889086366e-01,3.147404678367e-01,3.113535116331e-01
-4.469568036235e-01,-6.747031703604e+04,5.795434321223e-01,-4.683856241749e-02,3.945175664281e-01,7.184290039952e-01,5.183283310422e-01,-2.273154161966e-01,-9.895157825609e-02,-3.669396305710e+08,3.689086379628e-01,5.749570266842e-01,6.032518022616e-01,5.294568002764e-01,5.466871692496e+07,2.434141204934e-01,-6.101981180698e+07,-1.029961325634e-01,-1.059778456735e-01,2.296545127769e+08,-3.365285346634e-01,1.478899614638e+06,-3.067604637879e-01,7.986805150085e-01,7.019340724860e-01,5.697112336907e-01,9.102968511635e-01,8.849821952397e-01,8.516192645869e-01,8.060894056168e-01,7.429238675802e-01,6.572694608319e-01,5.516954354023e-01,4.435112935279e-01,3.508798314669e-01,2.744234456649e-01,5.850613109329e-01,5.343752153189e-01,4.864599254030e-01,4.448700662873e-01,4.113221469590e-01,3.854414987119e-01,3.658159097238e-01,3.509330595062e-01,3.395594496224e-01,3.307803899326e-01,3.239372448198e-01,3.185564556528e-01,3.142946129957e-01,3.108970851624e-01
-4.558370309880e-01,-6.152421145400e+04,6.056308451728e-01,4.543855492841e-03,3.555479069419e-01,7.136512412300e-01,5.412343424575e-01,-1.944092972865e-01,-7.086211709427e-02,-3.746956006013e+08,3.487812161506e-01,5.705257812555e-01,6.009917258278e-01,5.299995605048e-01,5.338546746182e+07,2.548111436131e-01,-6.355298656800e+07,-1.167903735460e-01,-1.181518110338e-01,2.300333345300e+08,-3.391056915274e-01,1.510585282357e+06,-3.077243990820e-01,7.972376202874e-01,7.000027367250e-01,5.672751169423e-01,9.111032393152e-01,8.858219282648e-01,8.524396682720e-01,8.068173425339e-01,7.434641391223e-01,6.575154355828e-01,5.515690492829e-01,4.430189224744e-01,3.500925342882e-01,2.733976205069e-01,5.855700267504e-01,5.347060096506e-01,4.866174420404e-01,4.448759133552e-01,4.112064967445e-01,3.852336517687e-01,3.655396146929e-01,3.506060065833e-01,3.391944328281e-01,3.303866388508e-01,3.235214803230e-01,3.181236391777e-01,3.138484625246e-01,3.104404179503e-01
-4.517687195154e-01,-5.418525528894e+04,6.285774348683e-01,5.588240397969e-02,3.145738086496e-01,7.073942641952e-01,5.626675839261e-01,-1.603771773855e-01,-4.246802907681e-02,-3.808814737243e+08,3.280472757508e-01,5.654920824292e-01,5.983013847384e-01,5.301763355022e-01,5.207732528427e+07,2.660209502850e-01,-6.597786812198e+07,-1.304938611157e-01,-1.302541905375e-01,2.303115849473e+08,-3.415176747480e-01,1.541562116914e+06,-3.085900223074e-01,7.957625295065e-01,6.980370012762e-01,5.648060242869e-01,9.119006984962e-01,8.866525377509e-01,8.532507788226e-01,8.075358451880e-01,7.439949524890e-01,6.577522613197e-01,5.514344300706e-01,4.425198220009e-01,3.493001532353e-01,2.723681588292e-01,5.860751036424e-01,5.350337469241e-01,4.867724433713e-01,4.448797230313e-01,4.110892099504e-01,3.850244932233e-01,3.652622673357e-01,3.502781072646e-01,3.388287333904e-01,3.299923357741e-01,3.231052684702e-01,3.176904594613e-01,3.134020166436e-01,3.099835101887e-01
-4.349026207257e-01,-4.561471977403e+04,6.484534891470e-01,1.066577019698e-01,2.717180717382e-01,6.996388552604e-01,5.826409588892e-01,-1.254426334140e-01,-1.389522843569e-02,-3.852407915952e+08,3.067247354478e-01,5.598156522251e-01,5.951797996014e-01,5.299871373160e-01,5.074559707880e+07,2.770382448427e-01,-6.829535977570e+07,-1.440942758784e-01,-1.422767964922e-01,2.304861497412e+08,-3.437630126730e-01,1.571821435564e+06,-3.093569914275e-01,7.942550753260e-01,6.960367400791e-01,5.623039121830e-01,9.126893008147e-01,8.874740805954e-01,8.540526381263e-01,8.082449402639e-01,7.445163205113e-01,6.579799410593e-01,5.512915773227e-01,4.420139936968e-01,3.485026936394e-01,2.713350691836e-01,5.865765429562e-01,5.353584273894e-01,4.869249292856e-01,4.448814952317e-01,4.109702866391e-01,3.848140232723e-01,3.649838679321e-01,3.499493618670e-01,3.384623516302e-01,3.295974810083e-01,3.226886095418e-01,3.172569167544e-01,3.129552755732e-01,3.095263620696e-01
-4.058559145335e-01,-3.602577205036e+04,6.653310442988e-01,1.564116132805e-01,2.271394850771e-01,6.903620428665e-01,6.011713913542e-01,-8.982349512623e-02,1.473600554676e-02,-3.875252552554e+08,2.848344168473e-01,5.534545046508e-01,5.916258698985e-01,5.294319455863e-01,4.939155885815e+07,2.878580640238e-01,-7.050667752881e+07,-1.575792492260e-01,-1.542113374766e-01,2.305540773924e+08,-3.458403310000e-01,1.601355751828e+06,-3.100250030849e-01,7.927150871184e-01,6.940018260434e-01,5.597687381681e-01,9.134691177497e-01,8.882866131906e-01,8.548452876837e-01,8.089446541599e-01,7.450282558210e-01,6.581984777069e-01,5.511404905711e-01,4.415014391886e-01,3.477001608961e-01,2.702983601923e-01,5.870743460384e-01,5.356800512982e-01,4.870748996764e-01,4.448812298764e-01,4.108497268773e-01,3.846022421159e-01,3.647044167659e-01,3.496197707105e-01,3.380952878717e-01,3.292020748617e-01,3.222715038201e-01,3.168230113096e-01,3.125082395357e-01,3.090689737866e-01
-3.656658561004e-01,-2.567463898188e+04,6.792793691387e-01,2.047488432567e-01,1.810360984224e-01,6.795375544507e-01,6.182788126047e-01,-5.372968597975e-02,4.331163066174e-02,-3.874992871582e+08,2.624002214213e-01,5.463652836168e-01,5.876383881617e-01,5.285107081808e-01,4.801645843300e+07,2.984757664871e-01,-7.261331395385e+07,-1.709363884176e-01,-1.660494273151e-01,2.305125901123e+08,-3.477483544179e-01,1.630158778532e+06,-3.105937928339e-01,7.911423909932e-01,6.919321311039e-01,5.572004609235e-01,9.142402201471e-01,8.890901914199e-01,8.556287686029e-01,8.096350129811e-01,7.455307708450e-01,6.584078740520e-01,5.509811693199e-01,4.409821601374e-01,3.468925604634e-01,2.692580405469e-01,5.875685142308e-01,5.359986189010e-01,4.872223544375e-01,4.448789268871e-01,4.107275307341e-01,3.843891499570e-01,3.644239141225e-01,3.492893341168e-01,3.377275424398e-01,3.288061176434e-01,3.218539515881e-01,3.163887433794e-01,3.120609087530e-01,3.086113455328e-01
-3.157145003492e-01,-1.484748062385e+04,6.903612903515e-01,2.513362262425e-01,1.336480707438e-01,6.671363737358e-01,6.339852409340e-01,-1.736138957456e-02,7.172431030968e-02,-3.849445922425e+08,2.394492990730e-01,5.385036343513e-01,5.832160561893e-01,5.272233430118e-01,4.662151787051e+07,3.088870220055e-01,-7.461700350502e+07,-1.841533012193e-01,-1.777825945320e-01,2.303590936033e+08,-3.494859081425e-01,1.658225425402e+06,-3.110631353445e-01,7.895368098256e-01,6.898275262794e-01,5.545990403415e-01,9.150026782279e-01,8.898848706653e-01,8.564031216050e-01,8.103160425437e-01,7.460238778092e-01,6.586081327725e-01,5.508136130483e-01,4.404561582423e-01,3.460798978647e-01,2.682141190100e-01,5.880590488741e-01,5.363141304498e-01,4.873672934664e-01,4.448745861904e-01,4.106036982829e-01,3.841747470025e-01,3.641423602916e-01,3.489580524109e-01,3.373591156627e-01,3.284096096649e-01,3.214359531309e-01,3.159541132186e-01,3.116132834490e-01,3.081534775027e-01
-2.576336405088e-01,-3.843787833933e+03,6.986302815683e-01,2.959001409976e-01,8.525988563587e-02,6.531274113463e-01,6.483139529368e-01,1.909245110134e-02,9.987375338283e-02,-3.796646153956e+08,2.160122055751e-01,5.298246078570e-01,5.783575033204e-01,5.255697410293e-01,4.520793591339e+07,3.190878003906e-01,-7.651968949574e+07,-1.972176200117e-01,-1.894022922737e-01,2.300911855739e+08,-3.510519193390e-01,1.685551791234e+06,-3.114328445748e-01,7.878981632844e-01,6.876878817315e-01,5.519644375923e-01,9.157565615847e-01,8.906707058049e-01,8.571683870194e-01,8.109877683698e-01,7.465075887339e-01,6.587992564307e-01,5.506378212091e-01,4.399234352391e-01,3.452621786877e-01,2.671666044148e-01,5.885459513055e-01,5.366265861968e-01,4.875097166625e-01,4.448682077155e-01,4.104782296010e-01,3.839590334629e-01,3.638597555655e-01,3.486259259206e-01,3.369900078705e-01,3.280125512396e-01,3.210175087347e-01,3.155191210824e-01,3.111653638478e-01,3.076953698913e-01
-1.932007282675e-01,7.042205474539e+03,7.041282419570e-01,3.382224969313e-01,3.620168932818e-02,6.374782982922e-01,6.612887434006e-01,5.545530440278e-02,1.276669326333e-01,-3.714887929986e+08,1.921230459328e-01,5.202830985113e-01,5.730613068131e-01,5.235497703986e-01,4.377689033358e+07,3.290743602044e-01,-7.832349300507e+07,-2.101170252918e-01,-2.008999086895e-01,2.297066629822e+08,-3.524454184311e-01,1.712135150721e+06,-3.117027739153e-01,7.862262678641e-01,6.855130668253e-01,5.492966151926e-01,9.165019391841e-01,8.914477512143e-01,8.579246047842e-01,8.116502156864e-01,7.469819154330e-01,6.589812474738e-01,5.504537932286e-01,4.393839929007e-01,3.444394085851e-01,2.661155056653e-01,5.890292228576e-01,5.369359863933e-01,4.876496239268e-01,4.448597913947e-01,4.103511247684e-01,3.837420095516e-01,3.635761002395e-01,3.482929549756e-01,3.366202193951e-01,3.276149426819e-01,3.205986186869e-01,3.150837672270e-01,3.107171501741e-01,3.072370228936e-01
-1.242364139532e-01,1.754006680636e+04,7.068838991505e-01,3.781357112350e-01,-1.315051933804e-02,6.201563120765e-01,6.729332697737e-01,9.156390212881e-02,1.550181904271e-01,-3.602764993967e+08,1.678196005319e-01,5.098343155284e-01,5.673260143483e-01,5.211632818585e-01,4.232954019679e+07,3.388432373082e-01,-8.003068387934e+07,-2.228392685051e-01,-2.122667777569e-01,2.292035279924e+08,-3.536655402935e-01,1.737973936048e+06,-3.118728163016e-01,7.845209369194e-01,6.833029501933e-01,5.465955370760e-01,9.172388793723e-01,8.922160607725e-01,8.586718144495e-01,8.123034094275e-01,7.474468695161e-01,6.591541082355e-01,5.502615285091e-01,4.388378330394e-01,3.436115932758e-01,2.650608317377e-01,5.895088648617e-01,5.372423312931e-01,4.877870151648e-01,4.448493371654e-01,4.102223838710e-01,3.835236754874e-01,3.632913946134e-01,3.479591399098e-01,3.362497505721e-01,3.272167843095e-01,3.201792832772e-01,3.146480519108e-01,3.102686426546e-01,3.067784367064e-01
-5.251271241062e-02,2.741938200140e+04,7.069117843562e-01,4.155170544569e-01,-6.237612720030e-02,6.011294448423e-01,6.832704764853e-01,1.272687914386e-01,1.818492420820e-01,-3.459205946694e+08,1.431434307767e-01,4.984342896129e-01,5.611501686946e-01,5.184101152647e-01,4.086702801467e+07,3.483912332977e-01,-8.164365389658e+07,-2.353721941494e-01,-2.234941905374e-01,2.285799926424e+08,-3.547115253236e-01,1.763067713411e+06,-3.119429042963e-01,7.827819806990e-01,6.810573997983e-01,5.438611686625e-01,9.179674498693e-01,8.929756878569e-01,8.594100551704e-01,8.129473742272e-01,7.479024623817e-01,6.593178409318e-01,5.500610264259e-01,4.382849575044e-01,3.427787385441e-01,2.640025916791e-01,5.899848786427e-01,5.375456211476e-01,4.879218902824e-01,4.448368449671e-01,4.100920069967e-01,3.833040314911e-01,3.630056389891e-01,3.476244810588e-01,3.358786017379e-01,3.268180764406e-01,3.197595027957e-01,3.142119753919e-01,3.098198415154e-01,3.063196115259e-01
