-2.998038277579e-01,-1.344904720237e+05,1.767820771962e-01,-2.837405351552e+05,-3.604450020186e+05,-4.221713838731e-01,-2.052928404263e+07,1.916826331779e+07,6.093017167809e-01,6.122577351590e-01,-7.509661013512e+05,2.695886045417e-01,5.365410919075e+07,1.086795335258e-01,5.152821187218e+07,-1.517903576362e-01,-2.091420559370e+06,2.549610385798e-01,-2.621794550944e-01,3.051734801309e-01,1.743456561152e-02,2.201817884354e-01,7.060376280502e-01,6.595801739858e-01,4.713691802964e-01,2.224205410040e-01,5.158297012379e-01,3.335976391081e-01,1.173304934996e-01,-6.004044788057e+06,6.937432817008e-01,6.263960196465e-01,5.445801325932e-01,4.606096831740e-01,3.881720083892e-01,3.282391064365e-01,2.737701613091e-01,5.094384973544e-01,4.727189532349e-01,4.409228952893e-01,4.152468150759e-01,3.953773175508e-01,3.802455626996e-01,3.687204801248e-01,3.598763145022e-01,3.530242698749e-01,3.476659492309e-01,3.434405533235e-01,3.400864837782e-01,3.374078647830e-01
-2.445005962807e-01,1.786365404143e+04,1.499362036389e-01,-3.299960599758e+05,-3.346143608042e+05,-4.138288518948e-01,-2.137071283325e+07,1.804615416849e+07,5.993535369855e-01,6.141436120712e-01,-7.860272616431e+05,2.874700601332e-01,5.293844398572e+07,1.189721750741e-01,5.147862066197e+07,-1.553640972348e-01,-2.053030982793e+06,2.416962165930e-01,-2.679240608343e-01,2.966352447181e-01,9.851885540410e-03,2.137834135932e-01,7.060401038472e-01,6.580016352498e-01,4.688113911555e-01,2.190211726086e-01,5.145721618867e-01,3.315496457652e-01,1.144558748654e-01,-6.030872205441e+06,6.948707054121e-01,6.271908038377e-01,5.449396974915e-01,4.605161181166e-01,3.876920817309e-01,3.274406616872e-01,2.726746149685e-01,5.099500636298e-01,4.730246416459e-01,4.410487554722e-01,4.152277773517e-01,3.952471522555e-01,3.800317994731e-01,3.684438791229e-01,3.595521014675e-01,3.526635927332e-01,3.472770448512e-01,3.430295826100e-01,3.396581273034e-01,3.369657097061e-01
-1.831492918774e-01,1.820294550053e+05,1.228978751758e-01,-3.732143218114e+05,-3.046125603298e+05,-4.012606882885e-01,-2.205850982171e+07,1.681124576955e+07,5.867507132955e-01,6.152562782432e-01,-8.199577458091e+05,3.048166258347e-01,5.219766706192e+07,1.292835229341e-01,5.139677094345e+07,-1.584988137869e-01,-1.998796801823e+06,2.284572214603e-01,-2.734844772205e-01,2.880042807507e-01,2.265586959684e-03,2.073349179925e-01,7.060356666527e-01,6.563780537314e-01,4.662127657298e-01,2.155988241467e-01,5.132871295302e-01,3.294816664229e-01,1.115737681429e-01,-6.057371385797e+06,6.959876146789e-01,6.279760883398e-01,5.452910079706e-01,4.604157779472e-01,3.872068517817e-01,3.266381864119e-01,2.715760945053e-01,5.104585603266e-01,4.733278226918e-01,4.411725847309e-01,4.152071011344e-01,3.951156656784e-01,3.798169692960e-01,3.681664148045e-01,3.592271884503e-01,3.523023469877e-01,3.468876778503e-01,3.426182350006e-01,3.392294634208e-01,3.365233036609e-01
-1.174732700815e-01,3.552803993195e+05,9.561185553540e-02,-4.125375893677e+05,-2.703825224475e+05,-3.846314960112e-01,-2.257902332723e+07,1.546894795617e+07,5.715220826532e-01,6.155965454554e-01,-8.527477248796e+05,3.215970102196e-01,5.143431421107e+07,1.396089338163e-01,5.128426929875e+07,-1.611868930460e-01,-1.929759963745e+06,2.152534945873e-01,-2.788560576872e-01,2.792821810791e-01,-5.321594726885e-03,2.008374148865e-01,7.060275525905e-01,6.547093272775e-01,4.635733317216e-01,2.121537555819e-01,5.119746002452e-01,3.273937642867e-01,1.086843381361e-01,-6.083539228094e+06,6.970940311492e-01,6.287518813048e-01,5.456340650701e-01,4.603086628505e-01,3.867163209599e-01,3.258316856842e-01,2.704746074273e-01,5.109639875810e-01,4.736284962283e-01,4.412943829678e-01,4.151847864701e-01,3.949828579919e-01,3.796010724195e-01,3.678880874548e-01,3.589015757394e-01,3.519405329123e-01,3.464978484774e-01,3.422065107158e-01,3.388004923215e-01,3.360806468105e-01
-4.916672967478e-02,5.339995712819e+05,6.804453675559e-02,-4.471389185532e+05,-2.320621336984e+05,-3.641555591364e-01,-2.292031588697e+07,1.402558077851e+07,5.537343809292e-01,6.151646524224e-01,-8.843982925471e+05,3.377825183822e-01,5.065080042752e+07,1.499434628302e-01,5.114271688992e+07,-1.634218353649e-01,-1.847063930902e+06,2.020939813005e-01,-2.840342816458e-01,2.704706225596e-01,-1.290688154534e-02,1.942920510838e-01,7.060192409499e-01,6.529953519928e-01,4.608931195341e-01,2.086862317811e-01,5.106345703973e-01,3.252860039531e-01,1.057877512992e-01,-6.109372639520e+06,6.981899763902e-01,6.295181908358e-01,5.459688698137e-01,4.601947730269e-01,3.862204917213e-01,3.250211646265e-01,2.693701612991e-01,5.114663455336e-01,4.739266621116e-01,4.414141500848e-01,4.151608334037e-01,3.948487293678e-01,3.793841090937e-01,3.676088973591e-01,3.585752636239e-01,3.515781507812e-01,3.461075569821e-01,3.417944099762e-01,3.383712141969e-01,3.356377393184e-01
2.017826211754e-02,7.136760903507e+05,4.020148839106e-02,-4.762398436651e+05,-1.899600163760e+05,-3.400912563255e-01,-2.307267488652e+07,1.248832632649e+07,5.334947677305e-01,6.139602596345e-01,-9.149198927925e+05,3.533471654359e-01,4.984941990442e+07,1.602818854800e-01,5.097370682368e+07,-1.651982118557e-01,-1.751941697474e+06,1.889871012436e-01,-2.890147616276e-01,2.615713678294e-01,-2.048745401639e-02,1.877000073084e-01,7.060144327542e-01,6.512360223253e-01,4.581721623784e-01,2.051965225579e-01,5.092670366656e-01,3.231584514321e-01,1.028841757368e-01,-6.134868536023e+06,6.992754718835e-01,6.302750249840e-01,5.462954232070e-01,4.600741086916e-01,3.857193665580e-01,3.242066284098e-01,2.682627637419e-01,5.119656343287e-01,4.742223201981e-01,4.415318859824e-01,4.151352419787e-01,3.947132799765e-01,3.791660795683e-01,3.673288448017e-01,3.582482523922e-01,3.512152008683e-01,3.457168036135e-01,3.413819330026e-01,3.379416292384e-01,3.351945813483e-01
8.912728273575e-02,8.889817899393e+05,1.214737081599e-02,-4.991263501822e+05,-1.445251577004e+05,-3.127345293586e-01,-2.302913955281e+07,1.086517208722e+07,5.109524991500e-01,6.119824554465e-01,-9.443307524633e+05,3.682677752344e-01,4.903234815608e+07,1.706187231240e-01,5.077882203128e+07,-1.665116165256e-01,-1.645702815960e+06,1.759407230473e-01,-2.937932502926e-01,2.525862670320e-01,-2.806045229993e-02,1.810624985403e-01,7.060170269765e-01,6.494312311537e-01,4.554104963814e-01,2.016849027148e-01,5.078719960670e-01,3.210111741665e-01,9.997378120380e-02,-6.160023842881e+06,7.003505390250e-01,6.310223917491e-01,5.466137262391e-01,4.599466700759e-01,3.852129480004e-01,3.233880822546e-01,2.671524224343e-01,5.124618541161e-01,4.745154703458e-01,4.416475905611e-01,4.151080122386e-01,3.945765099884e-01,3.789469840926e-01,3.670479300673e-01,3.579205423334e-01,3.508516834479e-01,3.453255886218e-01,3.409690800165e-01,3.375117376385e-01,3.347511730649e-01
1.564400066655e-01,1.053946994157e+06,-1.597268360245e-02,-5.151640773475e+05,-9.631334843588e+04,-2.824116853241e-01,-2.278601419909e+07,9.164848757308e+06,4.862995219585e-01,6.092297734570e-01,-9.726553371830e+05,3.825240644505e-01,4.820164608623e+07,1.809482710142e-01,5.055963361524e+07,-1.673586156119e-01,-1.529719605159e+06,1.629621435796e-01,-2.983656472884e-01,2.435172594891e-01,-3.562297742088e-02,1.743807743342e-01,7.060310945209e-01,6.475808698751e-01,4.526081606923e-01,1.981516520820e-01,5.064494459803e-01,3.188442410532e-01,9.705673910338e-02,-6.184835495254e+06,7.014151991190e-01,6.317602990751e-01,5.469237798797e-01,4.598124574266e-01,3.847012386163e-01,3.225655314307e-01,2.660391451118e-01,5.129550050485e-01,4.748061124124e-01,4.417612637202e-01,4.150791442249e-01,3.944384195725e-01,3.787268229151e-01,3.667661534397e-01,3.575921337357e-01,3.504875987941e-01,3.449339122566e-01,3.405558512392e-01,3.370815395893e-01,3.343075146328e-01
2.210881502606e-01,1.202244979124e+06,-4.391173936894e-02,-5.238135914722e+05,-4.595302453004e+04,-2.494718241237e-01,-2.234333082847e+07,7.396766023027e+06,4.597697710628e-01,6.057002212560e-01,-9.999228468744e+05,3.960987124916e-01,4.735926577855e+07,1.912646280773e-01,5.031769960242e+07,-1.677366953148e-01,-1.405412719079e+06,1.500580720269e-01,-3.027280059387e-01,2.343663753142e-01,-4.317209257446e-02,1.676561191160e-01,7.060608501095e-01,6.456848284983e-01,4.497651975944e-01,1.945970555577e-01,5.049993841725e-01,3.166577224632e-01,9.413322248602e-02,-6.209300438752e+06,7.024694733777e-01,6.324887548509e-01,5.472255850807e-01,4.596714710067e-01,3.841842410123e-01,3.217389812580e-01,2.649229395678e-01,5.134450872835e-01,4.750942462567e-01,4.418729053584e-01,4.150486379788e-01,3.942990088971e-01,3.785055962840e-01,3.664835152029e-01,3.572630268877e-01,3.501229471814e-01,3.445417747683e-01,3.401422468928e-01,3.366510352840e-01,3.338636062175e-01
2.822571214806e-01,1.327579612184e+06,-7.130201523098e-02,-5.246463639377e+05,5.887353879544e+03,-2.142791788808e-01,-2.170521988039e+07,5.570950232867e+06,4.316369749923e-01,6.013913206770e-01,-1.026165765346e+06,4.089774180233e-01,4.650705774877e+07,2.015617276465e-01,5.005456402953e+07,-1.676442091252e-01,-1.274236284481e+06,1.372346190314e-01,-3.068765397429e-01,2.251357369603e-01,-5.070482451322e-02,1.608898524562e-01,7.061106222458e-01,6.437429957373e-01,4.468816526148e-01,1.910214031458e-01,5.035218088235e-01,3.144516902628e-01,9.120340604794e-02,-6.233415629989e+06,7.035133829153e-01,6.332077669061e-01,5.475191427736e-01,4.595237110947e-01,3.836619578330e-01,3.209084371064e-01,2.638038136532e-01,5.139321009812e-01,4.753798717369e-01,4.419825153728e-01,4.150164935394e-01,3.941582781291e-01,3.782833044461e-01,3.662000156395e-01,3.569332220771e-01,3.497577288833e-01,3.441491764065e-01,3.397282671988e-01,3.362202249152e-01,3.334194479843e-01
3.393346405578e-01,1.424151179022e+06,-9.764111318471e-02,-5.173617877627e+05,5.852875927139e+04,-1.772056373976e-01,-2.088014711094e+07,3.697988022961e+06,4.022108137240e-01,5.963001597350e-01,-1.051418476434e+06,4.211489430565e-01,4.564677936728e+07,2.118333684143e-01,4.977175627739e+07,-1.670803258681e-01,-1.137662806985e+06,1.244972910556e-01,-3.108076286689e-01,2.158275606990e-01,-5.821816501434e-02,1.540833293185e-01,7.061848214326e-01,6.417552591120e-01,4.439575746398e-01,1.874249899938e-01,5.020167185542e-01,3.122262178351e-01,8.826746612905e-02,-6.257178037154e+06,7.045469487486e-01,6.339173430121e-01,5.478044538710e-01,4.593691779860e-01,3.831343917626e-01,3.200739043964e-01,2.626817752770e-01,5.144160463070e-01,4.756629887127e-01,4.420900936606e-01,4.149827109458e-01,3.940162274353e-01,3.780599476484e-01,3.659156550328e-01,3.566027195923e-01,3.493919441746e-01,3.437561174219e-01,3.393139123799e-01,3.357891086769e-01,3.329750400995e-01
3.918900460703e-01,1.487154978153e+06,-1.222871386940e-01,-5.018051775595e+05,1.113067741085e+05,-1.386236807664e-01,-1.988097808880e+07,1.788979735954e+06,3.718313306139e-01,5.904234564614e-01,-1.075715957400e+06,4.326051456446e-01,4.478010414074e+07,2.220732449391e-01,4.947079056164e+07,-1.660449795260e-01,-9.971680612322e+05,1.118509900953e-01,-3.145178252197e-01,2.064441580239e-01,-6.570907242672e-02,1.472379402829e-01,7.062879068499e-01,6.397215050441e-01,4.409930160259e-01,1.838081164276e-01,5.004841124510e-01,3.099813800988e-01,8.532558070932e-02,-6.280584640580e+06,7.055701917921e-01,6.346174908791e-01,5.480815192653e-01,4.592078719924e-01,3.826015455246e-01,3.192353885995e-01,2.615568324065e-01,5.148969234286e-01,4.759435970433e-01,4.421956401173e-01,4.149472902353e-01,3.938728569810e-01,3.778355261367e-01,3.656304336651e-01,3.562715197208e-01,3.490255933291e-01,3.433625980649e-01,3.388991826584e-01,3.353576867626e-01,3.325303827297e-01
4.396479317371e-01,1.513250924248e+06,-1.444666824843e-01,-4.779862263268e+05,1.635918541206e+05,-9.889993406832e-02,-1.872483987980e+07,-1.444941797254e+05,3.408615753547e-01,5.837576348918e-01,-1.099092558673e+06,4.433410022755e-01,4.390863152640e+07,2.322749770989e-01,4.915316548108e+07,-1.645388218148e-01,-8.542161846069e+05,9.930001881765e-02,-3.180038602592e-01,1.969879369714e-01,-7.317447329935e-02,1.403551117422e-01,7.064243517225e-01,6.376416189652e-01,4.379880327188e-01,1.801710879873e-01,4.989239900955e-01,3.077172535313e-01,8.237792940745e-02,-6.303632433299e+06,7.065831328561e-01,6.353082181547e-01,5.483503398283e-01,4.590397934429e-01,3.820634218828e-01,3.183928952389e-01,2.604289930675e-01,5.153747325186e-01,4.762216965891e-01,4.422991546385e-01,4.149102314449e-01,3.937281669313e-01,3.776100401570e-01,3.653443518189e-01,3.559396227508e-01,3.486586766214e-01,3.429686185863e-01,3.384840782574e-01,3.349259593670e-01,3.320854760419e-01
4.824593125992e-01,1.500935568410e+06,-1.632994682678e-01,-4.460968534771e+05,2.148044667506e+05,-5.838947751107e-02,-1.743276193812e+07,-2.090391741002e+06,3.096785470129e-01,5.762989134727e-01,-1.121580877305e+06,4.533546209474e-01,4.303389695131e+07,2.424321379612e-01,4.882036352372e+07,-1.625631783697e-01,-7.102451761232e+05,8.684809113278e-02,-3.212626485759e-01,1.874614033562e-01,-8.061126408741e-02,1.334363060710e-01,7.065986076049e-01,6.355154854182e-01,4.349426843669e-01,1.765142154593e-01,4.973363515903e-01,3.054339161877e-01,7.942469347576e-02,-6.326318421625e+06,7.075857926440e-01,6.359895324228e-01,5.486109164111e-01,4.588649426835e-01,3.815200236412e-01,3.175464298891e-01,2.592982653447e-01,5.158494737521e-01,4.764972872100e-01,4.424006371182e-01,4.148715346101e-01,3.935821574500e-01,3.773834899542e-01,3.650574097760e-01,3.556070289697e-01,3.482911943258e-01,3.425741792370e-01,3.380685994003e-01,3.344939266847e-01,3.316403202038e-01
5.202728534671e-01,1.450754571889e+06,-1.778425569960e-01,-4.065267947752e+05,2.644252430271e+05,-1.743101797763e-02,-1.602909417801e+07,-4.036212551693e+06,2.786626116296e-01,5.680434061770e-01,-1.143210730235e+06,4.626472458094e-01,4.215738171305e+07,2.525382796056e-01,4.847385043099e+07,-1.601200092756e-01,-5.666530257032e+05,7.449834816977e-02,-3.242912941722e-01,1.778671619120e-01,-8.801631293787e-02,1.264830217652e-01,7.068150678515e-01,6.333429881696e-01,4.318570344424e-01,1.728378149095e-01,4.957211975888e-01,3.031314477230e-01,7.646605579830e-02,-6.348639625702e+06,7.085781917477e-01,6.366614412003e-01,5.488632498422e-01,4.586833200768e-01,3.809713536441e-01,3.166959981763e-01,2.581646573813e-01,5.163211473071e-01,4.767703687661e-01,4.425000874493e-01,4.148311997649e-01,3.934348286998e-01,3.771558757722e-01,3.647696078177e-01,3.552737386648e-01,3.479231467163e-01,3.421792802678e-01,3.376527463099e-01,3.340615889104e-01,3.311949153830e-01
5.531079554081e-01,1.365314465370e+06,-1.871551439680e-01,-3.598747004167e+05,3.120005475223e+05,2.365702598185e-02,-1.454071829556e+07,-5.968987140886e+06,2.481856834608e-01,5.589872366080e-01,-1.164008231919e+06,4.712232540209e-01,4.128052245327e+07,2.625869565087e-01,4.811507432524e+07,-1.572118745383e-01,-4.247846499679e+05,6.225337955099e-02,-3.270870952609e-01,1.682079173337e-01,-9.538646155267e-02,1.194967935522e-01,7.070780305299e-01,6.311240103203e-01,4.287311503593e-01,1.691422077134e-01,4.940785293235e-01,3.008099294127e-01,7.350220088541e-02,-6.370593080091e+06,7.095603506481e-01,6.373239519384e-01,5.491073409293e-01,4.584949260037e-01,3.804174147774e-01,3.158416057797e-01,2.570281773802e-01,5.167897533658e-01,4.770409411180e-01,4.425975055243e-01,4.147892269432e-01,3.932861808431e-01,3.769271978550e-01,3.644809462252e-01,3.549397521235e-01,3.475545340675e-01,3.417839219299e-01,3.372365192102e-01,3.336289462396e-01,3.307492617478e-01
5.810308043670e-01,1.249084009044e+06,-1.903821250961e-01,-3.069519937763e+05,3.571440530556e+05,6.457951558653e-02,-1.299608686312e+07,-7.875256617043e+06,2.185985754020e-01,5.491266653640e-01,-1.183994979863e+06,4.790901452380e-01,4.040471991826e+07,2.725717461753e-01,4.774546451446e+07,-1.538419049403e-01,-2.859198314737e+05,5.011524981677e-02,-3.296475489547e-01,1.584864752146e-01,-1.027185271274e-01,1.124791924703e-01,7.073916610621e-01,6.288584344204e-01,4.255651035947e-01,1.654277205860e-01,4.924083486357e-01,2.984694441733e-01,7.053331486970e-02,-6.392175834333e+06,7.105322897106e-01,6.379770720192e-01,5.493431904576e-01,4.582997608627e-01,3.798582099687e-01,3.149832584310e-01,2.558888336034e-01,5.172552921131e-01,4.773090041265e-01,4.426928912347e-01,4.147456161773e-01,3.931362140414e-01,3.766974564460e-01,3.641914252797e-01,3.546050696332e-01,3.471853566538e-01,3.413881044748e-01,3.368199183253e-01,3.331959988682e-01,3.303033594673e-01
6.041339154288e-01,1.108010534662e+06,-1.868508925393e-01,-2.487763939766e+05,3.995350106353e+05,1.050666865264e-01,-1.142414155939e+07,-9.741049351881e+06,1.902180346124e-01,5.384582308989e-01,-1.203187350264e+06,4.862585238054e-01,3.953134674954e+07,2.824862667746e-01,4.736642989832e+07,-1.500137785691e-01,-1.512623217826e+05,3.808552978169e-02,-3.319703556353e-01,1.487057428712e-01,-1.100093043660e-01,1.054318259151e-01,7.077599548794e-01,6.265461425868e-01,4.223589698104e-01,1.616946856085e-01,4.907106580045e-01,2.961100765835e-01,6.755958550090e-02,-6.413384953519e+06,7.114940291823e-01,6.386208087544e-01,5.495707991896e-01,4.580978250704e-01,3.792937421873e-01,3.141209619147e-01,2.547466343728e-01,5.177177637367e-01,4.775745576522e-01,4.427862444710e-01,4.147003674986e-01,3.929849284552e-01,3.764666517877e-01,3.639010452614e-01,3.542696914808e-01,3.468156147494e-01,3.409918281539e-01,3.364029438792e-01,3.327627469921e-01,3.298572087105e-01
6.225192906744e-01,9.490066482721e+05,-1.761716816814e-01,-1.865519514377e+05,4.389139417857e+05,1.448754036589e-01,-9.853175196996e+06,-1.155186397123e+07,1.633140740116e-01,5.269789040683e-01,-1.221595905030e+06,4.927420733935e-01,3.866175408569e+07,2.923241916160e-01,4.697935691601e+07,-1.457317031420e-01,-2.193024917769e+04,2.616533256406e-02,-3.340534229866e-01,1.388687300510e-01,-1.172555675684e-01,9.835633765362e-02,7.081867003838e-01,6.241870166246e-01,4.191128289765e-01,1.579434402558e-01,4.889854605780e-01,2.937319129052e-01,6.458120214053e-02,-6.434217518864e+06,7.124455891912e-01,6.392551693852e-01,5.497901678653e-01,4.578891190619e-01,3.787240144454e-01,3.132547220694e-01,2.536015880701e-01,5.181771684277e-01,4.778376015564e-01,4.428775651231e-01,4.146534809379e-01,3.928323242445e-01,3.762347841226e-01,3.636098064510e-01,3.539336179535e-01,3.464453086293e-01,3.405950932191e-01,3.359855960968e-01,3.323291908081e-01,3.294108096473e-01
6.362850474866e-01,7.793802752885e+05,-1.583279866558e-01,-1.216328279170e+05,4.750764624255e+05,1.837896547938e-01,-8.309710335948e+06,-1.329267015132e+07,1.380982791087e-01,5.146862564715e-01,-1.239224910412e+06,4.985575234242e-01,3.779727679363e+07,3.020792603642e-01,4.658560698976e+07,-1.410004041050e-01,1.010520477007e+05,1.435535395733e-02,-3.358948696830e-01,1.289785495164e-01,-1.244540727899e-01,9.125440780429e-02,7.086754425180e-01,6.217809381498e-01,4.158267654953e-01,1.541743274205e-01,4.872327602039e-01,2.913350411042e-01,6.159835575618e-02,-6.454670628273e+06,7.133869897410e-01,6.398801610784e-01,5.500012972003e-01,4.576736432904e-01,3.781490297974e-01,3.123845447868e-01,2.524537031371e-01,5.186335063790e-01,4.780981356994e-01,4.429668530794e-01,4.146049565243e-01,3.926784015682e-01,3.760018536921e-01,3.633177091282e-01,3.535968493381e-01,3.460744385677e-01,3.401978999220e-01,3.355678752026e-01,3.318953305126e-01,3.289641624475e-01
