-9.233991368400e-01,7.200652242431e-02,1.081205720219e+00,-1.042734879844e+00,-2.952471287457e-01,-1.152467882353e+00,1.675007905992e-01,8.902749656638e-01,2.163145279960e-01,-1.870984101947e+00,-1.068536013422e+00,1.040156761809e+00,-1.643682882413e+00,-1.612337782392e-02,-7.599821568610e-01,1.835828237953e-01,-1.267776273340e+00,-1.644583637121e+00,5.432127872346e-01,2.050253128724e-01
-9.453125488705e-01,1.639324751931e-01,1.147584384374e+00,-1.042067361587e+00,-3.765231639536e-01,-1.013963078422e+00,-6.500211794906e-03,9.281197694910e-01,4.689809768279e-02,-1.624978217757e+00,-1.060650581199e+00,1.010414807112e+00,-1.677027892319e+00,4.167547690602e-03,-6.967628937992e-01,2.666744160453e-01,-1.356815716372e+00,-1.798213241406e+00,3.719283659660e-01,1.275506849063e-01
-9.607734426261e-01,2.546993442914e-01,1.209472872394e+00,-1.035367552249e+00,-4.568256176111e-01,-8.781713003415e-01,-1.729889386073e-01,9.682494581681e-01,-1.319253044882e-01,-1.358770880309e+00,-1.040324655838e+00,9.604762741527e-01,-1.688312289801e+00,3.474792033413e-02,-6.297081577542e-01,3.510236998232e-01,-1.419265843264e+00,-1.930550698522e+00,2.208267690895e-01,6.252507449084e-02
-9.696436047335e-01,3.437595910963e-01,1.266814711684e+00,-1.022908137412e+00,-5.356642045249e-01,-7.463684058203e-01,-3.292140910238e-01,1.009463602834e+00,-3.163265429972e-01,-1.076300636763e+00,-1.009238174147e+00,8.935324202977e-01,-1.678843090619e+00,7.531685275472e-02,-5.606520216739e-01,4.353003322340e-01,-1.455041731849e+00,-2.038204125212e+00,9.157691144269e-02,9.526536084447e-03
-9.718432668371e-01,4.306205131172e-01,1.319581558244e+00,-1.005001263633e+00,-6.125513626303e-01,-6.197146533246e-01,-4.727720123746e-01,1.050581006884e+00,-5.024732045846e-01,-7.817315954436e-01,-9.693047715308e-01,8.130934220579e-01,-1.650059105651e+00,1.250486367907e-01,-4.914182842843e-01,5.181241286193e-01,-1.464533257990e+00,-2.118551490444e+00,-1.489953299639e-02,-3.225937267726e-02
-9.673525970194e-01,5.148465869490e-01,1.367770091446e+00,-9.819909180693e-01,-6.870077512122e-01,-4.992328540267e-01,-6.016391170749e-01,1.090458857732e+00,-6.866282940910e-01,-4.793731848260e-01,-9.225935955959e-01,7.228286550360e-01,-1.603469628772e+00,1.826721495922e-01,-4.237418564136e-01,5.980705923661e-01,-1.448549752062e+00,-2.169852111631e+00,-9.839285008508e-02,-6.395866788835e-02
-9.562120719168e-01,5.960605009424e-01,1.411398952751e+00,-9.542454049495e-01,-7.585678718865e-01,-3.857906673289e-01,-7.141925026465e-01,1.128007634053e+00,-8.652392085992e-01,-1.735988222866e-01,-8.712475995231e-01,6.264115794240e-01,-1.540604818670e+00,2.465646764244e-01,-3.591990065975e-01,6.736827567648e-01,-1.408260083515e+00,-2.191321984838e+00,-1.593516384391e-01,-8.692781172948e-02
-9.385217175197e-01,6.739429900079e-01,1.450505748512e+00,-9.221500896518e-01,-8.267856950498e-01,-2.800875913538e-01,-8.092191694997e-01,1.162202170436e+00,-1.035014603228e+00,1.312348678027e-01,-8.174025359932e-01,5.273761826738e-01,-1.462977984338e+00,3.148530430276e-01,-2.991497265066e-01,7.434886066898e-01,-1.345130985139e+00,-2.183167947121e+00,-1.988145577068e-01,-1.026751452341e-01
-9.144392431506e-01,7.482316043394e-01,1.485144133285e+00,-8.861005502889e-01,-8.912401635071e-01,-1.826469964498e-01,-8.859145762206e-01,1.192089371761e+00,-1.192987481246e+00,4.308666498431e-01,-7.631106745063e-01,4.289907833465e-01,-1.372059298522e+00,3.855155957431e-01,-2.446943245714e-01,8.060230625787e-01,-1.260866057012e+00,-2.146577894487e+00,-2.183311031565e-01,-1.127870348969e-01
-8.841771284204e-01,8.187185564225e-01,1.515380987703e+00,-8.464962452922e-01,-9.515404387878e-01,-9.381333236555e-02,-9.438715075465e-01,1.216793115475e+00,-1.336563567640e+00,7.212054766634e-01,-7.102728053074e-01,3.341536256624e-01,-1.269259928661e+00,4.564795439530e-01,-1.966452028696e-01,8.598533389802e-01,-1.157347455778e+00,-2.083666815572e+00,-2.198748390108e-01,-1.188603334646e-01
-8.479987553645e-01,8.852477970908e-01,1.541293703845e+00,-8.037347751495e-01,-1.007330755083e+00,-1.375442150147e-02,-9.830604267145e-01,1.235516888811e+00,-1.463554719585e+00,9.983999439011e-01,-6.605814189508e-01,2.453131956599e-01,-1.155925199684e+00,5.257093470801e-01,-1.555137128489e-01,9.036064232947e-01,-1.036581818860e+00,-1.997381049599e+00,-2.057522912056e-01,-1.224422795407e-01
-8.062137059429e-01,9.477114723639e-01,1.562967590588e+00,-7.582067883899e-01,-1.058294751204e+00,5.753145562785e-02,-1.003802623365e+00,1.247544688034e+00,-1.572197756843e+00,1.258900953531e+00,-6.154771247170e-01,1.644146689394e-01,-1.033335182911e+00,5.912830616505e-01,-1.215110903335e-01,9.359974414588e-01,-9.006515287570e-01,-1.891365717258e+00,-1.785104503054e-01,-1.249785731468e-01
-7.591723674500e-01,1.006045909142e+00,1.580493411518e+00,-7.102915569819e-01,-1.104159162507e+00,1.202041593347e-01,-1.006737553701e+00,1.252240666226e+00,-1.661159635061e+00,1.499516293305e+00,-5.761194653423e-01,9.287245075004e-02,-9.027110253027e-01,6.514547593152e-01,-9.456178290463e-02,9.558577670432e-01,-7.516720148524e-01,-1.769802493154e+00,-1.408455710802e-01,-1.277700567345e-01
-7.072600042758e-01,1.060227270396e+00,1.593965068221e+00,-6.603532249870e-01,-1.144696771934e+00,1.745666005807e-01,-9.927858032809e-01,1.249047962294e+00,-1.729530318902e+00,1.717456041837e+00,-5.433723729545e-01,3.156747205437e-02,-7.652253705981e-01,7.047022075705e-01,-7.432702059738e-02,9.621618706340e-01,-5.917554354263e-01,-1.637226603468e+00,-9.551567488373e-02,-1.319381894016e-01
-6.508904634472e-01,1.110267010062e+00,1.603477441938e+00,-6.087377167865e-01,-1.179728541407e+00,2.210466985152e-01,-9.631090880470e-01,1.237487083390e+00,-1.776805031642e+00,1.910367959813e+00,-5.178036593093e-01,-1.913317749312e-02,-6.220153513227e-01,7.497599214549e-01,-6.023623810499e-02,9.540520780485e-01,-4.229807882968e-01,-1.498333009283e+00,-4.525885650551e-02,-1.383993132501e-01
-5.904996834484e-01,1.156207245270e+00,1.609124406634e+00,-5.557702774033e-01,-1.209124870648e+00,2.601771898894e-01,-9.190686504100e-01,1.217154150819e+00,-1.802857762569e+00,2.076362318596e+00,-4.996971987129e-01,-5.933752544006e-02,-4.741968193861e-01,7.856384215323e-01,-5.152391064472e-02,9.308605934853e-01,-2.473702659588e-01,-1.357782102531e+00,7.280835209996e-03,-1.478475527998e-01
-5.265391713249e-01,1.198116149437e+00,1.610997026215e+00,-5.017536071475e-01,-1.232805958664e+00,2.925741183691e-01,-8.621833102709e-01,1.187719259760e+00,-1.807908009087e+00,2.214025936372e+00,-4.890758854260e-01,-8.957469792703e-02,-3.228787053937e-01,8.116310662246e-01,-4.726948103973e-02,8.921283325583e-01,-6.687149590346e-02,-1.220014892473e+00,5.961853457571e-02,-1.607460518918e-01
-4.594696027174e-01,1.236083454855e+00,1.609181948092e+00,-4.469665456594e-01,-1.250741272237e+00,3.189148146132e-01,-7.940883024133e-01,1.148925148203e+00,-1.792482727716e+00,2.322425523822e+00,-4.857330527067e-01,-1.107296789092e-01,-1.691766283235e-01,8.273101756258e-01,-4.643829189698e-02,8.376202888324e-01,1.166548185207e-01,-1.089086656728e+00,1.094836911778e-01,-1.773261247115e-01
-3.897546842128e-01,1.270216138312e+00,1.603760004446e+00,-3.916632560130e-01,-1.262948154136e+00,3.399161246543e-01,-7.164958793364e-01,1.100586321898e+00,-1.757375381687e+00,2.401100769091e+00,-4.892698344149e-01,-1.239709391923e-01,-1.422509758986e-02,8.325143502893e-01,-4.792175206231e-02,7.673373164673e-01,3.014424256561e-01,-9.685264849654e-01,1.548645716905e-01,-1.975937767387e-01
-3.178553983552e-01,1.300634348328e+00,1.594805031474e+00,-3.360728574155e-01,-1.269489630164e+00,3.563135612251e-01,-6.311584902441e-01,1.042588740130e+00,-1.703603819481e+00,2.450047898622e+00,-4.991359231968e-01,-1.306748243634e-01,1.408121560761e-01,8.273289388673e-01,-5.057532222707e-02,6.815243449253e-01,4.858228431481e-01,-8.612282090048e-01,1.940419028986e-01,-2.213429356857e-01
-2.442247300591e-01,1.327467618444e+00,1.582382915756e+00,-2.803994548032e-01,-1.270471497183e+00,3.688419479699e-01,-5.398351705511e-01,9.748901315753e-01,-1.632368515879e+00,2.469694720243e+00,-5.146713099112e-01,-1.323502090708e-01,2.947340260170e-01,8.120615517743e-01,-5.325326764281e-02,5.806751440096e-01,6.682251169211e-01,-7.693760635776e-01,2.256118046425e-01,-2.481746276777e-01
-1.693029502105e-01,1.350851397750e+00,1.566550875616e+00,-2.248225148656e-01,-1.266038793139e+00,3.782180080767e-01,-4.442615995179e-01,8.975209792536e-01,-1.545012472191e+00,2.460868374793e+00,-5.351468465162e-01,-1.305664140159e-01,4.462962384663e-01,7.872143824522e-01,-5.483947063003e-02,4.655338273258e-01,8.471726861760e-01,-6.944062334762e-01,2.484984996940e-01,-2.775212452846e-01
-9.351350907574e-02,1.370923917852e+00,1.547356984250e+00,-1.694975404095e-01,-1.256371764015e+00,3.851252246958e-01,-3.461241133410e-01,8.105861875464e-01,-1.442983821209e+00,2.424757182954e+00,-5.598018235390e-01,-1.268867918930e-01,5.942080351259e-01,7.534549085349e-01,-5.427390400541e-02,3.370933187397e-01,1.021278022042e+00,-6.370033763757e-01,2.619575753613e-01,-3.086749854262e-01
-1.725956976576e-02,1.387823404974e+00,1.524839940343e+00,-1.145569981715e-01,-1.241681451427e+00,3.902011777413e-01,-2.470378030098e-01,7.142674208284e-01,-1.327801928923e+00,2.362868069473e+00,-5.878771568423e-01,-1.228097671211e-01,7.371314011389e-01,7.115863244101e-01,-5.057462761064e-02,1.965910108938e-01,1.189235703375e+00,-5.971294010720e-01,2.655707902291e-01,-3.408194956570e-01
5.907880874469e-02,1.401685636825e+00,1.499029091061e+00,-6.011145896688e-02,-1.222205028134e+00,3.940274463675e-01,-1.485286850544e-01,6.088260809921e-01,-1.201027540564e+00,2.276981076601e+00,-6.186432021175e-01,-1.197185034943e-01,8.736829038123e-01,6.625188215391e-01,-4.285537925847e-02,4.550182009234e-02,1.349814584631e+00,-5.740803245156e-01,2.592335668437e-01,-3.730637563273e-01
1.351468480271e-01,1.412641836383e+00,1.469944711726e+00,-6.250913191972e-03,-1.198201007400e+00,3.971220632750e-01,-5.201981213719e-02,4.946068685861e-01,-1.064237291903e+00,2.169102445328e+00,-6.514216293796e-01,-1.188398082017e-01,1.002438226115e+00,6.072425969677e-01,-3.033898877872e-02,-1.144712078293e-01,1.501849698155e+00,-5.665659869666e-01,2.431363827038e-01,-4.044772435865e-01
2.106166108154e-01,1.420816888836e+00,1.437598546013e+00,4.695377099246e-02,-1.169944446412e+00,3.999344192922e-01,4.117890888285e-02,3.720418481769e-01,-9.190027039097e-01,2.041417653219e+00,-6.856011698270e-01,-1.212123854346e-01,1.121939514036e+00,5.468032434604e-01,-1.236695313580e-02,-2.814086560075e-01,1.644234517307e+00,-5.728067896600e-01,2.177412703897e-01,-4.341254633648e-01
2.851879834631e-01,1.426327863417e+00,1.401994610264e+00,9.944927513225e-02,-1.137722254604e+00,4.028424462504e-01,1.298775006982e-01,2.416549118423e-01,-7.668736036359e-01,1.896245660464e+00,-7.206473767222e-01,-1.276641445475e-01,1.230705699155e+00,4.822799624755e-01,1.159442211276e-02,-4.531888589365e-01,1.775914185381e+00,-5.906414172252e-01,1.837545733396e-01,-4.611050112242e-01
3.585891277411e-01,1.429282818766e+00,1.363130265348e+00,1.511981677002e-01,-1.101828705408e+00,4.061518535980e-01,2.130096654723e-01,1.040665046771e-01,-6.093657679143e-01,1.735995441874e+00,-7.561068101961e-01,-1.387979545430e-01,1.327245997964e+00,4.147668478446e-01,4.195087750230e-02,-6.275044795092e-01,1.895880288581e+00,-6.176396726585e-01,1.420969863553e-01,-4.845773895327e-01
4.305764564274e-01,1.429779868594e+00,1.320997559209e+00,2.021771711232e-01,-1.062561235675e+00,4.100971589732e-01,2.896338999823e-01,-4.000155758460e-02,-4.479524688811e-01,1.563125683506e+00,-7.916062590263e-01,-1.549850192138e-01,1.410076818584e+00,3.453573144811e-01,7.897960829187e-02,-8.018817235993e-01,2.003167715451e+00,-6.512150207184e-01,9.387175475264e-02,-5.038008949106e-01
5.009341913846e-01,1.427906483610e+00,1.275584842887e+00,2.523753749324e-01,-1.020216601455e+00,4.148442337163e-01,3.589323914996e-01,-1.897213862891e-01,-2.840595098472e-01,1.380108309908e+00,-8.268477516117e-01,-1.763649203697e-01,1.477742314629e+00,2.751315930409e-01,1.228308007678e-01,-9.737024593883e-01,2.096854099229e+00,-6.887321307704e-01,4.033172930910e-02,-5.181599641431e-01
5.694735646453e-01,1.423739005853e+00,1.226878661969e+00,3.017924079837e-01,-9.750874428778e-01,4.204940791089e-01,4.202081107607e-01,-3.441546813728e-01,-1.190632740362e-01,1.189396292293e+00,-8.616001886205e-01,-2.028513305339e-01,1.528838807125e+00,2.051470769968e-01,1.735309002518e-01,-1.140229578326e+00,2.176062280317e+00,-7.276055534619e-01,-1.715420796002e-02,-5.271914270367e-01
6.360317227652e-01,1.417342352470e+00,1.174865924167e+00,3.504365797806e-01,-9.274592951276e-01,4.270875556589e-01,4.728805064026e-01,-5.022490487017e-01,4.570873586362e-02,9.933959786704e-01,-8.956884588997e-01,-2.341424186337e-01,1.562043240755e+00,1.364311916857e-01,2.309872541557e-01,-1.298635980754e+00,2.239966150365e+00,-7.653865822751e-01,-7.713500650664e-02,-5.306071560789e-01
7.004703927353e-01,1.408769887561e+00,1.119536341588e+00,3.983229985240e-01,-8.776080675300e-01,4.346108035376e-01,5.164801833170e-01,-6.628353101501e-01,2.089754157701e-01,7.944439918641e-01,-9.289808873808e-01,-2.697350483441e-01,1.576145744001e+00,6.997635390133e-02,2.949938174548e-01,-1.446037584955e+00,2.287800145305e+00,-7.998362748437e-01,-1.381114060250e-01,-5.283126191290e-01
7.626743644278e-01,1.398063442750e+00,1.060885143272e+00,4.454716716795e-01,-8.257979990145e-01,4.430011148849e-01,5.506429182412e-01,-8.246261875867e-01,3.694981956467e-01,5.947885663517e-01,-9.613758185652e-01,-3.089419840108e-01,1.570086218157e+00,6.736504461619e-03,3.652376533565e-01,-1.579530735041e+00,2.318872538082e+00,-8.289834865104e-01,-1.985699138851e-01,-5.204208306898e-01
8.225498402490e-01,1.385253469562e+00,9.989160493242e-01,4.919055936449e-01,-7.722800859098e-01,4.521530458314e-01,5.751033320350e-01,-9.862167831023e-01,5.260763510044e-01,3.965750441656e-01,-9.927880708861e-01,-3.509114591180e-01,1.542994684351e+00,-5.237537582488e-02,4.413060062190e-01,-1.696234314537e+00,2.332582541364e+00,-8.511675599685e-01,-2.570167932614e-01,-5.072611673000e-01
8.800226977052e-01,1.370359309339e+00,9.336444923725e-01,5.376488245556e-01,-7.172909673771e-01,4.619245857146e-01,5.896885016542e-01,-1.146087312761e+00,6.775420379285e-01,2.018351262567e-01,-1.023135914056e+00,-3.946486135052e-01,1.494234868712e+00,-1.064894134908e-01,5.226937652688e-01,-1.793336752406e+00,2.328441064490e+00,-8.650659931159e-01,-3.120120721870e-01,-4.893824647044e-01
9.350367052467e-01,1.353389569228e+00,8.651010649657e-01,5.827245644242e-01,-6.610522448275e-01,4.721432313504e-01,5.943117575653e-01,-1.302608576118e+00,8.227555792010e-01,1.247937990145e-02,-1.052329130086e+00,-4.390384558053e-01,1.423450205561e+00,-1.547813409121e-01,6.088111752219e-01,-1.868147932327e+00,2.306094776284e+00,-8.697079599655e-01,-3.622035467634e-01,-4.675497643074e-01
9.875517262784e-01,1.334342595689e+00,7.933351626722e-01,6.271532276920e-01,-6.037702043598e-01,4.826118439639e-01,5.889668756104e-01,-1.454050654356e+00,9.606015013446e-01,-1.697075650129e-01,-1.080258624224e+00,-4.828701461077e-01,1.330611092205e+00,-1.964760552774e-01,6.989916831703e-01,-1.918155782191e+00,2.265352909158e+00,-8.644749829203e-01,-4.063606601076e-01,-4.427340366286e-01
1.037541940822e+00,1.313207039784e+00,7.184187821213e-01,6.709505248694e-01,-5.456359055049e-01,4.931141944176e-01,5.737228370407e-01,-1.598595321262e+00,1.089985786946e+00,-3.430697384093e-01,-1.106787958047e+00,-5.248625114656e-01,1.216061847224e+00,-2.308529453117e-01,7.924998399291e-01,-1.941087030374e+00,2.206216002737e+00,-8.490903549357e-01,-4.434079930412e-01,-4.160942014585e-01
1.084994109125e+00,1.289962511359e+00,6.404504209681e-01,7.141255602542e-01,-4.868255952126e-01,5.034201279327e-01,5.487192970983e-01,-1.734352618225e+00,1.209834762951e+00,-5.060810930946e-01,-1.131747085399e+00,-5.636907958960e-01,1.080565423213e+00,-2.572536610870e-01,8.885391989321e-01,-1.934971272741e+00,2.128905535962e+00,-8.235990983811e-01,-4.724579115649e-01,-3.889508076571e-01
1.129905896677e+00,1.264580321883e+00,5.595590129603e-01,7.566789576789e-01,-4.275014029024e-01,5.132903021066e-01,5.141628712686e-01,-1.859381981637e+00,1.319095992772e+00,-6.573459203147e-01,-1.154928483527e+00,-5.980147007897e-01,9.253435279842e-01,-2.750929336340e-01,9.862601773785e-01,-1.898207109962e+00,2.033893144893e+00,-7.883403381294e-01,-4.928416895666e-01,-3.627508550361e-01
1.172284275654e+00,1.237024318238e+00,4.759078162061e-01,7.986010297761e-01,-3.678122703383e-01,5.224804714460e-01,4.703243189222e-01,-1.971718213733e+00,1.416741476820e+00,-7.955989967160e-01,-1.176085786330e+00,-6.265077865686e-01,7.521094451346e-01,-2.838729377437e-01,1.084767864099e+00,-1.829628703103e+00,1.921927885433e+00,-7.439139762222e-01,-5.041381760083e-01,-3.390234576959e-01
1.212144013854e+00,1.207251812028e+00,3.896981568475e-01,8.398700102444e-01,-3.078950689323e-01,5.307453078111e-01,4.175366759685e-01,-2.069402451743e+00,1.501773391108e+00,-9.197059876947e-01,-1.194934943352e+00,-6.478882789264e-01,5.630905529312e-01,-2.832015253445e-01,1.183129777369e+00,-1.728570678217e+00,1.794059794533e+00,-6.911434985994e-01,-5.061988257972e-01,-3.193263823841e-01
1.249506258730e+00,1.175214611037e+00,3.011729142628e-01,8.804503728709e-01,-2.478758566871e-01,5.378417592221e-01,3.561943605648e-01,-2.150518112751e+00,1.573232505933e+00,-1.028664558903e+00,-1.211157845782e+00,-6.609512518452e-01,3.610373622870e-01,-2.728144313522e-01,1.280383595857e+00,-1.594928914435e+00,1.651657853569e+00,-6.310366363276e-01,-4.991676814332e-01,-3.051839583061e-01
1.284397221115e+00,1.140860161184e+00,2.106196185050e-01,9.202912654138e-01,-1.878712272729e-01,5.435319596410e-01,2.867532478460e-01,-2.213231572259e+00,1.630209325756e+00,-1.121606557066e+00,-1.224408278446e+00,-6.646020456013e-01,1.492158771023e-01,-2.526012637583e-01,1.375544907836e+00,-1.429214407510e+00,1.496420388381e+00,-5.647454536886e-01,-4.834947084294e-01,-2.980174488544e-01
1.316846960743e+00,1.104132808675e+00,1.183730169672e-01,9.593250906006e-01,-1.279897046457e-01,5.475857099257e-01,2.097316799344e-01,-2.255837075518e+00,1.671857877823e+00,-1.197801515354e+00,-1.234319974076e+00,-6.578906242891e-01,-6.861972963974e-02,-2.226347341744e-01,1.467615049764e+00,-1.232597148037e+00,1.330375979401e+00,-4.935272539611e-01,-4.599407770106e-01,-2.990696870129e-01
1.346888273615e+00,1.064975193006e+00,2.481695648269e-02,9.974662701513e-01,-6.833313815373e-02,5.497825555206e-01,1.257123449570e-01,-2.276805088263e+00,1.697411952402e+00,-1.256661619813e+00,-1.240516463459e+00,-6.400463898742e-01,-2.882766900980e-01,-1.832021684329e-01,1.555589135537e+00,-1.006936828992e+00,1.155873125964e+00,-4.187074856438e-01,-4.295725766413e-01,-3.093265736267e-01
1.374555679606e+00,1.023329781897e+00,-6.961457939838e-02,1.034610230544e+00,-8.998055289488e-03,5.499134899916e-01,3.534492232200e-02,-2.274832977605e+00,1.706203464954e+00,-1.297748144909e+00,-1.242622333895e+00,-6.105127573339e-01,-5.051973086729e-01,-1.348378710618e-01,1.638464412613e+00,-7.547972375698e-01,9.755572329780e-01,-3.416456024504e-01,-3.937458756430e-01,-3.294388693643e-01
