-4.006405425225e-01,-4.015978141321e-01,-4.025178533459e-01,-4.031991434897e-01,-4.037110504540e-01,-4.040431553796e-01,-4.041997415875e-01,-4.041609467364e-01,-4.039134331327e-01,-1.070573000019e-02,-1.994416570527e-02,-2.913761228728e-02,-3.836530641558e-02,-4.748220865074e-02,-5.662247523440e-02,-6.565009946643e-02,-7.482818037755e-02,-8.391185519099e-02,-9.288594379267e-02,-1.018861655170e-01,-1.106871437849e-01,1.290265869987e-01,1.195337841907e-01,1.099467816093e-01,1.006745024628e-01,9.059341342442e-02,8.081383432085e-02,7.120361926766e-02,6.118397908870e-02,5.115374363320e-02,4.114474558178e-02,3.106068980674e-02,2.091752744348e-02,1.072387100794e-02,5.312910969087e-01,5.226570035126e-01,5.201753391938e-01,5.132989731769e-01,5.040710660496e-01,4.946823798126e-01,4.851320715832e-01,4.754151755036e-01,4.655275955794e-01,4.554453954736e-01,4.452189243370e-01,4.348033360033e-01,4.241693729300e-01,4.133908992543e-01,4.024117250032e-01,3.912017133008e-01,5.696928629823e-01,5.613560925614e-01,5.528629367746e-01,5.441643062565e-01,5.353058309249e-01
-4.158113607879e-01,-4.160161406092e-01,-4.161381865646e-01,-4.160416303428e-01,-4.157705722526e-01,-4.153199087893e-01,-4.146768955634e-01,-4.138381607677e-01,-4.127889555285e-01,-5.025059843741e-02,-5.911995195269e-02,-6.792830949494e-02,-7.675679557373e-02,-8.545282306755e-02,-9.415692487929e-02,-1.027334095024e-01,-1.114371570274e-01,-1.200299460421e-01,-1.284960650423e-01,-1.369673614735e-01,-1.452256242618e-01,9.283214147290e-02,8.353099909620e-02,7.414661018270e-02,6.509197458616e-02,5.524116439013e-02,4.570558537892e-02,3.635623830825e-02,2.661497973493e-02,1.688013984717e-02,7.182139323997e-03,-2.573196115769e-03,-1.236901012156e-02,-2.219809541268e-02,5.101618159351e-01,5.013535547593e-01,4.988134003751e-01,4.917986671458e-01,4.823901871812e-01,4.728241644657e-01,4.631009624327e-01,4.532149812946e-01,4.431627374236e-01,4.329185440619e-01,4.225388087522e-01,4.119738906148e-01,4.011949796696e-01,3.902795376448e-01,3.791694289028e-01,3.678346143270e-01,5.539854946132e-01,5.454785112748e-01,5.368163090261e-01,5.279477565265e-01,5.189209734533e-01
-4.272712477266e-01,-4.267511694561e-01,-4.261035872454e-01,-4.252597954314e-01,-4.242380747437e-01,-4.230386816980e-01,-4.216318339364e-01,-4.200307354685e-01,-4.182192974174e-01,-8.948448660913e-02,-9.793007258537e-02,-1.062990528763e-01,-1.146741111192e-01,-1.228956030959e-01,-1.311100346148e-01,-1.391829130097e-01,-1.473588254406e-01,-1.554081823711e-01,-1.633147346601e-01,-1.712055904944e-01,-1.788712570293e-01,5.619055744124e-02,4.712529819891e-02,3.798815122116e-02,2.919443556367e-02,1.962116645640e-02,1.037541211212e-02,1.332203573254e-03,-8.083324460657e-03,-1.747523289602e-02,-2.681478188738e-02,-3.619350438165e-02,-4.559371877551e-02,-5.500978693668e-02,4.878354767135e-01,4.788622286246e-01,4.762659318698e-01,4.691204648173e-01,4.595420973993e-01,4.498101563891e-01,4.399263253288e-01,4.298843014912e-01,4.196812755306e-01,4.092897141998e-01,3.987724551481e-01,3.880747417552e-01,3.771683720184e-01,3.661343903288e-01,3.549127567331e-01,3.434736322493e-01,5.372300640275e-01,5.285577992218e-01,5.197320307140e-01,5.106995895833e-01,5.015111153650e-01
-4.348872528184e-01,-4.336793833100e-01,-4.323003519186e-01,-4.307493620369e-01,-4.290186114762e-01,-4.271137067144e-01,-4.249879767986e-01,-4.226711244808e-01,-4.201457954086e-01,-1.281452596963e-01,-1.361134234717e-01,-1.439899897533e-01,-1.518588141651e-01,-1.595538312606e-01,-1.672269845387e-01,-1.747459272529e-01,-1.823428138171e-01,-1.897987489665e-01,-1.970969277720e-01,-2.043588400788e-01,-2.113852697860e-01,1.926780175965e-02,1.048376755618e-02,1.639513253664e-03,-6.849248639396e-03,-1.609681933679e-02,-2.500628007538e-02,-3.369765729879e-02,-4.273973557948e-02,-5.174097518230e-02,-6.067458471326e-02,-6.962892244378e-02,-7.858557443346e-02,-8.754062692905e-02,4.643123788539e-01,4.551852210578e-01,4.525356798405e-01,4.452686282004e-01,4.355330835697e-01,4.256486934317e-01,4.156185799318e-01,4.054356613411e-01,3.950978660347e-01,3.845757134354e-01,3.739388516789e-01,3.631270725349e-01,3.521129554611e-01,3.409810891674e-01,3.296695808700e-01,3.181489063822e-01,5.194201369935e-01,5.105887342170e-01,5.016061187076e-01,4.924170947793e-01,4.830748441870e-01
-4.385701096162e-01,-4.367203061333e-01,-4.346571589973e-01,-4.324477377841e-01,-4.300581938040e-01,-4.274994190905e-01,-4.247081634822e-01,-4.217303892653e-01,-4.185475545578e-01,-1.659570152536e-01,-1.733960782271e-01,-1.807293903833e-01,-1.880415327965e-01,-1.951608052474e-01,-2.022439154422e-01,-2.091616642125e-01,-2.161315946731e-01,-2.229476134150e-01,-2.295923287620e-01,-2.361807326686e-01,-2.425254281166e-01,-1.775446460464e-02,-2.621133160401e-02,-3.471654687255e-02,-4.285609162213e-02,-5.172947313367e-02,-6.025608557453e-02,-6.855008256854e-02,-7.717121053440e-02,-8.573444133499e-02,-9.421519385335e-02,-1.026981104295e-01,-1.111641499997e-01,-1.196112658524e-01,4.395980054824e-01,4.303300386568e-01,4.276307430207e-01,4.202528710486e-01,4.103750114665e-01,4.003538146811e-01,3.901939637940e-01,3.798875151198e-01,3.694331992030e-01,3.587994834020e-01,3.480632114693e-01,3.371583755771e-01,3.260585229423e-01,3.148517220783e-01,3.034742898031e-01,2.918971448779e-01,5.005514863722e-01,4.915684089882e-01,4.824370110855e-01,4.731000883700e-01,4.636133780756e-01
-4.382763911959e-01,-4.358384282655e-01,-4.331467585092e-01,-4.303354829658e-01,-4.273450445608e-01,-4.241915034741e-01,-4.207954973450e-01,-4.172188497166e-01,-4.134419128042e-01,-2.026330187829e-01,-2.094942698346e-01,-2.162366693788e-01,-2.229450185838e-01,-2.294429214026e-01,-2.358910342559e-01,-2.421643506110e-01,-2.484636163324e-01,-2.545976616958e-01,-2.605484643183e-01,-2.664236505058e-01,-2.720491451965e-01,-5.467956056089e-02,-6.276330589722e-02,-7.088343402106e-02,-7.862985770906e-02,-8.708085337362e-02,-9.517859575044e-02,-1.030304293056e-01,-1.111839695316e-01,-1.192629002699e-01,-1.272451018335e-01,-1.352109569889e-01,-1.431409141008e-01,-1.510349196292e-01,4.137038284719e-01,4.043102933058e-01,4.015653650075e-01,3.940891423375e-01,3.840860967658e-01,3.739460179466e-01,3.636752751090e-01,3.532649730960e-01,3.427147094789e-01,3.319907920528e-01,3.211776454074e-01,3.102031054529e-01,2.990418857853e-01,2.877854413020e-01,2.763683725510e-01,2.647621841839e-01,4.806225699304e-01,4.714967067687e-01,4.622260399383e-01,4.527513830050e-01,4.431310314018e-01
-4.340095676807e-01,-4.310440622008e-01,-4.277866218753e-01,-4.244367690568e-01,-4.209098727493e-01,-4.172269931249e-01,-4.132932750552e-01,-4.091858518413e-01,-4.048840554936e-01,-2.378791946517e-01,-2.441179027549e-01,-2.502259124198e-01,-2.562876830770e-01,-2.621232122477e-01,-2.678961474908e-01,-2.734867498980e-01,-2.790768099537e-01,-2.844921828973e-01,-2.897141593413e-01,-2.948421570053e-01,-2.997168621086e-01,-9.129683211155e-02,-9.896213952358e-02,-1.066518846333e-01,-1.139622854223e-01,-1.219436783372e-01,-1.295677321989e-01,-1.369340533852e-01,-1.445749220963e-01,-1.521250038742e-01,-1.595648758778e-01,-1.669701213321e-01,-1.743208046593e-01,-1.816189711655e-01,3.866481441661e-01,3.771465236439e-01,3.743607523420e-01,3.668004326081e-01,3.566916950150e-01,3.464530322963e-01,3.360926265434e-01,3.256005355874e-01,3.149772886045e-01,3.041869249681e-01,2.933218299600e-01,2.823033221206e-01,2.711074915881e-01,2.598290546758e-01,2.484009821444e-01,2.367955236489e-01,4.596350387662e-01,4.503768058243e-01,4.409779313760e-01,4.313772826365e-01,4.216357039179e-01
-4.258199215169e-01,-4.223930935761e-01,-4.186385250395e-01,-4.148188087773e-01,-4.108251581964e-01,-4.066834176637e-01,-4.022840031540e-01,-3.977186615287e-01,-3.929657947893e-01,-2.713981323644e-01,-2.769745516796e-01,-2.824098608368e-01,-2.877875635191e-01,-2.929252842425e-01,-2.979885661468e-01,-3.028640272565e-01,-3.077124108666e-01,-3.123786398888e-01,-3.168432509140e-01,-3.211966484640e-01,-3.252956315469e-01,-1.273830953948e-01,-1.345859903262e-01,-1.418015130774e-01,-1.486346771177e-01,-1.561009630322e-01,-1.632084242104e-01,-1.700480220277e-01,-1.771334134484e-01,-1.841125631071e-01,-1.909689595824e-01,-1.977728567744e-01,-2.045040703234e-01,-2.111668258560e-01,3.584569302701e-01,3.488670336560e-01,3.460459085444e-01,3.384175930521e-01,3.282251000942e-01,3.179105948236e-01,3.074841990145e-01,2.969348226865e-01,2.862639901415e-01,2.754333638205e-01,2.645436579060e-01,2.535093130991e-01,2.423080166949e-01,2.310375874200e-01,2.196294656247e-01,2.080568227026e-01,4.375942741448e-01,4.282157104638e-01,4.187013300448e-01,4.089880999106e-01,3.991393903427e-01
-4.138033240639e-01,-4.099856377278e-01,-4.058070820898e-01,-4.015902808680e-01,-3.972034749021e-01,-3.926770331749e-01,-3.878875404260e-01,-3.829405271960e-01,-3.778135605516e-01,-3.028935432575e-01,-3.077738790319e-01,-3.125042835255e-01,-3.171666448482e-01,-3.215775808621e-01,-3.259033054179e-01,-3.300378795935e-01,-3.341190149561e-01,-3.380126458247e-01,-3.416984796675e-01,-3.452571551668e-01,-3.485628240091e-01,-1.627044884105e-01,-1.694030819422e-01,-1.761027412583e-01,-1.824198587739e-01,-1.893280124608e-01,-1.958786287495e-01,-2.021531545975e-01,-2.086432843832e-01,-2.150126225328e-01,-2.212477577841e-01,-2.274131019781e-01,-2.334883638609e-01,-2.394800032297e-01,3.291647122091e-01,3.195087363487e-01,3.166584719530e-01,3.089801549349e-01,2.987283384510e-01,2.883632186452e-01,2.778969821678e-01,2.673172861915e-01,2.566267117438e-01,2.457844382024e-01,2.348998580807e-01,2.238801803965e-01,2.127049192270e-01,2.014748004280e-01,1.901198466017e-01,1.786143467328e-01,4.145099495956e-01,4.050248051342e-01,3.954093445123e-01,3.855986921621e-01,3.756587062538e-01
-3.980989247169e-01,-3.939636573956e-01,-3.894372892769e-01,-3.848988131208e-01,-3.801949198428e-01,-3.753602042084e-01,-3.702584380650e-01,-3.650079853321e-01,-3.595856783431e-01,-3.320750774947e-01,-3.362323793249e-01,-3.402326428729e-01,-3.441554434959e-01,-3.478178757575e-01,-3.513854834840e-01,-3.547608346961e-01,-3.580567743154e-01,-3.611620511088e-01,-3.640554638707e-01,-3.668071981815e-01,-3.693098640322e-01,-1.970187324276e-01,-2.031739900358e-01,-2.093191065814e-01,-2.150845023781e-01,-2.213947609122e-01,-2.273516800468e-01,-2.330263763924e-01,-2.388852270785e-01,-2.446098135366e-01,-2.501899828692e-01,-2.556838162629e-01,-2.610710621637e-01,-2.663604378081e-01,2.988154247116e-01,2.891179879969e-01,2.862455427531e-01,2.785371345421e-01,2.682529440644e-01,2.578649368838e-01,2.473874861466e-01,2.368068882125e-01,2.261268395686e-01,2.153039351467e-01,2.044565684717e-01,1.934843765749e-01,1.823689371330e-01,1.712136496480e-01,1.599472451301e-01,1.485453466330e-01,3.903966140443e-01,3.808204271255e-01,3.711201088094e-01,3.612290110742e-01,3.512154251349e-01
-3.788858481957e-01,-3.745076388903e-01,-3.697111783980e-01,-3.649276237030e-01,-3.599837479960e-01,-3.549180388138e-01,-3.495825788651e-01,-3.441075099337e-01,-3.384690350024e-01,-3.586633872631e-01,-3.620783359711e-01,-3.653309403259e-01,-3.684977388861e-01,-3.713978826216e-01,-3.741948069698e-01,-3.768006084425e-01,-3.793016225054e-01,-3.816110329389e-01,-3.837066504109e-01,-3.856475982999e-01,-3.873458954543e-01,-2.300777903408e-01,-2.356543071137e-01,-2.412099301363e-01,-2.463917904299e-01,-2.520684343217e-01,-2.573989436389e-01,-2.624433582725e-01,-2.676394077652e-01,-2.726889554270e-01,-2.775852301552e-01,-2.823795252122e-01,-2.870517778504e-01,-2.916129530827e-01,2.674632517222e-01,2.577513958814e-01,2.548644820380e-01,2.471478063697e-01,2.368606967232e-01,2.264800051315e-01,2.160224071034e-01,2.054727288982e-01,1.948358373086e-01,1.840656489041e-01,1.732898453607e-01,1.624001728217e-01,1.513805143513e-01,1.403366699174e-01,1.291962185871e-01,1.179363560584e-01,3.652742905501e-01,3.556244522238e-01,3.458573542476e-01,3.359046599121e-01,3.258370202916e-01
-3.563790340530e-01,-3.518324597747e-01,-3.468437115527e-01,-3.418914513170e-01,-3.367843424024e-01,-3.315644034417e-01,-3.260732401086e-01,-3.204516281019e-01,-3.146752514306e-01,-3.823953009232e-01,-3.850568566548e-01,-3.875526093807e-01,-3.899553222851e-01,-3.920878537143e-01,-3.941100175236e-01,-3.959443973104e-01,-3.976494095851e-01,-3.991640708028e-01,-4.004651294420e-01,-4.016001275094e-01,-4.025012698597e-01,-2.616308940453e-01,-2.665976556553e-01,-2.715333126434e-01,-2.761043882287e-01,-2.811164993678e-01,-2.857927368319e-01,-2.901814026504e-01,-2.946883154298e-01,-2.990378624201e-01,-3.032267393646e-01,-3.072990327772e-01,-3.112350180326e-01,-3.150478637109e-01,2.351734250471e-01,2.254765798603e-01,2.225836632009e-01,2.148824248279e-01,2.046243038904e-01,1.942835427082e-01,1.838792268652e-01,1.733946038334e-01,1.628357605854e-01,1.521538519381e-01,1.414860897720e-01,1.307160406211e-01,1.198301370535e-01,1.089362656496e-01,9.796100643163e-02,8.688338978937e-02,3.391690839001e-01,3.294648863551e-01,3.196509843604e-01,3.096574509999e-01,2.995572041443e-01
-3.308243827019e-01,-3.261826088272e-01,-3.210780744916e-01,-3.160319276138e-01,-3.108366687425e-01,-3.055374630856e-01,-2.999667213401e-01,-2.942746386756e-01,-2.884364950451e-01,-4.030289561816e-01,-4.049348384549e-01,-4.066733105595e-01,-4.083126210951e-01,-4.096810290446e-01,-4.109331655571e-01,-4.120029764855e-01,-4.129198215823e-01,-4.136496871600e-01,-4.141681966284e-01,-4.145108917536e-01,-4.146307518813e-01,-2.914278968104e-01,-2.957590038141e-01,-3.000494108535e-01,-3.039876753962e-01,-3.083098494311e-01,-3.123094646721e-01,-3.160225241520e-01,-3.198197841923e-01,-3.234503036856e-01,-3.269142890849e-01,-3.302482466706e-01,-3.334329371088e-01,-3.364836530209e-01,2.020229595056e-01,1.923728656319e-01,1.894831535099e-01,1.818228724022e-01,1.716280042596e-01,1.613620910282e-01,1.510467253253e-01,1.406634699928e-01,1.302196759504e-01,1.196636667854e-01,1.091423713432e-01,9.853092765113e-02,8.781856115747e-02,7.711489016497e-02,6.634566129261e-02,5.549202634451e-02,3.121137888968e-01,3.023764548806e-01,2.925376444773e-01,2.825259548118e-01,2.724164561518e-01
-3.024933928000e-01,-2.978269374454e-01,-2.926805420180e-01,-2.876125595533e-01,-2.824013763136e-01,-2.770949027091e-01,-2.715176872376e-01,-2.658280782484e-01,-2.600010703833e-01,-4.203487296570e-01,-4.215057049498e-01,-4.224954756516e-01,-4.233810509874e-01,-4.239977940310e-01,-4.244935744517e-01,-4.248144724690e-01,-4.249599589766e-01,-4.249238336597e-01,-4.246805491443e-01,-4.242533370260e-01,-4.236163392592e-01,-3.192228903777e-01,-3.228982224895e-01,-3.265239324239e-01,-3.298131741976e-01,-3.334261644659e-01,-3.367329082388e-01,-3.397566617908e-01,-3.428301263451e-01,-3.457290537813e-01,-3.484571620573e-01,-3.510430555672e-01,-3.534681229564e-01,-3.557496661930e-01,1.681012999023e-01,1.585318852694e-01,1.556553014875e-01,1.480632101305e-01,1.379680692096e-01,1.278140656821e-01,1.176253826294e-01,1.073817978228e-01,9.709196261960e-02,8.670131749975e-02,7.636662900666e-02,6.595440799817e-02,5.545691194620e-02,4.498509529664e-02,3.446404886041e-02,2.387735818953e-02,2.841484896822e-01,2.744011797643e-01,2.645612760476e-01,2.545560307146e-01,2.444625293464e-01
-2.716774849599e-01,-2.670531301153e-01,-2.619350957178e-01,-2.569134947318e-01,-2.517547112442e-01,-2.465089886709e-01,-2.409943772640e-01,-2.353760792982e-01,-2.296289257237e-01,-4.341697967376e-01,-4.345937556628e-01,-4.348524481184e-01,-4.350029493132e-01,-4.348894058095e-01,-4.346513621066e-01,-4.342476837639e-01,-4.336474545266e-01,-4.328728099576e-01,-4.318970091632e-01,-4.307307791863e-01,-4.293696045804e-01,-3.447780109409e-01,-3.477838079402e-01,-3.507317735971e-01,-3.533620994377e-01,-3.562533699869e-01,-3.588575911278e-01,-3.611849494436e-01,-3.635273038772e-01,-3.656889625123e-01,-3.676771116962e-01,-3.695121900362e-01,-3.711763501088e-01,-3.726887544841e-01,1.335108530037e-01,1.240580586828e-01,1.212052038532e-01,1.137101045504e-01,1.037531768788e-01,9.375007756742e-02,8.372764716193e-02,7.366378617554e-02,6.356847443762e-02,5.338423897443e-02,4.327772765147e-02,3.310668676355e-02,2.286663682011e-02,1.266943328202e-02,2.439699619351e-03,-7.836206362783e-03,2.553211389140e-01,2.455889333682e-01,2.357736444378e-01,2.258013280716e-01,2.157509242028e-01
-2.386822065654e-01,-2.341620802932e-01,-2.291379719368e-01,-2.242262394102e-01,-2.191834036418e-01,-2.140616239643e-01,-2.086738281899e-01,-2.031907589505e-01,-1.975872068510e-01,-4.443421602469e-01,-4.440579741347e-01,-4.436120737009e-01,-4.430549514815e-01,-4.422411576022e-01,-4.413003968545e-01,-4.402048341452e-01,-4.388930224362e-01,-4.374156144868e-01,-4.357446813879e-01,-4.338783711588e-01,-4.318334792343e-01,-3.678673442093e-01,-3.701966812131e-01,-3.724607121424e-01,-3.744289438158e-01,-3.765931105069e-01,-3.784921410911e-01,-3.801229634508e-01,-3.817340592612e-01,-3.831599671122e-01,-3.844112549677e-01,-3.854999946798e-01,-3.864092298676e-01,-3.871598029942e-01,9.836737605397e-02,8.906892824551e-02,8.625102443270e-02,7.888310410120e-02,6.910463264763e-02,5.929309770653e-02,4.947804487428e-02,3.963541658591e-02,2.977653955146e-02,1.984102264435e-02,1.000535035754e-02,1.184397647970e-04,-9.820706967378e-03,-1.969980603609e-02,-2.959450334549e-02,-3.951530409978e-02,2.256881040821e-01,2.159979561852e-01,2.062348275583e-01,1.963237451402e-01,1.863453173780e-01
-2.038215027792e-01,-1.994623478807e-01,-1.945923072705e-01,-1.898484879506e-01,-1.849796790454e-01,-1.800395395237e-01,-1.748372438235e-01,-1.695477650096e-01,-1.641459771277e-01,-4.507539994624e-01,-4.497951548537e-01,-4.486796100048e-01,-4.474506874542e-01,-4.459748666006e-01,-4.443705813048e-01,-4.426236599270e-01,-4.406423481182e-01,-4.385056440228e-01,-4.361844688015e-01,-4.336644388562e-01,-4.309834177801e-01,-3.882808283736e-01,-3.899339653839e-01,-3.915150588113e-01,-3.928250044231e-01,-3.942641456005e-01,-3.954625576144e-01,-3.964038609036e-01,-3.972909219356e-01,-3.979899661570e-01,-3.985148140948e-01,-3.988690370882e-01,-3.990366861723e-01,-3.990400740522e-01,6.280019237708e-02,5.369531808662e-02,5.092413677361e-02,4.371473749513e-02,3.415640959710e-02,2.457844041306e-02,1.501310576502e-02,5.434323880786e-03,-4.145223995936e-03,-1.378882198778e-02,-2.331029305544e-02,-3.286952961534e-02,-4.246384619769e-02,-5.198103795530e-02,-6.149681435014e-02,-7.101815320148e-02,1.953146667871e-01,1.856953244467e-01,1.760136514083e-01,1.661938320240e-01,1.563179317823e-01
-1.674122210531e-01,-1.632648567909e-01,-1.586030312469e-01,-1.540792049519e-01,-1.494365273353e-01,-1.447297468808e-01,-1.397656295772e-01,-1.347220894908e-01,-1.295742069725e-01,-4.533342122030e-01,-4.517422308631e-01,-4.499998457502e-01,-4.481426976548e-01,-4.460505930675e-01,-4.438293799622e-01,-4.414787548603e-01,-4.388772499254e-01,-4.361316807987e-01,-4.332118924557e-01,-4.300911384738e-01,-4.268279018157e-01,-4.058280458703e-01,-4.068126347777e-01,-4.077191647810e-01,-4.083817512490e-01,-4.091055729573e-01,-4.096152933158e-01,-4.098813201409e-01,-4.100590057022e-01,-4.100474742037e-01,-4.098636298656e-01,-4.095024802141e-01,-4.089491876894e-01,-4.082273005246e-01,2.695220446794e-02,1.808128966389e-02,1.536906240068e-02,8.350406964912e-03,-9.450168367323e-04,-1.024645962812e-02,-1.951891553975e-02,-2.879053852122e-02,-3.804729695909e-02,-4.735530876369e-02,-5.651895843316e-02,-6.570683221078e-02,-7.491238146848e-02,-8.402401837325e-02,-9.311730417772e-02,-1.021952746222e-01,1.642754594587e-01,1.547573523137e-01,1.451880575031e-01,1.354911229336e-01,1.257498335580e-01
