5.648970076076e-01,5.254627536149e-01,4.882521965309e-01,4.545673472412e-01,4.251719038455e-01,4.002175487657e-01,3.793967507176e-01,3.621711092064e-01,3.479505114677e-01,3.361905066836e-01,3.264284312596e-01,3.182867846147e-01,3.114632185652e-01,3.057172306473e-01,3.008572938641e-01,2.967303797810e-01,2.932134567974e-01,2.902069374624e-01,2.876296452794e-01,2.854149563023e-01
5.651173008355e-01,5.255812258703e-01,4.882734549783e-01,4.545005374849e-01,4.250288603675e-01,4.000107386336e-01,3.791377574704e-01,3.618698875937e-01,3.476152329559e-01,3.358277176151e-01,3.260433209021e-01,3.178834575489e-01,3.110449301282e-01,3.052865768089e-01,3.004163584015e-01,2.962808475241e-01,2.927566998678e-01,2.897440811133e-01,2.871616183767e-01,2.849425302675e-01
5.653343893866e-01,5.256968577419e-01,4.882922269812e-01,4.544315724227e-01,4.248839610236e-01,3.998023362989e-01,3.788774000294e-01,3.615674968966e-01,3.472789514752e-01,3.354640667931e-01,3.256574689030e-01,3.174794911685e-01,3.106260897364e-01,3.048554457662e-01,2.999750098385e-01,2.958309572559e-01,2.922996323598e-01,2.892809550981e-01,2.866933571506e-01,2.844699004826e-01
5.655482736300e-01,5.258096492972e-01,4.883085125352e-01,4.543604521090e-01,4.247372059789e-01,3.995923420382e-01,3.786156787599e-01,3.612639375384e-01,3.469416674795e-01,3.350995546796e-01,3.252708757157e-01,3.170748859077e-01,3.102066977980e-01,3.044238378975e-01,2.995332485217e-01,2.953807092913e-01,2.918422545581e-01,2.888175596723e-01,2.862248618293e-01,2.839970671509e-01
5.657589539307e-01,5.259196006022e-01,4.883223116363e-01,4.542871766001e-01,4.245885954008e-01,3.993807561309e-01,3.783525940294e-01,3.609592099450e-01,3.466033814248e-01,3.347341817384e-01,3.248835417957e-01,3.166696422026e-01,3.097867547226e-01,3.039917535821e-01,2.990910747989e-01,2.949301039465e-01,2.913845667479e-01,2.883538950921e-01,2.857561326420e-01,2.835240304765e-01
5.659664306492e-01,5.260267117217e-01,4.883336242811e-01,4.542117459541e-01,4.244381294592e-01,3.991675788591e-01,3.780881462085e-01,3.606533145450e-01,3.462640937696e-01,3.343679484356e-01,3.244954676005e-01,3.162637604907e-01,3.093662609213e-01,3.035591932008e-01,2.986484890190e-01,2.944791415384e-01,2.909265692153e-01,2.878899616143e-01,2.852871698183e-01,2.830507906640e-01
5.661707041419e-01,5.261309827189e-01,4.883424504670e-01,4.541341602307e-01,4.242858083265e-01,3.989528105074e-01,3.778223356705e-01,3.603462517694e-01,3.459238049748e-01,3.340008552395e-01,3.241066535891e-01,3.158572412112e-01,3.089452168065e-01,3.031261571356e-01,2.982054915319e-01,2.940278223850e-01,2.904682622473e-01,2.874257594967e-01,2.848179735885e-01,2.825773479185e-01
5.663717747606e-01,5.262324136557e-01,4.883487901917e-01,4.540544194917e-01,4.241316321775e-01,3.987364513636e-01,3.775551627911e-01,3.600380220520e-01,3.455825155036e-01,3.336329026203e-01,3.237171002228e-01,3.154500848052e-01,3.085236227921e-01,3.026926457695e-01,2.977620826886e-01,2.935761468051e-01,2.900096461317e-01,2.869612889975e-01,2.843485441835e-01,2.821037024457e-01
5.665696428528e-01,5.263310045924e-01,4.883526434536e-01,4.539725238006e-01,4.239756011896e-01,3.985185017178e-01,3.772866279492e-01,3.597286258290e-01,3.452402258216e-01,3.332640910505e-01,3.233268079646e-01,3.150422917152e-01,3.081014792935e-01,3.022586594873e-01,2.973182628413e-01,2.931241151186e-01,2.895507211571e-01,2.864965503757e-01,2.838788818349e-01,2.816298544518e-01
5.667643087614e-01,5.264267555881e-01,4.883540102518e-01,4.538884732227e-01,4.238177155426e-01,3.982989618630e-01,3.770167315262e-01,3.594180635393e-01,3.448969363968e-01,3.328944210048e-01,3.229357772793e-01,3.146338623855e-01,3.076787867276e-01,3.018241986745e-01,2.968740323431e-01,2.926717276463e-01,2.890914876129e-01,2.860315438912e-01,2.834089867746e-01,2.811558041434e-01
5.669557728246e-01,5.265196667000e-01,4.883528905857e-01,4.538022678251e-01,4.236579754188e-01,3.980778320952e-01,3.767454739063e-01,3.591063356244e-01,3.445526476997e-01,3.325238929599e-01,3.225440086340e-01,3.142247972620e-01,3.072555455127e-01,3.013892637183e-01,2.964293915485e-01,2.922189847100e-01,2.886319457893e-01,2.855662698043e-01,2.829388592355e-01,2.806815517278e-01
5.671440353763e-01,5.266097379842e-01,4.883492844555e-01,4.537139076769e-01,4.234963810032e-01,3.978551127128e-01,3.764728554765e-01,3.587934425286e-01,3.442073602031e-01,3.321525073948e-01,3.221515024973e-01,3.138150967924e-01,3.068317560685e-01,3.009538550069e-01,2.959843408130e-01,2.917658866322e-01,2.881720959775e-01,2.851007283764e-01,2.824684994510e-01,2.802070974129e-01
5.673290967455e-01,5.266969694951e-01,4.883431918619e-01,4.536233928490e-01,4.233329324832e-01,3.976308040174e-01,3.761988766267e-01,3.584793846987e-01,3.438610743823e-01,3.317802647908e-01,3.217582593398e-01,3.134047614260e-01,3.064074188163e-01,3.005179729299e-01,2.955388804929e-01,2.913124337368e-01,2.877119384693e-01,2.846349198692e-01,2.819979076551e-01,2.797324414070e-01
5.675109572568e-01,5.267813612854e-01,4.883346128061e-01,4.535307234141e-01,4.231676300487e-01,3.974049063131e-01,3.759235377495e-01,3.581641625841e-01,3.435137907150e-01,3.314071656309e-01,3.213642796343e-01,3.129937916138e-01,3.059825341788e-01,3.000816178783e-01,2.950930109461e-01,2.908586263484e-01,2.872514735575e-01,2.841688445454e-01,2.815270840824e-01,2.792575839189e-01
5.676896172296e-01,5.268629134066e-01,4.883235472901e-01,4.534358994469e-01,4.230004738924e-01,3.971774199069e-01,3.756468392403e-01,3.578477766371e-01,3.431655096813e-01,3.310332104008e-01,3.209695638553e-01,3.125821878084e-01,3.055571025802e-01,2.996447902440e-01,2.946467325312e-01,2.904044647924e-01,2.867907015357e-01,2.837025026685e-01,2.810560289681e-01,2.787825251580e-01
5.678650769789e-01,5.269416259084e-01,4.883099953163e-01,4.533389210239e-01,4.228314642093e-01,3.969483451089e-01,3.753687814975e-01,3.575302273124e-01,3.428162317638e-01,3.306583995882e-01,3.205741124792e-01,3.121699504643e-01,3.051311244461e-01,2.992074904206e-01,2.942000456082e-01,2.899499493956e-01,2.863296226983e-01,2.832358945023e-01,2.805847425480e-01,2.783072653344e-01
5.680373368147e-01,5.270174988388e-01,4.882939568877e-01,4.532397882236e-01,4.226606011971e-01,3.967176822316e-01,3.750893649222e-01,3.572115150676e-01,3.424659574476e-01,3.302827336829e-01,3.201779259844e-01,3.117570800376e-01,3.047046002037e-01,2.987697188028e-01,2.937529505381e-01,2.894950804853e-01,2.858682373405e-01,2.827690203118e-01,2.801132250588e-01,2.778318046585e-01
5.682063970422e-01,5.270905322444e-01,4.882754320078e-01,4.531385011264e-01,4.224878850563e-01,3.964854315908e-01,3.748085899185e-01,3.568916403629e-01,3.421146872202e-01,3.299062131771e-01,3.197810048514e-01,3.113435769860e-01,3.042775302816e-01,2.983314757865e-01,2.933054476829e-01,2.890398583901e-01,2.854065457585e-01,2.823018803624e-01,2.796414767375e-01,2.773561433414e-01
5.683722579617e-01,5.271607261702e-01,4.882544206810e-01,4.530350598144e-01,4.223133159897e-01,3.962515935050e-01,3.745264568932e-01,3.565706036613e-01,3.417624215716e-01,3.295288385650e-01,3.193833495625e-01,3.109294417691e-01,3.038499151099e-01,2.978927617690e-01,2.928575374058e-01,2.885842834393e-01,2.849445482490e-01,2.818344749204e-01,2.791694978218e-01,2.768802815946e-01
5.685349198684e-01,5.272280806593e-01,4.882309229119e-01,4.529294643719e-01,4.221368942031e-01,3.960161682956e-01,3.742429662561e-01,3.562484054285e-01,3.414091609942e-01,3.291506103432e-01,3.189849606019e-01,3.105146748481e-01,3.034217551203e-01,2.974535771489e-01,2.924092200713e-01,2.881283559635e-01,2.844822451098e-01,2.813668042527e-01,2.786972885501e-01,2.764042196303e-01
5.686943830526e-01,5.272925957535e-01,4.882049387058e-01,4.528217148852e-01,4.219586199045e-01,3.957791562869e-01,3.739581184199e-01,3.559250461328e-01,3.410549059832e-01,3.287715290105e-01,3.185858384559e-01,3.100992766859e-01,3.029930507458e-01,2.970139223261e-01,2.919604960448e-01,2.876720762939e-01,2.840196366397e-01,2.808988686270e-01,2.782248491614e-01,2.759279576611e-01
5.688506477995e-01,5.273542714926e-01,4.881764680689e-01,4.527118114423e-01,4.217784933050e-01,3.955405578061e-01,3.736719138001e-01,3.556005262454e-01,3.406996570358e-01,3.283915950678e-01,3.181859836126e-01,3.096832477472e-01,3.025638024211e-01,2.965737977018e-01,2.915113656929e-01,2.872154447630e-01,2.835567231378e-01,2.804306683117e-01,2.777521798954e-01,2.754514959002e-01
5.690037143894e-01,5.274131079149e-01,4.881455110076e-01,4.525997541333e-01,4.215965146182e-01,3.953003731836e-01,3.733843528154e-01,3.552748462402e-01,3.403434146522e-01,3.280108090184e-01,3.177853965624e-01,3.092665884983e-01,3.021340105822e-01,2.961332036784e-01,2.910618293833e-01,2.867584617041e-01,2.830935049047e-01,2.799622035759e-01,2.772792809922e-01,2.749748345615e-01
5.691535830973e-01,5.274691050571e-01,4.881120675291e-01,4.524855430503e-01,4.214126840604e-01,3.950586027524e-01,3.730954358871e-01,3.549480065939e-01,3.399861793348e-01,3.276291713678e-01,3.173840777974e-01,3.088492994074e-01,3.017036756667e-01,2.956921406596e-01,2.906118874848e-01,2.863011274514e-01,2.826299822412e-01,2.794934746896e-01,2.768061526928e-01,2.744979738591e-01
5.693002541929e-01,5.275222629541e-01,4.880761376411e-01,4.523691782874e-01,4.212270018506e-01,3.948152468486e-01,3.728051634397e-01,3.546200077860e-01,3.396279515886e-01,3.272466826237e-01,3.169820278116e-01,3.084313809443e-01,3.012727981138e-01,2.952506090507e-01,2.901615403674e-01,2.858434423402e-01,2.821661554494e-01,2.790244819233e-01,2.763327952386e-01,2.740209140079e-01
5.694437279412e-01,5.275725816389e-01,4.880377213521e-01,4.522506599407e-01,4.210394682105e-01,3.945703058115e-01,3.725135359006e-01,3.542908502986e-01,3.392687319213e-01,3.268633432960e-01,3.165792471013e-01,3.080128335806e-01,3.008413783640e-01,2.948086092579e-01,2.897107884022e-01,2.853854067068e-01,2.817020248322e-01,2.785552255482e-01,2.758592088718e-01,2.735436552233e-01
5.695840046014e-01,5.276200611432e-01,4.879968186710e-01,4.521299881082e-01,4.208500833646e-01,3.943237799831e-01,3.722205537001e-01,3.539605346168e-01,3.389085208430e-01,3.264791538972e-01,3.161757361647e-01,3.075936577896e-01,3.004094168595e-01,2.943661416890e-01,2.892596319615e-01,2.849270208884e-01,2.812375906930e-01,2.780857058365e-01,2.753853938352e-01,2.730661977212e-01
5.697210844279e-01,5.276647014966e-01,4.879534296074e-01,4.520071628903e-01,4.206588475403e-01,3.940756697086e-01,3.719262172716e-01,3.536290612284e-01,3.385473188662e-01,3.260941149417e-01,3.157714955017e-01,3.071738540464e-01,2.999769140439e-01,2.939232067529e-01,2.888080714185e-01,2.844682852232e-01,2.807728533364e-01,2.776159230610e-01,2.749113503721e-01,2.725885417182e-01
5.698549676695e-01,5.277065027272e-01,4.879075541716e-01,4.518821843890e-01,4.204657609675e-01,3.938259753361e-01,3.716305270514e-01,3.532964306242e-01,3.381851265063e-01,3.257082269463e-01,3.153665256147e-01,3.067534228278e-01,2.995438703624e-01,2.934798048600e-01,2.883561071479e-01,2.840092000504e-01,2.803078130678e-01,2.771458774951e-01,2.744370787267e-01,2.721106874311e-01
5.699856545698e-01,5.277454648611e-01,4.878591923746e-01,4.517550527086e-01,4.202708238790e-01,3.935746972168e-01,3.713334834789e-01,3.529626432976e-01,3.378219442811e-01,3.253214904302e-01,3.149608270077e-01,3.063323646124e-01,2.991102862617e-01,2.930359364219e-01,2.879037395252e-01,2.835497657101e-01,2.798424701933e-01,2.766755694131e-01,2.739625791434e-01,2.716326350777e-01
5.701131453670e-01,5.277815879230e-01,4.878083442277e-01,4.516257679555e-01,4.200740365104e-01,3.933218357052e-01,3.710350869965e-01,3.526276997449e-01,3.374577727110e-01,3.249339059147e-01,3.145544001870e-01,3.059106798806e-01,2.986761621900e-01,2.925916018516e-01,2.874509689271e-01,2.830899825436e-01,2.793768250199e-01,2.762049990899e-01,2.734878518678e-01,2.711543848760e-01
5.702374402938e-01,5.278148719354e-01,4.877550097431e-01,4.514943302381e-01,4.198753991003e-01,3.930673911585e-01,3.707353380497e-01,3.522916004654e-01,3.370926123188e-01,3.245454739236e-01,3.141472456606e-01,3.054883691143e-01,2.982414985969e-01,2.921468015633e-01,2.869977957318e-01,2.826298508928e-01,2.789108778555e-01,2.757341668013e-01,2.730128971456e-01,2.706759370446e-01
5.703585395777e-01,5.278453169195e-01,4.876991889338e-01,4.513607396669e-01,4.196749118898e-01,3.928113639371e-01,3.704342370869e-01,3.519543459611e-01,3.367264636302e-01,3.241561949830e-01,3.137393639390e-01,3.050654327975e-01,2.978062959339e-01,2.917015359727e-01,2.865442203181e-01,2.821693711010e-01,2.784446290088e-01,2.752630728237e-01,2.725377152234e-01,2.701972918028e-01
5.704764434406e-01,5.278729228944e-01,4.876408818132e-01,4.512249963547e-01,4.194725751232e-01,3.925537544048e-01,3.701317845598e-01,3.516159367369e-01,3.363593271735e-01,3.237660696211e-01,3.133307555343e-01,3.046418714159e-01,2.973705546537e-01,2.912558054966e-01,2.860902430663e-01,2.817085435123e-01,2.779780787894e-01,2.747917174342e-01,2.720623063485e-01,2.697184493704e-01
5.705911520988e-01,5.278976898774e-01,4.875800883955e-01,4.510871004161e-01,4.192683890474e-01,3.922945629280e-01,3.698279809231e-01,3.512763733007e-01,3.359912034793e-01,3.233750983685e-01,3.129214209608e-01,3.042176854568e-01,2.969342752106e-01,2.908096105534e-01,2.856358643577e-01,2.812473684717e-01,2.775112275077e-01,2.743201009109e-01,2.715866707686e-01,2.692394099676e-01
5.707026657634e-01,5.279196178843e-01,4.875168086955e-01,4.509470519682e-01,4.190623539124e-01,3.920337898768e-01,3.695228266344e-01,3.509356561631e-01,3.356220930810e-01,3.229832817584e-01,3.125113607349e-01,3.037928754093e-01,2.964974580606e-01,2.903629515627e-01,2.851810845749e-01,2.807858463254e-01,2.770440754751e-01,2.738482235322e-01,2.711108087323e-01,2.687601738153e-01
5.708109846395e-01,5.279387069289e-01,4.874510427288e-01,4.508048511300e-01,4.188544699710e-01,3.917714356241e-01,3.692163221547e-01,3.505937858379e-01,3.352519965148e-01,3.225906203261e-01,3.121005753749e-01,3.033674417646e-01,2.960601036610e-01,2.899158289453e-01,2.847259041015e-01,2.803239774204e-01,2.765766230036e-01,2.733760855777e-01,2.706347204886e-01,2.682807411349e-01
5.709161089271e-01,5.279549570231e-01,4.873827905116e-01,4.506604980229e-01,4.186447374788e-01,3.915075005460e-01,3.689084679480e-01,3.502507628415e-01,3.348809143194e-01,3.221971146091e-01,3.116890654014e-01,3.029413850153e-01,2.956222124708e-01,2.894682431235e-01,2.842703233223e-01,2.798617621048e-01,2.761088704063e-01,2.729036873274e-01,2.701584062873e-01,2.678011121484e-01
5.710180388202e-01,5.279683681772e-01,4.873120520609e-01,4.505139927703e-01,4.184331566947e-01,3.912419850220e-01,3.685992644814e-01,3.499065876934e-01,3.345088470360e-01,3.218027651476e-01,3.112768313368e-01,3.025147056560e-01,2.951837849506e-01,2.890201945209e-01,2.838143426232e-01,2.793992007277e-01,2.756408179970e-01,2.724310290622e-01,2.696818663787e-01,2.673212870782e-01
5.711167745075e-01,5.279789403997e-01,4.872388273943e-01,4.503653354980e-01,4.182197278801e-01,3.909748894345e-01,3.682887122252e-01,3.495612609161e-01,3.341357952087e-01,3.214075724839e-01,3.108638737057e-01,3.020874041830e-01,2.947448215625e-01,2.885716835624e-01,2.833579623915e-01,2.789362936390e-01,2.751724660904e-01,2.719581110637e-01,2.692051010140e-01,2.668412661475e-01
5.712123161718e-01,5.279866736972e-01,4.871631165302e-01,4.502145263338e-01,4.180044512997e-01,3.907062141694e-01,3.679768116529e-01,3.492147830348e-01,3.337617593842e-01,3.210115371628e-01,3.104501930347e-01,3.016594810945e-01,2.943053227700e-01,2.881227106744e-01,2.829011830152e-01,2.784730411900e-01,2.747038150020e-01,2.714849336143e-01,2.687281104446e-01,2.663610495799e-01
5.713046639903e-01,5.279915680744e-01,4.870849194878e-01,4.500615654081e-01,4.177873272211e-01,3.904359596156e-01,3.676635632411e-01,3.488671545781e-01,3.333867401118e-01,3.206146597314e-01,3.100357898526e-01,3.012309368905e-01,2.938652890384e-01,2.876732762844e-01,2.824440048840e-01,2.780094437326e-01,2.742348650484e-01,2.710114969970e-01,2.682508949231e-01,2.658806375994e-01
5.713938181345e-01,5.279936235344e-01,4.870042362871e-01,4.499064528531e-01,4.175683559150e-01,3.901641261656e-01,3.673489674697e-01,3.485183760771e-01,3.330107379436e-01,3.202169407392e-01,3.096206646902e-01,3.008017720726e-01,2.934247208344e-01,2.872233808215e-01,2.819864283883e-01,2.775455016199e-01,2.737656165468e-01,2.705378014956e-01,2.677734547021e-01,2.654000304309e-01
5.714797787702e-01,5.279928400785e-01,4.869210669486e-01,4.497491888037e-01,4.173475376549e-01,3.898907142146e-01,3.670330248217e-01,3.481684480662e-01,3.326337534342e-01,3.198183807380e-01,3.092048180803e-01,3.003719871444e-01,2.929836186263e-01,2.867730247159e-01,2.815284539199e-01,2.770812152059e-01,2.732960698153e-01,2.700638473948e-01,2.672957900355e-01,2.649192282996e-01
5.715625460575e-01,5.279892177059e-01,4.868354114938e-01,4.495897733969e-01,4.171248727175e-01,3.896157241618e-01,3.667157357833e-01,3.478173710826e-01,3.322557871412e-01,3.194189802823e-01,3.087882505579e-01,2.999415826114e-01,2.925419828841e-01,2.863222083994e-01,2.810700818717e-01,2.766165848458e-01,2.728262251730e-01,2.695896349798e-01,2.668179011773e-01,2.644382314313e-01
5.716421201506e-01,5.279827564142e-01,4.867472699449e-01,4.494282067719e-01,4.169003613827e-01,3.893391564090e-01,3.663971008442e-01,3.474651456667e-01,3.318768396247e-01,3.190187399286e-01,3.083709626602e-01,2.995105589808e-01,2.920998140792e-01,2.858709323049e-01,2.806113126379e-01,2.761516108956e-01,2.723560829398e-01,2.691151645367e-01,2.663397883825e-01,2.639570400524e-01
5.717185011980e-01,5.279734561993e-01,4.866566423249e-01,4.492644890706e-01,4.166740039331e-01,3.890610113619e-01,3.660771204970e-01,3.471117723619e-01,3.314969114475e-01,3.186176602360e-01,3.079529549263e-01,2.990789167615e-01,2.916571126847e-01,2.854191968669e-01,2.801521466137e-01,2.756862937123e-01,2.718856434364e-01,2.686404363523e-01,2.658614519065e-01,2.634756543899e-01
5.717916893424e-01,5.279613170550e-01,4.865635286578e-01,4.490986204368e-01,4.164458006548e-01,3.887812894291e-01,3.657557952378e-01,3.467572517144e-01,3.311160031753e-01,3.182157417661e-01,3.075342278975e-01,2.986466564644e-01,2.912138791752e-01,2.849670025211e-01,2.796925841954e-01,2.752206336541e-01,2.714149069843e-01,2.681654507142e-01,2.653828920055e-01,2.629940746711e-01
5.718616847206e-01,5.279463389736e-01,4.864679289681e-01,4.489306010171e-01,4.162157518368e-01,3.884999910229e-01,3.654331255659e-01,3.464015842737e-01,3.307341153764e-01,3.178129850827e-01,3.071147821172e-01,2.982137786022e-01,2.907701140268e-01,2.845143497046e-01,2.792326257808e-01,2.747546310799e-01,2.709438739062e-01,2.676902079106e-01,2.649041089363e-01,2.625123011243e-01
