9.998354844954e-01,9.997887849935e-01,9.997492691794e-01,9.996571214204e-01,9.995557594745e-01,9.994369915234e-01,9.992945100220e-01,9.991228785995e-01,9.989168281882e-01,9.986767615811e-01,9.983790039207e-01,9.980344592831e-01,9.976343450217e-01
9.998394509414e-01,9.997937744714e-01,9.997554820484e-01,9.996648334873e-01,9.995652448846e-01,9.994485644725e-01,9.993085246460e-01,9.991397289546e-01,9.989369480743e-01,9.987006189854e-01,9.984071193665e-01,9.980673748522e-01,9.976726385083e-01
9.998433212632e-01,9.997986466060e-01,9.997615529421e-01,9.996723747849e-01,9.995745265506e-01,9.994598961541e-01,9.993222555985e-01,9.991562480570e-01,9.989566836904e-01,9.987240335495e-01,9.984347273812e-01,9.980997125406e-01,9.977102776202e-01
9.998470977778e-01,9.998034041373e-01,9.997674850752e-01,9.996797490534e-01,9.995836087907e-01,9.994709915162e-01,9.993357085074e-01,9.991724422618e-01,9.989760421628e-01,9.987470132091e-01,9.984618367455e-01,9.981314819990e-01,9.977472728980e-01
9.998507827459e-01,9.998080497414e-01,9.997732815889e-01,9.996869599501e-01,9.995924958303e-01,9.994818554036e-01,9.993488888867e-01,9.991883177995e-01,9.989950304823e-01,9.987695657533e-01,9.984884560817e-01,9.981626927094e-01,9.977836347029e-01
9.998543783733e-01,9.998125860312e-01,9.997789455529e-01,9.996940110517e-01,9.996011918041e-01,9.994924925601e-01,9.993618021386e-01,9.992038807782e-01,9.990136555060e-01,9.987916988264e-01,9.985145938571e-01,9.981933539873e-01,9.978193732192e-01
9.998578868124e-01,9.998170155582e-01,9.997844799668e-01,9.997009058555e-01,9.996097007581e-01,9.995029076307e-01,9.993744535564e-01,9.992191371859e-01,9.990319239603e-01,9.988134199311e-01,9.985402583858e-01,9.982234749851e-01,9.978544984576e-01
9.998613101635e-01,9.998213408139e-01,9.997898877616e-01,9.997076477815e-01,9.996180266513e-01,9.995131051635e-01,9.993868483259e-01,9.992340928927e-01,9.990498424429e-01,9.988347364304e-01,9.985654578322e-01,9.982530646942e-01,9.978890202577e-01
9.998646504759e-01,9.998255642313e-01,9.997951718015e-01,9.997142401737e-01,9.996261733577e-01,9.995230896116e-01,9.993989915279e-01,9.992487536533e-01,9.990674174254e-01,9.988556555509e-01,9.985902002128e-01,9.982821319481e-01,9.979229482909e-01
9.998679097493e-01,9.998296881860e-01,9.998003348852e-01,9.997206863023e-01,9.996341446677e-01,9.995328653353e-01,9.994108881403e-01,9.992631251090e-01,9.990846552555e-01,9.988761843845e-01,9.986144933993e-01,9.983106854247e-01,9.979562920625e-01
9.998710899347e-01,9.998337149978e-01,9.998053797476e-01,9.997269893648e-01,9.996419442906e-01,9.995424366037e-01,9.994225430398e-01,9.992772127901e-01,9.991015621595e-01,9.988963298909e-01,9.986383451209e-01,9.983387336493e-01,9.979890609153e-01
9.998741929360e-01,9.998376469319e-01,9.998103090609e-01,9.997331524879e-01,9.996495758554e-01,9.995518075967e-01,9.994339610043e-01,9.992910221178e-01,9.991181442443e-01,9.989160989004e-01,9.986617629665e-01,9.983662849964e-01,9.980212640313e-01
9.998772206108e-01,9.998414862001e-01,9.998151254364e-01,9.997391787291e-01,9.996570429134e-01,9.995609824069e-01,9.994451467148e-01,9.993045584060e-01,9.991344074995e-01,9.989354981157e-01,9.986847543876e-01,9.983933476930e-01,9.980529104346e-01
9.998801747716e-01,9.998452349621e-01,9.998198314255e-01,9.997450710777e-01,9.996643489392e-01,9.995699650412e-01,9.994561047568e-01,9.993178268643e-01,9.991503578001e-01,9.989545341145e-01,9.987073267000e-01,9.984199298203e-01,9.980840089942e-01
9.998830571869e-01,9.998488953268e-01,9.998244295214e-01,9.997508324571e-01,9.996714973324e-01,9.995787594228e-01,9.994668396230e-01,9.993308325987e-01,9.991660009078e-01,9.989732133514e-01,9.987294870868e-01,9.984460393167e-01,9.981145684258e-01
9.998858695824e-01,9.998524693534e-01,9.998289221602e-01,9.997564657253e-01,9.996784914196e-01,9.995873693926e-01,9.994773557144e-01,9.993435806148e-01,9.991813424739e-01,9.989915421605e-01,9.987512426001e-01,9.984716839797e-01,9.981445972946e-01
9.998886136415e-01,9.998559590525e-01,9.998333117222e-01,9.997619736772e-01,9.996853344555e-01,9.995957987111e-01,9.994876573426e-01,9.993560758187e-01,9.991963880407e-01,9.990095267569e-01,9.987726001636e-01,9.984968714684e-01,9.981741040178e-01
9.998912910073e-01,9.998593663872e-01,9.998376005332e-01,9.997673590454e-01,9.996920296245e-01,9.996040510599e-01,9.994977487312e-01,9.993683230196e-01,9.992111430438e-01,9.990271732396e-01,9.987935665746e-01,9.985216093058e-01,9.982030968667e-01
9.998939032824e-01,9.998626932747e-01,9.998417908657e-01,9.997726245018e-01,9.996985800423e-01,9.996121300435e-01,9.995076340177e-01,9.993803269312e-01,9.992256128140e-01,9.990444875928e-01,9.988141485061e-01,9.985459048810e-01,9.982315839689e-01
9.998964520309e-01,9.998659415864e-01,9.998458849402e-01,9.997777726588e-01,9.997049887573e-01,9.996200391905e-01,9.995173172552e-01,9.993920921738e-01,9.992398025791e-01,9.990614756884e-01,9.988343525092e-01,9.985697654512e-01,9.982595733110e-01
9.998989387785e-01,9.998691131500e-01,9.998498849261e-01,9.997828060707e-01,9.997112587521e-01,9.996277819557e-01,9.995268024143e-01,9.994036232759e-01,9.992537174662e-01,9.990781432879e-01,9.988541850148e-01,9.985931981441e-01,9.982870727402e-01
9.999013650141e-01,9.998722097498e-01,9.998537929433e-01,9.997877272349e-01,9.997173929445e-01,9.996353617209e-01,9.995360933839e-01,9.994149246759e-01,9.992673625027e-01,9.990944960441e-01,9.988736523358e-01,9.986162099600e-01,9.983140899669e-01
9.999037321901e-01,9.998752331281e-01,9.998576110627e-01,9.997925385932e-01,9.997233941894e-01,9.996427817971e-01,9.995451939739e-01,9.994260007241e-01,9.992807426192e-01,9.991105395032e-01,9.988927606693e-01,9.986388077736e-01,9.983406325670e-01
9.999060417238e-01,9.998781849858e-01,9.998613413081e-01,9.997972425330e-01,9.997292652799e-01,9.996500454255e-01,9.995541079159e-01,9.994368556839e-01,9.992938626502e-01,9.991262791070e-01,9.989115160981e-01,9.986609983364e-01,9.983667079833e-01
9.999082949978e-01,9.998810669837e-01,9.998649856563e-01,9.998018413882e-01,9.997350089482e-01,9.996571557788e-01,9.995628388651e-01,9.994474937338e-01,9.993067273368e-01,9.991417201938e-01,9.989299245931e-01,9.986827882784e-01,9.983923235283e-01
9.999104933612e-01,9.998838807436e-01,9.998685460391e-01,9.998063374410e-01,9.997406278677e-01,9.996641159631e-01,9.995713904017e-01,9.994579189689e-01,9.993193413276e-01,9.991568680012e-01,9.989479920147e-01,9.987041841103e-01,9.984174863859e-01
9.999126381302e-01,9.998866278484e-01,9.998720243437e-01,9.998107329222e-01,9.997461246535e-01,9.996709290187e-01,9.995797660325e-01,9.994681354024e-01,9.993317091808e-01,9.991717276675e-01,9.989657241153e-01,9.987251922252e-01,9.984422036133e-01
9.999147305886e-01,9.998893098440e-01,9.998754224137e-01,9.998150300131e-01,9.997515018639e-01,9.996775979219e-01,9.995879691920e-01,9.994781469673e-01,9.993438353661e-01,9.991863042330e-01,9.989831265405e-01,9.987458189008e-01,9.984664821431e-01
9.999167719894e-01,9.998919282394e-01,9.998787420505e-01,9.998192308460e-01,9.997567620017e-01,9.996841255858e-01,9.995960032444e-01,9.994879575179e-01,9.993557242654e-01,9.992006026426e-01,9.990002048311e-01,9.987660703009e-01,9.984903287854e-01
9.999187635547e-01,9.998944845080e-01,9.998819850139e-01,9.998233375055e-01,9.997619075152e-01,9.996905148622e-01,9.996038714842e-01,9.994975708308e-01,9.993673801754e-01,9.992146277465e-01,9.990169644250e-01,9.987859524775e-01,9.985137502292e-01
9.999207064769e-01,9.998969800881e-01,9.998851530231e-01,9.998273520296e-01,9.997669407992e-01,9.996967685421e-01,9.996115771381e-01,9.995069906072e-01,9.993788073086e-01,9.992283843026e-01,9.990334106587e-01,9.988054713724e-01,9.985367530449e-01
9.999226019192e-01,9.998994163839e-01,9.998882477576e-01,9.998312764106e-01,9.997718641967e-01,9.997028893575e-01,9.996191233664e-01,9.995162204735e-01,9.993900097948e-01,9.992418769777e-01,9.990495487693e-01,9.988246328191e-01,9.985593436856e-01
9.999244510164e-01,9.999017947665e-01,9.998912708583e-01,9.998351125959e-01,9.997766799991e-01,9.997088799824e-01,9.996265132638e-01,9.995252639833e-01,9.994009916828e-01,9.992551103491e-01,9.990653838956e-01,9.988434425447e-01,9.985815284889e-01
9.999262548755e-01,9.999041165741e-01,9.998942239280e-01,9.998388624894e-01,9.997813904480e-01,9.997147430339e-01,9.996337498609e-01,9.995341246184e-01,9.994117569418e-01,9.992680889065e-01,9.990809210804e-01,9.988619061710e-01,9.986033136793e-01
9.999280145767e-01,9.999063831133e-01,9.998971085324e-01,9.998425279522e-01,9.997859977361e-01,9.997204810734e-01,9.996408361257e-01,9.995428057903e-01,9.994223094625e-01,9.992808170530e-01,9.990961652717e-01,9.988800292169e-01,9.986247053690e-01
9.999297311734e-01,9.999085956595e-01,9.998999262011e-01,9.998461108033e-01,9.997905040079e-01,9.997260966078e-01,9.996477749645e-01,9.995513108414e-01,9.994326530593e-01,9.992932991070e-01,9.991111213242e-01,9.988978170996e-01,9.986457095604e-01
9.999314056933e-01,9.999107554579e-01,9.999026784282e-01,9.998496128210e-01,9.997949113609e-01,9.997315920904e-01,9.996545692230e-01,9.995596430464e-01,9.994427914706e-01,9.993055393032e-01,9.991257940012e-01,9.989152751362e-01,9.986663321472e-01
9.999330391392e-01,9.999128637238e-01,9.999053666732e-01,9.998530357433e-01,9.997992218468e-01,9.997369699221e-01,9.996612216879e-01,9.995678056135e-01,9.994527283612e-01,9.993175417947e-01,9.991401879756e-01,9.989324085456e-01,9.986865789166e-01
9.999346324888e-01,9.999149216437e-01,9.999079923617e-01,9.998563812691e-01,9.998034374719e-01,9.997422324525e-01,9.996677350876e-01,9.995758016856e-01,9.994624673229e-01,9.993293106538e-01,9.991543078320e-01,9.989492224495e-01,9.987064555502e-01
9.999361866963e-01,9.999169303757e-01,9.999105568861e-01,9.998596510589e-01,9.998075601987e-01,9.997473819807e-01,9.996741120936e-01,9.995836343416e-01,9.994720118759e-01,9.993408498736e-01,9.991681580676e-01,9.989657218747e-01,9.987259676263e-01
9.999377026921e-01,9.999188910503e-01,9.999130616065e-01,9.998628467356e-01,9.998115919463e-01,9.997524207567e-01,9.996803553214e-01,9.995913065974e-01,9.994813654705e-01,9.993521633696e-01,9.991817430939e-01,9.989819117537e-01,9.987451206209e-01
9.999391813840e-01,9.999208047708e-01,9.999155078514e-01,9.998659698854e-01,9.998155345914e-01,9.997573509819e-01,9.996864673319e-01,9.995988214073e-01,9.994905314878e-01,9.993632549804e-01,9.991950672380e-01,9.989977969270e-01,9.987639199095e-01
9.999406236572e-01,9.999226726144e-01,9.999178969181e-01,9.998690220583e-01,9.998193899695e-01,9.997621748105e-01,9.996924506319e-01,9.996061816651e-01,9.994995132412e-01,9.993741284697e-01,9.992081347442e-01,9.990133821439e-01,9.987823707688e-01
9.999420303753e-01,9.999244956321e-01,9.999202300740e-01,9.998720047695e-01,9.998231598751e-01,9.997668943499e-01,9.996983076755e-01,9.996133902050e-01,9.995083139777e-01,9.993847875271e-01,9.992209497749e-01,9.990286720643e-01,9.988004783775e-01
9.999434023805e-01,9.999262748500e-01,9.999225085564e-01,9.998749194993e-01,9.998268460634e-01,9.997715116623e-01,9.997040408652e-01,9.996204498027e-01,9.995169368787e-01,9.993952357694e-01,9.992335164124e-01,9.990436712599e-01,9.988182478184e-01
9.999447404943e-01,9.999280112695e-01,9.999247335740e-01,9.998777676947e-01,9.998304502502e-01,9.997760287651e-01,9.997096525527e-01,9.996273631768e-01,9.995253850615e-01,9.994054767423e-01,9.992458386598e-01,9.990583842156e-01,9.988356840795e-01
9.999460455179e-01,9.999297058679e-01,9.999269063072e-01,9.998805507693e-01,9.998339741134e-01,9.997804476321e-01,9.997151450397e-01,9.996341329897e-01,9.995336615802e-01,9.994155139207e-01,9.992579204426e-01,9.990728153309e-01,9.988527920556e-01
9.999473182327e-01,9.999313595988e-01,9.999290279085e-01,9.998832701047e-01,9.998374192935e-01,9.997847701938e-01,9.997205205793e-01,9.996407618481e-01,9.995417694270e-01,9.994253507108e-01,9.992697656097e-01,9.990869689210e-01,9.988695765494e-01
9.999485594006e-01,9.999329733931e-01,9.999310995033e-01,9.998859270508e-01,9.998407873944e-01,9.997889983391e-01,9.997257813763e-01,9.996472523050e-01,9.995497115331e-01,9.994349904506e-01,9.992813779347e-01,9.991008492184e-01,9.988860422729e-01
9.999497697648e-01,9.999345481591e-01,9.999331221908e-01,9.998885229263e-01,9.998440799839e-01,9.997931339154e-01,9.997309295889e-01,9.996536068599e-01,9.995574907699e-01,9.994444364115e-01,9.992927611172e-01,9.991144603739e-01,9.989021938489e-01
9.999509500500e-01,9.999360847830e-01,9.999350970441e-01,9.998910590200e-01,9.998472985950e-01,9.997971787297e-01,9.997359673287e-01,9.996598279598e-01,9.995651099499e-01,9.994536917990e-01,9.993039187838e-01,9.991278064580e-01,9.989180358121e-01
9.999521009629e-01,9.999375841299e-01,9.999370251108e-01,9.998935365908e-01,9.998504447261e-01,9.998011345494e-01,9.997408966624e-01,9.996659180007e-01,9.995725718277e-01,9.994627597540e-01,9.993148544893e-01,9.991408914621e-01,9.989335726105e-01
9.999532231925e-01,9.999390470437e-01,9.999389074140e-01,9.998959568685e-01,9.998535198418e-01,9.998050031030e-01,9.997457196119e-01,9.996718793279e-01,9.995798791011e-01,9.994716433539e-01,9.993255717179e-01,9.991537192993e-01,9.989488086066e-01
9.999543174109e-01,9.999404743476e-01,9.999407449523e-01,9.998983210548e-01,9.998565253738e-01,9.998087860809e-01,9.997504381558e-01,9.996777142372e-01,9.995870344123e-01,9.994803456136e-01,9.993360738844e-01,9.991662938063e-01,9.989637480784e-01
9.999553842732e-01,9.999418668453e-01,9.999425387009e-01,9.999006303232e-01,9.998594627213e-01,9.998124851361e-01,9.997550542296e-01,9.996834249759e-01,9.995940403482e-01,9.994888694862e-01,9.993463643349e-01,9.991786187439e-01,9.989783952209e-01
9.999564244181e-01,9.999432253203e-01,9.999442896115e-01,9.999028858202e-01,9.998623332519e-01,9.998161018850e-01,9.997595697269e-01,9.996890137433e-01,9.996008994420e-01,9.994972178648e-01,9.993564463482e-01,9.991906977983e-01,9.989927541473e-01
9.999574384685e-01,9.999445505375e-01,9.999459986132e-01,9.999050886655e-01,9.998651383019e-01,9.998196379079e-01,9.997639865002e-01,9.996944826919e-01,9.996076141737e-01,9.995053935825e-01,9.993663231370e-01,9.992025345824e-01,9.990068288896e-01
9.999584270315e-01,9.999458432428e-01,9.999476666129e-01,9.999072399526e-01,9.998678791772e-01,9.998230947501e-01,9.997683063613e-01,9.996998339279e-01,9.996141869712e-01,9.995133994140e-01,9.993759978482e-01,9.992141326367e-01,9.990206234006e-01
9.999593906990e-01,9.999471041638e-01,9.999492944958e-01,9.999093407496e-01,9.998705571541e-01,9.998264739220e-01,9.997725310824e-01,9.997050695124e-01,9.996206202112e-01,9.995212380766e-01,9.993854735647e-01,9.992254954303e-01,9.990341415542e-01
9.999603300480e-01,9.999483340103e-01,9.999508831257e-01,9.999113920995e-01,9.998731734791e-01,9.998297769004e-01,9.997766623966e-01,9.997101914618e-01,9.996269162197e-01,9.995289122304e-01,9.993947533061e-01,9.992366263621e-01,9.990473871468e-01
9.999612456410e-01,9.999495334746e-01,9.999524333457e-01,9.999133950207e-01,9.998757293706e-01,9.998330051284e-01,9.997807019988e-01,9.997152017488e-01,9.996330772734e-01,9.995364244802e-01,9.994038400293e-01,9.992475287615e-01,9.990603638986e-01
9.999621380262e-01,9.999507032319e-01,9.999539459787e-01,9.999153505076e-01,9.998782260183e-01,9.998361600168e-01,9.997846515461e-01,9.997201023033e-01,9.996391056001e-01,9.995437773755e-01,9.994127366300e-01,9.992582058900e-01,9.990730754542e-01
9.999630077379e-01,9.999518439408e-01,9.999554218273e-01,9.999172595310e-01,9.998806645848e-01,9.998392429442e-01,9.997885126588e-01,9.997248950126e-01,9.996450033796e-01,9.995509734119e-01,9.994214459432e-01,9.992686609415e-01,9.990855253840e-01
9.999638552968e-01,9.999529562432e-01,9.999568616749e-01,9.999191230388e-01,9.998830462053e-01,9.998422552579e-01,9.997922869210e-01,9.997295817228e-01,9.996507727445e-01,9.995580150318e-01,9.994299707445e-01,9.992788970435e-01,9.990977171847e-01
9.999646812104e-01,9.999540407655e-01,9.999582662857e-01,9.999209419561e-01,9.998853719888e-01,9.998451982742e-01,9.997959758811e-01,9.997341642391e-01,9.996564157812e-01,9.995649046252e-01,9.994383137505e-01,9.992889172582e-01,9.991096542810e-01
9.999654859733e-01,9.999550981181e-01,9.999596364053e-01,9.999227171860e-01,9.998876430181e-01,9.998480732792e-01,9.997995810525e-01,9.997386443264e-01,9.996619345302e-01,9.995716445304e-01,9.994464776201e-01,9.992987245833e-01,9.991213400259e-01
9.999662700673e-01,9.999561288962e-01,9.999609727609e-01,9.999244496099e-01,9.998898603505e-01,9.998508815292e-01,9.998031039142e-01,9.997430237105e-01,9.996673309872e-01,9.995782370350e-01,9.994544649549e-01,9.993083219528e-01,9.991327777018e-01
9.999670339619e-01,9.999571336802e-01,9.999622760618e-01,9.999261400880e-01,9.998920250185e-01,9.998536242514e-01,9.998065459116e-01,9.997473040781e-01,9.996726071036e-01,9.995846843766e-01,9.994622783006e-01,9.993177122379e-01,9.991439705219e-01
9.999677781145e-01,9.999581130357e-01,9.999635469999e-01,9.999277894596e-01,9.998941380300e-01,9.998563026445e-01,9.998099084567e-01,9.997514870779e-01,9.996777647875e-01,9.995909887435e-01,9.994699201472e-01,9.993268982480e-01,9.991549216302e-01
9.999685029707e-01,9.999590675141e-01,9.999647862498e-01,9.999293985436e-01,9.998962003686e-01,9.998589178788e-01,9.998131929292e-01,9.997555743212e-01,9.996828059039e-01,9.995971522756e-01,9.994773929303e-01,9.993358827313e-01,9.991656341033e-01
9.999692089645e-01,9.999599976526e-01,9.999659944694e-01,9.999309681390e-01,9.998982129948e-01,9.998614710973e-01,9.998164006764e-01,9.997595673824e-01,9.996877322760e-01,9.996031770647e-01,9.994846990315e-01,9.993446683760e-01,9.991761109505e-01
9.999698965185e-01,9.999609039750e-01,9.999671723000e-01,9.999324990250e-01,9.999001768455e-01,9.998639634157e-01,9.998195330146e-01,9.997634677995e-01,9.996925456852e-01,9.996090651560e-01,9.994918407795e-01,9.993532578107e-01,9.991863551153e-01
9.999705660446e-01,9.999617869914e-01,9.999683203670e-01,9.999339919619e-01,9.999020928352e-01,9.998663959233e-01,9.998225912287e-01,9.997672770749e-01,9.996972478723e-01,9.996148185478e-01,9.994988204503e-01,9.993616536052e-01,9.991963694757e-01
9.999712179436e-01,9.999626471991e-01,9.999694392798e-01,9.999354476908e-01,9.999039618559e-01,9.998687696829e-01,9.998255765736e-01,9.997709966760e-01,9.997018405377e-01,9.996204391931e-01,9.995056402687e-01,9.993698582717e-01,9.992061568451e-01
9.999718526058e-01,9.999634850823e-01,9.999705296325e-01,9.999368669346e-01,9.999057847779e-01,9.998710857321e-01,9.998284902741e-01,9.997746280355e-01,9.997063253425e-01,9.996259289996e-01,9.995123024083e-01,9.993778742650e-01,9.992157199736e-01
9.999724704112e-01,9.999643011127e-01,9.999715920039e-01,9.999382503980e-01,9.999075624499e-01,9.998733450829e-01,9.998313335255e-01,9.997781725523e-01,9.997107039085e-01,9.996312898307e-01,9.995188089925e-01,9.993857039836e-01,9.992250615478e-01
