3.033327613706e-01,3.032986093831e-01,3.032331056535e-01,3.031739332372e-01,3.030798833934e-01,3.029952210150e-01,3.028857501776e-01,3.025570259430e-01,3.029313349135e-01,3.027314008403e-01,3.028236521052e-01,3.027186518602e-01,3.024352454895e-01,3.025799926386e-01,3.025279426986e-01,3.024790800299e-01,3.022508906439e-01,3.023470070595e-01,3.021745537454e-01,3.019796224210e-01,3.015333025318e-01,3.020807995514e-01,3.019847504091e-01,3.019315824802e-01,3.019324965699e-01,3.018866628014e-01,3.018253451940e-01,3.017849534332e-01,3.016808639192e-01,3.015964519313e-01,3.016302744121e-01,3.015791500672e-01,3.011692101125e-01,3.015047442682e-01,5.330154931438e-01,5.329217572869e-01,5.328092282749e-01,5.326920925587e-01,5.325742390466e-01,5.324623327542e-01,5.323050353521e-01,5.322324391467e-01,5.321183390002e-01,5.320022206064e-01,5.318285657747e-01,5.317725270567e-01,3.008123801536e-01,3.008098141840e-01,3.007691015078e-01,3.007166425810e-01,3.006714054751e-01,3.006321188020e-01,3.004982529237e-01,3.005236387113e-01,3.001982320425e-01,3.004004187978e-01,3.003808175594e-01
3.869456851038e-01,3.868836440413e-01,3.867877326872e-01,3.867004877945e-01,3.865835940339e-01,3.864766136339e-01,3.863426491687e-01,3.860169092554e-01,3.863128459297e-01,3.861005318387e-01,3.861462719995e-01,3.860183642961e-01,3.857327406768e-01,3.857567096764e-01,3.856744299314e-01,3.855960424586e-01,3.853617988263e-01,3.854088552673e-01,3.851545375549e-01,3.849430632331e-01,3.845127611990e-01,3.849619604227e-01,3.848425357654e-01,3.847599745076e-01,3.847271667058e-01,3.846489398584e-01,3.845618822715e-01,3.844880226464e-01,3.843657317210e-01,3.842509969054e-01,3.842447934787e-01,3.841666985066e-01,3.837659744315e-01,3.840283641147e-01,5.802738371668e-01,5.801495338348e-01,5.800106305718e-01,5.798676273752e-01,5.797243420727e-01,5.795854562807e-01,5.794163598060e-01,5.793030761154e-01,5.791624230220e-01,5.790201447574e-01,5.788333158727e-01,5.787376304007e-01,3.829544799833e-01,3.829124482152e-01,3.828424411303e-01,3.827580677430e-01,3.826821327734e-01,3.826135776078e-01,3.824575891989e-01,3.824434445269e-01,3.821219192901e-01,3.822637322444e-01,3.822089084601e-01
4.607535259618e-01,4.606666227364e-01,4.605450194599e-01,4.604336260290e-01,4.602977902463e-01,4.601720125542e-01,4.600182917089e-01,4.597014197874e-01,4.599197530768e-01,4.597001219318e-01,4.597023480044e-01,4.595557860598e-01,4.592734845061e-01,4.591857495737e-01,4.590773378648e-01,4.589732573797e-01,4.587375507564e-01,4.587388643851e-01,4.584134394714e-01,4.581912040098e-01,4.577839749184e-01,4.581339827458e-01,4.579951861773e-01,4.578870928450e-01,4.578236006429e-01,4.577172988134e-01,4.576078220650e-01,4.575048543063e-01,4.573673971305e-01,4.572274583332e-01,4.571845641983e-01,4.570827305161e-01,4.566983050477e-01,4.568882154220e-01,6.175285339989e-01,6.173760440845e-01,6.172130370413e-01,6.170464343229e-01,6.168799668105e-01,6.167163932192e-01,6.165374486881e-01,6.163860667883e-01,6.162211394554e-01,6.160549697256e-01,6.158566786950e-01,6.157241863354e-01,4.554820469862e-01,4.554048467330e-01,4.553088476976e-01,4.551968456247e-01,4.550939838851e-01,4.549993822246e-01,4.548260979223e-01,4.547757567319e-01,4.544634818268e-01,4.545470375487e-01,4.544608518530e-01
5.242688932559e-01,5.241601976693e-01,5.240171007261e-01,5.238851965563e-01,5.237339209606e-01,5.235926308709e-01,5.234231872441e-01,5.231192945874e-01,5.232628889237e-01,5.230399233009e-01,5.230021280245e-01,5.228406330538e-01,5.225656877590e-01,5.223763429783e-01,5.222455895898e-01,5.221194283552e-01,5.218858332618e-01,5.218451145174e-01,5.214588079788e-01,5.212303301774e-01,5.208508458883e-01,5.211038134003e-01,5.209492342620e-01,5.208192208613e-01,5.207282509505e-01,5.205978556137e-01,5.204691669825e-01,5.203411162289e-01,5.201913426461e-01,5.200306322269e-01,5.199545859341e-01,5.198321921885e-01,5.194688099569e-01,5.195888672820e-01,6.450726218986e-01,6.448935848109e-01,6.447080068498e-01,6.445193176908e-01,6.443311752933e-01,6.441444572095e-01,6.439570100339e-01,6.437692391572e-01,6.435815722353e-01,6.433930356495e-01,6.431842937112e-01,6.430170538288e-01,5.178968900025e-01,5.177886264860e-01,5.176698995585e-01,5.175342128594e-01,5.174080172658e-01,5.172905790760e-01,5.171040755552e-01,5.170210401185e-01,5.167218426215e-01,5.167503573364e-01,5.166365474058e-01
5.774340847799e-01,5.773063421385e-01,5.771451363032e-01,5.769957607681e-01,5.768319013471e-01,5.766778681956e-01,5.764958319074e-01,5.762074836654e-01,5.762801259936e-01,5.760566925249e-01,5.759822549379e-01,5.758087940184e-01,5.755438649297e-01,5.752624425911e-01,5.751125068536e-01,5.749673241304e-01,5.747383997353e-01,5.746591514764e-01,5.742206928222e-01,5.739891959017e-01,5.736401533659e-01,5.737998097756e-01,5.736323758401e-01,5.734834844050e-01,5.733679788102e-01,5.732167991871e-01,5.730716754238e-01,5.729218896343e-01,5.727622276823e-01,5.725842362146e-01,5.724782858341e-01,5.723381208060e-01,5.719985675146e-01,5.720522726434e-01,6.631965201516e-01,6.629918250459e-01,6.627844885750e-01,6.625744971124e-01,6.623654700818e-01,6.621564199853e-01,6.619612696385e-01,6.617379213432e-01,6.615283253326e-01,6.613182253697e-01,6.610994422357e-01,6.608986751019e-01,5.701139604403e-01,5.699781362726e-01,5.698395545269e-01,5.696834616818e-01,5.695370055037e-01,5.693995736887e-01,5.692030060672e-01,5.690904742633e-01,5.688068312314e-01,5.687838052337e-01,5.686456007329e-01
6.204589706543e-01,6.203143843807e-01,6.201375180056e-01,6.199729576668e-01,6.197986193573e-01,6.196339595116e-01,6.194415060105e-01,6.191700215549e-01,6.191755385825e-01,6.189534707004e-01,6.188452537881e-01,6.186619614605e-01,6.184085542224e-01,6.180430074895e-01,6.178762583835e-01,6.177143872863e-01,6.174917782553e-01,6.173769055052e-01,6.168930192264e-01,6.166605308058e-01,6.163431241205e-01,6.164136253947e-01,6.162354994486e-01,6.160700382666e-01,6.159324057892e-01,6.157629150462e-01,6.156035296014e-01,6.154345109578e-01,6.152668482442e-01,6.150740401006e-01,6.149408359950e-01,6.147851085758e-01,6.144706538581e-01,6.144615624713e-01,6.721255816257e-01,6.718954392545e-01,6.716665242799e-01,6.714353807950e-01,6.712056359716e-01,6.709744249508e-01,6.707719258852e-01,6.705129956927e-01,6.702816477373e-01,6.700501593518e-01,6.698212812262e-01,6.695874116786e-01,6.123071812642e-01,6.121464736609e-01,6.119903177028e-01,6.118162750026e-01,6.116519299174e-01,6.114967747880e-01,6.112923484564e-01,6.111529214079e-01,6.108862195549e-01,6.108148567556e-01,6.106547657429e-01
6.536861398220e-01,6.535262749573e-01,6.533352601818e-01,6.531570127143e-01,6.529735483282e-01,6.527996953376e-01,6.525980960295e-01,6.523438705223e-01,6.522855189102e-01,6.520657695198e-01,6.519258911904e-01,6.517340931177e-01,6.514928175379e-01,6.510489702741e-01,6.508669494817e-01,6.506899457207e-01,6.504745403911e-01,6.503261343678e-01,6.498013813117e-01,6.495689096838e-01,6.492832973951e-01,6.492683929461e-01,6.490809743286e-01,6.489004733731e-01,6.487424563622e-01,6.485562552904e-01,6.483841184744e-01,6.481974840447e-01,6.480231412922e-01,6.478169885299e-01,6.476584277430e-01,6.474886930864e-01,6.471995336291e-01,6.471306893757e-01,6.719808382162e-01,6.717249159846e-01,6.714741127178e-01,6.712214818427e-01,6.709707087776e-01,6.707170115097e-01,6.705071992473e-01,6.702120313088e-01,6.699586206851e-01,6.697054367825e-01,6.694661127978e-01,6.691988942425e-01,6.447806467108e-01,6.445968280396e-01,6.444247047065e-01,6.442343141316e-01,6.440536910324e-01,6.438824246303e-01,6.436714639891e-01,6.435070005538e-01,6.432578187395e-01,6.431406553758e-01,6.429603839650e-01
6.774861768384e-01,6.773119532653e-01,6.771074473281e-01,6.769162675528e-01,6.767243465014e-01,6.765420955346e-01,6.763318325152e-01,6.760946468218e-01,6.759747357458e-01,6.757575639972e-01,6.755873026965e-01,6.753876058027e-01,6.751584392001e-01,6.746397940717e-01,6.744432640493e-01,6.742519406767e-01,6.740440546122e-01,6.738633116607e-01,6.733001795835e-01,6.730679262719e-01,6.728136536879e-01,6.727161385333e-01,6.725201350170e-01,6.723253856243e-01,6.721480292579e-01,6.719458981233e-01,6.717618787952e-01,6.715584109278e-01,6.713781812245e-01,6.711592732979e-01,6.709764586658e-01,6.707936292966e-01,6.705292960276e-01,6.704028804057e-01,6.627602741393e-01,6.624778859165e-01,6.622045840440e-01,6.619298385794e-01,6.616574404626e-01,6.613806279905e-01,6.611633604524e-01,6.608308897280e-01,6.605548102980e-01,6.602793344189e-01,6.600291071106e-01,6.597278146874e-01,6.678681809156e-01,6.676621422291e-01,6.674749918867e-01,6.672690554729e-01,6.670730332098e-01,6.668866126481e-01,6.666696893247e-01,6.664812722075e-01,6.662496572620e-01,6.660883621854e-01,6.658888311663e-01
6.921814194636e-01,6.919931683305e-01,6.917751060198e-01,6.915711063636e-01,6.913708275151e-01,6.911804275735e-01,6.909613465534e-01,6.907406486854e-01,6.905603504394e-01,6.903455197487e-01,6.901453209820e-01,6.899377442177e-01,6.897202806711e-01,6.891280913401e-01,6.889171401810e-01,6.887116604943e-01,6.885112242480e-01,6.882984664936e-01,6.876976293749e-01,6.874652137619e-01,6.872415713422e-01,6.870629799997e-01,6.868585239515e-01,6.866496757657e-01,6.864533716751e-01,6.862353810049e-01,6.860397840258e-01,6.858195411689e-01,6.856337726163e-01,6.854019727892e-01,6.851952559446e-01,6.849996718479e-01,6.847593853681e-01,6.845765439467e-01,6.443391260118e-01,6.440294754669e-01,6.437329987395e-01,6.434354581002e-01,6.431407862397e-01,6.428401654370e-01,6.426152740430e-01,6.422443489912e-01,6.419449374122e-01,6.416465214090e-01,6.413850407244e-01,6.410487315188e-01,6.818599986826e-01,6.816318457886e-01,6.814300120736e-01,6.812086444049e-01,6.809974591169e-01,6.807962531150e-01,6.805733478119e-01,6.803613318946e-01,6.801470512091e-01,6.799423616357e-01,6.797237916272e-01
6.979946387705e-01,6.977922030197e-01,6.975599625984e-01,6.973427501251e-01,6.971337822495e-01,6.969350579318e-01,6.967065447516e-01,6.965016970316e-01,6.962610090635e-01,6.960479843903e-01,6.958175439947e-01,6.956016738378e-01,6.953953511165e-01,6.947288909361e-01,6.945030761711e-01,6.942830865327e-01,6.940898254000e-01,6.938446003181e-01,6.932052920807e-01,6.929719767842e-01,6.927782890636e-01,6.925187920407e-01,6.923055840892e-01,6.920822817524e-01,6.918668657215e-01,6.916325278962e-01,6.914252092819e-01,6.911876791802e-01,6.909963845969e-01,6.907510167873e-01,6.905201036369e-01,6.903116429045e-01,6.900946143323e-01,6.898554254367e-01,6.164892350261e-01,6.161517156814e-01,6.158316042425e-01,6.155108201930e-01,6.151934543688e-01,6.148685567742e-01,6.146360043824e-01,6.142257979354e-01,6.139026200975e-01,6.135808491882e-01,6.133081106823e-01,6.129359550040e-01,6.869533821691e-01,6.867025853050e-01,6.864859289444e-01,6.862487100661e-01,6.860220869464e-01,6.858059872360e-01,6.855766702433e-01,6.853407927385e-01,6.851435560442e-01,6.848953211529e-01,6.846573676766e-01
6.950189673690e-01,6.948018349483e-01,6.945544303916e-01,6.943232714809e-01,6.941050127521e-01,6.938975049779e-01,6.936586803297e-01,6.934691726480e-01,6.931670076255e-01,6.929551478068e-01,6.926935585434e-01,6.924687217697e-01,6.922730243478e-01,6.915300130497e-01,6.912885359065e-01,6.910533291506e-01,6.908669289131e-01,6.905881762466e-01,6.899086491198e-01,6.896735639544e-01,6.895094098892e-01,6.891678867451e-01,6.889453582808e-01,6.887069090644e-01,6.884718009362e-01,6.882202543893e-01,6.880007635815e-01,6.877450508847e-01,6.875480339915e-01,6.872880943776e-01,6.870322014414e-01,6.868104205581e-01,6.866161014688e-01,6.863196651920e-01,5.789189972511e-01,5.785535530620e-01,5.782098960517e-01,5.778659883209e-01,5.775260652755e-01,5.771769880279e-01,5.769370314510e-01,5.764875473375e-01,5.761407354706e-01,5.757957629601e-01,5.755123687346e-01,5.751040585090e-01,6.832241375648e-01,6.829497264247e-01,6.827177725108e-01,6.824639330725e-01,6.822212510355e-01,6.819898178802e-01,6.817534419499e-01,6.814929833561e-01,6.813126311241e-01,6.810199471288e-01,6.807618763300e-01
6.832063757796e-01,6.829738406291e-01,6.827101408939e-01,6.824641516297e-01,6.822359056681e-01,6.820190266975e-01,6.817689602030e-01,6.815945918091e-01,6.812289870469e-01,6.810177326176e-01,6.807236905027e-01,6.804891428746e-01,6.803037823418e-01,6.794809583244e-01,6.792228672759e-01,6.789715744444e-01,6.787918304788e-01,6.784781150697e-01,6.777561724579e-01,6.775185402752e-01,6.773839069949e-01,6.769581863535e-01,6.767256782277e-01,6.764712486643e-01,6.762156299033e-01,6.759458554298e-01,6.757136001559e-01,6.754386483132e-01,6.752356403289e-01,6.749600356932e-01,6.746780942329e-01,6.744423932614e-01,6.742706797720e-01,6.739153183852e-01,5.313366036802e-01,5.309441495342e-01,5.305779659523e-01,5.302120054920e-01,5.298505931286e-01,5.294783899831e-01,5.292317437394e-01,5.287444168202e-01,5.283750549389e-01,5.280079840826e-01,5.277154190552e-01,5.272716558764e-01,6.706164793771e-01,6.703172838085e-01,6.700693983042e-01,6.697980360624e-01,6.695385226566e-01,6.692911600185e-01,6.690470651999e-01,6.687610581200e-01,6.685977155310e-01,6.682591470971e-01,6.679800503895e-01
6.623735437310e-01,6.621248942671e-01,6.618438752284e-01,6.615822400859e-01,6.613434096629e-01,6.611166115885e-01,6.608545599705e-01,6.606955909675e-01,6.602640422409e-01,6.600531008247e-01,6.597251753744e-01,6.594803084170e-01,6.593053823383e-01,6.583992282183e-01,6.581236553577e-01,6.578554681673e-01,6.576824161270e-01,6.573322329739e-01,6.565658396486e-01,6.563252093250e-01,6.562205787000e-01,6.557078514953e-01,6.554648099124e-01,6.551936539004e-01,6.549166836199e-01,6.546277572315e-01,6.543821904438e-01,6.540870427931e-01,6.538778461395e-01,6.535856653217e-01,6.532765764860e-01,6.530263886043e-01,6.528777820363e-01,6.524613551128e-01,4.735395760543e-01,4.731224667163e-01,4.727361221592e-01,4.723505490753e-01,4.719700535116e-01,4.715771631488e-01,4.713251584750e-01,4.708035292140e-01,4.704140738782e-01,4.700273736918e-01,4.697282793980e-01,4.692513340368e-01,6.489504169264e-01,6.486253592989e-01,6.483609548814e-01,6.480712862652e-01,6.477942446832e-01,6.475304048269e-01,6.472781378596e-01,6.469656265542e-01,6.468198206538e-01,6.464337129801e-01,6.461327638978e-01
6.322257225776e-01,6.319604596907e-01,6.316614959592e-01,6.313837190596e-01,6.311340196348e-01,6.308969771422e-01,6.306226515434e-01,6.304799212369e-01,6.299798565993e-01,6.297693868067e-01,6.294063640227e-01,6.291509327590e-01,6.289870600796e-01,6.279947007677e-01,6.277011361921e-01,6.274155644439e-01,6.272495894367e-01,6.268617514774e-01,6.260497290714e-01,6.258062194067e-01,6.257325821465e-01,6.251300065757e-01,6.248761982024e-01,6.245879205200e-01,6.242889935565e-01,6.239803819872e-01,6.237212120275e-01,6.234053186536e-01,6.231899553639e-01,6.228807809332e-01,6.225437284023e-01,6.222787350828e-01,6.221544558887e-01,6.216748027887e-01,4.055324915434e-01,4.050950090535e-01,4.046926388549e-01,4.042916845213e-01,4.038962601833e-01,4.034869413150e-01,4.032316704279e-01,4.026820830520e-01,4.022767889509e-01,4.018747134077e-01,4.015731267351e-01,4.010674421767e-01,6.179473252200e-01,6.175957724727e-01,6.173145456166e-01,6.170061973817e-01,6.167112690670e-01,6.164306881272e-01,6.161702389379e-01,6.158305951813e-01,6.157033293253e-01,6.152682213711e-01,6.149449796964e-01
5.924008324570e-01,5.921189185613e-01,5.918021199357e-01,5.915083114237e-01,5.912480048283e-01,5.910008123383e-01,5.907146762940e-01,5.905896792765e-01,5.900190936813e-01,5.898098845192e-01,5.894111917614e-01,5.891455638121e-01,5.889939896130e-01,5.879142824900e-01,5.876028897745e-01,5.873000562841e-01,5.871419745841e-01,5.867160927688e-01,5.858589045740e-01,5.856134575750e-01,5.855722442967e-01,5.848777658906e-01,5.846135123495e-01,5.843083693978e-01,5.839874195175e-01,5.836593221023e-01,5.833867461920e-01,5.830503205805e-01,5.828291820455e-01,5.825034455907e-01,5.821382714263e-01,5.818586436462e-01,5.817606870814e-01,5.812162137683e-01,3.276715359125e-01,3.272203391846e-01,3.268082249234e-01,3.263982837777e-01,3.259941935136e-01,3.255749118728e-01,3.253193421660e-01,3.247515739182e-01,3.243368698179e-01,3.239258261483e-01,3.236273325121e-01,3.231001131823e-01,5.772758589592e-01,5.768980395140e-01,5.766002394520e-01,5.762735827684e-01,5.759610473019e-01,5.756640120290e-01,5.753960664783e-01,5.750293658472e-01,5.749221406123e-01,5.744372910678e-01,5.740920569918e-01
5.425372449141e-01,5.422393817755e-01,5.419059714738e-01,5.415971656707e-01,5.413273090650e-01,5.410706892314e-01,5.407742804839e-01,5.406691834579e-01,5.400274515960e-01,5.398210876361e-01,5.393873037816e-01,5.391127240690e-01,5.389753793220e-01,5.378102012050e-01,5.374821702352e-01,5.371631399555e-01,5.370142434371e-01,5.365513005034e-01,5.356519146532e-01,5.354065470692e-01,5.353994616949e-01,5.346128650716e-01,5.343392918525e-01,5.340185248692e-01,5.336763715390e-01,5.333301046512e-01,5.330450616485e-01,5.326894831748e-01,5.324634751811e-01,5.321228502739e-01,5.317304935219e-01,5.314371552956e-01,5.313682674715e-01,5.307586911503e-01,2.408284655063e-01,2.403729144178e-01,2.399597333564e-01,2.395496021920e-01,2.391454477099e-01,2.387251316568e-01,2.384731680823e-01,2.379008486633e-01,2.374855815954e-01,2.370743661379e-01,2.367860993531e-01,2.362477918795e-01,5.266213645702e-01,5.262188460618e-01,5.259055713106e-01,5.255620929368e-01,5.252332007815e-01,5.249208417061e-01,5.246470425028e-01,5.242544983375e-01,5.241692627643e-01,5.236352941316e-01,5.232695076337e-01
4.823690052606e-01,4.820569305629e-01,4.817096483153e-01,4.813881393327e-01,4.811108356192e-01,4.808463503863e-01,4.805426057715e-01,4.804601797751e-01,4.797490483931e-01,4.795480415059e-01,4.790814818443e-01,4.788003367653e-01,4.786798305647e-01,4.774355312713e-01,4.770934521064e-01,4.767605810100e-01,4.766226306106e-01,4.761256320896e-01,4.751904243898e-01,4.749484520785e-01,4.749771922582e-01,4.741013769810e-01,4.738206629778e-01,4.734868470263e-01,4.731255743472e-01,4.727639806426e-01,4.724684113359e-01,4.720966548578e-01,4.718673277488e-01,4.715151383960e-01,4.710981228491e-01,4.707930256074e-01,4.707565685697e-01,4.700838187414e-01,1.465574506833e-01,1.461096872282e-01,1.457065296238e-01,1.453074077202e-01,1.449141271354e-01,1.445041832315e-01,1.442606498949e-01,1.437012889043e-01,1.432967299536e-01,1.428965260417e-01,1.426269375671e-01,1.420914696443e-01,4.657819940501e-01,4.653582004266e-01,4.650317092876e-01,4.646744006948e-01,4.643317231166e-01,4.640063201513e-01,4.637295164092e-01,4.633139548806e-01,4.632529678067e-01,4.626726175438e-01,4.622892841223e-01
4.118510049404e-01,4.115277854317e-01,4.111712771633e-01,4.108409411241e-01,4.105595642574e-01,4.102898112489e-01,4.099833540801e-01,4.099267901557e-01,4.091515175220e-01,4.089593746507e-01,4.084647158169e-01,4.081807661519e-01,4.080802804389e-01,4.067692134916e-01,4.064174359425e-01,4.060747083924e-01,4.059498603176e-01,4.054245166379e-01,4.044641326303e-01,4.042303239251e-01,4.042961785499e-01,4.033386045445e-01,4.030542058683e-01,4.027115802286e-01,4.023349208465e-01,4.019627644989e-01,4.016598563948e-01,4.012769078667e-01,4.010465566283e-01,4.006881553336e-01,4.002510914773e-01,3.999374761725e-01,3.999371432794e-01,3.992063875086e-01,4.723689870179e-02,4.681155236885e-02,4.643159123327e-02,4.605672524985e-02,4.568724558648e-02,4.530121501938e-02,4.507172020910e-02,4.454614821995e-02,4.416564365149e-02,4.378966701856e-02,4.354799567520e-02,4.303261220139e-02,3.947932021139e-01,3.943539220310e-01,3.940179295802e-01,3.936516545229e-01,3.932994181472e-01,3.929646909565e-01,3.926891414317e-01,3.922554794469e-01,3.922210601111e-01,3.915999984926e-01,3.912041012085e-01
