6.876829193278e-01,6.855075975839e-01,6.833620628309e-01,6.811363819987e-01,6.788943753229e-01,6.766469912574e-01,6.743854967493e-01,6.721022228629e-01,6.698003331940e-01,6.674825872075e-01,6.651383275382e-01,6.627957143462e-01,6.603920053163e-01,6.579861521384e-01,6.555558214842e-01,6.531087605711e-01,6.506407173688e-01,6.481452764517e-01,6.456294274298e-01,6.430918147115e-01,6.405258646619e-01,6.379527909600e-01,6.353469908662e-01,6.327028296973e-01,6.300370138600e-01,6.273577233075e-01,6.246405721152e-01,6.057144290674e-01,6.051511337406e-01,6.040980242416e-01,6.030366120758e-01,6.019723875868e-01,6.007404075740e-01,5.998100549136e-01,5.987113202927e-01,5.976141886618e-01,5.965145481643e-01,5.953982471973e-01,5.942788543910e-01,5.931553483389e-01,5.920085517850e-01,5.908636603536e-01,5.896891271736e-01,5.885454302335e-01,5.873724979016e-01,5.861929903280e-01,5.850028472823e-01,5.837409827388e-01,5.825985992874e-01,5.813800041013e-01,5.801416475742e-01,5.789178240548e-01,5.776723457131e-01,5.764170992716e-01,5.751535492292e-01,5.737931843208e-01,5.725745035096e-01
6.853845354205e-01,6.831289378521e-01,6.809109508218e-01,6.786008802892e-01,6.762738716562e-01,6.739443851506e-01,6.716001769923e-01,6.692328990004e-01,6.668464110602e-01,6.644432505826e-01,6.620130269250e-01,6.595853249899e-01,6.570909796218e-01,6.545966866730e-01,6.520758303922e-01,6.495383198591e-01,6.469790778326e-01,6.443905470598e-01,6.417811838770e-01,6.391493103965e-01,6.364872380734e-01,6.338174865850e-01,6.311163615238e-01,6.283726785580e-01,6.256069689168e-01,6.228279825816e-01,6.200083118853e-01,6.237967313225e-01,6.231922011450e-01,6.220572409567e-01,6.209131405578e-01,6.197651891415e-01,6.184691443747e-01,6.174334125033e-01,6.162495480224e-01,6.150653011778e-01,6.138768224367e-01,6.126719783459e-01,6.114630366827e-01,6.102489517302e-01,6.090106064582e-01,6.077723566427e-01,6.065083004737e-01,6.052659480889e-01,6.039975360581e-01,6.027212937315e-01,6.014335369304e-01,6.000828729014e-01,5.988308065508e-01,5.975114417673e-01,5.961729247247e-01,5.948443343305e-01,5.934947390080e-01,5.921342981466e-01,5.907641749288e-01,5.893101938644e-01,5.879718483173e-01
6.814126557712e-01,6.790754492057e-01,6.767838701601e-01,6.743881070336e-01,6.719749002274e-01,6.695621909583e-01,6.671342123505e-01,6.646819189103e-01,6.622098796273e-01,6.597204127335e-01,6.572033840046e-01,6.546898210732e-01,6.521040898134e-01,6.495207066535e-01,6.469087100578e-01,6.442802166054e-01,6.416293070311e-01,6.389472698735e-01,6.362440499738e-01,6.335176445326e-01,6.307592370599e-01,6.279926757931e-01,6.251961892380e-01,6.223529864646e-01,6.194874693912e-01,6.166089665384e-01,6.136870150431e-01,6.401993659984e-01,6.395552027098e-01,6.383415079159e-01,6.371178347899e-01,6.358892809660e-01,6.345320506355e-01,6.333942953070e-01,6.321284122369e-01,6.308601765443e-01,6.295859956781e-01,6.282957344273e-01,6.270003488404e-01,6.256988587373e-01,6.243720614421e-01,6.230436248718e-01,6.216931663737e-01,6.203553296061e-01,6.189945883301e-01,6.176247682625e-01,6.162425572447e-01,6.148061824821e-01,6.134476802723e-01,6.120307190648e-01,6.105952014166e-01,6.091650498524e-01,6.077145292797e-01,6.062520918093e-01,6.047786013525e-01,6.032341291109e-01,6.017794052490e-01
6.757560077338e-01,6.733358070624e-01,6.709694657037e-01,6.684866576535e-01,6.659860183851e-01,6.634889404432e-01,6.609761134809e-01,6.584377768488e-01,6.558792232041e-01,6.533025522386e-01,6.506978818761e-01,6.480976896310e-01,6.454198385842e-01,6.427467399289e-01,6.400430149499e-01,6.373230409111e-01,6.345800375572e-01,6.318041253090e-01,6.290067622180e-01,6.261856172382e-01,6.233307317045e-01,6.204672987729e-01,6.175755069815e-01,6.146328809834e-01,6.116677465468e-01,6.086900172538e-01,6.056661419907e-01,6.549532056322e-01,6.542707391471e-01,6.529809138103e-01,6.516802728171e-01,6.503737329055e-01,6.489577011148e-01,6.477207627368e-01,6.463754704567e-01,6.450258724004e-01,6.436686270581e-01,6.422955789818e-01,6.409163652890e-01,6.395301517580e-01,6.381175104963e-01,6.367015677602e-01,6.352673456042e-01,6.338367109578e-01,6.323863111451e-01,6.309255931167e-01,6.294516124097e-01,6.279321491567e-01,6.264699830196e-01,6.249581306270e-01,6.234283083831e-01,6.218993385821e-01,6.203506251344e-01,6.187889323972e-01,6.172148269150e-01,6.155825442339e-01,6.140142750482e-01
6.683989605353e-01,6.658944115736e-01,6.634521872482e-01,6.608810172092e-01,6.582917587617e-01,6.557092258662e-01,6.531105369541e-01,6.504851991567e-01,6.478392449088e-01,6.451745534744e-01,6.424814976431e-01,6.397939985526e-01,6.370234003316e-01,6.342600761995e-01,6.314641521806e-01,6.286523266823e-01,6.258169375396e-01,6.229469220119e-01,6.200552785597e-01,6.171393438901e-01,6.141880021360e-01,6.112277998112e-01,6.082409476522e-01,6.051991868729e-01,6.021348265929e-01,5.990583693561e-01,5.959331447748e-01,6.680893134624e-01,6.673696024202e-01,6.660057372486e-01,6.646302212766e-01,6.632478017477e-01,6.617748664004e-01,6.604410583584e-01,6.590184633145e-01,6.575896277971e-01,6.561514550585e-01,6.546977533121e-01,6.532368361737e-01,6.517680869264e-01,6.502717196896e-01,6.487704585299e-01,6.472546289870e-01,6.457333951328e-01,6.441955259483e-01,6.426461105634e-01,6.410825678544e-01,6.394821742257e-01,6.379186347726e-01,6.363141267688e-01,6.346922309995e-01,6.330667205645e-01,6.314220855072e-01,6.297634206609e-01,6.280909968628e-01,6.263731442581e-01,6.246937032996e-01
6.593219289017e-01,6.567317975689e-01,6.542127050513e-01,6.515519825040e-01,6.488730579639e-01,6.462041349953e-01,6.435187265586e-01,6.408055919155e-01,6.380715206762e-01,6.353181669628e-01,6.325361691344e-01,6.297608694919e-01,6.268971007071e-01,6.240432529583e-01,6.211548739304e-01,6.182510504650e-01,6.153232158781e-01,6.123591085754e-01,6.093732965654e-01,6.063627797147e-01,6.033152696204e-01,6.002586647924e-01,5.971772878731e-01,5.940369764083e-01,5.908740874730e-01,5.876997131578e-01,5.844740366922e-01,6.796379723710e-01,6.788818087958e-01,6.774454879480e-01,6.759966847424e-01,6.745399887641e-01,6.730115771836e-01,6.715826838495e-01,6.700843966908e-01,6.685779536147e-01,6.670604962536e-01,6.655277835644e-01,6.639868027743e-01,6.624372179154e-01,6.608587595659e-01,6.592738815454e-01,6.576781262441e-01,6.560680094971e-01,6.544443852563e-01,6.528080005364e-01,6.511566333942e-01,6.494770136891e-01,6.478139132630e-01,6.461185224544e-01,6.444063267941e-01,6.426860942532e-01,6.409473547081e-01,6.391935497558e-01,6.374246558570e-01,6.356230455731e-01,6.338343504657e-01
6.485019080125e-01,6.458251760804e-01,6.432284571147e-01,6.404772161922e-01,6.377078174614e-01,6.349518184827e-01,6.321790871192e-01,6.293776212480e-01,6.265549860138e-01,6.237126025550e-01,6.208413945255e-01,6.179780837315e-01,6.150210291419e-01,6.120766743983e-01,6.090959028231e-01,6.061002631782e-01,6.030802603067e-01,6.000224179949e-01,5.969429041987e-01,5.938383768531e-01,5.906953599585e-01,5.875430908200e-01,5.843681236809e-01,5.811302513502e-01,5.778699470237e-01,5.745988888541e-01,5.712740926319e-01,6.896278489586e-01,6.888357664081e-01,6.873280812340e-01,6.858070871895e-01,6.842772281855e-01,6.826943183957e-01,6.811716015649e-01,6.795987513082e-01,6.780158492979e-01,6.764202692714e-01,6.748097118713e-01,6.731898358818e-01,6.715606415807e-01,6.699012580773e-01,6.682339926249e-01,6.665595334125e-01,6.648617808910e-01,6.631536551937e-01,6.614315706618e-01,6.596936607754e-01,6.579360827303e-01,6.561747666727e-01,6.543898176182e-01,6.525886533230e-01,6.507750722043e-01,6.489436058569e-01,6.470960564538e-01,6.452321070131e-01,6.433481419901e-01,6.414516664952e-01
6.359131484323e-01,6.331491160069e-01,6.304743366900e-01,6.276319412618e-01,6.247716049478e-01,6.219281977785e-01,6.190678988905e-01,6.161779342120e-01,6.132666633464e-01,6.103352631706e-01,6.073749724571e-01,6.044238284780e-01,6.013737916924e-01,5.983393704939e-01,5.952666973193e-01,5.921798616763e-01,5.890684150664e-01,5.859176514927e-01,5.827453697000e-01,5.795478802235e-01,5.763105053540e-01,5.730637939646e-01,5.697966839381e-01,5.664627622137e-01,5.631066879769e-01,5.597407170780e-01,5.563186852600e-01,6.980852828690e-01,6.972575675573e-01,6.956791362743e-01,6.940865761987e-01,6.924841974280e-01,6.908473442129e-01,6.892315569091e-01,6.875848111772e-01,6.859261374880e-01,6.842531357049e-01,6.825654435070e-01,6.808673892640e-01,6.791593577587e-01,6.774197667713e-01,6.756708916908e-01,6.739185117030e-01,6.721339212759e-01,6.703421076954e-01,6.685351550760e-01,6.667115491421e-01,6.648768672921e-01,6.630182325420e-01,6.611446228510e-01,6.592554005784e-01,6.573494204673e-01,6.554261871926e-01,6.534858744129e-01,6.515278721906e-01,6.495625712808e-01,6.475593650933e-01
6.215279809741e-01,6.186763757274e-01,6.159235296695e-01,6.129897854073e-01,6.100385055239e-01,6.071078227685e-01,6.041601815486e-01,6.011820291430e-01,5.981825386280e-01,5.951626276007e-01,5.921138909742e-01,5.890755917369e-01,5.859334121572e-01,5.828099040130e-01,5.796463646877e-01,5.764695074961e-01,5.732679053409e-01,5.700256086555e-01,5.667620772927e-01,5.634732686895e-01,5.601432910379e-01,5.568039612068e-01,5.534467872986e-01,5.500189704340e-01,5.465694251618e-01,5.431109709263e-01,5.395942619104e-01,7.050336916107e-01,7.041703960937e-01,7.025213885931e-01,7.008574406426e-01,6.991827400060e-01,6.974921050473e-01,6.957835118330e-01,6.940631023967e-01,6.923289082415e-01,6.905787498436e-01,6.888142021100e-01,6.870382604564e-01,6.852517356329e-01,6.834322328247e-01,6.816021005278e-01,6.797721707471e-01,6.779011170450e-01,6.760260156625e-01,6.741346154892e-01,6.722257520477e-01,6.703144365266e-01,6.683589568363e-01,6.663971845601e-01,6.644204221999e-01,6.624225961001e-01,6.604081658396e-01,6.583756842431e-01,6.563242484229e-01,6.542782772336e-01,6.521689928434e-01
6.053178022980e-01,6.023788952571e-01,5.995485122476e-01,5.965237854602e-01,5.934821326479e-01,5.904648888532e-01,5.874307172676e-01,5.843652846970e-01,5.812785962366e-01,5.781712911474e-01,5.750353738131e-01,5.719112140564e-01,5.686783894948e-01,5.654674332248e-01,5.622147290583e-01,5.589497000268e-01,5.556599154215e-01,5.523281705755e-01,5.489756151292e-01,5.455978476671e-01,5.421777524925e-01,5.387483521352e-01,5.353039479933e-01,5.317851583893e-01,5.282452195611e-01,5.246974938044e-01,5.210894662166e-01,7.104930816741e-01,7.095940407875e-01,7.078742079540e-01,7.061386331317e-01,7.043913925945e-01,7.026467781568e-01,7.008451812848e-01,6.990509343194e-01,6.972410650258e-01,6.954136095972e-01,6.935720855194e-01,6.917181515948e-01,6.898530795587e-01,6.879535699838e-01,6.860421388824e-01,6.841346496278e-01,6.821771155660e-01,6.802187448003e-01,6.782429383874e-01,6.762488800652e-01,6.742610503295e-01,6.722088075421e-01,6.701590041342e-01,6.680948601712e-01,6.660053776441e-01,6.638999640186e-01,6.617755555042e-01,6.596309557686e-01,6.575046626495e-01,6.552895887475e-01
5.872542322858e-01,5.842289597072e-01,5.813222193410e-01,5.782075620816e-01,5.750768087576e-01,5.719744230751e-01,5.688552421902e-01,5.657041566010e-01,5.625320208530e-01,5.593391724941e-01,5.561180921123e-01,5.529101049086e-01,5.495889189753e-01,5.462929374090e-01,5.429535613319e-01,5.396030105414e-01,5.362278267011e-01,5.328095417552e-01,5.293710208881e-01,5.259074982296e-01,5.224006279804e-01,5.188845547585e-01,5.153566344262e-01,5.117506909048e-01,5.081243424719e-01,5.044914659694e-01,5.007964069871e-01,7.144796576346e-01,7.135445064662e-01,7.117532135739e-01,7.099453893561e-01,7.081250085521e-01,7.063258943454e-01,7.044306652714e-01,7.025620359096e-01,7.006759654870e-01,6.987707017730e-01,6.968517155537e-01,6.949193237835e-01,6.929752880048e-01,6.909953222305e-01,6.890021928826e-01,6.870167898327e-01,6.849724032500e-01,6.829304365900e-01,6.808699229759e-01,6.787903937517e-01,6.767258568554e-01,6.745765778481e-01,6.724385463115e-01,6.702868583461e-01,6.681055840492e-01,6.659090833321e-01,6.636926764057e-01,6.614548724946e-01,6.592483293146e-01,6.569274303682e-01
5.673104537180e-01,5.642005442184e-01,5.612193935963e-01,5.580166741812e-01,5.547989246548e-01,5.516136480116e-01,5.484118146370e-01,5.451775500792e-01,5.419225739090e-01,5.386468940131e-01,5.353435483622e-01,5.320546301499e-01,5.286482831029e-01,5.252706107992e-01,5.218479761732e-01,5.184154819134e-01,5.149586199138e-01,5.114576547744e-01,5.079371886072e-01,5.043920858774e-01,5.008027691219e-01,4.972043977598e-01,4.935976824807e-01,4.899094296995e-01,4.862016907967e-01,4.824888203612e-01,4.787120744691e-01,7.170055220703e-01,7.160337158366e-01,7.141699797461e-01,7.122889375666e-01,7.103944713117e-01,7.085400543021e-01,7.065501702568e-01,7.046062811758e-01,7.026431510293e-01,7.006592359035e-01,6.986619760800e-01,6.966503394958e-01,6.946266002607e-01,6.925654149691e-01,6.904898707233e-01,6.884258952170e-01,6.862939703810e-01,6.841677777724e-01,6.820219553851e-01,6.798563826264e-01,6.777146758061e-01,6.754677748432e-01,6.732410328215e-01,6.710013610052e-01,6.687278783798e-01,6.664399135873e-01,6.641311677995e-01,6.617998543082e-01,6.595129017819e-01,6.570858635303e-01
5.454627433195e-01,5.422708490014e-01,5.392181232035e-01,5.359301608363e-01,5.326284849716e-01,5.293635303058e-01,5.260823664761e-01,5.227683739229e-01,5.194341501197e-01,5.160793405674e-01,5.126976371892e-01,5.093316747037e-01,5.058444159711e-01,5.023894281487e-01,4.988879988041e-01,4.953781962569e-01,4.918444433805e-01,4.882657390020e-01,4.846684375502e-01,4.810470292842e-01,4.773807093408e-01,4.737055185359e-01,4.700258623839e-01,4.662612991251e-01,4.624783513116e-01,4.586918050738e-01,4.548399008528e-01,7.180784604552e-01,7.170692962280e-01,7.151318262617e-01,7.131762927315e-01,7.112064923212e-01,7.092957293872e-01,7.072098148679e-01,7.051894987899e-01,7.031481604600e-01,7.010844620177e-01,6.990078349067e-01,6.969158886762e-01,6.948114267137e-01,6.926679896745e-01,6.905090416919e-01,6.883655751776e-01,6.861451590428e-01,6.839338528047e-01,6.817018657270e-01,6.794494268766e-01,6.772298643200e-01,6.748844906918e-01,6.725683183773e-01,6.702399936378e-01,6.678736536186e-01,6.654936235858e-01,6.630919790085e-01,6.606666352906e-01,6.582989327156e-01,6.557652134536e-01
5.216922006552e-01,5.184220304454e-01,5.153015739905e-01,5.119322756596e-01,5.085508441319e-01,5.052105177169e-01,5.018544410146e-01,4.984652790369e-01,4.950565164024e-01,4.916273985838e-01,4.881723842107e-01,4.847343811874e-01,4.811716412182e-01,4.776448815461e-01,4.740703006779e-01,4.704890090322e-01,4.668843452589e-01,4.632340508026e-01,4.595662400101e-01,4.558750253775e-01,4.521383859875e-01,4.483930822919e-01,4.446475938503e-01,4.408139973625e-01,4.369633075246e-01,4.331106855341e-01,4.291914575284e-01,7.177018066528e-01,7.166544469525e-01,7.146416894552e-01,7.126101313268e-01,7.105634896228e-01,7.085951430633e-01,7.064115162538e-01,7.043133623661e-01,7.021924242964e-01,7.000475690770e-01,6.978902463422e-01,6.957166955073e-01,6.935302597805e-01,6.913033191985e-01,6.890597558484e-01,6.868356684689e-01,6.845255916848e-01,6.822280769464e-01,6.799088657668e-01,6.775685396635e-01,6.752702634354e-01,6.728253543699e-01,6.704188472096e-01,6.680010242388e-01,6.655409989539e-01,6.630681323667e-01,6.605728640721e-01,6.580528092099e-01,6.556038885576e-01,6.529627761737e-01
4.959866774244e-01,4.926431302513e-01,4.894599171983e-01,4.860144144066e-01,4.825586329875e-01,4.791484642738e-01,4.757231163931e-01,4.722645798468e-01,4.687872309666e-01,4.652898725859e-01,4.617678595505e-01,4.582640604867e-01,4.546325789727e-01,4.510408832650e-01,4.474000982185e-01,4.437544431992e-01,4.400861627842e-01,4.363717576227e-01,4.326410998370e-01,4.288879219427e-01,4.250890067292e-01,4.212816421994e-01,4.174787989207e-01,4.135848418924e-01,4.096752773460e-01,4.057655740237e-01,4.017882761426e-01,7.158743861917e-01,7.147878845223e-01,7.126980712324e-01,7.105887442310e-01,7.084635446557e-01,7.064362306470e-01,7.041529549033e-01,7.019753593095e-01,6.997732377536e-01,6.975456622020e-01,6.953061326492e-01,6.930495041721e-01,6.907796639252e-01,6.884678022690e-01,6.861382429936e-01,6.838322463847e-01,6.814311791504e-01,6.790462088904e-01,6.766385662178e-01,6.742091891260e-01,6.718312243030e-01,6.692855632339e-01,6.667876894930e-01,6.642794045555e-01,6.617247460714e-01,6.591581604988e-01,6.565684380833e-01,6.539528909601e-01,6.514222153258e-01,6.486728901383e-01
4.683429042403e-01,4.649321990028e-01,4.616924487340e-01,4.581772309368e-01,4.546538705671e-01,4.511807373007e-01,4.476931076005e-01,4.441723510228e-01,4.406337343760e-01,4.370755703385e-01,4.334942565066e-01,4.299322641353e-01,4.262402109782e-01,4.225918231922e-01,4.188932025167e-01,4.151917306713e-01,4.114685551134e-01,4.076989619315e-01,4.039145670295e-01,4.001087224615e-01,3.962570442863e-01,3.923971240837e-01,3.885468753447e-01,3.846027314683e-01,3.806446631837e-01,3.766883675574e-01,3.726637738624e-01,7.125905361154e-01,7.114638645670e-01,7.092950650171e-01,7.071060667592e-01,7.049004364111e-01,7.028126765796e-01,7.004276172316e-01,6.981688376363e-01,6.958838119016e-01,6.935718182648e-01,6.912484440539e-01,6.889071433534e-01,6.865523445899e-01,6.841540370824e-01,6.817369909053e-01,6.793476953632e-01,6.768542083004e-01,6.743804431429e-01,6.718830739352e-01,6.693634004270e-01,6.669047145543e-01,6.642569948986e-01,6.616666582106e-01,6.590668918854e-01,6.564165961095e-01,6.537553621417e-01,6.510703143895e-01,6.483584589548e-01,6.457454854143e-01,6.428870889053e-01
4.387688047790e-01,4.352986033382e-01,4.320098884018e-01,4.284329292895e-01,4.248502479654e-01,4.213224926332e-01,4.177810327224e-01,4.142066844347e-01,4.106155967995e-01,4.070055401323e-01,4.033741182131e-01,3.997630006683e-01,3.960200853754e-01,3.923247616379e-01,3.885782001151e-01,3.848309805389e-01,3.810631585884e-01,3.772488431749e-01,3.734213659034e-01,3.695737000593e-01,3.656803357540e-01,3.617789112590e-01,3.578927655146e-01,3.539101989789e-01,3.499155882449e-01,3.459247673073e-01,3.418652554439e-01,7.078402018317e-01,7.066722809146e-01,7.044224591601e-01,7.021517864518e-01,6.998637536302e-01,6.977140299610e-01,6.952249167698e-01,6.928831316644e-01,6.905134039588e-01,6.881152208812e-01,6.857062984083e-01,6.832786706301e-01,6.808372972573e-01,6.783509752682e-01,6.758449041779e-01,6.733708804038e-01,6.707835106722e-01,6.682195836452e-01,6.656311705484e-01,6.630199394283e-01,6.604795064459e-01,6.577284010979e-01,6.550445081636e-01,6.523522531731e-01,6.496053290636e-01,6.468485396925e-01,6.440673245071e-01,6.412583803502e-01,6.385626272871e-01,6.355943368650e-01
4.072859781214e-01,4.037654967810e-01,4.004368384821e-01,3.968077104660e-01,3.931755622159e-01,3.896030951326e-01,3.860178198121e-01,3.824000820080e-01,3.787668964148e-01,3.751154344763e-01,3.714446858658e-01,3.677950688440e-01,3.640126333422e-01,3.602817290641e-01,3.564987357487e-01,3.527174442811e-01,3.489168339951e-01,3.450698866833e-01,3.412116051529e-01,3.373345882637e-01,3.334122536021e-01,3.294819960162e-01,3.255730868790e-01,3.215655205511e-01,3.175479838292e-01,3.135363438153e-01,3.094559558065e-01,7.016091130116e-01,7.003988439161e-01,6.980659199438e-01,6.957115308069e-01,6.933390872859e-01,6.911259006144e-01,6.885303962930e-01,6.861037689590e-01,6.836475291502e-01,6.811613772725e-01,6.786652030140e-01,6.761495993168e-01,6.736200392323e-01,6.710441588407e-01,6.684475463151e-01,6.658873919748e-01,6.632047148827e-01,6.605493013688e-01,6.578685752881e-01,6.551645807702e-01,6.525414495712e-01,6.496856863387e-01,6.469072199570e-01,6.441215542445e-01,6.412770984866e-01,6.384239438714e-01,6.355458236054e-01,6.326391219586e-01,6.298602409189e-01,6.267813508425e-01
