-3.144820653996e-01,-3.108774162966e-01,-3.074087026873e-01,-3.038751973993e-01,-3.002981981845e-01,-2.966428519977e-01,-2.929373419872e-01,-2.891727197350e-01,-2.853438875801e-01,-2.814482836469e-01,-2.774908677482e-01,-2.734620557508e-01,-2.693644038104e-01,-2.651924913284e-01,-4.126647329252e-01,-4.099761507560e-01,-4.072203620908e-01,-4.043955507546e-01,-4.014951883773e-01,-3.985085635338e-01,-3.954534711295e-01,-3.923492323311e-01,-3.891022080524e-01,-3.857999946943e-01,-3.824107590346e-01,-3.789265529455e-01,-3.753998733354e-01,-3.716866530086e-01,-3.679088609265e-01,-3.640660031979e-01,-3.600633765158e-01,-3.301663844559e-01,-3.305494530042e-01,-3.335892778296e-01,-3.366093180756e-01,-3.394721458389e-01,-3.423119290079e-01,-3.451648608591e-01,-3.477142609602e-01,-3.504767817178e-01,-3.530188192485e-01,-3.554190173393e-01,-3.578316768150e-01,-3.601069929724e-01,-3.622869886740e-01,-3.643991361295e-01,-3.664024076377e-01,-3.682932015750e-01,-3.700831690686e-01,-1.971812202395e-01,-2.016379450229e-01,-2.061379552781e-01,-2.106739442864e-01,-2.150833266486e-01,-2.194877242586e-01
-2.809232545232e-01,-2.772975119124e-01,-2.738266422016e-01,-2.702927187171e-01,-2.667209268197e-01,-2.630732984075e-01,-2.593803345665e-01,-2.556327600412e-01,-2.518248624078e-01,-2.479550063295e-01,-2.440282524273e-01,-2.400339237418e-01,-2.359762132609e-01,-2.318479244025e-01,-3.944433407363e-01,-3.915556185795e-01,-3.886034943135e-01,-3.855847672825e-01,-3.824904141091e-01,-3.793160582584e-01,-3.760741639104e-01,-3.727903077123e-01,-3.693575938891e-01,-3.658763635445e-01,-3.623110256490e-01,-3.586524973084e-01,-3.549600258338e-01,-3.510742319990e-01,-3.471285114417e-01,-3.431229604555e-01,-3.389633945297e-01,-3.570844900185e-01,-3.574031939602e-01,-3.599097052934e-01,-3.623850630391e-01,-3.647119186932e-01,-3.670025183509e-01,-3.692919513894e-01,-3.713062257739e-01,-3.734854346208e-01,-3.754612480399e-01,-3.772998737614e-01,-3.791317010159e-01,-3.808302167398e-01,-3.824297066010e-01,-3.839534832670e-01,-3.853665756167e-01,-3.866668164815e-01,-3.878654970845e-01,-2.302188944082e-01,-2.342625981962e-01,-2.383338832291e-01,-2.424318763321e-01,-2.464040625076e-01,-2.503590212313e-01
-2.448223227191e-01,-2.412300614893e-01,-2.378091995657e-01,-2.343270554671e-01,-2.308123472939e-01,-2.272244136784e-01,-2.235957336853e-01,-2.199167858038e-01,-2.161812986779e-01,-2.123885585208e-01,-2.085436676814e-01,-2.046349645721e-01,-2.006681843441e-01,-1.966344552211e-01,-3.726471837839e-01,-3.696146755021e-01,-3.665206823465e-01,-3.633626416379e-01,-3.601291166503e-01,-3.568220341281e-01,-3.534484667594e-01,-3.500399057801e-01,-3.464773466174e-01,-3.428727764620e-01,-3.391872040309e-01,-3.354105000935e-01,-3.316080755360e-01,-3.276066653345e-01,-3.235499063526e-01,-3.194384842399e-01,-3.151793940034e-01,-3.811518505122e-01,-3.814048687783e-01,-3.833697362094e-01,-3.852925486864e-01,-3.870771720777e-01,-3.888128042606e-01,-3.905330657809e-01,-3.920093765294e-01,-3.936008909429e-01,-3.950081993830e-01,-3.962843900336e-01,-3.975346645542e-01,-3.986570355617e-01,-3.996776693946e-01,-4.006155179057e-01,-4.014419800066e-01,-4.021563304724e-01,-4.027693789831e-01,-2.617498333096e-01,-2.653582069928e-01,-2.689782675463e-01,-2.726157325650e-01,-2.761293511819e-01,-2.796137407881e-01
-2.065678132023e-01,-2.030591431064e-01,-1.997359343777e-01,-1.963532492589e-01,-1.929429542216e-01,-1.894621290699e-01,-1.859448867045e-01,-1.823815394094e-01,-1.787653185237e-01,-1.750964148033e-01,-1.713799184943e-01,-1.676033005541e-01,-1.637737284023e-01,-1.598807757033e-01,-3.475262356179e-01,-3.444026401371e-01,-3.412205273774e-01,-3.379769998918e-01,-3.346583194518e-01,-3.312725964621e-01,-3.278215346921e-01,-3.243421385605e-01,-3.207045382388e-01,-3.170311781416e-01,-3.132800496176e-01,-3.094400751496e-01,-3.055821964069e-01,-3.015207908168e-01,-2.974084797845e-01,-2.932465483636e-01,-2.889437576036e-01,-4.021227026870e-01,-4.023094702323e-01,-4.037306863005e-01,-4.050995027398e-01,-4.063419380441e-01,-4.075232208421e-01,-4.086751451927e-01,-4.096168617483e-01,-4.106229321895e-01,-4.114658909213e-01,-4.121851385191e-01,-4.128596387965e-01,-4.134129442123e-01,-4.138627835102e-01,-4.142235908629e-01,-4.144733873555e-01,-4.146128806920e-01,-4.146522862046e-01,-2.915241084178e-01,-2.946784808641e-01,-2.978285961909e-01,-3.009868421073e-01,-3.040243763113e-01,-3.070210322871e-01
-1.665514647427e-01,-1.631714436183e-01,-1.599884860377e-01,-1.567479017901e-01,-1.534843012278e-01,-1.501529437007e-01,-1.467892337739e-01,-1.433833957012e-01,-1.399282296063e-01,-1.364248022910e-01,-1.328781439877e-01,-1.292749818535e-01,-1.256237934869e-01,-1.219127350946e-01,-3.193609845507e-01,-3.161983636004e-01,-3.129801937891e-01,-3.097032741582e-01,-3.063517043494e-01,-3.029395762160e-01,-2.994633265947e-01,-2.959650206686e-01,-2.923052379266e-01,-2.886156243061e-01,-2.848515547591e-01,-2.810011091257e-01,-2.771400923990e-01,-2.730721292035e-01,-2.689575186325e-01,-2.647981623632e-01,-2.605050994556e-01,-4.197773780635e-01,-4.198981174086e-01,-4.207802159359e-01,-4.216002021448e-01,-4.223069687492e-01,-4.229410792668e-01,-4.235321593114e-01,-4.239489540419e-01,-4.243785832940e-01,-4.246678613258e-01,-4.248420611625e-01,-4.249531071049e-01,-4.249508640747e-01,-4.248443760002e-01,-4.246434505441e-01,-4.243329166537e-01,-4.239148898207e-01,-4.233988899083e-01,-3.192960502151e-01,-3.219818658643e-01,-3.246475730417e-01,-3.273122261712e-01,-3.298604684081e-01,-3.323566399563e-01
-1.251610465882e-01,-1.219492888425e-01,-1.189437926755e-01,-1.158825800273e-01,-1.128025896930e-01,-1.096576948038e-01,-1.064842569558e-01,-1.032724874874e-01,-1.000148244879e-01,-9.671317170471e-02,-9.337245777281e-02,-8.997879368540e-02,-8.654183606540e-02,-8.304847362631e-02,-2.884562095477e-01,-2.853041110311e-01,-2.820993966552e-01,-2.788385963366e-01,-2.755038111394e-01,-2.721148370633e-01,-2.686630193419e-01,-2.651949907183e-01,-2.615631408473e-01,-2.579070181243e-01,-2.541797929342e-01,-2.503688136102e-01,-2.465540577758e-01,-2.425300525030e-01,-2.384634387190e-01,-2.343567552097e-01,-2.301237583134e-01,-4.339269567986e-01,-4.339826913152e-01,-4.343368133210e-01,-4.346198025655e-01,-4.348039152104e-01,-4.349045947188e-01,-4.349489801750e-01,-4.348567779444e-01,-4.347256866704e-01,-4.344783956489e-01,-4.341257489532e-01,-4.336920965641e-01,-4.331541297631e-01,-4.325120376667e-01,-4.317709431300e-01,-4.309225984425e-01,-4.299704863730e-01,-4.289233443157e-01,-3.448280499877e-01,-3.470352876491e-01,-3.492067991100e-01,-3.513682163732e-01,-3.534186593675e-01,-3.554063911215e-01
-8.277395519516e-02,-7.976442768538e-02,-7.696805500079e-02,-7.411795724315e-02,-7.125298393221e-02,-6.832604485441e-02,-6.537413640232e-02,-6.238752806375e-02,-5.935836680337e-02,-5.628934480513e-02,-5.318525401418e-02,-5.003171845746e-02,-4.683943668229e-02,-4.359418905622e-02,-2.551345319559e-01,-2.520392409840e-01,-2.488942083786e-01,-2.456957315472e-01,-2.424240968336e-01,-2.391044611814e-01,-2.357233190708e-01,-2.323313473882e-01,-2.287741289575e-01,-2.251977950365e-01,-2.215537271392e-01,-2.178286566224e-01,-2.141060310577e-01,-2.101729599959e-01,-2.062010820141e-01,-2.021935929180e-01,-1.980673365482e-01,-4.444173955223e-01,-4.444099433640e-01,-4.442537426956e-01,-4.440181257077e-01,-4.436989579516e-01,-4.432863599732e-01,-4.428046977123e-01,-4.422254764431e-01,-4.415559114443e-01,-4.407953837694e-01,-4.399401534265e-01,-4.389867410514e-01,-4.379389073739e-01,-4.367878988711e-01,-4.355341470930e-01,-4.341763706929e-01,-4.327193649408e-01,-4.311710138047e-01,-3.678944599319e-01,-3.696179767892e-01,-3.712905200908e-01,-3.729441236270e-01,-3.744932724885e-01,-3.759697051906e-01
-3.975170047797e-02,-3.697269087121e-02,-3.441155921871e-02,-3.179879771044e-02,-2.917475450445e-02,-2.649178133692e-02,-2.378720364463e-02,-2.105141529269e-02,-1.827634345925e-02,-1.546541227831e-02,-1.262324835335e-02,-9.735117239524e-03,-6.812619368033e-03,-3.840591474097e-03,-2.197299638902e-01,-2.167338963282e-01,-2.136908910370e-01,-2.105970508689e-01,-2.074310473852e-01,-2.042229998016e-01,-2.009548490677e-01,-1.976807731479e-01,-1.942409303882e-01,-1.907867163509e-01,-1.872681366832e-01,-1.836714216643e-01,-1.800827849059e-01,-1.762835984997e-01,-1.724491657720e-01,-1.685833553478e-01,-1.646064047703e-01,-4.511329767910e-01,-4.510649251336e-01,-4.504223122656e-01,-4.496927655208e-01,-4.488957567632e-01,-4.479961389916e-01,-4.470152565536e-01,-4.459767016073e-01,-4.447970893547e-01,-4.435525092658e-01,-4.422246332255e-01,-4.407821843739e-01,-4.392559586375e-01,-4.376282576970e-01,-4.358948670861e-01,-4.340614417209e-01,-4.321340217281e-01,-4.301195840683e-01,-3.882854905217e-01,-3.895252768587e-01,-3.906993423442e-01,-3.918458613899e-01,-3.928954535213e-01,-3.938630307496e-01
3.564642666087e-03,6.090405253601e-03,8.395575324176e-03,1.075015394419e-02,1.311269380128e-02,1.553101862032e-02,1.796775991942e-02,2.043233864194e-02,2.293297683274e-02,2.546558127986e-02,2.802571316471e-02,3.062833965982e-02,3.326109862850e-02,3.593993012122e-02,-1.825816564516e-01,-1.797229025442e-01,-1.768199432017e-01,-1.738687251695e-01,-1.708465168453e-01,-1.677879567824e-01,-1.646707759776e-01,-1.615521009877e-01,-1.582680264591e-01,-1.549739145237e-01,-1.516187993072e-01,-1.481885253839e-01,-1.447713772941e-01,-1.411446466112e-01,-1.374859978629e-01,-1.337999811351e-01,-1.300104758037e-01,-4.539989487500e-01,-4.538736088193e-01,-4.527743379204e-01,-4.515813959500e-01,-4.503376086468e-01,-4.489828759405e-01,-4.475353158362e-01,-4.460703369408e-01,-4.444147911044e-01,-4.427206883368e-01,-4.409552609623e-01,-4.390597543242e-01,-4.370916872337e-01,-4.350245019753e-01,-4.328494338595e-01,-4.305789717669e-01,-4.282203218023e-01,-4.257795184150e-01,-4.058109962088e-01,-4.065723286660e-01,-4.072538130878e-01,-4.078994214875e-01,-4.084565434305e-01,-4.089231140136e-01
4.685799033918e-02,4.911308608948e-02,5.114670306879e-02,5.322736099349e-02,5.531289437388e-02,5.745094651085e-02,5.960436966722e-02,6.178234456908e-02,6.399317376900e-02,6.623216256201e-02,6.849507652715e-02,7.079699435632e-02,7.312492999343e-02,7.549543444807e-02,-1.440280248662e-01,-1.413400436037e-01,-1.386105246755e-01,-1.358352968921e-01,-1.329904443838e-01,-1.301146493696e-01,-1.271818123810e-01,-1.242514562711e-01,-1.211569325840e-01,-1.180563107099e-01,-1.148980436859e-01,-1.116677035149e-01,-1.084549684162e-01,-1.050346622353e-01,-1.015855526400e-01,-9.811287023291e-02,-9.454433278447e-02,-4.529832520586e-01,-4.528045962318e-01,-4.512837071871e-01,-4.496631911965e-01,-4.480087311326e-01,-4.462358429501e-01,-4.443592614153e-01,-4.425053864707e-01,-4.404130840281e-01,-4.383087051187e-01,-4.361453419589e-01,-4.338373644293e-01,-4.314684290071e-01,-4.290032916783e-01,-4.264287813426e-01,-4.237640488217e-01,-4.210173778886e-01,-4.181938431160e-01,-4.203040368796e-01,-4.205975210714e-01,-4.207977583722e-01,-4.209540992259e-01,-4.210311927013e-01,-4.210100016390e-01
8.983782863128e-02,9.180979456179e-02,9.356103239911e-02,9.535678048476e-02,9.715451284536e-02,9.900136606804e-02,1.008606530702e-01,1.027412653113e-01,1.046515199083e-01,1.065861912835e-01,1.085412606830e-01,1.105318031424e-01,1.125443418730e-01,1.145958768372e-01,-1.044013955925e-01,-1.019128543236e-01,-9.938539204524e-02,-9.681475685475e-02,-9.417607053608e-02,-9.151156197741e-02,-8.879170618698e-02,-8.607787896689e-02,-8.320195319330e-02,-8.032349976018e-02,-7.739076267922e-02,-7.438915077353e-02,-7.140908450584e-02,-6.822447013791e-02,-6.501397979946e-02,-6.178351235087e-02,-5.846477565186e-02,-4.480972656470e-01,-4.478698486724e-01,-4.459669818574e-01,-4.439593029189e-01,-4.419346210809e-01,-4.397848822762e-01,-4.375213316340e-01,-4.353199966849e-01,-4.328344423883e-01,-4.303630195125e-01,-4.278451255018e-01,-4.251691285059e-01,-4.224439754067e-01,-4.196259950225e-01,-4.166977981014e-01,-4.136849595686e-01,-4.105967450284e-01,-4.074372693999e-01,-4.316241036469e-01,-4.314656006008e-01,-4.312012747628e-01,-4.308853674233e-01,-4.305001204719e-01,-4.300096848501e-01
1.322418664594e-01,1.339227663566e-01,1.353851300453e-01,1.368892977180e-01,1.383927136888e-01,1.399417129784e-01,1.415002842517e-01,1.430769866493e-01,1.446800894437e-01,1.463039082259e-01,1.479446463975e-01,1.496172673894e-01,1.513079304162e-01,1.530339286072e-01,-6.402328503244e-02,-6.175803368607e-02,-5.945644455366e-02,-5.711422072252e-02,-5.470574260434e-02,-5.227627836487e-02,-4.979329778141e-02,-4.731950294059e-02,-4.468648314153e-02,-4.205417108505e-02,-3.937095183073e-02,-3.662217540871e-02,-3.389838562589e-02,-3.097404298079e-02,-2.802659624503e-02,-2.506258794543e-02,-2.201782948734e-02,-4.393955415006e-01,-4.391244085340e-01,-4.368830153849e-01,-4.345323755740e-01,-4.321814749410e-01,-4.296997334593e-01,-4.270948518014e-01,-4.245906104863e-01,-4.217588137065e-01,-4.189667547603e-01,-4.161407194035e-01,-4.131442023061e-01,-4.101103476695e-01,-4.069873988317e-01,-4.037539766001e-01,-4.004417815471e-01,-3.970609596817e-01,-3.936146829747e-01,-4.396599038043e-01,-4.390703387630e-01,-4.383632777768e-01,-4.375973065139e-01,-4.367724296522e-01,-4.358363000467e-01
1.738368403062e-01,1.752227815985e-01,1.763936255116e-01,1.776033839177e-01,1.788097727272e-01,1.800580628623e-01,1.813131087363e-01,1.825830999959e-01,1.838761997915e-01,1.851863368502e-01,1.865099390423e-01,1.878617583686e-01,1.892277088490e-01,1.906252291884e-01,-2.320038316851e-02,-2.117754849319e-02,-1.912094582733e-02,-1.702626697748e-02,-1.486736742305e-02,-1.269204695238e-02,-1.046519630484e-02,-8.250340464324e-03,-5.879900571320e-03,-3.513107313155e-03,-1.098812106892e-03,1.377595449371e-03,3.826029126862e-03,6.470093392958e-03,9.134610829596e-03,1.181243250058e-02,1.456356190098e-02,-4.269745390954e-01,-4.266651237631e-01,-4.241316002470e-01,-4.214851189925e-01,-4.188546931323e-01,-4.160884715699e-01,-4.131906068179e-01,-4.104302854380e-01,-4.073018764304e-01,-4.042379027198e-01,-4.011522482028e-01,-3.978848949083e-01,-3.945918664720e-01,-3.912137397804e-01,-3.877254086345e-01,-3.841643464629e-01,-3.805414745731e-01,-3.768590535959e-01,-4.443316111071e-01,-4.433366675571e-01,-4.422135219108e-01,-4.410245098633e-01,-4.397874013397e-01,-4.384338133258e-01
2.144185679011e-01,2.155091879827e-01,2.163892084421e-01,2.173050679600e-01,2.182150243720e-01,2.191630543277e-01,2.201150432033e-01,2.210787796167e-01,2.220622668845e-01,2.230591174315e-01,2.240659823571e-01,2.250973111365e-01,2.261388823485e-01,2.272081424202e-01,1.777871956751e-02,1.954453705691e-02,2.134154557267e-02,2.317403317704e-02,2.506846054480e-02,2.697499508865e-02,2.893090157494e-02,3.087230684017e-02,3.296492968430e-02,3.505122219739e-02,3.718156801116e-02,3.937044640030e-02,4.152876751412e-02,4.387692068967e-02,4.624296156480e-02,4.861918443529e-02,5.106135215279e-02,-4.109704098928e-01,-4.106284259323e-01,-4.078511986456e-01,-4.049579940310e-01,-4.020965265635e-01,-3.990951165838e-01,-3.959544139503e-01,-3.929862398124e-01,-3.896125541147e-01,-3.863268133422e-01,-3.830313226082e-01,-3.795441184981e-01,-3.760425865180e-01,-3.724601266563e-01,-3.687681976174e-01,-3.650096457098e-01,-3.611960605771e-01,-3.573288360732e-01,-4.455925036095e-01,-4.442222097337e-01,-4.427140231569e-01,-4.411333994594e-01,-4.395157078004e-01,-4.377771322196e-01
2.538113591627e-01,2.546093009804e-01,2.552020218503e-01,2.558273224446e-01,2.564442412796e-01,2.570952622312e-01,2.577474428630e-01,2.584081445414e-01,2.590851618860e-01,2.597718590356e-01,2.604651061421e-01,2.611789681323e-01,2.618991880815e-01,2.626430931552e-01,5.864605585175e-02,6.014450104637e-02,6.167153340050e-02,6.323139198919e-02,6.485065514769e-02,6.647793959094e-02,6.815225222935e-02,6.980981358745e-02,7.161354625622e-02,7.340847814176e-02,7.524395722546e-02,7.713424743985e-02,7.899174910511e-02,8.103246375305e-02,8.308855142108e-02,8.515181086253e-02,8.727372940017e-02,-3.915559190453e-01,-3.911872492228e-01,-3.882158449161e-01,-3.851261005870e-01,-3.820829552453e-01,-3.788965043916e-01,-3.755639867510e-01,-3.724367175622e-01,-3.688698774740e-01,-3.654130596857e-01,-3.619579113087e-01,-3.583022674019e-01,-3.546431864917e-01,-3.509074435273e-01,-3.470633769540e-01,-3.431587665677e-01,-3.392057632254e-01,-3.352049493119e-01,-4.434299314033e-01,-4.417181502588e-01,-4.398598345268e-01,-4.379229064926e-01,-4.359600023502e-01,-4.338726067013e-01
2.918668971640e-01,2.923772908018e-01,2.926885578627e-01,2.930289678033e-01,2.933585472097e-01,2.937181190785e-01,2.940760315908e-01,2.944391975580e-01,2.948151590303e-01,2.951970963999e-01,2.955820923508e-01,2.959837544130e-01,2.963878798432e-01,2.968115611657e-01,9.915607673531e-02,1.003806944717e-01,1.016312508685e-01,1.029119098568e-01,1.042491813208e-01,1.055905900647e-01,1.069764883133e-01,1.083435962948e-01,1.098511987302e-01,1.113477023057e-01,1.128811770217e-01,1.144655949237e-01,1.160152935953e-01,1.177408254253e-01,1.194792340086e-01,1.212218941597e-01,1.230159986822e-01,-3.689366230212e-01,-3.685472089851e-01,-3.654313377978e-01,-3.621953854982e-01,-3.590199157013e-01,-3.556985352372e-01,-3.522252049627e-01,-3.489872858413e-01,-3.452793067925e-01,-3.417017896202e-01,-3.381367248543e-01,-3.343636345877e-01,-3.305974209779e-01,-3.267588387375e-01,-3.228134376781e-01,-3.188134604193e-01,-3.147715132779e-01,-3.106874308688e-01,-4.378655797855e-01,-4.358494181487e-01,-4.336791473304e-01,-4.314244930755e-01,-4.291548656987e-01,-4.267579022219e-01
3.284627006316e-01,3.286926644046e-01,3.287301611375e-01,3.287931965440e-01,3.288429621851e-01,3.289184807244e-01,3.289894881016e-01,3.290624317522e-01,3.291445622934e-01,3.292289367164e-01,3.293128419276e-01,3.294093642845e-01,3.295044345055e-01,3.296148070870e-01,1.390867624100e-01,1.400346061157e-01,1.410056804463e-01,1.420040507911e-01,1.430559864306e-01,1.441083504709e-01,1.452024653292e-01,1.462759192097e-01,1.474836120208e-01,1.486780418496e-01,1.499057866032e-01,1.511804576966e-01,1.524187297702e-01,1.538247574053e-01,1.552411549208e-01,1.566589536802e-01,1.581210447078e-01,-3.433464465282e-01,-3.429421830329e-01,-3.397308637367e-01,-3.363983094171e-01,-3.331390140761e-01,-3.297319342363e-01,-3.261679227837e-01,-3.228666950358e-01,-3.190686422616e-01,-3.154196893073e-01,-3.117932341399e-01,-3.079524855902e-01,-3.041282516713e-01,-3.002359143919e-01,-2.962385773137e-01,-2.921924522176e-01,-2.881104978385e-01,-2.839918707228e-01,-4.289550184307e-01,-4.266741722153e-01,-4.242327146389e-01,-4.217015143404e-01,-4.191661106288e-01,-4.165012491539e-01
3.635002737731e-01,3.634584451870e-01,3.632312395456e-01,3.630258142367e-01,3.628046736416e-01,3.626049271992e-01,3.623977761938e-01,3.621891898846e-01,3.619860935142e-01,3.617814763132e-01,3.615728198214e-01,3.613726342443e-01,3.611670527417e-01,3.609724004620e-01,1.782401093265e-01,1.789113212623e-01,1.796029846856e-01,1.803190457944e-01,1.810853761525e-01,1.818485748510e-01,1.826505850924e-01,1.834301927074e-01,1.843372588981e-01,1.852289969747e-01,1.861503061715e-01,1.871143762926e-01,1.880405719060e-01,1.891258128274e-01,1.902188812383e-01,1.913105527568e-01,1.924394175107e-01,-3.150428187471e-01,-3.146294553048e-01,-3.113702075879e-01,-3.079891257076e-01,-3.046928746337e-01,-3.012476702887e-01,-2.976414584223e-01,-2.943224408209e-01,-2.904836583332e-01,-2.868106911053e-01,-2.831694527063e-01,-2.793089156283e-01,-2.754737801883e-01,-2.715747352133e-01,-2.675727854049e-01,-2.635276032208e-01,-2.594524006222e-01,-2.553457294673e-01,-4.167865526996e-01,-4.142826089869e-01,-4.116126172322e-01,-4.088479431865e-01,-4.060894690878e-01,-4.032000944006e-01
3.969030402880e-01,3.965991442661e-01,3.961172731904e-01,3.956532855460e-01,3.951711191667e-01,3.947058816090e-01,3.942302994157e-01,3.937498544208e-01,3.932711172974e-01,3.927870601348e-01,3.922953486961e-01,3.918078704353e-01,3.913110199477e-01,3.908206135921e-01,2.164420662175e-01,2.168394450166e-01,2.172544170744e-01,2.176907914303e-01,2.181739004759e-01,2.186504417279e-01,2.191626583724e-01,2.196508249173e-01,2.202591997499e-01,2.208502494986e-01,2.214670345513e-01,2.221222697010e-01,2.227383166133e-01,2.235041321276e-01,2.242751768553e-01,2.250420638605e-01,2.258390883510e-01,-2.843015369612e-01,-2.838845894771e-01,-2.806227140317e-01,-2.772389303953e-01,-2.739502784273e-01,-2.705121839292e-01,-2.669099112577e-01,-2.636161704209e-01,-2.597836000667e-01,-2.561315597497e-01,-2.525196126354e-01,-2.486846156206e-01,-2.448831041667e-01,-2.410217744895e-01,-2.370598794939e-01,-2.330600368805e-01,-2.290356174288e-01,-2.249846431933e-01,-4.014794178999e-01,-3.987951348052e-01,-3.959404151190e-01,-3.929865017984e-01,-3.900487067084e-01,-3.869792009715e-01
