4.899489664714e-01,4.819516107846e-01,4.738758144213e-01,4.657509444043e-01,4.575788828311e-01,4.494252600759e-01,4.413350433165e-01,4.333840541281e-01,4.256739287863e-01,-1.222907554661e-01,-1.206019871444e-01,-1.148824034203e-01,-1.090358690288e-01,-1.030499698462e-01,-9.693825615464e-02,-9.065433316724e-02,-8.422436227804e-02,-7.760716809190e-02,-7.080911025764e-02,-6.383841120320e-02,-5.660322536734e-02,-4.900440275142e-02,-4.147856621360e-02,-3.355104914714e-02,-2.530496857311e-02,-1.676782832005e-02,-7.896439416651e-03,1.340788273131e-03,1.092461012721e-02,2.095828567976e-02,3.145986171457e-02,4.246556846436e-02,-3.559970435386e-01,-3.492223612312e-01,-3.419167349861e-01,-3.343363356611e-01,-3.263730434958e-01,-3.180278806670e-01,-3.092569659425e-01,-3.000377036540e-01,-2.903405673367e-01,-2.801354258613e-01,-2.694032692507e-01,-2.580626419235e-01,-2.461335637385e-01,-2.335490634276e-01,-2.202540963575e-01,-2.062146358931e-01,-1.913853880820e-01,-1.756942172835e-01,-1.590688703873e-01,-1.414220742349e-01,-1.226286362539e-01,-1.025199227917e-01,-8.094680184273e-02
4.942629695776e-01,4.860316952736e-01,4.777073686241e-01,4.693174880266e-01,4.608648679111e-01,4.524114301130e-01,4.440010986859e-01,4.357074994412e-01,4.276294405075e-01,-1.104164251726e-01,-1.087693873803e-01,-1.031923389707e-01,-9.749225967643e-02,-9.165654474399e-02,-8.569953941004e-02,-7.957464907904e-02,-7.330816068634e-02,-6.685911188360e-02,-6.023410620286e-02,-5.344149602323e-02,-4.638971248480e-02,-3.897826078001e-02,-3.164857548868e-02,-2.392151599343e-02,-1.588187525056e-02,-7.557261288772e-03,1.095238352611e-03,1.010758891705e-02,1.945897255422e-02,2.925435411578e-02,3.951127714292e-02,5.026611040943e-02,-3.502175289880e-01,-3.434343217850e-01,-3.361196767233e-01,-3.285336638572e-01,-3.205676673681e-01,-3.122220114011e-01,-3.034530695337e-01,-2.942383183531e-01,-2.845482773295e-01,-2.743528715622e-01,-2.636329319084e-01,-2.523074715562e-01,-2.403964237807e-01,-2.278326223661e-01,-2.145609249521e-01,-2.005474021437e-01,-1.857468044241e-01,-1.700866879088e-01,-1.534943290566e-01,-1.358823234369e-01,-1.171254072702e-01,-9.705412940155e-02,-7.551821375712e-02
4.984245718870e-01,4.899619787902e-01,4.813917597276e-01,4.727395394422e-01,4.640090735915e-01,4.552585603119e-01,4.465308782473e-01,4.378974483791e-01,4.294542374572e-01,-9.847736610241e-02,-9.687343298500e-02,-9.144345289838e-02,-8.589427123754e-02,-8.021310587193e-02,-7.441507811963e-02,-6.845341859189e-02,-6.235453122443e-02,-5.607768166051e-02,-4.962971171609e-02,-4.301909916633e-02,-3.615458762449e-02,-2.893439509308e-02,-2.180451855951e-02,-1.428160418461e-02,-6.452054623462e-03,1.656430183651e-03,1.008647818023e-02,1.887041839070e-02,2.798590025394e-02,3.753953646684e-02,4.754838198605e-02,5.804894486872e-02,-3.442654675348e-01,-3.374807160905e-01,-3.301640875387e-01,-3.225794497279e-01,-3.146177176667e-01,-3.062785195933e-01,-2.975184907400e-01,-2.883151803974e-01,-2.786391562510e-01,-2.684604009722e-01,-2.577595875036e-01,-2.464562011914e-01,-2.345700801413e-01,-2.220338701344e-01,-2.087923334777e-01,-1.948116313804e-01,-1.800465536294e-01,-1.644243524991e-01,-1.478718346361e-01,-1.303014603078e-01,-1.115878968590e-01,-9.156089247486e-02,-7.006904169510e-02
5.024337545892e-01,4.937424045182e-01,4.849288986341e-01,4.760169833725e-01,4.670113649163e-01,4.579665029863e-01,4.489242290008e-01,4.399537505441e-01,4.311481802732e-01,-8.648119620811e-02,-8.492165662908e-02,-7.964299589315e-02,-7.424887748910e-02,-6.872635526949e-02,-6.309130742843e-02,-5.729681474225e-02,-5.136938967847e-02,-4.526854044399e-02,-3.900134161221e-02,-3.257639189134e-02,-2.590278235587e-02,-1.887750172470e-02,-1.195086085796e-02,-4.635552465237e-03,2.980477313010e-03,1.086944855559e-02,1.907369694457e-02,2.762590365930e-02,3.650222644911e-02,4.581086766725e-02,5.556840864557e-02,6.581149713863e-02,-3.381445390796e-01,-3.313651352365e-01,-3.240534704044e-01,-3.164771065673e-01,-3.085265168406e-01,-3.002006362994e-01,-2.914563684395e-01,-2.822713357366e-01,-2.726161563837e-01,-2.624608719869e-01,-2.517859985599e-01,-2.405114979056e-01,-2.286571035055e-01,-2.161552804302e-01,-2.029506980995e-01,-1.890096017609e-01,-1.742868153935e-01,-1.587092918612e-01,-1.422033688436e-01,-1.246813672958e-01,-1.060178878442e-01,-8.604189483836e-02,-6.460086813834e-02
5.062905195351e-01,4.973729352883e-01,4.883187148732e-01,4.791497221465e-01,4.698716235504e-01,4.605351261122e-01,4.511810127017e-01,4.418762694574e-01,4.327111427699e-01,-7.443541837418e-02,-7.292147668269e-02,-6.779810695240e-02,-6.256294321451e-02,-5.720288873657e-02,-5.173455908408e-02,-4.611091006074e-02,-4.035855427117e-02,-3.443725667501e-02,-2.835431914819e-02,-2.211845695879e-02,-1.563914282656e-02,-8.812194301047e-03,-2.091988612005e-03,5.012476495539e-03,1.241177751120e-02,2.007806610980e-02,2.805337823363e-02,3.637073531327e-02,4.500484487141e-02,5.406544011549e-02,6.356864396652e-02,7.355124398706e-02,-3.318585009698e-01,-3.250912415399e-01,-3.177913934518e-01,-3.102301070423e-01,-3.022974411720e-01,-2.939916410984e-01,-2.852698849487e-01,-2.761098688958e-01,-2.664822639409e-01,-2.563571720016e-01,-2.457149528945e-01,-2.344760500430e-01,-2.226600820221e-01,-2.101993408147e-01,-1.970384054462e-01,-1.831435987084e-01,-1.684697736834e-01,-1.529435882769e-01,-1.364909122673e-01,-1.190239233107e-01,-1.004171573008e-01,-8.049881154955e-02,-5.911526595267e-02
5.099948870017e-01,5.008535515396e-01,4.915611547591e-01,4.821376740525e-01,4.725897463251e-01,4.629643120648e-01,4.533011047871e-01,4.436648816728e-01,4.341430112368e-01,-6.234741369686e-02,-6.088019064756e-02,-5.591580730593e-02,-5.084321859547e-02,-4.564919066754e-02,-4.035105668902e-02,-3.490167221984e-02,-2.932774168324e-02,-2.358930058878e-02,-1.769387273113e-02,-1.165028565269e-02,-5.368427080690e-03,1.256998359952e-03,7.767793295747e-03,1.465839800010e-02,2.183797753707e-02,2.927862640469e-02,3.702207359573e-02,4.510166863205e-02,5.349071065308e-02,6.230040440529e-02,7.154642982100e-02,8.126571410152e-02,-3.254111834563e-01,-3.186627642455e-01,-3.113814859067e-01,-3.038419793561e-01,-2.959339171638e-01,-2.876548586969e-01,-2.789622628384e-01,-2.698338999976e-01,-2.602404962878e-01,-2.501522153268e-01,-2.395492612222e-01,-2.283525650013e-01,-2.165816192648e-01,-2.041685508448e-01,-1.910578509060e-01,-1.772159133656e-01,-1.625976153440e-01,-1.471293242560e-01,-1.307364432591e-01,-1.133310027516e-01,-9.478747571231e-02,-7.493330917563e-02,-5.361379778424e-02
5.135468935416e-01,5.041842493618e-01,4.946561796243e-01,4.849807717627e-01,4.751656438506e-01,4.652539564183e-01,4.552843933608e-01,4.453194759464e-01,4.354436837913e-01,-5.022443520927e-02,-4.880496902608e-02,-4.400299475122e-02,-3.909633398825e-02,-3.407162924536e-02,-2.894691128903e-02,-2.367495999561e-02,-1.828256336743e-02,-1.273004086173e-02,-7.025132878969e-03,-1.176775036218e-03,4.904697406664e-03,1.132563444963e-02,1.762426328625e-02,2.429820705047e-02,3.125528508272e-02,3.846754558560e-02,4.597640366306e-02,5.381552453305e-02,6.195684111511e-02,7.051296996417e-02,7.949916360949e-02,8.895248846437e-02,-3.188064851152e-01,-3.120834951962e-01,-3.048274340013e-01,-2.973163033967e-01,-2.894394179178e-01,-2.811936555297e-01,-2.725367617508e-01,-2.634465817882e-01,-2.538938991711e-01,-2.438489406147e-01,-2.332917547732e-01,-2.221437670328e-01,-2.104243322118e-01,-1.980654202237e-01,-1.850114369437e-01,-1.712288410710e-01,-1.566725287268e-01,-1.412685813122e-01,-1.249419368509e-01,-1.076044745569e-01,-8.913060614788e-02,-6.934704509307e-02,-4.809801547554e-02
5.169465899190e-01,5.073650386174e-01,4.976037641284e-01,4.876789608283e-01,4.775992391955e-01,4.674039668091e-01,4.571307782395e-01,4.468399524628e-01,4.366130697833e-01,-3.807360205113e-02,-3.670284962665e-02,-3.206643839781e-02,-2.732879508311e-02,-2.247645199393e-02,-1.752811729643e-02,-1.243651954143e-02,-7.228522152876e-03,-1.864741528013e-03,3.646870568841e-03,9.297274561041e-03,1.517565598125e-02,2.138936117261e-02,2.747328486142e-02,3.392797991082e-02,4.065998532769e-02,4.764131355853e-02,5.491305915054e-02,6.250919040784e-02,7.040031645430e-02,7.870040560148e-02,8.742429868147e-02,9.660920065676e-02,-3.120483682419e-01,-3.053572844847e-01,-2.981329768734e-01,-2.906567068772e-01,-2.828174595089e-01,-2.746114363618e-01,-2.659966752210e-01,-2.569510966724e-01,-2.474455439607e-01,-2.374503082998e-01,-2.269452829263e-01,-2.158523950640e-01,-2.041908492450e-01,-1.918924669739e-01,-1.789015714389e-01,-1.651846798569e-01,-1.506967023420e-01,-1.353634387609e-01,-1.191093636932e-01,-1.018462012771e-01,-8.344830346206e-02,-6.374166680829e-02,-4.256945950141e-02
5.201940391305e-01,5.103959411458e-01,5.004038946439e-01,4.902321982464e-01,4.798904666350e-01,4.694142618638e-01,4.588401700587e-01,4.482262221185e-01,4.376510892555e-01,-2.590189408129e-02,-2.458073230329e-02,-2.011277381847e-02,-1.554697844444e-02,-1.086978168613e-02,-6.100548745032e-03,-1.191980970686e-03,3.828990863172e-03,9.001440837130e-03,1.431721099345e-02,1.976716182752e-02,2.543996885078e-02,3.144391655686e-02,3.731080820365e-02,4.354387550720e-02,5.004844215173e-02,5.679649502882e-02,6.382880173235e-02,7.117962084815e-02,7.881828033121e-02,8.686003996796e-02,9.531934467764e-02,1.042335370933e-01,-3.051408542286e-01,-2.984880360924e-01,-2.913019024589e-01,-2.838668614746e-01,-2.760715973631e-01,-2.679116408966e-01,-2.593453275089e-01,-2.503506537615e-01,-2.408985249058e-01,-2.309592980572e-01,-2.205127108628e-01,-2.094812005363e-01,-1.978838081717e-01,-1.856522156318e-01,-1.727306660488e-01,-1.590857289726e-01,-1.446723235337e-01,-1.294159725422e-01,-1.132406890171e-01,-9.605803816934e-02,-7.774231351651e-02,-5.811881129949e-02,-3.702965842530e-02
5.232893145130e-01,5.132769890471e-01,5.030565677178e-01,4.926404511000e-01,4.820392704661e-01,4.712847701907e-01,4.604124894398e-01,4.494782058627e-01,4.385576724562e-01,-1.371614692974e-02,-1.244537412633e-02,-8.148498603950e-03,-3.757127427891e-03,7.423873959960e-04,5.330044126751e-03,1.005314475513e-02,1.488469913985e-02,1.986345967089e-02,2.498106729518e-02,3.022828652904e-02,3.569325291867e-02,4.148513107312e-02,4.713287160051e-02,5.314213666749e-02,5.941709920209e-02,6.592973040760e-02,7.272046479893e-02,7.982383826400e-02,8.720794036155e-02,9.498926192906e-02,1.031818677956e-01,1.118232371895e-01,-2.980880189317e-01,-2.914797035245e-01,-2.843380433854e-01,-2.769504789736e-01,-2.692054226436e-01,-2.610977403963e-01,-2.525860704458e-01,-2.436484859389e-01,-2.342559564119e-01,-2.243789062831e-01,-2.139969172425e-01,-2.030329452714e-01,-1.915058542707e-01,-1.793471954689e-01,-1.665011345959e-01,-1.529342874317e-01,-1.386015771813e-01,-1.234282540678e-01,-1.073378716209e-01,-9.024183231694e-02,-7.201437242426e-02,-5.248010437998e-02,-3.148012837566e-02
5.262324979366e-01,5.160082230488e-01,5.055617886107e-01,4.949036952699e-01,4.840456038928e-01,4.730154294362e-01,4.618476662174e-01,4.505958340958e-01,4.393327594072e-01,-1.523047484767e-03,-3.033849796132e-04,3.820031683398e-03,8.034651529654e-03,1.235419285354e-02,1.675803796900e-02,2.129346863721e-02,2.593344323771e-02,3.071638071742e-02,3.563372595258e-02,4.067615134704e-02,4.593122341427e-02,5.150892906716e-02,5.693560269825e-02,6.271909120484e-02,6.876248081822e-02,7.503773658903e-02,8.158495409709e-02,8.843893339670e-02,9.556656851340e-02,1.030855208544e-01,1.110094909812e-01,1.193760934633e-01,-2.908939880394e-01,-2.843362854491e-01,-2.772452728736e-01,-2.699113074226e-01,-2.622225586518e-01,-2.541732343200e-01,-2.457222803015e-01,-2.368478469467e-01,-2.275209703400e-01,-2.177121435988e-01,-2.074007919053e-01,-1.965103993616e-01,-1.850596383652e-01,-1.729799387389e-01,-1.602153914825e-01,-1.467326525875e-01,-1.324866444267e-01,-1.174023490938e-01,-1.014028628817e-01,-8.439942177160e-02,-6.626620581693e-02,-4.682716008319e-02,-2.592237254272e-02
5.290236780845e-01,5.185896909528e-01,5.079195699123e-01,4.970219142196e-01,4.859094279786e-01,4.746061854068e-01,4.631456387293e-01,4.515790461247e-01,4.399762995259e-01,1.067087019036e-02,1.183877642118e-02,1.578660716245e-02,1.982239225299e-02,2.395990722066e-02,2.817793909483e-02,3.252372615414e-02,3.697018308902e-02,4.155538406794e-02,4.627058284633e-02,5.110636350011e-02,5.614969532352e-02,6.151133000893e-02,6.671521958758e-02,7.227115284827e-02,7.808119281745e-02,8.411730760136e-02,9.041924825621e-02,9.702206572943e-02,1.038915014127e-01,1.111463268259e-01,1.187998940479e-01,1.268899515740e-01,-2.835629324471e-01,-2.770618213480e-01,-2.700275006541e-01,-2.627531273063e-01,-2.551266572489e-01,-2.471416469840e-01,-2.387573546743e-01,-2.299520084990e-01,-2.206967133333e-01,-2.109620323828e-01,-2.007272336012e-01,-1.899163390897e-01,-1.785478149251e-01,-1.665529789542e-01,-1.538758501346e-01,-1.404831187353e-01,-1.263297014291e-01,-1.113403166205e-01,-9.543760579198e-02,-7.853263472082e-02,-6.049952813500e-02,-4.116158006944e-02,-2.035788069556e-02
5.316629488185e-01,5.210214461641e-01,5.101299302345e-01,4.989950978528e-01,4.876307106685e-01,4.760569912548e-01,4.643063531662e-01,4.524277896775e-01,4.404882513018e-01,2.285922851792e-02,2.397480609594e-02,2.774516689917e-02,3.160027181044e-02,3.555394067817e-02,3.958438594208e-02,4.373877948620e-02,4.798999999879e-02,5.237576595173e-02,5.688714485302e-02,6.151463615319e-02,6.634458462459e-02,7.148844956278e-02,7.646803172590e-02,8.179482202390e-02,8.736992314490e-02,9.316531513514e-02,9.922039920367e-02,1.055704637983e-01,1.121801405601e-01,1.191692507663e-01,1.265508137261e-01,1.343627102994e-01,-2.760990636496e-01,-2.696603871864e-01,-2.626886689054e-01,-2.554797477440e-01,-2.479213953029e-01,-2.400065242494e-01,-2.316947094114e-01,-2.229642574241e-01,-2.137863441742e-01,-2.041316043340e-01,-1.939791477512e-01,-1.832535448798e-01,-1.719730401993e-01,-1.600688491929e-01,-1.474849214746e-01,-1.341879757443e-01,-1.201329181477e-01,-1.052442078183e-01,-8.944403402268e-02,-7.264328867975e-02,-5.471604194155e-02,-3.548495305463e-02,-1.478812871961e-02
5.341504076306e-01,5.233035463014e-01,5.121928929811e-01,5.008232414441e-01,4.892094258804e-01,4.773678067309e-01,4.653297629846e-01,4.531420204757e-01,4.408685820280e-01,3.503580965116e-02,3.609855796068e-02,3.968980179272e-02,4.336261314174e-02,4.713084343767e-02,5.097215122874e-02,5.493361945525e-02,5.898809838237e-02,6.317294028334e-02,6.747903121400e-02,7.189678961976e-02,7.651190933315e-02,8.143650048311e-02,8.619044069999e-02,9.128668649092e-02,9.662544239149e-02,1.021787089519e-01,1.079855324725e-01,1.140814254067e-01,1.204299524610e-01,1.271519244916e-01,1.342600436448e-01,1.417923214538e-01,-2.685066291564e-01,-2.621360911092e-01,-2.552327482209e-01,-2.480950027164e-01,-2.406104711674e-01,-2.327714302425e-01,-2.245377755603e-01,-2.158878928400e-01,-2.067930311748e-01,-1.972238980684e-01,-1.871594442419e-01,-1.765247992813e-01,-1.653379703809e-01,-1.535300804367e-01,-1.410450124257e-01,-1.278495077198e-01,-1.138984571538e-01,-9.911606498273e-02,-8.342407101271e-02,-6.673318970822e-02,-4.891743725957e-02,-2.979885426099e-02,-9.214578174447e-03
5.364861541802e-01,5.254360518886e-01,5.141084851952e-01,5.025063446432e-01,4.906455526653e-01,4.785385975010e-01,4.662158283807e-01,4.537217018639e-01,4.411172675875e-01,4.719455831314e-02,4.820404658991e-02,5.161475709002e-02,5.510388733969e-02,5.868530780347e-02,6.233614380896e-02,6.610336718703e-02,6.995980724578e-02,7.394243997219e-02,7.804197468493e-02,8.224875236206e-02,8.664779036223e-02,9.135179334016e-02,9.587894083362e-02,1.007434218363e-01,1.058446041837e-01,1.111545171772e-01,1.167118474050e-01,1.225523177460e-01,1.286384686725e-01,1.350920406894e-01,1.419254342486e-01,1.491767897488e-01,-2.607899079404e-01,-2.544930691706e-01,-2.476637336104e-01,-2.406027473289e-01,-2.331976011962e-01,-2.254399441114e-01,-2.172899963590e-01,-2.087262233682e-01,-1.997199496040e-01,-1.902419567524e-01,-1.802710352553e-01,-1.697328849879e-01,-1.586452598075e-01,-1.469391999441e-01,-1.345585244486e-01,-1.214699916961e-01,-1.076284724726e-01,-9.295792051704e-02,-7.737962908527e-02,-6.080413165318e-02,-4.310539093304e-02,-2.410484488987e-02,-3.638675871924e-03
5.386702889175e-01,5.274190251277e-01,5.158767364830e-01,5.040444105516e-01,4.919390744366e-01,4.795693345293e-01,4.669645158263e-01,4.541668044997e-01,4.412342922942e-01,5.932958423864e-02,6.028544959001e-02,6.351443453767e-02,6.681871559410e-02,7.021216992031e-02,7.367141023737e-02,7.724327550281e-02,8.090058141579e-02,8.467991800074e-02,8.857182247205e-02,9.256656179505e-02,9.674845220197e-02,1.012307370810e-01,1.055301196446e-01,1.101617918324e-01,1.150243454490e-01,1.200898464807e-01,1.253966172544e-01,1.309805774261e-01,1.368032857699e-01,1.429873528257e-01,1.495448926511e-01,1.565141725998e-01,-2.529532059255e-01,-2.467354811041e-01,-2.399856405426e-01,-2.330068541164e-01,-2.256865163001e-01,-2.180156568243e-01,-2.099548242666e-01,-2.014825643865e-01,-1.925702791556e-01,-1.831888257749e-01,-1.733168331385e-01,-1.628805828947e-01,-1.518975591970e-01,-1.402987296571e-01,-1.280278521116e-01,-1.150516963624e-01,-1.013251084556e-01,-8.677179594414e-02,-7.131260859171e-02,-5.485789541680e-02,-3.728156601190e-02,-1.840447161658e-02,1.938146525427e-03
5.407029117915e-01,5.292525287530e-01,5.174976780162e-01,5.054374448733e-01,4.930899782699e-01,4.804599935267e-01,4.675757976674e-01,4.544773061000e-01,4.412196487892e-01,7.143516422923e-02,7.233710959382e-02,7.538339418064e-02,7.850187080685e-02,8.170641121550e-02,8.497313604960e-02,8.834873004821e-02,9.180600252651e-02,9.538114827802e-02,9.906453696124e-02,1.028463648998e-01,1.068102234246e-01,1.110698394303e-01,1.151406581559e-01,1.195386486621e-01,1.241616865612e-01,1.289818821484e-01,1.340371891900e-01,1.393637104180e-01,1.449220652346e-01,1.508356749827e-01,1.571163824280e-01,1.638025798792e-01,-2.450008515211e-01,-2.388675061395e-01,-2.322025010345e-01,-2.253112093940e-01,-2.180809585489e-01,-2.105021680133e-01,-2.025357180381e-01,-1.941602353269e-01,-1.853472014585e-01,-1.760675504624e-01,-1.662997483121e-01,-1.559706701934e-01,-1.450975139213e-01,-1.336111846443e-01,-1.214553816960e-01,-1.085968808206e-01,-9.499049868455e-02,-8.055970094804e-02,-6.522489708300e-02,-4.889624825041e-02,-3.144761116106e-02,-1.269926610742e-02,7.514472885840e-03
5.425841210436e-01,5.309366249667e-01,5.189713416097e-01,5.066854551378e-01,4.940982542707e-01,4.812105544658e-01,4.680496517841e-01,4.546531912481e-01,4.410733379913e-01,8.350574383247e-02,8.435353588708e-02,8.721635581801e-02,9.014827888779e-02,9.316315954431e-02,9.623664676751e-02,9.941525016678e-02,1.026717797701e-01,1.060420262753e-01,1.095161962465e-01,1.130844186527e-01,1.168295370202e-01,1.208657071370e-01,1.247073310657e-01,1.288709330152e-01,1.332537313694e-01,1.378278880497e-01,1.426309842076e-01,1.476992919124e-01,1.529925332682e-01,1.586348816304e-01,1.646379233525e-01,1.710401736186e-01,-2.369371912108e-01,-2.308933388730e-01,-2.243183597940e-01,-2.175197096603e-01,-2.103846778254e-01,-2.029030828681e-01,-1.950361398488e-01,-1.867625570200e-01,-1.780538976325e-01,-1.688811738367e-01,-1.592226872222e-01,-1.490059185096e-01,-1.382477623195e-01,-1.268790715827e-01,-1.148434898365e-01,-1.021077933778e-01,-8.862676490682e-02,-7.432363244526e-02,-5.911836850930e-02,-4.292094307456e-02,-2.560516009343e-02,-6.990744558689e-03,1.308890296970e-02
5.443140120865e-01,5.324713744547e-01,5.202977588777e-01,5.077884499976e-01,4.949638950131e-01,4.818210011604e-01,4.683860613133e-01,4.546944512572e-01,4.407953691038e-01,9.553593865693e-02,9.632940567816e-02,9.900820012632e-02,1.017530197415e-01,1.045776900481e-01,1.074574086379e-01,1.104384895269e-01,1.134937504194e-01,1.166585694510e-01,1.199229944646e-01,1.232770902759e-01,1.268029305694e-01,1.306150460710e-01,1.342270067815e-01,1.381556740621e-01,1.422976671152e-01,1.466252065033e-01,1.511754969491e-01,1.559849660978e-01,1.610124805336e-01,1.663829073356e-01,1.721075910748e-01,1.782251676640e-01,-2.287665852020e-01,-2.228171851966e-01,-2.163372704196e-01,-2.096362580571e-01,-2.026014285333e-01,-1.952220090828e-01,-1.874595524700e-01,-1.792928490901e-01,-1.706935458932e-01,-1.616327344201e-01,-1.520885503369e-01,-1.419890920818e-01,-1.313509340515e-01,-1.201048872763e-01,-1.081945421980e-01,-9.558667037313e-02,-8.223601600383e-02,-6.806557368659e-02,-5.299488244771e-02,-3.693371782518e-02,-1.975583102704e-02,-1.280407257794e-03,1.866005277096e-02
