4.958243827584e-01,4.664596536558e-01,4.356512840324e-01,4.032743430843e-01,3.692497637947e-01,5.581512633912e-01,5.314685976872e-01,5.031113551345e-01,4.731725885368e-01,4.406859120166e-01,4.061570914344e-01,7.160511786249e-01,6.986953593256e-01,6.798324028906e-01,6.596157339780e-01,6.378335762163e-01,6.142855477801e-01,6.672443518233e-01,6.506871007232e-01,6.330719555559e-01,6.141066244372e-01,5.938249880469e-01,5.717081251475e-01,5.336680339547e-01,5.274569751596e-01,5.207375226692e-01,5.140800707085e-01,5.068669270111e-01,4.992163908373e-01,4.911363703848e-01,3.827864909156e-01,3.796610260377e-01,3.766574877423e-01,3.738243897863e-01,3.712112398700e-01,3.688679171890e-01,3.668779125549e-01,-9.113643094363e-02,-8.689688198695e-02,-7.584163099983e-02,-6.427391619833e-02,-5.218870208440e-02,-3.949129870174e-02,-2.601772642858e-02,-1.208591349575e-02,3.453710972618e-03,-2.444143310443e-01,-2.309469029436e-01,-2.165019922400e-01,-2.009290674564e-01
4.752766017452e-01,4.454539724958e-01,4.142325482556e-01,3.814943319906e-01,3.471706771948e-01,5.434234684230e-01,5.163026861143e-01,4.875189952420e-01,4.571800345281e-01,4.242962240910e-01,3.894065374865e-01,7.149069871119e-01,6.971322531611e-01,6.778034972013e-01,6.570959349239e-01,6.347902078802e-01,6.106813947840e-01,6.695436531462e-01,6.525752400443e-01,6.345196295010e-01,6.150609787426e-01,5.942461125150e-01,5.715196300633e-01,5.468412383918e-01,5.401836114741e-01,5.329993732414e-01,5.258143451821e-01,5.180469395544e-01,5.097992001154e-01,5.010710253563e-01,3.982002903432e-01,3.945107249942e-01,3.909065015009e-01,3.874306194734e-01,3.841264727144e-01,3.810372389849e-01,3.782370066547e-01,-7.125581494356e-02,-6.717156247941e-02,-5.654036368858e-02,-4.541858300541e-02,-3.380479924878e-02,-2.160488282812e-02,-8.658216839611e-03,4.716145604899e-03,1.965723141168e-02,-2.295158609445e-01,-2.162427568085e-01,-2.020120435234e-01,-1.866756235321e-01
4.537854432343e-01,4.235376598580e-01,3.919421198984e-01,3.588882484874e-01,3.243183324232e-01,5.278703278128e-01,5.003271909360e-01,4.711372668108e-01,4.404233987069e-01,4.071736105745e-01,3.719607492264e-01,7.131816940443e-01,6.949824784160e-01,6.751832299202e-01,6.539815209236e-01,6.311506090323e-01,6.064813409305e-01,6.713024761563e-01,6.539236379983e-01,6.354292635695e-01,6.154800015367e-01,5.941359227642e-01,5.708052482911e-01,5.594958804114e-01,5.524036857313e-01,5.447664855643e-01,5.370656466804e-01,5.287556038571e-01,5.199222278450e-01,5.105574172930e-01,4.131953857906e-01,4.089536724706e-01,4.047603838210e-01,4.006530046883e-01,3.966688046655e-01,3.928442497306e-01,3.892440054058e-01,-5.126265649411e-02,-4.734156697127e-02,-3.715407190391e-02,-2.649739051983e-02,-1.537362318723e-02,-3.689346690223e-03,8.712552392797e-03,2.151235589551e-02,3.583732443839e-02,-2.142823288180e-01,-2.012342412485e-01,-1.872482205710e-01,-1.721786734129e-01
4.313567265386e-01,4.007213518611e-01,3.687955710621e-01,3.354766893546e-01,3.007183890382e-01,5.114881810271e-01,4.835412787418e-01,4.539683347507e-01,4.229079890050e-01,3.893267549198e-01,3.538319254380e-01,7.108731955410e-01,6.922436946742e-01,6.719690992721e-01,6.502699385436e-01,6.269122938073e-01,6.016831030884e-01,6.725222834650e-01,6.547332772890e-01,6.358014262574e-01,6.153639108687e-01,5.934943729357e-01,5.695647620210e-01,5.716347671560e-01,5.641194972372e-01,5.560406719828e-01,5.478353387801e-01,5.389938593211e-01,5.295860219304e-01,5.195957389214e-01,4.277668280213e-01,4.229850275480e-01,4.182144301385e-01,4.134870074394e-01,4.088338966057e-01,4.042848432918e-01,3.998950728047e-01,-3.119001731040e-02,-2.743913730187e-02,-1.771290171490e-02,-7.538442887774e-03,3.078710979202e-03,1.423113322264e-02,2.607230028134e-02,3.828227084979e-02,5.197537011312e-02,-1.987398436885e-01,-1.859459698550e-01,-1.722336509791e-01,-1.574598654184e-01
4.080002514490e-01,3.770198838494e-01,3.448128498348e-01,3.112847563291e-01,2.764010850172e-01,4.942749131209e-01,4.659458568520e-01,4.360162881222e-01,4.046412018794e-01,3.707665802509e-01,3.350346279115e-01,7.079787031092e-01,6.889129575946e-01,6.681580872783e-01,6.459582116303e-01,6.220724533417e-01,5.962841813181e-01,6.732040982097e-01,6.550047521278e-01,6.356363509557e-01,6.147126462008e-01,5.923211980622e-01,5.677977982495e-01,5.832612213191e-01,5.753338224531e-01,5.668241853052e-01,5.581251861563e-01,5.487630089677e-01,5.387914572646e-01,5.281864741073e-01,4.419105604019e-01,4.366007675889e-01,4.312646813740e-01,4.259287638717e-01,4.206180136791e-01,4.153554495163e-01,4.101868422367e-01,-1.106990663493e-02,-7.495480315500e-03,1.753987954516e-03,1.143109417933e-02,2.152697665691e-02,3.213321845125e-02,4.339953289132e-02,5.500617932677e-02,6.805343197820e-02,-1.829144766168e-01,-1.704024794787e-01,-1.569913513131e-01,-1.425407068941e-01
3.837302682441e-01,3.524527306423e-01,3.200186846499e-01,2.863424184846e-01,2.514015511701e-01,4.762302258023e-01,4.475438376104e-01,4.172873945690e-01,3.856327633253e-01,3.515064734036e-01,3.155859844303e-01,7.044947633852e-01,6.849867427297e-01,6.637466880369e-01,6.410429741282e-01,6.166279931811e-01,5.902819008423e-01,6.733484952772e-01,6.547382624386e-01,6.349339333112e-01,6.135258692201e-01,5.906159184684e-01,5.655038370818e-01,5.943790036942e-01,5.860498435556e-01,5.771196531282e-01,5.679372946977e-01,5.580646651249e-01,5.475396868659e-01,5.363303543373e-01,4.556233550329e-01,4.497976301245e-01,4.439078712916e-01,4.379750368395e-01,4.320179828392e-01,4.260529965364e-01,4.201163833366e-01,9.066781099468e-03,1.245929100346e-02,2.121847577568e-02,3.038503616753e-02,3.994687157420e-02,4.999443803655e-02,6.067356706970e-02,7.166512420886e-02,8.405427099666e-02,-1.668321842409e-01,-1.546281624825e-01,-1.415441675389e-01,-1.274425123091e-01
3.585659564098e-01,3.270444487759e-01,2.944429839213e-01,2.606848632974e-01,2.257601079375e-01,4.573559229005e-01,4.283404142934e-01,3.977903633817e-01,3.658949753770e-01,3.315625111211e-01,2.955058905063e-01,7.004172831439e-01,6.804609747902e-01,6.587309415917e-01,6.355205085647e-01,6.105755763629e-01,5.836734596175e-01,6.729555964103e-01,6.539336119172e-01,6.336937323965e-01,6.118029683947e-01,5.883778478273e-01,5.626822235741e-01,6.049922398500e-01,5.962710807333e-01,5.869300155396e-01,5.772740546731e-01,5.669006978695e-01,5.558320955009e-01,5.440283174470e-01,4.689027498503e-01,4.625730556146e-01,4.561413746532e-01,4.496231692118e-01,4.430311510820e-01,4.363748737240e-01,4.296811694816e-01,2.919031944172e-02,3.239620760631e-02,4.065352061297e-02,4.929821554172e-02,5.831504740360e-02,6.779321256716e-02,7.787454944614e-02,8.824091694921e-02,9.996135599606e-02,-1.505187358050e-01,-1.386472022576e-01,-1.259147184867e-01,-1.121863541540e-01
3.325319066256e-01,3.008251148619e-01,2.681212247833e-01,2.343528300867e-01,1.995225382897e-01,4.376562091246e-01,4.083433472080e-01,3.775366154748e-01,3.454429661387e-01,3.109536862359e-01,2.748172075538e-01,6.957415597754e-01,6.753310625566e-01,6.531064735810e-01,6.293867903796e-01,6.039116723305e-01,5.764559816349e-01,6.720250691717e-01,6.525902099364e-01,6.319149756921e-01,6.095430672889e-01,5.856061048923e-01,5.593321831362e-01,6.151053509271e-01,6.060013282200e-01,5.962584662081e-01,5.861380869613e-01,5.752731862398e-01,5.636702558136e-01,5.512814686173e-01,4.817469869582e-01,4.749251313110e-01,4.679631563683e-01,4.608710380850e-01,4.536553445152e-01,4.463188954251e-01,4.388790460207e-01,4.927219415563e-02,5.228748589251e-02,6.003319649016e-02,6.814651075954e-02,7.660913341675e-02,8.550887299818e-02,9.498347088775e-02,1.047161481969e-01,1.157588707723e-01,-1.339996439349e-01,-1.224835122095e-01,-1.101253425102e-01,-9.679301676123e-02
3.056585995680e-01,2.738307532717e-01,2.410948239675e-01,2.073929188563e-01,1.727403299353e-01,4.171380006231e-01,3.875632581694e-01,3.565405581946e-01,3.242949410356e-01,2.897021313581e-01,2.535459549190e-01,6.904623174641e-01,6.695919396659e-01,6.468685408830e-01,6.226375382939e-01,5.966326118418e-01,5.686265760702e-01,6.705561297593e-01,6.507070773046e-01,6.295965679012e-01,6.067450366647e-01,5.822996289340e-01,5.554528405210e-01,6.247229885215e-01,6.152445940407e-01,6.051083968438e-01,5.945321923369e-01,5.831843722179e-01,5.710558869647e-01,5.580910436448e-01,4.941549524168e-01,4.868525364245e-01,4.793717218160e-01,4.717170100572e-01,4.638888283958e-01,4.558832655866e-01,4.477081993349e-01,6.928513879887e-02,7.210656093886e-02,7.933272019173e-02,8.690686876913e-02,9.480775440650e-02,1.031216744589e-01,1.119821766080e-01,1.210741946828e-01,1.314317180190e-01,-1.173000993777e-01,-1.061606783857e-01,-9.419804747361e-02,-8.128295314863e-02
2.779828740330e-01,2.461037454390e-01,2.134114830737e-01,1.798578669495e-01,1.454708796023e-01,3.958112454286e-01,3.660139311441e-01,3.348198624853e-01,3.024724326275e-01,2.678333372767e-01,2.317214929230e-01,6.845737493405e-01,6.632381115301e-01,6.400120834941e-01,6.152682709234e-01,5.887346480392e-01,5.601824024052e-01,6.685475496875e-01,6.482828559062e-01,6.267371036315e-01,6.034075104044e-01,5.784571989165e-01,5.510432424283e-01,6.338499735927e-01,6.240050434241e-01,6.134833449949e-01,6.024593037864e-01,5.906366174658e-01,5.779908157721e-01,5.644583744865e-01,5.061261176789e-01,4.983544887660e-01,4.903660684905e-01,4.821598976948e-01,4.737302682500e-01,4.650665433723e-01,4.561671268107e-01,8.920316198372e-02,9.182811177341e-02,9.852847180442e-02,1.055573212733e-01,1.128905431363e-01,1.206128052872e-01,1.288533721459e-01,1.372992225608e-01,1.469655202555e-01,-1.004449098855e-01,-8.970190588386e-02,-7.815446417040e-02,-6.567624495848e-02
2.495483758305e-01,2.176932121675e-01,1.851254997643e-01,1.518067853901e-01,1.177776518124e-01,3.736892514054e-01,3.437126163932e-01,3.123957395289e-01,2.800005459506e-01,2.453763629601e-01,2.093766938166e-01,6.780695659060e-01,6.562637086677e-01,6.325317828908e-01,6.072743698520e-01,5.802140238502e-01,5.511207416296e-01,6.659976663723e-01,6.453158222670e-01,6.233348839908e-01,5.995289053052e-01,5.740774564561e-01,5.461023837562e-01,6.424912393159e-01,6.322869458142e-01,6.213869451302e-01,6.099224418179e-01,5.976323627871e-01,5.844769403344e-01,5.703848570674e-01,5.176604828333e-01,5.094306930048e-01,5.009456390978e-01,4.921989173059e-01,4.831786921735e-01,4.738676098528e-01,4.642546077963e-01,1.090015666988e-01,1.114280790617e-01,1.175980085370e-01,1.240769950694e-01,1.308381475980e-01,1.379643915452e-01,1.455806254432e-01,1.533761874077e-01,1.623466179355e-01,-8.345844338041e-02,-7.312996914666e-02,-6.201580325004e-02,-4.999256554474e-02
2.204059778590e-01,1.886553594882e-01,1.562980357667e-01,1.233053463438e-01,8.973028434294e-02,3.507890188139e-01,3.206803349842e-01,2.892932135479e-01,2.569081959827e-01,2.223640337345e-01,1.865480973103e-01,6.709430500614e-01,6.486625467481e-01,6.244221271397e-01,5.986511493804e-01,5.710670458753e-01,5.414390736185e-01,6.629043976754e-01,6.418039051057e-01,6.193879371598e-01,5.951074448001e-01,5.691589326105e-01,5.406292375324e-01,6.506517777785e-01,6.400946254015e-01,6.288228829420e-01,6.169246727114e-01,6.041740902770e-01,5.905161961116e-01,5.758719213329e-01,5.287585217887e-01,5.200812906658e-01,5.111102762106e-01,5.018336481146e-01,4.922334543959e-01,4.822856358402e-01,4.719696756026e-01,1.286569621070e-01,1.308836756068e-01,1.365200721830e-01,1.424461167954e-01,1.486322333761e-01,1.551594972821e-01,1.621483652584e-01,1.692908310929e-01,1.775620649189e-01,-6.636457550536e-02,-5.646716621556e-02,-4.580281570167e-02,-3.425114623614e-02
1.906141607909e-01,1.590537778417e-01,1.269973320314e-01,9.442591283493e-02,6.140463249845e-02,3.271315740639e-01,2.969421800442e-01,2.655413870198e-01,2.332283334579e-01,1.988331239236e-01,1.632760471256e-01,6.631871190903e-01,6.404281936662e-01,6.156774830249e-01,5.893939331648e-01,5.612901649148e-01,5.311351607586e-01,6.592652604859e-01,6.377447069499e-01,6.148940430127e-01,5.901411866716e-01,5.637000785494e-01,5.346227885589e-01,6.583365904093e-01,6.474324150813e-01,6.357948527941e-01,6.234690696522e-01,6.102642881145e-01,5.961105244279e-01,5.809210035249e-01,5.394211295030e-01,5.303068119597e-01,5.208601785700e-01,5.110639929143e-01,5.008942001788e-01,4.903200509297e-01,4.793115906003e-01,1.481472682629e-01,1.501733900897e-01,1.552745906134e-01,1.606460124298e-01,1.662554814283e-01,1.721821208220e-01,1.785418761622e-01,1.850296757327e-01,1.925996214967e-01,-4.918664162523e-02,-3.973527698728e-02,-2.953575691844e-02,-1.847074578292e-02
1.602393429096e-01,1.289596837335e-01,9.729886101948e-02,6.524760172403e-02,3.288274441824e-02,3.027423006680e-01,2.725276106224e-01,2.411736941218e-01,2.089981548968e-01,1.748245199620e-01,1.396048048418e-01,6.547943939749e-01,6.315540439741e-01,6.062921754645e-01,5.794981379501e-01,5.508800632618e-01,5.202071378690e-01,6.550773934333e-01,6.331355299076e-01,6.098507618731e-01,5.846280548296e-01,5.576993001610e-01,5.280820707999e-01,6.655506420159e-01,6.543046137345e-01,6.423065182322e-01,6.295586766790e-01,6.159054179453e-01,6.012618433595e-01,5.855335206536e-01,5.496495713382e-01,5.401081295233e-01,5.301958591016e-01,5.198901402644e-01,5.091608321026e-01,4.979705137966e-01,4.862798144570e-01,1.674517142158e-01,1.692769844988e-01,1.738426736984e-01,1.786591019031e-01,1.836915816031e-01,1.890171873589e-01,1.947472903622e-01,2.005800149479e-01,2.074477451564e-01,-3.194739331008e-02,-2.295552548639e-02,-1.323435434142e-02,-2.669622974595e-03
1.293561469013e-01,9.845209254398e-02,6.728540590221e-02,3.585627102206e-02,4.252759957901e-03,2.776512628190e-01,2.474707335247e-01,2.162281377982e-01,1.842592923917e-01,1.503833597618e-01,1.155826371732e-01,6.457572764266e-01,6.220334010006e-01,5.962605744783e-01,5.689593645841e-01,5.398337488640e-01,5.086536084253e-01,6.503375838459e-01,6.279734057007e-01,6.042554674957e-01,5.785658752294e-01,5.511549966483e-01,5.210062085395e-01,6.722988183026e-01,6.607154467252e-01,6.483614754660e-01,6.351964753770e-01,6.210998847998e-01,6.059720209651e-01,5.897108471351e-01,5.594454346024e-01,5.494864141262e-01,5.391181047015e-01,5.283125282782e-01,5.170334777895e-01,5.052368837894e-01,4.928739855484e-01,1.865508299786e-01,1.881754857080e-01,1.922066040737e-01,1.964688891895e-01,2.009252222184e-01,2.056505381449e-01,2.107515766094e-01,2.159299026410e-01,2.220955792767e-01,-1.466895929920e-02,-6.148546140670e-03,3.082221340125e-03,1.313448760281e-02
9.804759086091e-02,6.761791094163e-02,3.704705650552e-02,6.344422931183e-03,-2.439127377744e-02,2.518935164337e-01,2.218105679850e-01,1.907475054463e-01,1.590579783870e-01,1.255591439272e-01,9.126187273820e-02,6.360680340308e-01,6.118595669871e-01,5.855771899594e-01,5.577734964774e-01,5.281486564225e-01,4.964737470521e-01,6.450422990853e-01,6.222551300778e-01,5.981053843764e-01,5.719524160086e-01,5.440656031670e-01,5.133944613275e-01,6.785858867325e-01,6.666690295003e-01,6.539632197320e-01,6.403853542391e-01,6.258500094873e-01,6.102428508153e-01,5.934542935647e-01,5.688105823174e-01,5.584430923835e-01,5.476279378294e-01,5.363318100411e-01,5.245124590955e-01,5.121191938517e-01,4.990938955746e-01,2.054264328516e-01,2.068511716726e-01,2.103498231653e-01,2.140599482472e-01,2.179420760274e-01,2.220689165594e-01,2.265425264366e-01,2.310681395137e-01,2.365329399394e-01,2.627189085552e-03,1.066564598007e-02,1.939538147684e-02,2.892439671822e-02
6.640519048449e-02,3.655193737129e-02,6.681112152098e-03,-2.318898542307e-02,-5.294967637816e-02,2.255094019236e-01,1.955912875699e-01,1.647795578600e-01,1.334451804584e-01,1.004058142846e-01,6.669892436815e-02,6.257188938976e-01,6.010259415549e-01,5.742367744751e-01,5.459368056382e-01,5.158227554517e-01,4.836674081960e-01,6.391877224000e-01,6.159773017332e-01,5.913976294956e-01,5.647854319214e-01,5.364296375517e-01,5.052462727248e-01,6.844164605972e-01,6.721693341778e-01,6.591151144406e-01,6.451280806210e-01,6.301580034068e-01,6.140760297752e-01,5.967650875928e-01,5.777471092349e-01,5.669798064998e-01,5.557265799350e-01,5.439488206824e-01,5.315982627978e-01,5.186176247967e-01,5.049394674021e-01,2.240616085962e-01,2.252875527164e-01,2.282569128942e-01,2.314179051791e-01,2.347287828995e-01,2.382599513442e-01,2.421087379758e-01,2.459842575360e-01,2.507503010403e-01,1.992026813708e-02,2.746768102381e-02,3.568714129959e-02,4.468347862005e-02
3.452895944372e-02,5.356759441389e-03,-2.370811781483e-02,-5.263883073185e-02,-8.131750262772e-02,1.985448124100e-01,1.688624332874e-01,1.383771857702e-01,1.074767009141e-01,7.498179514733e-02,4.195427306861e-02,6.147021452069e-01,5.895261288029e-01,5.622344342920e-01,5.334460663661e-01,5.028546652691e-01,4.702352408309e-01,6.327697934549e-01,6.091363658676e-01,5.841292586024e-01,5.570627131479e-01,5.282457511706e-01,4.965613228428e-01,6.897949661586e-01,6.772201590077e-01,6.638203630145e-01,6.494272752121e-01,6.340259457156e-01,6.174731379964e-01,5.996443568721e-01,5.862573001089e-01,5.750983760554e-01,5.634154167326e-01,5.511645461205e-01,5.382915127947e-01,5.247324809518e-01,5.104107341497e-01,2.424406879476e-01,2.434693483768e-01,2.459135734758e-01,2.485294169796e-01,2.512729295362e-01,2.542121372855e-01,2.574395976005e-01,2.606685025800e-01,2.647387778812e-01,3.719020765631e-02,4.423885639879e-02,5.194013839345e-02,6.039568621236e-02
2.527295330674e-03,-2.585746226140e-02,-5.400962406880e-02,-8.189421769683e-02,-1.093850092979e-01,1.710514305965e-01,1.416790915076e-01,1.115985280950e-01,8.121323595293e-02,4.934999276646e-02,1.709240989855e-02,6.030102510132e-01,5.773540532975e-01,5.495657487790e-01,5.202986766389e-01,4.892437768231e-01,4.561788089719e-01,6.257842537044e-01,6.017286625297e-01,5.762973171479e-01,5.487821385454e-01,5.195127839364e-01,4.873395846610e-01,6.947256127273e-01,6.818251005938e-01,6.680819833228e-01,6.532853889497e-01,6.374557627965e-01,6.204356210751e-01,6.020931140451e-01,5.943435902188e-01,5.828007618339e-01,5.706959653277e-01,5.579800934851e-01,5.445929438287e-01,5.304641671858e-01,5.155078195315e-01,2.605492189541e-01,2.613824602751e-01,2.633065977243e-01,2.653821472302e-01,2.675630265403e-01,2.699148136191e-01,2.725252596308e-01,2.751118154228e-01,2.784901094164e-01,5.441767265020e-02,6.096115510159e-02,6.813764790238e-02,7.604556337338e-02
-2.948326062681e-02,-5.697333329444e-02,-8.410612480301e-02,-1.108389831558e-01,-1.370382223891e-01,1.430869270865e-01,1.141020300245e-01,8.450704588270e-02,5.472038911683e-02,2.357774855714e-02,-7.818267720247e-03,5.906359696499e-01,5.645040851795e-01,5.362268982815e-01,5.064927871557e-01,4.749903811892e-01,4.415007176969e-01,6.182266967815e-01,5.937504798788e-01,5.678988959712e-01,5.399417334068e-01,5.102298234887e-01,4.775813840831e-01,6.992123655453e-01,6.859875287654e-01,6.719027846235e-01,6.567046823017e-01,6.404492099680e-01,6.229647743334e-01,6.041122437439e-01,6.020085281248e-01,5.900890316831e-01,5.775698431905e-01,5.643966632208e-01,5.505033767353e-01,5.358131673240e-01,5.202309194631e-01,2.783739356172e-01,2.790139414622e-01,2.804238422631e-01,2.819647390935e-01,2.835884831443e-01,2.853581404266e-01,2.873566243326e-01,2.893058113169e-01,2.919966393237e-01,7.158408096365e-02,7.761726045073e-02,8.426359457567e-02,9.161825451889e-02
