-2.365077099683e-01,-2.432641240035e-01,-2.491455046346e-01,-2.549386875962e-01,-2.605501846779e-01,-2.660323215529e-01,-2.713845959182e-01,-2.765862529920e-01,-2.816385431830e-01,-2.865114275515e-01,-2.912306815394e-01,1.166658153863e-01,1.081044993590e-01,9.946818799780e-02,9.088742651145e-02,8.194494914860e-02,7.321164978105e-02,6.436631481577e-02,5.552756823426e-02,4.686644733677e-02,3.774006907037e-02,2.846227574531e-02,1.932796419695e-02,1.012336031159e-02,8.547663320858e-04,-8.497553790150e-03,7.099785173663e-01,7.035118233769e-01,6.969199893341e-01,6.901533515761e-01,6.832508880071e-01,6.761789102891e-01,6.689400519361e-01,6.615187073627e-01,6.539509949453e-01,6.461890656014e-01,6.382620027811e-01,6.301049914098e-01,6.217702835038e-01,6.132416615465e-01,6.045049578179e-01,5.955509572702e-01,5.863431139532e-01,6.769874561184e-01,6.715371631345e-01,6.659794267256e-01,6.603141949553e-01,6.545657271267e-01,6.486429251943e-01,6.426293978654e-01,6.364977808312e-01,6.302296173600e-01,6.238348826319e-01,6.173048939287e-01,6.106357045231e-01,6.038606061840e-01,5.968552543652e-01,5.897350452641e-01,5.824540513248e-01,5.750436582761e-01,5.674794334118e-01
-2.627356623468e-01,-2.689059988646e-01,-2.742298803817e-01,-2.794544970711e-01,-2.844900886364e-01,-2.893846179161e-01,-2.941393479583e-01,-2.987336704915e-01,-3.031691047015e-01,-3.074139463503e-01,-3.114949594575e-01,8.816050050898e-02,7.979031157899e-02,7.135448163962e-02,6.298352266833e-02,5.426163058996e-02,4.575693121423e-02,3.715622908543e-02,2.857261977535e-02,2.017622910885e-02,1.132736379932e-02,2.340252017812e-03,-6.491527750634e-03,-1.537779681914e-02,-2.431509312778e-02,-3.332157026834e-02,7.053322769412e-01,6.987261623731e-01,6.919951183490e-01,6.850848401053e-01,6.780393115614e-01,6.708211227162e-01,6.634339251388e-01,6.558609363959e-01,6.481425541638e-01,6.402262069429e-01,6.321435680778e-01,6.238284574369e-01,6.153339722389e-01,6.066442289317e-01,5.977447613520e-01,5.886241543042e-01,5.792489071997e-01,6.798025636965e-01,6.742592417312e-01,6.686055326155e-01,6.628393562363e-01,6.570038744463e-01,6.509551483523e-01,6.448290793063e-01,6.385804245995e-01,6.321907810044e-01,6.256697946927e-01,6.190085663834e-01,6.122032070764e-01,6.052952807382e-01,5.981330845691e-01,5.908593305941e-01,5.834186984225e-01,5.758482463831e-01,5.681203423201e-01
-2.877544072820e-01,-2.933151588015e-01,-2.980630615975e-01,-3.027014644540e-01,-3.071446673812e-01,-3.114361173763e-01,-3.155788250127e-01,-3.195524190641e-01,-3.233586699313e-01,-3.269643493084e-01,-3.303970933610e-01,5.938986797008e-02,5.123599311138e-02,4.302602012744e-02,3.489006268879e-02,2.641496560041e-02,1.816442719425e-02,9.834400653396e-03,1.531834341510e-03,-6.574529840499e-03,-1.511919346071e-02,-2.378850818046e-02,-3.229116309077e-02,-4.083224384592e-02,-4.941130405248e-02,-5.804485708610e-02,7.000844109575e-01,6.933365501218e-01,6.864641721031e-01,6.794082675905e-01,6.722179326593e-01,6.648519668410e-01,6.573150741606e-01,6.495892820223e-01,6.417193537474e-01,6.336479230355e-01,6.254093472162e-01,6.169360203515e-01,6.082819343088e-01,5.994315549030e-01,5.903701293195e-01,5.810839726737e-01,5.715428942723e-01,6.820760305502e-01,6.764396379803e-01,6.706900190620e-01,6.648230672167e-01,6.589008875874e-01,6.527265966718e-01,6.464885060089e-01,6.401234605591e-01,6.336131093013e-01,6.269667842473e-01,6.201753728841e-01,6.132350507411e-01,6.061956786014e-01,5.988781481569e-01,5.914525504834e-01,5.838541629010e-01,5.761257391065e-01,5.682364460395e-01
-3.114226609134e-01,-3.163539631873e-01,-3.205109864518e-01,-3.245491734648e-01,-3.283871933918e-01,-3.320638550781e-01,-3.355838751685e-01,-3.389272111176e-01,-3.420958585819e-01,-3.450552230843e-01,-3.478336784750e-01,3.043500307254e-02,2.252285451263e-02,1.456428583219e-02,6.688633346812e-03,-1.513378004986e-03,-9.484178847601e-03,-1.751756325757e-02,-2.551332352943e-02,-3.330459489414e-02,-4.151860110204e-02,-4.984329190314e-02,-5.799061178349e-02,-6.616011234798e-02,-7.435452662593e-02,-8.258868083320e-02,6.942287667882e-01,6.873369304285e-01,6.803212045268e-01,6.731178085011e-01,6.657810621495e-01,6.582659018544e-01,6.505781201945e-01,6.426985400730e-01,6.346763817139e-01,6.264494061956e-01,6.180547528571e-01,6.094233319792e-01,6.006100750100e-01,5.915998147817e-01,5.823775242410e-01,5.729271739262e-01,5.632221660193e-01,6.838099018131e-01,6.780802358875e-01,6.722346130777e-01,6.662669009426e-01,6.602582038177e-01,6.539585489337e-01,6.476088169268e-01,6.411278928551e-01,6.344974771572e-01,6.277266028092e-01,6.208059477907e-01,6.137317594928e-01,6.065622236945e-01,5.990907698856e-01,5.915149420620e-01,5.837606030236e-01,5.758762271958e-01,5.678277778556e-01
-3.336025778829e-01,-3.378885621560e-01,-3.414436769626e-01,-3.448715719393e-01,-3.480955681578e-01,-3.511497457815e-01,-3.540404624563e-01,-3.567480964160e-01,-3.592748343917e-01,-3.615848891616e-01,-3.637072207779e-01,1.383027233967e-03,-6.261961966596e-03,-1.394361450418e-02,-2.153376331459e-02,-2.943653166931e-02,-3.710221485065e-02,-4.481328691303e-02,-5.247683980883e-02,-5.992839999696e-02,-6.778575163113e-02,-7.573950932074e-02,-8.350589461292e-02,-9.127811608630e-02,-9.906223544363e-02,-1.068713566621e-01,6.877586675623e-01,6.807207577895e-01,6.735598156272e-01,6.662072196072e-01,6.587226298915e-01,6.510570433523e-01,6.432173788557e-01,6.351832395063e-01,6.270083982455e-01,6.186256605798e-01,6.100750495652e-01,6.012859369847e-01,5.923142336791e-01,5.831451594820e-01,5.737634261541e-01,5.641505793931e-01,5.542839160508e-01,6.850057545005e-01,6.791824685142e-01,6.732406080759e-01,6.671720143409e-01,6.610768619275e-01,6.546519032527e-01,6.481907883381e-01,6.415943810835e-01,6.348444332959e-01,6.279496942299e-01,6.209006365097e-01,6.136935872541e-01,6.063950887834e-01,5.987710428835e-01,5.910465303638e-01,5.831379847139e-01,5.750996289417e-01,5.668942185763e-01
-3.541612857735e-01,-3.577903887025e-01,-3.607366877918e-01,-3.635483761669e-01,-3.661536813985e-01,-3.685818967096e-01,-3.708409326203e-01,-3.729116800373e-01,-3.747964747615e-01,-3.764585243474e-01,-3.779272079511e-01,-2.767308427050e-02,-3.502568265694e-02,-4.240516738231e-02,-4.968494419408e-02,-5.726267647022e-02,-6.459828588935e-02,-7.196190627020e-02,-7.926844446579e-02,-8.635635328867e-02,-9.383174972917e-02,-1.013890236015e-01,-1.087497235459e-01,-1.160999009940e-01,-1.234490782717e-01,-1.308086148499e-01,6.806669667581e-01,6.734810536435e-01,6.661732093525e-01,6.586698994682e-01,6.510362458078e-01,6.432192259397e-01,6.352269243045e-01,6.270377080312e-01,6.187100027282e-01,6.101715706164e-01,6.014654235597e-01,5.925193439028e-01,5.833902559309e-01,5.740637888782e-01,5.645244070296e-01,5.547511456137e-01,5.447255170207e-01,6.856646849849e-01,6.797473061327e-01,6.737088527293e-01,6.675391378200e-01,6.613574924752e-01,6.548071682428e-01,6.482348258364e-01,6.415232331354e-01,6.346541939846e-01,6.276361893331e-01,6.204594910646e-01,6.131205144254e-01,6.056941929346e-01,5.979188271859e-01,5.900471278999e-01,5.819860821904e-01,5.737956918519e-01,5.654354992506e-01
-3.729724318989e-01,-3.759376548380e-01,-3.782725520399e-01,-3.804664655047e-01,-3.824527542109e-01,-3.842558983350e-01,-3.858852511998e-01,-3.873223073806e-01,-3.885695025399e-01,-3.895892389027e-01,-3.904111338069e-01,-5.663477146943e-02,-6.367018790577e-02,-7.072275347347e-02,-7.766786072914e-02,-8.489537283533e-02,-9.187661724594e-02,-9.886842422948e-02,-1.057939777080e-01,-1.124952131297e-01,-1.195642982759e-01,-1.267005462486e-01,-1.336319049804e-01,-1.405364553922e-01,-1.474272923206e-01,-1.543140220882e-01,6.729461098175e-01,6.656104696841e-01,6.581542585470e-01,6.504989550345e-01,6.427152680580e-01,6.347460729532e-01,6.266006604757e-01,6.182561448148e-01,6.097757078372e-01,6.010819764363e-01,5.922210593992e-01,5.831191030265e-01,5.738340726650e-01,5.643520318372e-01,5.546572117349e-01,5.447260461795e-01,5.345446031753e-01,6.857873003978e-01,6.797752483008e-01,6.736397437396e-01,6.673685687709e-01,6.611003119192e-01,6.544244580571e-01,6.477409601777e-01,6.409144018790e-01,6.339266405748e-01,6.267859043406e-01,6.194822694311e-01,6.120122481512e-01,6.044592026745e-01,5.965337519379e-01,5.885163378625e-01,5.803044821899e-01,5.719639978729e-01,5.634512073840e-01
-3.899177136139e-01,-3.922168237552e-01,-3.939421968426e-01,-3.955212409631e-01,-3.968926407519e-01,-3.980760686563e-01,-3.990821904437e-01,-3.998931937384e-01,-4.005115584866e-01,-4.008990918639e-01,-4.010854567890e-01,-8.539825065144e-02,-9.209238703434e-02,-9.879403570555e-02,-1.053809992140e-01,-1.122339724347e-01,-1.188374771489e-01,-1.254341428181e-01,-1.319558304167e-01,-1.382485355383e-01,-1.448881529265e-01,-1.515800980679e-01,-1.580598056679e-01,-1.644965798403e-01,-1.709071770867e-01,-1.772994562171e-01,6.645882031858e-01,6.571013586249e-01,6.494955773727e-01,6.416872757198e-01,6.337528786728e-01,6.256310736253e-01,6.173323997155e-01,6.088327005548e-01,6.002000209269e-01,5.913517565364e-01,5.823372238147e-01,5.730808913438e-01,5.636417860051e-01,5.540064330533e-01,5.441588456542e-01,5.340727600833e-01,5.237391592235e-01,6.853737139054e-01,6.792663198110e-01,6.730332224795e-01,6.666601689359e-01,6.603051206094e-01,6.535034912772e-01,6.467088469668e-01,6.397674856646e-01,6.326613208506e-01,6.253983430845e-01,6.179684386350e-01,6.103682263230e-01,6.026895368539e-01,5.946152212725e-01,5.864535609669e-01,5.780925917899e-01,5.696039721643e-01,5.609407966598e-01
-4.048883619326e-01,-4.065240288611e-01,-4.076463007181e-01,-4.086179208315e-01,-4.093830626467e-01,-4.099566263144e-01,-4.103504415693e-01,-4.105474761156e-01,-4.105501932618e-01,-4.103200235777e-01,-4.098864737461e-01,-1.138549707381e-01,-1.201846859005e-01,-1.265124370684e-01,-1.327188678884e-01,-1.391741138096e-01,-1.453776802597e-01,-1.515571729275e-01,-1.576534589724e-01,-1.635171928302e-01,-1.697056446256e-01,-1.759315347551e-01,-1.819388799375e-01,-1.878874149045e-01,-1.937976217218e-01,-1.996756320621e-01,6.555850911997e-01,6.479458528200e-01,6.401896015810e-01,6.322276153088e-01,6.241421669935e-01,6.158676680099e-01,6.074159491256e-01,5.987615651905e-01,5.899775329751e-01,5.809759179028e-01,5.718093568862e-01,5.624006046881e-01,5.528097623101e-01,5.430238467970e-01,5.330266690493e-01,5.227891666243e-01,5.123076155484e-01,6.844235438306e-01,6.782200704901e-01,6.718887754878e-01,6.654133656307e-01,6.589713046267e-01,6.520435936495e-01,6.451377701804e-01,6.380817326568e-01,6.308574541876e-01,6.234727030134e-01,6.159171816239e-01,6.081876253323e-01,6.003843752352e-01,5.921624238780e-01,5.838580059482e-01,5.753496498457e-01,5.667148954463e-01,5.579036001835e-01
-4.177865476902e-01,-4.187664102447e-01,-4.192965645503e-01,-4.196727465516e-01,-4.198447506483e-01,-4.198227683971e-01,-4.196196295330e-01,-4.192191657757e-01,-4.186237587249e-01,-4.177946865300e-01,-4.167610913342e-01,-1.418921671682e-01,-1.478355486312e-01,-1.537677091921e-01,-1.595725713552e-01,-1.656083018239e-01,-1.713911715371e-01,-1.771330207999e-01,-1.827839732707e-01,-1.881999618917e-01,-1.939172681151e-01,-1.996571348076e-01,-2.051732556043e-01,-2.106150239270e-01,-2.160066837375e-01,-2.213526749316e-01,6.459284412566e-01,6.381359511526e-01,6.302286770243e-01,6.221126820672e-01,6.138762212562e-01,6.054493399853e-01,5.968452049022e-01,5.880370635158e-01,5.791030153138e-01,5.699496937941e-01,5.606331707379e-01,5.510744572490e-01,5.413347323698e-01,5.314015376567e-01,5.212584982051e-01,5.108736468824e-01,5.002489497383e-01,6.829359166155e-01,6.766355788494e-01,6.702054388211e-01,6.636271568268e-01,6.570978414796e-01,6.500437046791e-01,6.430266495429e-01,6.358560490086e-01,6.285139405443e-01,6.210078850144e-01,6.133274079345e-01,6.054693715949e-01,5.975426708230e-01,5.891743462809e-01,5.807287037374e-01,5.720747420676e-01,5.632959199396e-01,5.543388472710e-01
-4.285266798638e-01,-4.288633397587e-01,-4.288168688738e-01,-4.286140729997e-01,-4.282104691710e-01,-4.276116300195e-01,-4.268312088396e-01,-4.258539814588e-01,-4.246821798736e-01,-4.232771571654e-01,-4.216674790794e-01,-1.693935136165e-01,-1.749301533439e-01,-1.804465910363e-01,-1.858304711997e-01,-1.914265693788e-01,-1.967696884977e-01,-2.020552488957e-01,-2.072427952128e-01,-2.121941790452e-01,-2.174223330743e-01,-2.226582460941e-01,-2.276663746293e-01,-2.325850266220e-01,-2.374422146536e-01,-2.422407371921e-01,6.356098377016e-01,6.276636146024e-01,6.196051567927e-01,6.113352374097e-01,6.029482286503e-01,5.943697186345e-01,5.856142549390e-01,5.766537589292e-01,5.675715243530e-01,5.582686493604e-01,5.488047558911e-01,5.390990885448e-01,5.292138988536e-01,5.191372883083e-01,5.088527133597e-01,4.983251917254e-01,4.875627943667e-01,6.809094736420e-01,6.745114596053e-01,6.679818062860e-01,6.613001201199e-01,6.546833096879e-01,6.475023881124e-01,6.403740517870e-01,6.330890109141e-01,6.256293733188e-01,6.180025070855e-01,6.101977681924e-01,6.022121568854e-01,5.941631659760e-01,5.856497898762e-01,5.770645253486e-01,5.682668197667e-01,5.593460889283e-01,5.502456838054e-01
-4.370365669958e-01,-4.367475073994e-01,-4.361442917823e-01,-4.353833191000e-01,-4.344259011936e-01,-4.332731047203e-01,-4.319392209413e-01,-4.304100452960e-01,-4.286875908832e-01,-4.267335135570e-01,-4.245755903186e-01,-1.962398698787e-01,-2.013511397268e-01,-2.064335551267e-01,-2.113789298343e-01,-2.165172180367e-01,-2.214034981515e-01,-2.262162070928e-01,-2.309243833345e-01,-2.353964569153e-01,-2.401196730420e-01,-2.448359859972e-01,-2.493216832500e-01,-2.537032780448e-01,-2.580125269893e-01,-2.622506522078e-01,6.246208848650e-01,6.165208708947e-01,6.083115073470e-01,5.998882034679e-01,5.913515841603e-01,5.826226882770e-01,5.737174899357e-01,5.646065655291e-01,5.553785144673e-01,5.459287952309e-01,5.363206953721e-01,5.264716779187e-01,5.164450510355e-01,5.062295142948e-01,4.958083733647e-01,4.851435162559e-01,4.742495508846e-01,6.783423819526e-01,6.718458751140e-01,6.652160415948e-01,6.584304256307e-01,6.517259022971e-01,6.444178463570e-01,6.371782058479e-01,6.297788805864e-01,6.222020561201e-01,6.144549219073e-01,6.065266724891e-01,5.984144575236e-01,5.902444123413e-01,5.815873917479e-01,5.728642035166e-01,5.639247223062e-01,5.548643599766e-01,5.456231961921e-01
-4.432584149680e-01,-4.423658440979e-01,-4.412299642746e-01,-4.399357572596e-01,-4.384503736363e-01,-4.367705073602e-01,-4.349108964406e-01,-4.328584261182e-01,-4.306148213719e-01,-4.281422664296e-01,-4.254675398459e-01,-2.223101220726e-01,-2.269794442354e-01,-2.316116367347e-01,-2.361031326214e-01,-2.407676323020e-01,-2.451822030620e-01,-2.495078284217e-01,-2.537230175678e-01,-2.577034571098e-01,-2.619084057576e-01,-2.660919886131e-01,-2.700433649444e-01,-2.738765862115e-01,-2.776270958133e-01,-2.812946188226e-01,6.129533196663e-01,6.046999286134e-01,5.963404239975e-01,5.877647798708e-01,5.790800084656e-01,5.702025073914e-01,5.611497232121e-01,5.518908687152e-01,5.425199591680e-01,5.329267091529e-01,5.231781866188e-01,5.131900665606e-01,5.030266867549e-01,4.926773857391e-01,4.821253369542e-01,4.713291805366e-01,4.603105094262e-01,6.752323489336e-01,6.686365507844e-01,6.619058945126e-01,6.550158529041e-01,6.482234443913e-01,6.407879389027e-01,6.334370220538e-01,6.259236262233e-01,6.182300235144e-01,6.103632383712e-01,6.023123126955e-01,5.940745574695e-01,5.857847946638e-01,5.769856493271e-01,5.681263581283e-01,5.590472032986e-01,5.498496318350e-01,5.404704389408e-01
-4.471496375917e-01,-4.456802593034e-01,-4.440397431470e-01,-4.422411234005e-01,-4.402574065996e-01,-4.380810644655e-01,-4.357270885376e-01,-4.331835180308e-01,-4.304517221353e-01,-4.274946340956e-01,-4.243378300749e-01,-2.474821089892e-01,-2.516952164296e-01,-2.558633392438e-01,-2.598879812667e-01,-2.640651603411e-01,-2.679956091054e-01,-2.718224817580e-01,-2.755336364415e-01,-2.790127109318e-01,-2.826887370554e-01,-2.863291910795e-01,-2.897371082806e-01,-2.930134604213e-01,-2.961972869309e-01,-2.992869085251e-01,6.005991341739e-01,5.921933011302e-01,5.836849560393e-01,5.749585700096e-01,5.661276751316e-01,5.571039366196e-01,5.479063193775e-01,5.385026544036e-01,5.289924806253e-01,5.192596657043e-01,5.093751711623e-01,4.992528869859e-01,4.889581415048e-01,4.784809558322e-01,4.678043904252e-01,4.568837163527e-01,4.457479742425e-01,6.715766410486e-01,6.648807945556e-01,6.580487210776e-01,6.510538118885e-01,6.441734146837e-01,6.366102048248e-01,6.291481153928e-01,6.215209460384e-01,6.137110658201e-01,6.057253471366e-01,5.975526887758e-01,5.891905753892e-01,5.807825585291e-01,5.718429489413e-01,5.628495254973e-01,5.536329605899e-01,5.443007750730e-01,5.347864659062e-01
-4.486834605335e-01,-4.466681757793e-01,-4.445546855269e-01,-4.422840332941e-01,-4.398350737081e-01,-4.371962207346e-01,-4.343825278416e-01,-4.313832457131e-01,-4.281993230769e-01,-4.247946552281e-01,-4.211934207745e-01,-2.716336260248e-01,-2.753788076803e-01,-2.790716067681e-01,-2.826190494013e-01,-2.862980519540e-01,-2.897346456369e-01,-2.930538721405e-01,-2.962527173713e-01,-2.992234787942e-01,-3.023627990019e-01,-3.054526497675e-01,-3.083109004597e-01,-3.110248812001e-01,-3.136371027551e-01,-3.161445864969e-01,5.875507084706e-01,5.789939406558e-01,5.703386418106e-01,5.614637170086e-01,5.524893472676e-01,5.433223759836e-01,5.339833319399e-01,5.244386468919e-01,5.147934875318e-01,5.049257740241e-01,4.949104719843e-01,4.846596998265e-01,4.742397244512e-01,4.636412958613e-01,4.528473814455e-01,4.418097596844e-01,4.305653943912e-01,6.673721067278e-01,6.605755205425e-01,6.536415079996e-01,6.465413680977e-01,6.395729712844e-01,6.318818894640e-01,6.243088329459e-01,6.165682964436e-01,6.086427580359e-01,6.005389502944e-01,5.922456391792e-01,5.837604957596e-01,5.752358421026e-01,5.661575983118e-01,5.570321915322e-01,5.476806700761e-01,5.382166664744e-01,5.285703652154e-01
-4.478493038619e-01,-4.453228487018e-01,-4.427713136984e-01,-4.400641953352e-01,-4.371861651107e-01,-4.341217545948e-01,-4.308858926972e-01,-4.274690917796e-01,-4.238718197887e-01,-4.200591369689e-01,-4.160536408476e-01,-2.946434957178e-01,-2.979118211911e-01,-3.011208529183e-01,-3.041835892313e-01,-3.073564426921e-01,-3.102923269734e-01,-3.130979777027e-01,-3.157791891334e-01,-3.182376375548e-01,-3.208355116312e-01,-3.233703758462e-01,-3.256758362494e-01,-3.278250817698e-01,-3.298639359958e-01,-3.317882369342e-01,5.738009541212e-01,5.650953826630e-01,5.562956538720e-01,5.472750495520e-01,5.381605237536e-01,5.288540113673e-01,5.193776498584e-01,5.096964553318e-01,4.999213212125e-01,4.899241234163e-01,4.797839383565e-01,4.694111376908e-01,4.588728610970e-01,4.481606364372e-01,4.372573586055e-01,4.261111884579e-01,4.147674992086e-01,6.626152035399e-01,6.557172769752e-01,6.486809013568e-01,6.414752720724e-01,6.344189817568e-01,6.265999753919e-01,6.189162855912e-01,6.110629244824e-01,6.030224929922e-01,5.948015952241e-01,5.863888753866e-01,5.777822040870e-01,5.691427119328e-01,5.599278630594e-01,5.506728288487e-01,5.411890233947e-01,5.315962272297e-01,5.218212979082e-01
-4.446529338027e-01,-4.416534612939e-01,-4.387016638423e-01,-4.355964146827e-01,-4.323281492940e-01,-4.288777001156e-01,-4.252596934049e-01,-4.214659455807e-01,-4.174963890824e-01,-4.133174395232e-01,-4.089499440874e-01,-3.163926915656e-01,-3.191782100731e-01,-3.218980325473e-01,-3.244715762011e-01,-3.271333712192e-01,-3.295647424347e-01,-3.318540106704e-01,-3.340153641910e-01,-3.359605836930e-01,-3.380154564522e-01,-3.399941786661e-01,-3.417469310474e-01,-3.433323301068e-01,-3.447993205627e-01,-3.461426823974e-01,5.593434684653e-01,5.504919008526e-01,5.415509544297e-01,5.323882376366e-01,5.231375950525e-01,5.136959702270e-01,5.040871529505e-01,4.942747286628e-01,4.843754097872e-01,4.742549365824e-01,4.639965978651e-01,4.535090557429e-01,4.428602421883e-01,4.320425144764e-01,4.210387162184e-01,4.097932650344e-01,3.983604379775e-01,6.573020297942e-01,6.503022785729e-01,6.431632397264e-01,6.358519932702e-01,6.287080575880e-01,6.207612177812e-01,6.129673840921e-01,6.050019046208e-01,5.968475188293e-01,5.885107127380e-01,5.799800206999e-01,5.712535263155e-01,5.625012028857e-01,5.531520072763e-01,5.437699378776e-01,5.341567695314e-01,5.244384649566e-01,5.145385403098e-01
