1.729313079674e-01,1.761215899400e-01,1.795396252717e-01,1.832373068983e-01,1.872176621646e-01,1.913606878254e-01,1.959040013769e-01,2.007995762692e-01,2.060823580888e-01,2.117976149796e-01,2.180145296910e-01,2.247681866188e-01,-4.595849944551e-01,-4.570504704254e-01,-4.548722774343e-01,-4.543582169387e-01,-4.515054225546e-01,-4.485132343811e-01,-4.452997926485e-01,-4.419434807927e-01,-4.384381565774e-01,-4.346834230163e-01,-4.307837382439e-01,-4.266937229484e-01,-4.224087841750e-01,-4.179269531245e-01,-4.132430574169e-01,-4.083535684023e-01,-4.033013661348e-01,-3.979238781661e-01,-3.923742830332e-01,-3.865942733202e-01,-3.805783382500e-01,-3.744013808184e-01,-3.678128865609e-01,-3.610437424414e-01,-3.540123662249e-01,-3.467133203712e-01,-3.391298008930e-01,-3.312533235006e-01,-3.231143346450e-01,-3.146280470791e-01,-3.058282110609e-01,-2.967174105368e-01,-2.872746095994e-01,-2.774842727438e-01,-2.673389443007e-01,-4.073773689802e-01,-4.076222943959e-01,-4.076839606072e-01,-4.076269207506e-01,-4.074008648588e-01,-4.070274918198e-01,-4.064016825835e-01
1.826744482842e-01,1.856473253613e-01,1.888429484922e-01,1.923125750982e-01,1.960590218162e-01,1.999641684445e-01,2.042623808539e-01,2.089063907808e-01,2.139307804116e-01,2.193803982318e-01,2.253236999844e-01,2.317954879033e-01,-4.576772255421e-01,-4.549794243020e-01,-4.526703588251e-01,-4.521264712128e-01,-4.491159115160e-01,-4.459681259703e-01,-4.426034116445e-01,-4.390981342150e-01,-4.354449707564e-01,-4.315494593294e-01,-4.275102219174e-01,-4.232836654038e-01,-4.188652431304e-01,-4.142532060211e-01,-4.094424002472e-01,-4.044286137048e-01,-3.992590874142e-01,-3.937620656556e-01,-3.880993322107e-01,-3.822092065684e-01,-3.760867876585e-01,-3.698089686218e-01,-3.631192434970e-01,-3.562543519194e-01,-3.491309237834e-01,-3.417436266633e-01,-3.340755764093e-01,-3.261181910656e-01,-3.179020774348e-01,-3.093440309177e-01,-3.004751399431e-01,-2.912993187377e-01,-2.817953838739e-01,-2.719479096261e-01,-2.617492623215e-01,-4.109341367657e-01,-4.109959334615e-01,-4.108743229721e-01,-4.106333081282e-01,-4.102229323500e-01,-4.096648725728e-01,-4.088569320326e-01
1.923281090200e-01,1.950834140188e-01,1.980564003297e-01,2.012976747451e-01,2.048098510304e-01,2.084767364498e-01,2.125293694161e-01,2.169212648656e-01,2.216866383087e-01,2.268699131259e-01,2.325388112503e-01,2.387278513917e-01,-4.554175666876e-01,-4.525628957435e-01,-4.501282096603e-01,-4.495557043610e-01,-4.463938906137e-01,-4.430970443580e-01,-4.395876818967e-01,-4.359400822527e-01,-4.321457471800e-01,-4.281162131088e-01,-4.239441890681e-01,-4.195878961820e-01,-4.150428326279e-01,-4.103074651621e-01,-4.053766573262e-01,-4.002455243189e-01,-3.949655885238e-01,-3.893560800604e-01,-3.835872270333e-01,-3.775940369639e-01,-3.713722078120e-01,-3.650005718669e-01,-3.582167805815e-01,-3.512632776396e-01,-3.440549487890e-01,-3.365865630888e-01,-3.288411597222e-01,-3.208100577867e-01,-3.125239960716e-01,-3.039014032652e-01,-2.949706626788e-01,-2.857370220984e-01,-2.761791499340e-01,-2.662817300700e-01,-2.560369455170e-01,-4.142778945402e-01,-4.141587756586e-01,-4.138561988127e-01,-4.134335715077e-01,-4.128413202123e-01,-4.121010836093e-01,-4.111136481783e-01
2.018886734983e-01,2.044263902117e-01,2.071766660100e-01,2.101894423573e-01,2.134671379542e-01,2.168955296418e-01,2.207022556687e-01,2.248416379249e-01,2.293475219555e-01,2.342639004899e-01,2.396577553551e-01,2.455633197297e-01,-4.528082977758e-01,-4.498032901308e-01,-4.472483323931e-01,-4.466484404959e-01,-4.433419956287e-01,-4.399027312003e-01,-4.362554420579e-01,-4.324722549370e-01,-4.285435029352e-01,-4.243867770451e-01,-4.200888039914e-01,-4.156096449659e-01,-4.109448416034e-01,-4.060930725608e-01,-4.010492176860e-01,-3.958077305109e-01,-3.904243333997e-01,-3.847094163569e-01,-3.788414862869e-01,-3.727523016768e-01,-3.664381487780e-01,-3.599797475578e-01,-3.531090576699e-01,-3.460740766641e-01,-3.387879904835e-01,-3.312456660982e-01,-3.234300697740e-01,-3.153324205320e-01,-3.069835609665e-01,-2.983036020071e-01,-2.893181817716e-01,-2.800338832369e-01,-2.704292264822e-01,-2.604890048876e-01,-2.502052130896e-01,-4.174064002303e-01,-4.171087227606e-01,-4.166276313850e-01,-4.160258934251e-01,-4.152543479307e-01,-4.143345790821e-01,-4.131704155675e-01
2.113526700048e-01,2.136729264672e-01,2.162005623778e-01,2.189848395784e-01,2.220279894820e-01,2.252177983478e-01,2.287784346210e-01,2.326650497603e-01,2.369111160410e-01,2.415601898942e-01,2.466785072453e-01,2.523000130885e-01,-4.498520447197e-01,-4.467033468908e-01,-4.440335538557e-01,-4.434075259029e-01,-4.399631727662e-01,-4.363882269991e-01,-4.326098181307e-01,-4.286978583393e-01,-4.246415200095e-01,-4.203644977041e-01,-4.159474740292e-01,-4.113523738235e-01,-4.065747808881e-01,-4.016135818176e-01,-3.964636718204e-01,-3.911188540538e-01,-3.856389678248e-01,-3.798257417376e-01,-3.738657916257e-01,-3.676876915886e-01,-3.612883053850e-01,-3.547501887791e-01,-3.477997621014e-01,-3.406904252139e-01,-3.333337091609e-01,-3.257245753099e-01,-3.178459210046e-01,-3.096888642118e-01,-3.012843233785e-01,-2.925541388654e-01,-2.835211667835e-01,-2.741933252927e-01,-2.645489864389e-01,-2.545730530360e-01,-2.442573265476e-01,-4.203175486716e-01,-4.198438112321e-01,-4.191867963083e-01,-4.184085864046e-01,-4.174604625198e-01,-4.163639381546e-01,-4.150259411058e-01
2.207167697886e-01,2.228198315772e-01,2.251250359664e-01,2.276809512798e-01,2.304896293897e-01,2.334409035895e-01,2.367554058870e-01,2.403891388077e-01,2.443751980362e-01,2.487566979559e-01,2.535991232873e-01,2.589361275439e-01,-4.465517739456e-01,-4.432661338265e-01,-4.404870194808e-01,-4.398361232377e-01,-4.362606727418e-01,-4.325568650932e-01,-4.286542173878e-01,-4.246203684363e-01,-4.204433391125e-01,-4.160529693337e-01,-4.115238433710e-01,-4.068197710190e-01,-4.019363770440e-01,-3.968727519925e-01,-3.916238056093e-01,-3.861827022144e-01,-3.806133134905e-01,-3.747088897570e-01,-3.686639818125e-01,-3.624040456377e-01,-3.559265116800e-01,-3.493157192754e-01,-3.422927034086e-01,-3.351161135147e-01,-3.276958711561e-01,-3.200270286482e-01,-3.120924186429e-01,-3.038830572288e-01,-2.954299110262e-01,-2.866565951789e-01,-2.775831502844e-01,-2.682188280477e-01,-2.585418532379e-01,-2.485372380869e-01,-2.381965863519e-01,-4.230093745160e-01,-4.223622149112e-01,-4.215320040291e-01,-4.205800952119e-01,-4.194582405736e-01,-4.181878668534e-01,-4.166790557237e-01
2.299777848920e-01,2.318640484751e-01,2.339471609223e-01,2.362749835307e-01,2.388493963502e-01,2.415623151442e-01,2.446307717918e-01,2.480116402879e-01,2.517376363896e-01,2.558514265803e-01,2.604177395555e-01,2.654699334119e-01,-4.429107861870e-01,-4.394950407958e-01,-4.366121868999e-01,-4.359377051085e-01,-4.322380442873e-01,-4.284122651034e-01,-4.243923217799e-01,-4.202435244951e-01,-4.159527530484e-01,-4.114560272514e-01,-4.068217864662e-01,-4.020157444622e-01,-3.970335658638e-01,-3.918745411682e-01,-3.865335939560e-01,-3.810032614786e-01,-3.753513618201e-01,-3.693628542594e-01,-3.632400467615e-01,-3.569053449863e-01,-3.503567352284e-01,-3.436802878886e-01,-3.365918079022e-01,-3.293550405340e-01,-3.218783437389e-01,-3.141568573999e-01,-3.061733539302e-01,-2.979187468718e-01,-2.894240236540e-01,-2.806146176498e-01,-2.715077237759e-01,-2.621139240314e-01,-2.524112971125e-01,-2.423849646961e-01,-2.320263285680e-01,-4.254800549595e-01,-4.246622475155e-01,-4.236617021134e-01,-4.225389989393e-01,-4.212463901509e-01,-4.198051997616e-01,-4.181287158872e-01
2.391326658195e-01,2.408026519675e-01,2.426641367965e-01,2.447642614478e-01,2.471047418396e-01,2.495796095089e-01,2.524022353907e-01,2.555303842819e-01,2.589963886573e-01,2.628424611463e-01,2.671325700732e-01,2.718997735466e-01,-4.389327096113e-01,-4.353937727591e-01,-4.324128189416e-01,-4.317160470650e-01,-4.278991270984e-01,-4.239583258539e-01,-4.198280808543e-01,-4.155713219998e-01,-4.111737996613e-01,-4.065777408345e-01,-4.018454010660e-01,-3.969444148157e-01,-3.918704855552e-01,-3.866230997231e-01,-3.811971941596e-01,-3.755846910335e-01,-3.698572675689e-01,-3.637917831061e-01,-3.575981214015e-01,-3.511957070259e-01,-3.445830712685e-01,-3.378479628679e-01,-3.307011131435e-01,-3.234112086207e-01,-3.158850899258e-01,-3.081179812006e-01,-3.000925992857e-01,-2.917997546629e-01,-2.832704285626e-01,-2.744319140627e-01,-2.652985335987e-01,-2.558821946166e-01,-2.461608313803e-01,-2.361196750773e-01,-2.257499215285e-01,-4.277279122820e-01,-4.267423649652e-01,-4.255744773597e-01,-4.242840129172e-01,-4.228237524920e-01,-4.212149015482e-01,-4.193740049500e-01
2.481784990598e-01,2.496328463297e-01,2.512732862120e-01,2.531462269332e-01,2.552532279435e-01,2.574904677743e-01,2.600675984104e-01,2.629432937371e-01,2.661494995744e-01,2.697279686422e-01,2.737419050130e-01,2.782240616057e-01,-4.346214923029e-01,-4.309663422227e-01,-4.278929760545e-01,-4.271752200173e-01,-4.232480442494e-01,-4.191992177938e-01,-4.149657042047e-01,-4.106080051427e-01,-4.061107543750e-01,-4.014224061343e-01,-3.965990009179e-01,-3.916101082810e-01,-3.864514696295e-01,-3.811227633321e-01,-3.756189390388e-01,-3.699313160232e-01,-3.641353422206e-01,-3.579999717182e-01,-3.517424793718e-01,-3.452793792346e-01,-3.386097367367e-01,-3.318229260652e-01,-3.246247623187e-01,-3.172887180603e-01,-3.097201632194e-01,-3.019144029633e-01,-2.938541034246e-01,-2.855299716680e-01,-2.769729561124e-01,-2.681122489868e-01,-2.589592768296e-01,-2.495272661129e-01,-2.397940087335e-01,-2.297448454878e-01,-2.193707625130e-01,-4.297514161952e-01,-4.286011675181e-01,-4.272690577307e-01,-4.258139904478e-01,-4.241893035637e-01,-4.224160683306e-01,-4.204141343439e-01
2.571125044724e-01,2.583519627784e-01,2.597720524203e-01,2.614184363114e-01,2.632925250725e-01,2.652926734189e-01,2.676247591182e-01,2.702483824111e-01,2.731950990730e-01,2.765061957574e-01,2.802441088607e-01,2.844412802878e-01,-4.299813941306e-01,-4.262170611019e-01,-4.230570081800e-01,-4.223195821134e-01,-4.182891940982e-01,-4.141393749441e-01,-4.098096534802e-01,-4.053580589037e-01,-4.007681223513e-01,-3.959945381363e-01,-3.910871081336e-01,-3.860173490844e-01,-3.807810395149e-01,-3.753780457178e-01,-3.698033298274e-01,-3.640476205981e-01,-3.581900471972e-01,-3.519918564526e-01,-3.456775265712e-01,-3.391607329045e-01,-3.324410641767e-01,-3.256094670313e-01,-3.183669985270e-01,-3.109917615576e-01,-3.033877022883e-01,-2.955502037570e-01,-2.874618864395e-01,-2.791133537807e-01,-2.705354952093e-01,-2.616594394680e-01,-2.524936971772e-01,-2.430528058655e-01,-2.333144175393e-01,-2.232639827305e-01,-2.128922744490e-01,-4.315491859915e-01,-4.302374017123e-01,-4.287443140959e-01,-4.271279243577e-01,-4.253421554272e-01,-4.234079288663e-01,-4.212484446061e-01
2.659320325510e-01,2.669574568315e-01,2.681579967548e-01,2.695785578739e-01,2.712204095960e-01,2.729841100301e-01,2.750717101287e-01,2.774437527621e-01,2.801314002540e-01,2.831754669354e-01,2.866376185489e-01,2.905499795461e-01,-4.250169780260e-01,-4.211505320336e-01,-4.179095461028e-01,-4.171537700996e-01,-4.130272417118e-01,-4.087834863960e-01,-4.043646339761e-01,-3.998262007436e-01,-3.951506302909e-01,-3.902988626916e-01,-3.853144452542e-01,-3.801708516852e-01,-3.748638969165e-01,-3.693936311689e-01,-3.637550288604e-01,-3.579382407761e-01,-3.520259868991e-01,-3.457720078269e-01,-3.394077945731e-01,-3.328442567507e-01,-3.260814955482e-01,-3.192119770243e-01,-3.119321589962e-01,-3.045246186597e-01,-2.968919255997e-01,-2.890295376501e-01,-2.809200348530e-01,-2.725539169871e-01,-2.639619887800e-01,-2.550773507191e-01,-2.459055808823e-01,-2.364625183655e-01,-2.267256781584e-01,-2.166806206775e-01,-2.063179026398e-01,-4.331199924893e-01,-4.316499621103e-01,-4.299992617842e-01,-4.282249483642e-01,-4.262815574282e-01,-4.241898455727e-01,-4.218764062383e-01
2.746345615751e-01,2.754469055668e-01,2.764287959929e-01,2.776243693417e-01,2.790347614019e-01,2.805627589601e-01,2.824065361532e-01,2.845275937899e-01,2.869566973183e-01,2.897341823941e-01,2.929209415650e-01,2.965487747837e-01,-4.197331007055e-01,-4.157716391679e-01,-4.124554923097e-01,-4.116826901957e-01,-4.074671098377e-01,-4.031364873891e-01,-3.986355858361e-01,-3.940173719365e-01,-3.892632179024e-01,-3.843403081423e-01,-3.792859270355e-01,-3.740755127288e-01,-3.687049159443e-01,-3.631743668507e-01,-3.574788520720e-01,-3.516079571338e-01,-3.456479015953e-01,-3.393451236126e-01,-3.329379339248e-01,-3.263345504218e-01,-3.195355759498e-01,-3.126349429473e-01,-3.053246692391e-01,-2.978916501314e-01,-2.902371260142e-01,-2.823566265252e-01,-2.742326966553e-01,-2.658557326231e-01,-2.572564292476e-01,-2.483698918162e-01,-2.391987526312e-01,-2.297601413786e-01,-2.200314392864e-01,-2.099983168230e-01,-1.996511115240e-01,-4.344627597696e-01,-4.328378928415e-01,-4.310330619398e-01,-4.291043382537e-01,-4.270068972036e-01,-4.247613153707e-01,-4.222976203990e-01
2.832176946621e-01,2.838180047889e-01,2.845822396358e-01,2.855537552540e-01,2.867335613918e-01,2.880266969254e-01,2.896274117003e-01,2.914981788354e-01,2.936693634641e-01,2.961808161179e-01,2.990926540374e-01,3.024363450335e-01,-4.141349028668e-01,-4.100855384693e-01,-4.067000113856e-01,-4.059115085138e-01,-4.016139694527e-01,-3.972035499972e-01,-3.926276748918e-01,-3.879367285701e-01,-3.831110290652e-01,-3.781239966680e-01,-3.730066519786e-01,-3.677364027679e-01,-3.623091350317e-01,-3.567252549259e-01,-3.509797613243e-01,-3.450616873489e-01,-3.390606601811e-01,-3.327160218123e-01,-3.262727073473e-01,-3.196363179240e-01,-3.128079472709e-01,-3.058829412267e-01,-2.985490371627e-01,-2.910972922943e-01,-2.834276653558e-01,-2.755357548796e-01,-2.674040763324e-01,-2.590229226314e-01,-2.504228540139e-01,-2.415410114092e-01,-2.323770714891e-01,-2.229494420984e-01,-2.132353743244e-01,-2.032206488677e-01,-1.928953814713e-01,-4.355765667005e-01,-4.338003889393e-01,-4.318450226811e-01,-4.297655128680e-01,-4.275177015050e-01,-4.251219703518e-01,-4.225118194244e-01
2.916791567293e-01,2.920685661161e-01,2.926162271155e-01,2.933647042926e-01,2.943148889190e-01,2.953740935559e-01,2.967325987337e-01,2.983538633448e-01,3.002678487541e-01,3.025139138278e-01,3.051513988059e-01,3.082114311279e-01,-4.082277988929e-01,-4.040976475612e-01,-4.006485199796e-01,-3.998456410539e-01,-3.954732299197e-01,-3.909900734526e-01,-3.863462831700e-01,-3.815896322392e-01,-3.766994027136e-01,-3.716552353763e-01,-3.664818936289e-01,-3.611587577755e-01,-3.556817486662e-01,-3.500514445085e-01,-3.442628565880e-01,-3.383044786116e-01,-3.322692528222e-01,-3.258896335392e-01,-3.194169828521e-01,-3.127543609770e-01,-3.059033417863e-01,-2.989606316458e-01,-2.916098471446e-01,-2.841460513443e-01,-2.764679689679e-01,-2.685712646194e-01,-2.604384298981e-01,-2.520596548281e-01,-2.434653409579e-01,-2.345946934536e-01,-2.254444268586e-01,-2.160342133305e-01,-2.063411777848e-01,-1.963512113425e-01,-1.860542056191e-01,-4.364606482444e-01,-4.345367974689e-01,-4.324346000568e-01,-4.302080348979e-01,-4.278136368356e-01,-4.252715782661e-01,-4.225188671792e-01
3.000167913778e-01,3.001965139961e-01,3.005287649382e-01,3.010553065491e-01,3.017769191769e-01,3.026032089022e-01,3.037204442938e-01,3.050930826033e-01,3.067506779601e-01,3.087320909336e-01,3.110958834801e-01,3.138728338622e-01,-4.020174661003e-01,-3.978136351469e-01,-3.943066763737e-01,-3.934907433070e-01,-3.890505287832e-01,-3.845016741391e-01,-3.797969990950e-01,-3.749816404623e-01,-3.700338634686e-01,-3.649395071660e-01,-3.597170916691e-01,-3.543479704725e-01,-3.488280989566e-01,-3.431582234726e-01,-3.373333679959e-01,-3.313414999255e-01,-3.252787835035e-01,-3.188709958164e-01,-3.123757267909e-01,-3.056935723150e-01,-2.988265757100e-01,-2.918727511477e-01,-2.845117540880e-01,-2.770424976551e-01,-2.693625202661e-01,-2.614675498586e-01,-2.533400599366e-01,-2.449701381881e-01,-2.363880039579e-01,-2.275349529706e-01,-2.184047344731e-01,-2.090182697137e-01,-1.993525617368e-01,-1.893936122744e-01,-1.791310867546e-01,-4.371143965463e-01,-4.350466184439e-01,-4.328013987999e-01,-4.304316114799e-01,-4.278945098993e-01,-4.252100428304e-01,-4.223187592345e-01
3.082285577085e-01,3.081998826598e-01,3.083179637736e-01,3.086237507452e-01,3.091179205462e-01,3.097123909067e-01,3.105893780909e-01,3.117143494461e-01,3.131164483889e-01,3.148340304731e-01,3.169248784898e-01,3.194194121549e-01,-3.955098335659e-01,-3.912394100424e-01,-3.876803696892e-01,-3.868526995019e-01,-3.823517212374e-01,-3.777441752839e-01,-3.729856074182e-01,-3.681184968498e-01,-3.631201120445e-01,-3.579824613878e-01,-3.527178428326e-01,-3.473095814956e-01,-3.417536670575e-01,-3.360510101369e-01,-3.301966477887e-01,-3.241780343164e-01,-3.180944625009e-01,-3.116652443128e-01,-3.051539968551e-01,-2.984589289499e-01,-2.915825427200e-01,-2.846241076208e-01,-2.772594774684e-01,-2.697912600843e-01,-2.621158552989e-01,-2.542290517328e-01,-2.461133106671e-01,-2.377586181558e-01,-2.291949884451e-01,-2.203658318434e-01,-2.112619324287e-01,-2.019054439842e-01,-1.922732522978e-01,-1.823514699002e-01,-1.721295342460e-01,-4.375373617995e-01,-4.353295055289e-01,-4.329451728753e-01,-4.304360945975e-01,-4.277602678616e-01,-4.249374038564e-01,-4.219116228741e-01
3.163125270793e-01,3.160768130238e-01,3.159820354973e-01,3.160683214116e-01,3.163362519075e-01,3.167000728456e-01,3.173379100728e-01,3.182162519505e-01,3.193638276948e-01,3.208184810431e-01,3.226372151320e-01,3.248500812086e-01,-3.887110705707e-01,-3.843811098557e-01,-3.807757087629e-01,-3.799376115275e-01,-3.753828692978e-01,-3.707235963818e-01,-3.659180789040e-01,-3.610061210524e-01,-3.559640154601e-01,-3.507899043292e-01,-3.454898916594e-01,-3.400492704278e-01,-3.344640644759e-01,-3.287353448473e-01,-3.228581621744e-01,-3.168194709700e-01,-3.107215987943e-01,-3.042776060335e-01,-2.977569350417e-01,-2.910554854107e-01,-2.841762074709e-01,-2.772195736789e-01,-2.698577953847e-01,-2.623970202887e-01,-2.547325573264e-01,-2.468602532372e-01,-2.387625630374e-01,-2.304293719917e-01,-2.218904669963e-01,-2.130913946561e-01,-2.040199772618e-01,-1.946995832880e-01,-1.851069861748e-01,-1.752284094329e-01,-1.650530610269e-01,-4.377292528865e-01,-4.353852665263e-01,-4.328658258212e-01,-4.302214812827e-01,-4.274109984207e-01,-4.244538371972e-01,-4.212977169277e-01
3.242668798135e-01,3.238255495489e-01,3.235192901957e-01,3.233873960350e-01,3.234303599257e-01,3.235647707491e-01,3.239646279763e-01,3.245974511143e-01,3.254915516843e-01,3.266842547262e-01,3.282317836182e-01,3.301638106760e-01,-3.816275746972e-01,-3.772450893509e-01,-3.735990107316e-01,-3.727517875680e-01,-3.681502307126e-01,-3.634461423823e-01,-3.586005598026e-01,-3.536505985193e-01,-3.485715970800e-01,-3.433677895507e-01,-3.380391211240e-01,-3.325728467170e-01,-3.269650242807e-01,-3.212168814785e-01,-3.153234831217e-01,-3.092712973159e-01,-3.031655924401e-01,-2.967133919809e-01,-2.901897606000e-01,-2.834883669748e-01,-2.766125991060e-01,-2.696640804511e-01,-2.623115386256e-01,-2.548645070641e-01,-2.472172514283e-01,-2.393656740992e-01,-2.312922298570e-01,-2.229867041610e-01,-2.144786349730e-01,-2.057157245818e-01,-1.966828400792e-01,-1.874045455468e-01,-1.778575072618e-01,-1.680280598835e-01,-1.579051806386e-01,-4.376899377948e-01,-4.352138636471e-01,-4.325634108832e-01,-4.297879136210e-01,-4.268469296890e-01,-4.237596545136e-01,-4.204774314324e-01
3.320899018690e-01,3.314444370641e-01,3.309281331406e-01,3.305794421792e-01,3.303987763145e-01,3.303050808039e-01,3.304681948660e-01,3.308566785275e-01,3.314984221164e-01,3.324302250181e-01,3.337075311252e-01,3.353596228329e-01,-3.742659596195e-01,-3.698379085318e-01,-3.661567893574e-01,-3.653017304845e-01,-3.606602476448e-01,-3.559181926734e-01,-3.510393611415e-01,-3.460581700962e-01,-3.409490265158e-01,-3.357222080992e-01,-3.303715431560e-01,-3.248862405053e-01,-3.192623922400e-01,-3.135013788768e-01,-3.075982801070e-01,-3.015390910781e-01,-2.954319269213e-01,-2.889779898035e-01,-2.824577629764e-01,-2.757627629049e-01,-2.688968047840e-01,-2.619626113922e-01,-2.546255847643e-01,-2.471984907177e-01,-2.395745991501e-01,-2.317498656935e-01,-2.237067509765e-01,-2.154349417738e-01,-2.069637062136e-01,-1.982429193257e-01,-1.892545027453e-01,-1.800241958832e-01,-1.705285632962e-01,-1.607540509442e-01,-1.506894043318e-01,-4.374194438046e-01,-4.348154135634e-01,-4.320381309404e-01,-4.291356785563e-01,-4.260684298860e-01,-4.228553028603e-01,-4.194512871232e-01
3.397799814763e-01,3.389319175641e-01,3.382070617413e-01,3.376430145876e-01,3.372401150860e-01,3.369196767464e-01,3.368473466661e-01,3.369927340403e-01,3.373833045034e-01,3.380553247582e-01,3.390634598541e-01,3.404365907624e-01,-3.666330426252e-01,-3.621663204839e-01,-3.584557431320e-01,-3.575941259787e-01,-3.529195351615e-01,-3.481462898924e-01,-3.432409478655e-01,-3.382352214908e-01,-3.331026094138e-01,-3.278593786258e-01,-3.224932890829e-01,-3.169954933932e-01,-3.113621179057e-01,-3.055946922644e-01,-2.996883118351e-01,-2.936285123099e-01,-2.875261614918e-01,-2.810768564497e-01,-2.745662947713e-01,-2.678839197063e-01,-2.610339632329e-01,-2.541201961266e-01,-2.468048522918e-01,-2.394037774844e-01,-2.318092931972e-01,-2.240174060092e-01,-2.160105885231e-01,-2.077784300814e-01,-1.993499087856e-01,-1.906770871306e-01,-1.817389541317e-01,-1.725624031093e-01,-1.631239025799e-01,-1.534100099350e-01,-1.434092382333e-01,-4.369179574495e-01,-4.341901872443e-01,-4.312903382233e-01,-4.282652074989e-01,-4.250760068422e-01,-4.217413640924e-01,-4.182199347526e-01
