6.936617762717e-01,6.927529034213e-01,6.918453352227e-01,6.909347969853e-01,6.891040932523e-01,6.881858768142e-01,6.872592399580e-01,6.863317769200e-01,6.537617701724e-01,6.525395341271e-01,6.512730688443e-01,6.825929080755e-01,6.816461053244e-01,6.806906107811e-01,6.797384101657e-01,6.446709788274e-01,6.433437484748e-01,6.768715481715e-01,6.758894802618e-01,6.739424655715e-01,6.729633619277e-01,6.719803252879e-01,6.709936118223e-01,6.700111783768e-01,6.690104664327e-01,4.488151382601e-01,4.487630402312e-01,4.485876413032e-01,4.481547709992e-01,4.481045778708e-01,4.478525228862e-01,4.476174774113e-01,4.473728250368e-01,4.471293798105e-01,4.468809980420e-01,4.466332979002e-01,4.463861882093e-01,4.461411150816e-01,4.457160622607e-01,4.456449769704e-01,4.452772859363e-01,4.451338978033e-01,4.448945133244e-01,4.445129392703e-01,4.444142594314e-01,4.441438094731e-01,4.438277976438e-01,4.429254271617e-01,4.434246180454e-01,4.431252661940e-01,4.428699818611e-01,4.426138212649e-01,4.423382087436e-01,4.417989267924e-01,4.417945620648e-01,2.179509732763e-01,2.179348211960e-01,2.179324980505e-01,2.178940747477e-01,2.179086146889e-01,2.179350304112e-01
6.978647471119e-01,6.968825680004e-01,6.959054514533e-01,6.949256285596e-01,6.929508315461e-01,6.919780395589e-01,6.909621687900e-01,6.899622317187e-01,6.319064958646e-01,6.305967931676e-01,6.292317321492e-01,6.859658804670e-01,6.849095681328e-01,6.838766204824e-01,6.828489888451e-01,6.220704783993e-01,6.206351605708e-01,6.797583235751e-01,6.786977087547e-01,6.765907744274e-01,6.755330062514e-01,6.744712380992e-01,6.734043686119e-01,6.723404507205e-01,6.712687222440e-01,5.120637311911e-01,5.120103101004e-01,5.117189764014e-01,5.112001491963e-01,5.110040188710e-01,5.106378203661e-01,5.102834895250e-01,5.099215626161e-01,5.095603202452e-01,5.091946588896e-01,5.088280782740e-01,5.084627647590e-01,5.080965648734e-01,5.075783651791e-01,5.073600662200e-01,5.068911776436e-01,5.066089941929e-01,5.062453326337e-01,5.057618846927e-01,5.055178435148e-01,5.051255602519e-01,5.046959538390e-01,5.037673799902e-01,5.040303316891e-01,5.036094550033e-01,5.032284149745e-01,5.028461151205e-01,5.024465991872e-01,5.018239514846e-01,5.016527805584e-01,3.030947485988e-01,3.029390677009e-01,3.027968754243e-01,3.026211191975e-01,3.024932101620e-01,3.023759515180e-01
6.939316146635e-01,6.928728379322e-01,6.918230531619e-01,6.907708836016e-01,6.886459446017e-01,6.876159019065e-01,6.865076203958e-01,6.854323526545e-01,6.012015502895e-01,5.998037657421e-01,5.983393945086e-01,6.811681204891e-01,6.799991733895e-01,6.788860739533e-01,6.777804784047e-01,5.906148577941e-01,5.890711394571e-01,6.744589162071e-01,6.733172144685e-01,6.710457577080e-01,6.699071261357e-01,6.687644821939e-01,6.676153523413e-01,6.664679849378e-01,6.653232840837e-01,5.660761675707e-01,5.660220994383e-01,5.656268873910e-01,5.650345068746e-01,5.647054414097e-01,5.642376536771e-01,5.637768624480e-01,5.633103292703e-01,5.628439375712e-01,5.623735729951e-01,5.619008208497e-01,5.614298219633e-01,5.609552832575e-01,5.603562139846e-01,5.600036326066e-01,5.594458875082e-01,5.590377040132e-01,5.585624443754e-01,5.579895361157e-01,5.576127184362e-01,5.571113158944e-01,5.565805920841e-01,5.556379005452e-01,5.556773521560e-01,5.551478302673e-01,5.546535601416e-01,5.541576304929e-01,5.536467203131e-01,5.529526318737e-01,5.526276955689e-01,3.807847139775e-01,3.805022812070e-01,3.802325323976e-01,3.799322352043e-01,3.796740677579e-01,3.794251298207e-01
6.818037331320e-01,6.806643392513e-01,6.795380961840e-01,6.784098652916e-01,6.761274001552e-01,6.750370095585e-01,6.738322923423e-01,6.726782173123e-01,5.613815393747e-01,5.598977279937e-01,5.583361759343e-01,6.681337735231e-01,6.668480591105e-01,6.656515381122e-01,6.644648962235e-01,5.500591202263e-01,5.484097610555e-01,6.609037961678e-01,6.596779846331e-01,6.572363805074e-01,6.560142162733e-01,6.547880981727e-01,6.535541487939e-01,6.523208948542e-01,6.511009607078e-01,6.109966412734e-01,6.109424209508e-01,6.104535141725e-01,6.097974718369e-01,6.093468277869e-01,6.087879621482e-01,6.082314358539e-01,6.076709046376e-01,6.071099693794e-01,6.065454498238e-01,6.059771645590e-01,6.054110053299e-01,6.048388288560e-01,6.041687257175e-01,6.036932011828e-01,6.030567203460e-01,6.025335265045e-01,6.019573387525e-01,6.013051043502e-01,6.008065094486e-01,6.002066113101e-01,5.995851425445e-01,5.986368912001e-01,5.984655469719e-01,5.978380498590e-01,5.972411241039e-01,5.966421323332e-01,5.960303506463e-01,5.952742033595e-01,5.948071765003e-01,4.501348420125e-01,4.497399119715e-01,4.493565306286e-01,4.489458843836e-01,4.485713393050e-01,4.482044810924e-01
6.613078548531e-01,6.600839795655e-01,6.588776842340e-01,6.576698913702e-01,6.552229334187e-01,6.540695028825e-01,6.527644100059e-01,6.515283152750e-01,5.122095183288e-01,5.106457855596e-01,5.089935304148e-01,6.466928524181e-01,6.452862279172e-01,6.440033665572e-01,6.427329511441e-01,5.001977466751e-01,4.984501782801e-01,6.389248218721e-01,6.376123448985e-01,6.349958050840e-01,6.336878970782e-01,6.323761832208e-01,6.310553365206e-01,6.297342133738e-01,6.284374067933e-01,6.471101936170e-01,6.470561462021e-01,6.464812593056e-01,6.457686457572e-01,6.452052920624e-01,6.445632599007e-01,6.439190524522e-01,6.432725068105e-01,6.426250233749e-01,6.419743053850e-01,6.413184939514e-01,6.406651369066e-01,6.400033738545e-01,6.392693243132e-01,6.386797774745e-01,6.379720558630e-01,6.373423241482e-01,6.366732907475e-01,6.359492016181e-01,6.353374560461e-01,6.346470609751e-01,6.339426347603e-01,6.329942034706e-01,6.326230916286e-01,6.319055888838e-01,6.312140637491e-01,6.305200685840e-01,6.298154113267e-01,6.290038745904e-01,6.284041381207e-01,5.107146429923e-01,5.102210998332e-01,5.097377616925e-01,5.092305516250e-01,5.087533192602e-01,5.082821705530e-01
6.321771690372e-01,6.308661398210e-01,6.295774039801e-01,6.282877713066e-01,6.256718178673e-01,6.244539972335e-01,6.230457881626e-01,6.217257553292e-01,4.535596485775e-01,4.519276002118e-01,4.501970601858e-01,6.165939536169e-01,6.150634810056e-01,6.136927874372e-01,6.123372783902e-01,4.409480678516e-01,4.391160834345e-01,6.082789038104e-01,6.068787779369e-01,6.040855145538e-01,6.026911872052e-01,6.012933118680e-01,5.998850578640e-01,5.984756135296e-01,5.971019762119e-01,6.747549552244e-01,6.747012587857e-01,6.740454096553e-01,6.732805355091e-01,6.726104515661e-01,6.718903776335e-01,6.711636780343e-01,6.704362861726e-01,6.697074453309e-01,6.689757019106e-01,6.682375523728e-01,6.675022001422e-01,6.667560641734e-01,6.659624105727e-01,6.652649527499e-01,6.644907861496e-01,6.637601679274e-01,6.630035818162e-01,6.622123917583e-01,6.614933824149e-01,6.607176967430e-01,6.599353860925e-01,6.589894880518e-01,6.584269297914e-01,6.576245607627e-01,6.568437778942e-01,6.560601323347e-01,6.552678927020e-01,6.544050257269e-01,6.536791983415e-01,5.624271856386e-01,5.618472869544e-01,5.612761437782e-01,5.606845232210e-01,5.601168078282e-01,5.595535590040e-01
5.940885481096e-01,5.926900876056e-01,5.913188932502e-01,5.899475274268e-01,5.871629014945e-01,5.858817327606e-01,5.843701768537e-01,5.829667655340e-01,3.855222160149e-01,3.838403543218e-01,3.820514322681e-01,5.775432836077e-01,5.758886792088e-01,5.744313246808e-01,5.729920126667e-01,3.724550239745e-01,3.705604105995e-01,5.686880155247e-01,5.672020925731e-01,5.642357916246e-01,5.627571319081e-01,5.612753126902e-01,5.597819457283e-01,5.582864844724e-01,5.568389265257e-01,6.942555161662e-01,6.942022308242e-01,6.934677814694e-01,6.926524096701e-01,6.918786143144e-01,6.910829182863e-01,6.902761316387e-01,6.894703271949e-01,6.886625932481e-01,6.878522931032e-01,6.870342593856e-01,6.862194294668e-01,6.853913832046e-01,6.845399431449e-01,6.837378143584e-01,6.828994632187e-01,6.820707913529e-01,6.812292317571e-01,6.803731568803e-01,6.795499844191e-01,6.786915249694e-01,6.778338149588e-01,6.768910902437e-01,6.761421674837e-01,6.752573759482e-01,6.743900423408e-01,6.735194733783e-01,6.726423371806e-01,6.717298810352e-01,6.708817070243e-01,6.053962354488e-01,6.047398740812e-01,6.040907929621e-01,6.034245667766e-01,6.027763083502e-01,6.021309178736e-01
5.467186826459e-01,5.452362730015e-01,5.437862835871e-01,5.423369812603e-01,5.393914894114e-01,5.380515541771e-01,5.364404311602e-01,5.349580048832e-01,3.085286331905e-01,3.068234984834e-01,3.050048570521e-01,5.292624293524e-01,5.274877429521e-01,5.259489414670e-01,5.244310660852e-01,2.952143087594e-01,2.932881839156e-01,5.198978517501e-01,5.183322185205e-01,5.152047804437e-01,5.136479915094e-01,5.120885812066e-01,5.105165621614e-01,5.089414949633e-01,5.074270821384e-01,7.058751853504e-01,7.058222852786e-01,7.050091752593e-01,7.041428938247e-01,7.032656194140e-01,7.023942882932e-01,7.015073131454e-01,7.006230703652e-01,6.997364545269e-01,6.988476360314e-01,6.979497183066e-01,6.970555142177e-01,6.961455536871e-01,6.952359906514e-01,6.943297435569e-01,6.934272632771e-01,6.925007829693e-01,6.915743942766e-01,6.906534584666e-01,6.897266321939e-01,6.887855261374e-01,6.878526254900e-01,6.869122672409e-01,6.859786907146e-01,6.850115526084e-01,6.840580249817e-01,6.831009182153e-01,6.821392598040e-01,6.811770610591e-01,6.802075714105e-01,6.398696686689e-01,6.391440464879e-01,6.384242617493e-01,6.376905744569e-01,6.369690864969e-01,6.362489059735e-01
4.898219925200e-01,4.882643558925e-01,4.867443284017e-01,4.852259786481e-01,4.821377698787e-01,4.807483817704e-01,4.790471248953e-01,4.774952677679e-01,2.234888593949e-01,2.217956335109e-01,2.199853888560e-01,4.715673024995e-01,4.696827763809e-01,4.680732496662e-01,4.664874145361e-01,2.102056565050e-01,2.082891752551e-01,4.617573184657e-01,4.601237676635e-01,4.568581891996e-01,4.552350059516e-01,4.536099031147e-01,4.519712807932e-01,4.503285353596e-01,4.487598050194e-01,7.097843801430e-01,7.097317863777e-01,7.088379100108e-01,7.079186016602e-01,7.069356565998e-01,7.059866582129e-01,7.050173105868e-01,7.040525643900e-01,7.030850439680e-01,7.021157348084e-01,7.011359067079e-01,7.001604366797e-01,6.991665252880e-01,6.981968286038e-01,6.971847023678e-01,6.962163951548e-01,6.951901721974e-01,6.941770980252e-01,6.931896005168e-01,6.921574223605e-01,6.911318577467e-01,6.901221501146e-01,6.891825378191e-01,6.880628439316e-01,6.870115435796e-01,6.859702708189e-01,6.849251137662e-01,6.838774470873e-01,6.828639781558e-01,6.817718687828e-01,6.661417218821e-01,6.653513290605e-01,6.645654022950e-01,6.637687264459e-01,6.629786456366e-01,6.621883591981e-01
4.233323112667e-01,4.217149015222e-01,4.201400956578e-01,4.185680748530e-01,4.153684879356e-01,4.139448255779e-01,4.121701952892e-01,4.105651096236e-01,1.319263888119e-01,1.302886117474e-01,1.285340623058e-01,4.044695630864e-01,4.024935503757e-01,4.008309580388e-01,3.991945058208e-01,1.190208847064e-01,1.171649114033e-01,3.943197933744e-01,3.926372363642e-01,3.892703859214e-01,3.875994273491e-01,3.859274192506e-01,3.842411836305e-01,3.825495491578e-01,3.809457248305e-01,7.060427048102e-01,7.059903177471e-01,7.050120218529e-01,7.040364106996e-01,7.029437024633e-01,7.019135159064e-01,7.008580767335e-01,6.998092640383e-01,6.987573236544e-01,6.977040824866e-01,6.966388419532e-01,6.955787613837e-01,6.944973907375e-01,6.934644466792e-01,6.923429024626e-01,6.913058690264e-01,6.901763509847e-01,6.890733006316e-01,6.880163851755e-01,6.868754962910e-01,6.857623014768e-01,6.846729145124e-01,6.837322456393e-01,6.824222822470e-01,6.812837168966e-01,6.801518179999e-01,6.790157795562e-01,6.778793422584e-01,6.768123029895e-01,6.755945009071e-01,6.844937351163e-01,6.836405455065e-01,6.827905451990e-01,6.819328821961e-01,6.810763415440e-01,6.802181314266e-01
3.474878074885e-01,3.458341273775e-01,3.442275313652e-01,3.426249096886e-01,3.393609418344e-01,3.379249519207e-01,3.361025402354e-01,3.344682386505e-01,3.608739257965e-02,3.455543193582e-02,3.291142817344e-02,3.282990842462e-01,3.262598089983e-01,3.245699440331e-01,3.229080981765e-01,2.396316979325e-02,2.222650181671e-02,3.179642434232e-01,3.162598545345e-01,3.128447388504e-01,3.111525960069e-01,3.094604321174e-01,3.077535960462e-01,3.060398036789e-01,3.044277060842e-01,6.945930847732e-01,6.945408158363e-01,6.934735160585e-01,6.924377897108e-01,6.912300052625e-01,6.901142651389e-01,6.889681494540e-01,6.878308692629e-01,6.866901613971e-01,6.855487386148e-01,6.843937801452e-01,6.832449545690e-01,6.820718303619e-01,6.809720835926e-01,6.797364968340e-01,6.786272843395e-01,6.773900122777e-01,6.761929571645e-01,6.750632800746e-01,6.738093658179e-01,6.726047157921e-01,6.714322047330e-01,6.704891252809e-01,6.689828173249e-01,6.677533290487e-01,6.665273032474e-01,6.652969458430e-01,6.640684130950e-01,6.629454121475e-01,6.615978236731e-01,6.951515738988e-01,6.942353914745e-01,6.933212271970e-01,6.924024565966e-01,6.914794169494e-01,6.905532902001e-01
2.629738984145e-01,2.613163639343e-01,2.597094694691e-01,2.581077623601e-01,2.548436175588e-01,2.534244472957e-01,2.515897119373e-01,2.499587323520e-01,-6.100719871806e-02,-6.237919948933e-02,-6.385354027464e-02,2.438412126599e-01,2.417780408246e-01,2.400955040150e-01,2.384420016102e-01,-7.191298130427e-02,-7.346714074944e-02,2.335294343396e-01,2.318392308665e-01,2.284461867780e-01,2.267679656009e-01,2.250908807137e-01,2.233990074006e-01,2.216982697261e-01,2.201126500175e-01,6.752673791948e-01,6.752151813814e-01,6.740541106510e-01,6.729546278480e-01,6.716260872778e-01,6.704203534694e-01,6.691789150579e-01,6.679487197576e-01,6.667148567766e-01,6.654809860936e-01,6.642320067842e-01,6.629903065011e-01,6.617211722905e-01,6.605513877958e-01,6.591969099810e-01,6.580122645932e-01,6.566627487930e-01,6.553677605763e-01,6.541622663351e-01,6.527909314754e-01,6.514911923731e-01,6.502323471436e-01,6.492865837058e-01,6.475769953901e-01,6.462532419340e-01,6.449298205109e-01,6.436019542360e-01,6.422782911990e-01,6.410976130995e-01,6.396160652015e-01,6.982574937567e-01,6.972764100774e-01,6.962962807522e-01,6.953146184723e-01,6.943233178036e-01,6.933275533475e-01
1.710717670965e-01,1.694517575974e-01,1.678845399827e-01,1.663236629793e-01,1.631406862832e-01,1.617743496537e-01,1.599727849500e-01,1.583860847402e-01,-1.556015061235e-01,-1.567602531412e-01,-1.580065370299e-01,1.524755895533e-01,1.504393747395e-01,1.488073711320e-01,1.472042447777e-01,-1.648541448766e-01,-1.661635031230e-01,1.424475676322e-01,1.408160640557e-01,1.375321817651e-01,1.359111595877e-01,1.342925066515e-01,1.326593410905e-01,1.310150156797e-01,1.294979878664e-01,6.478040249265e-01,6.477519218010e-01,6.464930329459e-01,6.453271314988e-01,6.438728417523e-01,6.425735139764e-01,6.412330068147e-01,6.399063445121e-01,6.385758416421e-01,6.372461812264e-01,6.358998399895e-01,6.345620843045e-01,6.331937027000e-01,6.319518417532e-01,6.304744539264e-01,6.292121908631e-01,6.277469716341e-01,6.263512197675e-01,6.250680366531e-01,6.235758708009e-01,6.221785991156e-01,6.208313884684e-01,6.198843792207e-01,6.179651065371e-01,6.165450867984e-01,6.151222408975e-01,6.136949334840e-01,6.122743995654e-01,6.110358630336e-01,6.094172574918e-01,6.938544820630e-01,6.928054266630e-01,6.917563640855e-01,6.907089113397e-01,6.896464129101e-01,6.885781098864e-01
7.379095811690e-02,7.225765361800e-02,7.077738205932e-02,6.930443836371e-02,6.629868304415e-02,6.502665704136e-02,6.331266487874e-02,6.181832641918e-02,-2.433664623444e-01,-2.442654016620e-01,-2.452323090830e-01,5.629472871372e-02,5.434674212430e-02,5.281562566365e-02,5.131177701549e-02,-2.505799824768e-01,-2.515898834344e-01,4.685542034996e-02,4.533398793119e-02,4.226005309952e-02,4.074610219520e-02,3.923575117420e-02,3.771161012000e-02,3.617364749968e-02,3.477290622598e-02,6.118793236741e-01,6.118274359244e-01,6.104684798174e-01,6.092353959207e-01,6.076523321318e-01,6.062577268376e-01,6.048164425667e-01,6.033917681294e-01,6.019631546247e-01,6.005363940319e-01,5.990914405865e-01,5.976565068772e-01,5.961878143922e-01,5.948740323264e-01,5.932718117703e-01,5.919318115000e-01,5.903497231055e-01,5.888526455744e-01,5.874921083260e-01,5.858779590427e-01,5.843830670464e-01,5.829477281601e-01,5.820032376047e-01,5.798701691186e-01,5.783544124438e-01,5.768325256829e-01,5.753062765764e-01,5.737895885213e-01,5.724954921732e-01,5.707391894487e-01,6.818817950009e-01,6.807611776351e-01,6.796396833850e-01,6.785230646628e-01,6.773859021634e-01,6.762416274394e-01
-2.604494135834e-02,-2.743727634082e-02,-2.877871302112e-02,-3.011212072810e-02,-3.283532076942e-02,-3.396879724827e-02,-3.553471616892e-02,-3.688426730453e-02,-3.196969628021e-01,-3.203026830145e-01,-3.209528600596e-01,-4.182782041611e-02,-4.361881294393e-02,-4.499453829814e-02,-4.634625102058e-02,-3.245847866383e-01,-3.252554696387e-01,-5.034672459397e-02,-5.170306496594e-02,-5.445864696596e-02,-5.581212384643e-02,-5.716087124415e-02,-5.852220191972e-02,-5.990027560012e-02,-6.113465923928e-02,5.671548003229e-01,5.671033682656e-01,5.656451563633e-01,5.643470524261e-01,5.626356808396e-01,5.611472744475e-01,5.596068603286e-01,5.580859183247e-01,5.565610195785e-01,5.550391539851e-01,5.534977288975e-01,5.519678267301e-01,5.504012623544e-01,5.490190187979e-01,5.472936256861e-01,5.458789496898e-01,5.441825881959e-01,5.425872320165e-01,5.411530216932e-01,5.394194762272e-01,5.378305570366e-01,5.363108217961e-01,5.353755040453e-01,5.330289732203e-01,5.314218817325e-01,5.298050779042e-01,5.281841459502e-01,5.265757878069e-01,5.252319189862e-01,5.233413509827e-01,6.621812974808e-01,6.609857522078e-01,6.597885371321e-01,6.585996361122e-01,6.573845649882e-01,6.561611088654e-01
-1.247970871387e-01,-1.259935141750e-01,-1.271438860611e-01,-1.282859320989e-01,-1.306206162146e-01,-1.315725743097e-01,-1.329284805714e-01,-1.340808406251e-01,-3.801291981036e-01,-3.804271963904e-01,-3.807434518740e-01,-1.382548745728e-01,-1.398176075781e-01,-1.409839010359e-01,-1.421311274831e-01,-3.825502730067e-01,-3.828633629994e-01,-1.455222286234e-01,-1.466596148384e-01,-1.489900071738e-01,-1.501306618423e-01,-1.512656679222e-01,-1.524115547284e-01,-1.535771533389e-01,-1.545973333382e-01,5.133433920145e-01,5.132927915247e-01,5.117406234911e-01,5.103836952662e-01,5.085497192974e-01,5.069735330895e-01,5.053404637664e-01,5.037297162736e-01,5.021150794199e-01,5.005048223260e-01,4.988738980752e-01,4.972559780657e-01,4.955989530166e-01,4.941561943613e-01,4.923145525911e-01,4.908326435948e-01,4.890300040536e-01,4.873444985451e-01,4.858448590970e-01,4.839999011583e-01,4.823256725580e-01,4.807300897846e-01,4.798139382487e-01,4.772612500839e-01,4.755725466836e-01,4.738701282441e-01,4.721639677744e-01,4.704736009467e-01,4.690902507404e-01,4.670747248019e-01,6.345151595894e-01,6.332424046914e-01,6.319672442583e-01,6.307040501506e-01,6.294089183579e-01,6.281041715373e-01
-2.181312560886e-01,-2.190820492150e-01,-2.199944428504e-01,-2.208987122160e-01,-2.227497100463e-01,-2.234835320662e-01,-2.245723515021e-01,-2.254808351363e-01,-4.208275389506e-01,-4.208260315111e-01,-4.208154409100e-01,-2.287210980142e-01,-2.299886861666e-01,-2.308979026996e-01,-2.317945327711e-01,-4.208176746707e-01,-4.207804454194e-01,-2.344416963239e-01,-2.353134904429e-01,-2.371251075202e-01,-2.380074309172e-01,-2.388835011268e-01,-2.397682746684e-01,-2.406754553157e-01,-2.414414347640e-01,4.502967303811e-01,4.502474787902e-01,4.486126684918e-01,4.472082616472e-01,4.452645164907e-01,4.436125715926e-01,4.418996971695e-01,4.402118203448e-01,4.385202069559e-01,4.368344636950e-01,4.351273464532e-01,4.334345647400e-01,4.317009888504e-01,4.302113164983e-01,4.282674084252e-01,4.267312964726e-01,4.248374878481e-01,4.230765609654e-01,4.215255060992e-01,4.195842580976e-01,4.178400312778e-01,4.161832955767e-01,4.152998855338e-01,4.125581265961e-01,4.108043060788e-01,4.090322064195e-01,4.072569137738e-01,4.055007879424e-01,4.040936704280e-01,4.019702674176e-01,5.985963293390e-01,5.972461525931e-01,5.958928670915e-01,5.945554391367e-01,5.931801860674e-01,5.917941463632e-01
-3.012824555782e-01,-3.019497705376e-01,-3.025889503485e-01,-3.032207526153e-01,-3.045164997112e-01,-3.050073808723e-01,-3.057841407282e-01,-3.064141142657e-01,-4.390591279243e-01,-4.387897926350e-01,-4.384845468796e-01,-3.086049594859e-01,-3.095229258324e-01,-3.101403194934e-01,-3.107527652306e-01,-4.368388819969e-01,-4.364850966798e-01,-3.125587214029e-01,-3.131320324307e-01,-3.143572308428e-01,-3.149487902927e-01,-3.155338852747e-01,-3.161250888398e-01,-3.167407179035e-01,-3.172262174988e-01,3.781140083012e-01,3.780667561029e-01,3.763681209608e-01,3.749337325977e-01,3.729020714380e-01,3.711937763665e-01,3.694217978459e-01,3.676771024179e-01,3.659289034579e-01,3.641881599793e-01,3.624259020300e-01,3.606789937078e-01,3.588907021943e-01,3.573743797535e-01,3.553509966795e-01,3.537803745006e-01,3.518192416464e-01,3.500056179749e-01,3.484239818554e-01,3.464103649621e-01,3.446193733875e-01,3.429235069954e-01,3.420899071809e-01,3.391888366289e-01,3.373944448654e-01,3.355765276044e-01,3.337561305109e-01,3.319583275643e-01,3.305492474339e-01,3.283446340317e-01,5.541338299290e-01,5.527091936554e-01,5.512807474260e-01,5.498722901738e-01,5.484200672887e-01,5.469559692430e-01
