6.360240449840e-01,6.325326052781e-01,6.290565095397e-01,6.254566934596e-01,6.218517670817e-01,6.181896000976e-01,6.145219738519e-01,6.107835734612e-01,6.069915798644e-01,6.031605728558e-01,5.992821906510e-01,5.953674128296e-01,5.913792287758e-01,5.873528642059e-01,5.832735554988e-01,5.791393316415e-01,5.749542242011e-01,5.707129507747e-01,5.664148600465e-01,5.620589823650e-01,5.576440785904e-01,5.531810848706e-01,5.486323753937e-01,3.453648452319e-02,3.608956377689e-02,3.734832348218e-02,3.757427918170e-02,3.911147172058e-02,4.069328695865e-02,4.228529230691e-02,4.392095938329e-02,4.552961036736e-02,4.724107234324e-02,4.885098969040e-02,5.056316024510e-02,5.216188726555e-02,5.308713311909e-02,5.566617719462e-02,5.753840773070e-02,5.937921069884e-02,6.103874172721e-02,6.304809424700e-02,6.428885249354e-02,6.688037420604e-02,6.882244966835e-02,7.080892810846e-02,7.283033223521e-02,7.492423409469e-02,7.697733180835e-02,7.910794523347e-02,8.133304278911e-02,8.349106425291e-02,-2.952096057937e-01,-2.926901058809e-01,-2.901009603166e-01
6.426021780718e-01,6.390379526676e-01,6.354818426447e-01,6.318067540278e-01,6.281211923274e-01,6.243792298744e-01,6.206227392667e-01,6.167982719362e-01,6.129134200333e-01,6.089888737079e-01,6.050142296744e-01,6.009998930027e-01,5.969098985587e-01,5.927783628507e-01,5.885906612927e-01,5.843455007320e-01,5.800445653949e-01,5.756846899978e-01,5.712643965882e-01,5.667825659780e-01,5.622377829389e-01,5.576407429006e-01,5.529541185471e-01,5.855910487304e-02,5.996460483234e-02,6.109994637968e-02,6.129755723082e-02,6.268316317546e-02,6.411218744419e-02,6.554994011780e-02,6.703070476357e-02,6.848161051131e-02,7.003762660124e-02,7.148458556194e-02,7.303597988050e-02,7.447159464863e-02,7.524004899251e-02,7.764531258687e-02,7.934824202656e-02,8.101926274064e-02,8.250838091779e-02,8.434276328014e-02,8.541487680768e-02,8.782337557303e-02,8.958454960480e-02,9.138926280815e-02,9.322684014844e-02,9.513466111482e-02,9.699949033308e-02,9.893911197765e-02,1.009725147056e-01,1.029334274014e-01,-2.785505533724e-01,-2.760836798219e-01,-2.735483566763e-01
6.486150166991e-01,6.449791358289e-01,6.413442053577e-01,6.375950537153e-01,6.338301205548e-01,6.300096639208e-01,6.261656736872e-01,6.222565409171e-01,6.182802718019e-01,6.142636816098e-01,6.101943212518e-01,6.060820058487e-01,6.018918672847e-01,5.976568643022e-01,5.933625287189e-01,5.890082466762e-01,5.845933578433e-01,5.801168146581e-01,5.755763146395e-01,5.709705915340e-01,5.662980547696e-01,5.615691644932e-01,5.567468848949e-01,8.246474148524e-02,8.372068148871e-02,8.473112544430e-02,8.490026457994e-02,8.613251607752e-02,8.740693123613e-02,8.868864309986e-02,9.001262864283e-02,9.130409159376e-02,9.270259974349e-02,9.398510899276e-02,9.537387756273e-02,9.664483569690e-02,9.725587031931e-02,9.948443869189e-02,1.010161692141e-01,1.025155763461e-01,1.038327901631e-01,1.054902288713e-01,1.063928855494e-01,1.086155526651e-01,1.101941109244e-01,1.118152775721e-01,1.134672336535e-01,1.151871057264e-01,1.168619207815e-01,1.186087392934e-01,1.204484513381e-01,1.222105734234e-01,-2.612579621620e-01,-2.588545069634e-01,-2.563838515013e-01
6.540668655889e-01,6.503602764023e-01,6.466475367837e-01,6.428253531037e-01,6.389821351951e-01,6.350843127067e-01,6.311540136067e-01,6.271614474845e-01,6.230950331419e-01,6.189877293771e-01,6.148250358739e-01,6.106161637644e-01,6.063273894946e-01,6.019904697525e-01,5.975911089000e-01,5.931293741536e-01,5.886022628713e-01,5.840108467145e-01,5.793520006878e-01,5.746243141229e-01,5.698260220709e-01,5.649673551961e-01,5.600115618942e-01,1.062097404381e-01,1.073148251362e-01,1.081994471868e-01,1.083401014102e-01,1.094178999821e-01,1.105365549503e-01,1.116610993250e-01,1.128270887993e-01,1.139580620718e-01,1.151976534126e-01,1.163148607451e-01,1.175397956320e-01,1.186451771389e-01,1.190987146479e-01,1.211483793587e-01,1.225076481664e-01,1.238342342042e-01,1.249786505761e-01,1.264577982664e-01,1.271907332881e-01,1.292254244866e-01,1.306202578933e-01,1.320566955907e-01,1.335218315720e-01,1.350524845910e-01,1.365361237732e-01,1.380889149458e-01,1.397335298556e-01,1.412957543773e-01,-2.433791807581e-01,-2.410493152530e-01,-2.386535518436e-01
6.589617817284e-01,6.551852565585e-01,6.513955443748e-01,6.475011894675e-01,6.435806044245e-01,6.396063795523e-01,6.355907961807e-01,6.315158673344e-01,6.273604186158e-01,6.231635743086e-01,6.189087763770e-01,6.146046192159e-01,6.102185677231e-01,6.057811361795e-01,6.012782165276e-01,5.967105591804e-01,5.920728209108e-01,5.873681949872e-01,5.825927358390e-01,5.777448912147e-01,5.728227229815e-01,5.678362384126e-01,5.627489627356e-01,1.297531440980e-01,1.307067179182e-01,1.314651111461e-01,1.315773720831e-01,1.325002431117e-01,1.334626088604e-01,1.344294758275e-01,1.354368680219e-01,1.364069111544e-01,1.374867877981e-01,1.384384356410e-01,1.394989280079e-01,1.404383945798e-01,1.407348674696e-01,1.426040835551e-01,1.437902214302e-01,1.449433616514e-01,1.459146453825e-01,1.472147403546e-01,1.477781967647e-01,1.496233925878e-01,1.508339574456e-01,1.520850436884e-01,1.533627176849e-01,1.547034407242e-01,1.559952885448e-01,1.573533775167e-01,1.588020412302e-01,1.601637986898e-01,-2.249620458380e-01,-2.227152940060e-01,-2.204039994640e-01
6.633035323567e-01,6.594576777022e-01,6.555916634097e-01,6.516258369904e-01,6.476286421598e-01,6.435788223970e-01,6.394788218385e-01,6.353224482076e-01,6.310789236739e-01,6.267935633534e-01,6.224477439971e-01,6.180494317030e-01,6.135673203835e-01,6.090306451710e-01,6.044254996452e-01,5.997533198632e-01,5.950064232537e-01,5.901901279231e-01,5.852996696113e-01,5.803333574999e-01,5.752890816933e-01,5.701766323850e-01,5.649598044228e-01,1.530567071703e-01,1.538587073805e-01,1.544909435130e-01,1.545749986599e-01,1.553430446690e-01,1.561491680125e-01,1.569584185669e-01,1.578071828968e-01,1.586164165380e-01,1.595363481531e-01,1.603227281939e-01,1.612187247717e-01,1.619924761987e-01,1.621327853702e-01,1.638206272176e-01,1.648335160887e-01,1.658131266359e-01,1.666114591346e-01,1.677322839872e-01,1.681269727455e-01,1.697817377972e-01,1.708080151734e-01,1.718736475880e-01,1.729637352943e-01,1.741143373690e-01,1.752142861665e-01,1.763775089850e-01,1.776298821304e-01,1.787911025225e-01,-2.060546470748e-01,-2.038998647074e-01,-2.016819474767e-01
6.670955577148e-01,6.631808238846e-01,6.592390211285e-01,6.552022715832e-01,6.511290736023e-01,6.470043200638e-01,6.428206213351e-01,6.385835777050e-01,6.342527932830e-01,6.298798025566e-01,6.254439086503e-01,6.209524388964e-01,6.163753537697e-01,6.117405758153e-01,6.070344134441e-01,6.022589911134e-01,5.974042877117e-01,5.924777502136e-01,5.874737975279e-01,5.823906034743e-01,5.772258880462e-01,5.719892308171e-01,5.666446894366e-01,1.760848928084e-01,1.767358017490e-01,1.772423918362e-01,1.772985155964e-01,1.779123688651e-01,1.785628255868e-01,1.792150451573e-01,1.799056758716e-01,1.805547359187e-01,1.813150155776e-01,1.819369229843e-01,1.826688819624e-01,1.832776121138e-01,1.832630852526e-01,1.847692016569e-01,1.856092316220e-01,1.864157271055e-01,1.870417647540e-01,1.879836045373e-01,1.882106644812e-01,1.896746059764e-01,1.905170607277e-01,1.913976169595e-01,1.923004719318e-01,1.932612423779e-01,1.941696536142e-01,1.951383185049e-01,1.961945383519e-01,1.971556130021e-01,-1.867051006480e-01,-1.846504602970e-01,-1.825341453685e-01
6.703409383891e-01,6.663576297648e-01,6.623404053688e-01,6.582331401594e-01,6.540844051938e-01,6.498852428883e-01,6.456184271226e-01,6.413013553765e-01,6.368839947839e-01,6.324241306869e-01,6.278989833476e-01,6.233152318632e-01,6.186441381003e-01,6.139122815848e-01,6.091061980051e-01,6.042287032586e-01,5.992674381265e-01,5.942319832146e-01,5.891159424648e-01,5.839173577300e-01,5.786337807799e-01,5.732745871040e-01,5.678040909575e-01,1.988048504975e-01,1.993056475047e-01,1.996875024429e-01,1.997160472355e-01,2.001768222419e-01,2.006726700398e-01,2.011689218541e-01,2.017023920455e-01,2.021923836865e-01,2.027937834362e-01,2.032524711055e-01,2.038213178755e-01,2.042661706648e-01,2.040985208424e-01,2.054230896935e-01,2.060911159032e-01,2.067253669232e-01,2.071801994708e-01,2.079437997369e-01,2.080047577768e-01,2.092779837701e-01,2.099375235678e-01,2.106338211602e-01,2.113502350964e-01,2.121219039551e-01,2.128395695199e-01,2.136144181789e-01,2.144750605551e-01,2.152368040526e-01,-1.669613328640e-01,-1.650143143933e-01,-1.630071337886e-01
6.730423670933e-01,6.689906529724e-01,6.648982375671e-01,6.607207342369e-01,6.564967988597e-01,6.522236275982e-01,6.478741489322e-01,6.434775689810e-01,6.389741948802e-01,6.344280969554e-01,6.298144026611e-01,6.251391343037e-01,6.203748875316e-01,6.155468711476e-01,6.106418599264e-01,6.056633644987e-01,6.005966876811e-01,5.954535491250e-01,5.902267397120e-01,5.849141729171e-01,5.795132344111e-01,5.740331021424e-01,5.684383416227e-01,2.211863774660e-01,2.215384909608e-01,2.217968822376e-01,2.217982697523e-01,2.221075158969e-01,2.224502475894e-01,2.227920263141e-01,2.231697421592e-01,2.235021942310e-01,2.239459207988e-01,2.242430540253e-01,2.246501371682e-01,2.249326628771e-01,2.246139477057e-01,2.257576307120e-01,2.262549304835e-01,2.267182214243e-01,2.270033307407e-01,2.275898558372e-01,2.274865876815e-01,2.285696653291e-01,2.290476000077e-01,2.295608565819e-01,2.300920199028e-01,2.306757186094e-01,2.312038224225e-01,2.317859916172e-01,2.324520330737e-01,2.330156455691e-01,-1.468708752082e-01,-1.450382617242e-01,-1.431470503246e-01
6.752021247485e-01,6.710820507390e-01,6.669145499960e-01,6.626669677462e-01,6.583680504289e-01,6.540211563371e-01,6.495893534673e-01,6.451136748240e-01,6.405247406724e-01,6.358929427470e-01,6.311913051677e-01,6.264251857310e-01,6.215685440785e-01,6.166451930508e-01,6.116421577864e-01,6.065636471595e-01,6.013926259705e-01,5.961429588860e-01,5.908066257167e-01,5.853814153458e-01,5.798645497121e-01,5.742650156995e-01,5.685476257996e-01,2.432018653890e-01,2.434071255569e-01,2.435436465545e-01,2.435183592182e-01,2.436780142247e-01,2.438695116108e-01,2.440586976509e-01,2.442824532594e-01,2.444592732908e-01,2.447469242931e-01,2.448845362088e-01,2.451315840775e-01,2.452536963728e-01,2.447862780050e-01,2.457501758210e-01,2.460784063128e-01,2.463723937285e-01,2.464896132161e-01,2.469006051320e-01,2.466352968080e-01,2.475292109818e-01,2.478272124968e-01,2.481590065132e-01,2.485064695166e-01,2.489036921643e-01,2.492437723372e-01,2.496347560725e-01,2.501075365542e-01,2.504745666631e-01,-1.264806719468e-01,-1.247685508356e-01,-1.229994472893e-01
6.768220607366e-01,6.726335606808e-01,6.683909671304e-01,6.640733589437e-01,6.596995721317e-01,6.552791397402e-01,6.507652481244e-01,6.462107820971e-01,6.415366446658e-01,6.368195872959e-01,6.320305198095e-01,6.271741285368e-01,6.222257653902e-01,6.172078242282e-01,6.121075913988e-01,6.069299777049e-01,6.016556097986e-01,5.963005037711e-01,5.908558304821e-01,5.853192582088e-01,5.796878477696e-01,5.739704013245e-01,5.681319753629e-01,2.648262341313e-01,2.648868265659e-01,2.649033547173e-01,2.648519274276e-01,2.648642717746e-01,2.649067604941e-01,2.649455752904e-01,2.650175084991e-01,2.650409387610e-01,2.651744597436e-01,2.651549078332e-01,2.652439860386e-01,2.652079199762e-01,2.645944262055e-01,2.653800342885e-01,2.655411910301e-01,2.656678629008e-01,2.656193378290e-01,2.658566758678e-01,2.654317862708e-01,2.661378988085e-01,2.662579620609e-01,2.664101944065e-01,2.665758292392e-01,2.667883946559e-01,2.669423064415e-01,2.671439189212e-01,2.674251051699e-01,2.675974136970e-01,-1.058369011978e-01,-1.042506699572e-01,-1.026091223601e-01
6.779035772234e-01,6.736464856339e-01,6.693286910477e-01,6.649410163404e-01,6.604923790967e-01,6.559985039897e-01,6.514026686703e-01,6.467696411504e-01,6.420105736914e-01,6.372086172519e-01,6.323325561192e-01,6.273863988991e-01,6.223469163420e-01,6.172350622954e-01,6.120383948276e-01,6.067625304811e-01,6.013857576753e-01,5.959262506462e-01,5.903743736032e-01,5.847276784058e-01,5.789830676133e-01,5.731491647933e-01,5.671912689669e-01,2.860368542411e-01,2.859552748759e-01,2.858539349283e-01,2.857769471023e-01,2.856445597879e-01,2.855405654806e-01,2.854315280976e-01,2.853540774999e-01,2.852266523427e-01,2.852082949353e-01,2.850342188918e-01,2.849676889612e-01,2.847759602328e-01,2.840192469116e-01,2.846284123939e-01,2.846247889246e-01,2.845864250287e-01,2.843745740203e-01,2.844404355394e-01,2.838586602080e-01,2.843786700521e-01,2.843230747994e-01,2.842979314195e-01,2.842838950757e-01,2.843139099223e-01,2.842837896583e-01,2.842981292395e-01,2.843896791296e-01,2.843694037997e-01,-8.498481018589e-02,-8.352918671066e-02,-8.201996271912e-02
6.784476174643e-01,6.741216824612e-01,6.697284907881e-01,6.652706285785e-01,6.607470797798e-01,6.561797817874e-01,6.515020708228e-01,6.467906356527e-01,6.419468416957e-01,6.370602800964e-01,6.320975982757e-01,6.270621214982e-01,6.219320644130e-01,6.167269216088e-01,6.114345331405e-01,6.060612251725e-01,6.005829479995e-01,5.950200408866e-01,5.893620639306e-01,5.836064569667e-01,5.777499674090e-01,5.718010460834e-01,5.657252348131e-01,3.068134598488e-01,3.065924714518e-01,3.063756000533e-01,3.062736680291e-01,3.059993839261e-01,3.057516899436e-01,3.054975751961e-01,3.052734386534e-01,3.049979433686e-01,3.048302247989e-01,3.045045059410e-01,3.042849853793e-01,3.039403510153e-01,3.030434659756e-01,3.034783457984e-01,3.033124946349e-01,3.031116282451e-01,3.027391061093e-01,3.026359285321e-01,3.019001648196e-01,3.022360692624e-01,3.020073433068e-01,3.018072590649e-01,3.016159575941e-01,3.014657806647e-01,3.012540108812e-01,3.010834251953e-01,3.009875531756e-01,3.007770745334e-01,-6.396856520403e-02,-6.264760215385e-02,-6.127480316892e-02
6.784546580272e-01,6.740595547724e-01,6.695906956203e-01,6.650624582052e-01,6.604638702821e-01,6.558231072039e-01,6.510635256957e-01,6.462737786023e-01,6.413454063683e-01,6.363744813815e-01,6.313255029677e-01,6.262011080222e-01,6.209809788343e-01,6.156831330747e-01,6.102957028913e-01,6.048257279638e-01,5.992468209240e-01,5.935814929496e-01,5.878185028615e-01,5.819551830706e-01,5.759881292173e-01,5.699256248821e-01,5.637334569160e-01,3.271380535530e-01,3.267806440130e-01,3.264507558009e-01,3.263245256225e-01,3.259113946364e-01,3.255230015177e-01,3.251267998408e-01,3.247588946826e-01,3.243383260839e-01,3.240239902557e-01,3.235497126908e-01,3.231800366340e-01,3.226854573437e-01,3.216516059696e-01,3.219146264863e-01,3.215893216033e-01,3.212287026821e-01,3.206983647568e-01,3.204288090290e-01,3.195421228092e-01,3.196961800313e-01,3.192970638456e-01,3.189246877668e-01,3.185587418444e-01,3.182309497181e-01,3.178401255601e-01,3.174871779450e-01,3.172063217332e-01,3.168082303467e-01,-4.283111661476e-02,-4.164821947831e-02,-4.041529851628e-02
6.779247048903e-01,6.734600495149e-01,6.689151921753e-01,6.643163393107e-01,6.596425325262e-01,6.549282143810e-01,6.500867190888e-01,6.452187121734e-01,6.402058695959e-01,6.351507857829e-01,6.300158010554e-01,6.248028594579e-01,6.194931335060e-01,6.141031477082e-01,6.086213363330e-01,6.030554564114e-01,5.973767839051e-01,5.916100086078e-01,5.857430912653e-01,5.797732616731e-01,5.736969673300e-01,5.675223296395e-01,5.612153848809e-01,3.469948047943e-01,3.465041473826e-01,3.460639027144e-01,3.459140433249e-01,3.453652915241e-01,3.448393784026e-01,3.443042576317e-01,3.437956827092e-01,3.432332115926e-01,3.427751918940e-01,3.421556055730e-01,3.416387901912e-01,3.409973944834e-01,3.398299070541e-01,3.399237252777e-01,3.394419262502e-01,3.389244862875e-01,3.382393544232e-01,3.378062700566e-01,3.367718640740e-01,3.367465571326e-01,3.361799700537e-01,3.356381320806e-01,3.351003440675e-01,3.345976982374e-01,3.340305953222e-01,3.334980326867e-01,3.330348213392e-01,3.324518864192e-01,-2.161407904551e-02,-2.057202750125e-02,-1.948181035721e-02
6.768572933905e-01,6.723226574186e-01,6.677014254357e-01,6.630316790191e-01,6.582824362836e-01,6.534944400795e-01,6.485709546193e-01,6.436247113965e-01,6.385274817414e-01,6.333884219687e-01,6.281677030386e-01,6.228665721729e-01,6.174677136908e-01,6.119861439535e-01,6.064106093725e-01,6.007495880365e-01,5.949720209542e-01,5.891047828602e-01,5.831350400611e-01,5.770599247559e-01,5.708757401994e-01,5.645904501825e-01,5.581703472067e-01,3.663699431215e-01,3.657493588718e-01,3.652015333102e-01,3.650287301670e-01,3.643477230179e-01,3.636876110907e-01,3.630168802781e-01,3.623708800029e-01,3.616698156052e-01,3.610711995803e-01,3.603096853567e-01,3.596488931272e-01,3.588639433234e-01,3.575662442158e-01,3.574937108471e-01,3.568585287749e-01,3.561873473809e-01,3.553505776693e-01,3.547569694858e-01,3.535781534356e-01,3.533761558306e-01,3.526451639235e-01,3.519368432876e-01,3.512301658781e-01,3.505555814571e-01,3.498151252654e-01,3.491058474815e-01,3.484630709384e-01,3.476982104647e-01,-3.576267667504e-04,5.414010641650e-04,1.486691760854e-03
6.752514920231e-01,6.706464172969e-01,6.659484035826e-01,6.612074628407e-01,6.563825450625e-01,6.515207300853e-01,6.465151607082e-01,6.414906916892e-01,6.363091497685e-01,6.310862913049e-01,6.257801083508e-01,6.203911478131e-01,6.149036265093e-01,6.093310387892e-01,6.036624532944e-01,5.979070726674e-01,5.920315056153e-01,5.860648175451e-01,5.799933844708e-01,5.738142462250e-01,5.675235659842e-01,5.611291539123e-01,5.545975681374e-01,3.852516476560e-01,3.845045699663e-01,3.838520255961e-01,3.836569747214e-01,3.828471825206e-01,3.820563006762e-01,3.812533760385e-01,3.804733064989e-01,3.796370630460e-01,3.789010590284e-01,3.780010958010e-01,3.771996027435e-01,3.762744629651e-01,3.748500417786e-01,3.746141661239e-01,3.738288314279e-01,3.730071047655e-01,3.720219570897e-01,3.712709537517e-01,3.699511161497e-01,3.695752590683e-01,3.686830447400e-01,3.678113400248e-01,3.669388465629e-01,3.660953626421e-01,3.651845995182e-01,3.643016304171e-01,3.634822105988e-01,3.625384630211e-01,2.089959591141e-02,2.165399672493e-02,2.245271496383e-02
6.731059101151e-01,6.684299242269e-01,6.636547067290e-01,6.588422639112e-01,6.539414258848e-01,6.490056495053e-01,6.439179014543e-01,6.388152202698e-01,6.335494492436e-01,6.282429804314e-01,6.228516185136e-01,6.173752070490e-01,6.117995152702e-01,6.061365026537e-01,6.003755702862e-01,5.945266485628e-01,5.885540177018e-01,5.824889386879e-01,5.763170019803e-01,5.700351604861e-01,5.636394417417e-01,5.571375056130e-01,5.504961880870e-01,4.036299339552e-01,4.027598754824e-01,4.020055341111e-01,4.017889365793e-01,4.008539021471e-01,3.999357548127e-01,3.990041278693e-01,3.980934250915e-01,3.971254904922e-01,3.962553962707e-01,3.952205302629e-01,3.942816951976e-01,3.932198013818e-01,3.916721860231e-01,3.912761028804e-01,3.903439350330e-01,3.893749461495e-01,3.882447556091e-01,3.873395799971e-01,3.858821618780e-01,3.853354031947e-01,3.842852366132e-01,3.832533375660e-01,3.822181940825e-01,3.812089457984e-01,3.801310156145e-01,3.790774756397e-01,3.780844391543e-01,3.769649367192e-01,4.212054952728e-02,4.272926600813e-02,4.338031375543e-02
6.704187094137e-01,6.656713416535e-01,6.608184995829e-01,6.559342561655e-01,6.509572630004e-01,6.459473969975e-01,6.407773914423e-01,6.355965315027e-01,6.302466402640e-01,6.248567777560e-01,6.193805542010e-01,6.138171072187e-01,6.081537776839e-01,6.024009782367e-01,5.965484528107e-01,5.906068623621e-01,5.845381638364e-01,5.783758176252e-01,5.721046340475e-01,5.657214847354e-01,5.592222663001e-01,5.526144909030e-01,5.458652876657e-01,4.214965393702e-01,4.205070612533e-01,4.196538795216e-01,4.194164363861e-01,4.183597450511e-01,4.173178822942e-01,4.162610902309e-01,4.152232406191e-01,4.141271473379e-01,4.131263208964e-01,4.119601370961e-01,4.108873729630e-01,4.096922049367e-01,4.080249366796e-01,4.074718752445e-01,4.063962544741e-01,4.052833455688e-01,4.040114958093e-01,4.029554372863e-01,4.013639077497e-01,4.006493028347e-01,3.994445151866e-01,3.982556763147e-01,3.970611153232e-01,3.958893076683e-01,3.946474181896e-01,3.934264987432e-01,3.922629512428e-01,3.909708949788e-01,6.326986006610e-02,6.373235036045e-02,6.423514720743e-02
