9.999991822862e-01,9.999990046533e-01,1.000000787993e+00,1.000001261487e+00,9.999999462341e-01,9.999987510009e-01,9.999997227580e-01,1.000000894283e+00,1.000000243283e+00,1.000000231052e+00,9.999999003716e-01,1.000000554081e+00,1.000001128200e+00,1.000000865099e+00,9.999971866376e-01,9.999878007923e-01,9.999636890029e-01,9.998999925266e-01,9.997447903016e-01,9.994092088211e-01,9.987669147354e-01,9.976079642350e-01,9.956719647444e-01,9.926335751765e-01,9.881212844355e-01,9.817937861223e-01,9.732624117773e-01,9.622111010662e-01,9.483204714681e-01,9.312586690375e-01,9.106405061085e-01,8.859237519235e-01,8.564149566048e-01,8.212618596144e-01,7.795626838119e-01,7.305946700914e-01,6.742921991863e-01,6.120336537385e-01,5.474868211406e-01,4.864823998765e-01,4.345719207828e-01,3.940340817385e-01,3.638271037238e-01,3.416179869621e-01,3.252124275280e-01,3.129550675770e-01,3.036821171619e-01,2.965866825398e-01,2.911047464346e-01,2.868356009119e-01
9.999991822890e-01,9.999990046626e-01,1.000000788002e+00,1.000001261493e+00,9.999999462360e-01,9.999987510008e-01,9.999997227579e-01,1.000000894284e+00,1.000000243073e+00,1.000000231106e+00,9.999999005598e-01,1.000000556513e+00,1.000001058632e+00,1.000000881468e+00,9.999974157404e-01,9.999883481181e-01,9.999650400467e-01,9.999034289453e-01,9.997527130295e-01,9.994252733886e-01,9.987971645954e-01,9.976605485052e-01,9.957573802872e-01,9.927639018254e-01,9.883092300969e-01,9.820513078317e-01,9.735991116838e-01,9.626326060354e-01,9.488271464739e-01,9.318447491912e-01,9.112934541010e-01,8.866245881774e-01,8.571385985841e-01,8.219779215759e-01,7.802365994626e-01,7.311895664164e-01,6.747719153287e-01,6.123678306253e-01,5.476588910797e-01,4.864965089987e-01,4.344515010208e-01,3.938106895934e-01,3.635294256745e-01,3.412676999145e-01,3.248247135438e-01,3.125403522548e-01,3.032476016148e-01,2.961374196030e-01,2.906443478302e-01,2.863666952954e-01
9.999991822917e-01,9.999990046716e-01,1.000000788011e+00,1.000001261498e+00,9.999999462377e-01,9.999987510007e-01,9.999997227579e-01,1.000000894284e+00,1.000000242864e+00,1.000000231152e+00,9.999999007314e-01,1.000000558807e+00,1.000000989212e+00,1.000000895822e+00,9.999976369322e-01,9.999888741986e-01,9.999663387740e-01,9.999067474957e-01,9.997603965487e-01,9.994408991351e-01,9.988266744092e-01,9.977119770200e-01,9.958411124640e-01,9.928919253938e-01,9.884941977070e-01,9.823051721270e-01,9.739315207108e-01,9.630492794099e-01,9.493285743737e-01,9.324253074504e-01,9.119407471042e-01,8.873197666213e-01,8.578566951356e-01,8.226886519390e-01,7.809054885038e-01,7.317798267558e-01,6.752474669640e-01,6.126983832299e-01,5.478279177602e-01,4.865081489370e-01,4.343291273290e-01,3.935857700134e-01,3.632305565147e-01,3.409164817453e-01,3.244362686970e-01,3.121250608417e-01,3.028126302599e-01,2.956877948775e-01,2.901836613084e-01,2.858975600601e-01
9.999991822944e-01,9.999990046803e-01,1.000000788019e+00,1.000001261503e+00,9.999999462393e-01,9.999987510006e-01,9.999997227578e-01,1.000000894285e+00,1.000000242657e+00,1.000000231193e+00,9.999999008897e-01,1.000000560975e+00,1.000000919985e+00,1.000000908279e+00,9.999978505387e-01,9.999893798970e-01,9.999675871754e-01,9.999099521894e-01,9.997678481029e-01,9.994560980332e-01,9.988554622787e-01,9.977622751324e-01,9.959231943420e-01,9.930176863213e-01,9.886762338367e-01,9.825554298045e-01,9.742596914337e-01,9.634611729934e-01,9.498248038348e-01,9.330003874356e-01,9.125824223948e-01,8.880093175381e-01,8.585692695092e-01,8.233940673960e-01,7.815693619396e-01,7.323654575567e-01,6.757188572493e-01,6.130253126875e-01,5.479939013802e-01,4.865173196883e-01,4.342047998349e-01,3.933593233043e-01,3.629304966647e-01,3.405643329165e-01,3.240470934414e-01,3.117091937552e-01,3.023772034667e-01,2.952378086815e-01,2.897226871385e-01,2.854281954311e-01
9.999991822969e-01,9.999990046887e-01,1.000000788027e+00,1.000001261508e+00,9.999999462408e-01,9.999987510004e-01,9.999997227578e-01,1.000000894286e+00,1.000000242452e+00,1.000000231228e+00,9.999999010337e-01,1.000000563020e+00,1.000000850993e+00,1.000000918953e+00,9.999980568717e-01,9.999898660414e-01,9.999687871672e-01,9.999130469030e-01,9.997750747170e-01,9.994708817296e-01,9.988835458670e-01,9.978114676436e-01,9.960036583454e-01,9.931412243459e-01,9.888553843396e-01,9.828021309685e-01,9.745836757973e-01,9.638683380450e-01,9.503158830768e-01,9.335700324170e-01,9.132185169836e-01,8.886932710193e-01,8.592763448214e-01,8.240941845502e-01,7.822282307165e-01,7.329464652317e-01,6.761860893219e-01,6.133486201232e-01,5.481568421351e-01,4.865240212499e-01,4.340785186684e-01,3.931313497748e-01,3.626292465474e-01,3.402112538928e-01,3.236571882332e-01,3.112927514150e-01,3.019413216063e-01,2.947874613347e-01,2.892614255912e-01,2.849586016348e-01
9.999991822994e-01,9.999990046968e-01,1.000000788035e+00,1.000001261512e+00,9.999999462423e-01,9.999987510003e-01,9.999997227577e-01,1.000000894287e+00,1.000000242248e+00,1.000000231258e+00,9.999999011656e-01,1.000000564951e+00,1.000000782275e+00,1.000000927949e+00,9.999982562272e-01,9.999903334240e-01,9.999699405920e-01,9.999160353808e-01,9.997820832012e-01,9.994852615526e-01,9.989109424027e-01,9.978595788099e-01,9.960825362612e-01,9.932625785099e-01,9.890316943575e-01,9.830453250335e-01,9.749035251158e-01,9.642708252768e-01,9.508018598681e-01,9.341342853091e-01,9.138490676155e-01,8.893716569641e-01,8.599779440562e-01,8.247890199161e-01,7.828821057243e-01,7.335228561586e-01,6.766491662998e-01,6.136683066531e-01,5.483167402171e-01,4.865282536201e-01,4.339502839619e-01,3.929018497362e-01,3.623268065887e-01,3.398572451411e-01,3.232665535301e-01,3.108757342421e-01,3.015049850507e-01,2.943367531575e-01,2.887998769377e-01,2.844887788977e-01
9.999991823017e-01,9.999990047046e-01,1.000000788042e+00,1.000001261516e+00,9.999999462436e-01,9.999987510002e-01,9.999997227577e-01,1.000000894287e+00,1.000000242047e+00,1.000000231283e+00,9.999999012863e-01,1.000000566775e+00,1.000000713868e+00,1.000000935371e+00,9.999984488891e-01,9.999907828055e-01,9.999710492245e-01,9.999189212414e-01,9.997888801609e-01,9.994992485230e-01,9.989376686935e-01,9.979066323566e-01,9.961598592547e-01,9.933817871749e-01,9.892052083334e-01,9.832850607378e-01,9.752192900844e-01,9.646686848634e-01,9.512827815336e-01,9.346931886778e-01,9.144741107715e-01,8.900445050809e-01,8.606740900649e-01,8.254785899197e-01,7.835309977964e-01,7.340946366812e-01,6.771080912818e-01,6.139843733845e-01,5.484735958165e-01,4.865300167982e-01,4.338200958503e-01,3.926708235033e-01,3.620231772166e-01,3.395023071305e-01,3.228751897917e-01,3.104581426588e-01,3.010681941731e-01,2.938856844714e-01,2.883380414499e-01,2.840187274472e-01
9.999991823041e-01,9.999990047122e-01,1.000000788049e+00,1.000001261521e+00,9.999999462448e-01,9.999987510000e-01,9.999997227577e-01,1.000000894288e+00,1.000000241847e+00,1.000000231302e+00,9.999999013958e-01,1.000000568497e+00,1.000000645807e+00,1.000000941313e+00,9.999986351269e-01,9.999912149134e-01,9.999721147709e-01,9.999217079798e-01,9.997954719993e-01,9.995128533599e-01,9.989637411377e-01,9.979526514917e-01,9.962356578833e-01,9.934988880346e-01,9.893759700235e-01,9.835213861514e-01,9.755310207855e-01,9.650619664464e-01,9.517586949570e-01,9.352467847404e-01,9.150936826703e-01,8.907118448878e-01,8.613648055652e-01,8.261629108970e-01,7.841749177078e-01,7.346618131076e-01,6.775628673470e-01,6.142968214149e-01,5.486274091186e-01,4.865293107827e-01,4.336879544696e-01,3.924382713921e-01,3.617183588620e-01,3.391464403323e-01,3.224830974794e-01,3.100399770891e-01,3.006309493481e-01,2.934342555987e-01,2.878759194005e-01,2.835484475111e-01
9.999991823063e-01,9.999990047195e-01,1.000000788056e+00,1.000001261525e+00,9.999999462460e-01,9.999987509998e-01,9.999997227577e-01,1.000000894288e+00,1.000000241650e+00,1.000000231318e+00,9.999999014968e-01,1.000000570124e+00,1.000000578125e+00,1.000000945867e+00,9.999988151994e-01,9.999916304462e-01,9.999731388746e-01,9.999243989738e-01,9.998018649271e-01,9.995260864917e-01,9.989891757328e-01,9.979976589146e-01,9.963099621055e-01,9.936139181244e-01,9.895440225055e-01,9.837543486828e-01,9.758387666929e-01,9.654507191365e-01,9.522296465818e-01,9.357951153660e-01,9.157078192651e-01,8.913737057098e-01,8.620501131396e-01,8.268419990925e-01,7.848138761747e-01,7.352243917098e-01,6.780134975534e-01,6.146056518315e-01,5.487781803081e-01,4.865261355751e-01,4.335538599601e-01,3.922041937234e-01,3.614123519586e-01,3.387896452204e-01,3.220902770569e-01,3.096212379588e-01,3.001932509514e-01,2.929824668630e-01,2.874135110632e-01,2.830779393181e-01
9.999991823084e-01,9.999990047265e-01,1.000000788062e+00,1.000001261528e+00,9.999999462471e-01,9.999987509997e-01,9.999997227578e-01,1.000000894289e+00,1.000000241454e+00,1.000000231330e+00,9.999999015881e-01,1.000000571659e+00,1.000000510853e+00,1.000000949121e+00,9.999989893543e-01,9.999920300743e-01,9.999741231177e-01,9.999269974877e-01,9.998080649672e-01,9.995389580634e-01,9.990139880835e-01,9.980416768266e-01,9.963828012925e-01,9.937269138319e-01,9.897094081878e-01,9.839839950870e-01,9.761425766789e-01,9.658349915187e-01,9.526956824142e-01,9.363382220768e-01,9.163165562477e-01,8.920301166814e-01,8.627300352387e-01,8.275158706625e-01,7.854478838561e-01,7.357823787251e-01,6.784599849404e-01,6.149108657129e-01,5.489259095646e-01,4.865204911754e-01,4.334178124627e-01,3.919685908190e-01,3.611051569421e-01,3.384319222704e-01,3.216967289891e-01,3.092019256944e-01,2.997550993597e-01,2.925303185881e-01,2.869508167118e-01,2.826072030969e-01
9.999991823105e-01,9.999990047333e-01,1.000000788069e+00,1.000001261532e+00,9.999999462481e-01,9.999987509995e-01,9.999997227578e-01,1.000000894290e+00,1.000000241262e+00,1.000000231338e+00,9.999999016725e-01,1.000000573111e+00,1.000000444017e+00,1.000000951154e+00,9.999991578241e-01,9.999924144363e-01,9.999750690187e-01,9.999295066715e-01,9.998140779561e-01,9.995514779395e-01,9.990381934149e-01,9.980847269444e-01,9.964542042414e-01,9.938379109102e-01,9.898721688223e-01,9.842103714794e-01,9.764424990252e-01,9.662148316613e-01,9.531568480310e-01,9.368761460545e-01,9.169199290480e-01,8.926811067456e-01,8.634045941769e-01,8.281845416703e-01,7.860769513508e-01,7.363357803538e-01,6.789023325254e-01,6.152124641271e-01,5.490705970654e-01,4.865123775850e-01,4.332798121213e-01,3.917314630043e-01,3.607967742518e-01,3.380732719609e-01,3.213024537434e-01,3.087820407248e-01,2.993164949514e-01,2.920778110998e-01,2.864878366219e-01,2.821362390776e-01
9.999991823125e-01,9.999990047398e-01,1.000000788075e+00,1.000001261535e+00,9.999999462491e-01,9.999987509993e-01,9.999997227579e-01,1.000000894290e+00,1.000000241071e+00,1.000000231342e+00,9.999999017486e-01,1.000000574481e+00,1.000000377646e+00,1.000000952045e+00,9.999993208359e-01,9.999927841492e-01,9.999759780437e-01,9.999319295732e-01,9.998199095581e-01,9.995636557205e-01,9.990618065794e-01,9.981268305093e-01,9.965241991856e-01,9.939469444880e-01,9.900323455129e-01,9.844335233359e-01,9.767385814220e-01,9.665902871133e-01,9.536131885750e-01,9.374089281345e-01,9.175179728364e-01,8.933267046560e-01,8.640738121346e-01,8.288480280888e-01,7.867010891990e-01,7.368846027598e-01,6.793405433062e-01,6.155104481323e-01,5.492122429849e-01,4.865017948063e-01,4.331398590824e-01,3.914928106077e-01,3.604872043290e-01,3.377136947722e-01,3.209074517888e-01,3.083615834801e-01,2.988774381057e-01,2.916249447241e-01,2.860245710689e-01,2.816650474903e-01
9.999991823144e-01,9.999990047461e-01,1.000000788080e+00,1.000001261539e+00,9.999999462499e-01,9.999987509991e-01,9.999997227580e-01,1.000000894291e+00,1.000000240884e+00,1.000000231344e+00,9.999999018190e-01,1.000000575776e+00,1.000000311764e+00,1.000000951870e+00,9.999994786042e-01,9.999931398021e-01,9.999768516014e-01,9.999342691354e-01,9.998255652635e-01,9.995755007431e-01,9.990848420653e-01,9.981680082959e-01,9.965928138040e-01,9.940540490783e-01,9.901899787234e-01,9.846534955094e-01,9.770308709821e-01,9.669614049164e-01,9.540647487654e-01,9.379366088148e-01,9.181107225199e-01,8.939669389722e-01,8.647377111577e-01,8.295063457996e-01,7.873203078814e-01,7.374288520712e-01,6.797746202598e-01,6.158048187773e-01,5.493508474942e-01,4.864887428423e-01,4.329979534947e-01,3.912526339604e-01,3.601764476177e-01,3.373531911873e-01,3.205117235962e-01,3.079405543916e-01,2.984379292032e-01,2.911717197882e-01,2.855610203295e-01,2.811936285661e-01
9.999991823163e-01,9.999990047521e-01,1.000000788086e+00,1.000001261542e+00,9.999999462507e-01,9.999987509989e-01,9.999997227580e-01,1.000000894291e+00,1.000000240698e+00,1.000000231342e+00,9.999999018822e-01,1.000000576998e+00,1.000000246393e+00,1.000000950696e+00,9.999996313330e-01,9.999934819586e-01,9.999776910461e-01,9.999365282000e-01,9.998310503951e-01,9.995870220884e-01,9.991073140075e-01,9.982082806250e-01,9.966600752343e-01,9.941592585917e-01,9.903451082902e-01,9.848703322298e-01,9.773194142399e-01,9.673282316024e-01,9.545115728937e-01,9.384592282511e-01,9.186982127486e-01,8.946018380653e-01,8.653963131568e-01,8.301595105917e-01,7.879346178182e-01,7.379685343783e-01,6.802045663420e-01,6.160955771002e-01,5.494864107611e-01,4.864732216964e-01,4.328540955093e-01,3.910109333960e-01,3.598645045652e-01,3.369917616915e-01,3.201152696389e-01,3.075189538930e-01,2.979979686259e-01,2.907181366207e-01,2.850971846812e-01,2.807219825366e-01
9.999991823181e-01,9.999990047580e-01,1.000000788091e+00,1.000001261545e+00,9.999999462515e-01,9.999987509987e-01,9.999997227581e-01,1.000000894292e+00,1.000000240515e+00,1.000000231338e+00,9.999999019408e-01,1.000000578153e+00,1.000000181555e+00,1.000000948589e+00,9.999997792185e-01,9.999938111605e-01,9.999784976826e-01,9.999387095141e-01,9.998363701159e-01,9.995982285915e-01,9.991292361962e-01,9.982476673730e-01,9.967260100832e-01,9.942626063469e-01,9.904977734311e-01,9.850840771199e-01,9.776042571646e-01,9.676908132048e-01,9.549537048335e-01,9.389768262647e-01,9.192804779119e-01,8.952314301143e-01,8.660496399065e-01,8.308075381614e-01,7.885440293694e-01,7.385036557342e-01,6.806303844873e-01,6.163827241289e-01,5.496189329498e-01,4.864552313724e-01,4.327082852792e-01,3.907677092511e-01,3.595513756205e-01,3.366294067719e-01,3.197180903910e-01,3.070967824183e-01,2.975575567563e-01,2.902641955501e-01,2.846330644016e-01,2.802501096336e-01
9.999991823199e-01,9.999990047635e-01,1.000000788096e+00,1.000001261547e+00,9.999999462521e-01,9.999987509985e-01,9.999997227582e-01,1.000000894293e+00,1.000000240335e+00,1.000000231331e+00,9.999999019943e-01,1.000000579244e+00,1.000000117269e+00,1.000000945613e+00,9.999999224471e-01,9.999941279262e-01,9.999792727654e-01,9.999408157308e-01,9.998415294310e-01,9.996091288456e-01,9.991506220826e-01,9.982861879795e-01,9.967906444343e-01,9.943641250773e-01,9.906480127518e-01,9.852947731972e-01,9.778854451611e-01,9.680491952576e-01,9.553911880379e-01,9.394894423390e-01,9.198575521426e-01,8.958557431085e-01,8.666977130470e-01,8.314504441133e-01,7.891485528346e-01,7.390342221549e-01,6.810520776094e-01,6.166662608818e-01,5.497484142221e-01,4.864347718754e-01,4.325605229607e-01,3.905229618655e-01,3.592370612364e-01,3.362661269189e-01,3.193201863299e-01,3.066740404044e-01,2.971166939793e-01,2.898098969071e-01,2.841686597703e-01,2.797780100903e-01
9.999991823215e-01,9.999990047689e-01,1.000000788101e+00,1.000001261550e+00,9.999999462527e-01,9.999987509983e-01,9.999997227584e-01,1.000000894293e+00,1.000000240158e+00,1.000000231322e+00,9.999999020430e-01,1.000000580275e+00,1.000000053555e+00,1.000000941827e+00,1.000000061199e+00,9.999944327542e-01,9.999800175033e-01,9.999428494148e-01,9.998465331959e-01,9.996197312113e-01,9.991714847891e-01,9.983238614582e-01,9.968540038598e-01,9.944638469439e-01,9.907958642579e-01,9.855024628849e-01,9.781630230793e-01,9.684034228029e-01,9.558240655457e-01,9.399971156243e-01,9.204294693138e-01,8.964748048450e-01,8.673405540819e-01,8.320882439579e-01,7.897481984518e-01,7.395602396183e-01,6.814696486002e-01,6.169461883660e-01,5.498748547354e-01,4.864118432106e-01,4.324108087119e-01,3.902766915815e-01,3.589215618678e-01,3.359019226243e-01,3.189215579338e-01,3.062507282886e-01,2.966753806801e-01,2.893552410226e-01,2.837039710664e-01,2.793056841399e-01
9.999991823231e-01,9.999990047741e-01,1.000000788106e+00,1.000001261552e+00,9.999999462533e-01,9.999987509981e-01,9.999997227585e-01,1.000000894294e+00,1.000000239983e+00,1.000000231310e+00,9.999999020873e-01,1.000000581248e+00,9.999999904270e-01,1.000000937286e+00,1.000000195643e+00,9.999947261198e-01,9.999807330567e-01,9.999448130414e-01,9.998513861158e-01,9.996300438186e-01,9.991918371198e-01,9.983607064085e-01,9.969161134332e-01,9.945618035470e-01,9.909413653649e-01,9.857071880190e-01,9.784370352187e-01,9.687535403945e-01,9.562523799831e-01,9.404998849381e-01,9.209962630448e-01,8.970886429327e-01,8.679781843789e-01,8.327209531127e-01,7.903429763980e-01,7.400817140641e-01,6.818831003298e-01,6.172225075788e-01,5.499982546455e-01,4.863864453848e-01,4.322591426940e-01,3.900288987451e-01,3.586048779720e-01,3.355367943826e-01,3.185222056833e-01,3.058268465103e-01,2.962336172451e-01,2.889002282286e-01,2.832389985703e-01,2.788331320161e-01
9.999991823247e-01,9.999990047790e-01,1.000000788110e+00,1.000001261555e+00,9.999999462538e-01,9.999987509979e-01,9.999997227586e-01,1.000000894294e+00,1.000000239810e+00,1.000000231296e+00,9.999999021277e-01,1.000000582167e+00,9.999999279037e-01,1.000000932045e+00,1.000000325945e+00,9.999950084825e-01,9.999814205462e-01,9.999467090056e-01,9.998560927573e-01,9.996400745798e-01,9.992116915619e-01,9.983967410189e-01,9.969769977325e-01,9.946580259298e-01,9.910845529025e-01,9.859089898558e-01,9.787075253357e-01,9.690995921027e-01,9.566761735671e-01,9.409977887677e-01,9.215579666954e-01,8.976972847872e-01,8.686106251689e-01,8.333485869004e-01,7.909328967874e-01,7.405986513931e-01,6.822924356461e-01,6.174952195060e-01,5.501186141025e-01,4.863585784038e-01,4.321055250694e-01,3.897795837036e-01,3.582870100103e-01,3.351707426910e-01,3.181221300612e-01,3.054023955107e-01,2.957914040629e-01,2.884448588585e-01,2.827737425637e-01,2.783603539541e-01
9.999991823262e-01,9.999990047838e-01,1.000000788115e+00,1.000001261557e+00,9.999999462542e-01,9.999987509977e-01,9.999997227587e-01,1.000000894295e+00,1.000000239642e+00,1.000000231281e+00,9.999999021655e-01,1.000000583036e+00,9.999998659962e-01,1.000000926153e+00,1.000000452258e+00,9.999952802779e-01,9.999820810450e-01,9.999485396166e-01,9.998606575437e-01,9.996498311866e-01,9.992310602999e-01,9.984319830818e-01,9.970366808565e-01,9.947525445942e-01,9.912254631284e-01,9.861079090788e-01,9.789745366476e-01,9.694416215171e-01,9.570954881070e-01,9.414908652698e-01,9.221146133725e-01,8.983007576360e-01,8.692378975479e-01,8.339711605515e-01,7.915179696739e-01,7.411110574690e-01,6.826976573762e-01,6.177643251241e-01,5.502359332556e-01,4.863282422761e-01,4.319499560046e-01,3.895287468093e-01,3.579679584452e-01,3.348037680485e-01,3.177213315516e-01,3.049773757318e-01,2.953487415221e-01,2.879891332459e-01,2.823082033280e-01,2.778873501886e-01
