6.127090620954e-01,6.527103824690e-01,6.100044125142e-01,6.086104118233e-01,6.072693661257e-01,6.057636467991e-01,6.044966445971e-01,6.405924108168e-01,4.036407078076e-02,4.092836081648e-02,4.109091976059e-02,4.179455339742e-02,4.250844889482e-02,4.319170945697e-02,4.353642985262e-02,4.464627549349e-02,4.536790245030e-02,4.602441947311e-02,4.662902287238e-02,4.702881849902e-02,4.806839888736e-02,4.903711568137e-02,4.978248733295e-02,5.026543612311e-02,5.128805567029e-02,5.204725650523e-02,5.281107092393e-02,5.358456972730e-02,5.432730127500e-02,-2.807649013740e-01
6.365691867780e-01,6.511269620515e-01,6.336532524118e-01,6.321627873143e-01,6.307030643385e-01,6.291199931892e-01,6.277153471313e-01,6.381165725217e-01,1.187883631081e-01,1.191877062150e-01,1.192999844189e-01,1.197882197435e-01,1.202867738522e-01,1.207526932072e-01,1.208923902340e-01,1.217697283070e-01,1.222715495172e-01,1.227142748554e-01,1.231032616976e-01,1.232836091210e-01,1.240917298132e-01,1.248278917700e-01,1.253475439641e-01,1.256133972895e-01,1.263986520820e-01,1.269294298091e-01,1.274633052403e-01,1.280059266687e-01,1.285177158306e-01,-2.157315202228e-01
6.548321009786e-01,6.440591383088e-01,6.517140738783e-01,6.501317087981e-01,6.485581786810e-01,6.469017225310e-01,6.453651179359e-01,6.301495450093e-01,1.947632832306e-01,1.949950777988e-01,1.950564919829e-01,1.953266005603e-01,1.956067446841e-01,1.958532262932e-01,1.957906752897e-01,1.964268321819e-01,1.967060705717e-01,1.969323799354e-01,1.971045429305e-01,1.970692164084e-01,1.976380296827e-01,1.981353785886e-01,1.984264993141e-01,1.984763773419e-01,1.990174347758e-01,1.993168470877e-01,1.996179108626e-01,1.999266307250e-01,2.002050104299e-01,-1.448025556964e-01
6.676249767061e-01,6.314571684185e-01,6.643093869207e-01,6.626374269718e-01,6.609526038829e-01,6.592246068788e-01,6.575593214632e-01,6.166412034749e-01,2.670527968597e-01,2.671206602995e-01,2.671324772815e-01,2.671896711114e-01,2.672562988659e-01,2.672890338061e-01,2.670335750083e-01,2.674291614806e-01,2.674908944149e-01,2.675057916642e-01,2.674672627573e-01,2.672266256877e-01,2.675571486038e-01,2.678180449725e-01,2.678855777820e-01,2.677273749966e-01,2.680261016464e-01,2.680989240793e-01,2.681720024766e-01,2.682515048961e-01,2.683015676807e-01,-7.013641684259e-02
6.750465458260e-01,6.132383652096e-01,6.715339598426e-01,6.697728114357e-01,6.679771929695e-01,6.661777799832e-01,6.643849824128e-01,5.975134782131e-01,3.347323261043e-01,3.346442602625e-01,3.346090400420e-01,3.344640974621e-01,3.343277073564e-01,3.341578154589e-01,3.337231139094e-01,3.338855670826e-01,3.337403932546e-01,3.335542534323e-01,3.333162568655e-01,3.328849495200e-01,3.329847118467e-01,3.330177598733e-01,3.328721166272e-01,3.325183148035e-01,3.325829122834e-01,3.324393772668e-01,3.322947378415e-01,3.321551654070e-01,3.319873327920e-01,6.235061223579e-03
6.771577298254e-01,5.892967832420e-01,6.734456130390e-01,6.715942195207e-01,6.696867179770e-01,6.678147594651e-01,6.658939135886e-01,5.726707043351e-01,3.971590428111e-01,3.969257417355e-01,3.968468264577e-01,3.965139098444e-01,3.961884331521e-01,3.958303028219e-01,3.952323486230e-01,3.951736078556e-01,3.948355017864e-01,3.944619908686e-01,3.940387904159e-01,3.934336859413e-01,3.933145075545e-01,3.931323355627e-01,3.927872927136e-01,3.922529886999e-01,3.920957788513e-01,3.917494943240e-01,3.914007688421e-01,3.910556509409e-01,3.906836250171e-01,8.248916951890e-02
6.739763442712e-01,5.595176244058e-01,6.700600683876e-01,6.681164110662e-01,6.660948668274e-01,6.641484974611e-01,6.620978600168e-01,5.420146580723e-01,4.539314327183e-01,4.535648347312e-01,4.534459134799e-01,4.529407075001e-01,4.524416506309e-01,4.519111014148e-01,4.511665518121e-01,4.509010201658e-01,4.503854987261e-01,4.498397924311e-01,4.492469472734e-01,4.484854705331e-01,4.481615110545e-01,4.477788431245e-01,4.472497407903e-01,4.465509901635e-01,4.461864847550e-01,4.456526495149e-01,4.451150535347e-01,4.445795286885e-01,4.440185384627e-01,1.570644011944e-01
6.654756120112e-01,5.237967826324e-01,6.613496029831e-01,6.593112648377e-01,6.571730394706e-01,6.551502287569e-01,6.529674363004e-01,5.054646327305e-01,5.048441517963e-01,5.043562808774e-01,5.042010431124e-01,5.035392693302e-01,5.028822276961e-01,5.021950482820e-01,5.013199466076e-01,5.008628140965e-01,5.001854695955e-01,4.994828259346e-01,4.987358037351e-01,4.978346416041e-01,4.973207946821e-01,4.967528786968e-01,4.960551754462e-01,4.952076912434e-01,4.946510122929e-01,4.939449806734e-01,4.932338817541e-01,4.925232662043e-01,4.917886587970e-01,2.286839281826e-01
6.515864065477e-01,4.820659010085e-01,6.472454381799e-01,6.451102319486e-01,6.428528834682e-01,6.407520598896e-01,6.384348061263e-01,4.629828228362e-01,5.498427480326e-01,5.492448470952e-01,5.490567248845e-01,5.482530344148e-01,5.474525809279e-01,5.466234425522e-01,5.456323016417e-01,5.449982482551e-01,5.441736506785e-01,5.433283402865e-01,5.424414872686e-01,5.414156728557e-01,5.407263229615e-01,5.399877267559e-01,5.391359135573e-01,5.381541142672e-01,5.374197783480e-01,5.365559785115e-01,5.356858171385e-01,5.348145243257e-01,5.339207044782e-01,2.963550348957e-01
6.322033435714e-01,4.343231108809e-01,6.276439854804e-01,6.254106493148e-01,6.230326937566e-01,6.208534243381e-01,6.184002314227e-01,4.146050413927e-01,5.889813572883e-01,5.882832886234e-01,5.880652797366e-01,5.871324909662e-01,5.862014075908e-01,5.852431192293e-01,5.841483281317e-01,5.833505853671e-01,5.823915228607e-01,5.814160882575e-01,5.804019248804e-01,5.792642508316e-01,5.784123734195e-01,5.775161251535e-01,5.765229698696e-01,5.754193426481e-01,5.745203872663e-01,5.735115659501e-01,5.724951020960e-01,5.714758866156e-01,5.704355776353e-01,3.593503953932e-01
6.071950213012e-01,3.806692103197e-01,6.024172464826e-01,6.000862085165e-01,5.975879699958e-01,5.953316942765e-01,5.927427803857e-01,3.604763468673e-01,6.223852029977e-01,6.215950768974e-01,6.213496366770e-01,6.202982671262e-01,6.192470697568e-01,6.181701242487e-01,6.169816236801e-01,6.160313510935e-01,6.149483602711e-01,6.138531577689e-01,6.127219524883e-01,6.114826565132e-01,6.104792212051e-01,6.094362504094e-01,6.083123272399e-01,6.070970583172e-01,6.060444687024e-01,6.049012184515e-01,6.037490600478e-01,6.025925429990e-01,6.014163261050e-01,4.171772721887e-01
5.764188536071e-01,3.213483725958e-01,5.714277992188e-01,5.690020067087e-01,5.663865518115e-01,5.640573624880e-01,5.613356023838e-01,3.008904668688e-01,6.502187298429e-01,6.493427180415e-01,6.490717067747e-01,6.479097428605e-01,6.467464442007e-01,6.455587995469e-01,6.442839694163e-01,6.431898938557e-01,6.419910261070e-01,6.407839984489e-01,6.395435673664e-01,6.382102320792e-01,6.370638598969e-01,6.358826883284e-01,6.346361411471e-01,6.333169620131e-01,6.321193490593e-01,6.308498684160e-01,6.295702325069e-01,6.282846595566e-01,6.269807432746e-01,4.695401107207e-01
5.397410124480e-01,2.567915293406e-01,5.345488662175e-01,5.320346648067e-01,5.293088057246e-01,5.269142572845e-01,5.240662219339e-01,2.363309630379e-01,6.726594969655e-01,6.717017897863e-01,6.714064630832e-01,6.701393146794e-01,6.688693726423e-01,6.675764160391e-01,6.662201234330e-01,6.649883891691e-01,6.636791619130e-01,6.623657921063e-01,6.610214752936e-01,6.595990903200e-01,6.583159162243e-01,6.570025489202e-01,6.556390398266e-01,6.542212414212e-01,6.528847224017e-01,6.514947616342e-01,6.500934210984e-01,6.486846065651e-01,6.472587799362e-01,5.163009601075e-01
4.970619579584e-01,1.876593679553e-01,4.916899107170e-01,4.890979444002e-01,4.862732780897e-01,4.838251892804e-01,4.808622342425e-01,1.675109230568e-01,6.898775166825e-01,6.888403888984e-01,6.885214204934e-01,6.871520152121e-01,6.857784221374e-01,6.843830723570e-01,6.829478373196e-01,6.815820216546e-01,6.801655110325e-01,6.787489149527e-01,6.773036876852e-01,6.757948314695e-01,6.743785292639e-01,6.729365026704e-01,6.714593041006e-01,6.699458788752e-01,6.684741186772e-01,6.669670703413e-01,6.654474457388e-01,6.639188625449e-01,6.623745924746e-01,5.574409652128e-01
4.483478365831e-01,1.148805130617e-01,4.428279984519e-01,4.401740808901e-01,4.372680085443e-01,4.347832047059e-01,4.317225546953e-01,9.540670176970e-02,7.020194994113e-01,7.009034577118e-01,7.005609865341e-01,6.990899689038e-01,6.976134469377e-01,6.961163608588e-01,6.946026077174e-01,6.931038660498e-01,6.915809073358e-01,6.900620320174e-01,6.885167186378e-01,6.869218281543e-01,6.853737635355e-01,6.838043167254e-01,6.822145147027e-01,6.806063957752e-01,6.790007752310e-01,6.773778777852e-01,6.757412427638e-01,6.740942268639e-01,6.724328686431e-01,5.930250539999e-01
3.936676152294e-01,3.967912416667e-02,3.880447402222e-01,3.853506238602e-01,3.823872669034e-01,3.798881850661e-01,3.767539344615e-01,2.128007160409e-02,7.091974002867e-01,7.080013934978e-01,7.076350893695e-01,7.060611007605e-01,7.044803792651e-01,7.028802389156e-01,7.012866112191e-01,6.996539259894e-01,6.980233982421e-01,6.964013026214e-01,6.947548706117e-01,6.930725777143e-01,6.913920650257e-01,6.896944099745e-01,6.879911958356e-01,6.862875719973e-01,6.845474596060e-01,6.828080917789e-01,6.810538698957e-01,6.792879171123e-01,6.775090163722e-01,6.231710048201e-01
3.332351408633e-01,-3.641485038258e-02,3.275679461868e-01,3.248618891117e-01,3.218727870440e-01,3.193878426526e-01,3.162117607078e-01,-5.331760749236e-02,7.114807093289e-01,7.102023902814e-01,7.098115349485e-01,7.081315600812e-01,7.064437208173e-01,7.047375871377e-01,7.030613135624e-01,7.012918317113e-01,6.995510128164e-01,6.978232169507e-01,6.960731379771e-01,6.943006605295e-01,6.924853083305e-01,6.906569848040e-01,6.888380219227e-01,6.870367159939e-01,6.851598287325e-01,6.833018812862e-01,6.814280209876e-01,6.795411629934e-01,6.776428360444e-01,6.480233662293e-01
2.674543383043e-01,-1.115797576200e-01,2.618161484684e-01,2.591331538641e-01,2.561576000245e-01,2.537211934049e-01,2.505431925474e-01,-1.265655415526e-01,7.088920461858e-01,7.075280808783e-01,7.071116631178e-01,7.053214376582e-01,7.035223220789e-01,7.017060501322e-01,6.999433564829e-01,6.980328092218e-01,6.961777958235e-01,6.943406926466e-01,6.924833652387e-01,6.906169489735e-01,6.886630880850e-01,6.867003971618e-01,6.847622571433e-01,6.828601625495e-01,6.808430097958e-01,6.788633290664e-01,6.768667512440e-01,6.748560050408e-01,6.728353920138e-01,6.677322144900e-01
1.969644968398e-01,-1.837466914535e-01,1.914429017242e-01,1.888244870649e-01,1.859093377185e-01,1.835613672460e-01,1.804294695197e-01,-1.964230929737e-01,7.014057834487e-01,6.999522086424e-01,6.995090338292e-01,6.976035145869e-01,6.956881945300e-01,6.937569117179e-01,6.919034801680e-01,6.898466864860e-01,6.878728800047e-01,6.859222100957e-01,6.839534448585e-01,6.819888578768e-01,6.798920525781e-01,6.777905697047e-01,6.757292388263e-01,6.737228149293e-01,6.715612262531e-01,6.694561299340e-01,6.673332484973e-01,6.651951397001e-01,6.630489307157e-01,6.824364416344e-01
1.226811378162e-01,-2.506778298058e-01,1.173763457503e-01,1.148696966092e-01,1.120684861264e-01,1.098532416116e-01,1.068228708892e-01,-2.607112467713e-01,6.889496082886e-01,6.874022427099e-01,6.869310584298e-01,6.849049627725e-01,6.828682808881e-01,6.808169346398e-01,6.788684154503e-01,6.766598764731e-01,6.745625411682e-01,6.724939355471e-01,6.704095081031e-01,6.683425938561e-01,6.660982419731e-01,6.638534153582e-01,6.616648763530e-01,6.595507067552e-01,6.572404490670e-01,6.550063187961e-01,6.527536387124e-01,6.504848028917e-01,6.482098412649e-01,6.922511297565e-01
4.582649807651e-02,-3.100780423712e-01,4.084811036045e-02,3.850449627166e-02,3.587571728182e-02,3.384006016982e-02,3.097250660720e-02,-3.172242880377e-01,6.714091246540e-01,6.697640413587e-01,6.692636813420e-01,6.671121053595e-01,6.649492944833e-01,6.627732785678e-01,6.607258615256e-01,6.583604561771e-01,6.561353577291e-01,6.539449560385e-01,6.517412349580e-01,6.495685312248e-01,6.471725615333e-01,6.447804042234e-01,6.424613004949e-01,6.402367199545e-01,6.377742117908e-01,6.354081688218e-01,6.330229676932e-01,6.306208355777e-01,6.282148034264e-01,6.972585447595e-01
-3.205746745811e-02,-3.597337542217e-01,-3.659541626794e-02,-3.872303038426e-02,-4.111855850159e-02,-4.292775472618e-02,-4.556779656498e-02,-3.638649208385e-01,6.486357831024e-01,6.468898509693e-01,6.463593997089e-01,6.440785249993e-01,6.417859159678e-01,6.394817846436e-01,6.373328370722e-01,6.348066299104e-01,6.324507628378e-01,6.301359140465e-01,6.278105704315e-01,6.255300008803e-01,6.229796759948e-01,6.204375596179e-01,6.179859481711e-01,6.156497425396e-01,6.130328725603e-01,6.105335416838e-01,6.080146396801e-01,6.054782106859e-01,6.029404007924e-01,6.975023400002e-01
-1.091210291964e-01,-3.976672546987e-01,-1.131067201176e-01,-1.149668391681e-01,-1.170694826248e-01,-1.186085558519e-01,-1.209563768131e-01,-3.987908328583e-01,6.204585862550e-01,6.186100865842e-01,6.180490663601e-01,6.156369624944e-01,6.132127870336e-01,6.107790631122e-01,6.085278381135e-01,6.058390069734e-01,6.033514157796e-01,6.009114652045e-01,5.984642668086e-01,5.960759077128e-01,5.933707367374e-01,5.906782909829e-01,5.880944861705e-01,5.856476653978e-01,5.828767177803e-01,5.802450801034e-01,5.775936983615e-01,5.749244021033e-01,5.722565748757e-01,6.929846691451e-01
-1.832501602452e-01,-4.222897443692e-01,-1.865820063051e-01,-1.881283899424e-01,-1.898839173792e-01,-1.911160968183e-01,-1.931111558828e-01,-4.205565775704e-01,5.867001334252e-01,5.847494526319e-01,5.841580331064e-01,5.816155561121e-01,5.790608446793e-01,5.764989205014e-01,5.741473325442e-01,5.712972157841e-01,5.686799073223e-01,5.661170666614e-01,5.635507517898e-01,5.610576687611e-01,5.582004255960e-01,5.553605391998e-01,5.526480411093e-01,5.500946772879e-01,5.471733577972e-01,5.444136843300e-01,5.416343830683e-01,5.388370195544e-01,5.360443348164e-01,6.836660468186e-01
-2.521456187749e-01,-4.325338383770e-01,-2.547410084036e-01,-2.559367699315e-01,-2.573009321802e-01,-2.582001267872e-01,-2.597907296489e-01,-4.282328562837e-01,5.471976086010e-01,5.451479993556e-01,5.445272272450e-01,5.418590029934e-01,5.391785659807e-01,5.364936844715e-01,5.340471389556e-01,5.310413886427e-01,5.283003210046e-01,5.256206065079e-01,5.229418207651e-01,5.203509583366e-01,5.173487877846e-01,5.143686932750e-01,5.115351815140e-01,5.088832916096e-01,5.058198338987e-01,5.029406784548e-01,5.000423524187e-01,4.971260878972e-01,4.942180874006e-01,6.694679490531e-01
-3.134374290275e-01,-4.279470906111e-01,-3.152412547959e-01,-3.160628282246e-01,-3.170058068483e-01,-3.175600354455e-01,-3.187080524037e-01,-4.214867099871e-01,5.018292422381e-01,4.996876324845e-01,4.990396748533e-01,4.962551392662e-01,4.934586030498e-01,4.906608887277e-01,4.881291372368e-01,4.849789446268e-01,4.821250602551e-01,4.793392675631e-01,4.765595293076e-01,4.738826193776e-01,4.707481934047e-01,4.676405984679e-01,4.646989537542e-01,4.619613897696e-01,4.587697013193e-01,4.557849126236e-01,4.527818026658e-01,4.497611792285e-01,4.467527769319e-01,6.502782996449e-01
-3.648288559317e-01,-4.087326906594e-01,-3.658206856541e-01,-3.662611217935e-01,-3.667712542305e-01,-3.669851923348e-01,-3.676702405624e-01,-4.006108974340e-01,4.505465402459e-01,4.483243519806e-01,4.476527413669e-01,4.447671865036e-01,4.418700330876e-01,4.389755198470e-01,4.363734933352e-01,4.330968260970e-01,4.301470735962e-01,4.272717360375e-01,4.244083741339e-01,4.216628076592e-01,4.184154682092e-01,4.151996711497e-01,4.121689635169e-01,4.093642515675e-01,4.060650326323e-01,4.029947218973e-01,3.999073777392e-01,3.968032710380e-01,3.937156846478e-01,6.259601299192e-01
-4.042577478986e-01,-3.757311105358e-01,-4.044564755135e-01,-4.045275204777e-01,-4.046137069250e-01,-4.045098623028e-01,-4.047323411459e-01,-3.664980462338e-01,3.934121187326e-01,3.911260365450e-01,3.904358994902e-01,3.874714462881e-01,3.844959772457e-01,3.815275515174e-01,3.788761002665e-01,3.754988577407e-01,3.724771187400e-01,3.695353697141e-01,3.666123507595e-01,3.638219315372e-01,3.604887251690e-01,3.571916214797e-01,3.540979761249e-01,3.512510214074e-01,3.478727595125e-01,3.447441323120e-01,3.416002340912e-01,3.384406662004e-01,3.353021966264e-01,5.963638122776e-01
-4.300577602622e-01,-3.303455218875e-01,-4.295227901484e-01,-4.292553039282e-01,-4.289476188365e-01,-4.285657966115e-01,-4.283482406178e-01,-3.205634632739e-01,3.306422605615e-01,3.283148650815e-01,3.276131081583e-01,3.245994947891e-01,3.215756087637e-01,3.185637553389e-01,3.158901989871e-01,3.124471547592e-01,3.093849613840e-01,3.064071929870e-01,3.034557269996e-01,3.006511991589e-01,2.972676751561e-01,2.939245292798e-01,2.908017517060e-01,2.879443011534e-01,2.845240109440e-01,2.813719437491e-01,2.782068616917e-01,2.750275481494e-01,2.718740863574e-01,5.613433315815e-01
-4.410990181286e-01,-2.744222011801e-01,-4.399274864225e-01,-4.393699747357e-01,-4.387182398835e-01,-4.381132050114e-01,-4.374996144948e-01,-2.646279183648e-01,2.626522915171e-01,2.603124480979e-01,2.596078681182e-01,2.565829115712e-01,2.535485537679e-01,2.505317613125e-01,2.478701281059e-01,2.444054932482e-01,2.413423925827e-01,2.383665758836e-01,2.354253638054e-01,2.326445799310e-01,2.292551924636e-01,2.259100182475e-01,2.227998340675e-01,2.199705669798e-01,2.165541156931e-01,2.134213327576e-01,2.102782801182e-01,2.071227664317e-01,2.039978846559e-01,5.207770456508e-01
-4.368884617683e-01,-2.101030297619e-01,-4.352086093368e-01,-4.344239344868e-01,-4.334943221096e-01,-4.327318652510e-01,-4.317849627181e-01,-2.007766799728e-01,1.901015796211e-01,1.877844527998e-01,1.870877320872e-01,1.840972962953e-01,1.810984147001e-01,1.781230755050e-01,1.755138927411e-01,1.720813061271e-01,1.690647073031e-01,1.661362209464e-01,1.632511908331e-01,1.605387718608e-01,1.571967059656e-01,1.539020785603e-01,1.508538271298e-01,1.480979326293e-01,1.447397728616e-01,1.416764653024e-01,1.386060867035e-01,1.355253172117e-01,1.324797906996e-01,4.745932625200e-01
-4.176148449222e-01,-1.396694892627e-01,-4.155762970667e-01,-4.146369397703e-01,-4.135069960592e-01,-4.126588881919e-01,-4.114555746470e-01,-1.312127315447e-01,1.139334902953e-01,1.116800469256e-01,1.110035925127e-01,1.081008882858e-01,1.051907239045e-01,1.023103569288e-01,9.979985196812e-02,9.646159688820e-02,9.354593325598e-02,9.071674478696e-02,8.794012484083e-02,8.534646450079e-02,8.211270515062e-02,7.892882601190e-02,7.599844998547e-02,7.336655678848e-02,7.012869048615e-02,6.719142528715e-02,6.425066964877e-02,6.130183944739e-02,5.839245453091e-02,4.228006876192e-01
-3.841314165649e-01,-6.539619109507e-02,-3.818936398302e-01,-3.808761292741e-01,-3.796288643811e-01,-3.787673743556e-01,-3.773929491181e-01,-5.812049568321e-02,3.540419254749e-02,3.326006953618e-02,3.261765947323e-02,2.986172063748e-02,2.709927859558e-02,2.437292710111e-02,2.201151922039e-02,1.883679050583e-02,1.608185418888e-02,1.340892226953e-02,1.079752741037e-02,8.377022545887e-03,5.318516953076e-03,2.311383096659e-03,-4.404121755004e-04,-2.894054974073e-03,-5.944023537639e-03,-8.694221891459e-03,-1.144405823135e-02,-1.419948042961e-02,-1.691193727111e-02,3.655233282604e-01
-3.378789857620e-01,1.057219047898e-02,-3.355994555419e-01,-3.345787078175e-01,-3.332965271234e-01,-3.324892268430e-01,-3.310311195733e-01,1.644762347220e-02,-4.390685666456e-02,-4.589320205204e-02,-4.648698892565e-02,-4.903375205324e-02,-5.158614695278e-02,-5.409643196650e-02,-5.625641588894e-02,-5.919430167156e-02,-6.172593328765e-02,-6.418310916440e-02,-6.657043669533e-02,-6.876198480698e-02,-7.157515001826e-02,-7.433655186786e-02,-7.684702641265e-02,-7.906715246215e-02,-8.185894278935e-02,-8.435938392765e-02,-8.685548544582e-02,-8.935460219762e-02,-9.180820506668e-02,3.030387545093e-01
