5.854779527183e-01,5.827407144926e-01,5.801377162454e-01,5.774497683417e-01,5.747495520798e-01,5.720291861701e-01,5.692944608937e-01,5.665375727794e-01,5.637839825008e-01,5.610069700316e-01,5.581604042895e-01,5.553311846261e-01,5.524809908245e-01,5.495949847201e-01,5.467308857737e-01,5.437561989894e-01,5.408915692816e-01,5.379457445131e-01,5.349861745285e-01,5.319933054054e-01,5.289861174193e-01,5.259670478788e-01,5.229132564896e-01,5.198470367246e-01,5.167599274129e-01,-3.341676241558e-01,-3.319844477016e-01,-3.318498908527e-01,-3.295453052029e-01,-3.272509491804e-01,-3.249126934281e-01,-3.225385546012e-01,-3.204055589888e-01,-3.177313330199e-01,-3.157918192597e-01,-3.127957573056e-01,-3.102840482497e-01,-3.085460042667e-01,-3.051763802045e-01,-3.025630928794e-01,-2.999199294658e-01,-2.972591945697e-01,-2.945384501956e-01,-2.918044936826e-01,-2.890149572261e-01,-2.861995706161e-01,-2.833442157548e-01,-2.804510703974e-01,-2.775437299635e-01,-2.745499642027e-01,-2.715269127369e-01,-2.684728567353e-01,-2.654005298074e-01,-2.622175868579e-01,-2.590226911357e-01,-4.245808010837e-01
5.973417583171e-01,5.945470000988e-01,5.918753112317e-01,5.891213956323e-01,5.863529759306e-01,5.835626568602e-01,5.807558756251e-01,5.779250241783e-01,5.750950844207e-01,5.722404120972e-01,5.693135577093e-01,5.664019439166e-01,5.634671731539e-01,5.604956416887e-01,5.575425814272e-01,5.544794881015e-01,5.515160113082e-01,5.484736202679e-01,5.454148750498e-01,5.423202025158e-01,5.392085757011e-01,5.360819999435e-01,5.329182223558e-01,5.297390255840e-01,5.265355952979e-01,-3.137091080914e-01,-3.115340747972e-01,-3.113943309381e-01,-3.090950520848e-01,-3.068120855794e-01,-3.044844524637e-01,-3.021208327891e-01,-3.000129981105e-01,-2.973440237027e-01,-2.954440737482e-01,-2.924434135117e-01,-2.899515974868e-01,-2.882690965984e-01,-2.848890295481e-01,-2.823001955815e-01,-2.796832379783e-01,-2.770480622368e-01,-2.743588481663e-01,-2.716554303961e-01,-2.689005772915e-01,-2.661197710581e-01,-2.633012407881e-01,-2.604460809258e-01,-2.575797443229e-01,-2.546272017969e-01,-2.516478088358e-01,-2.486388208125e-01,-2.456150265169e-01,-2.424804241031e-01,-2.393366518004e-01,-4.316633610804e-01
6.084125707575e-01,6.055626654334e-01,6.028247436543e-01,6.000073145352e-01,5.971731784098e-01,5.943154264058e-01,5.914391438683e-01,5.885369188444e-01,5.856332610461e-01,5.827035683128e-01,5.796991336283e-01,5.767078542670e-01,5.736912767870e-01,5.706370171124e-01,5.675978345339e-01,5.644491985008e-01,5.613898178122e-01,5.582538115884e-01,5.550988613462e-01,5.519054494872e-01,5.486924580568e-01,5.454614894695e-01,5.421908823902e-01,5.389019050765e-01,5.355853920177e-01,-2.920575384680e-01,-2.899068918141e-01,-2.897626621947e-01,-2.874854203815e-01,-2.852303325724e-01,-2.829298463210e-01,-2.805932854520e-01,-2.785259703277e-01,-2.758796070874e-01,-2.740332867704e-01,-2.710465624656e-01,-2.685908614187e-01,-2.669766288478e-01,-2.636056579711e-01,-2.610573908935e-01,-2.584826963717e-01,-2.558892662886e-01,-2.532473553870e-01,-2.505904002059e-01,-2.478861054467e-01,-2.451557255964e-01,-2.423898242207e-01,-2.395884312269e-01,-2.367787332566e-01,-2.338832209836e-01,-2.309631728403e-01,-2.280148886784e-01,-2.250551423609e-01,-2.219846091265e-01,-2.189075369293e-01,-4.372063102912e-01
6.186978843101e-01,6.157949225867e-01,6.129929512591e-01,6.101141901432e-01,6.072165544495e-01,6.042936220077e-01,6.013501279774e-01,5.983788563023e-01,5.954038524499e-01,5.924015280761e-01,5.893219605397e-01,5.862534931602e-01,5.831576307508e-01,5.800231946920e-01,5.769004908404e-01,5.736689331432e-01,5.705163572670e-01,5.672894553716e-01,5.640410440416e-01,5.607517310696e-01,5.574402288725e-01,5.541077652501e-01,5.507332724005e-01,5.473375032359e-01,5.439109419379e-01,-2.693134937650e-01,-2.672025946159e-01,-2.670545751463e-01,-2.648152030190e-01,-2.626035683166e-01,-2.603458440706e-01,-2.580519698643e-01,-2.560396122106e-01,-2.534323128003e-01,-2.516527563465e-01,-2.486975971817e-01,-2.462933118638e-01,-2.447591335876e-01,-2.414158884813e-01,-2.389233751529e-01,-2.364060725066e-01,-2.338696428704e-01,-2.312898797135e-01,-2.286943839466e-01,-2.260555768655e-01,-2.233905334864e-01,-2.206921248114e-01,-2.179593410381e-01,-2.152209716896e-01,-2.123973530893e-01,-2.095513914504e-01,-2.066785023515e-01,-2.037973670209e-01,-2.008056835471e-01,-1.978099364019e-01,-4.411838560373e-01
6.282053860744e-01,6.252511841096e-01,6.223870777122e-01,6.194488995563e-01,6.164897167896e-01,6.135035942959e-01,6.104949190950e-01,6.074566700752e-01,6.044124374599e-01,6.013396239910e-01,5.981871152518e-01,5.950436907441e-01,5.918708209122e-01,5.886585191347e-01,5.854546604945e-01,5.821425637863e-01,5.788992696025e-01,5.755839631285e-01,5.722446112544e-01,5.688620123418e-01,5.654546354450e-01,5.620233612795e-01,5.585477156695e-01,5.550479375562e-01,5.515141607007e-01,-2.455797125843e-01,-2.435229519820e-01,-2.433718281549e-01,-2.411851728247e-01,-2.390315658646e-01,-2.368312257213e-01,-2.345946721879e-01,-2.326507153997e-01,-2.300979394873e-01,-2.283972891035e-01,-2.254903263838e-01,-2.231517620966e-01,-2.217084371926e-01,-2.184105419312e-01,-2.159879726477e-01,-2.135421938717e-01,-2.110770188794e-01,-2.085732567279e-01,-2.060532255841e-01,-2.034938280325e-01,-2.009080341318e-01,-1.982909818971e-01,-1.956406521962e-01,-1.929873008179e-01,-1.902494390851e-01,-1.874913065434e-01,-1.847075061555e-01,-1.819185417534e-01,-1.790194886451e-01,-1.761186904450e-01,-4.435773957327e-01
6.369428026043e-01,6.339389113083e-01,6.310143227399e-01,6.280183838183e-01,6.249993497408e-01,6.219517729408e-01,6.188796946386e-01,6.157762870700e-01,6.126646949753e-01,6.095232951323e-01,6.062997881126e-01,6.030833970504e-01,5.998355592155e-01,5.965474674131e-01,5.932645913719e-01,5.898741063509e-01,5.865423437441e-01,5.831409006543e-01,5.797129104161e-01,5.762394227182e-01,5.727385941875e-01,5.692109851838e-01,5.656367136267e-01,5.620355079266e-01,5.583971504500e-01,-2.209602196648e-01,-2.189709480772e-01,-2.188173902951e-01,-2.166972420798e-01,-2.146151693372e-01,-2.124857747707e-01,-2.103201162604e-01,-2.084569510687e-01,-2.059730954327e-01,-2.043624555601e-01,-2.015192463070e-01,-1.992596539785e-01,-1.979169605990e-01,-1.946809542864e-01,-1.923414677167e-01,-1.899802943439e-01,-1.875995735130e-01,-1.851846252604e-01,-1.827530218639e-01,-1.802859004636e-01,-1.777922246260e-01,-1.752693466120e-01,-1.727142733558e-01,-1.701585861381e-01,-1.675193008618e-01,-1.648616994720e-01,-1.621796438481e-01,-1.594953692319e-01,-1.567016878196e-01,-1.539084245027e-01,-4.443756971454e-01
6.449177605405e-01,6.418654763402e-01,6.388818058652e-01,6.358295132491e-01,6.327520761434e-01,6.296445352616e-01,6.265105885892e-01,6.233435995677e-01,6.201662776923e-01,6.169579625313e-01,6.136651602634e-01,6.103775610524e-01,6.070565645697e-01,6.036945314879e-01,6.003345536832e-01,5.968676073809e-01,5.934494060685e-01,5.899638784351e-01,5.864493406516e-01,5.828871503368e-01,5.792950870422e-01,5.756734166882e-01,5.720028463854e-01,5.683025992647e-01,5.645621045863e-01,-1.955594845549e-01,-1.936499576219e-01,-1.934946169707e-01,-1.914536548098e-01,-1.894555028012e-01,-1.874095034168e-01,-1.853272049558e-01,-1.835561268343e-01,-1.811544715992e-01,-1.796438775699e-01,-1.768788446786e-01,-1.747103771246e-01,-1.734770517277e-01,-1.703183255944e-01,-1.680739683684e-01,-1.658093922676e-01,-1.635252309269e-01,-1.612108337927e-01,-1.588795426222e-01,-1.565164748242e-01,-1.541267074334e-01,-1.517097429765e-01,-1.492616543012e-01,-1.468152047632e-01,-1.442862415059e-01,-1.417408040609e-01,-1.391720841292e-01,-1.366039514258e-01,-1.339273167745e-01,-1.312531114942e-01,-4.435750077560e-01
6.521376607348e-01,6.490380376233e-01,6.459964432751e-01,6.428889657295e-01,6.397543371005e-01,6.365880874336e-01,6.333935742010e-01,6.301643494602e-01,6.269226979015e-01,6.236489165625e-01,6.202882926205e-01,6.169310212806e-01,6.135384551245e-01,6.101041122518e-01,6.066687356341e-01,6.031270413923e-01,5.996242195803e-01,5.960564526119e-01,5.924572555561e-01,5.888083466827e-01,5.851270679688e-01,5.814134159990e-01,5.776486830378e-01,5.738515937510e-01,5.700112219696e-01,-1.694816228488e-01,-1.676629633536e-01,-1.675064678523e-01,-1.655562210820e-01,-1.636532208140e-01,-1.617019190928e-01,-1.597143024938e-01,-1.580454842088e-01,-1.557381548989e-01,-1.543365554913e-01,-1.516629441537e-01,-1.495966271222e-01,-1.484803563821e-01,-1.454131071764e-01,-1.432748076949e-01,-1.411177058982e-01,-1.389410898140e-01,-1.367378833387e-01,-1.345176871379e-01,-1.322693406143e-01,-1.299941731779e-01,-1.276937636210e-01,-1.253632944228e-01,-1.230365664089e-01,-1.206285787738e-01,-1.182058523175e-01,-1.157609783736e-01,-1.133193591945e-01,-1.107703649403e-01,-1.082256648101e-01,-4.411790913799e-01
6.586095653292e-01,6.554634280425e-01,6.523648373262e-01,6.492031174676e-01,6.460122840374e-01,6.427883578652e-01,6.395343587275e-01,6.362440243491e-01,6.329392249904e-01,6.296012158850e-01,6.261740262582e-01,6.227484076887e-01,6.192856516449e-01,6.157804244211e-01,6.122711498827e-01,6.086562188706e-01,6.050703935887e-01,6.014220362977e-01,5.977398761796e-01,5.940060412689e-01,5.902373793454e-01,5.864336419556e-01,5.825767015760e-01,5.786847925464e-01,5.747466304633e-01,-1.428296484391e-01,-1.411118239485e-01,-1.409547752931e-01,-1.391056011896e-01,-1.373078082388e-01,-1.354613396631e-01,-1.335785647743e-01,-1.320210434301e-01,-1.298189882702e-01,-1.285342414508e-01,-1.259640913044e-01,-1.240098086725e-01,-1.230172333138e-01,-1.200544324704e-01,-1.180319883047e-01,-1.159921112253e-01,-1.139328947094e-01,-1.118504114246e-01,-1.097509809577e-01,-1.076269056680e-01,-1.054759226054e-01,-1.033016040389e-01,-1.010982890810e-01,-9.890067161229e-02,-9.662321516459e-02,-9.433265610287e-02,-9.202105368363e-02,-8.971523654710e-02,-8.730339093693e-02,-8.489756471126e-02,-4.371991914357e-01
6.643400972434e-01,6.611480554313e-01,6.579931781873e-01,6.547779457678e-01,6.515316826281e-01,6.482509023078e-01,6.449382897445e-01,6.415877651082e-01,6.382207942742e-01,6.348195975774e-01,6.313268938533e-01,6.278340544459e-01,6.243022916784e-01,6.207274120879e-01,6.171455505237e-01,6.134587046663e-01,6.097913036468e-01,6.060638210250e-01,6.023002140115e-01,5.984830661865e-01,5.946286781069e-01,5.907365797884e-01,5.867892182890e-01,5.828043468573e-01,5.787703196963e-01,-1.157047837080e-01,-1.140965990794e-01,-1.139395698901e-01,-1.122006461453e-01,-1.105169355159e-01,-1.087842632345e-01,-1.070153234742e-01,-1.055770011928e-01,-1.034899828616e-01,-1.023288638249e-01,-9.987299605469e-02,-9.803948835251e-02,-9.717621800736e-02,-9.432959585170e-02,-9.243167391431e-02,-9.051764614335e-02,-8.858455281560e-02,-8.663122080430e-02,-8.466111666555e-02,-8.266974878428e-02,-8.065143088416e-02,-7.861163838563e-02,-7.654391673503e-02,-7.448370992338e-02,-7.234524719389e-02,-7.019522723456e-02,-6.802524360871e-02,-6.586344179387e-02,-6.359717418467e-02,-6.133852012271e-02,-4.316539214771e-01
6.693353515322e-01,6.660978148110e-01,6.628871571237e-01,6.596189433261e-01,6.563178281343e-01,6.529808202633e-01,6.496102726562e-01,6.462002845112e-01,6.427719267744e-01,6.393083981085e-01,6.357510418485e-01,6.321919233334e-01,6.285921542101e-01,6.249486746442e-01,6.212953603272e-01,6.175377465280e-01,6.137900215116e-01,6.099847080986e-01,6.061410037557e-01,6.022419903251e-01,5.983033714383e-01,5.943244783155e-01,5.902883264822e-01,5.862121982047e-01,5.820840829131e-01,-8.820583302853e-02,-8.671493677364e-02,-8.655846834383e-02,-8.493779943860e-02,-8.337587414647e-02,-8.176479714773e-02,-8.011752828781e-02,-7.880518549020e-02,-7.684178634470e-02,-7.581000681904e-02,-7.347802524842e-02,-7.177290052202e-02,-7.104353859432e-02,-6.832358264516e-02,-6.655773116989e-02,-6.477706389522e-02,-6.297769913017e-02,-6.116085556174e-02,-5.932754111800e-02,-5.747621788527e-02,-5.559795652015e-02,-5.370003898159e-02,-5.177526887663e-02,-4.985970000326e-02,-4.786761569396e-02,-4.586543774218e-02,-4.384435815295e-02,-4.183372711750e-02,-3.972040408886e-02,-3.761616716021e-02,-4.245690848288e-01
6.736008180971e-01,6.703180118910e-01,6.670518909456e-01,6.637310435960e-01,6.603754717188e-01,6.569826822693e-01,6.535546989821e-01,6.500857965455e-01,6.465966595845e-01,6.430714847934e-01,6.394501630054e-01,6.358255374311e-01,6.321585945085e-01,6.284474027962e-01,6.247236079655e-01,6.208962135274e-01,6.170692548919e-01,6.131872496330e-01,6.092646456889e-01,6.052850630740e-01,6.012635618445e-01,5.971992964118e-01,5.930758443655e-01,5.889100277590e-01,5.846894677843e-01,-6.042862341597e-02,-5.906152674430e-02,-5.890612728202e-02,-5.741056356069e-02,-5.597697573664e-02,-5.449414934678e-02,-5.297525036605e-02,-5.179457048664e-02,-4.996221012727e-02,-4.906444781011e-02,-4.686475285669e-02,-4.529450875830e-02,-4.470268619547e-02,-4.211865247526e-02,-4.049132372781e-02,-3.885043770971e-02,-3.719131168608e-02,-3.551722631426e-02,-3.382709075541e-02,-3.212207521690e-02,-3.039019630593e-02,-2.864044084932e-02,-2.686492401298e-02,-2.510017279086e-02,-2.326079821821e-02,-2.141272127477e-02,-1.954679399559e-02,-1.769345741689e-02,-1.573940758180e-02,-1.379580510227e-02,-4.159774263342e-01
6.771413152671e-01,6.738132973660e-01,6.704918571755e-01,6.671185567953e-01,6.637087573215e-01,6.602604676694e-01,6.567753850490e-01,6.532479560494e-01,6.496984864759e-01,6.461121974110e-01,6.424274390363e-01,6.387379247994e-01,6.350044888815e-01,6.312263244051e-01,6.274328749792e-01,6.235365441370e-01,6.196312967622e-01,6.156735990693e-01,6.116731574096e-01,6.076141673221e-01,6.035110014288e-01,5.993626585953e-01,5.951532719666e-01,5.908992146062e-01,5.865877360552e-01,-3.246551469166e-02,-3.122762193379e-02,-3.107376527843e-02,-2.970903341150e-02,-2.840921660167e-02,-2.706018401370e-02,-2.567524873939e-02,-2.463085310836e-02,-2.293581704331e-02,-2.217575395502e-02,-2.011556821247e-02,-1.868562411511e-02,-1.823404093532e-02,-1.579397707851e-02,-1.431055963921e-02,-1.281481759772e-02,-1.130137779312e-02,-9.775285332865e-03,-8.233675734583e-03,-6.680190271155e-03,-5.099986918599e-03,-3.503651837065e-03,-1.882666190671e-03,-2.738981756079e-04,1.407456070229e-03,3.096184013238e-03,4.801714799674e-03,6.492631345784e-03,8.282084799573e-03,1.005983005682e-02,-4.059183203238e-01
6.799609338076e-01,6.765876115846e-01,6.732108395254e-01,6.697851161629e-01,6.663211687253e-01,6.628175125100e-01,6.592755207469e-01,6.556898083490e-01,6.520803084374e-01,6.484332996849e-01,6.446854930348e-01,6.409315718913e-01,6.371321890927e-01,6.332876599167e-01,6.294252522583e-01,6.254607037527e-01,6.214779840437e-01,6.174454709835e-01,6.133681348032e-01,6.092307815961e-01,6.050470552307e-01,6.008158195927e-01,5.965217569421e-01,5.921808028301e-01,5.877798319272e-01,-4.404980138728e-03,-3.300629165263e-03,-3.148753955691e-03,-1.919497399080e-03,-7.578086658962e-04,4.529578663443e-04,1.699399677159e-03,2.603908108828e-03,4.156430015109e-03,4.776061509932e-03,6.690657384556e-03,7.975919507378e-03,8.285446109211e-03,1.057466724109e-02,1.190980783207e-02,1.325606061043e-02,1.461938868417e-02,1.599324842640e-02,1.738198716789e-02,1.877971965890e-02,2.020394696048e-02,2.164259183426e-02,2.310475213738e-02,2.455334505251e-02,2.607234928685e-02,2.759745138894e-02,2.913830590512e-02,3.066263463807e-02,3.228313467065e-02,3.389075486747e-02,-3.944373999030e-01
6.820629909662e-01,6.786441392128e-01,6.752118833256e-01,6.717336341224e-01,6.682154864811e-01,6.646564672488e-01,6.610576280458e-01,6.574137486063e-01,6.537443938719e-01,6.500369403689e-01,6.462263514582e-01,6.424083864600e-01,6.385434862162e-01,6.346330871711e-01,6.307023058423e-01,6.266701514753e-01,6.226106654824e-01,6.185041100274e-01,6.143507220755e-01,6.101359511976e-01,6.058726734945e-01,6.015596377651e-01,5.971820691787e-01,5.927554773105e-01,5.882663590804e-01,2.366874264181e-02,2.463623143441e-02,2.478572216910e-02,2.587589414966e-02,2.689612375921e-02,2.796517346398e-02,2.906960698124e-02,2.983159242606e-02,3.123745907465e-02,3.171482384002e-02,3.347884629840e-02,3.461603351269e-02,3.478251565513e-02,3.691515319040e-02,3.809862665571e-02,3.929201470406e-02,4.050177974724e-02,4.172011513260e-02,4.295259365125e-02,4.419130207359e-02,4.545619880024e-02,4.673382540832e-02,4.803380372052e-02,4.931895680157e-02,5.067221632802e-02,5.203034112542e-02,5.340315853043e-02,5.475764354499e-02,5.620575425311e-02,5.763989136504e-02,-3.815861335274e-01
6.834499942198e-01,6.799852735744e-01,6.764972605967e-01,6.729662680565e-01,6.693937544120e-01,6.657792640079e-01,6.621235290221e-01,6.584214906381e-01,6.546923482249e-01,6.509246237211e-01,6.470514154580e-01,6.431696697705e-01,6.392395837493e-01,6.352637154234e-01,6.312650518790e-01,6.271658160028e-01,6.230301785853e-01,6.188502688740e-01,6.146215907338e-01,6.103302682309e-01,6.059883727682e-01,6.015945573034e-01,5.971345840997e-01,5.926235481630e-01,5.880475662710e-01,5.167593209916e-02,5.250419967426e-02,5.265093853444e-02,5.359939471057e-02,5.447580276540e-02,5.540065003710e-02,5.636051953043e-02,5.697825600501e-02,5.823432111640e-02,5.856842365767e-02,6.017793386948e-02,6.116458772206e-02,6.118780907398e-02,6.315920353458e-02,6.418854117554e-02,6.522660543190e-02,6.628027679946e-02,6.734069214125e-02,6.841442438835e-02,6.949173640392e-02,7.059484203258e-02,7.170901218875e-02,7.284433795847e-02,7.396366217638e-02,7.514866632804e-02,7.633733707331e-02,7.753962522241e-02,7.872187195431e-02,7.999502881765e-02,8.125318496815e-02,-3.674213555534e-01
6.841236144518e-01,6.806125904034e-01,6.770684445172e-01,6.734843954589e-01,6.698572554713e-01,6.661870931577e-01,6.624743231906e-01,6.587140450145e-01,6.549250928615e-01,6.510971891949e-01,6.471614413981e-01,6.432160979657e-01,6.392210798434e-01,6.351800684446e-01,6.311139406240e-01,6.269480805220e-01,6.227368355105e-01,6.184841950717e-01,6.141809274302e-01,6.098138604416e-01,6.053942257622e-01,6.009205991286e-01,5.963792746215e-01,5.917849437698e-01,5.871233414595e-01,7.954159673529e-02,8.022918358971e-02,8.037283847132e-02,8.117786378234e-02,8.190899354452e-02,8.268805614638e-02,8.350170382169e-02,8.397431295886e-02,8.507836539993e-02,8.526898832297e-02,8.672103358331e-02,8.755557059809e-02,8.743602546781e-02,8.924254170231e-02,9.011613800469e-02,9.099727777395e-02,9.189318729835e-02,9.279412628127e-02,9.370747287255e-02,9.462185760786e-02,9.556154941088e-02,9.651065875122e-02,9.747969201887e-02,9.843161867650e-02,9.944668584252e-02,1.004642459624e-01,1.014943273769e-01,1.025027484227e-01,1.035992047717e-01,1.046796889626e-01,-3.520047580202e-01
6.840846683505e-01,6.805268308156e-01,6.769260931014e-01,6.732885982845e-01,6.696064967901e-01,6.658803890768e-01,6.621103739956e-01,6.582917062998e-01,6.544428530673e-01,6.505548002298e-01,6.465565304516e-01,6.425477124843e-01,6.384879585594e-01,6.343820766165e-01,6.302488493991e-01,6.260167765274e-01,6.217304178495e-01,6.174056267507e-01,6.130284306174e-01,6.085863888233e-01,6.040898599296e-01,5.995373604653e-01,5.949157117323e-01,5.902392123781e-01,5.854932144506e-01,1.071956259820e-01,1.077419059746e-01,1.078821794197e-01,1.085429087461e-01,1.091281420795e-01,1.097606751903e-01,1.104272759855e-01,1.107546612780e-01,1.117053609577e-01,1.117530006221e-01,1.130455508769e-01,1.137271993101e-01,1.134660296314e-01,1.151049945829e-01,1.158220452615e-01,1.165454566840e-01,1.172827370128e-01,1.180234228116e-01,1.187755310125e-01,1.195262385769e-01,1.203016722201e-01,1.210848910324e-01,1.218867638397e-01,1.226704862637e-01,1.235147058852e-01,1.243602615167e-01,1.252172165039e-01,1.260509747195e-01,1.269697453488e-01,1.278716174858e-01,-3.354023513118e-01
6.833331098929e-01,6.797278933675e-01,6.760700419652e-01,6.723786563886e-01,6.686412038083e-01,6.648588249897e-01,6.610313043742e-01,6.571540493543e-01,6.532451550963e-01,6.492969420730e-01,6.452361272145e-01,6.411639194768e-01,6.370395900998e-01,6.328690779804e-01,6.286690844768e-01,6.243711865375e-01,6.200101802751e-01,6.156137971630e-01,6.111633159998e-01,6.066470539807e-01,6.020744647613e-01,5.974440230850e-01,5.927430736932e-01,5.879855322734e-01,5.831563680543e-01,1.345728818651e-01,1.349779929958e-01,1.351146212663e-01,1.356309701334e-01,1.360704575225e-01,1.365564848801e-01,1.370759784424e-01,1.372587571039e-01,1.380555676676e-01,1.379613681072e-01,1.390932488541e-01,1.396219828450e-01,1.392209140306e-01,1.406905505873e-01,1.412509881533e-01,1.418166002464e-01,1.423951207640e-01,1.429754938669e-01,1.435662352342e-01,1.441532340507e-01,1.447642819769e-01,1.453814938758e-01,1.460160495390e-01,1.466314627636e-01,1.473046352268e-01,1.479779957374e-01,1.486616035454e-01,1.493205532938e-01,1.500613560912e-01,1.507843691517e-01,-3.176839015776e-01
