-3.955312852248e-01,-3.928493176324e-01,-3.901063158466e-01,-3.872977053841e-01,-3.844538787339e-01,-4.467384262614e-01,-4.456814976808e-01,-4.445941654849e-01,-4.434015352924e-01,-4.422212604609e-01,-4.409437142509e-01,-4.396360613609e-01,-4.382765087018e-01,-4.368630074926e-01,-4.354010221232e-01,-4.338948868410e-01,-4.323149940142e-01,-4.306443680868e-01,-4.289413026156e-01,-4.272760129807e-01,-4.253773807495e-01,-4.234564378199e-01,-4.215226262157e-01,-4.194896504551e-01,-2.335693598628e-01,-2.373468670176e-01,-2.405665017203e-01,-2.445397487676e-01,-2.480687683170e-01,-2.515827706815e-01,-2.550804425722e-01,-2.585053936635e-01,-2.619472588629e-01,-2.652732442165e-01,-2.685980871783e-01,-2.718986569453e-01,-2.751208580421e-01,-2.783326970726e-01,-2.814888041892e-01,-2.845149565965e-01,-2.877355525128e-01,-2.906967372937e-01,-2.935868176005e-01,-2.966263996914e-01,-2.994808636659e-01,-1.047359528956e-01,-1.090134841682e-01,-1.134043261716e-01,-1.177880463847e-01,-1.220906552493e-01,-1.265350084671e-01,-1.308731125441e-01,-1.352082047530e-01,-1.394775340545e-01,-1.438366296577e-01,-1.481472004226e-01
-3.728476702473e-01,-3.699664406062e-01,-3.670262732211e-01,-3.640218580009e-01,-3.609887041562e-01,-4.442101845772e-01,-4.427896826327e-01,-4.413550777060e-01,-4.398099320534e-01,-4.382971576296e-01,-4.366532301910e-01,-4.349959164283e-01,-4.332884959366e-01,-4.315279371534e-01,-4.297183740568e-01,-4.278674434432e-01,-4.259528568417e-01,-4.239290359727e-01,-4.218824441271e-01,-4.199153310481e-01,-4.176344035622e-01,-4.153728577696e-01,-4.131033787550e-01,-4.107298163206e-01,-2.708719288046e-01,-2.742269872095e-01,-2.770599883627e-01,-2.805801972094e-01,-2.836841981050e-01,-2.867667662017e-01,-2.898290110398e-01,-2.928143769582e-01,-2.958101956904e-01,-2.986868895949e-01,-3.015579546391e-01,-3.044001117978e-01,-3.071598920622e-01,-3.099035614206e-01,-3.125869437667e-01,-3.151447574133e-01,-3.178691299740e-01,-3.203488512330e-01,-3.227572622263e-01,-3.252904118588e-01,-3.276435578826e-01,-1.444445189891e-01,-1.484308858692e-01,-1.525149309954e-01,-1.565867927559e-01,-1.605762580265e-01,-1.646942704176e-01,-1.687045032366e-01,-1.727063731642e-01,-1.766406850117e-01,-1.806518225939e-01,-1.846119031674e-01
-3.460756653409e-01,-3.430539292842e-01,-3.399755771377e-01,-3.368346252971e-01,-3.336711900263e-01,-4.366770339739e-01,-4.349368474786e-01,-4.331987596454e-01,-4.313461419392e-01,-4.295451143210e-01,-4.275805740859e-01,-4.256192024331e-01,-4.236098623775e-01,-4.215485711570e-01,-4.194380674397e-01,-4.172892018148e-01,-4.150872062066e-01,-4.127585840890e-01,-4.104167703781e-01,-4.081946754791e-01,-4.055821153708e-01,-4.030298180152e-01,-4.004743363775e-01,-3.978107659089e-01,-3.057125179108e-01,-3.086196666440e-01,-3.110465513333e-01,-3.140866309137e-01,-3.167433138666e-01,-3.193725100824e-01,-3.219777799975e-01,-3.245028931419e-01,-3.270321144948e-01,-3.294402703370e-01,-3.318385550815e-01,-3.342037557197e-01,-3.364835469259e-01,-3.387417988844e-01,-3.409359688501e-01,-3.430104487186e-01,-3.452219444954e-01,-3.472062121541e-01,-3.491199052835e-01,-3.511323474029e-01,-3.529718988352e-01,-1.830743685113e-01,-1.867409830453e-01,-1.904890566584e-01,-1.942200954238e-01,-1.978682413141e-01,-2.016307127235e-01,-2.052848744528e-01,-2.089254802652e-01,-2.124974457068e-01,-2.161326259770e-01,-2.197147933849e-01
-3.155822222412e-01,-3.124777058067e-01,-3.093190519969e-01,-3.060996733413e-01,-3.028637432321e-01,-4.242493322841e-01,-4.222373084174e-01,-4.202432036263e-01,-4.181318077935e-01,-4.160901191977e-01,-4.138544641939e-01,-4.116380821189e-01,-4.093761273658e-01,-4.070637104759e-01,-4.047021333864e-01,-4.023053338059e-01,-3.998661322537e-01,-3.972841913359e-01,-3.946983727427e-01,-3.922704906977e-01,-3.893802250972e-01,-3.865896816098e-01,-3.838004305446e-01,-3.808999374694e-01,-3.376989805402e-01,-3.401380662606e-01,-3.421444066020e-01,-3.446828743336e-01,-3.468753509568e-01,-3.490347127934e-01,-3.511669748643e-01,-3.532167634147e-01,-3.552644674686e-01,-3.571905591875e-01,-3.591028073528e-01,-3.609782952127e-01,-3.627663806553e-01,-3.645278654259e-01,-3.662222872806e-01,-3.678043497305e-01,-3.694924847227e-01,-3.709733485921e-01,-3.723853087199e-01,-3.738690251336e-01,-3.751889362738e-01,-2.202915981206e-01,-2.236122155163e-01,-2.269976557209e-01,-2.303614881078e-01,-2.336427742473e-01,-2.370232333134e-01,-2.402959214721e-01,-2.435500827248e-01,-2.467352808387e-01,-2.499695300773e-01,-2.531494320954e-01
-2.817714484838e-01,-2.786396263859e-01,-2.754562468619e-01,-2.722141941583e-01,-2.689611218866e-01,-4.071072126785e-01,-4.048739217120e-01,-4.026737270707e-01,-4.003546595159e-01,-3.981220507585e-01,-3.956672707391e-01,-3.932471556270e-01,-3.907840373761e-01,-3.882721762517e-01,-3.857114206170e-01,-3.831186330912e-01,-3.804941598930e-01,-3.777122627002e-01,-3.749353783641e-01,-3.723521289318e-01,-3.692401134621e-01,-3.662652996124e-01,-3.632959114761e-01,-3.602129154233e-01,-3.664561050058e-01,-3.684129824910e-01,-3.699899696261e-01,-3.720116800551e-01,-3.737290921864e-01,-3.754082378012e-01,-3.770575670894e-01,-3.786231272891e-01,-3.801805866963e-01,-3.816173407852e-01,-3.830365639472e-01,-3.844158778902e-01,-3.857068751635e-01,-3.869666123919e-01,-3.881571534837e-01,-3.892440415219e-01,-3.904049467099e-01,-3.913808833735e-01,-3.922904911055e-01,-3.932441041128e-01,-3.940448984426e-01,-2.557562057082e-01,-2.587075763601e-01,-2.617069023466e-01,-2.646803891772e-01,-2.675725601238e-01,-2.705479272039e-01,-2.734171819061e-01,-2.762632206470e-01,-2.790407648611e-01,-2.818527726122e-01,-2.846097528211e-01
-2.450741611932e-01,-2.419671998146e-01,-2.388113193354e-01,-2.355989555298e-01,-2.323806512886e-01,-3.854952105324e-01,-3.830926697383e-01,-3.807375260844e-01,-3.782630393248e-01,-3.758901814158e-01,-3.732694914318e-01,-3.706979155450e-01,-3.680860040812e-01,-3.654272340216e-01,-3.627200080924e-01,-3.599839192408e-01,-3.572266518025e-01,-3.542988288096e-01,-3.513843509182e-01,-3.486962643519e-01,-3.454192435756e-01,-3.423144332270e-01,-3.392187835536e-01,-3.360078834724e-01,-3.916341517104e-01,-3.931012511498e-01,-3.942461280148e-01,-3.957428614837e-01,-3.969808620702e-01,-3.981759559291e-01,-3.993389875853e-01,-4.004180120348e-01,-4.014831096732e-01,-4.024298895307e-01,-4.033557411675e-01,-4.042390741193e-01,-4.050342672765e-01,-4.057939662052e-01,-4.064831954208e-01,-4.070787420555e-01,-4.077154519348e-01,-4.081915971468e-01,-4.086048370358e-01,-4.090338348142e-01,-4.093227849554e-01,-2.891274871369e-01,-2.916899864037e-01,-2.942835409733e-01,-2.968474221796e-01,-2.993321265304e-01,-3.018833443155e-01,-3.043312582952e-01,-3.067516030172e-01,-3.091047282666e-01,-3.114774432817e-01,-3.137951226044e-01
-2.059374181264e-01,-2.029033113355e-01,-1.998229519528e-01,-1.966884095944e-01,-1.935525236612e-01,-3.597151323917e-01,-3.571955441086e-01,-3.547365793149e-01,-3.521588308432e-01,-3.496961363049e-01,-3.469627344231e-01,-3.442917601720e-01,-3.415831505998e-01,-3.388296753463e-01,-3.360283235348e-01,-3.332011953417e-01,-3.303630112929e-01,-3.273427923085e-01,-3.243435837253e-01,-3.216002414491e-01,-3.182145526583e-01,-3.150332003578e-01,-3.118643075371e-01,-3.085791860387e-01,-4.129172649460e-01,-4.138939948429e-01,-4.146103320591e-01,-4.155812116209e-01,-4.163422797728e-01,-4.170563318825e-01,-4.177365464655e-01,-4.183335834641e-01,-4.189110620297e-01,-4.193740817510e-01,-4.198130613046e-01,-4.202074491648e-01,-4.205149498803e-01,-4.207831584531e-01,-4.209804731828e-01,-4.210951956415e-01,-4.212177616747e-01,-4.212059724864e-01,-4.211354724466e-01,-4.210522610040e-01,-4.208433970438e-01,-3.200699585730e-01,-3.222281705558e-01,-3.244007124189e-01,-3.265401895941e-01,-3.286035448537e-01,-3.307161526170e-01,-3.327294225008e-01,-3.347111515754e-01,-3.366277394520e-01,-3.385489007107e-01,-3.404156927333e-01
-1.648144268401e-01,-1.618963402857e-01,-1.589346772309e-01,-1.559212242736e-01,-1.529105338309e-01,-3.301175201584e-01,-3.275320754274e-01,-3.250192478026e-01,-3.223891335760e-01,-3.198856441715e-01,-3.170915419712e-01,-3.143718939817e-01,-3.116172905090e-01,-3.088198769208e-01,-3.059752833739e-01,-3.031078700957e-01,-3.002389910880e-01,-2.971783222728e-01,-2.941455815158e-01,-2.913946488535e-01,-2.879551112475e-01,-2.847488277372e-01,-2.815578455636e-01,-2.782502686475e-01,-4.300314295344e-01,-4.305243900021e-01,-4.308221852106e-01,-4.312738962494e-01,-4.315674653429e-01,-4.318104438561e-01,-4.320182663822e-01,-4.321447919137e-01,-4.322463178275e-01,-4.322386692657e-01,-4.322041406513e-01,-4.321234663849e-01,-4.319581905883e-01,-4.317502606135e-01,-4.314718303751e-01,-4.311228448313e-01,-4.307482628100e-01,-4.302670005698e-01,-4.297318947445e-01,-4.291556682750e-01,-4.284696081527e-01,-3.482596576111e-01,-3.500028887217e-01,-3.517441098383e-01,-3.534493520401e-01,-3.550824313413e-01,-3.567470588204e-01,-3.583174543347e-01,-3.598527558855e-01,-3.613257753895e-01,-3.627883556013e-01,-3.641978936564e-01
-1.221551752326e-01,-1.193910027918e-01,-1.165859308740e-01,-1.137315454581e-01,-1.108835474997e-01,-2.970921167968e-01,-2.944899093363e-01,-2.919709637358e-01,-2.893370686690e-01,-2.868394593213e-01,-2.840344269590e-01,-2.813144805242e-01,-2.785621979354e-01,-2.757691885453e-01,-2.729297985863e-01,-2.700703819552e-01,-2.672184385598e-01,-2.641667201967e-01,-2.611490474149e-01,-2.584354282472e-01,-2.549943525953e-01,-2.518120043068e-01,-2.486473376599e-01,-2.453662789818e-01,-4.427516397053e-01,-4.427746289072e-01,-4.426702175185e-01,-4.426170128074e-01,-4.424593985430e-01,-4.422481435354e-01,-4.420008447781e-01,-4.416751368624e-01,-4.413191688623e-01,-4.408606539238e-01,-4.403726709796e-01,-4.398374771347e-01,-4.392209316266e-01,-4.385587951250e-01,-4.378273179875e-01,-4.370380722764e-01,-4.361900206491e-01,-4.352640538255e-01,-4.342896688389e-01,-4.332460981660e-01,-4.321097015431e-01,-3.733906440258e-01,-3.747133429657e-01,-3.760182871942e-01,-3.772848367309e-01,-3.784840547449e-01,-3.796968130143e-01,-3.808215423150e-01,-3.819080690882e-01,-3.829359122827e-01,-3.839384531008e-01,-3.848899090078e-01
-7.839805544554e-02,-7.582018080012e-02,-7.320408394597e-02,-7.054123049426e-02,-6.788793268618e-02,-2.610577644435e-01,-2.584848507490e-01,-2.560044210804e-01,-2.534121197752e-01,-2.509638496074e-01,-2.481945083409e-01,-2.455194250436e-01,-2.428145372662e-01,-2.400710098185e-01,-2.372819976996e-01,-2.344755680514e-01,-2.316848116770e-01,-2.286880833111e-01,-2.257306925401e-01,-2.230958276820e-01,-2.197021731744e-01,-2.165891285582e-01,-2.134956943881e-01,-2.102866051964e-01,-4.509079650310e-01,-4.504817710618e-01,-4.499975452777e-01,-4.494610280396e-01,-4.488751526785e-01,-4.482330881056e-01,-4.475544858228e-01,-4.468013001479e-01,-4.460127619340e-01,-4.451295311094e-01,-4.442144713936e-01,-4.432515831032e-01,-4.422114654181e-01,-4.411232259364e-01,-4.399675024547e-01,-4.387673325886e-01,-4.374757273732e-01,-4.361356613344e-01,-4.347530338605e-01,-4.332737808032e-01,-4.317196357666e-01,-3.951814946745e-01,-3.960835576649e-01,-3.969529194033e-01,-3.977819768588e-01,-3.985493548448e-01,-3.993121042500e-01,-3.999940563803e-01,-4.006351570687e-01,-4.012218518981e-01,-4.017686731761e-01,-4.022669506728e-01
-3.396267502156e-02,-3.159792250085e-02,-2.919763044358e-02,-2.675322098196e-02,-2.432111420084e-02,-2.224521621047e-01,-2.199507930160e-01,-2.175496745789e-01,-2.150404051298e-01,-2.126810365823e-01,-2.099901215346e-01,-2.074011529555e-01,-2.047848088700e-01,-2.021319023064e-01,-1.994345042215e-01,-1.967221058038e-01,-1.940327843271e-01,-1.911330746288e-01,-1.882771685570e-01,-1.857584910642e-01,-1.824571869290e-01,-1.794547237489e-01,-1.764733709708e-01,-1.733776084146e-01,-4.543902361430e-01,-4.535422171628e-01,-4.527061596456e-01,-4.517148479424e-01,-4.507297669193e-01,-4.496864175679e-01,-4.486063850251e-01,-4.474564404263e-01,-4.462662061300e-01,-4.449902135939e-01,-4.436802311030e-01,-4.423222006540e-01,-4.408918242992e-01,-4.394111757039e-01,-4.378655136517e-01,-4.362890381936e-01,-4.345894185936e-01,-4.328710674923e-01,-4.311163088430e-01,-4.292383822714e-01,-4.273041418180e-01,-4.133815693331e-01,-4.138685130423e-01,-4.143087983679e-01,-4.147073700159e-01,-4.150506639125e-01,-4.153711431642e-01,-4.156189927375e-01,-4.158238053560e-01,-4.159790920392e-01,-4.160803617465e-01,-4.161361519367e-01
1.075602931457e-02,1.288627711867e-02,1.504936744749e-02,1.725384912048e-02,1.944365888337e-02,-1.817218808998e-01,-1.793299190103e-01,-1.770445234408e-01,-1.746552464166e-01,-1.724199431507e-01,-1.698457486316e-01,-1.673797189286e-01,-1.648886356119e-01,-1.623630521706e-01,-1.597940738332e-01,-1.572123230764e-01,-1.546602276299e-01,-1.518950770351e-01,-1.491773914781e-01,-1.468079436440e-01,-1.436393839492e-01,-1.407842630730e-01,-1.379513565551e-01,-1.350057748533e-01,-4.531511298091e-01,-4.519145959641e-01,-4.507596439958e-01,-4.493483306907e-01,-4.479985777240e-01,-4.465889076747e-01,-4.451427063800e-01,-4.436319981441e-01,-4.420762085313e-01,-4.404445030998e-01,-4.387768192599e-01,-4.370612118957e-01,-4.352787774557e-01,-4.334442709170e-01,-4.315477420860e-01,-4.296341160455e-01,-4.275668827261e-01,-4.255105059335e-01,-4.234240363741e-01,-4.211890128815e-01,-4.189166048840e-01,-4.277768171855e-01,-4.278598066757e-01,-4.278833445861e-01,-4.278642404738e-01,-4.277969210836e-01,-4.276887268021e-01,-4.275168911982e-01,-4.273002893242e-01,-4.270395519054e-01,-4.267112086109e-01,-4.263409000006e-01
5.539233343030e-02,5.727187810733e-02,5.918154312238e-02,6.112978085553e-02,6.306130740904e-02,-1.393129848142e-01,-1.370635114600e-01,-1.349255067909e-01,-1.326883512186e-01,-1.306075557691e-01,-1.281835654496e-01,-1.258725339605e-01,-1.235386681107e-01,-1.211723519386e-01,-1.187638509435e-01,-1.163446275595e-01,-1.139608093004e-01,-1.113629647821e-01,-1.088154816449e-01,-1.066236906979e-01,-1.036234021748e-01,-1.009476054813e-01,-9.829477156775e-02,-9.553147302374e-02,-4.472075054054e-01,-4.456209261969e-01,-4.441841908661e-01,-4.423931236716e-01,-4.407178996241e-01,-4.389814976182e-01,-4.372089598727e-01,-4.353779273240e-01,-4.334971628562e-01,-4.315510420242e-01,-4.295671020476e-01,-4.275356502091e-01,-4.254433900520e-01,-4.232975769965e-01,-4.210931541530e-01,-4.188852104862e-01,-4.164947451036e-01,-4.141441766981e-01,-4.117698579573e-01,-4.092229959816e-01,-4.066577357834e-01,-4.381948987978e-01,-4.378906237331e-01,-4.375154212231e-01,-4.370970983150e-01,-4.366381787205e-01,-4.361205908127e-01,-4.355490362120e-01,-4.349314249259e-01,-4.342754754944e-01,-4.335390013464e-01,-4.327644429712e-01
9.961294577991e-02,1.012304045753e-01,1.028752252019e-01,1.045557018981e-01,1.062177085875e-01,-9.566254007547e-02,-9.358364607767e-02,-9.161977525780e-02,-8.956186431406e-02,-8.766114783262e-02,-8.541584313181e-02,-8.328693963280e-02,-8.113732959434e-02,-7.895731412018e-02,-7.673644930940e-02,-7.450675227377e-02,-7.231740046083e-02,-6.991467419088e-02,-6.756449438690e-02,-6.557409725682e-02,-6.277257247228e-02,-6.030319568290e-02,-5.785722005038e-02,-5.530345649353e-02,-4.366399280030e-01,-4.347459975262e-01,-4.330678697382e-01,-4.309417847036e-01,-4.289840230862e-01,-4.269641675829e-01,-4.249087616373e-01,-4.228013433805e-01,-4.206396869379e-01,-4.184237475461e-01,-4.161682754008e-01,-4.138659345471e-01,-4.115091644968e-01,-4.090976487587e-01,-4.066312560315e-01,-4.041745676144e-01,-4.015082671723e-01,-3.989099714132e-01,-3.962941699787e-01,-3.934834504641e-01,-3.906730890332e-01,-4.445094163367e-01,-4.438398153141e-01,-4.430892568316e-01,-4.422955083507e-01,-4.414692203751e-01,-4.405668752709e-01,-4.396207743822e-01,-4.386277392185e-01,-4.376024586420e-01,-4.364845071745e-01,-4.353326295916e-01
1.431189810631e-01,1.444673365580e-01,1.458402488493e-01,1.472457983627e-01,1.486313506553e-01,-5.119122303118e-02,-4.930596939230e-02,-4.753803303934e-02,-4.568147465844e-02,-4.398154404864e-02,-4.193837671807e-02,-4.001379498928e-02,-3.807055899204e-02,-3.609896866415e-02,-3.408800221899e-02,-3.206995634528e-02,-3.009642301728e-02,-2.791170054094e-02,-2.578106245291e-02,-2.401116472884e-02,-2.143384682512e-02,-1.919313265001e-02,-1.697599601744e-02,-1.465420618874e-02,-4.215904012331e-01,-4.194350004281e-01,-4.175581808017e-01,-4.151452293508e-01,-4.129505769551e-01,-4.106932190279e-01,-4.084010347997e-01,-4.060636498493e-01,-4.036676766067e-01,-4.012287999646e-01,-3.987487893378e-01,-3.962227324323e-01,-3.936488473875e-01,-3.910192832526e-01,-3.883387964400e-01,-3.856806942352e-01,-3.827879568507e-01,-3.799900450680e-01,-3.771806610986e-01,-3.741557901454e-01,-3.711495326258e-01,-4.466430751845e-01,-4.456349149615e-01,-4.445373138549e-01,-4.433968129104e-01,-4.422321412748e-01,-4.409745618317e-01,-4.396838127762e-01,-4.383456315258e-01,-4.369814768884e-01,-4.355133663566e-01,-4.340156714851e-01
1.856468028257e-01,1.867228986173e-01,1.878206912649e-01,1.889479978907e-01,1.900539654044e-01,-6.297160954711e-03,-4.623689666381e-03,-3.068673135665e-03,-1.430695159438e-03,5.246231643621e-05,1.874952970564e-03,3.577822814895e-03,5.297351633236e-03,7.043164553006e-03,8.826731385390e-03,1.061573724161e-02,1.235678507756e-02,1.430540604105e-02,1.619898126353e-02,1.773373078338e-02,2.006633008827e-02,2.206083699849e-02,2.403180357665e-02,2.610383878893e-02,-4.022584193306e-01,-3.998895185947e-01,-3.978580112181e-01,-3.952086250492e-01,-3.928243793519e-01,-3.903770845480e-01,-3.878957806531e-01,-3.853762761577e-01,-3.827940104838e-01,-3.801803217435e-01,-3.775240022498e-01,-3.748225917029e-01,-3.720800435960e-01,-3.692811177211e-01,-3.664353520630e-01,-3.636239359680e-01,-3.605551355175e-01,-3.576063803219e-01,-3.546518772650e-01,-3.514632865687e-01,-3.483108160244e-01,-4.445696415935e-01,-4.432539647210e-01,-4.418419811342e-01,-4.403876934240e-01,-4.389177827993e-01,-4.373387801536e-01,-4.357374022278e-01,-4.340884355742e-01,-4.324198304495e-01,-4.306369193356e-01,-4.288288558833e-01
2.269678771439e-01,2.277718847617e-01,2.285946683943e-01,2.294437385328e-01,2.302702705880e-01,3.864893200588e-02,4.009716090799e-02,4.142683976726e-02,4.283363388064e-02,4.408849177050e-02,4.567644022545e-02,4.714476353060e-02,4.862778798631e-02,5.013499401852e-02,5.167817371933e-02,5.322523875639e-02,5.472156124673e-02,5.642052310409e-02,5.806398079300e-02,5.935312077045e-02,6.142519114144e-02,6.316038832694e-02,6.487224915206e-02,6.668115389358e-02,-3.788955260028e-01,-3.763620729518e-01,-3.742201833635e-01,-3.713859229313e-01,-3.688599684699e-01,-3.662708591981e-01,-3.636486123488e-01,-3.609952186210e-01,-3.582750978580e-01,-3.555349390262e-01,-3.527507564533e-01,-3.499225317446e-01,-3.470598274126e-01,-3.441402617051e-01,-3.411779835923e-01,-3.382611611680e-01,-3.350666470770e-01,-3.320155282780e-01,-3.289639966249e-01,-3.256618759186e-01,-3.224124151650e-01,-4.383146112469e-01,-4.367260717144e-01,-4.350360175458e-01,-4.333045039053e-01,-4.315659598570e-01,-4.297029282245e-01,-4.278283557456e-01,-4.259063380743e-01,-4.239709669014e-01,-4.219119333333e-01,-4.198321794624e-01
