-2.835737968181e-01,-2.853071505750e-01,-2.869424695653e-01,-2.885166402130e-01,-2.901051982388e-01,-2.916727257230e-01,-2.932255308725e-01,-2.947609709330e-01,-2.963038806862e-01,-2.978052844985e-01,-2.993568438729e-01,-3.007516747195e-01,-3.022345511299e-01,-3.036526387402e-01,-3.049343596952e-01,-3.060909030454e-01,-3.078593646151e-01,-3.091809635705e-01,-3.105569487700e-01,-3.119076390895e-01,4.082691476410e-01,4.043715377507e-01,4.005203926519e-01,3.991073845698e-01,3.966629184020e-01,3.929153006255e-01,3.888821465877e-01,3.849696752828e-01,3.816229135140e-01,3.776042620371e-01,3.730945871770e-01,3.690879698750e-01,3.652088847711e-01,3.610373701920e-01,3.569773255886e-01,3.528973958364e-01,3.487969491451e-01,3.447508677722e-01,3.405336345038e-01,3.363667470268e-01,3.321840232960e-01,3.285089155223e-01,3.237631117788e-01,3.195031825242e-01,3.152334345355e-01,3.108940736864e-01,3.066295255009e-01,3.022792785193e-01,2.979211979524e-01,2.935454973346e-01,2.891412777785e-01,2.848013755642e-01,2.802786255819e-01,5.440677853861e-01,5.406571233207e-01,5.375324922427e-01
-3.134880797980e-01,-3.149294287813e-01,-3.162823246986e-01,-3.175703068845e-01,-3.188718479549e-01,-3.201504166206e-01,-3.214128032538e-01,-3.226564377627e-01,-3.239039119527e-01,-3.251132296700e-01,-3.263650653234e-01,-3.274595214512e-01,-3.286419449272e-01,-3.297557116901e-01,-3.307486185463e-01,-3.316313876908e-01,-3.330394363886e-01,-3.340551059891e-01,-3.351140510865e-01,-3.361464928982e-01,3.779490876759e-01,3.740024872401e-01,3.701050066162e-01,3.686764743674e-01,3.662029737898e-01,3.624142624855e-01,3.583361760835e-01,3.543839598766e-01,3.510180561802e-01,3.469588948163e-01,3.423946367800e-01,3.383526487629e-01,3.344455203027e-01,3.302372367670e-01,3.261465764304e-01,3.220376016746e-01,3.179094864723e-01,3.138392598330e-01,3.095961910828e-01,3.054065373092e-01,3.012029187971e-01,2.975251517466e-01,2.927450932180e-01,2.884695358626e-01,2.841857450964e-01,2.798327763935e-01,2.755580135805e-01,2.711985372664e-01,2.668358612006e-01,2.624557765714e-01,2.580488148145e-01,2.537108072259e-01,2.491875482424e-01,5.242206021955e-01,5.207413674721e-01,5.175642282413e-01
-3.408055490696e-01,-3.419486064062e-01,-3.430138002840e-01,-3.440109239203e-01,-3.450207587658e-01,-3.460058837039e-01,-3.469735985412e-01,-3.479214029221e-01,-3.488694314434e-01,-3.497834095621e-01,-3.507312340565e-01,-3.515228345792e-01,-3.524016050698e-01,-3.532084907707e-01,-3.539113098636e-01,-3.545201646516e-01,-3.555624025162e-01,-3.562707186909e-01,-3.570107882588e-01,-3.577234413534e-01,3.462392858782e-01,3.422541707294e-01,3.383207248294e-01,3.368805279959e-01,3.343846293704e-01,3.305649150378e-01,3.264532077988e-01,3.224722822191e-01,3.190969082769e-01,3.150085953268e-01,3.104025015235e-01,3.063367511651e-01,3.024130851206e-01,2.981802433850e-01,2.940710426937e-01,2.899452591356e-01,2.858018527019e-01,2.817197945588e-01,2.774638845454e-01,2.732643635054e-01,2.690529048614e-01,2.653843416925e-01,2.605847104021e-01,2.563071579489e-01,2.520230470602e-01,2.476704982650e-01,2.433993157811e-01,2.390448613641e-01,2.346922007961e-01,2.303223169513e-01,2.259273724975e-01,2.216059722689e-01,2.170975435749e-01,5.030445874562e-01,4.995003571348e-01,4.962742519691e-01
-3.652416139506e-01,-3.660836830187e-01,-3.668593784052e-01,-3.675645210098e-01,-3.682814901736e-01,-3.689722301219e-01,-3.696445688478e-01,-3.702960721314e-01,-3.709442340173e-01,-3.715631500659e-01,-3.722062456405e-01,-3.726961556636e-01,-3.732716523787e-01,-3.737727365252e-01,-3.741876667141e-01,-3.745257830517e-01,-3.752009385851e-01,-3.756040797888e-01,-3.760271346072e-01,-3.764221556382e-01,3.131916369497e-01,3.091798614622e-01,3.052221676862e-01,3.037746527989e-01,3.012638443059e-01,2.974244968009e-01,2.932918712887e-01,2.892946050667e-01,2.859204806566e-01,2.818157277450e-01,2.771821230901e-01,2.731055410202e-01,2.691780927258e-01,2.649342759133e-01,2.608199168547e-01,2.566908621380e-01,2.525458375217e-01,2.484655228545e-01,2.442110822755e-01,2.400158744425e-01,2.358109037830e-01,2.321644329378e-01,2.273614120304e-01,2.230967537762e-01,2.188272922125e-01,2.144904508532e-01,2.102378512819e-01,2.059039010127e-01,2.015770833450e-01,1.972331896951e-01,1.928662195924e-01,1.885772910175e-01,1.841002419745e-01,4.805367589546e-01,4.769319083463e-01,4.736610909956e-01
-3.865337711734e-01,-3.870759358991e-01,-3.875639872664e-01,-3.879797297536e-01,-3.884063575096e-01,-3.888054645949e-01,-3.891854151964e-01,-3.895438375787e-01,-3.898954377037e-01,-3.902232137626e-01,-3.905645768237e-01,-3.907577103961e-01,-3.910340071458e-01,-3.912341111355e-01,-3.913669002110e-01,-3.914408250745e-01,-3.917519036800e-01,-3.918557266186e-01,-3.919674059872e-01,-3.920507240160e-01,2.788728722569e-01,2.748476841614e-01,2.708788200055e-01,2.694288233373e-01,2.669114522092e-01,2.630651305313e-01,2.589256841318e-01,2.549257802851e-01,2.515646574272e-01,2.474575294990e-01,2.428123255759e-01,2.387391569680e-01,2.348219150868e-01,2.305820693178e-01,2.264772244413e-01,2.223597188107e-01,2.182280235366e-01,2.141642640620e-01,2.099268926430e-01,2.057514299166e-01,2.015685158839e-01,1.979580028274e-01,1.931692511092e-01,1.889335900547e-01,1.846949495252e-01,1.803903158816e-01,1.761724604942e-01,1.718756749947e-01,1.675916837656e-01,1.632907143926e-01,1.589688105014e-01,1.547293018567e-01,1.503013237070e-01,4.566991867801e-01,4.530389521092e-01,4.497284378909e-01
-4.044471861509e-01,-4.046944125522e-01,-4.049004076479e-01,-4.050331019772e-01,-4.051756631373e-01,-4.052896454408e-01,-4.053839444930e-01,-4.054562480057e-01,-4.055183660261e-01,-4.055625962563e-01,-4.056089966802e-01,-4.055140308772e-01,-4.054989256292e-01,-4.054066273457e-01,-4.052665648549e-01,-4.050861912334e-01,-4.050405295512e-01,-4.048545596454e-01,-4.046642768616e-01,-4.044455823749e-01,2.433659490976e-01,2.393419800282e-01,2.353763721725e-01,2.339292136676e-01,2.314144782440e-01,2.275751174646e-01,2.234443203954e-01,2.194567922490e-01,2.161214176629e-01,2.120273075874e-01,2.073879833334e-01,2.033337544742e-01,1.994418993356e-01,1.952222975990e-01,1.911428876352e-01,1.870529885629e-01,1.829507966769e-01,1.789195899445e-01,1.747161213201e-01,1.705770296974e-01,1.664329210654e-01,1.628731353191e-01,1.581177311771e-01,1.539283133650e-01,1.497377952169e-01,1.454830067212e-01,1.413171388921e-01,1.370752759554e-01,1.328521613798e-01,1.286121063306e-01,1.243534037212e-01,1.201812511420e-01,1.158210792643e-01,4.315399499420e-01,4.278304866953e-01,4.244860978954e-01
-4.187798865064e-01,-4.187410276141e-01,-4.186742767157e-01,-4.185340188611e-01,-4.184025120854e-01,-4.182416028145e-01,-4.180606987985e-01,-4.178575454386e-01,-4.176409913817e-01,-4.174128791132e-01,-4.171748284100e-01,-4.168041243367e-01,-4.165090783845e-01,-4.161366351307e-01,-4.157364584212e-01,-4.153149176732e-01,-4.149241364214e-01,-4.144614700076e-01,-4.139823178598e-01,-4.134749623829e-01,2.067713409011e-01,2.027645688610e-01,1.988179546664e-01,1.973794216714e-01,1.948773459402e-01,1.910601177085e-01,1.869547616116e-01,1.829958802036e-01,1.796999334175e-01,1.756355076782e-01,1.710210574381e-01,1.670025132362e-01,1.631523466772e-01,1.589705225296e-01,1.549336444993e-01,1.508885716673e-01,1.468332060653e-01,1.428516551745e-01,1.387000711260e-01,1.346150831850e-01,1.305276182069e-01,1.270341336395e-01,1.223324849383e-01,1.182075981378e-01,1.140835301008e-01,1.098972546316e-01,1.058015932651e-01,1.016333957526e-01,9.749015385697e-02,9.332993950552e-02,8.915349389113e-02,8.506749477927e-02,8.079477937458e-02,4.050741427446e-01,4.013225779541e-01,3.979509830364e-01
-4.293673754751e-01,-4.290550755567e-01,-4.287285042583e-01,-4.283290097301e-01,-4.279370346633e-01,-4.275150653989e-01,-4.270729868169e-01,-4.266086021402e-01,-4.261277767541e-01,-4.256419802881e-01,-4.251336061704e-01,-4.245030363883e-01,-4.239430220597e-01,-4.233062013565e-01,-4.226619150745e-01,-4.220153874797e-01,-4.212952412883e-01,-4.205723600110e-01,-4.198209266363e-01,-4.190417335427e-01,1.692081790177e-01,1.652358591208e-01,1.613252169629e-01,1.599015364959e-01,1.574229248939e-01,1.536441680992e-01,1.495822818354e-01,1.456694914047e-01,1.424274961202e-01,1.384106083125e-01,1.338414533676e-01,1.298764627485e-01,1.260853067248e-01,1.219599547207e-01,1.179837777045e-01,1.140018055862e-01,1.100116279451e-01,1.060978293104e-01,1.020171408015e-01,9.800497554649e-02,9.399295867443e-02,9.058202547516e-02,8.595574247798e-02,8.191458212353e-02,7.787618238247e-02,7.377797844663e-02,6.977157957858e-02,6.569663059472e-02,6.165304931051e-02,5.759238619418e-02,5.351801888764e-02,4.953767352958e-02,4.537281733376e-02,3.773249210854e-01,3.735393975726e-01,3.701481424664e-01
-4.360864868767e-01,-4.355169851176e-01,-4.349469313254e-01,-4.343053145972e-01,-4.336698541932e-01,-4.330040337081e-01,-4.323181637401e-01,-4.316101078668e-01,-4.308827698295e-01,-4.301571599177e-01,-4.293959886208e-01,-4.285246744081e-01,-4.277179340001e-01,-4.268357555821e-01,-4.259663684430e-01,-4.251138161313e-01,-4.240839429663e-01,-4.231204443955e-01,-4.221165434765e-01,-4.210855341738e-01,1.308151915412e-01,1.268957517446e-01,1.230391969630e-01,1.216369953939e-01,1.191933658698e-01,1.154704843571e-01,1.114712140768e-01,1.076230127540e-01,1.044502194912e-01,1.004997888001e-01,9.599764894697e-02,9.210507556911e-02,8.839113731542e-02,8.434197758409e-02,8.044560385076e-02,7.654591968560e-02,7.264018587341e-02,6.881308302564e-02,6.482317608966e-02,6.090338431034e-02,5.698642854022e-02,5.367481593011e-02,4.914654494057e-02,4.520904590752e-02,4.127625313789e-02,3.728639563310e-02,3.338898104647e-02,2.942752528958e-02,2.550399662896e-02,2.156319390638e-02,1.761130354239e-02,1.375662437942e-02,9.720586787252e-03,3.483245757503e-01,3.445142861663e-01,3.411118157437e-01
-4.388583276831e-01,-4.380511658811e-01,-4.372570858869e-01,-4.363935492982e-01,-4.355346628310e-01,-4.346452670754e-01,-4.337360305701e-01,-4.328048825472e-01,-4.318518286571e-01,-4.309071643932e-01,-4.299138159932e-01,-4.288237817198e-01,-4.277915040928e-01,-4.266859001926e-01,-4.256130863409e-01,-4.245759160850e-01,-4.232594929686e-01,-4.220777449554e-01,-4.208440677653e-01,-4.195841109140e-01,9.175138049857e-02,8.790427962440e-02,8.412092342619e-02,8.274717265642e-02,8.035066636089e-02,7.670199112180e-02,7.278544235827e-02,6.902122583005e-02,6.593346447204e-02,6.206931694841e-02,5.765703942482e-02,5.385657583818e-02,5.023877807313e-02,4.628638318194e-02,4.248967311090e-02,3.869219881046e-02,3.489087841203e-02,3.117008058740e-02,2.729152592429e-02,2.348430003062e-02,1.968263393904e-02,1.648744346070e-02,1.208065975902e-02,8.267293416406e-03,4.460562282244e-03,5.998334199712e-04,-3.168414032016e-03,-6.995682954470e-03,-1.077838457750e-02,-1.457863798334e-02,-1.838729679243e-02,-2.209600787087e-02,-2.598193993575e-02,3.181156163816e-01,3.142908247032e-01,3.108864924343e-01
-4.376501877558e-01,-4.366278308815e-01,-4.356319234356e-01,-4.345693651869e-01,-4.335098014030e-01,-4.324197841812e-01,-4.313102566290e-01,-4.301792218846e-01,-4.290238901616e-01,-4.278834235254e-01,-4.266812292505e-01,-4.253969847213e-01,-4.241629094961e-01,-4.228583139888e-01,-4.216060094729e-01,-4.204076758238e-01,-4.188309914061e-01,-4.174557208668e-01,-4.160174208961e-01,-4.145538154769e-01,5.219637625495e-02,4.844192241199e-02,4.475169186583e-02,4.341364139866e-02,4.107690787531e-02,3.752152188409e-02,3.370856231983e-02,3.004842910829e-02,2.706193074140e-02,2.330460208150e-02,1.900594610798e-02,1.531791038613e-02,1.181568597746e-02,7.981269168661e-03,4.304629346653e-03,6.298068331210e-04,-3.046633606911e-03,-6.641068373572e-03,-1.038724221891e-02,-1.406129392605e-02,-1.772705437481e-02,-2.078860420385e-02,-2.504984445367e-02,-2.871830742974e-02,-3.237824477083e-02,-3.608879873428e-02,-3.970747238316e-02,-4.337965781643e-02,-4.700062995158e-02,-5.063951638094e-02,-5.428408620413e-02,-5.782649109359e-02,-6.154096411695e-02,2.867518461405e-01,2.829238941586e-01,2.795279578451e-01
-4.324763373010e-01,-4.312637196768e-01,-4.300904806480e-01,-4.288540351042e-01,-4.276187784987e-01,-4.263533158501e-01,-4.250687673923e-01,-4.237632213556e-01,-4.224312303238e-01,-4.211202526242e-01,-4.197348065115e-01,-4.182828711930e-01,-4.168728335384e-01,-4.153957134957e-01,-4.139896610870e-01,-4.126552228280e-01,-4.108471807237e-01,-4.093050102064e-01,-4.076892338229e-01,-4.060492395132e-01,1.235040762109e-02,8.709536201409e-03,5.132954498756e-03,3.838049177183e-03,1.574106591097e-03,-1.868368554128e-03,-5.556345863485e-03,-9.091827754886e-03,-1.196063934527e-02,-1.559013970730e-02,-1.975076325881e-02,-2.330566825262e-02,-2.667261662261e-02,-3.036745156582e-02,-3.390331653721e-02,-3.743477590010e-02,-4.096562514919e-02,-4.441344155008e-02,-4.800601035487e-02,-5.152612382368e-02,-5.503523742888e-02,-5.794605323012e-02,-6.203740110726e-02,-6.554016046555e-02,-6.903256509424e-02,-7.257190943780e-02,-7.602064674231e-02,-7.951692594544e-02,-8.295542273784e-02,-8.641227662628e-02,-8.987207971440e-02,-9.322808519762e-02,-9.674996913529e-02,2.542994032728e-01,2.504806995414e-01,2.471043010017e-01
-4.233976785725e-01,-4.220216916728e-01,-4.206974148893e-01,-4.193139413287e-01,-4.179297073820e-01,-4.165156915032e-01,-4.150830817705e-01,-4.136300654026e-01,-4.121487054816e-01,-4.106940512617e-01,-4.091527112658e-01,-4.075610966530e-01,-4.060025280375e-01,-4.043808735274e-01,-4.028481311487e-01,-4.014037758814e-01,-3.993953453442e-01,-3.977142927313e-01,-3.959496713669e-01,-3.941620016594e-01,-2.756617155694e-02,-3.107215982497e-02,-3.451423238187e-02,-3.575844871472e-02,-3.793637796385e-02,-4.124603320645e-02,-4.478738500850e-02,-4.817744899933e-02,-5.091219468399e-02,-5.439265702780e-02,-5.839048983452e-02,-6.179145305452e-02,-6.500342637341e-02,-6.853697200037e-02,-7.191134210530e-02,-7.527874197996e-02,-7.864332979149e-02,-8.192435917613e-02,-8.534219810718e-02,-8.868774557801e-02,-9.201963938777e-02,-9.476301873749e-02,-9.866015821947e-02,-1.019766833683e-01,-1.052811094685e-01,-1.086285256505e-01,-1.118873036381e-01,-1.151872324236e-01,-1.184229757300e-01,-1.216775905503e-01,-1.249324368815e-01,-1.280824996458e-01,-1.313912030871e-01,2.208377419389e-01,2.170417306654e-01,2.136968572814e-01
-4.105202664604e-01,-4.090092067103e-01,-4.075614487548e-01,-4.060589867430e-01,-4.045536839578e-01,-4.030191844723e-01,-4.014666259413e-01,-3.998943107524e-01,-3.982920054851e-01,-3.967215309475e-01,-3.950528865748e-01,-3.933505544379e-01,-3.916719563055e-01,-3.899347457329e-01,-3.883031750049e-01,-3.867757277509e-01,-3.845993600644e-01,-3.828083179700e-01,-3.809244385792e-01,-3.790187332656e-01,-6.731385312114e-02,-7.066359205540e-02,-7.395025437303e-02,-7.513624848362e-02,-7.721492546662e-02,-8.037185142098e-02,-8.374499515686e-02,-8.696898192893e-02,-8.955359066440e-02,-9.286391331661e-02,-9.667419495153e-02,-9.990060664872e-02,-1.029382128962e-01,-1.062889785219e-01,-1.094814319565e-01,-1.126644058926e-01,-1.158424184800e-01,-1.189368915006e-01,-1.221592991372e-01,-1.253101091021e-01,-1.284446991389e-01,-1.310046157537e-01,-1.346836227338e-01,-1.377939769933e-01,-1.408905963076e-01,-1.440260109743e-01,-1.470754646166e-01,-1.501593048318e-01,-1.531728166192e-01,-1.562057728516e-01,-1.592362885510e-01,-1.621617388304e-01,-1.652375438686e-01,1.864605209495e-01,1.827016284099e-01,1.794010545744e-01
-3.939927597795e-01,-3.923757560924e-01,-3.908327840159e-01,-3.892399946335e-01,-3.876421722423e-01,-3.860158836344e-01,-3.843720921270e-01,-3.827092331435e-01,-3.810149888403e-01,-3.793570424358e-01,-3.775903670483e-01,-3.758066818468e-01,-3.740370898716e-01,-3.722137487110e-01,-3.705115005129e-01,-3.689279324653e-01,-3.666169622921e-01,-3.647451740795e-01,-3.627720450170e-01,-3.607783390041e-01,-1.066354874980e-01,-1.098078795646e-01,-1.129185197304e-01,-1.140388904491e-01,-1.160052683732e-01,-1.189898749321e-01,-1.221736309675e-01,-1.252113249394e-01,-1.276303191071e-01,-1.307498473243e-01,-1.343481971347e-01,-1.373799865730e-01,-1.402244690044e-01,-1.433715298517e-01,-1.463622826877e-01,-1.493411342787e-01,-1.523129544086e-01,-1.552018371312e-01,-1.582088829267e-01,-1.611455824723e-01,-1.640636160741e-01,-1.664250187517e-01,-1.698627475058e-01,-1.727479314165e-01,-1.756178762772e-01,-1.785222084579e-01,-1.813439660168e-01,-1.841930296004e-01,-1.869659790102e-01,-1.897589866767e-01,-1.925469562764e-01,-1.952303335145e-01,-1.980547435746e-01,1.512763656513e-01,1.475699219333e-01,1.443271286611e-01
-3.740029083371e-01,-3.723093494079e-01,-3.706995904955e-01,-3.690452026541e-01,-3.673835028830e-01,-3.656941969098e-01,-3.639879478104e-01,-3.622633428643e-01,-3.605062051088e-01,-3.587891076109e-01,-3.569538136606e-01,-3.551180070163e-01,-3.532864633799e-01,-3.514063337948e-01,-3.496613472701e-01,-3.480483002708e-01,-3.456363510906e-01,-3.437128999597e-01,-3.416804289747e-01,-3.396286339196e-01,-1.452583709421e-01,-1.482329500353e-01,-1.511476034745e-01,-1.521952129114e-01,-1.540366632543e-01,-1.568300264110e-01,-1.598039854743e-01,-1.626359758416e-01,-1.648747728946e-01,-1.677836622164e-01,-1.711464911277e-01,-1.739644862093e-01,-1.765980701274e-01,-1.795214386034e-01,-1.822917038618e-01,-1.850477654769e-01,-1.877948304036e-01,-1.904601770605e-01,-1.932330651561e-01,-1.959374376137e-01,-1.986208502475e-01,-2.007699687181e-01,-2.039444581499e-01,-2.065867644373e-01,-2.092124819316e-01,-2.118680008140e-01,-2.144450288471e-01,-2.170420308256e-01,-2.195575879517e-01,-2.220938359459e-01,-2.246225506696e-01,-2.270479433794e-01,-2.296040359952e-01,1.154094653700e-01,1.117715995941e-01,1.086006708981e-01
-3.507732175799e-01,-3.490321981653e-01,-3.473837100442e-01,-3.456959901277e-01,-3.439986229386e-01,-3.422746238598e-01,-3.405342316210e-01,-3.387762043111e-01,-3.369847387011e-01,-3.352362889141e-01,-3.333614035589e-01,-3.315020673971e-01,-3.296371174629e-01,-3.277289550967e-01,-3.259684852780e-01,-3.243518262888e-01,-3.218722380318e-01,-3.199255643693e-01,-3.178630641835e-01,-3.157824781768e-01,-1.828969228365e-01,-1.856542383340e-01,-1.883539668294e-01,-1.893220785983e-01,-1.910266300629e-01,-1.936108588509e-01,-1.963557668000e-01,-1.989638253001e-01,-2.010090487045e-01,-2.036886449510e-01,-2.067935885938e-01,-2.093798894000e-01,-2.117861393943e-01,-2.144671502379e-01,-2.169995081552e-01,-2.195155099708e-01,-2.220206788987e-01,-2.244459929572e-01,-2.269674337739e-01,-2.294227831510e-01,-2.318550611341e-01,-2.337797108714e-01,-2.366706011993e-01,-2.390539726799e-01,-2.414195811996e-01,-2.438102655863e-01,-2.461272150799e-01,-2.484566266429e-01,-2.506998139050e-01,-2.529643172012e-01,-2.552189203459e-01,-2.573723013004e-01,-2.596450767485e-01,7.899996680223e-02,7.544747445466e-02,7.236296954958e-02
-3.245559607403e-01,-3.227957644059e-01,-3.211357420333e-01,-3.194420032089e-01,-3.177362596041e-01,-3.160049582301e-01,-3.142577948879e-01,-3.124937167079e-01,-3.106955293119e-01,-3.089425496503e-01,-3.070562265484e-01,-3.052008494814e-01,-3.033300774156e-01,-3.014215896907e-01,-2.996717769841e-01,-2.980761948838e-01,-2.955614900190e-01,-2.936189502886e-01,-2.915546853169e-01,-2.894735439331e-01,-2.192559487378e-01,-2.217779616368e-01,-2.242452440947e-01,-2.251276651535e-01,-2.266842496797e-01,-2.290428643471e-01,-2.315410147523e-01,-2.339084806467e-01,-2.357482718041e-01,-2.381814982561e-01,-2.410078609230e-01,-2.433462176376e-01,-2.455103958713e-01,-2.479320953581e-01,-2.502108651911e-01,-2.524713048364e-01,-2.547192262303e-01,-2.568898201186e-01,-2.591443998551e-01,-2.613359122549e-01,-2.635024515881e-01,-2.651923287358e-01,-2.677812778026e-01,-2.698916584141e-01,-2.719832967580e-01,-2.740951862376e-01,-2.761387303305e-01,-2.781871221322e-01,-2.801451532081e-01,-2.821250881338e-01,-2.840929077505e-01,-2.859624548465e-01,-2.879391707249e-01,4.220412283334e-02,3.875430448273e-02,3.577110546812e-02
