4.401059919691e-01,6.592993853127e-01,1.129756516754e-01,-4.202513841799e-01,-3.255877753877e-01,7.183991545091e-02,4.307792364893e-01,6.105504675875e-01,5.877035068297e-01,3.251790193038e-01,9.055650565474e-03,-4.024768231257e-02,-3.365524419333e-01,-2.841452330412e-01,-3.713490944681e-01,-3.224100937334e-01,5.068176197669e-02,1.396215636004e-01,-1.248827474428e-01,4.484348499626e-01,5.563491694182e-01,3.309778348060e-01,-6.362500296978e-03,5.572826809323e-01,4.641113945726e-01,3.386392432681e+07,3.319407584922e-01,2.683522590950e-01,2.252399740060e-01,-9.530638905473e+04,1.704147128974e-01,6.094792201582e-01,5.361786739101e-01,4.610995254434e-01,3.962800301623e-01,3.426373630972e-01,2.940100470084e-01,4.991353739954e-01,4.664346736762e-01,4.381457003614e-01,4.152971505879e-01,3.975986947249e-01,3.841039812973e-01,3.738114860079e-01,3.659029803245e-01,3.597687368635e-01,3.549669043921e-01,3.511775687866e-01,3.481667552030e-01,3.457609669181e-01
3.905860986995e-01,6.732122417921e-01,1.698334524819e-01,-3.980998573300e-01,-3.556362288728e-01,3.098123193444e-02,4.064085116065e-01,6.047372170288e-01,5.971805990179e-01,3.482584418554e-01,3.485305814079e-02,-2.668745445670e-02,-3.241197263784e-01,-3.000657695167e-01,-3.778444398179e-01,-3.297087234989e-01,3.695614342353e-02,1.278387020471e-01,-1.331306811668e-01,4.418670056464e-01,5.520319465673e-01,3.257018579952e-01,-1.171942050667e-02,5.592599669264e-01,4.636921330571e-01,3.372992547535e+07,3.301842701602e-01,2.664836559695e-01,2.233217227637e-01,-9.604470219183e+04,1.684288707541e-01,6.104561017122e-01,5.366952889820e-01,4.611346992881e-01,3.959012793950e-01,3.419164004114e-01,2.929723558954e-01,4.997052812632e-01,4.667879730942e-01,4.383101294260e-01,4.153092540621e-01,3.974936638271e-01,3.839105382616e-01,3.735513425752e-01,3.655921219691e-01,3.594189151538e-01,3.545868368947e-01,3.507738041291e-01,3.477442764371e-01,3.453236110285e-01
3.364110394174e-01,6.835881075741e-01,2.248450830498e-01,-3.699650362024e-01,-3.814351452700e-01,-1.009246600648e-02,3.806082410726e-01,5.977626145540e-01,6.057001914953e-01,3.705981036254e-01,6.056093121893e-02,-1.303953219446e-02,-3.109175306066e-01,-3.154132452162e-01,-3.837137697750e-01,-3.365751267711e-01,2.320180061455e-02,1.159841908847e-01,-1.412968229728e-01,4.351895846164e-01,5.476247129027e-01,3.203603887768e-01,-1.707344165095e-02,5.612029016860e-01,4.632425544066e-01,3.359930137016e+07,3.284110092936e-01,2.646020156048e-01,2.213935441604e-01,-9.670107043978e+04,1.664373370976e-01,6.114233217005e-01,5.372036275143e-01,4.611630971965e-01,3.955171858826e-01,3.411913195659e-01,2.919315584225e-01,5.002721173850e-01,4.671387681274e-01,4.384725293462e-01,4.153197180249e-01,3.973873082460e-01,3.837160234240e-01,3.732903303612e-01,3.652805581314e-01,3.590685196531e-01,3.542063020828e-01,3.503696584442e-01,3.473214867071e-01,3.448860011568e-01
2.778737329229e-01,6.904861201330e-01,2.775718828252e-01,-3.363804558877e-01,-4.025903051907e-01,-5.109044364914e-02,3.534111754003e-01,5.896198282352e-01,6.132691403712e-01,3.921774936838e-01,8.611716441761e-02,6.167512228745e-04,-2.969844652399e-01,-3.301512420407e-01,-3.889446714417e-01,-3.429980324320e-01,9.429175824717e-03,1.040643859792e-01,-1.493755306350e-01,4.284029513744e-01,5.431273085932e-01,3.149539907624e-01,-2.242321791370e-02,5.631022067519e-01,4.627595687820e-01,3.347322981699e+07,3.266210672439e-01,2.627073561434e-01,2.194554219766e-01,-9.727226656106e+04,1.644400816510e-01,6.123808888532e-01,5.377036907434e-01,4.611847190876e-01,3.951277514129e-01,3.404621247758e-01,2.908876610694e-01,5.008358823873e-01,4.674870586025e-01,4.386329000283e-01,4.153285425342e-01,3.972796281643e-01,3.835204370420e-01,3.730284496541e-01,3.649682891001e-01,3.587175506326e-01,3.538253002006e-01,3.499651319461e-01,3.468983861964e-01,3.444481374577e-01
2.154194947625e-01,6.939475162579e-01,3.276678127613e-01,-2.979609217518e-01,-4.187697678965e-01,-9.169826899262e-02,3.248603772915e-01,5.803014795625e-01,6.198940214747e-01,4.129798884005e-01,1.114635131364e-01,1.419946816398e-02,-2.823606087925e-01,-3.442441384667e-01,-3.935260121531e-01,-3.489668139345e-01,-4.350968663147e-03,9.208584897545e-02,-1.573611511895e-01,4.215075170513e-01,5.385395851239e-01,3.094832517574e-01,-2.776739055704e-02,5.649485059008e-01,4.622401097536e-01,3.335296049171e+07,3.248146905069e-01,2.607998386397e-01,2.175074773400e-01,-9.775528741918e+04,1.624372078296e-01,6.133288118893e-01,5.381954799027e-01,4.611995648939e-01,3.947329778040e-01,3.397288202991e-01,2.898406703677e-01,5.013965763033e-01,4.678328443489e-01,4.387912413789e-01,4.153357276474e-01,3.971706237649e-01,3.833237793732e-01,3.727657007420e-01,3.646553151638e-01,3.583660083637e-01,3.534438314929e-01,3.495602248490e-01,3.464749750888e-01,3.440100200859e-01
1.496707385022e-01,6.939935665615e-01,3.748716262891e-01,-2.553802725009e-01,-4.297143912978e-01,-1.315806453402e-01,2.950104795947e-01,5.697999150166e-01,6.255809647042e-01,4.329920402956e-01,1.365456527386e-01,2.762518993470e-02,-2.670872867092e-01,-3.576572771680e-01,-3.974479871985e-01,-3.544715238508e-01,-1.812755811238e-02,8.005534364241e-02,-1.652480272591e-01,4.145037413564e-01,5.338614061768e-01,3.039487843238e-01,-3.310458830625e-02,5.667323547277e-01,4.616811399274e-01,3.323981450706e+07,3.229922825567e-01,2.588797686080e-01,2.155499701774e-01,-9.814737569522e+04,1.604289542919e-01,6.142670995143e-01,5.386789962213e-01,4.612076345618e-01,3.943328669047e-01,3.389914104363e-01,2.887905929014e-01,5.019541991736e-01,4.681761251984e-01,4.389475533055e-01,4.153412734224e-01,3.970602952306e-01,3.831260506751e-01,3.725020839136e-01,3.643416366120e-01,3.580138931184e-01,3.530618962049e-01,3.491549373680e-01,3.460512535686e-01,3.435716491971e-01
8.144675825368e-02,6.906245562643e-01,4.189974218346e-01,-2.093485588142e-01,-4.352462920055e-01,-1.703851646150e-01,2.639289226006e-01,5.581075202328e-01,6.303355107047e-01,4.522038678817e-01,1.613131991951e-01,4.081010377973e-02,-2.512068499016e-01,-3.703571325509e-01,-4.007021621861e-01,-3.595029265739e-01,-3.188921410562e-02,6.797983179738e-02,-1.730305035515e-01,4.073921345446e-01,5.290926485319e-01,2.983512263393e-01,-3.843342775346e-02,5.684442714065e-01,4.610796562515e-01,3.313518349630e+07,3.211544044897e-01,2.569475964778e-01,2.135832996213e-01,-9.844604129086e+04,1.584156954883e-01,6.151957604160e-01,5.391542409217e-01,4.612089280500e-01,3.939274205944e-01,3.382498995305e-01,2.877374353064e-01,5.025087510448e-01,4.685169009842e-01,4.391018357151e-01,4.153451799160e-01,3.969486427435e-01,3.829272512048e-01,3.722375994571e-01,3.640272537336e-01,3.576612051685e-01,3.526794945819e-01,3.487492697179e-01,3.456272218204e-01,3.431330249469e-01
1.177527408319e-02,6.838197717470e-01,4.599243401822e-01,-1.605898683308e-01,-4.352747748268e-01,-2.077469778937e-01,2.316971390673e-01,5.452170779119e-01,6.341624891501e-01,4.706081496315e-01,1.857196944769e-01,5.367113417561e-02,-2.347624546858e-01,-3.823114768919e-01,-4.032815097369e-01,-3.640525289836e-01,-4.562426456390e-02,5.586646882868e-02,-1.807029335180e-01,4.001732594023e-01,5.242332029907e-01,2.926912415546e-01,-4.375251377556e-02,5.700747685341e-01,4.604326950061e-01,3.304052818553e+07,3.193017744386e-01,2.550039169225e-01,2.116080033406e-01,-9.864908226763e+04,1.563979411787e-01,6.161148032655e-01,5.396212152211e-01,4.612034453319e-01,3.935166407840e-01,3.375042919685e-01,2.866812042719e-01,5.030602319710e-01,4.688551715425e-01,4.392540885154e-01,4.153474471853e-01,3.968356664857e-01,3.827273812198e-01,3.719722476610e-01,3.637121668183e-01,3.573079447865e-01,3.522966268699e-01,3.483432221147e-01,3.452028800295e-01,3.426941474920e-01
-5.810785726281e-02,6.735384923284e-01,4.975860293846e-01,-1.098218509071e-01,-4.297993931273e-01,-2.432943376733e-01,1.984116505092e-01,5.311221704929e-01,6.370659179646e-01,4.882002247248e-01,2.097225601259e-01,6.612704934846e-02,-2.177978459320e-01,-3.934895437398e-01,-4.051804402344e-01,-3.681126089049e-01,-5.932075503589e-02,4.372259883432e-02,-1.882596861629e-01,3.928477332412e-01,5.192829753154e-01,2.869695201432e-01,-4.906043997392e-02,5.716143859550e-01,4.597373364850e-01,3.295737643279e+07,3.174352657340e-01,2.530494670436e-01,2.096247557803e-01,-9.875460518356e+04,1.543763349006e-01,6.170242367125e-01,5.400799203295e-01,4.611911863933e-01,3.931005294160e-01,3.367545921804e-01,2.856219065395e-01,5.036086420122e-01,4.691909367110e-01,4.394043116141e-01,4.153480752867e-01,3.967213666391e-01,3.825264409769e-01,3.717060288138e-01,3.633963761556e-01,3.569541122448e-01,3.519132933150e-01,3.479367947742e-01,3.447782283815e-01,3.422550169891e-01
-1.267742174535e-01,6.597220267227e-01,5.319603556345e-01,-5.773776034778e-02,-4.189099626472e-01,-2.766549200301e-01,1.641850337017e-01,5.158176282963e-01,6.390489228776e-01,5.049777027695e-01,2.332830224991e-01,7.809953462671e-02,-2.003571451175e-01,-4.038621872188e-01,-4.063948264031e-01,-3.716762411964e-01,-7.296646127472e-02,3.155574939660e-02,-1.956951529909e-01,3.854162299064e-01,5.142418871904e-01,2.811867792477e-01,-5.435578912858e-02,5.730537244443e-01,4.589907093801e-01,3.288732071228e+07,3.155559037949e-01,2.510851233984e-01,2.076343652972e-01,-9.876104467176e+04,1.523516513756e-01,6.179240693839e-01,5.405303574486e-01,4.611721512338e-01,3.926790884641e-01,3.360008046400e-01,2.845595489041e-01,5.041539812351e-01,4.695241963292e-01,4.395525049188e-01,4.153470642762e-01,3.966057433848e-01,3.823244307329e-01,3.714389432038e-01,3.630798820352e-01,3.565997078163e-01,3.515294941634e-01,3.475299879128e-01,3.443532670622e-01,3.418156335953e-01
-1.926364059713e-01,6.422968711674e-01,5.630597032653e-01,-4.991561775284e-03,-4.027835280641e-01,-3.074627865881e-01,1.291467123391e-01,4.993000234355e-01,6.401136768095e-01,5.209401842779e-01,2.563660131780e-01,8.951421522814e-02,-1.824846448428e-01,-4.134020358613e-01,-4.069220215270e-01,-3.747373213136e-01,-8.654890311611e-02,1.937362601021e-02,-2.030037550801e-01,3.778794817932e-01,5.091098772044e-01,2.753437635207e-01,-5.963713366973e-02,5.743834801310e-01,4.581899948894e-01,3.283201502557e+07,3.136648617440e-01,2.491118978678e-01,2.056377701923e-01,-9.866718210884e+04,1.503247928505e-01,6.188143098834e-01,5.409725277727e-01,4.611463398672e-01,3.922523199350e-01,3.352429338656e-01,2.834941382142e-01,5.046962497125e-01,4.698549502387e-01,4.396986683374e-01,4.153444142095e-01,3.964887969039e-01,3.821213507446e-01,3.711709911196e-01,3.627626847469e-01,3.562447317740e-01,3.511452296622e-01,3.471228017472e-01,3.439279962583e-01,3.413759974688e-01
-2.540009224066e-01,6.211790985048e-01,5.909220886473e-01,4.781361304043e-02,-3.816784583560e-01,-3.353657992152e-01,9.344352568903e-02,4.815682092345e-01,6.402613586905e-01,5.360889932926e-01,2.789400479802e-01,1.003016123588e-01,-1.642246112218e-01,-4.220836396140e-01,-4.067608711727e-01,-3.772905862082e-01,-1.000553596661e-01,7.184106183880e-03,-2.101799502670e-01,3.702382818662e-01,5.038869018474e-01,2.694412456555e-01,-6.490303616904e-02,5.755944795225e-01,4.573324305742e-01,3.279317122482e+07,3.117634547530e-01,2.471309323751e-01,2.036360336493e-01,-9.847216321930e+04,1.482967843818e-01,6.196949667860e-01,5.414064324856e-01,4.611137523196e-01,3.918202258670e-01,3.344809844196e-01,2.824256813715e-01,5.052354475224e-01,4.701831982817e-01,4.398428017768e-01,4.153401251412e-01,3.963705273761e-01,3.819172012676e-01,3.709021728487e-01,3.624447845801e-01,3.558891843905e-01,3.507605000578e-01,3.467152364942e-01,3.435024161560e-01,3.409361087672e-01
-3.091395589465e-01,5.962801110005e-01,6.156032150960e-01,1.001336226542e-01,-3.559260083344e-01,-3.600332581624e-01,5.724002427389e-02,4.626239041293e-01,6.394921314309e-01,5.504269232160e-01,3.009770878999e-01,1.103980180123e-01,-1.456210954031e-01,-4.298836086943e-01,-4.059117183304e-01,-3.793316324451e-01,-1.134728857994e-01,-5.004766769382e-03,-2.172182404292e-01,3.624934856839e-01,4.985729365314e-01,2.634800269133e-01,-7.015204984506e-02,5.766777149858e-01,4.564153139911e-01,3.277255473748e+07,3.098531331345e-01,2.451434924742e-01,2.016303375983e-01,-9.817551445826e+04,1.462687680782e-01,6.205660486399e-01,5.418320727626e-01,4.610743886324e-01,3.913828083320e-01,3.337149609097e-01,2.813541853322e-01,5.057715747502e-01,4.705089403036e-01,4.399849051450e-01,4.153341971260e-01,3.962509349819e-01,3.817119825582e-01,3.706324886798e-01,3.621261818250e-01,3.555330659397e-01,3.503753055979e-01,3.463072923714e-01,3.430765269432e-01,3.404959676496e-01
-3.563759287090e-01,5.675139000368e-01,6.371695197441e-01,1.514882470319e-01,-3.259198159912e-01,-3.811635006741e-01,2.071844249949e-02,4.424723181311e-01,6.378051388918e-01,5.639579965851e-01,3.224523851590e-01,1.197462756092e-01,-1.267177553123e-01,-4.367807430106e-01,-4.043764019324e-01,-3.808569314235e-01,-1.267883299645e-01,-1.718479023599e-02,-2.241131788506e-01,3.546460134219e-01,4.931679766272e-01,2.574609376384e-01,-7.538271908733e-02,5.776243805381e-01,4.554360061405e-01,3.277197968347e+07,3.079354742087e-01,2.431509598352e-01,1.996219755330e-01,-9.777715801775e+04,1.442419963273e-01,6.214275639610e-01,5.422494497669e-01,4.610282488593e-01,3.909400694342e-01,3.329448679882e-01,2.802796571061e-01,5.063046314859e-01,4.708321761499e-01,4.401249783486e-01,4.153266302173e-01,3.961300198999e-01,3.815056948716e-01,3.703619389003e-01,3.618068767711e-01,3.551763766946e-01,3.499896465296e-01,3.458989695964e-01,3.426503288069e-01,3.400555742747e-01
-3.941810466364e-01,5.348059473876e-01,6.556922075805e-01,2.014632060969e-01,-2.921038984338e-01,-3.984911754276e-01,-1.592169988779e-02,4.211228188068e-01,6.351985218363e-01,5.766872392838e-01,3.433443173680e-01,1.282964555065e-01,-1.075576885380e-01,-4.427561509360e-01,-4.021582487614e-01,-3.818638416120e-01,-1.399883532848e-01,-2.934760908705e-02,-2.308593776545e-01,3.466968518904e-01,4.876720385186e-01,2.513848377644e-01,-8.059357999836e-02,5.784259077809e-01,4.543919347661e-01,3.279330338400e+07,3.060121729881e-01,2.411548236714e-01,1.976123443245e-01,-9.727742530540e+04,1.422178240439e-01,6.222795212337e-01,5.426585646517e-01,4.609753330690e-01,3.904920113120e-01,3.321707103532e-01,2.792021037575e-01,5.068346178253e-01,4.711529056679e-01,4.402630212943e-01,4.153174244680e-01,3.960077823088e-01,3.812983384629e-01,3.700905237979e-01,3.614868697081e-01,3.548191169287e-01,3.496035231007e-01,3.454902683872e-01,3.422238219353e-01,3.396149288021e-01
-4.212695519217e-01,4.981038690148e-01,6.712422300927e-01,2.497096786258e-01,-2.549597576066e-01,-4.117939014095e-01,-5.246441122212e-02,3.985896324141e-01,6.316694529689e-01,5.886204694383e-01,3.636342125982e-01,1.360064164592e-01,-8.818327711622e-02,-4.477933563030e-01,-3.992620588143e-01,-3.823506177307e-01,-1.530594499379e-01,-4.148472273384e-02,-2.374515152875e-01,3.386470565504e-01,4.820851606789e-01,2.452526173126e-01,-8.578316094877e-02,5.790740018133e-01,4.532805975495e-01,3.283842026196e+07,3.040850317268e-01,2.391566711565e-01,1.956029350778e-01,-9.667706874266e+04,1.401976999826e-01,6.231219289072e-01,5.430594185576e-01,4.609156413437e-01,3.900386361372e-01,3.313924927486e-01,2.781215324056e-01,5.073615338702e-01,4.714711287065e-01,4.403990338889e-01,4.153065799305e-01,3.958842223867e-01,3.810899135868e-01,3.698182436602e-01,3.611661609259e-01,3.544612869157e-01,3.492169355591e-01,3.450811889621e-01,3.417970065167e-01,3.391740313920e-01
-4.366867700282e-01,4.573898356356e-01,6.838861433334e-01,2.959417854964e-01,-2.149932100259e-01,-4.208980299316e-01,-8.867849278575e-02,3.748925743190e-01,6.272141913029e-01,5.997641010563e-01,3.833061679408e-01,1.428422462488e-01,-6.863604479513e-02,-4.518783925799e-01,-3.956940842279e-01,-3.823164168139e-01,-1.659879687878e-01,-5.358749244430e-02,-2.438843440376e-01,3.304977535116e-01,4.764074047588e-01,2.390651968753e-01,-9.094998315325e-02,5.795606769480e-01,4.520995652487e-01,3.290925514122e+07,3.021559484051e-01,2.371581768947e-01,1.935953230940e-01,-9.597727174101e+04,1.381831571731e-01,6.239547953944e-01,5.434520126128e-01,4.608491737800e-01,3.895799461159e-01,3.306102199643e-01,2.770379502242e-01,5.078853797270e-01,4.717868451152e-01,4.405330160379e-01,4.152940966560e-01,3.957593403106e-01,3.808804204973e-01,3.695450987741e-01,3.608447507141e-01,3.541028869292e-01,3.488298841528e-01,3.446717315396e-01,3.413698827398e-01,3.387328822044e-01
-4.398768158461e-01,4.126946971088e-01,6.936827697918e-01,3.399325112454e-01,-1.727215162359e-01,-4.256832560695e-01,-1.243192816417e-01,3.500578011045e-01,6.218281562167e-01,6.101249623180e-01,4.023468639044e-01,1.487785768889e-01,-4.895652720515e-02,-4.549998833139e-01,-3.914620019322e-01,-3.817613011300e-01,-1.787601362387e-01,-6.564714891787e-02,-2.501526975701e-01,3.222501415226e-01,4.706388566964e-01,2.328235280893e-01,-9.609256125987e-02,5.798782920534e-01,4.508464848276e-01,3.300775595601e+07,3.002269042183e-01,2.351610915161e-01,1.915911570069e-01,-9.517965671499e+04,1.361758025404e-01,6.247781290693e-01,5.438363479323e-01,4.607759304884e-01,3.891159434886e-01,3.298238968367e-01,2.759513644424e-01,5.084061555077e-01,4.721000547451e-01,4.406649676469e-01,4.152799746950e-01,3.956331362568e-01,3.806698594479e-01,3.692710894267e-01,3.605226393621e-01,3.537439172430e-01,3.484423691302e-01,3.442618963386e-01,3.409424507936e-01,3.382914814002e-01
-4.307235454469e-01,3.641135833516e-01,7.006805874260e-01,3.815085158972e-01,-1.286613131031e-01,-4.260858700284e-01,-1.591308849661e-01,3.241185748852e-01,6.155060216693e-01,6.197101282840e-01,4.207453767642e-01,1.537987720354e-01,-2.918415519396e-02,-4.571491080400e-01,-3.865748802316e-01,-3.806862379292e-01,-1.913620802697e-01,-7.765480011349e-02,-2.562514984623e-01,3.139054939398e-01,4.647796278414e-01,2.265285940959e-01,-1.012094039559e-01,5.800195853332e-01,4.495190826273e-01,3.313588588658e+07,2.982999501575e-01,2.331672294771e-01,1.895921471711e-01,-9.428629100026e+04,1.341773057829e-01,6.255919382668e-01,5.442124256177e-01,4.606959115945e-01,3.886466305310e-01,3.290335282492e-01,2.748617823446e-01,5.089238613298e-01,4.724107574486e-01,4.407948886212e-01,4.152642140976e-01,3.955056104015e-01,3.804582306921e-01,3.689962159047e-01,3.601998271597e-01,3.533843781311e-01,3.480543907398e-01,3.438516835787e-01,3.405147108679e-01,3.378498291410e-01
-4.095592287184e-01,3.118225493323e-01,7.049157752554e-01,4.205442447047e-01,-8.331775519578e-02,-4.221004974508e-01,-1.928489036574e-01,2.971160282932e-01,6.082418311469e-01,6.285267676967e-01,4.384929907447e-01,1.578949864143e-01,-9.357151443542e-03,-4.583200530064e-01,-3.810431395703e-01,-3.790930960325e-01,-2.037798556039e-01,-8.960143933603e-02,-2.621757657203e-01,3.054651606747e-01,4.588298560950e-01,2.201814099853e-01,-1.062990145906e-01,5.799777083574e-01,4.481151676321e-01,3.329561494528e+07,2.963771927814e-01,2.311784561606e-01,1.876000533930e-01,-9.329969055896e+04,1.321893875932e-01,6.263962312779e-01,5.445802467552e-01,4.606091172375e-01,3.881720095536e-01,3.282391191318e-01,2.737692112706e-01,5.094384973148e-01,4.727189530782e-01,4.409227788647e-01,4.152468149122e-01,3.953767629194e-01,3.802455344824e-01,3.687204784944e-01,3.598763143962e-01,3.530242698673e-01,3.476659492303e-01,3.434410934790e-01,3.400866631522e-01,3.374079255883e-01
