5.302575721560e-01,5.225732377263e-01,5.147397577328e-01,5.067927575069e-01,4.985780980890e-01,4.903453112102e-01,4.818930366663e-01,4.732646718548e-01,4.644786539209e-01,4.554951824039e-01,4.465028189926e-01,4.370771240445e-01,4.274231894968e-01,4.177452194812e-01,4.077504118287e-01,6.198547416844e-01,6.181127556565e-01,6.175238778150e-01,6.151869482239e-01,6.127957852807e-01,6.103877920709e-01,6.079205893272e-01,6.054723968556e-01,6.029650927032e-01,6.004296231999e-01,5.978474684001e-01,5.953018155011e-01,5.925889704396e-01,5.899010109056e-01,5.871776636001e-01,5.844156721028e-01,5.816294984926e-01,5.787004855256e-01,5.758909383944e-01,5.729670697671e-01,5.699925830003e-01,5.669971858709e-01,5.639478217065e-01,5.607652773886e-01,5.576889791626e-01,5.544335586594e-01,5.512104269191e-01,5.478643238774e-01,5.446385432627e-01,5.412598090322e-01,5.378249633808e-01,5.343359435926e-01,5.308073531965e-01,5.272205296761e-01,5.235848951725e-01,5.198938860585e-01,5.161513591220e-01,5.123610288455e-01,5.085152820750e-01,3.963722256139e-01,3.949447700736e-01
5.246501072733e-01,5.168914251241e-01,5.089827379634e-01,5.009606625053e-01,4.926670726125e-01,4.843580076816e-01,4.758272623512e-01,4.671196810924e-01,4.582536653274e-01,4.491887950555e-01,4.401183038049e-01,4.306078239977e-01,4.208670152419e-01,4.111056167340e-01,4.010237066290e-01,6.268178305339e-01,6.250344156194e-01,6.244324160501e-01,6.220393356694e-01,6.195913986822e-01,6.171250108645e-01,6.145990101281e-01,6.120890759710e-01,6.095195243141e-01,6.069203591181e-01,6.042733261435e-01,6.016602628938e-01,5.988806248736e-01,5.961233439689e-01,5.933291784501e-01,5.904948293234e-01,5.876348468809e-01,5.846328590002e-01,5.817433798658e-01,5.787405674309e-01,5.756859854550e-01,5.726075031596e-01,5.694738334124e-01,5.662082368042e-01,5.630411765493e-01,5.596986294682e-01,5.563831889371e-01,5.529454951027e-01,5.496187554624e-01,5.461416092157e-01,5.426062816972e-01,5.390149963818e-01,5.353807727815e-01,5.316864000578e-01,5.279408085757e-01,5.241373585390e-01,5.202797923818e-01,5.163715261761e-01,5.124052731781e-01,4.061595915518e-01,4.046503259986e-01
5.187805919415e-01,5.109490839629e-01,5.029668253164e-01,4.948714278839e-01,4.865007878681e-01,4.781174441849e-01,4.695103646243e-01,4.607258518550e-01,4.517822599950e-01,4.426385663467e-01,4.334926508275e-01,4.239002978143e-01,4.140757027913e-01,4.042341126487e-01,3.940685477296e-01,6.335600055699e-01,6.317359161567e-01,6.311210470989e-01,6.286728220084e-01,6.261691203661e-01,6.236453470395e-01,6.210615521274e-01,6.184908925976e-01,6.158601054156e-01,6.131982561524e-01,6.104873614851e-01,6.078079109497e-01,6.049624935883e-01,6.021369127797e-01,5.992729535636e-01,5.963672744272e-01,5.934345163742e-01,5.903605722060e-01,5.873922138961e-01,5.843115010343e-01,5.811778710129e-01,5.780173584924e-01,5.748004424051e-01,5.714528461400e-01,5.681961054572e-01,5.647675003636e-01,5.613608386207e-01,5.578326379596e-01,5.544060565657e-01,5.508316085670e-01,5.471969181206e-01,5.435044957231e-01,5.397657781753e-01,5.359650058877e-01,5.321106184860e-01,5.281959002474e-01,5.242244799772e-01,5.201994759364e-01,5.161139283880e-01,4.157731562527e-01,4.141835015758e-01
5.126487593674e-01,5.047460426909e-01,4.966919463838e-01,4.885250807567e-01,4.800793761456e-01,4.716238590134e-01,4.629426918863e-01,4.540836464070e-01,4.450650168633e-01,4.358451956564e-01,4.266266802617e-01,4.169554946647e-01,4.070503346066e-01,3.971319236449e-01,3.868862915784e-01,6.400829240102e-01,6.382188731736e-01,6.375913729204e-01,6.350889548970e-01,6.325304439211e-01,6.299502407919e-01,6.273096025822e-01,6.246791817433e-01,6.219881192428e-01,6.192645464415e-01,6.164907558407e-01,6.137458919731e-01,6.108356585556e-01,6.079427504480e-01,6.050099738677e-01,6.020339448078e-01,5.990293977190e-01,5.958844696368e-01,5.928382393586e-01,5.896806246858e-01,5.864689497591e-01,5.832274187572e-01,5.799282731625e-01,5.764996882492e-01,5.731543078087e-01,5.696406734156e-01,5.661438391060e-01,5.625261775563e-01,5.590008342036e-01,5.553301585534e-01,5.515971889450e-01,5.478047238079e-01,5.439626185585e-01,5.400565644619e-01,5.360945115071e-01,5.320696682999e-01,5.279855508023e-01,5.238449801111e-01,5.196413241455e-01,4.252116853034e-01,4.235430609234e-01
5.062544081622e-01,4.982822008347e-01,4.901581044951e-01,4.819217305641e-01,4.734030577554e-01,4.648775839773e-01,4.561246915751e-01,4.471936315295e-01,4.381026247985e-01,4.288094976585e-01,4.195213327201e-01,4.097744894186e-01,3.997921240928e-01,3.898004020421e-01,3.794784354809e-01,6.463882709055e-01,6.444849301835e-01,6.438450230395e-01,6.412893092488e-01,6.386768899013e-01,6.360411589649e-01,6.333445750950e-01,6.306553044017e-01,6.279048746734e-01,6.251204874101e-01,6.222847155581e-01,6.194753627729e-01,6.165012259428e-01,6.135419139053e-01,6.105412477302e-01,6.074958009154e-01,6.044204043099e-01,6.012054181117e-01,5.980822770116e-01,5.948487139839e-01,5.915599528684e-01,5.882383715374e-01,5.848579704601e-01,5.813493659439e-01,5.779163450534e-01,5.743186698806e-01,5.707326723156e-01,5.670265574466e-01,5.634034940157e-01,5.596376282815e-01,5.558074277461e-01,5.519159797611e-01,5.479715597009e-01,5.439613093344e-01,5.398926901808e-01,5.357588354431e-01,5.315631490884e-01,5.273081557399e-01,5.229875516810e-01,4.344740963449e-01,4.327279171798e-01
4.995974124803e-01,4.915575391225e-01,4.833653898167e-01,4.750615791387e-01,4.664721510537e-01,4.578790543756e-01,4.490569200753e-01,4.400564883539e-01,4.308958923421e-01,4.215324119745e-01,4.121776787660e-01,4.023584920618e-01,3.923024248797e-01,3.822410451889e-01,3.718466265633e-01,6.524777515010e-01,6.505357507671e-01,6.498836470387e-01,6.472754798575e-01,6.446099985801e-01,6.419195879339e-01,6.391679026291e-01,6.364206406988e-01,6.336116995043e-01,6.307673551777e-01,6.278704654575e-01,6.249974983349e-01,6.219603199152e-01,6.189354778374e-01,6.158678010239e-01,6.127538204519e-01,6.096084665164e-01,6.063243012300e-01,6.031251640867e-01,5.998165607379e-01,5.964516274569e-01,5.930509200951e-01,5.895901944858e-01,5.860024972384e-01,5.824827935451e-01,5.788020257080e-01,5.751278345974e-01,5.713342353973e-01,5.676144555536e-01,5.637544005331e-01,5.598279815480e-01,5.558385759397e-01,5.517928803921e-01,5.476794868783e-01,5.435053696801e-01,5.392635868797e-01,5.349574313599e-01,5.305891320040e-01,5.261527142336e-01,4.435594520328e-01,4.417371256335e-01
4.926777326010e-01,4.845721300362e-01,4.763139898649e-01,4.679449311677e-01,4.592870828476e-01,4.506288193296e-01,4.417400529705e-01,4.326730225210e-01,4.234457577638e-01,4.140150131074e-01,4.045969287153e-01,3.947088573531e-01,3.845827403211e-01,3.744555047867e-01,3.639926709055e-01,6.583530839530e-01,6.563730113825e-01,6.557089073979e-01,6.530490743594e-01,6.503313230356e-01,6.475870268145e-01,6.447810308388e-01,6.419765833488e-01,6.391099340323e-01,6.362064382621e-01,6.332492426581e-01,6.303134857761e-01,6.272140767122e-01,6.241245288851e-01,6.209906714521e-01,6.178089928209e-01,6.145945262580e-01,6.112420140690e-01,6.079677491155e-01,6.045849679189e-01,6.011447316585e-01,5.976657785745e-01,5.941256161695e-01,5.904597108023e-01,5.868542401243e-01,5.830912872454e-01,5.793298325572e-01,5.754496793465e-01,5.716341483699e-01,5.676808679806e-01,5.636592071670e-01,5.595728344030e-01,5.554268690398e-01,5.512113530125e-01,5.469327746626e-01,5.425841172486e-01,5.381685635432e-01,5.336880474631e-01,5.291369244147e-01,4.524669530617e-01,4.505698769142e-01
4.854954259520e-01,4.773261487877e-01,4.690042004257e-01,4.605722050442e-01,4.518483991697e-01,4.431275524684e-01,4.341748956275e-01,4.250441746499e-01,4.157532994040e-01,4.062585206460e-01,3.967804426846e-01,3.868270947052e-01,3.766347331941e-01,3.664455963890e-01,3.559185428252e-01,6.640159923933e-01,6.619983945163e-01,6.613224726728e-01,6.586117065283e-01,6.558424225598e-01,6.530449809892e-01,6.501854117111e-01,6.473245314124e-01,6.444009249288e-01,6.414390315716e-01,6.384222906890e-01,6.354245185744e-01,6.322636389928e-01,6.291101601087e-01,6.259109031309e-01,6.226623138297e-01,6.193795318252e-01,6.159594581215e-01,6.126108869890e-01,6.091547448402e-01,6.056400299247e-01,6.020836674234e-01,5.984649127251e-01,5.947216416212e-01,5.910312779021e-01,5.871870071438e-01,5.833391790854e-01,5.793733635506e-01,5.754630082915e-01,5.714174295841e-01,5.673014677303e-01,5.631190835545e-01,5.588738204355e-01,5.545571700905e-01,5.501751362838e-01,5.457206277624e-01,5.411967182272e-01,5.366050474402e-01,5.319403017170e-01,4.611959312666e-01,4.592254902577e-01
4.780506585664e-01,4.698198847116e-01,4.614364368719e-01,4.529439440969e-01,4.441567764128e-01,4.353760629528e-01,4.263623940985e-01,4.171710311040e-01,4.078197462918e-01,3.982643097194e-01,3.887297408685e-01,3.787148782694e-01,3.684602355771e-01,3.582133090554e-01,3.476263942908e-01,6.694682003330e-01,6.674135821688e-01,6.667260110061e-01,6.639649898944e-01,6.611448563872e-01,6.582949559435e-01,6.553824975103e-01,6.524658843532e-01,6.494860194059e-01,6.464664306820e-01,6.433908538759e-01,6.403317910700e-01,6.371101504463e-01,6.338934657102e-01,6.306295414252e-01,6.273147806377e-01,6.239644329413e-01,6.204775364695e-01,6.170554342483e-01,6.135267025626e-01,6.099382885447e-01,6.063053090289e-01,6.026087634034e-01,5.987889268628e-01,5.950145022461e-01,5.910897404568e-01,5.871563895752e-01,5.831057649184e-01,5.791014738758e-01,5.749644871654e-01,5.707551293701e-01,5.664776549546e-01,5.621340326865e-01,5.577172039526e-01,5.532326893691e-01,5.486733234994e-01,5.440420720762e-01,5.393402815549e-01,5.345629701688e-01,4.697458428107e-01,4.677034068556e-01
4.703437169655e-01,4.620537530651e-01,4.536112458683e-01,4.450608281884e-01,4.362130328103e-01,4.273753068247e-01,4.183036463269e-01,4.090548350376e-01,3.996464890188e-01,3.900339216857e-01,3.804465140256e-01,3.703740572049e-01,3.600612588865e-01,3.497608151379e-01,3.391185644394e-01,6.747114243972e-01,6.726202496647e-01,6.719211839619e-01,6.691105316807e-01,6.662401777311e-01,6.633384514057e-01,6.603737350192e-01,6.574020363827e-01,6.543665596661e-01,6.512899263902e-01,6.481561720008e-01,6.450364932312e-01,6.417547506634e-01,6.384755360111e-01,6.351476280330e-01,6.317673869485e-01,6.283501760626e-01,6.247971491899e-01,6.213022446026e-01,6.177016495218e-01,6.140402713824e-01,6.103314235669e-01,6.065578454519e-01,6.026622019461e-01,5.988045069639e-01,5.948000409352e-01,5.907819783298e-01,5.866473595304e-01,5.825499830476e-01,5.783224421603e-01,5.740205580901e-01,5.696488803019e-01,5.652078043145e-01,5.606917211404e-01,5.561056697442e-01,5.514424108508e-01,5.467048033936e-01,5.418939014042e-01,5.370050561321e-01,4.781162614731e-01,4.760031832994e-01
4.623750204587e-01,4.540283072233e-01,4.455293174517e-01,4.369236856663e-01,4.280181402479e-01,4.191263986656e-01,4.099999136380e-01,4.006969977041e-01,3.912350908516e-01,3.815690750324e-01,3.719326341531e-01,3.618066661089e-01,3.514400040477e-01,3.410904801740e-01,3.303975891744e-01,6.797473683804e-01,6.776200597796e-01,6.769096406757e-01,6.740499270469e-01,6.711299281236e-01,6.681769557821e-01,6.651605600702e-01,6.621343710899e-01,6.590438776296e-01,6.559107995398e-01,6.527194752261e-01,6.495398056818e-01,6.461985702607e-01,6.428574526782e-01,6.394661963126e-01,6.360211184396e-01,6.325376999116e-01,6.289191889896e-01,6.253521646702e-01,6.216803873749e-01,6.179467358278e-01,6.141627250594e-01,6.103128302795e-01,6.063420968109e-01,6.024018806826e-01,5.983184575128e-01,5.942164551583e-01,5.899986193422e-01,5.858089699166e-01,5.814916925463e-01,5.770981168044e-01,5.726330885838e-01,5.680954315175e-01,5.634809862709e-01,5.587943117227e-01,5.540280951213e-01,5.491850898367e-01,5.442660583920e-01,5.392666862458e-01,4.863068720429e-01,4.841244851297e-01
4.541451338470e-01,4.457442512582e-01,4.371914974720e-01,4.285335056524e-01,4.195732363903e-01,4.106306235451e-01,4.014526324968e-01,3.920991100053e-01,3.825872990590e-01,3.728716764675e-01,3.631901653235e-01,3.530149355833e-01,3.425988717742e-01,3.322048728610e-01,3.214662108156e-01,6.845777176159e-01,6.824146571755e-01,6.816930123092e-01,6.787847536344e-01,6.758156320486e-01,6.728119408802e-01,6.697443923583e-01,6.666642563466e-01,6.635192899311e-01,6.603303161123e-01,6.570819792795e-01,6.538428949816e-01,6.504427262549e-01,6.470402841935e-01,6.435862668500e-01,6.400769484274e-01,6.365279312392e-01,6.328445370638e-01,6.292060299398e-01,6.254637070616e-01,6.216584289583e-01,6.177999176391e-01,6.138743798236e-01,6.098292323850e-01,6.058072034226e-01,6.016455309820e-01,5.974603221559e-01,5.931600090694e-01,5.888788617716e-01,5.844726299442e-01,5.799881625468e-01,5.754306033932e-01,5.707972055957e-01,5.660852595726e-01,5.612988457511e-01,5.564305782844e-01,5.514831062813e-01,5.464569017041e-01,5.413479855122e-01,4.943174638305e-01,4.920670804968e-01
4.456547805172e-01,4.372024528842e-01,4.285988003759e-01,4.198914506513e-01,4.108796371018e-01,4.018894492403e-01,3.926634265098e-01,3.832629542586e-01,3.737050564315e-01,3.639438321735e-01,3.542213746597e-01,3.440013029105e-01,3.335404729276e-01,3.231067750826e-01,3.123273877720e-01,6.892041336467e-01,6.870056631341e-01,6.862729068041e-01,6.833165664017e-01,6.802987918605e-01,6.772448569122e-01,6.741266305285e-01,6.709930394822e-01,6.677940931826e-01,6.645497225758e-01,6.612448808920e-01,6.579469091559e-01,6.544883176810e-01,6.510250815635e-01,6.475088432598e-01,6.439358337601e-01,6.403217808113e-01,6.365740591752e-01,6.328646609466e-01,6.290523850765e-01,6.251760839081e-01,6.212436920164e-01,6.172431431150e-01,6.131242172467e-01,6.090210433614e-01,6.047817908564e-01,6.005140706692e-01,5.961319832520e-01,5.917600762519e-01,5.872656368925e-01,5.826910438493e-01,5.780417404107e-01,5.733134105404e-01,5.685047945788e-01,5.636194962090e-01,5.586500568889e-01,5.535990228366e-01,5.484665764304e-01,5.432490755271e-01,5.021479243021e-01,4.998308339417e-01
4.369048559084e-01,4.284039567524e-01,4.197524223156e-01,4.109988694588e-01,4.019388491403e-01,3.929045387017e-01,3.836341186470e-01,3.741905161580e-01,3.645905129655e-01,3.547878591998e-01,3.450287434196e-01,3.347684228092e-01,3.242676389273e-01,3.137991919554e-01,3.029843042056e-01,6.936282491911e-01,6.913946705800e-01,6.906509039229e-01,6.876468927434e-01,6.845808829815e-01,6.814771277711e-01,6.783086475310e-01,6.751220427202e-01,6.718695594912e-01,6.685702414874e-01,6.652093534828e-01,6.618529734674e-01,6.583364214472e-01,6.548128742610e-01,6.512349082140e-01,6.475987109359e-01,6.439201396167e-01,6.401086019492e-01,6.363288596611e-01,6.324471799499e-01,6.285004164399e-01,6.244947221462e-01,6.204197530403e-01,6.162276444789e-01,6.120439537864e-01,6.077277524181e-01,6.033781784407e-01,5.989149834971e-01,5.944530186921e-01,5.898710842927e-01,5.852070982877e-01,5.804668050524e-01,5.756443207825e-01,5.707398359798e-01,5.657564793641e-01,5.606867201180e-01,5.555330030076e-01,5.502952218332e-01,5.449700728533e-01,5.097982328448e-01,5.074157003030e-01
4.278964413331e-01,4.193499980735e-01,4.106537545592e-01,4.018573103449e-01,3.927525830993e-01,3.836777627398e-01,3.743667436570e-01,3.648839968987e-01,3.552460376835e-01,3.454062969619e-01,3.356149781580e-01,3.253191782383e-01,3.147834321785e-01,3.042853618644e-01,2.934403796520e-01,6.978516633932e-01,6.955832393847e-01,6.948285505696e-01,6.917772278832e-01,6.886633493668e-01,6.855101465699e-01,6.822917862354e-01,6.790525588702e-01,6.757469322284e-01,6.723930673396e-01,6.689765430860e-01,6.655621864245e-01,6.619880884235e-01,6.584046663953e-01,6.547654196961e-01,6.510664924406e-01,6.473238752889e-01,6.434489893806e-01,6.395994060853e-01,6.356488289320e-01,6.316321217185e-01,6.275536620916e-01,6.234048232954e-01,6.191400887129e-01,6.148764702338e-01,6.104839139482e-01,6.060531069343e-01,6.015094358970e-01,5.969580796395e-01,5.922893290240e-01,5.875366501937e-01,5.827060902789e-01,5.777901991024e-01,5.727906176323e-01,5.677100014819e-01,5.625407479996e-01,5.572852020071e-01,5.519429697604e-01,5.465110875358e-01,5.172684546682e-01,5.148217187565e-01
4.186308181288e-01,4.100420165447e-01,4.013043971778e-01,3.924685344865e-01,3.833227665710e-01,3.742112129047e-01,3.648635606458e-01,3.553458254366e-01,3.456742305596e-01,3.358019188138e-01,3.259830219341e-01,3.156566912154e-01,3.050911564834e-01,2.945687664507e-01,2.836992785633e-01,7.018759373473e-01,6.995728919421e-01,6.988073563808e-01,6.957090305327e-01,6.925475992318e-01,6.893452714394e-01,6.860773552975e-01,6.827858472669e-01,6.794274220420e-01,6.760193626470e-01,6.725475645119e-01,6.690756160208e-01,6.654443397562e-01,6.618014331054e-01,6.581013074734e-01,6.543400633001e-01,6.505338287405e-01,6.465960195477e-01,6.426770550524e-01,6.386580448772e-01,6.345718712794e-01,6.304211430803e-01,6.261989455304e-01,6.218621033588e-01,6.175191078096e-01,6.130507541357e-01,6.085392988360e-01,6.039157486207e-01,5.992756325428e-01,5.945207117245e-01,5.896800085315e-01,5.847598745672e-01,5.797512946974e-01,5.746573607235e-01,5.694802570870e-01,5.642123097659e-01,5.588557652139e-01,5.534099432036e-01,5.478722217596e-01,5.245587348472e-01,5.220490069911e-01
4.091094821165e-01,4.004816705547e-01,3.917061729824e-01,3.828345296207e-01,3.736515574990e-01,3.645072145264e-01,3.551270657869e-01,3.455786708478e-01,3.358779345140e-01,3.259777436617e-01,3.161360655282e-01,3.057843336124e-01,2.951943673974e-01,2.846531405135e-01,2.737649197340e-01,7.057025898898e-01,7.033651090067e-01,7.025887895785e-01,6.994437188075e-01,6.962350010321e-01,6.929838215726e-01,6.896666252700e-01,6.863231299497e-01,6.829122031051e-01,6.794502542653e-01,6.759234977368e-01,6.723942961990e-01,6.687061634031e-01,6.650041171698e-01,6.612434697823e-01,6.574202778437e-01,6.535508110032e-01,6.495504615302e-01,6.455625332269e-01,6.414755133254e-01,6.373203101917e-01,6.330977707511e-01,6.288026866798e-01,6.243942180190e-01,6.199723586924e-01,6.154287296658e-01,6.108371757302e-01,6.061343096774e-01,6.014060316081e-01,5.965655547400e-01,5.916374649373e-01,5.866284200425e-01,5.815278414076e-01,5.763402720909e-01,5.710674273783e-01,5.657015623635e-01,5.602448267790e-01,5.546962550000e-01,5.490535686492e-01,5.316692925109e-01,5.290977555270e-01
3.993341583353e-01,3.906708516362e-01,3.818611416779e-01,3.729575238850e-01,3.637413576887e-01,3.545683398824e-01,3.451600051261e-01,3.355854547532e-01,3.258602474411e-01,3.159370475774e-01,3.060775586280e-01,2.957057378899e-01,2.850968824929e-01,2.745424817879e-01,2.636414855700e-01,7.093330936465e-01,7.069613257853e-01,7.061742730753e-01,7.029826663921e-01,6.997268796884e-01,6.964270735121e-01,6.930608249516e-01,6.896655880767e-01,6.862024095946e-01,6.826868299359e-01,6.791053845158e-01,6.755192235338e-01,6.717745108860e-01,6.680136258296e-01,6.641927702241e-01,6.603079566718e-01,6.563756002711e-01,6.523130525254e-01,6.482565363003e-01,6.441018897755e-01,6.398780544105e-01,6.355841225875e-01,6.312165864779e-01,6.267369360835e-01,6.222366898134e-01,6.176182729819e-01,6.129471359477e-01,6.081654848501e-01,6.033496098234e-01,5.984241602351e-01,5.934092919205e-01,5.883119707687e-01,5.831200560975e-01,5.778395426959e-01,5.724716787940e-01,5.670086491117e-01,5.614525083766e-01,5.558020066786e-01,5.500552112083e-01,5.386004151807e-01,5.359682221783e-01
