9.999997992115e-01,1.000000043689e+00,1.000000312273e+00,9.999998950688e-01,9.999997240675e-01,1.000000326500e+00,9.999997166116e-01,1.000000198415e+00,1.000000778876e+00,9.999998465825e-01,9.999991705159e-01,9.999997256349e-01,9.999946974664e-01,9.999893058629e-01,9.999612868749e-01,9.998942893935e-01,9.997382515956e-01,9.994022176738e-01,9.987527146840e-01,9.975819911634e-01,9.956345198326e-01,9.925742378229e-01,9.880493832202e-01,9.817116084570e-01,9.732373227857e-01,9.623532150991e-01,9.489490578512e-01,9.328973923950e-01,9.142256074678e-01,8.929200278290e-01,8.688845357816e-01,8.419083318049e-01,8.115710733186e-01,7.772550128692e-01,7.382526356918e-01,6.939469135194e-01,6.442265002086e-01,5.901557566383e-01,5.346703380270e-01,4.824893487283e-01,4.381202341139e-01,4.033950029685e-01,3.774198317755e-01,3.582377062227e-01,3.440068596485e-01,3.333327416382e-01,3.252302015708e-01,3.190126182527e-01,3.141975016166e-01,3.104403244704e-01
9.999997991996e-01,1.000000043690e+00,1.000000312297e+00,9.999998950569e-01,9.999997239729e-01,1.000000326382e+00,9.999997153016e-01,1.000000198189e+00,1.000000781691e+00,9.999998483080e-01,9.999991794961e-01,9.999997811418e-01,9.999949279616e-01,9.999899184077e-01,9.999630779227e-01,9.998987049559e-01,9.997481195016e-01,9.994224222952e-01,9.987906183329e-01,9.976479057077e-01,9.957414166642e-01,9.927372921314e-01,9.882845909025e-01,9.820341132341e-01,9.736597960470e-01,9.628840412622e-01,9.495915544885e-01,9.336484235955e-01,9.150759306438e-01,8.938542971736e-01,8.698816973354e-01,8.429423043524e-01,8.126113288941e-01,7.782670345907e-01,7.391986853224e-01,6.947874866283e-01,6.449231625041e-01,5.906764553500e-01,5.349979287462e-01,4.826293692016e-01,4.380995850849e-01,4.032498513307e-01,3.771833956973e-01,3.579354678068e-01,3.436569820727e-01,3.329479316951e-01,3.248194003477e-01,3.185822117684e-01,3.137521301120e-01,3.099834156056e-01
9.999997991880e-01,1.000000043690e+00,1.000000312321e+00,9.999998950454e-01,9.999997238808e-01,1.000000326267e+00,9.999997140535e-01,1.000000197971e+00,1.000000784361e+00,9.999998498745e-01,9.999991877474e-01,9.999998331719e-01,9.999951476900e-01,9.999904980419e-01,9.999647871866e-01,9.999029364629e-01,9.997576150897e-01,9.994419443239e-01,9.988273716849e-01,9.977120267235e-01,9.958457010262e-01,9.928967750183e-01,9.885151873414e-01,9.823509631795e-01,9.740756547915e-01,9.634074563182e-01,9.502260588074e-01,9.343911352847e-01,9.159178563770e-01,8.947803162338e-01,8.708709406312e-01,8.439688254814e-01,8.136446886271e-01,7.792727688694e-01,7.401390834848e-01,6.956230579748e-01,6.456154792104e-01,5.911934625717e-01,5.353224633834e-01,4.827669215972e-01,4.380769784035e-01,4.031031600757e-01,3.769457503623e-01,3.576322775258e-01,3.433063527854e-01,3.325625261759e-01,3.244081259080e-01,3.181514283970e-01,3.133064578639e-01,3.095262663889e-01
9.999997991767e-01,1.000000043690e+00,1.000000312345e+00,9.999998950341e-01,9.999997237911e-01,1.000000326155e+00,9.999997128643e-01,1.000000197762e+00,1.000000786893e+00,9.999998512951e-01,9.999991953254e-01,9.999998819446e-01,9.999953572663e-01,9.999910464695e-01,9.999664184640e-01,9.999069916098e-01,9.997667523617e-01,9.994608068094e-01,9.988630096149e-01,9.977744030009e-01,9.959474365974e-01,9.930527643355e-01,9.887412622450e-01,9.826622562303e-01,9.744850006476e-01,9.639235608652e-01,9.508526661201e-01,9.351256140553e-01,9.167514602752e-01,8.956981485075e-01,8.718523169311e-01,8.449879348808e-01,8.146711818215e-01,7.802722361359e-01,7.410738433943e-01,6.964536352540e-01,6.463034541448e-01,5.917067797394e-01,5.356439422184e-01,4.829020058666e-01,4.380524140909e-01,4.029549293852e-01,3.767068960714e-01,3.573281357366e-01,3.429549721515e-01,3.321765254249e-01,3.239963785617e-01,3.177202684092e-01,3.128604851034e-01,3.090688770151e-01
9.999997991658e-01,1.000000043691e+00,1.000000312368e+00,9.999998950232e-01,9.999997237038e-01,1.000000326046e+00,9.999997117318e-01,1.000000197562e+00,1.000000789296e+00,9.999998525828e-01,9.999992022821e-01,9.999999276663e-01,9.999955572692e-01,9.999915653072e-01,9.999679753755e-01,9.999108777701e-01,9.997755447939e-01,9.994790320236e-01,9.988975659426e-01,9.978350820050e-01,9.960466855121e-01,9.932053362531e-01,9.889629036011e-01,9.829680886673e-01,9.748879337379e-01,9.644324542041e-01,9.514714706821e-01,9.358519456829e-01,9.175768173472e-01,8.966078570762e-01,8.728258772226e-01,8.459996720682e-01,8.156908376799e-01,7.812654567648e-01,7.420029782368e-01,6.972792261462e-01,6.469870911171e-01,5.922164082855e-01,5.359623655327e-01,4.830346219644e-01,4.380258921722e-01,4.028051594445e-01,3.764668331288e-01,3.570230427990e-01,3.426028405387e-01,3.317899297890e-01,3.235841586207e-01,3.172887320771e-01,3.124142120635e-01,3.086112476805e-01
9.999997991551e-01,1.000000043691e+00,1.000000312390e+00,9.999998950126e-01,9.999997236189e-01,1.000000325940e+00,9.999997106535e-01,1.000000197370e+00,1.000000791575e+00,9.999998537485e-01,9.999992086651e-01,9.999999705294e-01,9.999957482396e-01,9.999920560854e-01,9.999694613695e-01,9.999146020059e-01,9.997840053535e-01,9.994966414838e-01,9.989310734610e-01,9.978941099135e-01,9.961435083993e-01,9.933545652965e-01,9.891801977121e-01,9.832685551432e-01,9.752845527012e-01,9.649342343564e-01,9.520825657049e-01,9.365702151347e-01,9.183940020081e-01,8.975095046084e-01,8.737916722208e-01,8.470040763912e-01,8.167036853060e-01,7.822524510760e-01,7.429265011703e-01,6.980998383184e-01,6.476663939317e-01,5.927223496409e-01,5.362777336060e-01,4.831647698447e-01,4.379974126725e-01,4.026538504396e-01,3.762255618396e-01,3.567169990738e-01,3.422499583151e-01,3.314027396155e-01,3.231714663974e-01,3.168568196732e-01,3.119676389768e-01,3.081533785812e-01
9.999997991447e-01,1.000000043692e+00,1.000000312412e+00,9.999998950023e-01,9.999997235364e-01,1.000000325837e+00,9.999997096254e-01,1.000000197185e+00,1.000000793737e+00,9.999998548013e-01,9.999992145174e-01,1.000000010713e+00,9.999959306902e-01,9.999925202602e-01,9.999708797376e-01,9.999181710873e-01,9.997921465252e-01,9.995136559853e-01,9.989635639741e-01,9.979515316492e-01,9.962379644167e-01,9.935005243799e-01,9.893932292233e-01,9.835637487071e-01,9.756749547107e-01,9.654289980776e-01,9.526860433644e-01,9.372805065739e-01,9.192030880814e-01,8.984031533595e-01,8.747497523674e-01,8.480011870264e-01,8.177097537020e-01,7.832332393333e-01,7.438444253231e-01,6.989154794231e-01,6.483413663859e-01,5.932246052336e-01,5.365900467189e-01,4.832924494639e-01,4.379669756205e-01,4.025010025601e-01,3.759830825122e-01,3.564100049243e-01,3.418963258515e-01,3.310149552539e-01,3.227583022059e-01,3.164245314714e-01,3.115207660775e-01,3.076952699145e-01
9.999997991346e-01,1.000000043692e+00,1.000000312433e+00,9.999998949923e-01,9.999997234564e-01,1.000000325737e+00,9.999997086473e-01,1.000000197009e+00,1.000000795789e+00,9.999998557526e-01,9.999992198817e-01,1.000000048388e+00,9.999961050994e-01,9.999929592092e-01,9.999722336139e-01,9.999215914977e-01,9.997999803208e-01,9.995300956179e-01,9.989950683197e-01,9.980073909177e-01,9.963301112894e-01,9.936432848430e-01,9.896020811576e-01,9.838537608334e-01,9.760592354975e-01,9.659168408714e-01,9.532819948100e-01,9.379829033645e-01,9.200041488003e-01,8.992888651720e-01,8.757001678297e-01,8.489910429778e-01,8.187090717674e-01,7.842078417425e-01,7.447567637930e-01,6.997261570975e-01,6.490120122700e-01,5.937231764887e-01,5.368993051507e-01,4.834176607788e-01,4.379345810454e-01,4.023466159965e-01,3.757393954560e-01,3.561020607152e-01,3.415419435194e-01,3.306265770541e-01,3.223446663607e-01,3.159918677460e-01,3.110735935998e-01,3.072369218778e-01
9.999997991248e-01,1.000000043693e+00,1.000000312453e+00,9.999998949826e-01,9.999997233787e-01,1.000000325641e+00,9.999997077149e-01,1.000000196840e+00,1.000000797735e+00,9.999998566094e-01,9.999992247940e-01,1.000000083710e+00,9.999962719203e-01,9.999933742425e-01,9.999735259897e-01,9.999248694523e-01,9.998075183049e-01,9.995459797968e-01,9.990256164050e-01,9.980617302375e-01,9.964200053416e-01,9.937829164827e-01,9.898068349432e-01,9.841386814447e-01,9.764374893677e-01,9.663978570062e-01,9.538705101759e-01,9.386774880791e-01,9.207972568132e-01,9.001667014782e-01,8.766429685028e-01,8.499736830781e-01,8.197016683001e-01,7.851762784530e-01,7.456635296485e-01,7.005318789645e-01,6.496783353681e-01,5.942180648291e-01,5.372055091810e-01,4.835404037475e-01,4.379002289791e-01,4.021906909421e-01,3.754945009830e-01,3.557931668133e-01,3.411868116924e-01,3.302376053680e-01,3.219305591778e-01,3.155588287724e-01,3.106261217791e-01,3.067783346692e-01
9.999997991153e-01,1.000000043693e+00,1.000000312473e+00,9.999998949732e-01,9.999997233033e-01,1.000000325547e+00,9.999997068282e-01,1.000000196679e+00,1.000000799584e+00,9.999998573817e-01,9.999992292915e-01,1.000000116831e+00,9.999964315762e-01,9.999937666000e-01,9.999747597137e-01,9.999280109033e-01,9.998147716046e-01,9.995613272792e-01,9.990552372287e-01,9.981145909711e-01,9.965077015298e-01,9.939194875847e-01,9.900075704421e-01,9.844185989359e-01,9.768098092210e-01,9.668721395238e-01,9.544516785851e-01,9.393643424987e-01,9.215824841803e-01,9.010367232961e-01,8.775782040035e-01,8.509491459832e-01,8.206875719928e-01,7.861385695543e-01,7.465647359257e-01,7.013326526304e-01,6.503403394560e-01,5.947092716746e-01,5.375086590888e-01,4.836606783299e-01,4.378639194556e-01,4.020332275927e-01,3.752483994075e-01,3.554833235875e-01,3.408309307458e-01,3.298480405488e-01,3.215159809747e-01,3.151254148272e-01,3.101783508516e-01,3.063195084876e-01
9.999997991061e-01,1.000000043693e+00,1.000000312492e+00,9.999998949641e-01,9.999997232303e-01,1.000000325456e+00,9.999997059831e-01,1.000000196525e+00,1.000000801337e+00,9.999998580746e-01,9.999992334043e-01,1.000000147886e+00,9.999965844683e-01,9.999941374617e-01,9.999759375050e-01,9.999310215574e-01,9.998217509328e-01,9.995761561922e-01,9.990839589148e-01,9.981660133590e-01,9.965932534775e-01,9.940530649578e-01,9.902043659822e-01,9.846936002017e-01,9.771762865729e-01,9.673397802592e-01,9.550255881641e-01,9.400435476239e-01,9.223599023823e-01,9.018989912347e-01,8.785059236759e-01,8.519174701761e-01,8.216668114333e-01,7.870947350761e-01,7.474603956285e-01,7.021284856853e-01,6.509980283020e-01,5.951967984412e-01,5.378087551525e-01,4.837784844860e-01,4.378256525104e-01,4.018742261458e-01,3.750010910458e-01,3.551725314085e-01,3.404743010565e-01,3.294578829508e-01,3.211009320692e-01,3.146916261874e-01,3.097302810537e-01,3.058604435321e-01
9.999997990971e-01,1.000000043694e+00,1.000000312511e+00,9.999998949554e-01,9.999997231595e-01,1.000000325368e+00,9.999997051799e-01,1.000000196379e+00,1.000000803002e+00,9.999998586975e-01,9.999992371650e-01,1.000000177009e+00,9.999967309702e-01,9.999944879428e-01,9.999770619521e-01,9.999339068784e-01,9.998284665963e-01,9.995904840479e-01,9.991118087318e-01,9.982160365474e-01,9.966767135057e-01,9.941837139638e-01,9.903972983836e-01,9.849637706582e-01,9.775370115713e-01,9.678008698516e-01,9.555923260498e-01,9.407151836774e-01,9.231295823197e-01,9.027535654933e-01,8.794261765884e-01,8.528786939641e-01,8.226394151033e-01,7.880447949876e-01,7.483505217281e-01,7.029193857024e-01,6.516514056659e-01,5.956806465421e-01,5.381057976502e-01,4.838938221780e-01,4.377854281816e-01,4.017136868016e-01,3.747525762164e-01,3.548607906489e-01,3.401169230030e-01,3.290671329303e-01,3.206854127811e-01,3.142574631314e-01,3.092819126232e-01,3.054011400030e-01
9.999997990885e-01,1.000000043694e+00,1.000000312529e+00,9.999998949469e-01,9.999997230911e-01,1.000000325283e+00,9.999997044142e-01,1.000000196239e+00,1.000000804581e+00,9.999998592537e-01,9.999992405985e-01,1.000000204318e+00,9.999968714359e-01,9.999948191045e-01,9.999781355256e-01,9.999366721045e-01,9.998349285177e-01,9.996043277698e-01,9.991388131252e-01,9.982646986213e-01,9.967581326669e-01,9.943114985507e-01,9.905864429900e-01,9.852291942704e-01,9.778920730183e-01,9.682554977569e-01,9.561519783963e-01,9.413793301078e-01,9.238915943145e-01,9.036005058600e-01,8.803390115318e-01,8.538328554764e-01,8.236054113779e-01,7.889887691967e-01,7.492351271626e-01,7.037053602380e-01,6.523004752999e-01,5.961608173872e-01,5.383997868587e-01,4.840066913679e-01,4.377432465082e-01,4.015516097619e-01,3.745028552398e-01,3.545481016831e-01,3.397587969653e-01,3.286757908440e-01,3.202694234306e-01,3.138229259382e-01,3.088332457980e-01,3.049415981003e-01
9.999997990801e-01,1.000000043694e+00,1.000000312546e+00,9.999998949387e-01,9.999997230248e-01,1.000000325201e+00,9.999997036860e-01,1.000000196106e+00,1.000000806082e+00,9.999998597510e-01,9.999992437325e-01,1.000000229929e+00,9.999970061969e-01,9.999951319520e-01,9.999791605795e-01,9.999393222532e-01,9.998411462458e-01,9.996177037089e-01,9.991649977381e-01,9.983120366283e-01,9.968375607708e-01,9.944364812786e-01,9.907718736912e-01,9.854899535707e-01,9.782415583848e-01,9.687037522647e-01,9.567046303881e-01,9.420360655985e-01,9.246460081155e-01,9.044398717156e-01,8.812444770222e-01,8.547799926664e-01,8.245648285228e-01,7.899266775477e-01,7.501142248343e-01,7.044864168292e-01,6.529452409461e-01,5.966373123815e-01,5.386907230550e-01,4.841170920200e-01,4.376991075324e-01,4.013879952315e-01,3.742519284390e-01,3.542344648878e-01,3.393999233254e-01,3.282838570511e-01,3.198529643396e-01,3.133880148878e-01,3.083842808173e-01,3.044818180255e-01
9.999997990720e-01,1.000000043695e+00,1.000000312563e+00,9.999998949307e-01,9.999997229608e-01,1.000000325122e+00,9.999997029935e-01,1.000000195980e+00,1.000000807506e+00,9.999998601943e-01,9.999992465903e-01,1.000000253949e+00,9.999971355648e-01,9.999954274390e-01,9.999801393577e-01,9.999418621321e-01,9.998471289706e-01,9.996306276644e-01,9.991903874367e-01,9.983580866109e-01,9.969150464191e-01,9.945587233534e-01,9.909536629553e-01,9.857461296869e-01,9.785855538326e-01,9.691457205094e-01,9.572503662463e-01,9.426854680706e-01,9.253928928991e-01,9.052717220327e-01,8.821426212988e-01,8.557201433089e-01,8.255176946963e-01,7.908585398229e-01,7.509878276122e-01,7.052625629963e-01,6.535857063388e-01,5.971101329275e-01,5.389786065142e-01,4.842250240987e-01,4.376530112974e-01,4.012228434167e-01,3.739997961387e-01,3.539198806411e-01,3.390403024665e-01,3.278913319111e-01,3.194360358306e-01,3.129527302611e-01,3.079350179206e-01,3.040217999800e-01
9.999997990641e-01,1.000000043695e+00,1.000000312579e+00,9.999998949231e-01,9.999997228990e-01,1.000000325045e+00,9.999997023349e-01,1.000000195860e+00,1.000000808859e+00,9.999998605883e-01,9.999992491940e-01,1.000000276479e+00,9.999972598341e-01,9.999957064715e-01,9.999810740011e-01,9.999442963491e-01,9.998528855383e-01,9.996431149035e-01,9.992150063355e-01,9.984028836316e-01,9.969906370318e-01,9.946782846536e-01,9.911318818530e-01,9.859978023626e-01,9.789241442312e-01,9.695814884845e-01,9.577892692387e-01,9.433276146891e-01,9.261323172727e-01,9.060961153772e-01,8.830334923242e-01,8.566533450001e-01,8.264640379476e-01,7.917843757410e-01,7.518559483300e-01,7.060338062410e-01,6.542218752033e-01,5.975792804237e-01,5.392634375115e-01,4.843304875700e-01,4.376049578489e-01,4.010561545268e-01,3.737464586662e-01,3.536043493237e-01,3.386799347739e-01,3.274982157857e-01,3.190186382277e-01,3.125170723401e-01,3.074854573483e-01,3.035615441661e-01
9.999997990566e-01,1.000000043695e+00,1.000000312595e+00,9.999998949157e-01,9.999997228393e-01,1.000000324971e+00,9.999997017078e-01,1.000000195747e+00,1.000000810143e+00,9.999998609365e-01,9.999992515628e-01,1.000000297610e+00,9.999973792798e-01,9.999959699076e-01,9.999819665487e-01,9.999466293172e-01,9.998584244615e-01,9.996551801761e-01,9.992388778165e-01,9.984464618004e-01,9.970643788770e-01,9.947952237594e-01,9.913066000843e-01,9.862450499811e-01,9.792574131759e-01,9.700111410561e-01,9.583214216885e-01,9.439625818683e-01,9.268643492771e-01,9.069131099090e-01,8.839171377845e-01,8.575796351569e-01,8.274038862127e-01,7.927042049536e-01,7.527185997832e-01,7.068001540440e-01,6.548537512534e-01,5.980447562632e-01,5.395452163212e-01,4.844334824011e-01,4.375549472348e-01,4.008879287733e-01,3.734919163513e-01,3.532878713181e-01,3.383188206347e-01,3.271045090379e-01,3.186007718561e-01,3.120810414076e-01,3.070355993419e-01,3.031010507868e-01
9.999997990492e-01,1.000000043696e+00,1.000000312611e+00,9.999998949086e-01,9.999997227817e-01,1.000000324900e+00,9.999997011114e-01,1.000000195639e+00,1.000000811363e+00,9.999998612437e-01,9.999992537162e-01,1.000000317431e+00,9.999974941621e-01,9.999962185627e-01,9.999828189463e-01,9.999488652667e-01,9.998637539344e-01,9.996668377363e-01,9.992620245550e-01,9.984888542978e-01,9.971363170957e-01,9.949095979782e-01,9.914778860026e-01,9.864879495845e-01,9.795854430039e-01,9.704347619740e-01,9.588469049816e-01,9.445904452753e-01,9.275890563879e-01,9.077227633813e-01,8.847936050872e-01,8.584990510147e-01,8.283372673191e-01,7.936180470493e-01,7.535757947328e-01,7.075616138685e-01,6.554813381954e-01,5.985065618365e-01,5.398239432155e-01,4.845340085590e-01,4.375029795039e-01,4.007181663690e-01,3.732361695249e-01,3.529704470081e-01,3.379569604369e-01,3.267102120315e-01,3.181824370416e-01,3.116446377470e-01,3.065854441428e-01,3.026403200452e-01
9.999997990422e-01,1.000000043696e+00,1.000000312625e+00,9.999998949018e-01,9.999997227261e-01,1.000000324832e+00,9.999997005436e-01,1.000000195537e+00,1.000000812520e+00,9.999998615129e-01,9.999992556709e-01,1.000000336025e+00,9.999976047234e-01,9.999964532083e-01,9.999836330465e-01,9.999510082486e-01,9.998688818413e-01,9.996781013542e-01,9.992844685372e-01,9.985300934071e-01,9.972064957363e-01,9.950214633783e-01,9.916458066459e-01,9.867265769032e-01,9.799083148183e-01,9.708524338887e-01,9.593657995788e-01,9.452112798388e-01,9.283065055210e-01,9.085251331446e-01,8.856629413643e-01,8.594116296295e-01,8.292642089804e-01,7.945259215487e-01,7.544275459009e-01,7.083181931563e-01,6.561046397240e-01,5.989646985285e-01,5.400996184667e-01,4.846320660130e-01,4.374490547082e-01,4.005468675302e-01,3.729792185212e-01,3.526520767803e-01,3.375943545710e-01,3.263153251322e-01,3.177636341119e-01,3.112078616432e-01,3.061349919939e-01,3.021793521455e-01
9.999997990354e-01,1.000000043696e+00,1.000000312639e+00,9.999998948952e-01,9.999997226726e-01,1.000000324765e+00,9.999997000038e-01,1.000000195440e+00,1.000000813620e+00,9.999998617482e-01,9.999992574435e-01,1.000000353468e+00,9.999977111940e-01,9.999966745785e-01,9.999844106179e-01,9.999530621466e-01,9.998738157727e-01,9.996889843378e-01,9.993062310850e-01,9.985702105278e-01,9.972749577699e-01,9.951308748051e-01,9.918104277519e-01,9.869610063663e-01,9.802261084951e-01,9.712642383609e-01,9.598781850217e-01,9.458251597515e-01,9.290167630331e-01,9.093202761452e-01,8.865251934697e-01,8.603174078750e-01,8.301847387973e-01,7.954278479053e-01,7.552738659717e-01,7.090698993289e-01,6.567236595238e-01,5.994191677200e-01,5.403722423456e-01,4.847276547329e-01,4.373931729013e-01,4.003740324751e-01,3.727210636762e-01,3.523327610230e-01,3.372310034288e-01,3.259198487072e-01,3.173443633953e-01,3.107707133816e-01,3.056842431386e-01,3.017181472923e-01
