1.277574119629e-01,1.278238008315e-01,1.279557838563e-01,1.280593057527e-01,1.281684778315e-01,1.282976507606e-01,1.282521211280e-01,1.285692975522e-01,1.287165199159e-01,1.288684801663e-01,1.290489241074e-01,1.285644395141e-01,1.293143628382e-01,1.296120099080e-01,1.297934908424e-01,1.299963397611e-01,1.301874242318e-01,1.304487194619e-01,1.306233366832e-01,1.307596426686e-01,1.312020794302e-01,1.314698853189e-01,1.318147247328e-01,1.320459088698e-01,1.314903205809e-01,-4.483347128361e-01,-4.481510560489e-01,-4.478930687390e-01,-4.476129335478e-01,-4.473088175105e-01,-4.472902897267e-01,-4.469894669357e-01,-4.466456693389e-01,-4.463058149926e-01,-4.459203937640e-01,-4.454933347577e-01,-4.450983568446e-01,-4.446602730633e-01,-4.442122858279e-01,-4.437278288426e-01,-4.432476470617e-01,-4.427564708515e-01,-4.421741327803e-01,-4.416139448582e-01,-4.410330707457e-01,-4.404328840490e-01,-4.398169068241e-01,-4.392556653559e-01,-4.384904766074e-01,-4.378009038990e-01,-4.371177781270e-01,-4.363501484948e-01,-4.355985664597e-01,-4.348031756489e-01,-2.610139302636e-01,-2.629771213641e-01,-2.644800593471e-01
1.742862731609e-01,1.741974163008e-01,1.741700955524e-01,1.741145786869e-01,1.740642801834e-01,1.740327933160e-01,1.738312745332e-01,1.739805598803e-01,1.739644217935e-01,1.739522146349e-01,1.739671440230e-01,1.733381442355e-01,1.739018008845e-01,1.740314646965e-01,1.740404580637e-01,1.740729545756e-01,1.740934107106e-01,1.741813552576e-01,1.741842612993e-01,1.741500628183e-01,1.744123818747e-01,1.745007110847e-01,1.746689660948e-01,1.747186906028e-01,1.740100659675e-01,-4.534552669574e-01,-4.529163467640e-01,-4.523986498652e-01,-4.518599819307e-01,-4.512973516422e-01,-4.512679804721e-01,-4.507192866695e-01,-4.501219600808e-01,-4.495202414763e-01,-4.488803728671e-01,-4.483335580638e-01,-4.475491835125e-01,-4.468675408423e-01,-4.462479707068e-01,-4.454147733875e-01,-4.446815303708e-01,-4.439470241631e-01,-4.431030465471e-01,-4.422923685564e-01,-4.414593301837e-01,-4.406081675801e-01,-4.397417394577e-01,-4.389442850768e-01,-4.379179249719e-01,-4.369831222389e-01,-4.360490945791e-01,-4.350338471049e-01,-4.340354038494e-01,-4.329940593731e-01,-2.970957058357e-01,-2.987620944494e-01,-3.000152880614e-01
2.194999504842e-01,2.192601531580e-01,2.190776500716e-01,2.188673461880e-01,2.186617365931e-01,2.184736207005e-01,2.181210676062e-01,2.181054766342e-01,2.179298885698e-01,2.177573833189e-01,2.176104862481e-01,2.168440328482e-01,2.172222530086e-01,2.171865829688e-01,2.170271841618e-01,2.168928882320e-01,2.167463164153e-01,2.166641117708e-01,2.164989804609e-01,2.162980497760e-01,2.163823621410e-01,2.162946312804e-01,2.162886557672e-01,2.161606830179e-01,2.153061843764e-01,-4.529820717002e-01,-4.521132209694e-01,-4.513607012334e-01,-4.505886247142e-01,-4.497928713952e-01,-4.497538306483e-01,-4.489816739805e-01,-4.481565057250e-01,-4.473187284008e-01,-4.464504638562e-01,-4.458085004780e-01,-4.446629359036e-01,-4.437642185214e-01,-4.429984675676e-01,-4.418451110716e-01,-4.408857836498e-01,-4.399351257660e-01,-4.388574436218e-01,-4.378239963712e-01,-4.367667230831e-01,-4.356926659715e-01,-4.346039499982e-01,-4.335977655588e-01,-4.323400314876e-01,-4.311887785662e-01,-4.300327223977e-01,-4.287992806323e-01,-4.275832612055e-01,-4.263257231915e-01,-3.301660720867e-01,-3.315238193571e-01,-3.325207619693e-01
2.631469284556e-01,2.627619685900e-01,2.624299084259e-01,2.620705538376e-01,2.617152822949e-01,2.613760736296e-01,2.608787810549e-01,2.607030018331e-01,2.603733873502e-01,2.600459675714e-01,2.597424662809e-01,2.588465614552e-01,2.590422192326e-01,2.588455160869e-01,2.585233242199e-01,2.582273339512e-01,2.579188613185e-01,2.576712947223e-01,2.573433072956e-01,2.569808907246e-01,2.568910617712e-01,2.566322336135e-01,2.564560345654e-01,2.561556461914e-01,2.551633192684e-01,-4.469227768441e-01,-4.457546003944e-01,-4.447958629653e-01,-4.438191726484e-01,-4.428193199301e-01,-4.427719315786e-01,-4.418041837298e-01,-4.407803544989e-01,-4.397359415420e-01,-4.386687645106e-01,-4.379576222978e-01,-4.364845231499e-01,-4.353984122246e-01,-4.345139748635e-01,-4.330737465122e-01,-4.319185792087e-01,-4.307819314590e-01,-4.295018642077e-01,-4.282764872901e-01,-4.270260216717e-01,-4.257602197620e-01,-4.244804118004e-01,-4.232958839948e-01,-4.218395740088e-01,-4.205035137707e-01,-4.191571698849e-01,-4.177378375268e-01,-4.163363266742e-01,-4.148950987878e-01,-3.598052361386e-01,-3.608469220749e-01,-3.615850049587e-01
3.050198517633e-01,3.044965841646e-01,3.040216994237e-01,3.035201196744e-01,3.030219319760e-01,3.025382800322e-01,3.019035036856e-01,3.015734965968e-01,3.010964041030e-01,3.006205810245e-01,3.001668462708e-01,2.991500925209e-01,2.991676832645e-01,2.988155184448e-01,2.983372490379e-01,2.978858219081e-01,2.974217258238e-01,2.970147918420e-01,2.965302644629e-01,2.960127159768e-01,2.957539798050e-01,2.953301909945e-01,2.949890619143e-01,2.945226843714e-01,2.934011414236e-01,-4.353749188624e-01,-4.339424074077e-01,-4.328089581545e-01,-4.316592993785e-01,-4.304871805063e-01,-4.304328770970e-01,-4.293000853655e-01,-4.281094504796e-01,-4.268906162075e-01,-4.256566248444e-01,-4.249029293994e-01,-4.231404570829e-01,-4.218990162954e-01,-4.209247367488e-01,-4.192347140415e-01,-4.179163987099e-01,-4.166260930383e-01,-4.151775066358e-01,-4.137933356500e-01,-4.123830092482e-01,-4.109588573988e-01,-4.095213666011e-01,-4.081909805773e-01,-4.065710507160e-01,-4.050838703728e-01,-4.035810292725e-01,-4.020101634336e-01,-4.004572287743e-01,-3.988667344680e-01,-3.856225362171e-01,-3.863455407177e-01,-3.868263080379e-01
3.449525363733e-01,3.442985298996e-01,3.436882960011e-01,3.430520431604e-01,3.424184207771e-01,3.417977275433e-01,3.410333382656e-01,3.405559638245e-01,3.399387089579e-01,3.393217651952e-01,3.387249603014e-01,3.375962565716e-01,3.374414977625e-01,3.369403582506e-01,3.363134871094e-01,3.357136896413e-01,3.351010495443e-01,3.345415988985e-01,3.339076384021e-01,3.332420811340e-01,3.328206794398e-01,3.322388955954e-01,3.317390733095e-01,3.311139322381e-01,3.298720688090e-01,-4.185226643916e-01,-4.168641776969e-01,-4.155895236995e-01,-4.143004928906e-01,-4.129898509978e-01,-4.129301352327e-01,-4.116646619553e-01,-4.103408616171e-01,-4.089817106950e-01,-4.076147335204e-01,-4.068450533601e-01,-4.048348082972e-01,-4.034716113279e-01,-4.024369148079e-01,-4.005369508875e-01,-3.990897481754e-01,-3.976794291205e-01,-3.960978356218e-01,-3.945894287211e-01,-3.930539880676e-01,-3.915062553861e-01,-3.899458384739e-01,-3.885033272097e-01,-3.867560096544e-01,-3.851525831572e-01,-3.835282312702e-01,-3.818413758189e-01,-3.801722158140e-01,-3.784679423933e-01,-4.072665777801e-01,-4.076733279080e-01,-4.079026104565e-01
3.828163836566e-01,3.820395979478e-01,3.813019078404e-01,3.805389369785e-01,3.797777746940e-01,3.790278720182e-01,3.781420491952e-01,3.775247320586e-01,3.767750772629e-01,3.760247474013e-01,3.752925085807e-01,3.740607866332e-01,3.737402512788e-01,3.730972172387e-01,3.723296617014e-01,3.715890540535e-01,3.708354380693e-01,3.701308603687e-01,3.693550544656e-01,3.685490762286e-01,3.679719290463e-01,3.672396334978e-01,3.665879852942e-01,3.658117946604e-01,3.644585432858e-01,-3.966307401521e-01,-3.947869102104e-01,-3.934056225016e-01,-3.920118322517e-01,-3.905973873979e-01,-3.905337908412e-01,-3.891689218708e-01,-3.877464631270e-01,-3.862820585374e-01,-3.848167449069e-01,-3.840569049332e-01,-3.818427870547e-01,-3.803920279331e-01,-3.793261607598e-01,-3.772578192469e-01,-3.757166626388e-01,-3.742204246798e-01,-3.725420606518e-01,-3.709445141474e-01,-3.693192366402e-01,-3.676831870673e-01,-3.660350751611e-01,-3.645145623739e-01,-3.626764825104e-01,-3.609920117642e-01,-3.592814787488e-01,-3.575144956204e-01,-3.557645891768e-01,-3.539822364651e-01,-4.244348013230e-01,-4.245328662612e-01,-4.245207804522e-01
4.185164186018e-01,4.176249239065e-01,4.167678052606e-01,4.158861936393e-01,4.150055193769e-01,4.141343881077e-01,4.131353552107e-01,4.123857887396e-01,4.115116637248e-01,4.106358554582e-01,4.097760121831e-01,4.084500146480e-01,4.079708029748e-01,4.071932626197e-01,4.062931035930e-01,4.054194628557e-01,4.045326529091e-01,4.036905972598e-01,4.027807428399e-01,4.018421292037e-01,4.011165421677e-01,4.002414620277e-01,3.994452075138e-01,3.985258969892e-01,3.970700191418e-01,-3.700358910453e-01,-3.680484988005e-01,-3.665952820077e-01,-3.651314350085e-01,-3.636479619075e-01,-3.635820047440e-01,-3.621510688353e-01,-3.606644219057e-01,-3.591298652390e-01,-3.576007922283e-01,-3.568752435837e-01,-3.545022936303e-01,-3.529979201122e-01,-3.519292320919e-01,-3.497347199270e-01,-3.481343423492e-01,-3.465858995327e-01,-3.448468243407e-01,-3.431949159382e-01,-3.415147539284e-01,-3.398252962218e-01,-3.381243516174e-01,-3.365595256198e-01,-3.346668543247e-01,-3.329360452474e-01,-3.311741876106e-01,-3.293624224421e-01,-3.275667151526e-01,-3.257413835169e-01,-4.368820490114e-01,-4.366840712591e-01,-4.364448764488e-01
4.519871422252e-01,4.509888833338e-01,4.500202594549e-01,4.490279694839e-01,4.480357074493e-01,4.470512395592e-01,4.459470424701e-01,4.450729356640e-01,4.440822000478e-01,4.430887571950e-01,4.421090940228e-01,4.406971936206e-01,4.400666461544e-01,4.391620499441e-01,4.381372958655e-01,4.371383795833e-01,4.361261365016e-01,4.351542717137e-01,4.341181426985e-01,4.330546490351e-01,4.321880594703e-01,4.311779306211e-01,4.302444005169e-01,4.291898824408e-01,4.276397983463e-01,-3.391363345863e-01,-3.370472124927e-01,-3.355560233524e-01,-3.340560367165e-01,-3.325374941918e-01,-3.324706477966e-01,-3.310061859417e-01,-3.294889345348e-01,-3.279184990632e-01,-3.263593332552e-01,-3.256906048433e-01,-3.232038779811e-01,-3.216787846657e-01,-3.206340829480e-01,-3.183552272699e-01,-3.167293467952e-01,-3.151612679600e-01,-3.133965198093e-01,-3.117239143852e-01,-3.100227021203e-01,-3.083136034198e-01,-3.065935399719e-01,-3.050168920558e-01,-3.031045655590e-01,-3.013608710705e-01,-2.995813232237e-01,-2.977588378504e-01,-2.959509958941e-01,-2.941164442655e-01,-4.444277219336e-01,-4.439511816834e-01,-4.435029963569e-01
4.831883552005e-01,4.820909585207e-01,4.810184521627e-01,4.799231372261e-01,4.788269135535e-01,4.777367165203e-01,4.765350434998e-01,4.755439101080e-01,4.744441576359e-01,4.733406644771e-01,4.722487238732e-01,4.707587818545e-01,4.699842347681e-01,4.689598891226e-01,4.678182811867e-01,4.667016308195e-01,4.655714991328e-01,4.644773134329e-01,4.633224678797e-01,4.621416300828e-01,4.611413923464e-01,4.600037632073e-01,4.589401955221e-01,4.577581711075e-01,4.561218258053e-01,-3.043797678459e-01,-3.022297757078e-01,-3.007330269629e-01,-2.992292429361e-01,-2.977079905656e-01,-2.976416443688e-01,-2.961746627648e-01,-2.946587424049e-01,-2.930850937816e-01,-2.915278409028e-01,-2.909360917203e-01,-2.883796097265e-01,-2.868649219051e-01,-2.858689197163e-01,-2.835462292831e-01,-2.819268248006e-01,-2.803698617528e-01,-2.786127038675e-01,-2.769512509674e-01,-2.752610033228e-01,-2.735641947499e-01,-2.718568898482e-01,-2.702990449742e-01,-2.684000789399e-01,-2.666750352390e-01,-2.649095533479e-01,-2.631084520475e-01,-2.613202091126e-01,-2.595082078726e-01,-4.469611731630e-01,-4.462279918147e-01,-4.455923770449e-01
5.121010769896e-01,5.109116983618e-01,5.097424761741e-01,5.085513270089e-01,5.073583156777e-01,5.061695569774e-01,5.048775978317e-01,5.037765859234e-01,5.025749882669e-01,5.013686132469e-01,5.001715375509e-01,4.986107983879e-01,4.976993802807e-01,4.965622795336e-01,4.953111361913e-01,4.940839188679e-01,4.928430696732e-01,4.916337084630e-01,4.903673333127e-01,4.890763156095e-01,4.879495246482e-01,4.866915972995e-01,4.855049699642e-01,4.842027731477e-01,4.824875362740e-01,-2.662505276063e-01,-2.640786413649e-01,-2.626065199646e-01,-2.611290314270e-01,-2.596351612448e-01,-2.595705950164e-01,-2.581299280865e-01,-2.566449789918e-01,-2.550985108468e-01,-2.535728788666e-01,-2.530755633280e-01,-2.504913836642e-01,-2.490158555442e-01,-2.480907322690e-01,-2.457625761654e-01,-2.441792766148e-01,-2.426618053939e-01,-2.409430874684e-01,-2.393222325398e-01,-2.376725573317e-01,-2.360175529823e-01,-2.343524720966e-01,-2.328416325097e-01,-2.309865500876e-01,-2.293092256451e-01,-2.275871427866e-01,-2.258370122347e-01,-2.240976280474e-01,-2.223374248217e-01,-4.444450615081e-01,-4.434810592207e-01,-4.426824854067e-01
5.387236541525e-01,5.374488640424e-01,5.361895184146e-01,5.349091467685e-01,5.336259526002e-01,5.323452411988e-01,5.309695823377e-01,5.297653415601e-01,5.284685287310e-01,5.271659046207e-01,5.258703143427e-01,5.242453330797e-01,5.232038011102e-01,5.219604953862e-01,5.206065932170e-01,5.192754791918e-01,5.179305885091e-01,5.166127277439e-01,5.152415186908e-01,5.138469960690e-01,5.126003471052e-01,5.112288534323e-01,5.099257514668e-01,5.085102279219e-01,5.067228241313e-01,-2.252565051102e-01,-2.230990484411e-01,-2.216789680669e-01,-2.202550783613e-01,-2.188158806800e-01,-2.187542429583e-01,-2.173660444479e-01,-2.159388968962e-01,-2.144471998832e-01,-2.129800928140e-01,-2.125917440912e-01,-2.100191744520e-01,-2.086087171625e-01,-2.077737988533e-01,-2.054757260576e-01,-2.039553286956e-01,-2.025029162923e-01,-2.008505680892e-01,-1.992968915486e-01,-1.977145293594e-01,-1.961279722534e-01,-1.945317193376e-01,-1.930932339247e-01,-1.913096200676e-01,-1.897061892745e-01,-1.880539931083e-01,-1.863814684735e-01,-1.847173102374e-01,-1.830352193583e-01,-4.369164916447e-01,-4.357507219606e-01,-4.348159415536e-01
5.630681242004e-01,5.617138263542e-01,5.603702908569e-01,5.590066465994e-01,5.576392215842e-01,5.562725227489e-01,5.548190743428e-01,5.535176574387e-01,5.521316312842e-01,5.507387683174e-01,5.493506733655e-01,5.476672717405e-01,5.465018842005e-01,5.451583802297e-01,5.437078677467e-01,5.422789403797e-01,5.408360998507e-01,5.394158520035e-01,5.379459253935e-01,5.364539976074e-01,5.350936791789e-01,5.336147891223e-01,5.322013037580e-01,5.306787220443e-01,5.288251886961e-01,-1.819163774967e-01,-1.798064152783e-01,-1.784626138834e-01,-1.771164412356e-01,-1.757560144775e-01,-1.756983074594e-01,-1.743856788979e-01,-1.730399801152e-01,-1.716274539204e-01,-1.702426049117e-01,-1.699747345394e-01,-1.674497108990e-01,-1.661270573017e-01,-1.653986194807e-01,-1.631628331456e-01,-1.617289580332e-01,-1.603640592438e-01,-1.588027246724e-01,-1.573396149326e-01,-1.558481124700e-01,-1.543534532022e-01,-1.528494525489e-01,-1.515055169673e-01,-1.498177039016e-01,-1.483111498859e-01,-1.467521868718e-01,-1.451806489443e-01,-1.436148998106e-01,-1.420340190584e-01,-4.244858808303e-01,-4.231498720505e-01,-4.221072261922e-01
5.851568779674e-01,5.837282573963e-01,5.823057517773e-01,5.808640694138e-01,5.794176583819e-01,5.779702378839e-01,5.764441891484e-01,5.750509839843e-01,5.735810609695e-01,5.721032892089e-01,5.706280293765e-01,5.688912767785e-01,5.676076987216e-01,5.661693902459e-01,5.646277309515e-01,5.631064257466e-01,5.615710822398e-01,5.600539315014e-01,5.584907648864e-01,5.569068987278e-01,5.554385159208e-01,5.538577746215e-01,5.523394314221e-01,5.507154229754e-01,5.488010916430e-01,-1.367476461082e-01,-1.347145479995e-01,-1.334678320732e-01,-1.322200599937e-01,-1.309590656508e-01,-1.309061364806e-01,-1.296888939694e-01,-1.284448771013e-01,-1.271324863172e-01,-1.258502304338e-01,-1.257113365411e-01,-1.232659722412e-01,-1.220504777142e-01,-1.214416658189e-01,-1.192966566714e-01,-1.179695368104e-01,-1.167113188869e-01,-1.152621307807e-01,-1.139095899428e-01,-1.125291055952e-01,-1.111464121740e-01,-1.097547201665e-01,-1.085242056080e-01,-1.069530874949e-01,-1.055630317919e-01,-1.041173354420e-01,-1.026667367249e-01,-1.012192288227e-01,-9.975928054032e-02,-4.073336116563e-01,-4.058605492574e-01,-4.047392395551e-01
6.050196442163e-01,6.035211404167e-01,6.020241411353e-01,6.005089117016e-01,5.989880233714e-01,5.974644171611e-01,5.958702158536e-01,5.943899041498e-01,5.928406836238e-01,5.912826207952e-01,5.897248318076e-01,5.879390472884e-01,5.865422856345e-01,5.850139099519e-01,5.833858509575e-01,5.817769201399e-01,5.801538407742e-01,5.785446040650e-01,5.768930019881e-01,5.752219984564e-01,5.736505230298e-01,5.719728135897e-01,5.703545264725e-01,5.686340510919e-01,5.666635495595e-01,-9.025587680598e-02,-8.832504920314e-02,-8.719267852436e-02,-8.606044573464e-02,-8.491600185171e-02,-8.486853991883e-02,-8.376311287721e-02,-8.263750117466e-02,-8.144266837738e-02,-8.027984825176e-02,-8.027552009882e-02,-7.793782393077e-02,-7.684539548500e-02,-7.636625290584e-02,-7.433658766511e-02,-7.313298747357e-02,-7.199727428937e-02,-7.067776296921e-02,-6.945233748856e-02,-6.819957140529e-02,-6.694546252899e-02,-6.568270160289e-02,-6.458110395373e-02,-6.314407290995e-02,-6.188672386003e-02,-6.057095897866e-02,-5.925777069990e-02,-5.794493466240e-02,-5.662222282659e-02,-3.857046448297e-01,-3.841285314453e-01,-3.829578892369e-01
6.226908049942e-01,6.211261065330e-01,6.195583390236e-01,6.179733035550e-01,6.163817031959e-01,6.147857088231e-01,6.131270612647e-01,6.115636003605e-01,6.099389546759e-01,6.083044958772e-01,6.066680974523e-01,6.048368692972e-01,6.033312338673e-01,6.017168511444e-01,6.000064138371e-01,5.983139130805e-01,5.966071723071e-01,5.949099827802e-01,5.931740644874e-01,5.914200476101e-01,5.897497917628e-01,5.879793204387e-01,5.862653685343e-01,5.844527021433e-01,5.824299737769e-01,-4.292542961029e-02,-4.111820578130e-02,-4.011390597336e-02,-3.911082305336e-02,-3.809652339148e-02,-3.805506299189e-02,-3.707451258156e-02,-3.608054595468e-02,-3.501716923068e-02,-3.398716099870e-02,-3.412026421125e-02,-3.191401731922e-02,-3.095715801486e-02,-3.061474762260e-02,-2.872100127078e-02,-2.765425073124e-02,-2.665357358127e-02,-2.547769653727e-02,-2.439252012604e-02,-2.328075615273e-02,-2.216844525894e-02,-2.104784755169e-02,-2.008734396494e-02,-1.879833499147e-02,-1.768654220181e-02,-1.651405277117e-02,-1.535132008915e-02,-1.418623864982e-02,-1.301370922238e-02,-3.599013668361e-01,-3.582561960753e-01,-3.570649804634e-01
6.382070388000e-01,6.365790957516e-01,6.349435449489e-01,6.332917060602e-01,6.316324263388e-01,6.299671127149e-01,6.282470009970e-01,6.266036252639e-01,6.249067084251e-01,6.231990344109e-01,6.214872370735e-01,6.196134568108e-01,6.180025439441e-01,6.163055361478e-01,6.145160256848e-01,6.127433198537e-01,6.109563054854e-01,6.091746154351e-01,6.073578214564e-01,6.055242457495e-01,6.037588564726e-01,6.018991573482e-01,6.000931818095e-01,5.981919235066e-01,5.961202611932e-01,4.788145664855e-03,6.454474022907e-03,7.320388519312e-03,8.184113164538e-03,9.058071639823e-03,9.093144101480e-03,9.939003417404e-03,1.079143661983e-02,1.171285884450e-02,1.260001608524e-02,1.232909104998e-02,1.438431589863e-02,1.519636407406e-02,1.539776162597e-02,1.713894622694e-02,1.805881821589e-02,1.891507921517e-02,1.993680333847e-02,2.087187085973e-02,2.183262757947e-02,2.279319359793e-02,2.376164882321e-02,2.457205219384e-02,2.570242307676e-02,2.665902400459e-02,2.767807859098e-02,2.868058918703e-02,2.968803896706e-02,3.070065000537e-02,-3.302750270988e-01,-3.285940048631e-01,-3.274097577037e-01
6.516052805298e-01,6.499163316827e-01,6.482152677616e-01,6.464989162967e-01,6.447742832905e-01,6.430420157919e-01,6.412627292436e-01,6.395419681328e-01,6.377752400302e-01,6.359968411562e-01,6.342121689125e-01,6.322980770638e-01,6.305847727796e-01,6.288078593954e-01,6.269418901753e-01,6.250916752876e-01,6.232271107029e-01,6.213637111146e-01,6.194688259810e-01,6.175584998589e-01,6.157009711015e-01,6.137549275891e-01,6.118599457213e-01,6.098730414554e-01,6.077551336563e-01,5.246397597759e-02,5.397600698520e-02,5.469641978482e-02,5.541376484807e-02,5.614036624360e-02,5.616880143251e-02,5.687319632266e-02,5.757734203305e-02,5.834949866658e-02,5.908688914281e-02,5.867993330256e-02,6.056863083306e-02,6.122966467018e-02,6.128829380144e-02,6.286403897367e-02,6.363009075200e-02,6.433549243131e-02,6.519576487878e-02,6.597392112096e-02,6.677672909732e-02,6.757865460294e-02,6.838802762667e-02,6.904227478936e-02,7.000649677824e-02,7.080126681482e-02,7.165970411713e-02,7.249528306895e-02,7.333821606980e-02,7.418416420030e-02,-2.972161727201e-01,-2.955310150606e-01,-2.943794963384e-01
6.629209819543e-01,6.611725941745e-01,6.594076109203e-01,6.576283650943e-01,6.558400369078e-01,6.540425152674e-01,6.522056937074e-01,6.504094038449e-01,6.485746675635e-01,6.467273808907e-01,6.448717072845e-01,6.429189485950e-01,6.411054486469e-01,6.392507167218e-01,6.373102514008e-01,6.353845904019e-01,6.334445705304e-01,6.315016248777e-01,6.295308136157e-01,6.275459364228e-01,6.255986366464e-01,6.235685175261e-01,6.215869519296e-01,6.195167324964e-01,6.173547193283e-01,9.972001451085e-02,1.010679878162e-01,1.016386987489e-01,1.022055471606e-01,1.027806738662e-01,1.028023460251e-01,1.033612748519e-01,1.039132312095e-01,1.045317195166e-01,1.051152730438e-01,1.045759373707e-01,1.062864304211e-01,1.067930035576e-01,1.067093356951e-01,1.081102764969e-01,1.087183788061e-01,1.092691461082e-01,1.099636043972e-01,1.105808293493e-01,1.112215371456e-01,1.118607046255e-01,1.125068245375e-01,1.130015342648e-01,1.137949305768e-01,1.144239551875e-01,1.151173080921e-01,1.157820251206e-01,1.164562805388e-01,1.171315413094e-01,-2.611445136174e-01,-2.594848440450e-01,-2.583895651485e-01
