-3.647668083420e-01,4.975450042341e-01,-4.508922071128e-01,2.103300536107e-01,2.903682649176e-01,-4.561111611912e-01,3.157773177072e-01,7.298554985484e-01,6.259977087172e-01,-1.504346204557e+06,-4.377569378357e-01,3.654718445110e-01,3.338011021199e-01,7.326585974910e-01,8.077863994055e+04,2.894793469684e-01,2.485479563358e-02,4.074956242086e+06,-4.619426937588e-01,-3.094100024502e-01,-3.679135438678e-01,-3.706890544954e-01,4.583237944185e-01,4.265268652781e+06,2.649227972256e-02,-1.757983436418e-01,9.377327088003e-01,9.134842695520e-01,8.789690512244e-01,8.291636838803e-01,7.577479957369e-01,6.596076546797e-01,5.388181104164e-01,4.162875580181e-01,3.125094550254e-01,2.271435305863e-01,6.036666173547e-01,5.458410615886e-01,4.909599512989e-01,4.432801894442e-01,4.048706051488e-01,3.753216514811e-01,3.529881686393e-01,3.361092084036e-01,3.232511322103e-01,3.133543352139e-01,3.056588301422e-01,2.996204321096e-01,2.948455399893e-01,2.910453814077e-01
-4.005131636154e-01,5.382518758724e-01,-4.463155425449e-01,1.621879008170e-01,3.324456559742e-01,-4.557991825852e-01,2.814641259927e-01,7.300186202191e-01,6.284275381753e-01,1.549415045306e+06,-4.345060629952e-01,3.454264571833e-01,3.166471786895e-01,7.329547780260e-01,6.124955575968e+04,3.040847710345e-01,3.966529603600e-02,4.024704098716e+06,-4.638082073208e-01,-3.180779903742e-01,-3.730917714351e-01,-3.719726058136e-01,4.522369432858e-01,4.295601490519e+06,2.089468474275e-02,-1.793197873090e-01,9.382123813761e-01,9.139771314977e-01,8.794229119388e-01,8.295063411074e-01,7.578905539589e-01,6.594615174891e-01,5.383370086311e-01,4.155077626360e-01,3.115092110671e-01,2.259699657006e-01,6.040200035308e-01,5.460406383403e-01,4.910092685615e-01,4.431984310656e-01,4.046847161396e-01,3.750576583975e-01,3.526669424879e-01,3.357461018226e-01,3.228570965035e-01,3.129371598296e-01,3.052241095383e-01,2.991722426688e-01,2.943868981432e-01,2.905785523971e-01
-4.253222910971e-01,5.747732248252e-01,-4.332781105003e-01,1.125866151276e-01,3.725620346186e-01,-4.506957593597e-01,2.459533585831e-01,7.292241000007e-01,6.298894289479e-01,4.594504981352e+06,-4.295914149379e-01,3.248866438613e-01,2.990696186108e-01,7.329626199625e-01,4.209065177107e+04,3.184815695129e-01,5.441478619092e-02,3.970091542897e+06,-4.653056342214e-01,-3.265595935750e-01,-3.780835551278e-01,-3.731039882426e-01,4.460895665054e-01,4.325793693745e+06,1.529373565835e-02,-1.828128187663e-01,9.386856762270e-01,9.144629042900e-01,8.798689385274e-01,8.298404379049e-01,7.580240126854e-01,6.593062562816e-01,5.378476342624e-01,4.147213443053e-01,3.105041753586e-01,2.247931992266e-01,6.043698028211e-01,5.462371695515e-01,4.910560701538e-01,4.431146375876e-01,4.044971993944e-01,3.747923678619e-01,3.523446810061e-01,3.353821666046e-01,3.224623953052e-01,3.125194482317e-01,3.047889556434e-01,2.987237022495e-01,2.939279714154e-01,2.901114917654e-01
-4.383149099977e-01,6.071655437699e-01,-4.121001510905e-01,6.191402428155e-02,4.106124876163e-01,-4.408710451215e-01,2.093446421803e-01,7.274702125382e-01,6.303719375288e-01,7.612194017915e+06,-4.230374343614e-01,3.038672388002e-01,2.810824820578e-01,7.326821163222e-01,2.329173232994e+04,3.326643855548e-01,6.909004567716e-02,3.911136623989e+06,-4.664334077649e-01,-3.348486014209e-01,-3.828857137930e-01,-3.740826131142e-01,4.398818168376e-01,4.355833905893e+06,9.690317683829e-03,-1.862767988369e-01,9.391526409173e-01,9.149416246418e-01,8.803071560668e-01,8.301659876075e-01,7.581483753302e-01,6.591418690460e-01,5.373499860692e-01,4.139283066667e-01,3.094943563867e-01,2.236132429942e-01,6.047160163195e-01,5.464306554445e-01,4.911003560663e-01,4.430288090882e-01,4.043080551548e-01,3.745257802417e-01,3.520213846253e-01,3.350174031945e-01,3.220670290417e-01,3.121012008105e-01,3.043533688040e-01,2.982748111535e-01,2.934687600649e-01,2.896441997324e-01
-4.390211351568e-01,6.355238740079e-01,-3.832924846865e-01,1.062081589640e-02,4.465238017237e-01,-4.264590309327e-01,1.717563096046e-01,7.247531124895e-01,6.298633790680e-01,1.058399293158e+07,-4.148765144791e-01,2.823853292826e-01,2.627015606157e-01,7.321130664402e-01,4.840179406056e+03,3.466283414070e-01,8.367844984740e-02,3.847868047220e+06,-4.671903461978e-01,-3.429388829493e-01,-3.874951700111e-01,-3.749079706253e-01,4.336138672914e-01,4.385710587791e+06,4.085326719047e-03,-1.897110904264e-01,9.396133223911e-01,9.154133287668e-01,8.807375892221e-01,8.304830032219e-01,7.582636450758e-01,6.589683536547e-01,5.368440628056e-01,4.131286534258e-01,3.084797627243e-01,2.224301089163e-01,6.050586451124e-01,5.466210962388e-01,4.911421262905e-01,4.429409456476e-01,4.041172836651e-01,3.742578959069e-01,3.516970537790e-01,3.346518120393e-01,3.216709981411e-01,3.116824179578e-01,3.039173493682e-01,2.978255696837e-01,2.930092643515e-01,2.891766765186e-01
-4.274152402697e-01,6.599682894369e-01,-3.475313151876e-01,-4.078076234909e-02,4.802503803703e-01,-4.076537582090e-01,1.333263611172e-01,7.210668741062e-01,6.283521242880e-01,1.349188640310e+07,-4.051486711663e-01,2.604603715149e-01,2.439444104403e-01,7.312550766648e-01,-1.327895053288e+04,3.603690219552e-01,9.816796877894e-02,3.780325132499e+06,-4.675756553081e-01,-3.508243957945e-01,-3.919089540708e-01,-3.755796303713e-01,4.272859116677e-01,4.415412018500e+06,-1.520330783011e-03,-1.931150587226e-01,9.400677669719e-01,9.158780523810e-01,8.811602622493e-01,8.307914974278e-01,7.583698248756e-01,6.587857078662e-01,5.363298632234e-01,4.123223883549e-01,3.074604030312e-01,2.212438089894e-01,6.053976902798e-01,5.468084921526e-01,4.911813808189e-01,4.428510473490e-01,4.039248851729e-01,3.739887152311e-01,3.513716889042e-01,3.342853935886e-01,3.212743030337e-01,3.112631000672e-01,3.034808976858e-01,2.973759781443e-01,2.925494845364e-01,2.887089223456e-01
-4.039175804540e-01,6.806322496491e-01,-3.056261452323e-01,-9.172086220868e-02,5.117701983441e-01,-3.847039324348e-01,9.421316584857e-02,7.164035537464e-01,6.258269359170e-01,1.631855947333e+07,-3.939011400862e-01,2.381143005741e-01,2.248303778087e-01,7.301075616341e-01,-3.108281149759e+04,3.738824578802e-01,1.125471642848e-01,3.708557733095e+06,-4.675889301761e-01,-3.584991951160e-01,-3.961242078364e-01,-3.760972417967e-01,4.208981651058e-01,4.444926296155e+06,-7.125737956611e-03,-1.964880713952e-01,9.405160203562e-01,9.163358306984e-01,8.815751989898e-01,8.310914825741e-01,7.584669174492e-01,6.585939293222e-01,5.358073860700e-01,4.115095152916e-01,3.064362860536e-01,2.200543552935e-01,6.057331528928e-01,5.469928434004e-01,4.912181196440e-01,4.427591142764e-01,4.037308599277e-01,3.737182385894e-01,3.510452904391e-01,3.339181482935e-01,3.208769441510e-01,3.108432475334e-01,3.030440141068e-01,2.969260368403e-01,2.920894208808e-01,2.882409374353e-01
-3.693634291628e-01,6.976528322725e-01,-2.584833528814e-01,-1.415789743877e-01,5.410808990963e-01,-3.579061922013e-01,5.459584167171e-02,7.107532763146e-01,6.222773386251e-01,1.904761197561e+07,-3.811879077447e-01,2.153716327833e-01,2.053806172681e-01,7.286697461428e-01,-4.859063520460e+04,3.871651085163e-01,1.268051851591e-01,3.632626114314e+06,-4.672301560685e-01,-3.659574425090e-01,-4.001381884975e-01,-3.764605345632e-01,4.144508646314e-01,4.474241338790e+06,-1.272996767213e-02,-1.998294987974e-01,9.409581276121e-01,9.167866984322e-01,8.819824228732e-01,8.313829706802e-01,7.585549252847e-01,6.583930155494e-01,5.352766300908e-01,4.106900381412e-01,3.054074206254e-01,2.188617599919e-01,6.060650340144e-01,5.471741501938e-01,4.912523427584e-01,4.426651465163e-01,4.035352081816e-01,3.734464663598e-01,3.507178588247e-01,3.335500766069e-01,3.204789219261e-01,3.104228607522e-01,3.026066989827e-01,2.964757460770e-01,2.916290736467e-01,2.877727220099e-01
-3.249426617701e-01,7.111627411038e-01,-2.070681262932e-01,-1.896940396679e-01,5.681961110721e-01,-3.275973414516e-01,1.467425133649e-02,7.041043469479e-01,6.176940143503e-01,2.166375629382e+07,-3.670691844236e-01,1.922595587834e-01,1.856181026672e-01,7.269406676017e-01,-6.582358130022e+04,4.002138444911e-01,1.409317608253e-01,3.552600793587e+06,-4.664997084754e-01,-3.731934148727e-01,-4.039482721922e-01,-3.766693188337e-01,4.079442697061e-01,4.503344885177e+06,-1.833208269343e-02,-2.031387141685e-01,9.413941331804e-01,9.172306897970e-01,8.823819569177e-01,8.316659734364e-01,7.586338506392e-01,6.581829639606e-01,5.347375940308e-01,4.098639608775e-01,3.043738156689e-01,2.176660353329e-01,6.063933347006e-01,5.473524127428e-01,4.912840501559e-01,4.425691441576e-01,4.033379301899e-01,3.731733989234e-01,3.503893945044e-01,3.331811789845e-01,3.200802367943e-01,3.100019401213e-01,3.021689526665e-01,2.960251061614e-01,2.911684430973e-01,2.873042762927e-01
-2.721176533412e-01,7.212839150874e-01,-1.523673132962e-01,-2.353777473136e-01,5.931420347325e-01,-2.941458852185e-01,-2.533144518531e-02,6.964433895964e-01,6.120692126297e-01,2.415299424668e+07,-3.516108277325e-01,1.688080254744e-01,1.655676313909e-01,7.249191790980e-01,-8.280457154214e+04,4.130259302255e-01,1.549171935429e-01,3.468562342521e+06,-4.653983522864e-01,-3.802015132166e-01,-4.075519574975e-01,-3.767234854717e-01,4.013786627787e-01,4.532224495689e+06,-2.393113584352e-02,-2.064150938366e-01,9.418240808687e-01,9.176678385051e-01,8.827738237280e-01,8.319405022020e-01,7.587036955368e-01,6.579637718543e-01,5.341902766340e-01,4.090312875432e-01,3.033354801951e-01,2.164671936487e-01,6.067180559986e-01,5.475276312540e-01,4.913132418305e-01,4.424711072910e-01,4.031390262101e-01,3.728990366634e-01,3.500598979242e-01,3.328114558836e-01,3.196808891923e-01,3.095804860396e-01,3.017307755118e-01,2.955741174012e-01,2.907075294963e-01,2.868356005075e-01
-2.125288564247e-01,7.281225273866e-01,-9.535536801659e-02,-2.779308198810e-01,6.159543310785e-01,-2.579432196231e-01,-6.518173692669e-02,6.877555144224e-01,6.053971631633e-01,2.650276949815e+07,-3.348837260987e-01,1.450498049166e-01,1.452558221167e-01,7.226039530750e-01,-9.955810947037e+04,4.255990063629e-01,1.687523493302e-01,3.380601152190e+06,-4.639272401126e-01,-3.869762713806e-01,-4.109468687773e-01,-3.766230061562e-01,3.947543498366e-01,4.560867553146e+06,-2.952617017932e-02,-2.096580174237e-01,9.422480138516e-01,9.180981777683e-01,8.831580454956e-01,8.322065680049e-01,7.587644617691e-01,6.577354364147e-01,5.336346766446e-01,4.081920222507e-01,3.022924233042e-01,2.152652473562e-01,6.070391989475e-01,5.476998059311e-01,4.913399177764e-01,4.423710360091e-01,4.029384965023e-01,3.726233799660e-01,3.497293695319e-01,3.324409077633e-01,3.192808795582e-01,3.091584989071e-01,3.012921678735e-01,2.951227801048e-01,2.902463331081e-01,2.863666948785e-01
-1.478980255184e-01,7.317651567584e-01,-3.696504423984e-02,-3.166618398191e-01,6.366753255636e-01,-2.193948164452e-01,-1.046192526985e-01,6.780245162413e-01,5.976744756131e-01,2.870209261030e+07,-3.169631518698e-01,1.210205482222e-01,1.247111063775e-01,7.199934856427e-01,-1.161100871188e+05,4.379310721952e-01,1.824286477404e-01,3.288817163110e+06,-4.620879097575e-01,-3.935123646476e-01,-4.141307593810e-01,-3.763679334113e-01,3.880716609576e-01,4.589261263704e+06,-3.511621917442e-02,-2.128668680494e-01,9.426659746686e-01,9.185217402969e-01,8.835346439986e-01,8.324641815420e-01,7.588161508952e-01,6.574979547129e-01,5.330707928084e-01,4.073461691834e-01,3.012446541861e-01,2.140602089574e-01,6.073567645779e-01,5.478689369751e-01,4.913640779883e-01,4.422689304067e-01,4.027363413294e-01,3.723464292195e-01,3.493978097779e-01,3.320695350849e-01,3.188802083322e-01,3.087359791255e-01,3.008531301075e-01,2.946710945815e-01,2.897848541976e-01,2.858975596303e-01
-7.993806269228e-02,7.322759291249e-01,2.193611857398e-02,-3.509079226871e-01,6.553515280438e-01,-1.789117137966e-01,-1.433708297914e-01,6.672331064151e-01,5.889005095393e-01,3.074163666202e+07,-2.979280938328e-01,9.675882242593e-02,1.039637141317e-01,7.170861015401e-01,-1.324875810645e+05,4.500204681445e-01,1.959380506501e-01,3.193319561104e+06,-4.598822808488e-01,-3.998046182254e-01,-4.171015146858e-01,-3.759584005515e-01,3.813309508618e-01,4.617392657746e+06,-4.070030691097e-02,-2.160410325370e-01,9.430780052247e-01,9.189385583022e-01,8.839036406036e-01,8.327133531797e-01,7.588587642429e-01,6.572513237084e-01,5.324986238743e-01,4.064937325968e-01,3.001921821219e-01,2.128520910398e-01,6.076707539130e-01,5.480350245849e-01,4.913857224621e-01,4.421647905813e-01,4.025325609575e-01,3.720681848160e-01,3.490652191157e-01,3.316973383125e-01,3.184788759564e-01,3.083129270981e-01,3.004136625716e-01,2.942190611421e-01,2.893230930312e-01,2.854281949891e-01
-1.027636781168e-02,7.296944612911e-01,8.056306553678e-02,-3.800563103167e-01,6.720314596001e-01,-1.369025811801e-01,-1.811501775663e-01,6.553631808275e-01,5.790776958661e-01,3.261380221277e+07,-2.778605788727e-01,7.230612831668e-02,8.304565343102e-02,7.138799597679e-01,-1.487186401475e+05,4.618658583577e-01,2.092730501626e-01,3.094226440740e+06,-4.573126506424e-01,-4.058480155758e-01,-4.198571549743e-01,-3.753946215408e-01,3.745325994624e-01,4.645248590848e+06,-4.627744828043e-02,-2.191799016195e-01,9.434841467849e-01,9.193486634913e-01,8.842650562606e-01,8.329540929499e-01,7.588923029049e-01,6.569955402462e-01,5.319181685931e-01,4.056347168182e-01,2.991350164828e-01,2.116409062759e-01,6.079811679657e-01,5.481980689550e-01,4.914048511929e-01,4.420586166314e-01,4.023271556542e-01,3.717886471489e-01,3.487315980001e-01,3.313243179108e-01,3.180768828739e-01,3.078893432290e-01,2.999737656236e-01,2.937666800975e-01,2.888610498752e-01,2.849586011804e-01
5.960407144434e-02,7.240344884182e-01,1.382243248191e-01,-4.035657735437e-01,6.867637701778e-01,-9.376657404193e-02,-2.176611328448e-01,6.423961266628e-01,5.682117903832e-01,3.431275126108e+07,-2.568449922092e-01,4.770689722788e-02,6.199068411710e-02,7.103730599244e-01,-1.648320677046e+05,4.734662134641e-01,2.224266557750e-01,2.991664438460e+06,-4.543816890153e-01,-4.116377065683e-01,-4.223958381425e-01,-3.746768907686e-01,3.676770124149e-01,4.672815744733e+06,-5.184664919256e-02,-2.222828701451e-01,9.438844399783e-01,9.197520870727e-01,8.846189115079e-01,8.331864105538e-01,7.589167677426e-01,6.567306010609e-01,5.313294257205e-01,4.047691262488e-01,2.980731667323e-01,2.104266674245e-01,6.082880077416e-01,5.483580702781e-01,4.914214641769e-01,4.419504086583e-01,4.021201256908e-01,3.715078166151e-01,3.483969468888e-01,3.309504743477e-01,3.176742295300e-01,3.074652279241e-01,2.995334396230e-01,2.933139517600e-01,2.883987249971e-01,2.844887784311e-01
1.284042834010e-01,7.152831212950e-01,1.943274176281e-01,-4.209866058979e-01,6.995956266231e-01,-4.988713458190e-02,-2.526014808573e-01,6.283131707628e-01,5.563120399168e-01,3.583441069566e+07,-2.349674051792e-01,2.300846484230e-02,4.083428530410e-02,7.065632492592e-01,-1.808572014261e+05,4.848207935412e-01,2.353923809052e-01,2.885768336637e+06,-4.510924326653e-01,-4.171690154357e-01,-4.247158622304e-01,-3.738055827402e-01,3.607646216653e-01,4.700080628311e+06,-5.740690679368e-02,-2.253493372846e-01,9.442789247958e-01,9.201488597544e-01,8.849652264701e-01,8.334103153598e-01,7.589321593849e-01,6.564565027761e-01,5.307323940177e-01,4.038969653646e-01,2.970066424261e-01,2.092093873305e-01,6.085912742376e-01,5.485150287440e-01,4.914355614113e-01,4.418401667657e-01,4.019114713413e-01,3.712256936143e-01,3.480612662423e-01,3.305758080929e-01,3.172709163718e-01,3.070405815908e-01,2.990926849307e-01,2.928608764429e-01,2.879361186651e-01,2.840187269686e-01
1.950303174101e-01,7.034007582967e-01,2.483793455167e-01,-4.319779789943e-01,7.105713483806e-01,-5.626836535059e-03,-2.856672900695e-01,6.130957722811e-01,5.433912432030e-01,3.717644652748e+07,-2.123149189140e-01,-1.738979839742e-03,1.961361619945e-02,7.024482304885e-01,-1.968236942005e+05,4.959291313309e-01,2.481642288977e-01,2.776680641087e+06,-4.474482785395e-01,-4.224374485107e-01,-4.268156677695e-01,-3.727811516843e-01,3.537958859954e-01,4.727029578759e+06,-6.295720969332e-02,-2.283787067372e-01,9.446676405881e-01,9.205390117426e-01,8.853040208564e-01,8.336258164024e-01,7.589384782263e-01,6.561732419036e-01,5.301270722511e-01,4.030182387162e-01,2.959354532124e-01,2.079890789249e-01,6.088909684411e-01,5.486689445388e-01,4.914471428928e-01,4.417278910588e-01,4.017011928817e-01,3.709422785485e-01,3.477245565230e-01,3.302003196179e-01,3.168669438478e-01,3.066154046376e-01,2.986515019083e-01,2.924074544601e-01,2.874732311482e-01,2.835484470209e-01
2.585979973860e-01,6.883217696816e-01,2.999830774117e-01,-4.363215295268e-01,7.197312674954e-01,3.867668426616e-02,-3.165576826462e-01,5.967260622015e-01,5.294656913236e-01,3.833821089872e+07,-1.889750314970e-01,-2.648247208428e-02,-1.632530396994e-03,6.980255703925e-01,-2.127612995818e+05,5.067910157423e-01,2.607366785986e-01,2.664551133711e+06,-4.434529765162e-01,-4.274387017210e-01,-4.286938399423e-01,-3.716041310773e-01,3.467712915645e-01,4.753648762695e+06,-6.849653820040e-02,-2.313703869382e-01,9.450506260682e-01,9.209225727445e-01,8.856353139632e-01,8.338329223831e-01,7.589357244297e-01,6.558808148459e-01,5.295134591949e-01,4.021329509309e-01,2.948596088330e-01,2.067657552255e-01,6.091870913310e-01,5.488198178463e-01,4.914562086191e-01,4.416135816454e-01,4.014892905916e-01,3.706575718226e-01,3.473868181961e-01,3.298240093967e-01,3.164623124084e-01,3.061896974747e-01,2.982098909188e-01,2.919536861268e-01,2.870100627160e-01,2.830779388164e-01
3.184247136773e-01,6.699561757995e-01,3.488310057422e-01,-4.339302558177e-01,7.271107902276e-01,8.271372152386e-02,-3.449799360546e-01,5.791873319830e-01,5.145549770829e-01,3.932066446297e+07,-1.650350353285e-01,-5.116637709424e-02,-2.286378278611e-02,6.932927092396e-01,-2.286996656154e+05,5.174064756744e-01,2.731046695948e-01,2.549536402807e+06,-4.391106213675e-01,-4.321686678219e-01,-4.303491105480e-01,-3.702751330850e-01,3.396913524487e-01,4.779924177411e+06,-7.402386456722e-02,-2.343237912644e-01,9.454279193095e-01,9.212995719667e-01,8.859591246717e-01,8.340316416695e-01,7.589238979240e-01,6.555792178954e-01,5.288915536312e-01,4.012411067129e-01,2.937791191237e-01,2.055394293370e-01,6.094796438770e-01,5.489676488465e-01,4.914627585880e-01,4.414972386352e-01,4.012757647526e-01,3.703715738442e-01,3.470480517288e-01,3.294468779049e-01,3.160570225057e-01,3.057634605134e-01,2.977678523261e-01,2.914995717587e-01,2.865466136388e-01,2.826072025843e-01
3.740118585483e-01,6.481926489420e-01,3.946963027104e-01,-4.248521035246e-01,7.327396392969e-01,1.262044619162e-01,-3.706547870030e-01,5.604645731609e-01,4.986816689887e-01,4.012627720699e+07,-1.405814504884e-01,-7.573252507519e-02,-4.403825432955e-02,6.882469710676e-01,-2.446681407865e+05,5.277757641865e-01,2.852635871997e-01,2.431799353148e+06,-4.344256440306e-01,-4.366234433462e-01,-4.317803597697e-01,-3.687948479245e-01,3.325566111744e-01,4.805841652193e+06,-7.953815324312e-02,-2.372383382411e-01,9.457995577475e-01,9.216700381161e-01,8.862754714485e-01,8.342219822946e-01,7.589029984051e-01,6.552684472353e-01,5.282613543506e-01,4.003427108441e-01,2.926939940144e-01,2.043101144511e-01,6.097686270394e-01,5.491124377165e-01,4.914667927977e-01,4.413788621401e-01,4.010606156494e-01,3.700842850235e-01,3.467082575909e-01,3.290689256203e-01,3.156510745933e-01,3.053366941663e-01,2.973253864952e-01,2.910451116726e-01,2.860828841877e-01,2.821362385542e-01
