3.774893366985e-01,3.765781882263e-01,5.592803685571e-03,3.730088193108e-01,3.710721290723e-01,3.694892647125e-01,3.679062469905e-01,3.661828324929e-01,3.629349809340e-01,7.063884654227e-01,7.055490556233e-01,7.054701871750e-01,7.045472551428e-01,7.036209237090e-01,7.026907153790e-01,7.017596420408e-01,7.008181799345e-01,6.989310652353e-01,6.979812628028e-01,6.970283629638e-01,6.960795327440e-01,6.951173541760e-01,6.941425409134e-01,6.931722766711e-01,6.921980720538e-01,6.912300351514e-01,6.902396012564e-01,6.882620700288e-01,6.872654438535e-01,6.862671835334e-01,6.852699871277e-01,6.842541322771e-01,6.832444243617e-01,6.122435631901e-01,6.114349702795e-01,6.108131582630e-01,6.092736051964e-01,6.077790113762e-01,6.070174913646e-01,6.062871201005e-01,6.728753501564e-01,6.718439493379e-01,6.039864504956e-01,6.032105079549e-01,6.021923548405e-01,6.017231795899e-01,6.664331611947e-01,6.653424362394e-01,5.994221156691e-01,5.986422678261e-01,5.978733458054e-01,5.971014868249e-01,5.963171925348e-01,5.947631399292e-01,6.564396596335e-01,-9.545986301142e-02
2.883300191216e-01,2.874953936166e-01,-1.015983359950e-01,2.838787899139e-01,2.819103197045e-01,2.803313090572e-01,2.787526436408e-01,2.770225373758e-01,2.737753211875e-01,7.087903520398e-01,7.078729607452e-01,7.077983916046e-01,7.067759840617e-01,7.057625899605e-01,7.047448788220e-01,7.037270323152e-01,7.026991632377e-01,7.006315634622e-01,6.995926820402e-01,6.985492190516e-01,6.975462825595e-01,6.965181700760e-01,6.953908572322e-01,6.943286240408e-01,6.932625004128e-01,6.922006387450e-01,6.911193319159e-01,6.889648371472e-01,6.878626218146e-01,6.867711842357e-01,6.857633661319e-01,6.845870120438e-01,6.834634018681e-01,6.488173061648e-01,6.479622107967e-01,6.472461482026e-01,6.455781921159e-01,6.439453597592e-01,6.431207304763e-01,6.423119463218e-01,6.721053803797e-01,6.709756192173e-01,6.398047084717e-01,6.389612782523e-01,6.379379056200e-01,6.373160069145e-01,6.650482820270e-01,6.638541540537e-01,6.347881990447e-01,6.339375953291e-01,6.330914702944e-01,6.322369073790e-01,6.313765264700e-01,6.296622732897e-01,6.541008638941e-01,1.096051684678e-02
1.895762800695e-01,1.888476843645e-01,-2.034833240252e-01,1.852846380836e-01,1.833406618534e-01,1.818115737982e-01,1.802832082532e-01,1.785968890127e-01,1.754432743837e-01,7.015649802887e-01,7.005649482737e-01,7.004943661433e-01,6.993670909885e-01,6.982615300244e-01,6.971512619552e-01,6.960417044912e-01,6.949224596191e-01,6.926645976630e-01,6.915318556748e-01,6.903930985330e-01,6.893321523154e-01,6.882338361149e-01,6.869483201939e-01,6.857895960998e-01,6.846271042945e-01,6.834671699587e-01,6.822905395290e-01,6.799507709041e-01,6.787386052728e-01,6.775499128625e-01,6.765289459235e-01,6.751869487271e-01,6.739452805999e-01,6.751634179486e-01,6.742655309610e-01,6.734606774596e-01,6.716728343318e-01,6.699108385585e-01,6.690275857752e-01,6.681451995352e-01,6.615629090161e-01,6.603320833893e-01,6.654452397435e-01,6.645389592299e-01,6.635127846587e-01,6.627457488091e-01,6.538731205415e-01,6.525729034209e-01,6.600060154188e-01,6.590895885244e-01,6.581713844692e-01,6.572392205916e-01,6.563078327229e-01,6.544438153658e-01,6.419504363046e-01,1.169954750685e-01
8.367986589534e-02,8.308748409954e-02,-2.938874669207e-01,7.970300424501e-02,7.785361949099e-02,7.642971661693e-02,7.500666607389e-02,7.342535486355e-02,7.047707197618e-02,6.845762499638e-01,6.834881720388e-01,6.834214109852e-01,6.821828871803e-01,6.809792883404e-01,6.797706594938e-01,6.785637231722e-01,6.773474669139e-01,6.748881460452e-01,6.736561083369e-01,6.724166705976e-01,6.712937121997e-01,6.701206509071e-01,6.686697816634e-01,6.674094735731e-01,6.661456169754e-01,6.648827804973e-01,6.636059104359e-01,6.610717487426e-01,6.597446648857e-01,6.584542394451e-01,6.574183608820e-01,6.559042795831e-01,6.545397586767e-01,6.916574517477e-01,6.907172685574e-01,6.898255752504e-01,6.879194645456e-01,6.860306017774e-01,6.850899579627e-01,6.841353099890e-01,6.410950337823e-01,6.397602132642e-01,6.812464276365e-01,6.802786427242e-01,6.792492222376e-01,6.783407283160e-01,6.327542869507e-01,6.313453029370e-01,6.753938863459e-01,6.744133617351e-01,6.734248939772e-01,6.724168363109e-01,6.714162481327e-01,6.694063282994e-01,6.198358717893e-01,2.186675661287e-01
-2.572621166701e-02,-2.615591335410e-02,-3.665475191630e-01,-2.921975685038e-02,-3.089457283305e-02,-3.215273747268e-02,-3.341028694770e-02,-3.481865969440e-02,-3.743870692158e-02,6.575235118976e-01,6.563424535112e-01,6.562795682272e-01,6.549238420040e-01,6.536169283329e-01,6.523047515705e-01,6.509953955648e-01,6.496772046026e-01,6.470065887255e-01,6.456705574206e-01,6.443257957291e-01,6.431379361769e-01,6.418866067346e-01,6.402635134668e-01,6.388973791855e-01,6.375280385127e-01,6.361582973905e-01,6.347772534168e-01,6.320416137712e-01,6.305955458289e-01,6.291999568043e-01,6.281492349425e-01,6.264571124816e-01,6.249658517882e-01,6.985665126582e-01,6.975820969954e-01,6.966025301834e-01,6.945743761739e-01,6.925555665226e-01,6.915562096150e-01,6.905278523175e-01,6.104332320868e-01,6.089926966426e-01,6.874459493417e-01,6.864154329925e-01,6.853804877990e-01,6.843306381746e-01,6.014320646796e-01,5.999132098305e-01,6.811736116331e-01,6.801282055064e-01,6.790686747392e-01,6.779837499733e-01,6.769132053117e-01,6.747560676923e-01,5.875126466127e-01,3.130554910315e-01
-1.338043638963e-01,-1.340540926632e-01,-4.158978032822e-01,-1.366512190716e-01,-1.380688942978e-01,-1.391018644164e-01,-1.401348985843e-01,-1.413025056778e-01,-1.434727584641e-01,6.199840195618e-01,6.187069775304e-01,6.186483081989e-01,6.171715844847e-01,6.157583087599e-01,6.143396551416e-01,6.129250927323e-01,6.115024064294e-01,6.086153588441e-01,6.071730381555e-01,6.057207275885e-01,6.044675629400e-01,6.031369486550e-01,6.013372361202e-01,5.998635829640e-01,5.983872158424e-01,5.969090774065e-01,5.954226268374e-01,5.924838210053e-01,5.909174240350e-01,5.894160075372e-01,5.883534246405e-01,5.864800422099e-01,5.848609361172e-01,6.960098131203e-01,6.949776908656e-01,6.939069839735e-01,6.917494157046e-01,6.895939336487e-01,6.885328376664e-01,6.874274042079e-01,5.692451392107e-01,5.677000661101e-01,6.841431260415e-01,6.830469586307e-01,6.820034129791e-01,6.808094299925e-01,5.595938061027e-01,5.579673811042e-01,6.774339007021e-01,6.763211890679e-01,6.751880594797e-01,6.740235264999e-01,6.728805989813e-01,6.705715329124e-01,5.446999947204e-01,3.982337923943e-01
-2.347010000113e-01,-2.347682463761e-01,-4.378890618909e-01,-2.367669318117e-01,-2.378525988538e-01,-2.386104131402e-01,-2.393693998722e-01,-2.402376539324e-01,-2.418544667352e-01,5.714849372869e-01,5.701125656926e-01,5.700587886958e-01,5.684615075406e-01,5.669429839954e-01,5.654191194134e-01,5.639007334178e-01,5.623752919843e-01,5.592753059756e-01,5.577287548456e-01,5.561710542998e-01,5.548561881008e-01,5.534494651040e-01,5.514739182760e-01,5.498955863262e-01,5.483152082717e-01,5.467316524592e-01,5.451432610250e-01,5.420088775956e-01,5.403256619408e-01,5.387225081924e-01,5.376550158603e-01,5.356026485079e-01,5.338595768456e-01,6.839427322084e-01,6.828588834392e-01,6.816924912546e-01,6.793966167595e-01,6.770961175522e-01,6.759695365251e-01,6.747827791061e-01,5.172159854475e-01,5.155723667788e-01,6.712845971945e-01,6.701191912439e-01,6.690642199080e-01,6.677214719992e-01,5.069568411699e-01,5.052306177093e-01,6.641170167744e-01,6.629339548627e-01,6.617239957973e-01,6.604764384834e-01,6.592580868060e-01,6.567911109493e-01,4.911658737077e-01,4.731184421501e-01
-3.219936877795e-01,-3.218950931433e-01,-4.306469914038e-01,-3.231991362319e-01,-3.238975141458e-01,-3.243487861872e-01,-3.248026353690e-01,-3.253322525809e-01,-3.263279687030e-01,5.116107389380e-01,5.101493152016e-01,5.101014697511e-01,5.083907032200e-01,5.067744030581e-01,5.051529860751e-01,5.035384978346e-01,5.019185285932e-01,4.986221715142e-01,4.969800014345e-01,4.953256654269e-01,4.939583221397e-01,4.924846906592e-01,4.903424588187e-01,4.886690376622e-01,4.869944314938e-01,4.853151013766e-01,4.836351493505e-01,4.803263285593e-01,4.785370513658e-01,4.768431955896e-01,4.757826465912e-01,4.735622760955e-01,4.717065773823e-01,6.621626726508e-01,6.610236342319e-01,6.597568974134e-01,6.573146835854e-01,6.548615488841e-01,6.536661418283e-01,6.523941521828e-01,4.541634582169e-01,4.524341684310e-01,6.486719186121e-01,6.474341963141e-01,6.463662934214e-01,6.448696563758e-01,4.433842404614e-01,4.415736609745e-01,6.410273939648e-01,6.397714899443e-01,6.384819867079e-01,6.371485959450e-01,6.358523870075e-01,6.332227266554e-01,4.268437935197e-01,5.372710686343e-01
-3.893842072786e-01,-3.891571225894e-01,-3.947936354648e-01,-3.897253769016e-01,-3.900117320990e-01,-3.901513314652e-01,-3.902949566026e-01,-3.904747063212e-01,-3.908332183733e-01,4.401512984412e-01,4.386148193026e-01,4.385742941816e-01,4.367663361232e-01,4.350684168180e-01,4.333658255061e-01,4.316715858653e-01,4.299740978474e-01,4.265156897752e-01,4.247953647848e-01,4.230620571516e-01,4.216586440714e-01,4.201351615062e-01,4.178472582617e-01,4.160973830128e-01,4.143473806148e-01,4.125908481744e-01,4.108389024320e-01,4.073946770784e-01,4.055198217613e-01,4.037554681920e-01,4.027192601214e-01,4.003540651793e-01,3.984071047162e-01,6.303373566794e-01,6.291414547840e-01,6.277710000494e-01,6.251780093824e-01,6.225680567271e-01,6.213021708008e-01,6.199428068364e-01,3.801877537354e-01,3.783945885013e-01,6.159918391862e-01,6.146805794299e-01,6.136006557556e-01,6.119462394916e-01,3.690345274221e-01,3.671648236667e-01,6.078630362974e-01,6.065336907806e-01,6.051638387447e-01,6.037439004192e-01,6.023694126872e-01,5.995763539969e-01,3.519815792635e-01,5.907007481886e-01
-4.315421091872e-01,-4.312421803649e-01,-3.333395887545e-01,-4.311010945487e-01,-4.309882786903e-01,-4.308413078732e-01,-4.306995307377e-01,-4.305511403147e-01,-4.303164187747e-01,3.572922446460e-01,3.557044133794e-01,3.556728727559e-01,3.537957363364e-01,3.520432289420e-01,3.502867385095e-01,3.485398658699e-01,3.467927661985e-01,3.432287190406e-01,3.414586684812e-01,3.396750864478e-01,3.382604510932e-01,3.367135996941e-01,3.343163483085e-01,3.325197727961e-01,3.307243057586e-01,3.289201167410e-01,3.271269456147e-01,3.236080324851e-01,3.216800485136e-01,3.198765102778e-01,3.188877031009e-01,3.164164408374e-01,3.144119376256e-01,5.880584302362e-01,5.868071496306e-01,5.853325476710e-01,5.825910599772e-01,5.798266398893e-01,5.784917584760e-01,5.770462902775e-01,2.958533839134e-01,2.940287599961e-01,5.728720090384e-01,5.714893680361e-01,5.704018608149e-01,5.685891320254e-01,2.845410229969e-01,2.826488930120e-01,5.642723764439e-01,5.628723862366e-01,5.614248696362e-01,5.599214599625e-01,5.584718650245e-01,5.555219814044e-01,2.673164423613e-01,6.336869436039e-01
-4.449262829814e-01,-4.446209120131e-01,-2.511782746834e-01,-4.438656341476e-01,-4.434047441370e-01,-4.430251330115e-01,-4.426512934199e-01,-4.422286048329e-01,-4.415028080770e-01,2.638407916315e-01,2.622364952014e-01,2.622157205181e-01,2.603110564816e-01,2.585434527713e-01,2.567728037483e-01,2.550127159936e-01,2.532562812916e-01,2.496681602709e-01,2.478892360584e-01,2.460965738532e-01,2.447045814239e-01,2.431711593175e-01,2.407189455138e-01,2.389179132859e-01,2.371193532065e-01,2.353093832294e-01,2.335182243102e-01,2.300093171817e-01,2.280741039480e-01,2.262749714563e-01,2.253615860125e-01,2.228412182614e-01,2.208268022462e-01,5.349248647430e-01,5.336243258103e-01,5.320499986950e-01,5.291724696490e-01,5.262659012943e-01,5.248682294102e-01,5.233431793601e-01,2.023900459533e-01,2.005779065806e-01,5.189662067387e-01,5.175193782947e-01,5.164333147995e-01,5.144676115596e-01,1.912071817526e-01,1.893415111389e-01,5.099404479536e-01,5.084776347145e-01,5.069603528030e-01,5.053821982469e-01,5.038659778514e-01,5.007766412080e-01,1.742613697523e-01,6.666344240991e-01
-4.283795239984e-01,-4.281383779843e-01,-1.543235925209e-01,-4.269208752082e-01,-4.261947201750e-01,-4.256581997548e-01,-4.251272424307e-01,-4.245092349452e-01,-4.234397309237e-01,1.614662686158e-01,1.598919800869e-01,1.598836103379e-01,1.580073533666e-01,1.562769552656e-01,1.545446741627e-01,1.528233874364e-01,1.511104518728e-01,1.476054719708e-01,1.458711131365e-01,1.441232252280e-01,1.427961839094e-01,1.413229830157e-01,1.388894046421e-01,1.371386763391e-01,1.353918261255e-01,1.336303235871e-01,1.318967574336e-01,1.285060846166e-01,1.266230327591e-01,1.248839372917e-01,1.240771426644e-01,1.215838009787e-01,1.196210979167e-01,4.706609820688e-01,4.693234335746e-01,4.676607390794e-01,4.646734067824e-01,4.616505675775e-01,4.602026644123e-01,4.586117438915e-01,1.018865266487e-01,1.001418822597e-01,4.540731668575e-01,4.525760803653e-01,4.515059738976e-01,4.494013295518e-01,9.119119417270e-02,8.941220005060e-02,4.447080301551e-01,4.431968882869e-01,4.416247223143e-01,4.399881035318e-01,4.384207883362e-01,4.352237333439e-01,7.507521147629e-02,6.899623148251e-01
-3.833307096547e-01,-3.832155194819e-01,-4.908479950349e-02,-3.817220923278e-01,-3.808328306747e-01,-3.802257923923e-01,-3.796233055919e-01,-3.789024753277e-01,-3.776604767588e-01,5.291556646503e-02,5.142801201186e-02,5.143318180070e-02,4.965410738500e-02,4.802440369796e-02,4.639414345729e-02,4.477461882560e-02,4.316875786233e-02,3.987625368657e-02,3.825064179562e-02,3.661218727036e-02,3.539864041192e-02,3.404033742175e-02,3.171667323100e-02,3.008150340048e-02,2.845153904529e-02,2.680316714613e-02,2.519289566281e-02,2.204772217129e-02,2.028756076459e-02,1.867386034327e-02,1.800486201148e-02,1.563209657425e-02,1.379457018866e-02,3.952720375054e-01,3.939171822586e-01,3.921864989775e-01,3.891327395503e-01,3.860364210175e-01,3.845586972203e-01,3.829246333761e-01,-2.563975753466e-03,-4.177453304971e-03,3.782908306807e-01,3.767656861884e-01,3.757320652530e-01,3.735141273070e-01,-1.236170971043e-02,-1.398551255754e-02,3.687249707910e-01,3.671881338764e-01,3.655845478938e-01,3.639150148561e-01,3.623207296206e-01,3.590652324082e-01,-2.702479420832e-02,7.040246111718e-01
-3.135455816732e-01,-3.136017606719e-01,5.864510443614e-02,-3.120256091488e-01,-3.110796960151e-01,-3.104867253203e-01,-3.098966586747e-01,-3.091656661314e-01,-3.079217554727e-01,-5.785654876783e-02,-5.919404669527e-02,-5.917514030426e-02,-6.077968538400e-02,-6.223825182266e-02,-6.369598216258e-02,-6.514406232476e-02,-6.657295418216e-02,-6.951031924349e-02,-7.095670819636e-02,-7.241473527106e-02,-7.346417373062e-02,-7.464934533460e-02,-7.675932487642e-02,-7.820782728622e-02,-7.965002029845e-02,-8.111469451781e-02,-8.253070694054e-02,-8.529362307515e-02,-8.685376875553e-02,-8.827188162931e-02,-8.877619420333e-02,-9.092281844573e-02,-9.255488118681e-02,3.092350191301e-01,3.078908788192e-01,3.061233759552e-01,3.030661434621e-01,2.999585286174e-01,2.984803111305e-01,2.968362186623e-01,-1.068219245673e-01,-1.082366578124e-01,2.922022750093e-01,2.906805937150e-01,2.897098860309e-01,2.874185333849e-01,-1.152926883198e-01,-1.166900565400e-01,2.826331794639e-01,2.811023901200e-01,2.795005356903e-01,2.778340653325e-01,2.762465434760e-01,2.730015277415e-01,-1.278591742614e-01,7.090576572099e-01
-2.244987177705e-01,-2.247506836895e-01,1.638783314216e-01,-2.232663351769e-01,-2.223605081063e-01,-2.218536210539e-01,-2.213476498103e-01,-2.206874781187e-01,-2.195899262758e-01,-1.657157252882e-01,-1.668394727676e-01,-1.668080004240e-01,-1.681595159409e-01,-1.693766210578e-01,-1.705915577294e-01,-1.717987990099e-01,-1.729817104280e-01,-1.754223841535e-01,-1.766199981085e-01,-1.778275180082e-01,-1.786662238790e-01,-1.796230514457e-01,-1.814123783623e-01,-1.826046250977e-01,-1.837898286135e-01,-1.850015213030e-01,-1.861546172415e-01,-1.884036908476e-01,-1.896881477047e-01,-1.908431455251e-01,-1.911653435583e-01,-1.929777027538e-01,-1.943251948216e-01,2.137126090132e-01,2.124155274000e-01,2.106541468238e-01,2.076765627756e-01,2.046399182971e-01,2.031996708556e-01,2.015894820099e-01,-2.058209125232e-01,-2.069724929101e-01,1.970798393504e-01,1.956025905892e-01,1.947260318224e-01,1.924170844249e-01,-2.125633592301e-01,-2.136682600272e-01,1.877650661771e-01,1.862812259823e-01,1.847241016748e-01,1.831072009817e-01,1.815698172584e-01,1.784239677608e-01,-2.224411694924e-01,7.051502304883e-01
-1.225399364516e-01,-1.229907602070e-01,2.627697516995e-01,-1.217358263817e-01,-1.209470875652e-01,-1.205788543682e-01,-1.202095406561e-01,-1.196815805440e-01,-1.188418881873e-01,-2.646032302413e-01,-2.654575408161e-01,-2.654163518583e-01,-2.664452726462e-01,-2.673601030563e-01,-2.682716275932e-01,-2.691781952511e-01,-2.700563935580e-01,-2.718788925261e-01,-2.727685027121e-01,-2.736657870465e-01,-2.742584205447e-01,-2.749429036277e-01,-2.763142440776e-01,-2.771916335153e-01,-2.780617333718e-01,-2.789616950414e-01,-2.797950955213e-01,-2.814222859413e-01,-2.823668961729e-01,-2.832032881423e-01,-2.833404354286e-01,-2.847207499089e-01,-2.857160496371e-01,1.107638781791e-01,1.095572045068e-01,1.078562570949e-01,1.050592452905e-01,1.021937546246e-01,1.008379725095e-01,9.931534746118e-02,-2.938909715603e-01,-2.947268463654e-01,9.508012466702e-02,9.369642644345e-02,9.294768435747e-02,9.069292178818e-02,-2.985883883388e-01,-2.993493865718e-01,8.632967688964e-02,8.494149867598e-02,8.348064965225e-02,8.196884379997e-02,8.053315885305e-02,7.759200931332e-02,-3.053215610926e-01,6.922331798132e-01
-1.405980839144e-02,-1.469452950888e-02,3.526369654907e-01,-1.376129906984e-02,-1.314223035752e-02,-1.294352841527e-02,-1.274202685681e-02,-1.238501209987e-02,-1.187239183991e-02,-3.480516268135e-01,-3.485980748935e-01,-3.485517545115e-01,-3.492086793775e-01,-3.497801600786e-01,-3.503475063379e-01,-3.509131935698e-01,-3.514482802158e-01,-3.525716250091e-01,-3.531143790525e-01,-3.536621445792e-01,-3.539918425352e-01,-3.543795705084e-01,-3.552597042649e-01,-3.557846092530e-01,-3.563025222493e-01,-3.568523484368e-01,-3.573310922459e-01,-3.582708263410e-01,-3.588335669490e-01,-3.593175253593e-01,-3.592848360868e-01,-3.601601223822e-01,-3.607580317373e-01,3.507980600026e-03,2.439034467752e-03,8.617957129145e-04,-1.642252036106e-03,-4.224509588598e-03,-5.444169357132e-03,-6.818988429369e-03,-3.652885429019e-01,-3.657768481214e-01,-1.061341807997e-02,-1.184946713659e-02,-1.243811427758e-02,-1.455345665332e-02,-3.677645463961e-01,-3.681539284770e-01,-1.845640451585e-02,-1.969555309973e-02,-2.100325020281e-02,-2.234902255877e-02,-2.362663600173e-02,-2.624752033384e-02,-3.711143986457e-01,6.700874507374e-01
9.518007264929e-02,9.438893155583e-02,4.318294345167e-01,9.495266633074e-02,9.537359496398e-02,9.539181849759e-02,9.541409831321e-02,9.558283241561e-02,9.573898161219e-02,-4.099278976724e-01,-4.101533926946e-01,-4.101079603286e-01,-4.103735523901e-01,-4.105890989785e-01,-4.108000562414e-01,-4.110128754516e-01,-4.111951878631e-01,-4.115961771979e-01,-4.117820068931e-01,-4.119698635246e-01,-4.120435206991e-01,-4.121362015243e-01,-4.124890918502e-01,-4.126530674490e-01,-4.128108675418e-01,-4.130006473378e-01,-4.131195570553e-01,-4.133637517494e-01,-4.135334949929e-01,-4.136604699205e-01,-4.134922945820e-01,-4.138273344659e-01,-4.140142019144e-01,-1.038182603918e-01,-1.047030952941e-01,-1.060892187683e-01,-1.081872380104e-01,-1.103726666688e-01,-1.114042311500e-01,-1.125698970904e-01,-4.148763130903e-01,-4.150128389624e-01,-1.157567102205e-01,-1.167912500460e-01,-1.171940250688e-01,-1.190769110515e-01,-4.151363320868e-01,-4.151567738748e-01,-1.223481994552e-01,-1.233854170331e-01,-1.244830788592e-01,-1.256023338643e-01,-1.266661354397e-01,-1.288521970392e-01,-4.151397053232e-01,6.383714072210e-01
2.004659187995e-01,1.995522632116e-01,4.995173178581e-01,1.997358301634e-01,1.999504062865e-01,1.997927895377e-01,1.996399508928e-01,1.996203102597e-01,1.994225558598e-01,-4.452872827702e-01,-4.452086509714e-01,-4.451708824555e-01,-4.450616568207e-01,-4.449419145791e-01,-4.448175007490e-01,-4.446983076477e-01,-4.445511950967e-01,-4.442735076415e-01,-4.441254351063e-01,-4.439762285923e-01,-4.438261144824e-01,-4.436541808802e-01,-4.434891797982e-01,-4.433169835296e-01,-4.431398407145e-01,-4.429922981739e-01,-4.427795811213e-01,-4.423842669929e-01,-4.421851677198e-01,-4.419832185123e-01,-4.417305064080e-01,-4.415359248579e-01,-4.413343832300e-01,-2.059730633216e-01,-2.066348041333e-01,-2.077655040808e-01,-2.093584580363e-01,-2.110461943391e-01,-2.118439565246e-01,-2.127455698787e-01,-4.388337741184e-01,-4.386450561079e-01,-2.151788187197e-01,-2.159651894247e-01,-2.161685883669e-01,-2.177270693012e-01,-4.370798228955e-01,-4.367665784102e-01,-2.202172221300e-01,-2.210068438743e-01,-2.218447155245e-01,-2.226851677291e-01,-2.234872109178e-01,-2.251394518517e-01,-4.340666726394e-01,5.966702888347e-01
