6.591639846438e-01,6.557650374517e-01,6.523170997734e-01,6.488322657670e-01,6.452873352847e-01,6.417285695684e-01,6.381090597733e-01,6.344585773140e-01,6.307300641317e-01,6.269324593301e-01,6.231528242303e-01,6.192965895814e-01,6.153828626935e-01,6.114211375963e-01,6.073995755253e-01,6.033245193850e-01,5.991948304868e-01,1.038662946648e-01,1.040547018697e-01,1.049200567917e-01,1.059290427404e-01,1.065874311541e-01,1.080933397811e-01,1.091868296859e-01,1.102958700762e-01,1.113548675379e-01,1.125611041945e-01,1.137128831514e-01,1.148833980620e-01,1.160663396538e-01,1.170483945339e-01,1.184779773122e-01,1.198832177611e-01,1.209838802479e-01,1.222929432196e-01,1.235831990179e-01,1.249194611215e-01,1.262523134631e-01,-2.530270029055e-01,-2.508895873226e-01,-2.486972260726e-01,-2.464564927031e-01,-2.441731304003e-01,-2.418408832316e-01,-2.399315579987e-01,-2.370249597054e-01,-2.347792948363e-01,-2.320355419679e-01,-2.293917747013e-01,-2.267193712793e-01,-2.239957510857e-01,-2.212417190552e-01,-2.183806778494e-01,-2.157903703278e-01,-2.124514568492e-01
6.662369069569e-01,6.627470099122e-01,6.592046873543e-01,6.556226390376e-01,6.519816531552e-01,6.483167899971e-01,6.445919908412e-01,6.408323646895e-01,6.369931140393e-01,6.330904663425e-01,6.291853837370e-01,6.252062089978e-01,6.211680556685e-01,6.170778960641e-01,6.129239337093e-01,6.087131768985e-01,6.044448251069e-01,1.388547363141e-01,1.389696558287e-01,1.396933564511e-01,1.404845682499e-01,1.409318667170e-01,1.422087779711e-01,1.430792754665e-01,1.439635267431e-01,1.447971303170e-01,1.457731740903e-01,1.466937231503e-01,1.476309812154e-01,1.485784776477e-01,1.493270213545e-01,1.505142106650e-01,1.516724762640e-01,1.525300649911e-01,1.535907966252e-01,1.546304819697e-01,1.557135246444e-01,1.567898455805e-01,-2.245419503669e-01,-2.225206917841e-01,-2.204450359963e-01,-2.183221663250e-01,-2.161577086734e-01,-2.139458821651e-01,-2.121720799132e-01,-2.093740583626e-01,-2.072589559728e-01,-2.046350021559e-01,-2.021152973804e-01,-1.995713488568e-01,-1.969767347034e-01,-1.943546563346e-01,-1.916246615829e-01,-1.891760913267e-01,-1.859633812521e-01
6.721366584351e-01,6.685565529221e-01,6.649206690321e-01,6.612423195264e-01,6.575062600591e-01,6.537364079914e-01,6.499075033506e-01,6.460400319571e-01,6.420914011224e-01,6.380850634888e-01,6.340562358262e-01,6.299558133221e-01,6.257950305269e-01,6.215783512799e-01,6.172940124762e-01,6.129497014900e-01,6.085449224011e-01,1.732727575800e-01,1.733148429145e-01,1.738965993469e-01,1.744706944111e-01,1.747084893172e-01,1.757555449946e-01,1.764034401175e-01,1.770632525215e-01,1.776719717630e-01,1.784179319649e-01,1.791075705437e-01,1.798118429013e-01,1.805241557323e-01,1.810400333003e-01,1.819843345030e-01,1.828954238523e-01,1.835105785300e-01,1.843230167640e-01,1.851122689855e-01,1.859420921605e-01,1.867619884206e-01,-1.948864693992e-01,-1.930004824787e-01,-1.910607730463e-01,-1.890750447952e-01,-1.870488155459e-01,-1.849767754181e-01,-1.833552300344e-01,-1.806879774419e-01,-1.787216836513e-01,-1.762382494964e-01,-1.738625761224e-01,-1.714669396223e-01,-1.690212273420e-01,-1.665508962330e-01,-1.639721594932e-01,-1.616837555250e-01,-1.586193608025e-01
6.768737475476e-01,6.732037378728e-01,6.694746840419e-01,6.657005178024e-01,6.618699484144e-01,6.579957925418e-01,6.540635536051e-01,6.500891284540e-01,6.460320728657e-01,6.419230125874e-01,6.377717463935e-01,6.335513841205e-01,6.292693940833e-01,6.249277423132e-01,6.205146903932e-01,6.160386200502e-01,6.114993102664e-01,2.070071616847e-01,2.069775793929e-01,2.074181797913e-01,2.077773854693e-01,2.078086867475e-01,2.086267472501e-01,2.090539852527e-01,2.094912570222e-01,2.098771199532e-01,2.103946622560e-01,2.108552341008e-01,2.113283103989e-01,2.118072113469e-01,2.120927008815e-01,2.127951741197e-01,2.134604373806e-01,2.138352359333e-01,2.144009067286e-01,2.149413348196e-01,2.155194155824e-01,2.160844491822e-01,-1.642395622923e-01,-1.625056333523e-01,-1.607187880087e-01,-1.588871680738e-01,-1.570161870658e-01,-1.551009999343e-01,-1.536462153561e-01,-1.511295793346e-01,-1.493280942082e-01,-1.470036027315e-01,-1.447896685598e-01,-1.425599322444e-01,-1.402807634684e-01,-1.379797274769e-01,-1.355702095386e-01,-1.334582119867e-01,-1.305619652116e-01
6.804568779516e-01,6.766968758388e-01,6.728746562460e-01,6.690047739393e-01,6.650798856324e-01,6.611017324644e-01,6.570665631574e-01,6.529857139145e-01,6.488208334037e-01,6.446096787202e-01,6.403369303095e-01,6.359975982183e-01,6.315954950790e-01,6.271300969122e-01,6.225896818926e-01,6.179833427209e-01,6.133111073028e-01,2.399579694058e-01,2.398583205489e-01,2.401594861635e-01,2.403073758827e-01,2.401364027792e-01,2.407278223898e-01,2.409376868412e-01,2.411556493526e-01,2.413219903278e-01,2.416141246424e-01,2.418487880659e-01,2.420937686244e-01,2.423423334891e-01,2.424009444637e-01,2.428640021224e-01,2.432861357691e-01,2.434238961303e-01,2.437456154368e-01,2.440401036914e-01,2.443692010410e-01,2.446821966071e-01,-1.327783757975e-01,-1.312109321162e-01,-1.295915147746e-01,-1.279286286602e-01,-1.262275819847e-01,-1.244839864596e-01,-1.232082298570e-01,-1.208596635527e-01,-1.192367236982e-01,-1.170872649253e-01,-1.150504878566e-01,-1.130019444836e-01,-1.109046811634e-01,-1.087882183176e-01,-1.065636035791e-01,-1.046420511806e-01,-1.019314685693e-01
6.828927905263e-01,6.790423627833e-01,6.751266426675e-01,6.711608094717e-01,6.671414694697e-01,6.630592954897e-01,6.589212816166e-01,6.547342251317e-01,6.504618140801e-01,6.461489044638e-01,6.417553300784e-01,6.372977106495e-01,6.327763114634e-01,6.281881232338e-01,6.235214335629e-01,6.187860638340e-01,6.139822684828e-01,2.720380099111e-01,2.718702537359e-01,2.720344964453e-01,2.719757709546e-01,2.716077438221e-01,2.719761493050e-01,2.719730499018e-01,2.719760574423e-01,2.719273097910e-01,2.719981824859e-01,2.720112051820e-01,2.720322976534e-01,2.720547047175e-01,2.718909813011e-01,2.721181891689e-01,2.723010348724e-01,2.722061215021e-01,2.722878014630e-01,2.723403174387e-01,2.724242812639e-01,2.724891376286e-01,-1.006764728230e-01,-9.928759360563e-02,-9.784782494701e-02,-9.636596684101e-02,-9.484721714580e-02,-9.328763456629e-02,-9.220096570240e-02,-9.003551951873e-02,-8.860261744968e-02,-8.664195182542e-02,-8.479546832950e-02,-8.294112577546e-02,-8.103886094573e-02,-7.911999104055e-02,-7.709369752814e-02,-7.537444821901e-02,-7.286472887982e-02
6.841861453413e-01,6.802445645423e-01,6.762347216413e-01,6.721724188013e-01,6.680582226588e-01,6.638717264499e-01,6.596306883675e-01,6.553373813374e-01,6.509574825316e-01,6.465429224563e-01,6.420289326070e-01,6.374534755006e-01,6.328133753452e-01,6.281031390121e-01,6.233110576413e-01,6.184476998072e-01,6.135135275282e-01,3.031723737277e-01,3.029387547789e-01,3.029692395267e-01,3.027095168122e-01,3.021504581447e-01,3.023005344436e-01,3.020898029224e-01,3.018831304307e-01,3.016246271153e-01,3.014793208460e-01,3.012758824508e-01,3.010782060950e-01,3.008795420644e-01,3.004988743610e-01,3.004947595157e-01,3.004431101757e-01,3.001207481006e-01,2.999672103111e-01,2.997826198682e-01,2.996262068774e-01,2.994477155886e-01,-6.810229179932e-02,-6.690175682737e-02,-6.565156220226e-02,-6.436074184746e-02,-6.303437497799e-02,-6.166895602310e-02,-6.077928901145e-02,-5.880964035280e-02,-5.757607698133e-02,-5.581567407058e-02,-5.417038144793e-02,-5.252100672638e-02,-5.082460810312e-02,-4.911413663106e-02,-4.729735832606e-02,-4.579013966143e-02,-4.349419798437e-02
6.843394421456e-01,6.803057402499e-01,6.762009193241e-01,6.720413988685e-01,6.678317257069e-01,6.635403835249e-01,6.591959322348e-01,6.547961273990e-01,6.503085894618e-01,6.457923055264e-01,6.411581233776e-01,6.364651040005e-01,6.317067350252e-01,6.268750376326e-01,6.219583022288e-01,6.169678635684e-01,6.119043756155e-01,3.332977558119e-01,3.330007354288e-01,3.329011494925e-01,3.324467661854e-01,3.317033134001e-01,3.316405994618e-01,3.312282963062e-01,3.308179477306e-01,3.303557325885e-01,3.300000763455e-01,3.295860812628e-01,3.291754813164e-01,3.287615572366e-01,3.281700027187e-01,3.279398705746e-01,3.276592859137e-01,3.271153845214e-01,3.267321826009e-01,3.263160742283e-01,3.259247730190e-01,3.255084458901e-01,-3.521780719045e-02,-3.421317859888e-02,-3.316026874858e-02,-3.206829071483e-02,-3.094219435501e-02,-2.977889725149e-02,-2.909209050175e-02,-2.732860739346e-02,-2.630157357131e-02,-2.475068203257e-02,-2.331531053753e-02,-2.187950339541e-02,-2.039768596926e-02,-1.890427660905e-02,-1.730605433010e-02,-1.601854011210e-02,-1.394706766297e-02
6.833529783942e-01,6.792260032896e-01,6.750251737090e-01,6.707675163015e-01,6.664615871321e-01,6.620647118783e-01,6.576163084787e-01,6.531096142778e-01,6.485141526038e-01,6.438959539348e-01,6.391416776241e-01,6.343312595065e-01,6.294549538055e-01,6.245022908531e-01,6.194615580106e-01,6.143448753327e-01,6.091530762685e-01,3.623617149793e-01,3.620039078717e-01,3.617783384302e-01,3.611361648164e-01,3.602153966248e-01,3.599460936760e-01,3.593388276440e-01,3.587313569203e-01,3.580720084282e-01,3.575123997844e-01,3.568943021836e-01,3.562771762094e-01,3.556543552137e-01,3.548584720724e-01,3.544082344653e-01,3.539048680422e-01,3.531458563231e-01,3.525391095333e-01,3.518976296551e-01,3.512774966069e-01,3.506294039412e-01,-2.177398338958e-03,-1.374130605536e-03,-5.241103540058e-04,3.633190335960e-04,1.283349398528e-03,2.238653681112e-03,2.718683790975e-03,4.267849735521e-03,5.083166985143e-03,6.417422497335e-03,7.636211896062e-03,8.851920011908e-03,1.011249650247e-02,1.138222488519e-02,1.275490806253e-02,1.381699879317e-02,1.565544577791e-02
6.812248442848e-01,6.770033192936e-01,6.727053357217e-01,6.683485116647e-01,6.639454508093e-01,6.594422544024e-01,6.548892728881e-01,6.502752165563e-01,6.455714777190e-01,6.408511196112e-01,6.359767884342e-01,6.310490893451e-01,6.260551455672e-01,6.209819881912e-01,6.158179015312e-01,6.105758098042e-01,6.052567165360e-01,3.903218737864e-01,3.899059901541e-01,3.895588111977e-01,3.887360812859e-01,3.876453588993e-01,3.871761528526e-01,3.863809147479e-01,3.855832608051e-01,3.847337297240e-01,3.839769706915e-01,3.831616130283e-01,3.823447505832e-01,3.815197887906e-01,3.805264824105e-01,3.798624980879e-01,3.791429370649e-01,3.781756115077e-01,3.773518506666e-01,3.764915511510e-01,3.756490583583e-01,3.747756790347e-01,3.087307195484e-02,3.147149888997e-02,3.211499898454e-02,3.279414196949e-02,3.350427460255e-02,3.424767493129e-02,3.451882120801e-02,3.584761720804e-02,3.644790823911e-02,3.756040774865e-02,3.855790433444e-02,3.954893028317e-02,4.058354324059e-02,4.162489925117e-02,4.276700217655e-02,4.359978772153e-02,4.519867929126e-02
6.779509547406e-01,6.736335411696e-01,6.692372074105e-01,6.647801408588e-01,6.602790405063e-01,6.556686996871e-01,6.510104931130e-01,6.462885872071e-01,6.414762168317e-01,6.366534676095e-01,6.316591320246e-01,6.266142937722e-01,6.215030473997e-01,6.163099132814e-01,6.110231753386e-01,6.056565801330e-01,6.002112947894e-01,4.171450804948e-01,4.166738739535e-01,4.162096432008e-01,4.152138007323e-01,4.139606246112e-01,4.132985236952e-01,4.123225352658e-01,4.113418719392e-01,4.103093336863e-01,4.093624810767e-01,4.083569469904e-01,4.073473834607e-01,4.063272848659e-01,4.051436681756e-01,4.042725965972e-01,4.033437151378e-01,4.021751010428e-01,4.011411275519e-01,4.000688262198e-01,3.990107222651e-01,3.979188064650e-01,6.379697285915e-02,6.418890241535e-02,6.462407644976e-02,6.509301632271e-02,6.559123712503e-02,6.612063731170e-02,6.618245422171e-02,6.728678891374e-02,6.767047922941e-02,6.855797020834e-02,6.933127757217e-02,7.009484983537e-02,7.090057928831e-02,7.171066548415e-02,7.261895684861e-02,7.322026091574e-02,7.457496688750e-02
6.735251187433e-01,6.691104815804e-01,6.646146176801e-01,6.600562541407e-01,6.554562421007e-01,6.507379677203e-01,6.459739377627e-01,6.411437501408e-01,6.362224642462e-01,6.312971753380e-01,6.261829707513e-01,6.210212326246e-01,6.157931298549e-01,6.104806577711e-01,6.050721055685e-01,5.995820591893e-01,5.940118456989e-01,4.428065521292e-01,4.422827735290e-01,4.417061396873e-01,4.405447004691e-01,4.391365828744e-01,4.382887710762e-01,4.371393494542e-01,4.359829507256e-01,4.347746728724e-01,4.336449036120e-01,4.324563856160e-01,4.312612706469e-01,4.300531564254e-01,4.286864244774e-01,4.276150934289e-01,4.264839201924e-01,4.251211467876e-01,4.238839052109e-01,4.226065597719e-01,4.213397437739e-01,4.200361887789e-01,9.646742307776e-02,9.665285770599e-02,9.687956170321e-02,9.713804218778e-02,9.742399560807e-02,9.773895665359e-02,9.759250243835e-02,9.847009330030e-02,9.863718983913e-02,9.929813647411e-02,9.984602389797e-02,1.003810334199e-01,1.009566152171e-01,1.015341824572e-01,1.022070964579e-01,1.025763054896e-01,1.036839554398e-01
6.679391468793e-01,6.634260237501e-01,6.588295364475e-01,6.541689136477e-01,6.494692243603e-01,6.446423342054e-01,6.397720041515e-01,6.348332314152e-01,6.298028912251e-01,6.247750704318e-01,6.195412947160e-01,6.142630705076e-01,6.089187456586e-01,6.034877735768e-01,5.979584577664e-01,5.923462389345e-01,5.866526031401e-01,4.672890149755e-01,4.667153720552e-01,4.660309924800e-01,4.647114230086e-01,4.631557762293e-01,4.621294827029e-01,4.608139204067e-01,4.594890410056e-01,4.581122659241e-01,4.568067573936e-01,4.554424394147e-01,4.540689199964e-01,4.526799122962e-01,4.511372310950e-01,4.498725182715e-01,4.485461181288e-01,4.469963075486e-01,4.455627718587e-01,4.440873673846e-01,4.426187764450e-01,4.411105156284e-01,1.287676222894e-01,1.287480506163e-01,1.287676312388e-01,1.288168872674e-01,1.288917086457e-01,1.289932824694e-01,1.286409549413e-01,1.292911650110e-01,1.292430949852e-01,1.296775181184e-01,1.300002633016e-01,1.303071058427e-01,1.306527764486e-01,1.309980699444e-01,1.314355535014e-01,1.315734668399e-01,1.324328004091e-01
6.611829983988e-01,6.565702718892e-01,6.518722285030e-01,6.471085506966e-01,6.423085995438e-01,6.373725947384e-01,6.323956859176e-01,6.273482303090e-01,6.222089205071e-01,6.170788084242e-01,6.117260030951e-01,6.063319616210e-01,6.008723179467e-01,5.953239645292e-01,5.896752319431e-01,5.839424288439e-01,5.781272019449e-01,4.905818562510e-01,4.899609789528e-01,4.891734475369e-01,4.877030595371e-01,4.860070993622e-01,4.848094836040e-01,4.833349438002e-01,4.818487148806e-01,4.803105572503e-01,4.788363824124e-01,4.773033369272e-01,4.757584549068e-01,4.741955749060e-01,4.724839842251e-01,4.710327126570e-01,4.695180824632e-01,4.677882523809e-01,4.661653257199e-01,4.644987755056e-01,4.628352854178e-01,4.611291903040e-01,1.605910109780e-01,1.603692306607e-01,1.601843495509e-01,1.600269335512e-01,1.598930769571e-01,1.597836356113e-01,1.592290053156e-01,1.596526733438e-01,1.593921193376e-01,1.596014309505e-01,1.597006577908e-01,1.597810714810e-01,1.598984079744e-01,1.600130085875e-01,1.602163636366e-01,1.601250398203e-01,1.607362508768e-01
6.532449694995e-01,6.485317429249e-01,6.437314487314e-01,6.388641644842e-01,6.339636254166e-01,6.289182704039e-01,6.238347820370e-01,6.186788317463e-01,6.134309421085e-01,6.081990916176e-01,6.027281265454e-01,5.972192755243e-01,5.916455692803e-01,5.859813186107e-01,5.802148980088e-01,5.743634944662e-01,5.684289195209e-01,5.126802981869e-01,5.120147093695e-01,5.111284943064e-01,5.095143545462e-01,5.076850183111e-01,5.063230706148e-01,5.046964970837e-01,5.030558364406e-01,5.013631950864e-01,4.997272319118e-01,4.980323311936e-01,4.963229347439e-01,4.945930145210e-01,4.927193442336e-01,4.910881911914e-01,4.893921692238e-01,4.874891487162e-01,4.856835763043e-01,4.838326357512e-01,4.819809746267e-01,4.800837696877e-01,1.918412751722e-01,1.914212152515e-01,1.910356727432e-01,1.906752801286e-01,1.903363453327e-01,1.900194092932e-01,1.892670533150e-01,1.894663211085e-01,1.889970557573e-01,1.889838914973e-01,1.888624062790e-01,1.887193076994e-01,1.886110662274e-01,1.884977302212e-01,1.884694542676e-01,1.881520564321e-01,1.885166343315e-01
6.441119249126e-01,6.392976015710e-01,6.343946806817e-01,6.294235641253e-01,6.244224505621e-01,6.192678566196e-01,6.140781490069e-01,6.088142617854e-01,6.034585720604e-01,5.981259307436e-01,5.925380922087e-01,5.869158652981e-01,5.812297928206e-01,5.754515820928e-01,5.695696728168e-01,5.636021372761e-01,5.575509584109e-01,5.335846034469e-01,5.328766946649e-01,5.318960855987e-01,5.301449401422e-01,5.281888185020e-01,5.266692749915e-01,5.248973160453e-01,5.231088521445e-01,5.212683354908e-01,5.194771900094e-01,5.176270308132e-01,5.157596992100e-01,5.138693067968e-01,5.118401060745e-01,5.100355249160e-01,5.081647134047e-01,5.060950714646e-01,5.041133661193e-01,5.020845591170e-01,5.000512334213e-01,4.979694231218e-01,2.224322138788e-01,2.218187599259e-01,2.212373213868e-01,2.206786184725e-01,2.201391802341e-01,2.196192489055e-01,2.186745881597e-01,2.186527284397e-01,2.179794515926e-01,2.177475044293e-01,2.174091333731e-01,2.170464550986e-01,2.167164106561e-01,2.163789107331e-01,2.161225384858e-01,2.155831814866e-01,2.157037523126e-01
6.337695751784e-01,6.288539410601e-01,6.238484207362e-01,6.187736562123e-01,6.136724051030e-01,6.084091172659e-01,6.031139981544e-01,5.977431880516e-01,5.922809558781e-01,5.868489511258e-01,5.811460329386e-01,5.754123796350e-01,5.696161671074e-01,5.637264769217e-01,5.577318400688e-01,5.516512169671e-01,5.454867708416e-01,5.532993186981e-01,5.525513306756e-01,5.514803946475e-01,5.495986065687e-01,5.475218880326e-01,5.458511594108e-01,5.439401048808e-01,5.420101138416e-01,5.400279781340e-01,5.380879202994e-01,5.360887611848e-01,5.340697421140e-01,5.320251189708e-01,5.298465975913e-01,5.278747518753e-01,5.258354519264e-01,5.236054379179e-01,5.214538175286e-01,5.192533746870e-01,5.170446070583e-01,5.147844145432e-01,2.522874875970e-01,2.514863124368e-01,2.507145400011e-01,2.499629970823e-01,2.492284394525e-01,2.485108265595e-01,2.473799689546e-01,2.471412165983e-01,2.462693974297e-01,2.458232550971e-01,2.452726858098e-01,2.446952179320e-01,2.441480079360e-01,2.435909779983e-01,2.431109265170e-01,2.423545280253e-01,2.422346983294e-01
6.222028022395e-01,6.171861120795e-01,6.120785103293e-01,6.069007802506e-01,6.017003390883e-01,5.963294262618e-01,5.909302401361e-01,5.854540670764e-01,5.798871186171e-01,5.743577450989e-01,5.685421423898e-01,5.626996203847e-01,5.567961158526e-01,5.507980626487e-01,5.446941142570e-01,5.385041172425e-01,5.322304261911e-01,5.718325612757e-01,5.710465686735e-01,5.698891142136e-01,5.678826137105e-01,5.656910408984e-01,5.638751539466e-01,5.618308842656e-01,5.597652388473e-01,5.576473382134e-01,5.555642496806e-01,5.534219600852e-01,5.512571186156e-01,5.490641286868e-01,5.467421096074e-01,5.446088187123e-01,5.424069768353e-01,5.400224721097e-01,5.377068083253e-01,5.353406163294e-01,5.329622944714e-01,5.305296112092e-01,2.813402663260e-01,2.803576686110e-01,2.794017605614e-01,2.784634923982e-01,2.775398502632e-01,2.766305263289e-01,2.753201177442e-01,2.748695068166e-01,2.738052329170e-01,2.731502213638e-01,2.723928503078e-01,2.716060880392e-01,2.708470617636e-01,2.700758474403e-01,2.693772668346e-01,2.684094042861e-01,2.680536094647e-01
6.093960361250e-01,6.042791025743e-01,5.990705187644e-01,5.937910944029e-01,5.884930108630e-01,5.830161587799e-01,5.775148786945e-01,5.719355404847e-01,5.662663633308e-01,5.606422723704e-01,5.547170775198e-01,5.487689469739e-01,5.427617140288e-01,5.366591440455e-01,5.304500496436e-01,5.241551559604e-01,5.177770220899e-01,5.891953522478e-01,5.883732523147e-01,5.871328009919e-01,5.850070467977e-01,5.827058833494e-01,5.807504341520e-01,5.785783805159e-01,5.763825101143e-01,5.741342574868e-01,5.719135903553e-01,5.696336104844e-01,5.673283887951e-01,5.649924782524e-01,5.625323605705e-01,5.602430559999e-01,5.578842213972e-01,5.553507012424e-01,5.528764785816e-01,5.503500398925e-01,5.478076757831e-01,5.452080214303e-01,3.095327950221e-01,3.083755474381e-01,3.072421870127e-01,3.061238024953e-01,3.050176121184e-01,3.039230557758e-01,3.024401403663e-01,3.017833488944e-01,3.005331839517e-01,2.996752185922e-01,2.987170062851e-01,2.977270053411e-01,2.967620808825e-01,2.957825974797e-01,2.948712288220e-01,2.936980037377e-01,2.931113628145e-01
5.953336855355e-01,5.901179710943e-01,5.848101791606e-01,5.794310139352e-01,5.740375276677e-01,5.684571342043e-01,5.628564556277e-01,5.571768818397e-01,5.514087195830e-01,5.456933098322e-01,5.396624098506e-01,5.336127288839e-01,5.275061412811e-01,5.213037252724e-01,5.149944949809e-01,5.086000401714e-01,5.021231395243e-01,6.054009977877e-01,6.045445024879e-01,6.032242672229e-01,6.009842182076e-01,5.985782252778e-01,5.964883431265e-01,5.941934577059e-01,5.918723183542e-01,5.894986562702e-01,5.871454018285e-01,5.847327124145e-01,5.822920993511e-01,5.798182661181e-01,5.772249975246e-01,5.747846890574e-01,5.722739808162e-01,5.695964858974e-01,5.669687704720e-01,5.642871725772e-01,5.615858712128e-01,5.588243629440e-01,3.368158936105e-01,3.354911020366e-01,3.341873169830e-01,3.328957793062e-01,3.316139391915e-01,3.303409986471e-01,3.286928895858e-01,3.278360935964e-01,3.264069448819e-01,3.253523910381e-01,3.241997263053e-01,3.230129673737e-01,3.218484974467e-01,3.206670966071e-01,3.195491383554e-01,3.181770492129e-01,3.173652274367e-01
