5.730580559363e-01,5.695361062331e-01,5.659577718590e-01,5.624256534128e-01,5.587149739664e-01,5.550442517951e-01,5.513283967825e-01,5.475663618359e-01,5.437746149715e-01,5.400195987406e-01,5.360659525475e-01,7.124360053419e-01,7.107128833201e-01,7.100582399994e-01,7.089650281285e-01,7.072095346729e-01,7.054337964509e-01,7.036453435441e-01,7.018393003495e-01,7.000176603875e-01,6.981798801003e-01,6.963447834373e-01,6.944557224854e-01,6.926177959741e-01,6.906498772405e-01,6.887369455865e-01,6.867962757303e-01,6.848471085952e-01,6.828606232266e-01,6.808647511895e-01,6.788502682842e-01,6.768229454127e-01,6.747821167635e-01,6.726921614535e-01,6.706085808393e-01,6.684876189676e-01,6.663576922037e-01,6.642123846913e-01,6.620315413773e-01,6.598318109829e-01,6.576207162749e-01,6.553815255255e-01,6.531223501288e-01,6.508412377933e-01,6.485345701552e-01,6.462061894606e-01,6.438535432023e-01,6.414781227910e-01,6.390772029104e-01,6.366519905908e-01,6.342040764094e-01,6.317283377656e-01,6.529492440968e-01,6.513354959477e-01,6.496920738237e-01,6.480457401232e-01
5.625126086965e-01,5.589100320353e-01,5.552494127467e-01,5.516390147739e-01,5.478419837806e-01,5.440886353921e-01,5.402892689673e-01,5.364428854578e-01,5.325667237008e-01,5.287310710616e-01,5.246882194100e-01,7.160009858285e-01,7.142228968521e-01,7.135474210199e-01,7.124199090941e-01,7.106083287561e-01,7.087761159389e-01,7.069305954928e-01,7.050664585485e-01,7.031862341175e-01,7.012892708638e-01,6.993984319549e-01,6.974450297405e-01,6.955564946309e-01,6.935132572950e-01,6.915402149345e-01,6.895361204352e-01,6.875249779979e-01,6.854719371478e-01,6.834105412746e-01,6.813298141694e-01,6.792365636498e-01,6.771297972836e-01,6.749683163852e-01,6.728164795242e-01,6.706244336096e-01,6.684241808579e-01,6.662069517196e-01,6.639540197743e-01,6.616802768272e-01,6.593959445897e-01,6.570816264932e-01,6.547469136682e-01,6.523891585475e-01,6.500050659499e-01,6.475983138596e-01,6.451663796568e-01,6.427107980443e-01,6.402286889289e-01,6.377214301864e-01,6.351906581102e-01,6.326310143518e-01,6.598183176994e-01,6.581593204773e-01,6.564500918545e-01,6.547449536337e-01
5.510039968617e-01,5.473222051002e-01,5.435807837207e-01,5.398937117888e-01,5.360119702384e-01,5.321777604141e-01,5.282967361129e-01,5.243679508673e-01,5.204094152055e-01,5.164953163001e-01,5.123655101015e-01,7.187977034001e-01,7.169642412183e-01,7.162677962125e-01,7.151057212157e-01,7.132376692505e-01,7.113485995979e-01,7.094456461954e-01,7.075230562986e-01,7.055839001193e-01,7.036274180848e-01,7.016805461630e-01,6.996624585578e-01,6.977230998006e-01,6.956041389558e-01,6.935707377750e-01,6.915029540003e-01,6.894295971220e-01,6.873097576660e-01,6.851826161492e-01,6.830354377940e-01,6.808760766259e-01,6.787032123214e-01,6.764700175807e-01,6.742497876040e-01,6.719865221943e-01,6.697158397630e-01,6.674265883254e-01,6.651015032745e-01,6.627536840475e-01,6.603960883892e-01,6.580066247015e-01,6.555963822423e-01,6.531620115206e-01,6.507005413446e-01,6.482154881047e-01,6.457043585225e-01,6.431687326702e-01,6.406055741120e-01,6.380164339809e-01,6.354029971193e-01,6.327596656736e-01,6.659422586967e-01,6.642386715017e-01,6.624642661047e-01,6.607009794659e-01
5.385271355420e-01,5.347678517556e-01,5.309474291816e-01,5.271856060074e-01,5.232211296290e-01,5.193081575765e-01,5.153476697257e-01,5.113387772602e-01,5.073002610787e-01,5.033102592606e-01,4.990961237703e-01,7.208307468778e-01,7.189413616527e-01,7.182237576079e-01,7.170267696832e-01,7.151017208475e-01,7.131552733430e-01,7.111943839352e-01,7.092128447775e-01,7.072142739391e-01,7.051978029979e-01,7.031944805512e-01,7.011112257674e-01,6.991207138233e-01,6.969254746010e-01,6.948313431346e-01,6.926994787215e-01,6.905635460493e-01,6.883765393007e-01,6.861833083417e-01,6.839693512600e-01,6.817435790076e-01,6.795043415697e-01,6.771991250300e-01,6.749102520036e-01,6.725755187524e-01,6.702341935037e-01,6.678727081657e-01,6.654753013562e-01,6.630532364342e-01,6.606222496748e-01,6.581575209615e-01,6.556716582650e-01,6.531606022547e-01,6.506217075554e-01,6.480583310228e-01,6.454680085062e-01,6.428523675072e-01,6.402082137838e-01,6.375372741003e-01,6.348412849523e-01,6.321144052173e-01,6.713276798554e-01,6.695800243894e-01,6.677409131449e-01,6.659199850020e-01
5.250776836403e-01,5.212429828605e-01,5.173457192886e-01,5.135114245016e-01,5.094665662483e-01,5.054773067177e-01,5.014399317535e-01,4.973536158028e-01,4.932379062941e-01,4.891749380841e-01,4.848795158177e-01,7.221034891433e-01,7.201574989389e-01,7.194184971774e-01,7.181861670655e-01,7.162034673597e-01,7.141989941260e-01,7.121795400089e-01,7.101384302408e-01,7.080798383645e-01,7.060027863410e-01,7.039424814603e-01,7.017934525263e-01,6.997513558979e-01,6.974791461125e-01,6.953238023923e-01,6.931273521134e-01,6.909283730479e-01,6.886737179250e-01,6.864139449612e-01,6.841327745934e-01,6.818401868281e-01,6.795341996147e-01,6.771565473647e-01,6.747986820381e-01,6.723921337436e-01,6.699798571860e-01,6.675458294103e-01,6.650758425671e-01,6.625792713333e-01,6.600746785986e-01,6.575344789764e-01,6.549728219331e-01,6.523849290746e-01,6.497684837779e-01,6.471266847342e-01,6.444570970820e-01,6.417613977714e-01,6.390362334222e-01,6.362835087535e-01,6.335050152717e-01,6.306946648732e-01,6.759806023571e-01,6.741892702266e-01,6.722857715497e-01,6.704075662993e-01
5.106523266900e-01,5.067446771583e-01,5.027731338105e-01,4.988690440472e-01,4.947465770465e-01,4.906839217516e-01,4.865726597950e-01,4.824120350485e-01,4.782223547658e-01,4.740897897570e-01,4.697165834885e-01,7.226180575675e-01,7.206146606016e-01,7.198539783192e-01,7.185858052878e-01,7.165446844908e-01,7.144814235088e-01,7.124026631158e-01,7.103012492451e-01,7.081819194918e-01,7.060435852783e-01,7.039256648134e-01,7.017101429862e-01,6.996159414885e-01,6.972659453838e-01,6.950488106729e-01,6.927871692340e-01,6.905245778100e-01,6.882016949899e-01,6.858748328921e-01,6.835259219199e-01,6.811660246402e-01,6.787928240679e-01,6.763422310530e-01,6.739149396205e-01,6.714361453252e-01,6.689525287544e-01,6.664455681190e-01,6.639026689841e-01,6.613312552074e-01,6.587527701131e-01,6.561368231059e-01,6.534991301115e-01,6.508341831083e-01,6.481399983533e-01,6.454196169762e-01,6.426706339833e-01,6.398947777260e-01,6.370885345209e-01,6.342539892934e-01,6.313929921566e-01,6.284992044249e-01,6.799063835616e-01,6.780716442925e-01,6.761039313542e-01,6.741686784360e-01
4.952490837168e-01,4.912713883175e-01,4.872285693224e-01,4.832577983011e-01,4.790609589054e-01,4.749282578749e-01,4.707465741837e-01,4.665152278405e-01,4.622552759957e-01,4.580569562993e-01,4.536099717130e-01,7.223753156299e-01,7.203136033035e-01,7.195309185536e-01,7.182263388269e-01,7.161259238375e-01,7.140030124852e-01,7.118641050087e-01,7.097015551450e-01,7.075206740803e-01,7.053202616241e-01,7.031440051587e-01,7.008611742878e-01,6.987142730625e-01,6.962855661770e-01,6.940059795996e-01,6.916784563805e-01,6.893516060706e-01,6.869598331383e-01,6.845652553875e-01,6.821479990496e-01,6.797202240880e-01,6.772792751234e-01,6.747551610288e-01,6.722579409092e-01,6.697064020679e-01,6.671509927603e-01,6.645706430753e-01,6.619544421338e-01,6.593077906614e-01,6.566550720863e-01,6.539630475994e-01,6.512490266880e-01,6.485067597748e-01,6.457346014021e-01,6.429354348917e-01,6.401068861572e-01,6.372507368111e-01,6.343633119044e-01,6.314468787261e-01,6.285033498130e-01,6.255261324717e-01,6.831096554727e-01,6.812316651837e-01,6.791997741040e-01,6.772075763958e-01
4.788676378150e-01,4.748232752894e-01,4.707126693089e-01,4.666788074731e-01,4.624113379782e-01,4.582124404029e-01,4.539643062544e-01,4.496663389376e-01,4.453403319796e-01,4.410806107412e-01,4.365643982424e-01,7.213748555158e-01,7.192538262449e-01,7.184487832305e-01,7.171071789383e-01,7.149465079483e-01,7.127629973843e-01,7.105630172514e-01,7.083384157236e-01,7.060950880643e-01,7.038317212469e-01,7.015963359138e-01,6.992452977810e-01,6.970450420731e-01,6.945366072529e-01,6.921938413392e-01,6.897996760983e-01,6.874078555590e-01,6.849464631728e-01,6.824834800344e-01,6.799972124511e-01,6.775009338835e-01,6.749916465351e-01,6.723933727593e-01,6.698256694081e-01,6.672008371392e-01,6.645731356108e-01,6.619188921144e-01,6.592289604171e-01,6.565066349834e-01,6.537793049417e-01,6.510108373605e-01,6.482201644658e-01,6.454002818183e-01,6.425498890078e-01,6.396717103717e-01,6.367634042747e-01,6.338268073284e-01,6.308580825996e-01,6.278596817748e-01,6.248335838339e-01,6.217729388959e-01,6.855942734691e-01,6.836730841629e-01,6.815769230856e-01,6.795277660894e-01
4.615096897749e-01,4.574025552473e-01,4.532281763727e-01,4.491353296223e-01,4.448015201518e-01,4.405408142203e-01,4.362307467087e-01,4.318708122151e-01,4.274835231561e-01,4.231673016024e-01,4.185869967217e-01,7.196150016045e-01,7.174335754924e-01,7.166057901785e-01,7.152264988486e-01,7.130045363836e-01,7.107594068123e-01,7.084973590491e-01,7.062097219292e-01,7.039029862054e-01,7.015757246474e-01,6.992803608137e-01,6.968601514833e-01,6.946058422027e-01,6.920165868040e-01,6.896098639780e-01,6.871482435488e-01,6.846906933359e-01,6.821589024368e-01,6.796267781596e-01,6.770707896914e-01,6.745053412734e-01,6.719270881064e-01,6.692539758485e-01,6.666152006239e-01,6.639164940650e-01,6.612159724141e-01,6.584873000651e-01,6.557231881642e-01,6.529247303320e-01,6.501223929568e-01,6.472771003856e-01,6.444094387420e-01,6.415116340353e-01,6.385827391028e-01,6.356253171065e-01,6.326370609558e-01,6.296198638458e-01,6.265697264276e-01,6.234892866646e-01,6.203805941803e-01,6.172365390480e-01,6.873632749220e-01,6.853988443609e-01,6.832382033795e-01,6.811319651685e-01
4.431793336633e-01,4.390138779398e-01,4.347803053035e-01,4.306331322638e-01,4.262378612396e-01,4.219203123855e-01,4.175534125465e-01,4.131367558325e-01,4.086935517159e-01,4.043263141269e-01,3.996876758768e-01,7.170928248900e-01,7.148498592861e-01,7.139989253475e-01,7.125812499721e-01,7.102969028453e-01,7.079890797071e-01,7.056639162357e-01,7.033122078120e-01,7.009410529868e-01,6.985489088202e-01,6.961926766786e-01,6.937022839010e-01,6.913931939989e-01,6.887219683278e-01,6.862504783702e-01,6.837205543869e-01,6.811964846730e-01,6.785934847713e-01,6.759914558429e-01,6.733650115143e-01,6.707297051727e-01,6.680818398745e-01,6.653331893659e-01,6.626227384735e-01,6.598495642655e-01,6.570756856215e-01,6.542720385134e-01,6.514332965292e-01,6.485582457823e-01,6.456805074377e-01,6.427580120917e-01,6.398130327877e-01,6.368370099174e-01,6.338293592798e-01,6.307924795714e-01,6.277241009347e-01,6.246261745462e-01,6.214945385437e-01,6.183320188550e-01,6.151407401072e-01,6.119133298727e-01,6.884188473796e-01,6.864110495244e-01,6.841856114403e-01,6.820220733440e-01
4.238834527587e-01,4.196647197799e-01,4.153771352560e-01,4.111808824607e-01,4.067296550032e-01,4.023608419103e-01,3.979428305106e-01,3.934753232394e-01,3.889822000722e-01,3.845700460022e-01,3.798794924716e-01,7.138041685012e-01,7.114984745000e-01,7.106239696241e-01,7.091671893340e-01,7.068193235634e-01,7.044476947027e-01,7.020583316198e-01,6.996414818690e-01,6.972048649632e-01,6.947468206168e-01,6.923288077257e-01,6.897671894426e-01,6.874025811349e-01,6.846481981827e-01,6.821111167078e-01,6.795120243985e-01,6.769206337309e-01,6.742456023090e-01,6.715728968030e-01,6.688752558260e-01,6.661694012379e-01,6.634512782622e-01,6.606263891758e-01,6.578436637198e-01,6.549954366475e-01,6.521476757506e-01,6.492685176704e-01,6.463547165083e-01,6.434026315161e-01,6.404491220543e-01,6.374490718223e-01,6.344264755208e-01,6.313719704973e-01,6.282853468160e-01,6.251688342315e-01,6.220202034502e-01,6.188414648041e-01,6.156282942046e-01,6.123837069995e-01,6.091099073128e-01,6.057992582508e-01,6.887623060688e-01,6.867109420662e-01,6.844202939678e-01,6.821991519849e-01
4.036321336554e-01,3.993657954087e-01,3.950300186946e-01,3.907905529857e-01,3.862895365076e-01,3.818756841452e-01,3.774129343983e-01,3.729011073041e-01,3.683647216998e-01,3.639143947036e-01,3.591790351004e-01,7.097436846141e-01,7.073740445548e-01,7.064755371187e-01,7.049789185036e-01,7.025663772507e-01,7.001298111164e-01,6.976751470088e-01,6.951920701202e-01,6.926889348952e-01,6.901639619452e-01,6.876832517615e-01,6.850493557646e-01,6.826284986387e-01,6.797897551723e-01,6.771862631587e-01,6.745171412492e-01,6.718576363864e-01,6.691097594575e-01,6.663656175110e-01,6.635960539436e-01,6.608189792357e-01,6.580299745576e-01,6.551281676271e-01,6.522725947955e-01,6.493487596124e-01,6.464266245465e-01,6.434714507050e-01,6.404822044408e-01,6.374526855145e-01,6.344230806917e-01,6.313451718839e-01,6.282447117190e-01,6.251115157444e-01,6.219457612533e-01,6.187495033081e-01,6.155205571983e-01,6.122609933231e-01,6.089663260937e-01,6.056397614557e-01,6.022835876281e-01,5.988899018705e-01,6.883940805316e-01,6.862988902434e-01,6.839425359077e-01,6.816634128423e-01
3.824390956926e-01,3.781314838119e-01,3.737540041069e-01,3.694778414807e-01,3.649338976603e-01,3.604819065466e-01,3.559814729466e-01,3.514325441927e-01,3.468602409051e-01,3.423791529600e-01,3.376068152420e-01,7.049048831725e-01,7.024700692014e-01,7.015471253459e-01,7.000099344596e-01,6.975315570486e-01,6.950289219877e-01,6.925078573405e-01,6.899574713489e-01,6.873867681015e-01,6.847938472394e-01,6.822495386913e-01,6.795423234897e-01,6.770645135286e-01,6.741402126010e-01,6.714695170154e-01,6.687295287877e-01,6.660011456543e-01,6.631796395163e-01,6.603633349735e-01,6.575211595485e-01,6.546722331487e-01,6.518117661583e-01,6.488324060414e-01,6.459034614515e-01,6.429035159120e-01,6.399065710128e-01,6.368749309673e-01,6.338099204148e-01,6.307026331695e-01,6.275966782333e-01,6.244406795226e-01,6.212621851798e-01,6.180501689117e-01,6.148052099304e-01,6.115291814934e-01,6.082199482286e-01,6.048796412107e-01,6.015036145716e-01,5.980952657070e-01,5.946569716010e-01,5.911805629712e-01,6.873137102866e-01,6.851743843608e-01,6.827517574839e-01,6.804142158091e-01
3.603221321283e-01,3.559802653329e-01,3.515682687550e-01,3.472625988158e-01,3.426833110592e-01,3.382007818825e-01,3.336704242765e-01,3.290923229221e-01,3.244921573807e-01,3.199884081390e-01,3.151876613081e-01,6.992801929487e-01,6.967789867117e-01,6.958311778335e-01,6.942526929238e-01,6.917073350035e-01,6.891375197065e-01,6.865489774628e-01,6.839302250470e-01,6.812909315706e-01,6.786290737408e-01,6.760203018846e-01,6.732387588342e-01,6.707033383905e-01,6.676923133360e-01,6.649536688879e-01,6.621420244328e-01,6.593440502290e-01,6.564481844521e-01,6.535590477087e-01,6.506436308643e-01,6.477222845326e-01,6.447898410921e-01,6.417323605044e-01,6.387295917295e-01,6.356531108487e-01,6.325810008018e-01,6.294725225894e-01,6.263315200561e-01,6.231462202889e-01,6.199637547394e-01,6.167295322997e-01,6.134729352779e-01,6.101820742745e-01,6.068579468999e-01,6.035022360406e-01,6.001128612026e-01,5.966920143951e-01,5.932348912490e-01,5.897450810824e-01,5.862250543503e-01,5.826663753255e-01,6.855198494802e-01,6.833360419690e-01,6.808465202414e-01,6.784500757005e-01
3.373035586703e-01,3.329351651274e-01,3.284965569394e-01,3.241692620586e-01,3.195629574953e-01,3.150582101582e-01,3.105064121179e-01,3.059077957480e-01,3.012885506498e-01,2.967709406049e-01,2.919511106837e-01,6.928610355920e-01,6.902922491219e-01,6.893191598057e-01,6.876986848091e-01,6.850852397166e-01,6.824471748734e-01,6.797901222005e-01,6.771019927002e-01,6.743931364649e-01,6.716614052221e-01,6.689873630255e-01,6.661305397710e-01,6.635369185194e-01,6.604380584931e-01,6.576307905539e-01,6.547467702551e-01,6.518785667527e-01,6.489076884301e-01,6.459451305057e-01,6.429559266427e-01,6.399616797042e-01,6.369568363866e-01,6.338207615271e-01,6.307438128182e-01,6.275904743710e-01,6.244429495053e-01,6.212573649961e-01,6.180402602249e-01,6.147768200074e-01,6.115178035265e-01,6.082053473594e-01,6.048707074020e-01,6.015011087353e-01,5.980979856910e-01,5.946628206772e-01,5.911935944477e-01,5.876925598102e-01,5.841547562920e-01,5.805839651710e-01,5.769827550726e-01,5.733424248283e-01,6.830102805665e-01,6.807816220982e-01,6.782245421451e-01,6.757686781047e-01
3.134106641121e-01,3.090241977453e-01,3.045676184027e-01,3.002272866277e-01,2.956030516217e-01,2.910851377245e-01,2.865211182289e-01,2.819113837507e-01,2.772825787205e-01,2.727606153329e-01,2.679317940001e-01,6.856379134178e-01,6.830004112779e-01,6.820016476885e-01,6.803385265252e-01,6.776559479081e-01,6.749486291283e-01,6.722221004411e-01,6.694636531432e-01,6.666843347408e-01,6.638818698711e-01,6.611418311578e-01,6.582088564321e-01,6.555565333200e-01,6.523688104394e-01,6.494923391495e-01,6.465353184272e-01,6.435963464754e-01,6.405499057620e-01,6.375134436203e-01,6.344500166028e-01,6.313825013929e-01,6.283049509092e-01,6.250899281895e-01,6.219385663951e-01,6.187081776528e-01,6.154851204262e-01,6.122222918949e-01,6.089291191750e-01,6.055875541475e-01,6.022520936773e-01,5.988615451072e-01,5.954490777759e-01,5.920010077820e-01,5.885192263931e-01,5.850050038003e-01,5.814563892526e-01,5.778756957746e-01,5.742578098725e-01,5.706067043270e-01,5.669250505799e-01,5.632038840532e-01,6.797819371260e-01,6.775080486451e-01,6.748827218564e-01,6.723669044298e-01
2.886761569059e-01,2.842808066237e-01,2.798156406088e-01,2.754715713286e-01,2.708392594442e-01,2.663179671831e-01,2.617516845858e-01,2.571409711656e-01,2.525128644618e-01,2.479967602719e-01,2.431698051065e-01,6.776005117824e-01,6.748932345246e-01,6.738684332768e-01,6.721620649784e-01,6.694093907251e-01,6.666319027692e-01,6.638350240553e-01,6.610054127902e-01,6.581548306827e-01,6.552808731243e-01,6.524742167067e-01,6.494643265236e-01,6.467529127305e-01,6.434754108645e-01,6.405292764436e-01,6.374987517761e-01,6.344885970287e-01,6.313661739781e-01,6.282554571024e-01,6.251175070049e-01,6.219764955269e-01,6.188260733379e-01,6.155318974106e-01,6.123060390844e-01,6.089985647764e-01,6.057000174329e-01,6.023599653320e-01,5.989909317468e-01,5.955714295853e-01,5.921598075199e-01,5.886914878177e-01,5.852015931667e-01,5.816755062878e-01,5.781155975281e-01,5.745229114062e-01,5.708955738355e-01,5.672359569781e-01,5.635387981557e-01,5.598082606382e-01,5.560471232219e-01,5.522461611070e-01,6.758309360093e-01,6.735114430950e-01,6.708171723736e-01,6.682408663358e-01
2.631386005618e-01,2.587442913492e-01,2.542806677250e-01,2.499428690737e-01,2.453131004072e-01,2.407989508455e-01,2.362410980860e-01,2.316402811834e-01,2.270238624190e-01,2.225245241705e-01,2.177110494486e-01,6.687378169788e-01,6.659598059643e-01,6.649086434837e-01,6.631584981796e-01,6.603348756971e-01,6.574864180553e-01,6.546184325337e-01,6.517169316134e-01,6.487944082124e-01,6.458483262989e-01,6.429745613131e-01,6.398871265758e-01,6.371163694800e-01,6.337483147189e-01,6.307322039787e-01,6.276278202059e-01,6.245462200695e-01,6.213475527650e-01,6.181623909806e-01,6.149497820706e-01,6.117352138482e-01,6.085119259387e-01,6.051385690064e-01,6.018383086752e-01,5.984539001411e-01,5.950800935020e-01,5.916630254036e-01,5.882185401632e-01,5.847214901694e-01,5.812341936055e-01,5.776886336849e-01,5.741219259695e-01,5.705184946191e-01,5.668812131578e-01,5.632108851761e-01,5.595057223860e-01,5.557681544550e-01,5.519927741805e-01,5.481839336875e-01,5.443445234976e-01,5.404650630669e-01,6.711526190581e-01,6.687871668364e-01,6.660232642931e-01,6.633859498070e-01
