4.496746791882e-01,4.483128967653e-01,4.470652889498e-01,4.456471408622e-01,4.442070882786e-01,4.428755808140e-01,4.414537851964e-01,4.400832357288e-01,4.386859607515e-01,4.373013130630e-01,4.359084890068e-01,4.345409317003e-01,4.333031478837e-01,4.317232666856e-01,4.303209342392e-01,4.289131716890e-01,4.276317577256e-01,4.261021091767e-01,4.246786450423e-01,4.232561990129e-01,4.219823740634e-01,4.204319952967e-01,4.189854057997e-01,4.175742896728e-01,4.161155456426e-01,4.146769064799e-01,4.132366596834e-01,4.117925439124e-01,4.104740788072e-01,4.091027484715e-01,4.074340652763e-01,4.059767848477e-01,4.045198640524e-01,4.030549757882e-01,4.015881085617e-01,4.001849125960e-01,5.602757692200e-01,5.591136238727e-01,5.590391153662e-01,5.578596156870e-01,5.567030838304e-01,5.555192465704e-01,5.542957551839e-01,5.531103130950e-01,5.520701723212e-01,5.507211230710e-01,5.495135744498e-01,5.483152897554e-01,5.472422019193e-01,5.458763229649e-01,5.446716275802e-01,3.778585982188e-01,3.761122175989e-01,3.745845011910e-01,3.731957246239e-01,5.385376717614e-01,5.373011368857e-01
3.805751993807e-01,3.791632534188e-01,3.778785851578e-01,3.764046360790e-01,3.749090010652e-01,3.735331450916e-01,3.720582790182e-01,3.706406189363e-01,3.691933562977e-01,3.677622844166e-01,3.663220297808e-01,3.649087802871e-01,3.636410974724e-01,3.619979009393e-01,3.605499293741e-01,3.590966567148e-01,3.577825921779e-01,3.561966830908e-01,3.547284897064e-01,3.532617523341e-01,3.519600610822e-01,3.503532734076e-01,3.488620071826e-01,3.474094955675e-01,3.459073099067e-01,3.444269988227e-01,3.429456610402e-01,3.414608393403e-01,3.401122678886e-01,3.387114618635e-01,3.369818005714e-01,3.354852774781e-01,3.339900723928e-01,3.324867425646e-01,3.309819950569e-01,3.295473168208e-01,5.103679656011e-01,5.091410801334e-01,5.090625121610e-01,5.078213004089e-01,5.066070692948e-01,5.053616843934e-01,5.040707558253e-01,5.028260921749e-01,5.017463233454e-01,5.003145962002e-01,4.990458812550e-01,4.977877724077e-01,4.966732038698e-01,4.952228265797e-01,4.939608611376e-01,3.067241475388e-01,3.049269887031e-01,3.033696411960e-01,3.019630431562e-01,4.875246107928e-01,4.862280345594e-01
3.034791349567e-01,3.020377073442e-01,3.007354285091e-01,2.992269604751e-01,2.976978950327e-01,2.962983333184e-01,2.947922838117e-01,2.933488181081e-01,2.918730917774e-01,2.904174703873e-01,2.889516246329e-01,2.875138658417e-01,2.862363354736e-01,2.845547079167e-01,2.830834145590e-01,2.816071019167e-01,2.802810942585e-01,2.786632465629e-01,2.771733383322e-01,2.756852993576e-01,2.743770247632e-01,2.727385355125e-01,2.712261448078e-01,2.697551411946e-01,2.682336696780e-01,2.667354069177e-01,2.652368127730e-01,2.637352702676e-01,2.623782832789e-01,2.609718322387e-01,2.592084464356e-01,2.576971529944e-01,2.561882633868e-01,2.546712598610e-01,2.531535171247e-01,2.517113020368e-01,4.522934077906e-01,4.510103124707e-01,4.509282405221e-01,4.496339870456e-01,4.483707814122e-01,4.470726251211e-01,4.457230646825e-01,4.444284205249e-01,4.433175544188e-01,4.418127876963e-01,4.404923553015e-01,4.391838152839e-01,4.380368396239e-01,4.365116310707e-01,4.352024115684e-01,2.287808060308e-01,2.269633551726e-01,2.254037286132e-01,2.240042516754e-01,4.285136868230e-01,4.271673226350e-01
2.192287475675e-01,2.177853150506e-01,2.164907973883e-01,2.149762414833e-01,2.134432171528e-01,2.120470569755e-01,2.105388273584e-01,2.090975662002e-01,2.076217544129e-01,2.061702361375e-01,2.047074275103e-01,2.032728789243e-01,2.020111774973e-01,2.003240918727e-01,1.988585464322e-01,1.973884212075e-01,1.960769876149e-01,1.944591088056e-01,1.929772965166e-01,1.914976982245e-01,1.902097682835e-01,1.885719081754e-01,1.870687851674e-01,1.856087378750e-01,1.840990123620e-01,1.826132095313e-01,1.811278699501e-01,1.796402631204e-01,1.783022711832e-01,1.769201077891e-01,1.751584461965e-01,1.736634987244e-01,1.721721313051e-01,1.706728551238e-01,1.691736178303e-01,1.677539375146e-01,3.861332171992e-01,3.848073305623e-01,3.847226223340e-01,3.833887837504e-01,3.820899849758e-01,3.807526099226e-01,3.793581739667e-01,3.780276254778e-01,3.768981294629e-01,3.753356275906e-01,3.739778315796e-01,3.726330707301e-01,3.714668773108e-01,3.698821344909e-01,3.685405806620e-01,1.452027048311e-01,1.434034350266e-01,1.418753104362e-01,1.405133385129e-01,3.616737534347e-01,3.602927876599e-01
1.292037246283e-01,1.277924154911e-01,1.265366614012e-01,1.250515156213e-01,1.235511897446e-01,1.221917667913e-01,1.207173174053e-01,1.193127507213e-01,1.178718927493e-01,1.164596437575e-01,1.150350407819e-01,1.136377138187e-01,1.124227178968e-01,1.107710739300e-01,1.093467968816e-01,1.079185307639e-01,1.066535783662e-01,1.050749183100e-01,1.036374562784e-01,1.022024348157e-01,1.009668894050e-01,9.936935948410e-02,9.791235490277e-02,9.649886071679e-02,9.503835373286e-02,9.360167582195e-02,9.216632608176e-02,9.072951612815e-02,8.944314392939e-02,8.812065829937e-02,8.640404993277e-02,8.496269595016e-02,8.352612852210e-02,8.208207275878e-02,8.063890146727e-02,7.927734823129e-02,3.122482872083e-01,3.108986430752e-01,3.108125235922e-01,3.094580176566e-01,3.081422863744e-01,3.067846865643e-01,3.053648137254e-01,3.040179057407e-01,3.028865751329e-01,3.012882127590e-01,2.999129566491e-01,2.985516258328e-01,2.973839227660e-01,2.957614769312e-01,2.944079980548e-01,5.767879880083e-02,5.594353029260e-02,5.448631418126e-02,5.319682073122e-02,2.874650343550e-01,2.860701782780e-01
3.540639230236e-02,3.406697892929e-02,3.288553639307e-02,3.147139503072e-02,3.004654991957e-02,2.876234830396e-02,2.736353245615e-02,2.603553489155e-02,2.467026132999e-02,2.333780738906e-02,2.199198699659e-02,2.067109452979e-02,1.953766987817e-02,1.796911133342e-02,1.662688278117e-02,1.528138756570e-02,1.409899253214e-02,1.260492714125e-02,1.125325570543e-02,9.904083559714e-03,8.756733825931e-03,7.245376397617e-03,5.876505874801e-03,4.550036273660e-03,3.181295609272e-03,1.835317617468e-03,4.915590055846e-04,-8.527630678094e-04,-2.050979867319e-03,-3.274470116800e-03,-4.896183003353e-03,-6.241989905654e-03,-7.581856665655e-03,-8.928563855356e-03,-1.027352067651e-02,-1.153730692531e-02,2.313786663944e-01,2.300303104888e-01,2.299443857125e-01,2.285939357989e-01,2.272855028958e-01,2.259324472609e-01,2.245126598857e-01,2.231746891274e-01,2.220627216474e-01,2.204574863719e-01,2.190905144368e-01,2.177379792027e-01,2.165910613006e-01,2.149598292925e-01,2.136205369753e-01,-3.154694940273e-02,-3.316676920194e-02,-3.450978118475e-02,-3.568891006383e-02,2.067322237879e-01,2.053499353648e-01
-5.949900067920e-02,-6.072316657873e-02,-6.179223341224e-02,-6.308974837140e-02,-6.439240127040e-02,-6.555984359686e-02,-6.683744653729e-02,-6.804575828031e-02,-6.929135624997e-02,-7.050034840306e-02,-7.172359208686e-02,-7.292573956216e-02,-7.394085920474e-02,-7.537436722228e-02,-7.659075505508e-02,-7.780958727828e-02,-7.887132838650e-02,-8.023168001693e-02,-8.145325630249e-02,-8.267248369595e-02,-8.369430828456e-02,-8.506990756808e-02,-8.630582455712e-02,-8.750221979452e-02,-8.873401454653e-02,-8.994519892835e-02,-9.115330404167e-02,-9.236103812661e-02,-9.343286134708e-02,-9.451662471429e-02,-9.598970152825e-02,-9.719576852970e-02,-9.839489630881e-02,-9.959998880140e-02,-1.008025046005e-01,-1.019272791586e-01,1.447406946455e-01,1.434245473507e-01,1.433407933711e-01,1.420247488067e-01,1.407531882757e-01,1.394350308944e-01,1.380468067334e-01,1.367485608260e-01,1.356811664702e-01,1.341051061922e-01,1.327777456191e-01,1.314648213444e-01,1.303651484900e-01,1.287611024264e-01,1.274674577097e-01,-1.196882727509e-01,-1.211385073853e-01,-1.223228765111e-01,-1.233533906864e-01,1.207918619062e-01,1.194540078296e-01
-1.522188455051e-01,-1.532840101044e-01,-1.542031112941e-01,-1.553375880630e-01,-1.564707979590e-01,-1.574800299685e-01,-1.585904368234e-01,-1.596359294162e-01,-1.607175345069e-01,-1.617595670819e-01,-1.628165032087e-01,-1.638576440131e-01,-1.647188751004e-01,-1.659647618700e-01,-1.670118259330e-01,-1.680604525542e-01,-1.689644862098e-01,-1.701418440511e-01,-1.711895479255e-01,-1.722352852759e-01,-1.730958601861e-01,-1.742859717208e-01,-1.753447393086e-01,-1.763687460962e-01,-1.774192909316e-01,-1.784524937063e-01,-1.794818554451e-01,-1.805099372760e-01,-1.814185072652e-01,-1.823238283691e-01,-1.835945136877e-01,-1.846178854128e-01,-1.856335828847e-01,-1.866541553330e-01,-1.876714312401e-01,-1.886177018888e-01,5.410703314081e-02,5.285900882318e-02,5.277971347037e-02,5.153314837728e-02,5.033244470529e-02,4.908421707770e-02,4.776412531076e-02,4.654088463741e-02,4.554629223511e-02,4.404162278279e-02,4.278978280995e-02,4.155174270272e-02,4.052888479460e-02,3.899420082747e-02,3.778190946581e-02,-2.035002716030e-01,-2.047281989751e-01,-2.057120018673e-01,-2.065585960549e-01,3.149913988754e-02,3.024191510335e-02
-2.389570201692e-01,-2.398231474709e-01,-2.405589275696e-01,-2.414874138145e-01,-2.424077919275e-01,-2.432214488722e-01,-2.441225683934e-01,-2.449662099354e-01,-2.458434341370e-01,-2.466793749266e-01,-2.475305074249e-01,-2.483724306524e-01,-2.490490366809e-01,-2.500589250107e-01,-2.508976747423e-01,-2.517370878318e-01,-2.524511623156e-01,-2.534006513347e-01,-2.542354672631e-01,-2.550689260085e-01,-2.557378752921e-01,-2.566972109611e-01,-2.575395171652e-01,-2.583536607897e-01,-2.591838472192e-01,-2.600009985619e-01,-2.608137136083e-01,-2.616243320771e-01,-2.623378876915e-01,-2.630321202018e-01,-2.640515519855e-01,-2.648547349315e-01,-2.656498742713e-01,-2.664486135313e-01,-2.672435079201e-01,-2.679775337812e-01,-3.814996703941e-02,-3.929074958474e-02,-3.936310291190e-02,-4.050216520519e-02,-4.159539613572e-02,-4.273576052116e-02,-4.394782257089e-02,-4.505816247272e-02,-4.595039170021e-02,-4.733721774331e-02,-4.847493286232e-02,-4.960021468812e-02,-5.051535687407e-02,-5.193416734285e-02,-5.302714007340e-02,-2.794450755783e-01,-2.804043397622e-01,-2.811524139649e-01,-2.817864843003e-01,-5.872452658067e-02,-5.986254875475e-02
-3.156469024305e-01,-3.162822871426e-01,-3.168097151544e-01,-3.174975306640e-01,-3.181704816016e-01,-3.187596892291e-01,-3.194181200263e-01,-3.200295266254e-01,-3.206705283892e-01,-3.212702118304e-01,-3.218848685507e-01,-3.224978228681e-01,-3.229678346777e-01,-3.237028947116e-01,-3.243033934877e-01,-3.249036753176e-01,-3.254043374043e-01,-3.260905241282e-01,-3.266827775788e-01,-3.272744714024e-01,-3.277306523069e-01,-3.284234244022e-01,-3.290194312644e-01,-3.295954841206e-01,-3.301760101457e-01,-3.307486518707e-01,-3.313164885153e-01,-3.318815632847e-01,-3.323773421646e-01,-3.328380505539e-01,-3.335676382300e-01,-3.341230541894e-01,-3.346704976712e-01,-3.352201233264e-01,-3.357655796924e-01,-3.362635033340e-01,-1.290736253918e-01,-1.300675943454e-01,-1.301305035432e-01,-1.311237844488e-01,-1.320729531715e-01,-1.330673031405e-01,-1.341308283372e-01,-1.350905402976e-01,-1.358518825177e-01,-1.370732233659e-01,-1.380583146277e-01,-1.390331092842e-01,-1.398107920876e-01,-1.410658494250e-01,-1.420021506354e-01,-3.439374019523e-01,-3.445932103533e-01,-3.450814290050e-01,-3.454847651523e-01,-1.469231738703e-01,-1.479038693267e-01
-3.782795481339e-01,-3.786652088178e-01,-3.789713351921e-01,-3.793967222476e-01,-3.798011452093e-01,-3.801496333129e-01,-3.805452239475e-01,-3.809069214042e-01,-3.812927712764e-01,-3.816392731404e-01,-3.819998913520e-01,-3.823667147238e-01,-3.826204180100e-01,-3.830564564857e-01,-3.834020371237e-01,-3.837465633342e-01,-3.840227340725e-01,-3.844243550748e-01,-3.847579042419e-01,-3.850918075422e-01,-3.853266750785e-01,-3.857313499312e-01,-3.860648803369e-01,-3.863878682328e-01,-3.867033940610e-01,-3.870167282784e-01,-3.873251560970e-01,-3.876303490341e-01,-3.878980262235e-01,-3.881165033765e-01,-3.885329489839e-01,-3.888268911769e-01,-3.891134028401e-01,-3.894005900799e-01,-3.896835369899e-01,-3.899349601182e-01,-2.152172171631e-01,-2.160279295448e-01,-2.160791024746e-01,-2.168915479531e-01,-2.176634872533e-01,-2.184769134966e-01,-2.193543366428e-01,-2.201293960717e-01,-2.207352607419e-01,-2.217463241287e-01,-2.225439565945e-01,-2.233341631140e-01,-2.239488261403e-01,-2.249948339896e-01,-2.257413027578e-01,-3.936502136721e-01,-3.939839532513e-01,-3.942028079459e-01,-3.943705771989e-01,-2.297141952016e-01,-2.305034235406e-01
-4.232939643654e-01,-4.234269597990e-01,-4.235135731040e-01,-4.236712973225e-01,-4.238031463909e-01,-4.239102548448e-01,-4.240395419357e-01,-4.241501029566e-01,-4.242780507878e-01,-4.243707864607e-01,-4.244760513474e-01,-4.245952160975e-01,-4.246374715163e-01,-4.247687881598e-01,-4.248590874589e-01,-4.249475469466e-01,-4.250029388560e-01,-4.251164131100e-01,-4.251916198446e-01,-4.252681139499e-01,-4.252878530789e-01,-4.254006898360e-01,-4.254721820019e-01,-4.255431927234e-01,-4.255952105946e-01,-4.256508948816e-01,-4.257018523705e-01,-4.257493091919e-01,-4.257932701909e-01,-4.257766856235e-01,-4.258756960773e-01,-4.259109931893e-01,-4.259398472929e-01,-4.259678425763e-01,-4.259917795411e-01,-4.260020475519e-01,-2.928291613189e-01,-2.934273508673e-01,-2.934649621878e-01,-2.940686543330e-01,-2.946373982426e-01,-2.952421157961e-01,-2.959028515877e-01,-2.964668438435e-01,-2.968996650568e-01,-2.976631528565e-01,-2.982460961642e-01,-2.988250923753e-01,-2.992585715721e-01,-3.000573882429e-01,-3.005889437909e-01,-4.258423589575e-01,-4.258547414464e-01,-4.258114982053e-01,-4.257538829614e-01,-3.034805054535e-01,-3.040519677620e-01
-4.479719661780e-01,-4.478668447983e-01,-4.477513524369e-01,-4.476544195950e-01,-4.475282869221e-01,-4.474101311587e-01,-4.472878454511e-01,-4.471631466582e-01,-4.470480189184e-01,-4.469039112246e-01,-4.467699933847e-01,-4.466568408704e-01,-4.465076171316e-01,-4.463487494938e-01,-4.462008271854e-01,-4.460503295631e-01,-4.459040806876e-01,-4.457449935850e-01,-4.455797518457e-01,-4.454166445238e-01,-4.452424970062e-01,-4.450790559634e-01,-4.449065718528e-01,-4.447436815828e-01,-4.445513989864e-01,-4.443684044166e-01,-4.441811254934e-01,-4.439902743096e-01,-4.438301394491e-01,-4.436017432569e-01,-4.433995922159e-01,-4.431963231382e-01,-4.429879630266e-01,-4.427772455503e-01,-4.425628736844e-01,-4.423534833326e-01,-3.581258969060e-01,-3.584933980377e-01,-3.585163364520e-01,-3.588942691487e-01,-3.592446572747e-01,-3.596237485092e-01,-3.600481471129e-01,-3.603859633560e-01,-3.606380020276e-01,-3.611287183382e-01,-3.614810849423e-01,-3.618333773853e-01,-3.620777966093e-01,-3.626030108880e-01,-3.629062531909e-01,-4.386569443216e-01,-4.383689533237e-01,-4.380878288414e-01,-4.378298586400e-01,-3.646400523392e-01,-3.649788966739e-01
-4.507670954242e-01,-4.504550003607e-01,-4.501691677719e-01,-4.498481294476e-01,-4.494963484723e-01,-4.491847265368e-01,-4.488428817040e-01,-4.485150455602e-01,-4.481883152510e-01,-4.478406123726e-01,-4.475000759494e-01,-4.471858202640e-01,-4.468786416696e-01,-4.464634767640e-01,-4.461106162464e-01,-4.457544887569e-01,-4.454397059995e-01,-4.450417976682e-01,-4.446702375448e-01,-4.443014776125e-01,-4.439680212781e-01,-4.435621696353e-01,-4.431800836752e-01,-4.428170450185e-01,-4.424159331361e-01,-4.420291235268e-01,-4.416386874056e-01,-4.412447654413e-01,-4.409138921733e-01,-4.405110628073e-01,-4.400435263878e-01,-4.396374758131e-01,-4.392279255442e-01,-4.388146169481e-01,-4.383982235432e-01,-4.380051076679e-01,-4.076289075100e-01,-4.077617285526e-01,-4.077697883930e-01,-4.079188100541e-01,-4.080492417203e-01,-4.081995710053e-01,-4.083820822308e-01,-4.084927042411e-01,-4.085680026534e-01,-4.087766165697e-01,-4.088966981880e-01,-4.090206901419e-01,-4.090804519312e-01,-4.093211804522e-01,-4.093970092636e-01,-4.313369384391e-01,-4.307882380158e-01,-4.303084056931e-01,-4.298878603429e-01,-4.099670346999e-01,-4.100725350734e-01
-4.315016824491e-01,-4.310271327484e-01,-4.306137792964e-01,-4.301136059545e-01,-4.295828976197e-01,-4.291220033667e-01,-4.286065936993e-01,-4.281206730943e-01,-4.276272351731e-01,-4.271220620052e-01,-4.266205097188e-01,-4.261490592031e-01,-4.257275252105e-01,-4.251058068247e-01,-4.245940880117e-01,-4.240784535488e-01,-4.236388086075e-01,-4.230505208697e-01,-4.225194999881e-01,-4.219916973188e-01,-4.215432797658e-01,-4.209437444055e-01,-4.203992291042e-01,-4.198820372925e-01,-4.193201916370e-01,-4.187767645331e-01,-4.182305154759e-01,-4.176809758507e-01,-4.172230948412e-01,-4.166934844974e-01,-4.160122178674e-01,-4.154512400020e-01,-4.148884456440e-01,-4.143206454021e-01,-4.137504252605e-01,-4.132203184512e-01,-4.385216972945e-01,-4.384315466148e-01,-4.384255200337e-01,-4.383577758474e-01,-4.382814768087e-01,-4.382151181253e-01,-4.381659719347e-01,-4.380636955892e-01,-4.379786862865e-01,-4.379138523940e-01,-4.378154023336e-01,-4.377246450397e-01,-4.376170116892e-01,-4.375801353182e-01,-4.374447623956e-01,-4.043160473523e-01,-4.035610315613e-01,-4.029327197351e-01,-4.023963868330e-01,-4.369214022610e-01,-4.368080961565e-01
-3.913899314372e-01,-3.908058353139e-01,-3.903140618100e-01,-3.896891176166e-01,-3.890353638343e-01,-3.884768757613e-01,-3.878427545990e-01,-3.872517347401e-01,-3.866449414822e-01,-3.860361869534e-01,-3.854272238722e-01,-3.848503638968e-01,-3.843633492005e-01,-3.835951903453e-01,-3.829784306353e-01,-3.823571602523e-01,-3.818421290579e-01,-3.811213092877e-01,-3.804853024798e-01,-3.798526576709e-01,-3.793386076459e-01,-3.786036701495e-01,-3.779515884183e-01,-3.773335181291e-01,-3.766664665597e-01,-3.760208736608e-01,-3.753733322752e-01,-3.747227545666e-01,-3.741873152467e-01,-3.735837713412e-01,-3.727507528598e-01,-3.720896736347e-01,-3.714284084788e-01,-3.707610899394e-01,-3.700920407345e-01,-3.694775538823e-01,-4.489684091404e-01,-4.486822124899e-01,-4.486638537537e-01,-4.484062836645e-01,-4.481506742657e-01,-4.478944143386e-01,-4.476393386634e-01,-4.473530286618e-01,-4.471355138626e-01,-4.468237882190e-01,-4.465353367920e-01,-4.462578614577e-01,-4.460118460781e-01,-4.457221166190e-01,-4.454061040150e-01,-3.591664408098e-01,-3.582686031890e-01,-3.575479552564e-01,-3.569468803534e-01,-4.439325131231e-01,-4.436294227915e-01
-3.328819772573e-01,-3.322438263332e-01,-3.317236774045e-01,-3.310317518541e-01,-3.303138903875e-01,-3.297113639886e-01,-3.290162733109e-01,-3.283753343713e-01,-3.277112250509e-01,-3.270547302002e-01,-3.263941933629e-01,-3.257660305066e-01,-3.252624663893e-01,-3.244118979518e-01,-3.237459081999e-01,-3.230748896459e-01,-3.225345205406e-01,-3.217422697571e-01,-3.210576078402e-01,-3.203761928014e-01,-3.198456905886e-01,-3.190370115926e-01,-3.183341603146e-01,-3.176701883990e-01,-3.169551035934e-01,-3.162633847539e-01,-3.155705857335e-01,-3.148750234165e-01,-3.143120968814e-01,-3.136872830873e-01,-3.127683495352e-01,-3.120633366101e-01,-3.113595966419e-01,-3.106489907761e-01,-3.099373080909e-01,-3.092916006284e-01,-4.383346951198e-01,-4.378920449282e-01,-4.378639039706e-01,-4.374557374255e-01,-4.370598694837e-01,-4.366527284249e-01,-4.362306059570e-01,-4.358009701105e-01,-4.354875183767e-01,-4.349709329919e-01,-4.345331152220e-01,-4.341088240312e-01,-4.337624559677e-01,-4.332603056370e-01,-4.328056627782e-01,-2.984139771821e-01,-2.974396024614e-01,-2.966832022904e-01,-2.960677604658e-01,-4.305844812963e-01,-4.301324229909e-01
