3.119727171418e-01,3.121323597090e-01,3.123068165406e-01,3.125101938644e-01,3.127036734849e-01,3.129500464470e-01,3.132024514394e-01,3.134748285010e-01,3.138001232097e-01,3.140870760631e-01,3.144264837372e-01,3.147481344078e-01,3.151826493510e-01,3.156015821626e-01,-9.812359198307e-02,-9.585330798818e-02,-9.356909030351e-02,-9.087966721320e-02,-8.842287459085e-02,-8.594358849912e-02,-8.344104472756e-02,-8.091456079353e-02,-7.836432337366e-02,-7.578898160955e-02,-7.318784487287e-02,-7.053778340996e-02,-6.846573924523e-02,-6.532007875351e-02,-6.285324365275e-02,-5.979367941342e-02,-5.718165147819e-02,-5.429681356603e-02,-5.145900429833e-02,-4.850402014291e-02,-4.559777428172e-02,-4.309155779196e-02,-3.970264400820e-02,-3.669921102778e-02,-3.365241542707e-02,-3.057985658396e-02,-2.744463041300e-02,-2.425790790181e-02,-2.107272508482e-02,-1.941246115886e-02,-1.789595872415e-02,-1.452240585568e-02,-1.117769464027e-02,-7.783638884629e-03,-2.259016335776e-01,-2.230978379242e-01,-2.202591915831e-01,-2.173768824115e-01,-2.144560780889e-01,-2.114990936511e-01,-2.084792237042e-01
3.301964375311e-01,3.301817156009e-01,3.301795112423e-01,3.302032381000e-01,3.302157882827e-01,3.302770541361e-01,3.303422830141e-01,3.304246770889e-01,3.305567847844e-01,3.306480934387e-01,3.307886892826e-01,3.309101895362e-01,3.311369277332e-01,3.313467877215e-01,-7.444591800644e-02,-7.227588326706e-02,-7.009299069822e-02,-6.750565646236e-02,-6.515245097219e-02,-6.277793558815e-02,-6.038142305435e-02,-5.796218903516e-02,-5.552052192110e-02,-5.305502998400e-02,-5.056506741897e-02,-4.802647492746e-02,-4.606788380806e-02,-4.303884909606e-02,-4.068778393969e-02,-3.774753400346e-02,-3.525468081571e-02,-3.249140377750e-02,-2.977630138218e-02,-2.694604884774e-02,-2.416574901086e-02,-2.178521570477e-02,-1.852779980532e-02,-1.565544924112e-02,-1.274162023619e-02,-9.803733389676e-03,-6.805183187423e-03,-3.756871761569e-03,-7.123050347423e-04,8.752240799014e-04,2.322548349152e-03,5.550965864846e-03,8.748963202125e-03,1.199415604438e-02,-2.070221335466e-01,-2.042715757181e-01,-2.014873687690e-01,-1.986604263319e-01,-1.957957627398e-01,-1.928959080797e-01,-1.899364856149e-01
3.479159363104e-01,3.477295157815e-01,3.475532922967e-01,3.473999771415e-01,3.472342008428e-01,3.471129128192e-01,3.469935015225e-01,3.468884241941e-01,3.468297935159e-01,3.467279492022e-01,3.466721621261e-01,3.465959448242e-01,3.466172494623e-01,3.466203809754e-01,-5.059869421907e-02,-4.853505509021e-02,-4.645958716628e-02,-4.398128183191e-02,-4.173798199814e-02,-3.947452062057e-02,-3.719028736100e-02,-3.488451868028e-02,-3.255760067924e-02,-3.020810574335e-02,-2.783543284250e-02,-2.541448509643e-02,-2.357415760326e-02,-2.066872336053e-02,-1.843893607572e-02,-1.562460956255e-02,-1.325655337512e-02,-1.062091615353e-02,-8.034420478297e-03,-5.334935361271e-03,-2.686432877012e-03,-4.365642025660e-04,2.682757445629e-03,5.418264614461e-03,8.193379524607e-03,1.099089131488e-02,1.384704011151e-02,1.675120893776e-02,1.964954295098e-02,2.116144152274e-02,2.253696876843e-02,2.561448281950e-02,2.866015108381e-02,3.175087848179e-02,-1.876981381766e-01,-1.850100267367e-01,-1.822894395210e-01,-1.795270382283e-01,-1.767276833790e-01,-1.738941031704e-01,-1.710042401619e-01
3.651181930611e-01,3.647629260063e-01,3.644155127801e-01,3.640879539456e-01,3.637466425505e-01,3.634455472241e-01,3.631442251462e-01,3.628543828956e-01,3.626076628777e-01,3.623153512332e-01,3.620658099536e-01,3.617945051974e-01,3.616129270827e-01,3.614118797285e-01,-2.663871902219e-02,-2.468685916698e-02,-2.272415738829e-02,-2.036102820367e-02,-1.823318947583e-02,-1.608630639312e-02,-1.391984517765e-02,-1.173300591518e-02,-9.526268284817e-03,-7.298173749399e-03,-5.048165926339e-03,-2.750301750780e-03,-1.032371285341e-03,1.743262905212e-03,3.846966192315e-03,6.529513504872e-03,8.767854435750e-03,1.127049652928e-02,1.372319822235e-02,1.628659745276e-02,1.879815718434e-02,2.091304307937e-02,2.388841241666e-02,2.648201130181e-02,2.911335814406e-02,3.176548118817e-02,3.447419157471e-02,3.722917332995e-02,3.997633722831e-02,4.141005764450e-02,4.271149315199e-02,4.563301861322e-02,4.852141620733e-02,5.145274664211e-02,-1.679775687884e-01,-1.653605207829e-01,-1.627121431225e-01,-1.600228681706e-01,-1.572974026424e-01,-1.545386559671e-01,-1.517268723990e-01
3.817919368798e-01,3.812708239522e-01,3.807552003321e-01,3.802563487922e-01,3.797424453298e-01,3.792644457565e-01,3.787840992194e-01,3.783123571094e-01,3.778803609037e-01,3.774004262429e-01,3.769599236169e-01,3.764963236281e-01,3.761145855556e-01,3.757120791364e-01,-2.620636986201e-03,-7.851971183142e-04,1.060135172392e-03,3.302715476196e-03,5.310281127702e-03,7.335800913286e-03,9.379732716402e-03,1.144290984355e-02,1.352476326704e-02,1.562677753606e-02,1.774946458619e-02,1.991952335195e-02,2.151157789016e-02,2.415196812320e-02,2.612546171043e-02,2.867110725402e-02,3.077549725627e-02,3.314049162169e-02,3.545490348693e-02,3.787759458156e-02,4.024775072899e-02,4.222397653659e-02,4.505025309188e-02,4.749755320765e-02,4.998074975891e-02,5.248313785637e-02,5.504003934003e-02,5.764145458245e-02,6.023316806182e-02,6.158649947522e-02,6.281186174711e-02,6.557297431507e-02,6.829981088721e-02,7.106746143239e-02,-1.479079624843e-01,-1.453699900015e-01,-1.428018082233e-01,-1.401936429837e-01,-1.375500475677e-01,-1.348740959594e-01,-1.321483088545e-01
3.979275308302e-01,3.972436860720e-01,3.965629463867e-01,3.958958708670e-01,3.952124355517e-01,3.945605567136e-01,3.939041947214e-01,3.932535423394e-01,3.926392131635e-01,3.919746249737e-01,3.913460845248e-01,3.906931106943e-01,3.901140739772e-01,3.895129655591e-01,2.140321189189e-02,2.311830969738e-02,2.484238296387e-02,2.695979308915e-02,2.884299313320e-02,3.074307982147e-02,3.266043610204e-02,3.459592556065e-02,3.654889411857e-02,3.852084750929e-02,4.051225348932e-02,4.255047810259e-02,4.401380636351e-02,4.651424084260e-02,4.835405461599e-02,5.075838504668e-02,5.272524622858e-02,5.494861854258e-02,5.712091159812e-02,5.939894404242e-02,6.162389573891e-02,6.345839967493e-02,6.613113642722e-02,6.842839696099e-02,7.075970799280e-02,7.310865764461e-02,7.551002146328e-02,7.795413095890e-02,8.038674597536e-02,8.165780157595e-02,8.280541015839e-02,8.540232152907e-02,8.796393307064e-02,9.056424448047e-02,-1.275362792020e-01,-1.250847808506e-01,-1.226041696593e-01,-1.200844878470e-01,-1.175301359143e-01,-1.149443360510e-01,-1.123118531023e-01
4.135168559606e-01,4.126734740643e-01,4.118307950684e-01,4.109986495619e-01,4.101488277099e-01,4.093261843171e-01,4.084969066409e-01,4.076704263507e-01,4.068768057131e-01,4.060306274261e-01,4.052170721129e-01,4.043777442686e-01,4.036043774801e-01,4.028076306485e-01,4.538291613909e-02,4.697444016880e-02,4.857405044364e-02,5.056239324321e-02,5.231782668625e-02,5.408909780908e-02,5.587651585839e-02,5.768097148006e-02,5.950172988027e-02,6.134031325888e-02,6.319714552203e-02,6.510017304505e-02,6.643252449191e-02,6.878899635369e-02,7.049228798291e-02,7.275157185443e-02,7.457795638939e-02,7.665638313919e-02,7.868336780321e-02,8.081343542245e-02,8.289001437510e-02,8.458032244125e-02,8.709573872279e-02,8.923984120109e-02,9.141615117451e-02,9.360857431036e-02,9.585128620811e-02,9.813496371208e-02,1.004054373349e-01,1.015926404508e-01,1.026611027021e-01,1.050906334842e-01,1.074839552616e-01,1.099138649441e-01,-1.069087221830e-01,-1.045504792705e-01,-1.021641982517e-01,-9.973976065852e-02,-9.728141503311e-02,-9.479251586418e-02,-9.226003344847e-02
4.285531957880e-01,4.275535218310e-01,4.265521325997e-01,4.255581263101e-01,4.245451186542e-01,4.235548853281e-01,4.225558529478e-01,4.215566904773e-01,4.205868887098e-01,4.195622487727e-01,4.185667720287e-01,4.175441799478e-01,4.165795299055e-01,4.155901862364e-01,6.927109082033e-02,7.073646807843e-02,7.220906542810e-02,7.406513702517e-02,7.569006322611e-02,7.732979256089e-02,7.898456206300e-02,8.065528613676e-02,8.234115361954e-02,8.404369859269e-02,8.576330149458e-02,8.752840461796e-02,8.872809748864e-02,9.093727454712e-02,9.250179919343e-02,9.461295679136e-02,9.629651676236e-02,9.822729522337e-02,1.001063914028e-01,1.020858025183e-01,1.040114432788e-01,1.055556395245e-01,1.079105914192e-01,1.098990101960e-01,1.119177938270e-01,1.139511884601e-01,1.160327194260e-01,1.181534224679e-01,1.202592878132e-01,1.213613570393e-01,1.223495540256e-01,1.246091047723e-01,1.268316424657e-01,1.290886557079e-01,-8.607057258160e-02,-8.381174973754e-02,-8.152594423890e-02,-7.920289977959e-02,-7.684671386859e-02,-7.446085793058e-02,-7.203446325253e-02
4.430311220450e-01,4.418784236967e-01,4.407215779665e-01,4.395689476780e-01,4.383959830810e-01,4.372413669220e-01,4.360757748271e-01,4.349071121944e-01,4.337642812973e-01,4.325643465471e-01,4.313900855978e-01,4.301873627695e-01,4.290345277734e-01,4.278556805290e-01,9.302295070533e-02,9.436023248883e-02,9.570388675843e-02,9.742514266049e-02,9.891744742863e-02,1.004235312521e-01,1.019435606713e-01,1.034784704872e-01,1.050273774983e-01,1.065918232357e-01,1.081721450994e-01,1.097971995853e-01,1.108630880163e-01,1.129222799427e-01,1.143463579463e-01,1.163069287732e-01,1.178458840336e-01,1.196269001525e-01,1.213561053335e-01,1.231827509161e-01,1.249554592473e-01,1.263521544385e-01,1.285441031155e-01,1.303748740954e-01,1.322341651965e-01,1.341065844044e-01,1.360249597665e-01,1.379806988265e-01,1.399200344487e-01,1.409359679945e-01,1.418430396887e-01,1.439305604162e-01,1.459803598244e-01,1.480625196215e-01,-6.506603874710e-02,-6.291218870591e-02,-6.073239481176e-02,-5.851628560261e-02,-5.626780850603e-02,-5.399053715281e-02,-5.167571424203e-02
4.569463823892e-01,4.556439245622e-01,4.543348754961e-01,4.530268603489e-01,4.516971708930e-01,4.503813864146e-01,4.490524387458e-01,4.477174695082e-01,4.464047782951e-01,4.450327296216e-01,4.436828410669e-01,4.423031406933e-01,4.409652460078e-01,4.396000160480e-01,1.165963598742e-01,1.178041851342e-01,1.190175495287e-01,1.206020683085e-01,1.219602278312e-01,1.233311490513e-01,1.247149299445e-01,1.261125223084e-01,1.275229751906e-01,1.289478333105e-01,1.303873914985e-01,1.318708417302e-01,1.328022814869e-01,1.347094049220e-01,1.359918879164e-01,1.377999962997e-01,1.391931007883e-01,1.408227954141e-01,1.424006511860e-01,1.440729714349e-01,1.456912911886e-01,1.469395902706e-01,1.489665686764e-01,1.506382566672e-01,1.523366156526e-01,1.540466352636e-01,1.558004025133e-01,1.575897089580e-01,1.593611070577e-01,1.602901664962e-01,1.611154964497e-01,1.630294549944e-01,1.649050706464e-01,1.668109264709e-01,-4.393812051957e-02,-4.189419275193e-02,-3.982534604455e-02,-3.772111621113e-02,-3.558530151214e-02,-3.342156376398e-02,-3.122320302646e-02
4.702957906737e-01,4.688468125792e-01,4.673887899134e-01,4.659286085447e-01,4.644454069603e-01,4.629716533515e-01,4.614825408503e-01,4.599844476427e-01,4.585050591563e-01,4.569640694219e-01,4.554417070551e-01,4.538881802628e-01,4.523683558180e-01,4.508198697045e-01,1.399518592052e-01,1.410294162343e-01,1.421116892669e-01,1.435581343587e-01,1.447811774804e-01,1.460159681589e-01,1.472625379167e-01,1.485218521306e-01,1.497928963202e-01,1.510772143160e-01,1.523750588798e-01,1.537158819795e-01,1.545126952119e-01,1.562662372860e-01,1.574064731629e-01,1.590607924343e-01,1.603072993584e-01,1.617846332429e-01,1.632101906632e-01,1.647271404162e-01,1.661901193165e-01,1.672895880366e-01,1.691501663463e-01,1.706618314137e-01,1.721983118351e-01,1.737449971806e-01,1.753331928800e-01,1.769550860059e-01,1.785576197939e-01,1.793993133834e-01,1.801425130300e-01,1.818818625743e-01,1.835823255707e-01,1.853109013966e-01,-2.272848870456e-02,-2.079884156801e-02,-1.884528934988e-02,-1.685729724262e-02,-1.483851516131e-02,-1.279267986076e-02,-1.071509087172e-02
4.830771202951e-01,4.814848148412e-01,4.798810043573e-01,4.782718343537e-01,4.766382937335e-01,4.750097344021e-01,4.733636141178e-01,4.717055484341e-01,4.700625995878e-01,4.683558137601e-01,4.666641085827e-01,4.649398848033e-01,4.632412450808e-01,4.615126153366e-01,1.630526733095e-01,1.639996602637e-01,1.649505465712e-01,1.662581267002e-01,1.673455960435e-01,1.684437987911e-01,1.695527022821e-01,1.706732820567e-01,1.718044642429e-01,1.729477879004e-01,1.741034642483e-01,1.753011331994e-01,1.759635726137e-01,1.775625533209e-01,1.785603504428e-01,1.800600661122e-01,1.811596923880e-01,1.824841103489e-01,1.837568945330e-01,1.851179078881e-01,1.864250625894e-01,1.873756936195e-01,1.890689438252e-01,1.904201069995e-01,1.917942214551e-01,1.931770935224e-01,1.945992096271e-01,1.960531631380e-01,1.974863536716e-01,1.982404194117e-01,1.989013121501e-01,2.004654582281e-01,2.019902436123e-01,2.035410054898e-01,-1.477379722936e-03,3.342042106329e-04,2.168687571370e-03,4.036654086437e-03,5.934601503599e-03,7.858730552003e-03,9.811803337343e-03
4.952890010447e-01,4.935564965087e-01,4.918100217626e-01,4.900549813580e-01,4.882742170919e-01,4.864939614242e-01,4.846939386196e-01,4.828790027784e-01,4.810755861698e-01,4.792061036106e-01,4.773481459903e-01,4.754563154600e-01,4.735819415126e-01,4.716762489906e-01,1.858646985643e-01,1.866812832925e-01,1.875009537806e-01,1.886693825094e-01,1.896212948956e-01,1.905829235882e-01,1.915541741472e-01,1.925360288794e-01,1.935273585512e-01,1.945296937743e-01,1.955432047690e-01,1.965976509476e-01,1.971263637532e-01,1.985702975975e-01,1.994258886258e-01,2.007706609425e-01,2.017235512512e-01,2.028949458651e-01,2.040149201558e-01,2.052198746592e-01,2.063711554201e-01,2.071733342935e-01,2.086987942817e-01,2.098894029388e-01,2.111010886730e-01,2.123200899718e-01,2.135760398736e-01,2.148619480931e-01,2.161257308777e-01,2.167921194482e-01,2.173707246415e-01,2.187594919108e-01,2.201084858474e-01,2.214813093008e-01,1.977649472042e-02,2.146679051016e-02,2.317898545570e-02,2.492369097042e-02,2.669755196003e-02,2.849671819512e-02,3.032207714088e-02
5.069308198185e-01,5.050611637113e-01,5.031750699408e-01,5.012772018835e-01,4.993522557402e-01,4.974233430070e-01,4.954724551929e-01,4.935036864202e-01,4.915428342511e-01,4.895136930992e-01,4.874925170096e-01,4.854361153270e-01,4.833890388766e-01,4.813093171817e-01,2.083564739503e-01,2.090432535640e-01,2.097323053101e-01,2.107617601470e-01,2.115785667355e-01,2.124040669652e-01,2.132381071298e-01,2.140816729426e-01,2.149335837150e-01,2.157953581436e-01,2.166671260053e-01,2.175787014920e-01,2.179746934528e-01,2.192635507504e-01,2.199775564253e-01,2.211674826886e-01,2.219741734789e-01,2.229928486404e-01,2.239603786836e-01,2.250095594058e-01,2.260053146944e-01,2.266597858435e-01,2.280174232835e-01,2.290478164979e-01,2.300974009834e-01,2.311528614088e-01,2.322429459806e-01,2.333610900753e-01,2.344557817015e-01,2.350346394189e-01,2.355311564361e-01,2.367447554779e-01,2.379182224940e-01,2.391133599922e-01,4.099602324499e-02,4.256234295115e-02,4.414956417806e-02,4.576830532091e-02,4.741535814688e-02,4.908683213163e-02,5.078180585946e-02
5.180026254671e-01,5.159987705034e-01,5.139760106284e-01,5.119382681346e-01,5.098720944090e-01,5.077974797392e-01,5.056986827604e-01,5.035790393153e-01,5.014637093478e-01,4.992778729230e-01,4.970964421974e-01,4.948784368732e-01,4.926616264238e-01,4.904108483262e-01,2.304991364224e-01,2.310570970006e-01,2.316165132988e-01,2.325075947749e-01,2.331901413021e-01,2.338803509349e-01,2.345780132992e-01,2.352841142058e-01,2.359974252787e-01,2.367194500469e-01,2.374502784044e-01,2.382197184157e-01,2.384843182990e-01,2.396184864880e-01,2.401918796646e-01,2.412274566138e-01,2.418888403475e-01,2.427554749991e-01,2.435712930208e-01,2.444653568180e-01,2.453062981314e-01,2.458141312838e-01,2.470043076229e-01,2.478751817603e-01,2.487633485262e-01,2.496559514781e-01,2.505808253750e-01,2.515318398399e-01,2.524581048966e-01,2.529497568135e-01,2.533645492260e-01,2.544035436125e-01,2.554020941315e-01,2.564201428567e-01,6.214575609916e-02,6.358592602728e-02,6.504599984241e-02,6.653658280084e-02,6.805461346667e-02,6.959617077185e-02,7.115859166316e-02
5.285050380071e-01,5.263698300867e-01,5.242132527126e-01,5.220384874179e-01,5.198339410583e-01,5.176164833966e-01,5.153726394892e-01,5.131049887529e-01,5.108380522240e-01,5.084983973779e-01,5.061595939044e-01,5.037828728319e-01,5.013992217279e-01,4.989802875012e-01,2.522663625455e-01,2.526968393240e-01,2.531279502168e-01,2.538816412963e-01,2.544311287563e-01,2.549872389334e-01,2.555497074467e-01,2.561195169610e-01,2.566953950283e-01,2.572788269743e-01,2.578698633707e-01,2.584982491117e-01,2.586330737972e-01,2.596133190706e-01,2.600473892827e-01,2.609294758614e-01,2.614467657702e-01,2.621623780776e-01,2.628275476267e-01,2.635674878498e-01,2.642546550035e-01,2.646172121681e-01,2.656406469973e-01,2.663530217889e-01,2.670807767309e-01,2.678115257209e-01,2.685721641648e-01,2.693570037936e-01,2.701158222777e-01,2.705207555346e-01,2.708543355683e-01,2.717196094114e-01,2.725441677860e-01,2.733860379047e-01,8.319195268845e-02,8.450428885026e-02,8.583552877584e-02,8.719624509364e-02,8.858352334933e-02,8.999342076074e-02,9.142160084092e-02
5.384391623548e-01,5.361753304618e-01,5.338876697920e-01,5.315786216098e-01,5.292384482358e-01,5.268809001970e-01,5.244947679324e-01,5.220818763776e-01,5.196661077935e-01,5.171754151280e-01,5.146820289083e-01,5.121493906807e-01,5.096017070398e-01,5.070174346532e-01,2.736342980947e-01,2.739389364508e-01,2.742433800537e-01,2.748610062001e-01,2.752789522669e-01,2.757024691437e-01,2.761312411463e-01,2.765662446257e-01,2.770061665155e-01,2.774524711193e-01,2.779051702406e-01,2.783938924490e-01,2.784008129258e-01,2.792282424674e-01,2.795245612587e-01,2.802543420182e-01,2.806290376049e-01,2.811949498193e-01,2.817108312115e-01,2.822979430961e-01,2.828326702099e-01,2.830515734525e-01,2.839093094809e-01,2.844644947905e-01,2.850331331731e-01,2.856033191229e-01,2.862009853736e-01,2.868208929137e-01,2.874135283274e-01,2.877323758550e-01,2.879853891891e-01,2.886781153583e-01,2.893298885862e-01,2.899967721998e-01,1.041026159467e-01,1.052858980699e-01,1.064870790244e-01,1.077166799956e-01,1.089719339557e-01,1.102488843160e-01,1.115415898280e-01
5.478065066998e-01,5.454166546203e-01,5.430005221826e-01,5.405598109776e-01,5.380866386981e-01,5.355916382303e-01,5.330658642582e-01,5.305103892160e-01,5.279484579431e-01,5.253094038158e-01,5.226641248119e-01,5.199782708087e-01,5.172692692545e-01,5.145223863470e-01,2.945814772839e-01,2.947621947835e-01,2.949418796618e-01,2.954250698441e-01,2.957132712974e-01,2.960059787791e-01,2.963028280254e-01,2.966047859951e-01,2.969105022836e-01,2.972214175706e-01,2.975375054352e-01,2.978882288480e-01,2.977693372958e-01,2.984453623668e-01,2.986057495968e-01,2.991846989664e-01,2.994185524560e-01,2.998363566749e-01,3.002045733411e-01,3.006404202843e-01,3.010243026588e-01,3.011014028439e-01,3.017947716862e-01,3.021943351578e-01,3.026054094901e-01,3.030165789013e-01,3.034527925892e-01,3.039092672540e-01,3.043372355596e-01,3.045707602164e-01,3.047439712051e-01,3.052655803821e-01,3.057460276632e-01,3.062393685975e-01,1.248475142458e-01,1.259009586518e-01,1.269712900200e-01,1.280689599872e-01,1.291913496634e-01,1.303344956464e-01,1.314909206082e-01
5.566089055850e-01,5.540955053482e-01,5.515533834411e-01,5.489835024236e-01,5.463798353641e-01,5.437498991330e-01,5.410870116383e-01,5.383914947764e-01,5.356859583476e-01,5.329011085837e-01,5.301065202716e-01,5.272700484393e-01,5.244023435584e-01,5.214954811220e-01,3.150887332153e-01,3.151476829502e-01,3.152047517752e-01,3.155554006536e-01,3.157158970327e-01,3.158798207235e-01,3.160467616109e-01,3.162176742788e-01,3.163911740876e-01,3.165686757037e-01,3.167501150118e-01,3.169647439575e-01,3.167223220767e-01,3.172486221639e-01,3.172751134653e-01,3.177049610893e-01,3.177999450035e-01,3.180714700116e-01,3.182938759247e-01,3.185802568220e-01,3.188151188769e-01,3.187524655230e-01,3.192830544816e-01,3.195287902252e-01,3.197840791673e-01,3.200380033148e-01,3.203145097869e-01,3.206092767742e-01,3.208743163498e-01,3.210233955702e-01,3.211176729551e-01,3.214698236664e-01,3.217806269404e-01,3.221020915063e-01,1.453981916011e-01,1.463214232520e-01,1.472605211419e-01,1.482258499913e-01,1.492149400282e-01,1.502238271290e-01,1.512435661537e-01
