1.415574460915e+00,6.184446594162e-01,7.679495152645e-01,4.332549583160e-02,-1.836711088449e+00,1.181288731063e-01,-9.572993956740e-02,7.981104179436e-02,-1.526706752904e+00,-4.188036876971e-01,1.727869668597e-01,-1.405366258815e+00,-1.687952922088e+00,-1.177547580975e+00,4.974606463126e-01,-1.640223880334e+00,-1.345935236552e+00,-1.656161596083e-01,-9.016564390277e-01,1.399469078213e+00
1.398815854348e+00,5.696355723856e-01,7.886342670831e-01,8.091869597768e-02,-1.893450751279e+00,1.445545683868e-01,-8.545381893422e-02,-4.334648606240e-02,-1.554105982208e+00,-4.333944682149e-01,6.103624352193e-02,-1.326490592466e+00,-1.645804977837e+00,-1.142146248026e+00,4.051111388065e-01,-1.637865559907e+00,-1.385887477495e+00,-1.705227501307e-01,-9.288833735482e-01,1.540920307518e+00
1.380949676579e+00,5.198238554225e-01,8.092354550623e-01,1.199659438031e-01,-1.944912426507e+00,1.706622474409e-01,-7.318908551812e-02,-1.695176656390e-01,-1.580514499320e+00,-4.492793849551e-01,-5.041632881706e-02,-1.238116956785e+00,-1.600082567960e+00,-1.102990256629e+00,3.051695907563e-01,-1.630212360204e+00,-1.423205087221e+00,-1.766405456216e-01,-9.569871708892e-01,1.674581310847e+00
1.361971915368e+00,4.690715600734e-01,8.297406637300e-01,1.604482018546e-01,-1.990727466129e+00,1.963182479900e-01,-5.881552332319e-02,-2.980286583841e-01,-1.605635145085e+00,-4.665388293133e-01,-1.607657800950e-01,-1.140366316768e+00,-1.550885022688e+00,-1.060051782627e+00,1.981510498950e-01,-1.617301065943e+00,-1.457705801606e+00,-1.838780386919e-01,-9.858190763583e-01,1.799167722038e+00
1.341878823800e+00,4.174466983213e-01,8.501353262405e-01,2.023421656274e-01,-2.030537943938e+00,2.213874115063e-01,-4.222734041260e-02,-4.281482932604e-01,-1.629159237318e+00,-4.852505209179e-01,-2.691601276870e-01,-1.033439705767e+00,-1.498330254878e+00,-1.013337890122e+00,8.465448163134e-02,-1.599214392160e+00,-1.489231401277e+00,-1.921135483127e-01,-1.015217107976e+00,1.913439932669e+00
1.320667012916e+00,3.650234114885e-01,8.704026376329e-01,2.456200527130e-01,-2.063999767151e+00,2.457334493320e-01,-2.333543808601e-02,-5.590902564162e-01,-1.650769136069e+00,-5.054886922728e-01,-3.747050536369e-01,-9.176220394758e-01,-1.442555147410e+00,-9.628932984449e-01,-3.463680325501e-02,-1.576083316708e+00,-1.517650598413e+00,-2.011933407574e-01,-1.045004708634e+00,2.016222999873e+00
1.298333550313e+00,3.118821077672e-01,8.905234749363e-01,2.902493796032e-01,-2.090785930494e+00,2.692193278737e-01,-2.069705754066e-03,-6.900162062344e-01,-1.670141223884e+00,-5.273232026688e-01,-4.764697370752e-01,-7.932852168188e-01,-1.383715720139e+00,-9.088028418172e-01,-1.589556766655e-01,-1.548088969398e+00,-1.542861822053e+00,-2.109300304504e-01,-1.074989466377e+00,2.106426982549e+00
1.274876064718e+00,2.581095640305e-01,9.104763251365e-01,3.361927269438e-01,-2.110589887706e+00,2.917076710067e-01,2.161868672103e-02,-8.200398648319e-01,-1.686949301354e+00,-5.508185801612e-01,-5.734938937661e-01,-6.608903843343e-01,-1.321987058284e+00,-8.511935454915e-01,-2.874527910463e-01,-1.515463985081e+00,-1.564795852819e+00,-2.211013364195e-01,-1.104961948532e+00,2.183067330775e+00
1.250292856530e+00,2.037989875293e-01,9.302372220620e-01,3.834074943275e-01,-2.123129010899e+00,3.130611773734e-01,4.775503137520e-02,-9.482321246016e-01,-1.700868389223e+00,-5.760329913003e-01,-6.647960558960e-01,-5.209892422627e-01,-1.257562988242e+00,-7.902362411364e-01,-4.191993548902e-01,-1.478493230616e+00,-1.583418250839e+00,-2.314492730545e-01,-1.134694696434e+00,2.245284909995e+00
1.224583014269e+00,1.490500330982e-01,9.497796932820e-01,4.318456460444e-01,-2.128148103579e+00,3.331430498509e-01,7.633889516839e-02,-1.073627193413e+00,-1.711578918646e+00,-6.030171400888e-01,-7.493831032161e-01,-3.742242754667e-01,-1.190655490970e+00,-7.261466453411e-01,-5.531911825240e-01,-1.437513811571e+00,-1.598731520888e+00,-2.416798563976e-01,-1.163941436900e+00,2.292365202642e+00
1.197746536845e+00,9.396877158116e-02,9.690747181297e-01,4.814534495733e-01,-2.125422928710e+00,3.518174341081e-01,1.073420433036e-01,-1.195229784681e+00,-1.718771280025e+00,-6.318130988718e-01,-8.262610309465e-01,-2.213278003547e-01,-1.121493848498e+00,-6.591858279935e-01,-6.883541012604e-01,-1.392914272716e+00,-1.610776955182e+00,-2.514634062666e-01,-1.192436565416e+00,2.323756204349e+00
1.169784461508e+00,3.866760535277e-02,9.880906979693e-01,5.321712090045e-01,-2.114763708896e+00,3.689498628890e-01,1.407065157576e-01,-1.312023338815e+00,-1.722150689201e+00,-6.624530757414e-01,-8.944469108393e-01,-6.311973085762e-02,-1.050323525175e+00,-5.896600032497e-01,-8.235507805608e-01,-1.345132908266e+00,-1.619636092978e+00,-2.604355225061e-01,-1.219894962720e+00,2.339084511763e+00
1.140698997302e+00,-1.673487293626e-02,1.006793439817e+00,5.839329960207e-01,-2.096018551830e+00,3.844077024698e-01,1.763429028076e-01,-1.422979240780e+00,-1.721442317321e+00,-6.949581250752e-01,-9.529819698108e-01,9.949601788239e-02,-9.774047914004e-01,-5.179195838329e-01,-9.575890260207e-01,-1.294655109494e+00,-1.625431738792e+00,-2.681988075463e-01,-1.246012205644e+00,2.338169097505e+00
1.110493663768e+00,-7.211408191628e-02,1.025146154397e+00,6.366663815425e-01,-2.069076750706e+00,3.980605976596e-01,2.141288676040e-01,-1.527066975038e+00,-1.716396618010e+00,-7.293368101419e-01,-1.000945676133e+00,2.655365500029e-01,-9.030111052600e-01,-4.443574506708e-01,-1.089231554469e+00,-1.242009687701e+00,-1.628328480562e+00,-2.743254014302e-01,-1.270465234902e+00,2.321032276644e+00
1.079173434603e+00,-1.273397164461e-01,1.043109469671e+00,6.902921716490e-01,-2.033871906374e+00,4.097809117578e-01,2.539079653831e-01,-1.623265134331e+00,-1.706794772512e+00,-7.655838288469e-01,-1.037470686548e+00,4.339464722623e-01,-8.274272743395e-01,-3.694064035581e-01,-1.217207236965e+00,-1.187764127484e+00,-1.628532654615e+00,-2.783603828117e-01,-1.292913540077e+00,2.287907397830e+00
1.046744885896e+00,-1.822760784975e-01,1.060641460812e+00,7.447241519246e-01,-1.990384815936e+00,4.194441580769e-01,2.954888095862e-01,-1.710573173269e+00,-1.692454161209e+00,-8.036786166278e-01,-1.061758470311e+00,6.036058520655e-01,-7.509474280592e-01,-2.935357749647e-01,-1.340223763583e+00,-1.132518742229e+00,-1.626291709169e+00,-2.798260767520e-01,-1.313000920335e+00,2.239242836453e+00
1.013216348497e+00,-2.367824758841e-01,1.077697697505e+00,7.998688449359e-01,-1.938646071138e+00,4.269294199816e-01,3.386446348094e-01,-1.788023772033e+00,-1.673233757980e+00,-8.435839429198e-01,-1.073095388077e+00,7.733396320054e-01,-6.738728378503e-01,-2.172472080085e-01,-1.456981646906e+00,-1.076899727124e+00,-1.621892925218e+00,-2.782272929335e-01,-1.330357870855e+00,2.175701930864e+00
9.785980639810e-01,-2.907136900032e-01,1.094231309357e+00,8.556252861190e-01,-1.878738309728e+00,4.321197569078e-01,3.831133050275e-01,-1.854695650522e+00,-1.649039333509e+00,-8.852445205623e-01,-1.070868966762e+00,9.419284500575e-01,-5.965096302591e-01,-1.410696203378e-01,-1.566189443801e+00,-1.021551129225e+00,-1.615661462723e+00,-2.730574977162e-01,-1.344604639879e+00,2.098158583209e+00
9.429023436140e-01,-3.439205129246e-01,1.110193070084e+00,9.118848239307e-01,-1.810798063690e+00,4.349025945033e-01,4.285978127940e-01,-1.909726649656e+00,-1.619828344677e+00,-9.285856502189e-01,-1.054584076396e+00,1.108120779846e+00,-5.191664436345e-01,-6.555339805116e-02,-1.666580035001e+00,-9.671257816322e-01,-1.607957711484e+00,-2.638059006975e-01,-1.355354989105e+00,2.007688344805e+00
9.061437295867e-01,-3.962503532424e-01,1.125531500964e+00,9.685309506880e-01,-1.735017150376e+00,4.351700978759e-01,4.747673110232e-01,-1.952326875231e+00,-1.585614380643e+00,-9.735119247274e-01,-1.023878683508e+00,1.270646269529e+00,-4.421520857582e-01,8.736113086885e-03,-1.756927762255e+00,-9.142752787449e-01,-1.599173937196e+00,-2.499654139083e-01,-1.362220676616e+00,1.905554918964e+00
8.683391577369e-01,-4.475479091049e-01,1.140192993942e+00,1.025439171064e+00,-1.651643555807e+00,4.328195279400e-01,5.212587134302e-01,-1.981791681497e+00,-1.546471032081e+00,-1.019906020821e+00,-9.785388285214e-01,1.428230121748e+00,-3.657732529523e-01,8.122572841282e-02,-1.836066183325e+00,-8.636391012655e-01,-1.589730228709e+00,-2.310414097059e-01,-1.364816664867e+00,1.793192139188e+00
8.295081208419e-01,-4.976559057764e-01,1.154121954549e+00,1.082476915725e+00,-1.560981764068e+00,4.277535819932e-01,5.676788927187e-01,-1.997514257380e+00,-1.502535049282e+00,-1.067627608168e+00,-9.185124538010e-01,1.579608321964e+00,-2.903323745113e-01,1.513420441801e-01,-1.902906167937e+00,-8.158330314812e-01,-1.580069764983e+00,-2.065611831437e-01,-1.362767040565e+00,1.672181615468e+00
7.896728314791e-01,-5.464158939783e-01,1.167260964628e+00,1.139503508034e+00,-1.463392492624e+00,4.198807209190e-01,6.136074971295e-01,-1.998997568797e+00,-1.454008657311e+00,-1.116512407611e+00,-8.439216956258e-01,1.723543489342e+00,-2.161256471635e-01,2.185194222554e-01,-1.956454024714e+00,-7.714370315974e-01,-1.570653439007e+00,-1.760839888927e-01,-1.355711605496e+00,1.544226380379e+00
7.488583833350e-01,-5.936691041127e-01,1.179550964696e+00,1.196370192144e+00,-1.359291800645e+00,4.091154867553e-01,6.586003960740e-01,-1.985865406523e+00,-1.401160903025e+00,-1.166371432326e+00,-7.550732484796e-01,1.858841094599e+00,-1.434413222373e-01,2.822081878422e-01,-1.995829318644e+00,-7.309827897906e-01,-1.561953888913e+00,-1.392115002081e-01,-1.343313081699e+00,1.411121004320e+00
7.070929097380e-01,-6.392573503356e-01,1.190931455507e+00,1.252920231073e+00,-1.249149545817e+00,3.953788157537e-01,7.021937543276e-01,-1.957872291114e+00,-1.344327919196e+00,-1.216990446575e+00,-6.524664152010e-01,1.984365763905e+00,-7.255830544127e-02,3.418828732097e-01,-2.020282016398e+00,-6.949411675304e-01,-1.554449004566e+00,-9.559850848545e-02,-1.325264841526e+00,1.274718782758e+00
6.644077380817e-01,-6.830239773149e-01,1.201340718265e+00,1.308989083512e+00,-1.133487174722e+00,3.785983534373e-01,7.439087217979e-01,-1.914911994994e+00,-1.283912005843e+00,-1.268129677345e+00,-5.367984723284e-01,2.099057368385e+00,-3.745122440596e-03,3.970503307118e-01,-2.029208580334e+00,-6.637098079512e-01,-1.548614992862e+00,-4.496365833168e-02,-1.301299052265e+00,1.136896718877e+00
6.208375386937e-01,-7.248148414318e-01,1.210716052655e+00,1.364404668158e+00,-1.012874842288e+00,3.587087794761e-01,7.832567124014e-01,-1.857024457050e+00,-1.220379447763e+00,-1.319523813792e+00,-4.089670072717e-01,2.201946585914e+00,6.274070551552e-02,4.472575332756e-01,-2.022166625183e+00,-6.376011878771e-01,-1.544919099003e+00,1.290000691788e-02,-1.271195094443e+00,9.995191294689e-01
5.764204666044e-01,-7.644793171743e-01,1.218994031755e+00,1.418987724202e+00,-8.879278671274e-01,3.356521513850e-01,8.197452313001e-01,-1.784400887137e+00,-1.154257010300e+00,-1.370882328373e+00,-2.700689229181e-01,2.292169616751e+00,1.266528420244e-01,4.920988811374e-01,-1.998887751843e+00,-6.168314126849e-01,-1.543812094569e+00,7.811493196948e-02,-1.234788087290e+00,8.644007819575e-01
5.311982945675e-01,-8.018713185644e-01,1.226110772644e+00,1.472552276276e+00,-7.593025412879e-01,3.093782770358e-01,8.528841949688e-01,-1.697386886334e+00,-1.086127082081e+00,-1.421890151440e+00,-1.213958562217e-01,2.368981737718e+00,1.877558530911e-01,5.312228410886e-01,-1.959288186680e+00,-6.015100633722e-01,-1.545720654474e+00,1.507096210245e-01,-1.191977329064e+00,7.332705266357e-01
4.852165355903e-01,-8.368503246774e-01,1.232002221429e+00,1.524906211617e+00,-6.276913249963e-01,2.798451266918e-01,8.821926735980e-01,-1.596483443311e+00,-1.016621463347e+00,-1.472208727979e+00,3.557418042126e-02,2.431769391559e+00,2.458244573680e-01,5.643377570820e-01,-1.903476874727e+00,-5.916314107172e-01,-1.551039752763e+00,2.306101535102e-01,-1.142734435791e+00,6.077364089949e-01
4.385245531518e-01,-8.692823976893e-01,1.236604451224e+00,1.575851976443e+00,-4.938174689609e-01,2.470192956524e-01,9.072059705648e-01,-1.482345706856e+00,-9.464138311297e-01,-1.521477481105e+00,1.991890532655e-01,2.480060528890e+00,3.006423231674e-01,5.912166905290e-01,-1.831760710508e+00,-5.870673049006e-01,-1.560125214575e+00,3.176328999126e-01,-1.087110942643e+00,4.892532367347e-01
3.911756572103e-01,-8.990411814345e-01,1.239853971549e+00,1.625187397504e+00,-3.584291184541e-01,2.108765285578e-01,9.274829395187e-01,-1.355779478603e+00,-8.762109467390e-01,-1.569315701498e+00,3.676386926729e-01,2.513532949771e+00,3.520004446165e-01,6.117011734828e-01,-1.744646632533e+00,-5.875620384355e-01,-1.573286563937e+00,4.114786879563e-01,-1.025245114314e+00,3.790935317811e-01
3.432271840471e-01,-9.260088682102e-01,1.241688047488e+00,1.672706633512e+00,-2.222929644191e-01,1.714023159040e-01,9.426134264553e-01,-1.217735417066e+00,-8.067427063794e-01,-1.615324875748e+00,5.389751556945e-01,2.532020429332e+00,3.996951493470e-01,6.257037868794e-01,-1.642840361437e+00,-5.927294576021e-01,-1.590780307462e+00,5.117286516772e-01,-9.573677025226e-01,2.783227131121e-01
2.947405579520e-01,-9.500771215230e-01,1.242045026938e+00,1.718201259585e+00,-8.618751691614e-02,1.285925722796e-01,9.522257124138e-01,-1.069300992820e+00,-7.387511707501e-01,-1.659091459040e+00,7.111364155554e-01,2.535516456964e+00,4.435258093703e-01,6.332095092368e-01,-1.527241624473e+00,-6.020525680604e-01,-1.612803791212e+00,6.178419739101e-01,-8.838063825214e-01,1.877792468647e-01
2.457813327357e-01,-9.711479426709e-01,1.240864674208e+00,1.761461486062e+00,4.910391493902e-02,8.245440423958e-02,9.559938225667e-01,-9.116902837161e-01,-6.729787433990e-01,-1.700190089104e+00,8.819736284914e-01,2.524175469422e+00,4.832923461691e-01,6.342758166851e-01,-1.398935779502e+00,-6.148858406903e-01,-1.639489761662e+00,7.291557040368e-01,-8.049886057418e-01,1.080603537503e-01
1.964192110546e-01,-9.891344694716e-01,1.238088508259e+00,1.802277510939e+00,1.828004450499e-01,3.300697353466e-02,9.536445598877e-01,-7.462317466800e-01,-6.101556992070e-01,-1.738187229035e+00,1.049281528180e+00,2.498311513713e+00,5.187926382336e-01,6.290315510171e-01,-1.259181828052e+00,-6.304603767035e-01,-1.670901752402e+00,8.448867950021e-01,-7.214426172238e-01,3.951369886846e-02
1.467280395630e-01,-1.003961696110e+00,1.233660143897e+00,1.840441002869e+00,3.141309373098e-01,-1.971754138330e-02,9.449641166626e-01,-5.743541475585e-01,-5.509872924999e-01,-1.772645216404e+00,1.210831499924e+00,2.458394334318e+00,5.498199546580e-01,6.176746079998e-01,-1.109396888574e+00,-6.478920354775e-01,-1.707030406572e+00,9.641364630189e-01,-6.337964081456e-01,-1.776469702590e-02
9.678577796113e-02,-1.015567103958e+00,1.227525634290e+00,1.875746709115e+00,4.423413366249e-01,-7.567288604106e-02,9.298041151971e-01,-3.975708710560e-01,-4.961406979464e-01,-1.803126685392e+00,1.364406793677e+00,2.405042938605e+00,5.761605507381e-01,6.004685309284e-01,-9.511372842181e-01,-6.661925660921e-01,-1.747790830489e+00,1.085896926400e+00,-5.427744052781e-01,-6.392628172171e-02
4.667444009246e-02,-1.023901194325e+00,1.219633813235e+00,1.907994180068e+00,5.667019014441e-01,-1.347975772058e-01,9.080869304521e-01,-2.174628678331e-01,-4.462320556000e-01,-1.829199317617e+00,1.507839249953e+00,2.339016753448e+00,5.975915696306e-01,5.777381238739e-01,-7.860764838940e-01,-6.842837159505e-01,-1.793021057031e+00,1.209060528791e+00,-4.491917411557e-01,-9.935968538520e-02
-3.519994635888e-03,-1.028927915374e+00,1.209936635724e+00,1.936989599028e+00,6.865142356266e-01,-1.970136655485e-01,8.798101522237e-01,-3.566052412891e-02,-4.018139033432e-01,-1.850440866223e+00,1.639046838714e+00,2.261204541953e+00,6.138793982482e-01,5.498642223988e-01,-6.159802166217e-01,-7.010142166274e-01,-1.842481679147e+00,1.332431199987e+00,-3.539460005781e-01,-1.246746708772e-01
-5.370770108696e-02,-1.030624976922e+00,1.198389515418e+00,1.962547702934e+00,8.011180199499e-01,-2.622254273524e-01,8.450500530075e-01,1.461752399538e-01,-3.633632849619e-01,-1.866444386988e+00,1.756071251081e+00,2.172611300967e+00,6.247786245194e-01,5.172777775055e-01,-4.426791577115e-01,-7.151794718368e-01,-1.895856694040e+00,1.454738151873e+00,-2.580064005526e-01,-1.406808482828e-01
-1.037951608688e-01,-1.028984048436e+00,1.184951657771e+00,1.984493776577e+00,9.098973480493e-01,-3.303180040238e-01,8.039639398988e-01,3.263723247349e-01,-3.312708196174e-01,-1.876823599880e+00,1.857114739874e+00,2.074343405513e+00,6.300317365315e-01,4.804534186230e-01,-2.680396560868e-01,-7.255436951177e-01,-1.952755577706e+00,1.574651653528e+00,-1.624004316908e-01,-1.483618357536e-01
-1.536853486140e-01,-1.024010837228e+00,1.169586387629e+00,2.002665699800e+00,1.012286577984e+00,-4.011560134321e-01,7.567912847243e-01,5.032669347576e-01,-3.058310083872e-01,-1.881218295232e+00,1.940575379691e+00,1.967592304390e+00,6.293696918789e-01,4.399026651429e-01,-9.393303513439e-02,-7.308641686135e-01,-2.012716587978e+00,1.690800675378e+00,-6.819806803842e-02,-1.488456836158e-01
-2.032779529667e-01,-1.015725045670e+00,1.152261470205e+00,2.016916024118e+00,1.107775618747e+00,-4.745821623750e-01,7.038535459221e-01,6.752228730232e-01,-2.872340357851e-01,-1.879299690674e+00,2.005079912142e+00,1.853617100401e+00,6.225134678254e-01,3.961669508571e-01,7.779594765710e-02,-7.299172200640e-01,-2.075211273206e+00,1.801792142624e+00,2.350626501209e-02,-1.433724740195e-01
-2.524696328811e-01,-1.004160208005e+00,1.132949424426e+00,2.027114052374e+00,1.195914580672e+00,-5.504158945583e-01,6.455526182340e-01,8.406503384209e-01,-2.755592989942e-01,-1.870775638672e+00,2.049513358456e+00,1.733726368773e+00,6.091766795365e-01,3.498106155152e-01,2.453608566146e-01,-7.215254455194e-01,-2.139650141829e+00,1.906231490668e+00,1.116136852036e-01,-1.332600735498e-01
-3.011543095051e-01,-9.893634091499e-01,1.111627827646e+00,2.033147892403e+00,1.276317729561e+00,-6.284521132162e-01,5.823678716739e-01,9.980239381118e-01,-2.707708654115e-01,-1.855395580238e+00,2.073044620374e+00,1.609259577344e+00,5.890693245989e-01,3.014139997404e-01,4.070648967995e-01,-7.045856428454e-01,-2.205389427581e+00,2.002744174458e+00,1.950424438168e-01,-1.198690422547e-01
-3.492234935560e-01,-9.713948896188e-01,1.088279610793e+00,2.034926453394e+00,1.348666696179e+00,-7.084600216795e-01,5.148517690358e-01,1.145899651826e+00,-2.727150207099e-01,-1.832955138487e+00,2.075147351415e+00,1.481568472496e+00,5.619026796794e-01,2.515667581914e-01,5.613311295790e-01,-6.780968659727e-01,-2.271738865249e+00,2.089997747846e+00,2.727506582764e-01,-1.045676909730e-01
-3.965666477000e-01,-9.503275423247e-01,1.062893342920e+00,2.032381351757e+00,1.412712905219e+00,-7.901821286301e-01,4.436240808389e-01,1.282930515287e+00,-2.811200258630e-01,-1.803300246439e+00,2.055615463452e+00,1.351998785385e+00,5.273953375185e-01,2.008614806490e-01,7.067309220184e-01,-6.411879672111e-01,-2.337970372724e+00,2.166724101328e+00,3.437596530558e-01,-8.869823549408e-02
-4.430715830272e-01,-9.262463085507e-01,1.035463504141e+00,2.025468691926e+00,1.468279200644e+00,-8.733334672725e-01,3.693647474396e-01,1.407880824012e+00,-2.955981535058e-01,-1.766330707082e+00,2.014572737088e+00,1.221872594861e+00,4.852803332221e-01,1.498876831445e-01,8.420099844712e-01,-5.931439636920e-01,-2.403327518223e+00,2.231741426937e+00,4.071773049964e-01,-7.354491904134e-02
-4.886248882693e-01,-8.992474817224e-01,1.005990745794e+00,2.014170686751e+00,1.515260657106e+00,-9.576010790248e-01,2.928054693475e-01,1.519638695149e+00,-3.156500228333e-01,-1.722003090273e+00,1.952476126491e+00,1.092471657282e+00,4.353132673246e-01,9.922620588205e-02,9.661113846239e-01,-5.334305482835e-01,-2.467035635265e+00,2.283975467625e+00,4.622207315614e-01,-6.030487128195e-02
