-4.026395613256e-01,-4.028321009442e-01,-4.030083228984e-01,-4.031725653419e-01,-4.033232958491e-01,-4.034605364363e-01,-4.035869172074e-01,-4.036939654042e-01,-4.037888491373e-01,-4.038700302138e-01,-4.039362601468e-01,-4.039879390880e-01,-4.040250273895e-01,-4.040480710410e-01,-4.040574924132e-01,-4.040529452450e-01,-4.040335254810e-01,-4.039982292387e-01,-4.039463716958e-01,-4.038777004389e-01,-4.037922654554e-01,-4.036877793710e-01,-4.035673313510e-01,-4.034315117188e-01,-4.032797853850e-01,-4.031117256812e-01,-4.029269859154e-01,-4.027252736196e-01,-4.025063310751e-01,-4.022699219970e-01,-4.020158229264e-01,-4.017647469177e-01,-4.014661335540e-01,-4.011521809697e-01,-4.008219370881e-01,-4.004743339004e-01,-4.001085232705e-01,-3.997240547457e-01,-3.993207715781e-01,-3.988979456948e-01,-3.984539576757e-01,-3.979906995921e-01,-3.975080713877e-01,-3.970056455624e-01,-3.964803164304e-01,-3.959319500069e-01,-3.953628443714e-01,-3.947724848153e-01,-3.941603852873e-01,-3.935261536828e-01,-3.928694628814e-01,-3.921899207738e-01,-3.914869587640e-01,-3.907596974160e-01
-4.076528489108e-01,-4.077702288881e-01,-4.078711819455e-01,-4.079600798661e-01,-4.080353831210e-01,-4.080971168539e-01,-4.081477499858e-01,-4.081792364693e-01,-4.081982866015e-01,-4.082036483577e-01,-4.081939276386e-01,-4.081696544779e-01,-4.081307377601e-01,-4.080776501126e-01,-4.080107582852e-01,-4.079297287708e-01,-4.078337116116e-01,-4.077217566707e-01,-4.075932046358e-01,-4.074477994946e-01,-4.072855730370e-01,-4.071042240651e-01,-4.069068109315e-01,-4.066939230369e-01,-4.064650291310e-01,-4.062197052496e-01,-4.059576064096e-01,-4.056784411003e-01,-4.053819520444e-01,-4.050679030721e-01,-4.047360706469e-01,-4.044173332243e-01,-4.040383872776e-01,-4.036442363883e-01,-4.032339851937e-01,-4.028066075540e-01,-4.023612791715e-01,-4.018975780284e-01,-4.014153650800e-01,-4.009139567606e-01,-4.003915701123e-01,-3.998496107408e-01,-3.992880992398e-01,-3.987066761151e-01,-3.981022616833e-01,-3.974747421306e-01,-3.968263823549e-01,-3.961566533457e-01,-3.954650746194e-01,-3.947512586503e-01,-3.940148801108e-01,-3.932555507930e-01,-3.924727096595e-01,-3.916654651423e-01
-4.122621417466e-01,-4.123052887625e-01,-4.123319185278e-01,-4.123464303951e-01,-4.123472797688e-01,-4.123344948968e-01,-4.123103840520e-01,-4.122673280330e-01,-4.122115772468e-01,-4.121421683972e-01,-4.120575614678e-01,-4.119584162513e-01,-4.118445898600e-01,-4.117164805989e-01,-4.115743989701e-01,-4.114180245190e-01,-4.112465623554e-01,-4.110591171720e-01,-4.108550558572e-01,-4.106341189613e-01,-4.103963198669e-01,-4.101393461680e-01,-4.098662215049e-01,-4.095775334852e-01,-4.092727551861e-01,-4.089514656990e-01,-4.086133220016e-01,-4.082580337235e-01,-4.078853441675e-01,-4.074950173885e-01,-4.070868298638e-01,-4.067017900114e-01,-4.062439349182e-01,-4.057710217869e-01,-4.052822128428e-01,-4.047765248274e-01,-4.042531580616e-01,-4.037117192893e-01,-4.031520871893e-01,-4.025736232379e-01,-4.019743824022e-01,-4.013552825304e-01,-4.007164645597e-01,-4.000576371789e-01,-3.993757499110e-01,-3.986707089615e-01,-3.979447433518e-01,-3.971973101585e-01,-3.964279347736e-01,-3.956362344511e-01,-3.948218857856e-01,-3.939845046648e-01,-3.931235379782e-01,-3.922380827307e-01
-4.164615350051e-01,-4.164314857907e-01,-4.163848476284e-01,-4.163260412871e-01,-4.162535191629e-01,-4.161673125746e-01,-4.160695699485e-01,-4.159530983216e-01,-4.158236869288e-01,-4.156806632978e-01,-4.155223414183e-01,-4.153495105095e-01,-4.151619756935e-01,-4.149600600821e-01,-4.147440173581e-01,-4.145135403914e-01,-4.142678902539e-01,-4.140062274850e-01,-4.137279458355e-01,-4.134327825859e-01,-4.131207325255e-01,-4.127894746783e-01,-4.124419940951e-01,-4.120788757165e-01,-4.116995974267e-01,-4.113037417189e-01,-4.108909677778e-01,-4.104609865525e-01,-4.100135420603e-01,-4.095483986872e-01,-4.090653330118e-01,-4.086154363075e-01,-4.080801961168e-01,-4.075300567094e-01,-4.069642387008e-01,-4.063818026735e-01,-4.057819743188e-01,-4.051643894344e-01,-4.045289444197e-01,-4.038750462814e-01,-4.032005895927e-01,-4.025060036614e-01,-4.017915493243e-01,-4.010570035535e-01,-4.002993482358e-01,-3.995185094138e-01,-3.987166775890e-01,-3.978932963253e-01,-3.970478971865e-01,-3.961801023956e-01,-3.952895905926e-01,-3.943759819463e-01,-3.934387316259e-01,-3.924769259182e-01
-4.202456229429e-01,-4.201435225534e-01,-4.200247798148e-01,-4.198938306836e-01,-4.197491266198e-01,-4.195907019723e-01,-4.194205463815e-01,-4.192318917868e-01,-4.190300657609e-01,-4.188146882765e-01,-4.185839274843e-01,-4.183387014874e-01,-4.180787632897e-01,-4.178043600290e-01,-4.175156880566e-01,-4.172124538100e-01,-4.168939751423e-01,-4.165594693856e-01,-4.162083577841e-01,-4.158403745238e-01,-4.154554956373e-01,-4.150513942341e-01,-4.146310129319e-01,-4.141949331265e-01,-4.137426379821e-01,-4.132737137321e-01,-4.127878220097e-01,-4.122846752576e-01,-4.117640183384e-01,-4.112256160718e-01,-4.106692452226e-01,-4.101560212155e-01,-4.095450178402e-01,-4.089192852552e-01,-4.082781031960e-01,-4.076205769913e-01,-4.069459584239e-01,-4.062539126047e-01,-4.055443536270e-01,-4.048167344682e-01,-4.040687912044e-01,-4.033004643334e-01,-4.025121340108e-01,-4.017036455155e-01,-4.008720162022e-01,-4.000171917392e-01,-3.991413215219e-01,-3.982438360125e-01,-3.973242732298e-01,-3.963822605453e-01,-3.954174787614e-01,-3.944295525030e-01,-3.934179455580e-01,-3.923817342056e-01
-4.236095131705e-01,-4.234366129355e-01,-4.232470348656e-01,-4.230452238162e-01,-4.228296323945e-01,-4.226002979289e-01,-4.223590525861e-01,-4.220995511638e-01,-4.218266598653e-01,-4.215402922479e-01,-4.212384710146e-01,-4.209222424005e-01,-4.205913072516e-01,-4.202458360469e-01,-4.198859673531e-01,-4.195114213912e-01,-4.191215735352e-01,-4.187156987842e-01,-4.182932464741e-01,-4.178539478782e-01,-4.173977601340e-01,-4.169223531023e-01,-4.164306231673e-01,-4.159231473026e-01,-4.153994144157e-01,-4.148590148121e-01,-4.143016128089e-01,-4.137269225118e-01,-4.131346897559e-01,-4.125246798937e-01,-4.118966699578e-01,-4.113217293266e-01,-4.106366795410e-01,-4.099370809897e-01,-4.092222731834e-01,-4.084914070460e-01,-4.077437611418e-01,-4.069790301217e-01,-4.061971457224e-01,-4.053976072831e-01,-4.045779944920e-01,-4.037377592836e-01,-4.028774004153e-01,-4.019968314201e-01,-4.010931081641e-01,-4.001661957017e-01,-3.992181997994e-01,-3.982485382393e-01,-3.972567557657e-01,-3.962424850671e-01,-3.952054092189e-01,-3.941451574686e-01,-3.930612025453e-01,-3.919526114340e-01
-4.265488396485e-01,-4.263064948046e-01,-4.260474541331e-01,-4.257761650579e-01,-4.254910834206e-01,-4.251922494704e-01,-4.248813394539e-01,-4.245524282969e-01,-4.242099218986e-01,-4.238540280539e-01,-4.234826246472e-01,-4.230968850863e-01,-4.226964581101e-01,-4.222814369499e-01,-4.218519019974e-01,-4.214075874449e-01,-4.209479268472e-01,-4.204722536689e-01,-4.199800459032e-01,-4.194710320986e-01,-4.189451503842e-01,-4.184000700423e-01,-4.178386374765e-01,-4.172614243632e-01,-4.166679258067e-01,-4.160577365088e-01,-4.154305236999e-01,-4.147860033139e-01,-4.141239222811e-01,-4.134440465830e-01,-4.127461535984e-01,-4.121111850986e-01,-4.113538972930e-01,-4.105822508392e-01,-4.097956456027e-01,-4.089932788935e-01,-4.081744567169e-01,-4.073389034568e-01,-4.064865684205e-01,-4.056169976497e-01,-4.047276167608e-01,-4.038173898904e-01,-4.028869335469e-01,-4.019362293875e-01,-4.009623747670e-01,-3.999653538588e-01,-3.989472263473e-01,-3.979073977658e-01,-3.968454198408e-01,-3.957609307368e-01,-3.946536159060e-01,-3.935231093763e-01,-3.923688931241e-01,-3.911900255543e-01
-4.290597743494e-01,-4.287494413626e-01,-4.284224115874e-01,-4.280831286617e-01,-4.277300537469e-01,-4.273632299465e-01,-4.269841793720e-01,-4.265873936855e-01,-4.261768203063e-01,-4.257529614281e-01,-4.253135509881e-01,-4.248598884001e-01,-4.243915704379e-01,-4.239086125958e-01,-4.234110367628e-01,-4.228985912627e-01,-4.223707684095e-01,-4.218269608555e-01,-4.212666757811e-01,-4.206896392041e-01,-4.200957701574e-01,-4.194827400140e-01,-4.188533415122e-01,-4.182081401613e-01,-4.175466377058e-01,-4.168684335595e-01,-4.161731980890e-01,-4.154606492169e-01,-4.147305350877e-01,-4.139826224051e-01,-4.132166889696e-01,-4.125234561811e-01,-4.116958268830e-01,-4.108540379531e-01,-4.099975501140e-01,-4.091256077951e-01,-4.082375450686e-01,-4.073331162126e-01,-4.064122880102e-01,-4.054746534937e-01,-4.045174867269e-01,-4.035392653335e-01,-4.025407225890e-01,-4.015219080690e-01,-4.004799635212e-01,-3.994148919449e-01,-3.983287045643e-01,-3.972207951038e-01,-3.960907225166e-01,-3.949381305906e-01,-3.937627072533e-01,-3.925640914611e-01,-3.913417747282e-01,-3.900948075932e-01
-4.311390375326e-01,-4.307622711194e-01,-4.303688234913e-01,-4.299631281390e-01,-4.295436536229e-01,-4.291104458258e-01,-4.286648747297e-01,-4.282018447063e-01,-4.277248472620e-01,-4.272346786570e-01,-4.267289299954e-01,-4.262090253263e-01,-4.256745096913e-01,-4.251253204585e-01,-4.245614207530e-01,-4.239825731624e-01,-4.233883292553e-01,-4.227781415145e-01,-4.221515468021e-01,-4.215082688050e-01,-4.208482073983e-01,-4.201690387065e-01,-4.194734981912e-01,-4.187621443320e-01,-4.180344859452e-01,-4.172901274639e-01,-4.165287426077e-01,-4.157500514431e-01,-4.149538034446e-01,-4.141397661273e-01,-4.133077177870e-01,-4.125580556725e-01,-4.116620658468e-01,-4.107521235220e-01,-4.098277507030e-01,-4.088882396108e-01,-4.079329529789e-01,-4.069616751078e-01,-4.059743901402e-01,-4.049707383346e-01,-4.039478449177e-01,-4.029037028049e-01,-4.018391609242e-01,-4.007543364879e-01,-3.996464184625e-01,-3.985154283544e-01,-3.973633266304e-01,-3.961894956544e-01,-3.949935018367e-01,-3.937749947262e-01,-3.925336648182e-01,-3.912691561368e-01,-3.899809700077e-01,-3.886681498162e-01
-4.327839065847e-01,-4.323423564411e-01,-4.318841566605e-01,-4.314137242349e-01,-4.309295371909e-01,-4.304316441080e-01,-4.299212650531e-01,-4.293937124755e-01,-4.288520252583e-01,-4.282972929028e-01,-4.277269650364e-01,-4.271425887729e-01,-4.265436577449e-01,-4.259300309082e-01,-4.253016124285e-01,-4.246581792622e-01,-4.239993426444e-01,-4.233246154513e-01,-4.226335646832e-01,-4.219259119016e-01,-4.212015377888e-01,-4.204581258672e-01,-4.196983507928e-01,-4.189227631627e-01,-4.181308792844e-01,-4.173223089088e-01,-4.164967293182e-01,-4.156538628736e-01,-4.147934604911e-01,-4.139152905843e-01,-4.130191320146e-01,-4.122149433001e-01,-4.112526544412e-01,-4.102766275452e-01,-4.092864462456e-01,-4.082814511676e-01,-4.072610342658e-01,-4.062250099609e-01,-4.051733796176e-01,-4.041058309021e-01,-4.030193431098e-01,-4.019114267708e-01,-4.007830452228e-01,-3.996343829582e-01,-3.984626789025e-01,-3.972679727275e-01,-3.960521719308e-01,-3.948146479720e-01,-3.935549749352e-01,-3.922728082578e-01,-3.909678410895e-01,-3.896397226524e-01,-3.882879643409e-01,-3.869116030977e-01
-4.339922233835e-01,-4.334876306357e-01,-4.329664352713e-01,-4.324330314624e-01,-4.318859087502e-01,-4.313251183207e-01,-4.307517327365e-01,-4.301614673183e-01,-4.295569123177e-01,-4.289394491581e-01,-4.283063875902e-01,-4.276593960248e-01,-4.269979170988e-01,-4.263217311732e-01,-4.256306833269e-01,-4.249245649631e-01,-4.242030473105e-01,-4.234657041201e-01,-4.227121329486e-01,-4.219420534423e-01,-4.211553270831e-01,-4.203496474168e-01,-4.195276248565e-01,-4.186898012765e-01,-4.178357008824e-01,-4.169649390308e-01,-4.160771967704e-01,-4.151721989019e-01,-4.142496978914e-01,-4.133094631347e-01,-4.123512741273e-01,-4.114945255188e-01,-4.104680755473e-01,-4.094281085420e-01,-4.083742700327e-01,-4.073059495990e-01,-4.062225689441e-01,-4.051239726743e-01,-4.040101792192e-01,-4.028809237790e-01,-4.017330428075e-01,-4.005635672877e-01,-3.993735735991e-01,-3.981633130821e-01,-3.969300772729e-01,-3.956739236436e-01,-3.943967046010e-01,-3.930977811640e-01,-3.917767352937e-01,-3.904332284328e-01,-3.890669564669e-01,-3.876775739376e-01,-3.862646025482e-01,-3.848270735065e-01
-4.347624001519e-01,-4.341965935396e-01,-4.336142461857e-01,-4.330197231664e-01,-4.324115275630e-01,-4.317897130708e-01,-4.311552073427e-01,-4.305041228226e-01,-4.298386057998e-01,-4.291603278117e-01,-4.284664605739e-01,-4.277587918339e-01,-4.270367137358e-01,-4.262999279676e-01,-4.255482204634e-01,-4.247813971242e-01,-4.239991894147e-01,-4.232012323591e-01,-4.223871544491e-01,-4.215566736309e-01,-4.207096322054e-01,-4.198437363410e-01,-4.189615288712e-01,-4.180635421213e-01,-4.171493085882e-01,-4.162184495132e-01,-4.152706499068e-01,-4.143056371507e-01,-4.133231653648e-01,-4.123230050086e-01,-4.113049362777e-01,-4.103976545264e-01,-4.093092535061e-01,-4.082075622107e-01,-4.070922882547e-01,-4.059628706611e-01,-4.048187613739e-01,-4.036598352213e-01,-4.024861275207e-01,-4.012974210764e-01,-4.000904127667e-01,-3.988616573782e-01,-3.976123428409e-01,-3.963427868383e-01,-3.950503360730e-01,-3.937350654313e-01,-3.923987702029e-01,-3.910408014358e-01,-3.896607491570e-01,-3.882582809223e-01,-3.868330954286e-01,-3.853848526497e-01,-3.839130848214e-01,-3.824168181204e-01
-4.350934237744e-01,-4.344683155826e-01,-4.338267427662e-01,-4.331730350932e-01,-4.325057111819e-01,-4.318248271330e-01,-4.311311684537e-01,-4.304212384560e-01,-4.296967447883e-01,-4.289596468080e-01,-4.282069802774e-01,-4.274406501328e-01,-4.266599986173e-01,-4.258646487727e-01,-4.250543273992e-01,-4.242288549214e-01,-4.233880231968e-01,-4.225315288377e-01,-4.216590316090e-01,-4.207702479761e-01,-4.198650011059e-01,-4.189410123554e-01,-4.180007537509e-01,-4.170447472602e-01,-4.160725340500e-01,-4.150837415145e-01,-4.140780588151e-01,-4.130552160496e-01,-4.120149690930e-01,-4.109570895472e-01,-4.098813583715e-01,-4.089256262011e-01,-4.077775518902e-01,-4.066164190386e-01,-4.054419974540e-01,-4.042537760291e-01,-4.030512374079e-01,-4.018342866458e-01,-4.006029757526e-01,-3.993571351507e-01,-3.980933255764e-01,-3.968076294784e-01,-3.955013447263e-01,-3.941748547692e-01,-3.928255639318e-01,-3.914535641088e-01,-3.900605915454e-01,-3.886459877940e-01,-3.872093511232e-01,-3.857503552987e-01,-3.842687019000e-01,-3.827640564367e-01,-3.812359618839e-01,-3.796834400860e-01
-4.349848585552e-01,-4.343024403095e-01,-4.336036471648e-01,-4.328927674497e-01,-4.321683372819e-01,-4.314304150570e-01,-4.306796470576e-01,-4.299129207364e-01,-4.291315110459e-01,-4.283376623906e-01,-4.275282768985e-01,-4.267053743656e-01,-4.258682478115e-01,-4.250164417650e-01,-4.241496239737e-01,-4.232676293854e-01,-4.223703103222e-01,-4.214574252156e-01,-4.205286654004e-01,-4.195837460844e-01,-4.186224713744e-01,-4.176425803442e-01,-4.166464711023e-01,-4.156346544692e-01,-4.146066806456e-01,-4.135621834357e-01,-4.125008563338e-01,-4.114224322839e-01,-4.103266690135e-01,-4.092133393428e-01,-4.080822250574e-01,-4.070801769692e-01,-4.058747702230e-01,-4.046565408743e-01,-4.034253209543e-01,-4.021806495889e-01,-4.009220405460e-01,-3.996494290854e-01,-3.983628836961e-01,-3.970622823746e-01,-3.957440533093e-01,-3.944038109703e-01,-3.930429614402e-01,-3.916619532844e-01,-3.902582508014e-01,-3.888319624696e-01,-3.873847636654e-01,-3.859159869258e-01,-3.844252389224e-01,-3.829121997188e-01,-3.813765738427e-01,-3.798180324351e-01,-3.782361293997e-01,-3.766298829422e-01
-4.344368474049e-01,-4.336991853477e-01,-4.329452510749e-01,-4.321792854418e-01,-4.313998439887e-01,-4.306069872900e-01,-4.298012254663e-01,-4.289798229492e-01,-4.281436285332e-01,-4.272951684271e-01,-4.264312136761e-01,-4.255538964315e-01,-4.246624612525e-01,-4.237563743933e-01,-4.228352447006e-01,-4.218989216206e-01,-4.209473179271e-01,-4.199802540164e-01,-4.189974530486e-01,-4.179986292000e-01,-4.169835676194e-01,-4.159500275803e-01,-4.149003302884e-01,-4.138349746484e-01,-4.127535202432e-01,-4.116556075341e-01,-4.105409345214e-01,-4.094092371210e-01,-4.082602750069e-01,-4.070938222914e-01,-4.059096616464e-01,-4.048634796163e-01,-4.036031396562e-01,-4.023302164765e-01,-4.010446042828e-01,-3.997458927350e-01,-3.984336271153e-01,-3.971077728361e-01,-3.957684146350e-01,-3.944154779813e-01,-3.930452622603e-01,-3.916529188178e-01,-3.902399601095e-01,-3.888068990984e-01,-3.873512622995e-01,-3.858731743333e-01,-3.843742479892e-01,-3.828538072731e-01,-3.813114674081e-01,-3.797469148328e-01,-3.781598570848e-01,-3.765499710234e-01,-3.749168216534e-01,-3.732594242285e-01
-4.334501114517e-01,-4.326593418168e-01,-4.318524149422e-01,-4.310335182901e-01,-4.302012287027e-01,-4.293556088105e-01,-4.284970357638e-01,-4.276231434126e-01,-4.267343614941e-01,-4.258334943169e-01,-4.249171846239e-01,-4.239876742485e-01,-4.230441601361e-01,-4.220860306093e-01,-4.211128358370e-01,-4.201244397142e-01,-4.191208153695e-01,-4.181018452251e-01,-4.170672844789e-01,-4.160168465050e-01,-4.149502976227e-01,-4.138654197390e-01,-4.127644543038e-01,-4.116478875610e-01,-4.105152888080e-01,-4.093663053981e-01,-4.082006400041e-01,-4.070180316340e-01,-4.058182419988e-01,-4.046010465740e-01,-4.033662289769e-01,-4.022781380594e-01,-4.009653176264e-01,-3.996401560568e-01,-3.983026096035e-01,-3.969523186988e-01,-3.955888604944e-01,-3.942122304764e-01,-3.928225293846e-01,-3.914197300009e-01,-3.900000067945e-01,-3.885580533270e-01,-3.870954864793e-01,-3.856128828243e-01,-3.841078332242e-01,-3.825804779840e-01,-3.810323656969e-01,-3.794628123265e-01,-3.778714417806e-01,-3.762579469423e-01,-3.746220384148e-01,-3.729633988550e-01,-3.712816045245e-01,-3.695756684039e-01
-4.320259480769e-01,-4.311842721810e-01,-4.303265656384e-01,-4.294569567274e-01,-4.285740454221e-01,-4.276778962822e-01,-4.267687567925e-01,-4.258446223001e-01,-4.249055111156e-01,-4.239545014932e-01,-4.229881108767e-01,-4.220086879473e-01,-4.210153829639e-01,-4.200075067655e-01,-4.189845511364e-01,-4.179463943481e-01,-4.168930697026e-01,-4.158245216252e-01,-4.147405375208e-01,-4.136408301926e-01,-4.125251472869e-01,-4.113912957218e-01,-4.102414344776e-01,-4.090760364181e-01,-4.078946808707e-01,-4.066970223041e-01,-4.054827682222e-01,-4.042516608400e-01,-4.030034639926e-01,-4.017379545881e-01,-4.004549172460e-01,-3.993271811018e-01,-3.979643815109e-01,-3.965894848401e-01,-3.952025091850e-01,-3.938031459257e-01,-3.923910044049e-01,-3.909661100769e-01,-3.895285794211e-01,-3.880784323142e-01,-3.866117223275e-01,-3.851226910568e-01,-3.836130577547e-01,-3.820834617499e-01,-3.805315602664e-01,-3.789575088217e-01,-3.773627903165e-01,-3.757467131621e-01,-3.741089100723e-01,-3.724490804332e-01,-3.707669379666e-01,-3.690621711970e-01,-3.673343677819e-01,-3.655825391001e-01
-4.301662273849e-01,-4.292759065570e-01,-4.283696926088e-01,-4.274516489892e-01,-4.265204005807e-01,-4.255760137398e-01,-4.246186096903e-01,-4.236465370334e-01,-4.226594107785e-01,-4.216605785339e-01,-4.206464356650e-01,-4.196194347124e-01,-4.185786802545e-01,-4.175234061980e-01,-4.164530463065e-01,-4.153674931328e-01,-4.142668398889e-01,-4.131510928953e-01,-4.120200718903e-01,-4.108734893392e-01,-4.097110743978e-01,-4.085306613132e-01,-4.073343240280e-01,-4.061225213330e-01,-4.048948428843e-01,-4.036509504778e-01,-4.023905565986e-01,-4.011134067788e-01,-3.998192670616e-01,-3.985079158544e-01,-3.971791388349e-01,-3.960140551968e-01,-3.946038213105e-01,-3.931817356690e-01,-3.917478779286e-01,-3.903019905317e-01,-3.888437152990e-01,-3.873731075209e-01,-3.858902991402e-01,-3.843953568509e-01,-3.828842174683e-01,-3.813506769062e-01,-3.797965546360e-01,-3.782225518224e-01,-3.766263939476e-01,-3.750082512560e-01,-3.733695395739e-01,-3.717095602530e-01,-3.700279549196e-01,-3.683244295137e-01,-3.665987009233e-01,-3.648504636035e-01,-3.630793167296e-01,-3.612842707405e-01
-4.278733871249e-01,-4.269367374925e-01,-4.259843425120e-01,-4.250201953168e-01,-4.240429474162e-01,-4.230526668269e-01,-4.220493520017e-01,-4.210316962676e-01,-4.199989199189e-01,-4.189546349043e-01,-4.178951179404e-01,-4.168229222941e-01,-4.157371079442e-01,-4.146368325192e-01,-4.135214721954e-01,-4.123909336903e-01,-4.112453697809e-01,-4.100848484915e-01,-4.089092219765e-01,-4.077182025975e-01,-4.065115012289e-01,-4.052869816988e-01,-4.040466304954e-01,-4.027908916725e-01,-4.015193654962e-01,-4.002317212889e-01,-3.989276766595e-01,-3.976069805620e-01,-3.962694013280e-01,-3.949147189293e-01,-3.935427201561e-01,-3.923426162498e-01,-3.908875313881e-01,-3.894208406809e-01,-3.879426849888e-01,-3.864528578685e-01,-3.849510338716e-01,-3.834372979684e-01,-3.819117972743e-01,-3.803746449652e-01,-3.788216653535e-01,-3.772462154114e-01,-3.756502125792e-01,-3.740344188758e-01,-3.723966298150e-01,-3.707370298724e-01,-3.690569665332e-01,-3.673557345839e-01,-3.656329846565e-01,-3.638884292866e-01,-3.621217885723e-01,-3.603327629543e-01,-3.585209632312e-01,-3.566853995542e-01
