-3.040521802330e-01,-3.002529953757e-01,-2.971215068231e-01,-2.939734867054e-01,-2.907439221390e-01,-2.874406964143e-01,-2.840489787395e-01,-2.805730290034e-01,-2.770103039792e-01,-2.733527867030e-01,-2.696004227077e-01,-2.657503344484e-01,-2.617938369112e-01,-2.577275475346e-01,-2.536425809635e-01,-2.492517292959e-01,-2.448400564972e-01,-2.402877240765e-01,-2.356044107738e-01,-2.307797430875e-01,-2.257995675395e-01,-2.206797875065e-01,-2.153879592722e-01,-2.101041153740e-01,-6.962385397706e-02,-7.608846756218e-02,-8.253859246700e-02,-8.629368940858e-02,-8.888274018331e-02,-9.522935291327e-02,-1.015321944897e-01,-1.078355771700e-01,-1.140185606934e-01,-1.201968966294e-01,-1.263866166586e-01,-1.324209368100e-01,-1.384588337061e-01,-1.444408815487e-01,-1.503679216105e-01,-1.562362810625e-01,-1.620635425846e-01,-1.678483436067e-01,-1.735175835249e-01,-1.791514979620e-01,-1.847149608942e-01,-1.902150214569e-01,-1.956531964986e-01,-2.009927173906e-01,-2.062532322819e-01,-2.113325551776e-01,-2.165925333687e-01,-2.215515861670e-01,-2.264801312607e-01,-2.313161973258e-01,-2.360455303689e-01,-2.406870500573e-01,2.133685220420e-01,2.064310310840e-01,1.993142410744e-01,1.925752290187e-01
-2.882290948992e-01,-2.844459291292e-01,-2.813677410159e-01,-2.782696671417e-01,-2.750909118463e-01,-2.718388041204e-01,-2.685005109996e-01,-2.650787393552e-01,-2.615710864382e-01,-2.579697105074e-01,-2.542746520249e-01,-2.504831067382e-01,-2.465843579575e-01,-2.425808372080e-01,-2.385605054279e-01,-2.342306699441e-01,-2.298836110985e-01,-2.253974520553e-01,-2.207821529787e-01,-2.160260497553e-01,-2.111167857564e-01,-2.060692006544e-01,-2.008513518590e-01,-1.956450845627e-01,-8.955113661284e-02,-9.584450159606e-02,-1.021215666098e-01,-1.057688634171e-01,-1.082853914173e-01,-1.144475697643e-01,-1.205623440779e-01,-1.266753055847e-01,-1.326597076984e-01,-1.386369260934e-01,-1.446232226268e-01,-1.504454837863e-01,-1.562686919923e-01,-1.620317075858e-01,-1.677350483025e-01,-1.733753709030e-01,-1.789694839873e-01,-1.845162573884e-01,-1.899436807428e-01,-1.953305416043e-01,-2.006421955660e-01,-2.058861703674e-01,-2.110641318747e-01,-2.161353264259e-01,-2.211256098898e-01,-2.259305780384e-01,-2.309048264541e-01,-2.355789248157e-01,-2.402158464466e-01,-2.447550418321e-01,-2.491825663471e-01,-2.535167796682e-01,1.973364462256e-01,1.904466857706e-01,1.833786829429e-01,1.766965635874e-01
-2.717583059871e-01,-2.680059219697e-01,-2.649936143360e-01,-2.619580477175e-01,-2.588426958852e-01,-2.556543283232e-01,-2.523820969870e-01,-2.490271727010e-01,-2.455872957196e-01,-2.420548070478e-01,-2.384298376694e-01,-2.347096573656e-01,-2.308815707983e-01,-2.269537091723e-01,-2.230107722110e-01,-2.187552179355e-01,-2.144858670028e-01,-2.100790618660e-01,-2.055450139250e-01,-2.008708113725e-01,-1.960458680579e-01,-1.910839579977e-01,-1.859536721353e-01,-1.808383494124e-01,-1.093342978229e-01,-1.154464738089e-01,-1.215406679808e-01,-1.250743909011e-01,-1.275144848764e-01,-1.334825984373e-01,-1.393998095877e-01,-1.453129399431e-01,-1.510895270561e-01,-1.568564878686e-01,-1.626303059063e-01,-1.682316624014e-01,-1.738314403019e-01,-1.793668265101e-01,-1.848380115634e-01,-1.902420053005e-01,-1.955948047306e-01,-2.008955186435e-01,-2.060733455817e-01,-2.112054969263e-01,-2.162578664604e-01,-2.212384580611e-01,-2.261490849224e-01,-2.309450394975e-01,-2.356583794797e-01,-2.401826605089e-01,-2.448646100220e-01,-2.492477474594e-01,-2.535871674365e-01,-2.578238384855e-01,-2.619441466755e-01,-2.659658630485e-01,1.811159906222e-01,1.742802557027e-01,1.672674925370e-01,1.606484708735e-01
-2.546846379023e-01,-2.509771851964e-01,-2.480426784587e-01,-2.450815420736e-01,-2.420415511577e-01,-2.389289131228e-01,-2.357347444534e-01,-2.324587026991e-01,-2.290986730174e-01,-2.256471858444e-01,-2.221044582189e-01,-2.184678345566e-01,-2.147226994658e-01,-2.108827524518e-01,-2.070293408109e-01,-2.028607040109e-01,-1.986815270553e-01,-1.943666269576e-01,-1.899264365594e-01,-1.853468421847e-01,-1.806189971608e-01,-1.757556113906e-01,-1.707258393378e-01,-1.657142007113e-01,-1.289383287908e-01,-1.348595811329e-01,-1.407613063093e-01,-1.441758266427e-01,-1.465356703208e-01,-1.523003408849e-01,-1.580107583668e-01,-1.637149191807e-01,-1.692747604106e-01,-1.748226327389e-01,-1.803752315258e-01,-1.857471847077e-01,-1.911151441727e-01,-1.964146708090e-01,-2.016456249846e-01,-2.068053931150e-01,-2.119091230299e-01,-2.169561691100e-01,-2.218770564809e-01,-2.267472931429e-01,-2.315333667768e-01,-2.362437534698e-01,-2.408804109394e-01,-2.453947237408e-01,-2.498249203748e-01,-2.540627121347e-01,-2.584463399374e-01,-2.625330629004e-01,-2.665696699403e-01,-2.704987421568e-01,-2.743070169080e-01,-2.780116479938e-01,1.647191508212e-01,1.579438755237e-01,1.509929458767e-01,1.444433417675e-01
-2.370535572250e-01,-2.334045266378e-01,-2.305590486374e-01,-2.276835942747e-01,-2.247302523542e-01,-2.217046681731e-01,-2.185998952933e-01,-2.154141062230e-01,-2.121453323009e-01,-2.087862992610e-01,-2.053373056914e-01,-2.017957711093e-01,-1.981452237485e-01,-1.944047843617e-01,-1.906523724761e-01,-1.865826329165e-01,-1.825054416785e-01,-1.782943424129e-01,-1.739599601038e-01,-1.694870276254e-01,-1.648684025352e-01,-1.601157354478e-01,-1.551987719615e-01,-1.503029062674e-01,-1.483273988852e-01,-1.540482465399e-01,-1.597481644415e-01,-1.630380269703e-01,-1.653139179921e-01,-1.708660666353e-01,-1.763607719154e-01,-1.818471423829e-01,-1.871816555298e-01,-1.925019629690e-01,-1.978249606628e-01,-2.029594035582e-01,-2.080875538356e-01,-2.131434009825e-01,-2.181264729421e-01,-2.230345561041e-01,-2.278819115581e-01,-2.326681459920e-01,-2.373252273326e-01,-2.419268343680e-01,-2.464401032574e-01,-2.508739769060e-01,-2.552305536083e-01,-2.594573711412e-01,-2.635987719213e-01,-2.675448363404e-01,-2.716247003632e-01,-2.754101405182e-01,-2.791392218402e-01,-2.827562304766e-01,-2.862482748630e-01,-2.896318630638e-01,1.481586888408e-01,1.414504344541e-01,1.345680614826e-01,1.280942970666e-01
-2.189109480767e-01,-2.153331326581e-01,-2.125871919921e-01,-2.098079731677e-01,-2.069518722942e-01,-2.040239749035e-01,-2.010192375832e-01,-1.979343811238e-01,-1.947675837148e-01,-1.915117714610e-01,-1.881673199752e-01,-1.847317242168e-01,-1.811867243125e-01,-1.775567008871e-01,-1.739160857073e-01,-1.699565440331e-01,-1.659924745083e-01,-1.618963955278e-01,-1.576790955064e-01,-1.533242045667e-01,-1.488262453878e-01,-1.441958171870e-01,-1.394032819973e-01,-1.346346096078e-01,-1.674649553567e-01,-1.729762195150e-01,-1.784652995061e-01,-1.816252512282e-01,-1.838136202996e-01,-1.891445149040e-01,-1.944149483137e-01,-1.996750714654e-01,-2.047760690270e-01,-2.098607350082e-01,-2.149461532694e-01,-2.198354149450e-01,-2.247162061982e-01,-2.295210070713e-01,-2.342490115687e-01,-2.388984292295e-01,-2.434825969873e-01,-2.480013806345e-01,-2.523883051889e-01,-2.567150962561e-01,-2.609495916698e-01,-2.651011943011e-01,-2.691721379145e-01,-2.731061899652e-01,-2.769537234267e-01,-2.806034187339e-01,-2.843746903767e-01,-2.878545951175e-01,-2.912720661884e-01,-2.945731849057e-01,-2.977454496947e-01,-3.008046945872e-01,1.314481430615e-01,1.248135850242e-01,1.180066078892e-01,1.116151938695e-01
-2.003028941793e-01,-1.968083568787e-01,-1.941717224369e-01,-1.914985733180e-01,-1.887495887832e-01,-1.859292991954e-01,-1.830345240065e-01,-1.800605703103e-01,-1.770057632268e-01,-1.738632335388e-01,-1.706334293607e-01,-1.673139213175e-01,-1.638847337768e-01,-1.603753329300e-01,-1.568566175442e-01,-1.530178777096e-01,-1.491773736516e-01,-1.452068419274e-01,-1.411172063420e-01,-1.368910469303e-01,-1.325245089144e-01,-1.280271508480e-01,-1.233699742521e-01,-1.187392336617e-01,-1.863138322840e-01,-1.916066854531e-01,-1.968762526851e-01,-1.999012716540e-01,-2.019987017823e-01,-2.071000046501e-01,-2.121380122642e-01,-2.171638411468e-01,-2.220235760430e-01,-2.268649688248e-01,-2.317052770108e-01,-2.363421663204e-01,-2.409685324868e-01,-2.455154155239e-01,-2.499816747459e-01,-2.543659656679e-01,-2.586806639242e-01,-2.629259012832e-01,-2.670368717505e-01,-2.710832261251e-01,-2.750335554767e-01,-2.788977143409e-01,-2.826780656782e-01,-2.863146985241e-01,-2.898639061598e-01,-2.932132172080e-01,-2.966717121180e-01,-2.998424730560e-01,-3.029449052384e-01,-3.059269726014e-01,-3.087765815297e-01,-3.115088640080e-01,1.146018356696e-01,1.080477493072e-01,1.013231086458e-01,9.502062945862e-02
-1.812754691212e-01,-1.778755170516e-01,-1.753572036214e-01,-1.727992238384e-01,-1.701664992381e-01,-1.674630117062e-01,-1.646873978007e-01,-1.618335932271e-01,-1.589000695486e-01,-1.558801658006e-01,-1.527743980974e-01,-1.495804128446e-01,-1.462765945680e-01,-1.428973092076e-01,-1.395098913723e-01,-1.358018479968e-01,-1.320946492174e-01,-1.282594878283e-01,-1.243073957311e-01,-1.202199571906e-01,-1.159948943171e-01,-1.116407383486e-01,-1.071291511771e-01,-1.026463898226e-01,-2.048363685025e-01,-2.099023836905e-01,-2.149441672748e-01,-2.178294913321e-01,-2.198327370091e-01,-2.246965522217e-01,-2.294944323768e-01,-2.342783758205e-01,-2.388895864805e-01,-2.434805634519e-01,-2.480687220782e-01,-2.524465704502e-01,-2.568119710881e-01,-2.610946009333e-01,-2.652929846398e-01,-2.694062460438e-01,-2.734457627485e-01,-2.774119394330e-01,-2.812417481382e-01,-2.850026460612e-01,-2.886640271907e-01,-2.922361879989e-01,-2.957216132022e-01,-2.990568207701e-01,-3.023038869171e-01,-3.053494533512e-01,-3.084916599871e-01,-3.113503391764e-01,-3.141349850420e-01,-3.167955286182e-01,-3.193203012159e-01,-3.217237051330e-01,9.763487739877e-02,9.116812244705e-02,8.453284461274e-02,7.832594248365e-02
-1.618745361802e-01,-1.585797013641e-01,-1.561879611054e-01,-1.537535062697e-01,-1.512454441870e-01,-1.486672168932e-01,-1.460192272269e-01,-1.432940856802e-01,-1.404904092318e-01,-1.376017480479e-01,-1.346286817823e-01,-1.315689326370e-01,-1.283993242728e-01,-1.251589264748e-01,-1.219114918874e-01,-1.183433223744e-01,-1.147784576787e-01,-1.110877789696e-01,-1.072823997639e-01,-1.033429642229e-01,-9.926872300398e-02,-9.506719576350e-02,-9.071072355879e-02,-8.638529271509e-02,-2.229945341462e-01,-2.278257337776e-01,-2.326319146261e-01,-2.353730698043e-01,-2.372790759887e-01,-2.418979961431e-01,-2.464485452318e-01,-2.509835128487e-01,-2.553394672979e-01,-2.596734182392e-01,-2.640029213617e-01,-2.681156242793e-01,-2.722140850602e-01,-2.762267021058e-01,-2.801516662374e-01,-2.839885913378e-01,-2.877478208077e-01,-2.914300392181e-01,-2.949741023995e-01,-2.984451584567e-01,-3.018134518701e-01,-3.050897099227e-01,-3.082765304940e-01,-3.113069831954e-01,-3.142487626314e-01,-3.169879046482e-01,-3.198110103805e-01,-3.223553640409e-01,-3.248201801209e-01,-3.271574379641e-01,-3.293559097175e-01,-3.314292408218e-01,8.056316936268e-02,7.419067328277e-02,6.765185335651e-02,6.154721126029e-02
-1.421455588718e-01,-1.389655852804e-01,-1.367079048202e-01,-1.344045825185e-01,-1.320288405971e-01,-1.295835916424e-01,-1.270709494214e-01,-1.244822488232e-01,-1.218162507064e-01,-1.190667185898e-01,-1.162342912656e-01,-1.133167666595e-01,-1.102894890973e-01,-1.071960276457e-01,-1.040965477524e-01,-1.006767089734e-01,-9.726249353267e-02,-9.372469664450e-02,-9.007448783062e-02,-8.629162786695e-02,-8.237684531516e-02,-7.833666614165e-02,-7.414412736337e-02,-6.998468092902e-02,-2.407500653280e-01,-2.453389695015e-01,-2.499022274536e-01,-2.524950558156e-01,-2.543009765618e-01,-2.586681285025e-01,-2.629646856681e-01,-2.672441317113e-01,-2.713386702910e-01,-2.754095592297e-01,-2.794744753955e-01,-2.833165322122e-01,-2.871426837136e-01,-2.908801418620e-01,-2.945267652823e-01,-2.980826788668e-01,-3.015571563637e-01,-3.049511692405e-01,-3.082055591504e-01,-3.113830533869e-01,-3.144547921648e-01,-3.174319210923e-01,-3.203171414908e-01,-3.230402124657e-01,-3.256742554636e-01,-3.281049969236e-01,-3.306069114297e-01,-3.328354109448e-01,-3.349790777006e-01,-3.369920170130e-01,-3.388634566700e-01,-3.406062586535e-01,6.340340177181e-02,5.713214187094e-02,5.069692545932e-02,4.470124900562e-02
-1.221334232156e-01,-1.190772598533e-01,-1.169603627041e-01,-1.147950336926e-01,-1.125585258304e-01,-1.102532342600e-01,-1.078829243440e-01,-1.054377079823e-01,-1.029164879043e-01,-1.003132425887e-01,-9.762866564190e-02,-9.486063056335e-02,-9.198308592995e-02,-8.904388827735e-02,-8.609962238258e-02,-8.283585169813e-02,-7.957988863350e-02,-7.620266118212e-02,-7.271537018123e-02,-6.909695050202e-02,-6.534955604369e-02,-6.147873890570e-02,-5.745824695202e-02,-5.347274391959e-02,-2.580646063759e-01,-2.624042800594e-01,-2.667178399016e-01,-2.691585265780e-01,-2.708617431542e-01,-2.749708323093e-01,-2.790073226549e-01,-2.830252883625e-01,-2.868528647054e-01,-2.906552700007e-01,-2.944502814091e-01,-2.980168331449e-01,-3.015659475973e-01,-3.050237499027e-01,-3.083877689436e-01,-3.116586606764e-01,-3.148445946365e-01,-3.179468361889e-01,-3.209083107115e-01,-3.237892171917e-01,-3.265616342888e-01,-3.292371121342e-01,-3.318184446776e-01,-3.342322331956e-01,-3.365568077970e-01,-3.386778964615e-01,-3.408572721899e-01,-3.427691221697e-01,-3.445910609835e-01,-3.462793937672e-01,-3.478238176064e-01,-3.492363850941e-01,4.617304933493e-02,4.001003371561e-02,3.368559755874e-02,2.780559583639e-02
-1.018822725270e-01,-9.895807226310e-02,-9.698792623247e-02,-9.496671051747e-02,-9.287561287161e-02,-9.071652443638e-02,-8.849479940093e-02,-8.619938186169e-02,-8.382931397538e-02,-8.137879021502e-02,-7.884855477337e-02,-7.623655650579e-02,-7.351543339874e-02,-7.073711177977e-02,-6.795461319553e-02,-6.485393355846e-02,-6.176311948453e-02,-5.855344314002e-02,-5.523611295004e-02,-5.178929584808e-02,-4.821651694627e-02,-4.452237600915e-02,-4.068134482495e-02,-3.687705521110e-02,-2.748998589368e-01,-2.789839576852e-01,-2.830416336585e-01,-2.853267328376e-01,-2.869248711717e-01,-2.907702240949e-01,-2.945412000186e-01,-2.982923540611e-01,-3.018480739475e-01,-3.053772262357e-01,-3.088976657536e-01,-3.121845305163e-01,-3.154525561621e-01,-3.186268880190e-01,-3.217047285046e-01,-3.246872836353e-01,-3.275815852438e-01,-3.303891995536e-01,-3.330552290539e-01,-3.356372415904e-01,-3.381082942567e-01,-3.404803266435e-01,-3.427562134680e-01,-3.448595652484e-01,-3.468736765307e-01,-3.486846012131e-01,-3.505408507064e-01,-3.521360039232e-01,-3.536363909268e-01,-3.550005864519e-01,-3.562187693554e-01,-3.573021576864e-01,2.889036315163e-02,2.284261052224e-02,1.663614194537e-02,1.087850736649e-02
-8.143535536220e-02,-7.865047917141e-02,-7.683230839554e-02,-7.496059585753e-02,-7.302035732284e-02,-7.101299464574e-02,-6.894538517574e-02,-6.680536253820e-02,-6.459210547745e-02,-6.230002496978e-02,-5.992991167674e-02,-5.747978953632e-02,-5.492107220665e-02,-5.230953361406e-02,-4.969465956679e-02,-4.676338843117e-02,-4.384392268841e-02,-4.080808238743e-02,-3.766706080885e-02,-3.439831513753e-02,-3.100668637015e-02,-2.749584496012e-02,-2.384099798644e-02,-2.022451198242e-02,-2.912177371532e-01,-2.950405509259e-01,-2.988367893122e-01,-3.009632489381e-01,-3.024541962305e-01,-3.060308009482e-01,-3.095314812139e-01,-3.130111578635e-01,-3.162908155842e-01,-3.195426332225e-01,-3.227845188996e-01,-3.257882245867e-01,-3.287718173147e-01,-3.316595768683e-01,-3.344483833002e-01,-3.371400104759e-01,-3.397403202903e-01,-3.422511867075e-01,-3.446199778380e-01,-3.469015326245e-01,-3.490699236991e-01,-3.511374638432e-01,-3.531070956916e-01,-3.548996199219e-01,-3.566030260543e-01,-3.581040304942e-01,-3.596373403812e-01,-3.609165094055e-01,-3.620962859848e-01,-3.631375799243e-01,-3.640310631139e-01,-3.647870947867e-01,1.157435891250e-02,5.648877302461e-03,-4.324474446423e-04,-6.061060249511e-03
-6.083488707078e-02,-5.819591330596e-02,-5.653421451972e-02,-5.481667971032e-02,-5.303203651019e-02,-5.118121330522e-02,-4.927254257107e-02,-4.729280652344e-02,-4.524131730115e-02,-4.311270241135e-02,-4.090779499342e-02,-3.862469374975e-02,-3.623367492671e-02,-3.379413464274e-02,-3.135205963954e-02,-2.859582138246e-02,-2.585321867136e-02,-2.299681518024e-02,-2.003776733389e-02,-1.695288072946e-02,-1.374825605517e-02,-1.042665875816e-02,-6.964040965311e-03,-3.541281057299e-03,-3.069805280147e-01,-3.105370226706e-01,-3.140669420482e-01,-3.160321269815e-01,-3.174140473215e-01,-3.207175910897e-01,-3.239438972472e-01,-3.271481318953e-01,-3.301482437560e-01,-3.331193654074e-01,-3.360794321486e-01,-3.387972460928e-01,-3.414937980275e-01,-3.440926234924e-01,-3.465902850961e-01,-3.489891409837e-01,-3.512938523275e-01,-3.535066075883e-01,-3.555771237987e-01,-3.575574187041e-01,-3.594226145465e-01,-3.611853798905e-01,-3.628487115183e-01,-3.643307943747e-01,-3.657240192746e-01,-3.669161125648e-01,-3.681274540544e-01,-3.690921194415e-01,-3.699529992763e-01,-3.706733993799e-01,-3.712444947016e-01,-3.716757623774e-01,-5.755198764798e-03,-1.155143433139e-02,-1.750047279220e-02,-2.299346896700e-02
-4.012192524021e-02,-3.763466353554e-02,-3.613322617155e-02,-3.457384689780e-02,-3.294884090792e-02,-3.125867988153e-02,-2.951308153215e-02,-2.769783705174e-02,-2.581238846910e-02,-2.385157941476e-02,-2.181628165538e-02,-1.970466830540e-02,-1.748596534258e-02,-1.522296370605e-02,-1.295819604970e-02,-1.038193760056e-02,-7.821043719242e-03,-5.149009254511e-03,-2.376933103427e-03,5.189728272476e-04,3.531404892259e-03,6.658477268090e-03,9.923484530192e-03,1.314724872949e-02,-3.221510558914e-01,-3.254369119415e-01,-3.286963407028e-01,-3.304980541040e-01,-3.317694029330e-01,-3.347963070141e-01,-3.377448967928e-01,-3.406704584470e-01,-3.433882930619e-01,-3.460761070805e-01,-3.487518351435e-01,-3.511817903825e-01,-3.535894551190e-01,-3.558977487119e-01,-3.581029220588e-01,-3.602079325093e-01,-3.622162113759e-01,-3.641302681937e-01,-3.659022467091e-01,-3.675812570079e-01,-3.691435018572e-01,-3.706019871290e-01,-3.719597491399e-01,-3.731325636353e-01,-3.742169060643e-01,-3.751018694854e-01,-3.759930052178e-01,-3.766454201188e-01,-3.771898926440e-01,-3.775921808467e-01,-3.778439715116e-01,-3.779538374958e-01,-2.307781602067e-02,-2.873788682802e-02,-3.454755404769e-02,-3.989842132056e-02
-1.933625915734e-02,-1.700576853970e-02,-1.566769823948e-02,-1.426977753725e-02,-1.280777795232e-02,-1.128173200627e-02,-9.702671403701e-03,-8.055457633591e-03,-6.339658841599e-03,-4.550333984685e-03,-2.688389759263e-03,-7.520733160869e-04,1.290352670516e-03,3.372930588792e-03,5.456529453784e-03,7.848520089585e-03,1.022350970995e-02,1.270689310386e-02,1.528764852294e-02,1.799010033700e-02,2.080579891435e-02,2.373371178950e-02,2.679637339541e-02,2.981650786724e-02,-3.366928501629e-01,-3.397044983693e-01,-3.426900091058e-01,-3.443265118092e-01,-3.454860490746e-01,-3.482335001595e-01,-3.509017974733e-01,-3.535462178848e-01,-3.559798229215e-01,-3.583824932127e-01,-3.607721332175e-01,-3.629130510898e-01,-3.650307652891e-01,-3.670477135002e-01,-3.689598414442e-01,-3.707707189478e-01,-3.724825201768e-01,-3.740980820837e-01,-3.755720471405e-01,-3.769505374816e-01,-3.782108640573e-01,-3.793663505780e-01,-3.804200575282e-01,-3.812855695411e-01,-3.820631085022e-01,-3.826434986457e-01,-3.832169857842e-01,-3.835601768822e-01,-3.837915070816e-01,-3.838792379716e-01,-3.838155756881e-01,-3.836081678351e-01,-4.037229360036e-02,-4.588936144417e-02,-5.155265459074e-02,-5.675498681900e-02
1.483686735788e-03,3.653075962495e-03,4.825330846945e-03,6.059139754199e-03,7.355411806166e-03,8.714535456875e-03,1.012423714170e-02,1.160052319156e-02,1.314370334287e-02,1.475850445384e-02,1.644398843139e-02,1.820183447753e-02,2.006465681340e-02,2.196355895788e-02,2.386275258914e-02,2.606682522931e-02,2.825234450019e-02,3.054342411933e-02,3.292913805230e-02,3.543429021885e-02,3.804934192074e-02,4.077408708786e-02,4.363029446916e-02,4.644278132636e-02,-3.505703147752e-01,-3.533049682019e-01,-3.560139085754e-01,-3.574839362315e-01,-3.585307380852e-01,-3.609967160023e-01,-3.633829372228e-01,-3.657445363105e-01,-3.678927613762e-01,-3.700092494278e-01,-3.721118435870e-01,-3.739633523778e-01,-3.757908534603e-01,-3.775164434148e-01,-3.791357701052e-01,-3.806530273157e-01,-3.820691068328e-01,-3.833871790724e-01,-3.845644512301e-01,-3.856439836727e-01,-3.866042198591e-01,-3.874587809561e-01,-3.882107355910e-01,-3.887717059582e-01,-3.892453022853e-01,-3.895244503738e-01,-3.897836398503e-01,-3.898214045508e-01,-3.897436290227e-01,-3.895211246187e-01,-3.891466230785e-01,-3.886268270937e-01,-5.761675498298e-02,-6.298408718606e-02,-6.849411099462e-02,-7.354163235349e-02
