4.628409196312e-01,4.625288229486e-01,7.027195635366e-02,7.068985106941e-02,7.101399960546e-02,7.143217095835e-02,7.194362810544e-02,7.218678354771e-02,7.279175225269e-02,7.321577652284e-02,7.359172525832e-02,7.405461694628e-02,7.448658954653e-02,7.490900420929e-02,7.534276467531e-02,7.577049582464e-02,7.570887417258e-02,7.663876273828e-02,7.707374131314e-02,7.750673976063e-02,7.794570189438e-02,7.818870273168e-02,7.882086204445e-02,7.926415514516e-02,7.946160320802e-02,8.015539246473e-02,8.040211197186e-02,8.099552093765e-02,8.144455307290e-02,-1.225837531820e-01,-1.221332500892e-01,-1.219775615474e-01,-1.214169185169e-01,-1.208970378943e-01,-1.202846506651e-01,-1.197223386060e-01,-1.192594326026e-01,-1.185793337279e-01,-1.182497580953e-01,-1.175651550009e-01,8.637433687984e-02,8.689639148835e-02,8.703442470374e-02,-1.154015578543e-01,-1.147490862602e-01,-1.139357368757e-01,-1.134350986032e-01,8.974406365354e-02,9.021468865368e-02,-1.115824158339e-01,-1.103705500303e-01,-1.097930930233e-01,-1.091509865787e-01,-1.086758346871e-01,-1.073154229587e-01,-4.442136616209e-01,-4.437430316326e-01
5.284691609082e-01,5.280299707767e-01,1.817990075300e-01,1.820503290585e-01,1.822143599011e-01,1.824658315820e-01,1.828053593122e-01,1.828943543760e-01,1.833186633626e-01,1.835750590552e-01,1.837854298333e-01,1.840775674063e-01,1.843401925712e-01,1.845935736437e-01,1.848573101704e-01,1.851150374700e-01,1.849126528343e-01,1.856415807546e-01,1.859051435761e-01,1.861665816535e-01,1.864331818203e-01,1.865156143513e-01,1.869628614398e-01,1.872327044743e-01,1.872733951902e-01,1.877770293863e-01,1.878606338309e-01,1.882708082832e-01,1.885422565289e-01,-1.171237509136e-02,-1.135759286407e-02,-1.123896412759e-02,-1.081247396773e-02,-1.042808560283e-02,-9.950176760438e-03,-9.523246691164e-03,-9.196908019506e-03,-8.651838158775e-03,-8.461917325140e-03,-7.909644540697e-03,1.915165283723e-01,1.918537208001e-01,1.918311548592e-01,-6.299990341179e-03,-5.787021286353e-03,-5.108696811782e-03,-4.748558218728e-03,1.936021424750e-01,1.938885211535e-01,-3.314752881077e-03,-2.385191594234e-03,-1.946694916651e-03,-1.449100495179e-03,-1.116733646937e-03,-4.172405219191e-05,-4.073419631760e-01,-4.066857083994e-01
5.816617334357e-01,5.811100072161e-01,2.860426716475e-01,2.861286091919e-01,2.861360558077e-01,2.862219089999e-01,2.863877894223e-01,2.863279213926e-01,2.865679955635e-01,2.866575895431e-01,2.867047358607e-01,2.868259502644e-01,2.869199904004e-01,2.870053764689e-01,2.870998301658e-01,2.871884940211e-01,2.868599694854e-01,2.873749009930e-01,2.874678582677e-01,2.875586073908e-01,2.876536062073e-01,2.875816485556e-01,2.878394547410e-01,2.879365107575e-01,2.878273532905e-01,2.881348351947e-01,2.880616644020e-01,2.882850139191e-01,2.883800825812e-01,9.982384959432e-02,1.000648232432e-01,1.001402542037e-01,1.004107245124e-01,1.006398519082e-01,1.009592285223e-01,1.012291200390e-01,1.014018467130e-01,1.017850003899e-01,1.018247650284e-01,1.022169035117e-01,2.894081524280e-01,2.895595556903e-01,2.893856774937e-01,1.031925387885e-01,1.035413806654e-01,1.040519830943e-01,1.042537877041e-01,2.902113500204e-01,2.903140973218e-01,1.051993532869e-01,1.058020794467e-01,1.060800298128e-01,1.064100742480e-01,1.065833495642e-01,1.073227018164e-01,-3.441587450169e-01,-3.434038905804e-01
6.226899687002e-01,6.220367256691e-01,3.802187724219e-01,3.801501564401e-01,3.800131733719e-01,3.799441229596e-01,3.799452911430e-01,3.797496192155e-01,3.798134122895e-01,3.797466557374e-01,3.796419878541e-01,3.796021029676e-01,3.795379513254e-01,3.794658874503e-01,3.794014081033e-01,3.793314687564e-01,3.788956450047e-01,3.791984404850e-01,3.791311343125e-01,3.790615580422e-01,3.789952442211e-01,3.787824450828e-01,3.788578756190e-01,3.787923256810e-01,3.785472012297e-01,3.786646251865e-01,3.784483588465e-01,3.784923478477e-01,3.784216212458e-01,2.071528534815e-01,2.072744553227e-01,2.073051540068e-01,2.074142769156e-01,2.074844108051e-01,2.076382637428e-01,2.077459093507e-01,2.077632466961e-01,2.079753311185e-01,2.078681005294e-01,2.080900412137e-01,3.776153262642e-01,3.775899457423e-01,3.772800405500e-01,2.084154573181e-01,2.085926937891e-01,2.089218147239e-01,2.089628051670e-01,3.772039715420e-01,3.771329604896e-01,2.094005764530e-01,2.096646866912e-01,2.097764997923e-01,2.099326528322e-01,2.099453333923e-01,2.103327992226e-01,-2.596967803842e-01,-2.589279433478e-01
6.519573714817e-01,6.512096540612e-01,4.627303848372e-01,4.625227611111e-01,4.622574441464e-01,4.620489355306e-01,4.618998988927e-01,4.615848067305e-01,4.614864886013e-01,4.612786011986e-01,4.610378364818e-01,4.608517482377e-01,4.606445823928e-01,4.604303064124e-01,4.602220243265e-01,4.600086572601e-01,4.594848642186e-01,4.595864030092e-01,4.593739184786e-01,4.591590989911e-01,4.589465122928e-01,4.586094728200e-01,4.585159891071e-01,4.583027790130e-01,4.579383583381e-01,4.578786331612e-01,4.575359814906e-01,4.574141062206e-01,4.571928033868e-01,3.066895372032e-01,3.066953119252e-01,3.066830404624e-01,3.066373085173e-01,3.065560304251e-01,3.065497113124e-01,3.065016506631e-01,3.063724225275e-01,3.064173012236e-01,3.061752466274e-01,3.062300619967e-01,4.547153412696e-01,4.545273698317e-01,4.540987968340e-01,3.059342804685e-01,3.059448742708e-01,3.060930597675e-01,3.059814901648e-01,4.531910542745e-01,4.529608502980e-01,3.059278776100e-01,3.058651297096e-01,3.058167166278e-01,3.058046525857e-01,3.056655118443e-01,3.057097070271e-01,-1.601326361615e-01,-1.594220086792e-01
6.698554333778e-01,6.690164736734e-01,5.328992926303e-01,5.325690791225e-01,5.321918763365e-01,5.318602550279e-01,5.315770416085e-01,5.311588798139e-01,5.309145582904e-01,5.305817228645e-01,5.302212074906e-01,5.299049989139e-01,5.295709802112e-01,5.292306548576e-01,5.288946928599e-01,5.285540243138e-01,5.279595372676e-01,5.278747257507e-01,5.275331336546e-01,5.271891275600e-01,5.268463085677e-01,5.264014384958e-01,5.261546733541e-01,5.258097775848e-01,5.253423960564e-01,5.251209182136e-01,5.246683878924e-01,5.243961100279e-01,5.240403728685e-01,3.960825784895e-01,3.959815775350e-01,3.959300416411e-01,3.957428950951e-01,3.955242933441e-01,3.953705625852e-01,3.951802374379e-01,3.949191955144e-01,3.948087367582e-01,3.944485826279e-01,3.943475296546e-01,5.200660894687e-01,5.197311299737e-01,5.192004549529e-01,3.934857993531e-01,3.933422407824e-01,3.933192422753e-01,3.930694630273e-01,5.175386425028e-01,5.171649048558e-01,3.925624778264e-01,3.921986706755e-01,3.920028055753e-01,3.918353920257e-01,3.915589769502e-01,3.912837445180e-01,-5.193354705838e-02,-5.133487757789e-02
6.766661790143e-01,6.757359947901e-01,5.906813969305e-01,5.902432689111e-01,5.897685912493e-01,5.893284922588e-01,5.889258208616e-01,5.884187115503e-01,5.880434063462e-01,5.876001643274e-01,5.871343909950e-01,5.867026483042e-01,5.862563168205e-01,5.858044524451e-01,5.853553271336e-01,5.849018551931e-01,5.842504652323e-01,5.839944946151e-01,5.835382719599e-01,5.830795403315e-01,5.826209530563e-01,5.820823612704e-01,5.816970958703e-01,5.812349451871e-01,5.806785878742e-01,5.803101118664e-01,5.797619045613e-01,5.793537522364e-01,5.788781004630e-01,4.740237659862e-01,4.738274156760e-01,4.737411028372e-01,4.734287538235e-01,4.730893462543e-01,4.728041010306e-01,4.724877053132e-01,4.721116125695e-01,4.718612952471e-01,4.714007163898e-01,4.711588579835e-01,5.735647569669e-01,5.730971740466e-01,5.724783710994e-01,4.697964975464e-01,4.695145404715e-01,4.693347202981e-01,4.689632709168e-01,5.701342829241e-01,5.696312693896e-01,4.680501052728e-01,4.674168993790e-01,4.670892196618e-01,4.667823624701e-01,4.663852188440e-01,4.658212346469e-01,5.887654573914e-02,5.932963602470e-02
6.725054311632e-01,6.714817467857e-01,6.364096886813e-01,6.358750626904e-01,6.353139488905e-01,6.347767795447e-01,6.342663522517e-01,6.336810027131e-01,6.331867825621e-01,6.326445111030e-01,6.320847000469e-01,6.315489202493e-01,6.310016680513e-01,6.304496172947e-01,6.298987140505e-01,6.293437988287e-01,6.286452684416e-01,6.282311229968e-01,6.276716379859e-01,6.271095375646e-01,6.265465532564e-01,6.259249190465e-01,6.254131931196e-01,6.248451573207e-01,6.242104000950e-01,6.237070517014e-01,6.230739414924e-01,6.225417078720e-01,6.219575467031e-01,5.399964846752e-01,5.397162245166e-01,5.395995389601e-01,5.391778675787e-01,5.387336030097e-01,5.383326667747e-01,5.379060614653e-01,5.374308471704e-01,5.370564139358e-01,5.365115214054e-01,5.361443648029e-01,6.154299335897e-01,6.148412491886e-01,6.141448082086e-01,5.343448189703e-01,5.339402601382e-01,5.336189938647e-01,5.331417417858e-01,6.111762957929e-01,6.105553774745e-01,5.318694189120e-01,5.309981993169e-01,5.305542019993e-01,5.301237230161e-01,5.296216420740e-01,5.288000228108e-01,1.672193368636e-01,1.675115196512e-01
6.573018711499e-01,6.561813226855e-01,6.705850458344e-01,6.699614206213e-01,6.693210125846e-01,6.686942899528e-01,6.680839795160e-01,6.674272639346e-01,6.668223204351e-01,6.661885597040e-01,6.655420669856e-01,6.649099303040e-01,6.642693242930e-01,6.636246204734e-01,6.629795159146e-01,6.623307130038e-01,6.615908539451e-01,6.610278850032e-01,6.603727242531e-01,6.597148385807e-01,6.590550607064e-01,6.583572542469e-01,6.577274039265e-01,6.570611134414e-01,6.563547918522e-01,6.557250273767e-01,6.550139871076e-01,6.543658275118e-01,6.536807913583e-01,5.940199741680e-01,5.936657029960e-01,5.935224061142e-01,5.930049564247e-01,5.924693064699e-01,5.919663247221e-01,5.914430450043e-01,5.908820258479e-01,5.903972500306e-01,5.897811113475e-01,5.893023443882e-01,6.460234269766e-01,6.453215647639e-01,6.445542842582e-01,5.871195241159e-01,5.866060753220e-01,5.861572661911e-01,5.855875952830e-01,6.410013840864e-01,6.402703781888e-01,5.839968207397e-01,5.829146780137e-01,5.823677523270e-01,5.818273383281e-01,5.812336231208e-01,5.801816564810e-01,2.692040509391e-01,2.693343229663e-01
6.308097861620e-01,6.295894144688e-01,6.937191545546e-01,6.930100632749e-01,6.922936510744e-01,6.915809505664e-01,6.908746405088e-01,6.901497160619e-01,6.894381286249e-01,6.887165214403e-01,6.879868374867e-01,6.872621082251e-01,6.865318272650e-01,6.857981324460e-01,6.850625311360e-01,6.843235362254e-01,6.835446848364e-01,6.828380140167e-01,6.820909228431e-01,6.813410052401e-01,6.805882083910e-01,6.798174388855e-01,6.790738323631e-01,6.783131145451e-01,6.775385028772e-01,6.767867889154e-01,6.760011456969e-01,6.752413523833e-01,6.744592624966e-01,6.364230201417e-01,6.360022397799e-01,6.358351512218e-01,6.352320642647e-01,6.346150350517e-01,6.340203240453e-01,6.334105179329e-01,6.327735098195e-01,6.321889352927e-01,6.315109309908e-01,6.309311266015e-01,6.657158275335e-01,6.649049978623e-01,6.640702594646e-01,6.284053902114e-01,6.277934989742e-01,6.272280954179e-01,6.265759804754e-01,6.599545566718e-01,6.591176759864e-01,6.246977679175e-01,6.234253101694e-01,6.227856679722e-01,6.221457469943e-01,6.214703390823e-01,6.202090779822e-01,3.621452367084e-01,3.621221993248e-01
5.926568065724e-01,5.913358599710e-01,7.062252257643e-01,7.054306058264e-01,7.046380556162e-01,7.038393784664e-01,7.030372599698e-01,7.022440378004e-01,7.014260292487e-01,7.006166842756e-01,6.998038369884e-01,6.989867036545e-01,6.981669030631e-01,6.973443802143e-01,6.965184802112e-01,6.956895005598e-01,6.948712319680e-01,6.940217752689e-01,6.931830287008e-01,6.923413756144e-01,6.914958773604e-01,6.906522000566e-01,6.897954803473e-01,6.889407315671e-01,6.880980663284e-01,6.872250908587e-01,6.863650433901e-01,6.854943151644e-01,6.846155753769e-01,6.676618144042e-01,6.671793078363e-01,6.669902043994e-01,6.663078614326e-01,6.656156967943e-01,6.649358222068e-01,6.642458966364e-01,6.635389906707e-01,6.628614269683e-01,6.621272122746e-01,6.614532902965e-01,6.747932051587e-01,6.738742613984e-01,6.729726338497e-01,6.586101890418e-01,6.579065936802e-01,6.572319083603e-01,6.565036591900e-01,6.682990259042e-01,6.673572830934e-01,6.543581038992e-01,6.529086847502e-01,6.521829865099e-01,6.514503233783e-01,6.506995812754e-01,6.492429024418e-01,4.444258404111e-01,4.442632541034e-01
5.424309878280e-01,5.410130382724e-01,7.083491407848e-01,7.074659985862e-01,7.065944464069e-01,7.057068837575e-01,7.048060822783e-01,7.039419413660e-01,7.030144938027e-01,7.021146517147e-01,7.012158968826e-01,7.003036299807e-01,6.993916139772e-01,6.984776048270e-01,6.975587735266e-01,6.966372085768e-01,6.957771984998e-01,6.947821678426e-01,6.938492557243e-01,6.929133943436e-01,6.919727441894e-01,6.910538221376e-01,6.900815309210e-01,6.891304097050e-01,6.882176546503e-01,6.872209437584e-01,6.862843381949e-01,6.853004241971e-01,6.843227430012e-01,6.881842190134e-01,6.876421079754e-01,6.874317615388e-01,6.866729261590e-01,6.859082925519e-01,6.851461670261e-01,6.843789325741e-01,6.836047301884e-01,6.828372923797e-01,6.820491637738e-01,6.812844027451e-01,6.733999706179e-01,6.723711269247e-01,6.714012064437e-01,6.781353790524e-01,6.773431938447e-01,6.765628187627e-01,6.757612957252e-01,6.661615215887e-01,6.651134835859e-01,6.733578992275e-01,6.717378684537e-01,6.709293521509e-01,6.701071659484e-01,6.692841047067e-01,6.676388436352e-01,5.152787719928e-01,5.149919589311e-01
4.798132193682e-01,4.783085326174e-01,7.001342236346e-01,6.991575396492e-01,6.982022995493e-01,6.972209383829e-01,6.962164116907e-01,6.952771057674e-01,6.942348775338e-01,6.932398256926e-01,6.922505725878e-01,6.912384448883e-01,6.902295931627e-01,6.892195484079e-01,6.882032551339e-01,6.871846331551e-01,6.862796308118e-01,6.851334434328e-01,6.841020168467e-01,6.830676544040e-01,6.820275873790e-01,6.810296627345e-01,6.799371861074e-01,6.788855750811e-01,6.778993816180e-01,6.767742630576e-01,6.757575823182e-01,6.746562432045e-01,6.735756323763e-01,6.983361791003e-01,6.977342434690e-01,6.975025538913e-01,6.966668548800e-01,6.958293525434e-01,6.949846925242e-01,6.941398503417e-01,6.932980068466e-01,6.924405389432e-01,6.915980628706e-01,6.907425009273e-01,6.615134285220e-01,6.603712879841e-01,6.593307334394e-01,6.872869336268e-01,6.864061087808e-01,6.855202639394e-01,6.846454180503e-01,6.535089487760e-01,6.523517923397e-01,6.819845101750e-01,6.801941888668e-01,6.793031549888e-01,6.783916091490e-01,6.774964596216e-01,6.756633233807e-01,5.745460781957e-01,5.741493594812e-01
4.047597416782e-01,4.031877231924e-01,6.814154072213e-01,6.803392819003e-01,6.792949682577e-01,6.782140388756e-01,6.770997450644e-01,6.760805004830e-01,6.749170447813e-01,6.738212792771e-01,6.727362509779e-01,6.716187190013e-01,6.705076663181e-01,6.693963270144e-01,6.682773310281e-01,6.671565004222e-01,6.662034128133e-01,6.648990051410e-01,6.637640824669e-01,6.626263153685e-01,6.614819683951e-01,6.604010423143e-01,6.591828752795e-01,6.580261094993e-01,6.569629683321e-01,6.557038796776e-01,6.546034443959e-01,6.533797269690e-01,6.521917757316e-01,6.983040093495e-01,6.976401965233e-01,6.973863928447e-01,6.964710523541e-01,6.955579597348e-01,6.946280045466e-01,6.937028810893e-01,6.927908680214e-01,6.918406507804e-01,6.909414719974e-01,6.899925964196e-01,6.389476429944e-01,6.376885316536e-01,6.365752886754e-01,6.862208280824e-01,6.852488897192e-01,6.842551025039e-01,6.833047519096e-01,6.301543216986e-01,6.288851839396e-01,6.803797320526e-01,6.784149298172e-01,6.774394916780e-01,6.764364657469e-01,6.754674680619e-01,6.734425409185e-01,6.224544354329e-01,6.219595393643e-01
3.177337283071e-01,3.161250914129e-01,6.518420382771e-01,6.506611153020e-01,6.495230116608e-01,6.483373119851e-01,6.471076842817e-01,6.460045155652e-01,6.447138422051e-01,6.435125104842e-01,6.423271709650e-01,6.410993514088e-01,6.398814528410e-01,6.386643148273e-01,6.374381405073e-01,6.362107469573e-01,6.352078511597e-01,6.337384419520e-01,6.324959046568e-01,6.312507169738e-01,6.299981373743e-01,6.288313819092e-01,6.274827453847e-01,6.262171349875e-01,6.250747372999e-01,6.236769137353e-01,6.224903161983e-01,6.211401711686e-01,6.198416235103e-01,6.880871065560e-01,6.873582012335e-01,6.870811002942e-01,6.860818686952e-01,6.850890828373e-01,6.840695362682e-01,6.830600273705e-01,6.820740775212e-01,6.810267795131e-01,6.800675768509e-01,6.790212588082e-01,6.053869940639e-01,6.040086225049e-01,6.028223456177e-01,6.749184557190e-01,6.738514867859e-01,6.727455573832e-01,6.717163638065e-01,5.957925190666e-01,5.944101587480e-01,6.685166437233e-01,6.663706407220e-01,6.653077003934e-01,6.642098056771e-01,6.631642004018e-01,6.609409625858e-01,6.594268496065e-01,6.588421086843e-01
2.199726237837e-01,2.183707163386e-01,6.109321843583e-01,6.096433993558e-01,6.084091145841e-01,6.071157576850e-01,6.057675361974e-01,6.045788115424e-01,6.031573480113e-01,6.018480149280e-01,6.005603027393e-01,5.992197873560e-01,5.978929102747e-01,5.965680113483e-01,5.952327500650e-01,5.938970378852e-01,5.928453315165e-01,5.912066989796e-01,5.898551133355e-01,5.885011998508e-01,5.871391806809e-01,5.858866053361e-01,5.844054595446e-01,5.830301388880e-01,5.818089636058e-01,5.802705496889e-01,5.789983397963e-01,5.775206189315e-01,5.761112831280e-01,6.674980349776e-01,6.667004922711e-01,6.663988157925e-01,6.653111173254e-01,6.642342943216e-01,6.631204927830e-01,6.620222207025e-01,6.609584586401e-01,6.598093344087e-01,6.587869263399e-01,6.576386019159e-01,5.604524614401e-01,5.589559335434e-01,5.576996046859e-01,6.531894561837e-01,6.520233214307e-01,6.508005759189e-01,6.496892220580e-01,5.500688669247e-01,5.485756458390e-01,6.462038726116e-01,6.438698671826e-01,6.427163149949e-01,6.415201556371e-01,6.403953706224e-01,6.379672294772e-01,6.859367547168e-01,6.852668854351e-01
1.137584113009e-01,1.122189521961e-01,5.581643582629e-01,5.567690398261e-01,5.554404695463e-01,5.540409791949e-01,5.525754289320e-01,5.513036937955e-01,5.497526800492e-01,5.483374366279e-01,5.469498200330e-01,5.454988481776e-01,5.440655069391e-01,5.426355506807e-01,5.411940027295e-01,5.397529519876e-01,5.386576187301e-01,5.368509346727e-01,5.353937073324e-01,5.339346276019e-01,5.324668751694e-01,5.311332378465e-01,5.295227086886e-01,5.280418134960e-01,5.267469250425e-01,5.250715246901e-01,5.237191321631e-01,5.221179704138e-01,5.206029548860e-01,6.361899944429e-01,6.353209585069e-01,6.349937164802e-01,6.338140341051e-01,6.326499564261e-01,6.314382929380e-01,6.302480034019e-01,6.291037845016e-01,6.278491499068e-01,6.267617679091e-01,6.255078927772e-01,5.038054430938e-01,5.021975914966e-01,5.008792911102e-01,6.207022592223e-01,6.194341004178e-01,6.180909608180e-01,6.168955479644e-01,4.926850639053e-01,4.910892136375e-01,6.131177151716e-01,6.105917773073e-01,6.093459317245e-01,6.080496323855e-01,6.068446786095e-01,6.042080514251e-01,7.024026165428e-01,7.016489064080e-01
2.633229421780e-03,1.221656717792e-03,4.931141278331e-01,4.916204118823e-01,4.902059587156e-01,4.887086719183e-01,4.871341488401e-01,4.857881533083e-01,4.841164320369e-01,4.826042981821e-01,4.811260981931e-01,4.795740360980e-01,4.780438150964e-01,4.765185745895e-01,4.749806731845e-01,4.734444122783e-01,4.723163147755e-01,4.703514978003e-01,4.687992994431e-01,4.672458952069e-01,4.656834591290e-01,4.642803375602e-01,4.625514946808e-01,4.609765922786e-01,4.596195635880e-01,4.578191588294e-01,4.563989604460e-01,4.546864682931e-01,4.530786557118e-01,5.937147423904e-01,5.927732748587e-01,5.924202233768e-01,5.911477519375e-01,5.898959487616e-01,5.885855831620e-01,5.873028090958e-01,5.860782871697e-01,5.847173036025e-01,5.835660443533e-01,5.822058516879e-01,4.352937873536e-01,4.335897265378e-01,4.322244343881e-01,5.770453989519e-01,5.756754243440e-01,5.742113268683e-01,5.729330062748e-01,4.235465044399e-01,4.218645531064e-01,5.688651504026e-01,5.661497108788e-01,5.648130101022e-01,5.634180251705e-01,5.621351062256e-01,5.592930824213e-01,7.091176269742e-01,7.082784061566e-01
