4.843559226852e-01,4.656422422283e-01,4.477388955672e-01,4.308854614288e-01,4.151642350380e-01,4.005253147072e-01,3.868293653664e-01,3.738953839161e-01,3.615095281684e-01,3.494547425799e-01,3.375041171606e-01,3.254347770771e-01,4.817594952264e-01,4.731635485256e-01,4.647722947777e-01,4.566612517875e-01,4.488841491434e-01,4.415104892976e-01,4.345788703980e-01,4.281210238072e-01,4.221344180829e-01,4.166268494196e-01,4.115808623926e-01,4.069724379080e-01,4.027727184315e-01,3.989503272114e-01,3.954732661114e-01,3.923143824638e-01,3.894339755607e-01,3.868115362593e-01,3.844214515424e-01,3.822406953811e-01,3.802486287993e-01,3.784267949479e-01,3.767587123553e-01,3.752296730476e-01,3.738265512871e-01,3.725376173424e-01,3.713524179379e-01,3.702615624211e-01,3.692566481688e-01,3.683301312345e-01,3.674752270240e-01,3.666858231556e-01,3.659564031375e-01,3.652819795658e-01,3.646580356464e-01,3.640804739713e-01,3.635455715983e-01,3.630499406029e-01
4.849908894905e-01,4.660859694377e-01,4.479993538829e-01,4.309733480681e-01,4.150911915469e-01,4.003024394205e-01,3.864662122052e-01,3.733995004081e-01,3.608860884956e-01,3.487065167664e-01,3.366313533467e-01,3.244352482067e-01,4.825547424565e-01,4.738699990438e-01,4.653916407920e-01,4.571960894732e-01,4.493377277747e-01,4.418868891274e-01,4.348826479203e-01,4.283571313843e-01,4.223078109172e-01,4.167426014858e-01,4.116438763192e-01,4.069873682018e-01,4.027439144624e-01,3.988818027498e-01,3.953686906199e-01,3.921771348731e-01,3.892669996747e-01,3.866175584346e-01,3.842029212352e-01,3.819998135423e-01,3.799873740741e-01,3.781469476155e-01,3.764618759825e-01,3.749172939062e-01,3.734999356507e-01,3.721979467161e-01,3.710007629750e-01,3.698988944493e-01,3.688838499093e-01,3.679480060862e-01,3.670845072520e-01,3.662871771200e-01,3.655504416840e-01,3.648692616828e-01,3.642390734829e-01,3.636557372956e-01,3.631154917670e-01,3.626149141016e-01
4.856182010837e-01,4.665225843281e-01,4.482532211242e-01,4.310551395206e-01,4.150125207466e-01,4.000743754798e-01,3.860982799093e-01,3.728992191634e-01,3.602586060215e-01,3.479545787531e-01,3.357551856937e-01,3.234326038948e-01,4.833466798907e-01,4.745733677398e-01,4.660081188351e-01,4.577282594859e-01,4.497888260788e-01,4.422609835416e-01,4.351842830862e-01,4.285912483844e-01,4.224793543237e-01,4.168566352296e-01,4.117052936187e-01,4.070008147770e-01,4.027137315026e-01,3.988119964270e-01,3.952629233515e-01,3.920387790509e-01,3.890989930855e-01,3.864226218460e-01,3.839834989346e-01,3.817581017001e-01,3.797253469125e-01,3.778663813203e-01,3.761643703308e-01,3.746042916598e-01,3.731727398314e-01,3.718577358145e-01,3.706486048493e-01,3.695357578346e-01,3.685106151212e-01,3.675654742904e-01,3.666934086401e-01,3.658881781263e-01,3.651441513647e-01,3.644562373637e-01,3.638198257677e-01,3.632307345155e-01,3.626851639422e-01,3.621796564750e-01
4.862378568998e-01,4.669520860585e-01,4.485004965888e-01,4.311308355056e-01,4.149282229470e-01,3.998411238692e-01,3.857255701654e-01,3.723945425677e-01,3.596270838120e-01,3.471989322681e-01,3.348756185769e-01,3.224268491602e-01,4.841353071709e-01,4.752736541651e-01,4.666217284195e-01,4.582577613388e-01,4.502374435996e-01,4.426327721350e-01,4.354837755539e-01,4.288233745348e-01,4.226490481005e-01,4.169689505166e-01,4.117651142195e-01,4.070127776182e-01,4.026821695856e-01,3.987409083184e-01,3.951559644166e-01,3.918993151358e-01,3.889299559547e-01,3.862267266724e-01,3.837631848324e-01,3.815155600552e-01,3.794625475209e-01,3.775850962715e-01,3.758661956099e-01,3.742906665169e-01,3.728449640347e-01,3.715169848388e-01,3.702959437570e-01,3.691721527675e-01,3.681369439883e-01,3.671825360240e-01,3.663019313579e-01,3.654888263367e-01,3.647375323348e-01,3.640429067565e-01,3.634002926413e-01,3.628054657643e-01,3.622545882505e-01,3.617441678429e-01
4.868498564041e-01,4.673744738120e-01,4.487411795963e-01,4.312004357640e-01,4.148382984803e-01,3.996026855974e-01,3.853480846876e-01,3.718854730370e-01,3.589915249668e-01,3.464395810768e-01,3.339926564122e-01,3.214179890656e-01,4.849206239573e-01,4.759708578858e-01,4.672324690687e-01,4.587845945535e-01,4.506835798875e-01,4.430022545075e-01,4.357811249858e-01,4.290535095664e-01,4.228168920483e-01,4.170795472150e-01,4.118233380520e-01,4.070232567117e-01,4.026492287468e-01,3.986685385010e-01,3.950478139270e-01,3.917587432678e-01,3.887598884446e-01,3.860298730937e-01,3.835419791215e-01,3.812721888095e-01,3.791989761066e-01,3.773030926795e-01,3.755673520308e-01,3.739764186870e-01,3.725166084668e-01,3.711756939914e-01,3.699427798952e-01,3.688080794388e-01,3.677628366950e-01,3.667991914645e-01,3.659100755759e-01,3.650891219144e-01,3.643305847499e-01,3.636292700094e-01,3.629804742447e-01,3.623799311760e-01,3.618237648189e-01,3.613084483255e-01
4.874541990917e-01,4.677897467959e-01,4.489752694872e-01,4.312639400576e-01,4.147427477014e-01,3.993590616981e-01,3.849658252176e-01,3.713720130181e-01,3.583519326196e-01,3.456765289817e-01,3.331063036562e-01,3.204060287185e-01,4.857026299276e-01,4.766649784815e-01,4.678403403170e-01,4.593087586599e-01,4.511272344994e-01,4.433694302642e-01,4.360763310482e-01,4.292816532129e-01,4.229828859704e-01,4.171884251950e-01,4.118799650485e-01,4.070322520456e-01,4.026149090227e-01,3.985948870531e-01,3.949384719958e-01,3.916170635878e-01,3.885887907191e-01,3.858320612910e-01,3.833198819959e-01,3.810279881658e-01,3.789346328783e-01,3.770203707555e-01,3.752678398051e-01,3.736615483802e-01,3.721876733353e-01,3.708338634752e-01,3.695891134616e-01,3.684435380404e-01,3.673882934267e-01,3.664154407902e-01,3.655178414653e-01,3.646890650232e-01,3.639233087665e-01,3.632153272715e-01,3.625603707197e-01,3.619541308852e-01,3.613926937747e-01,3.608724980435e-01
4.880508844867e-01,4.681979042404e-01,4.492027656234e-01,4.313213481692e-01,4.146415709877e-01,3.991102532298e-01,3.845787935253e-01,3.708541649887e-01,3.577083099381e-01,3.449097798228e-01,3.322165648066e-01,3.193909732709e-01,4.864813247774e-01,4.773560155459e-01,4.684453417094e-01,4.598302531963e-01,4.515684069985e-01,4.437342990149e-01,4.363693934113e-01,4.295078052115e-01,4.231470296728e-01,4.172955843290e-01,4.119349951432e-01,4.070397636095e-01,4.025792104518e-01,3.985199540547e-01,3.948279387375e-01,3.914742762384e-01,3.884166629433e-01,3.856332914469e-01,3.830968936507e-01,3.807829583283e-01,3.786695180456e-01,3.767369307120e-01,3.749676591457e-01,3.733460558080e-01,3.718581588482e-01,3.704914934942e-01,3.692349446548e-01,3.680785287649e-01,3.670133143692e-01,3.660312841803e-01,3.651252291977e-01,3.642886558275e-01,3.635157045415e-01,3.628010786922e-01,3.621399822084e-01,3.615280650267e-01,3.609613752461e-01,3.604363171180e-01
4.886399121408e-01,4.685989453989e-01,4.494236673872e-01,4.313726599028e-01,4.145347687392e-01,3.988562612764e-01,3.841869914084e-01,3.703319314578e-01,3.570606601246e-01,3.441393374781e-01,3.313234444022e-01,3.183728279200e-01,4.872567082194e-01,4.780439686862e-01,4.690474728016e-01,4.603490777093e-01,4.520070969546e-01,4.440968603747e-01,4.366603117493e-01,4.297319653023e-01,4.233093229639e-01,4.174010244917e-01,4.119884282721e-01,4.070457913948e-01,4.025421330740e-01,3.984437395869e-01,3.947162142679e-01,3.913303813634e-01,3.882435052833e-01,3.854335637448e-01,3.828730142824e-01,3.805370995022e-01,3.784036318192e-01,3.764527727622e-01,3.746668102663e-01,3.730299411825e-01,3.715280652146e-01,3.701485842530e-01,3.688802736743e-01,3.677130518056e-01,3.666378997095e-01,3.656467218143e-01,3.647322389457e-01,3.638878944922e-01,3.631077722323e-01,3.623865244217e-01,3.617193088536e-01,3.611017337361e-01,3.605298093613e-01,3.599999056706e-01
4.892212816333e-01,4.689928695467e-01,4.496379741816e-01,4.314178750833e-01,4.144223413790e-01,3.985970869470e-01,3.837904206929e-01,3.698053149658e-01,3.564089864159e-01,3.433652058632e-01,3.304269470234e-01,3.173515979082e-01,4.880287799838e-01,4.787288375231e-01,4.696467331598e-01,4.608652317533e-01,4.524433039436e-01,4.444571139634e-01,4.369490857402e-01,4.299541332286e-01,4.234697656549e-01,4.175047455598e-01,4.120402643733e-01,4.070503353948e-01,4.025036769306e-01,3.983662437325e-01,3.946032987043e-01,3.911853791078e-01,3.880693179068e-01,3.852328783696e-01,3.826482440884e-01,3.802904118937e-01,3.781369744108e-01,3.761678971207e-01,3.743652933817e-01,3.727132047169e-01,3.711973926447e-01,3.698051359575e-01,3.685251007204e-01,3.673471073568e-01,3.662620496349e-01,3.652617538727e-01,3.643388708823e-01,3.634867811831e-01,3.626995119972e-01,3.619716646105e-01,3.612983507985e-01,3.606751371494e-01,3.600979962494e-01,3.595632638232e-01
4.897949925696e-01,4.693796759811e-01,4.498456854300e-01,4.314569935566e-01,4.143042893525e-01,3.983327313761e-01,3.833890832336e-01,3.692743180849e-01,3.557532920840e-01,3.425873889325e-01,3.295270772926e-01,3.163272885233e-01,4.887975398175e-01,4.794106216907e-01,4.702431223604e-01,4.613787148910e-01,4.528770275477e-01,4.448150594056e-01,4.372357150657e-01,4.301743087367e-01,4.236283575592e-01,4.176067474122e-01,4.120905033866e-01,4.070533956041e-01,4.024638420646e-01,3.982874665757e-01,3.944891921652e-01,3.910392696179e-01,3.878941009825e-01,3.850312355073e-01,3.824225832674e-01,3.800428957102e-01,3.778695460332e-01,3.758823040029e-01,3.740631087076e-01,3.723958466253e-01,3.708661413493e-01,3.694611488140e-01,3.681694259942e-01,3.669806956134e-01,3.658857643337e-01,3.648763805367e-01,3.639451251813e-01,3.630853160664e-01,3.622909239950e-01,3.615564994100e-01,3.608771081868e-01,3.602482754029e-01,3.596659360395e-01,3.591263916984e-01
4.903610445805e-01,4.697593640208e-01,4.500468005757e-01,4.314900151891e-01,4.141806131287e-01,3.980631957242e-01,3.829829809138e-01,3.687389434191e-01,3.550935804359e-01,3.418058906787e-01,3.286238398738e-01,3.152999050990e-01,4.895629874844e-01,4.800893208361e-01,4.708366399902e-01,4.618895266931e-01,4.533082673552e-01,4.451706963309e-01,4.375201994116e-01,4.303924915761e-01,4.237850984929e-01,4.177070299300e-01,4.121391452537e-01,4.070549720192e-01,4.024226285206e-01,3.982074082021e-01,3.943738947706e-01,3.908920530415e-01,3.877178546805e-01,3.848286353450e-01,3.821960320192e-01,3.797945511604e-01,3.776013469004e-01,3.755959936253e-01,3.737602564607e-01,3.720778671228e-01,3.705343115403e-01,3.691166230300e-01,3.678132496976e-01,3.666138167710e-01,3.655090439949e-01,3.644906019882e-01,3.635510020172e-01,3.626834993089e-01,3.618820083848e-01,3.611410289718e-01,3.604555811629e-01,3.598211486338e-01,3.592336288617e-01,3.586892894190e-01
4.909194373218e-01,4.701319330053e-01,4.502413190821e-01,4.315169398686e-01,4.140513131989e-01,3.977884811775e-01,3.825721156458e-01,3.681991936047e-01,3.544298548142e-01,3.410207151331e-01,3.277172394737e-01,3.142694530149e-01,4.903251227649e-01,4.807649346196e-01,4.714272856460e-01,4.623976667379e-01,4.537370229607e-01,4.455240243734e-01,4.378025384672e-01,4.306086814991e-01,4.239399882749e-01,4.178055929965e-01,4.121861899184e-01,4.070550646385e-01,4.023800363447e-01,3.981260686988e-01,3.942574066419e-01,3.907437295275e-01,3.875405791721e-01,3.846250780713e-01,3.819685905448e-01,3.795453784538e-01,3.773323772275e-01,3.753089662055e-01,3.734567368589e-01,3.717592664254e-01,3.702019034305e-01,3.687715588137e-01,3.674565720333e-01,3.662464710263e-01,3.651318888082e-01,3.641044184095e-01,3.631565015651e-01,3.622813310784e-01,3.614727653266e-01,3.607252534483e-01,3.600337698716e-01,3.593937569796e-01,3.588010748462e-01,3.582519571083e-01
4.914701704729e-01,4.704973822944e-01,4.504292404319e-01,4.315377675032e-01,4.139163900782e-01,3.975085889479e-01,3.821564893711e-01,3.676550713104e-01,3.537621185970e-01,3.402318663666e-01,3.268072808412e-01,3.132359376966e-01,4.910839454558e-01,4.814374627142e-01,4.720150589348e-01,4.629031346117e-01,4.541632939645e-01,4.458750431722e-01,4.380827319257e-01,4.308228782614e-01,4.240930267261e-01,4.179024364971e-01,4.122316373260e-01,4.070536734617e-01,4.023360655845e-01,3.980434481544e-01,3.941397279019e-01,3.905942992262e-01,3.873622746299e-01,3.844205638757e-01,3.817402590465e-01,3.792953778013e-01,3.770626372304e-01,3.750212219619e-01,3.731525501208e-01,3.714400447501e-01,3.698689172335e-01,3.684259563742e-01,3.670993932049e-01,3.658786585765e-01,3.647542989641e-01,3.637178299841e-01,3.627616240008e-01,3.618788115429e-01,3.610631949811e-01,3.603091729925e-01,3.596116744584e-01,3.589661005781e-01,3.583682741237e-01,3.578143948902e-01
4.920132437366e-01,4.708557112679e-01,4.506105641275e-01,4.315524980221e-01,4.137758443043e-01,3.972235202741e-01,3.817361040608e-01,3.671065792376e-01,3.530903751987e-01,3.394393484890e-01,3.258939687682e-01,3.121993646164e-01,4.918394553701e-01,4.821069048057e-01,4.725999594734e-01,4.634059299083e-01,4.545870799731e-01,4.462237523709e-01,4.383607794838e-01,4.310350816214e-01,4.242442136702e-01,4.179975603192e-01,4.122754874241e-01,4.070507984905e-01,4.022907162892e-01,3.979595466589e-01,3.940208586747e-01,3.904437622894e-01,3.871829412278e-01,3.842150929492e-01,3.815110377275e-01,3.790445494148e-01,3.767921271263e-01,3.747327611144e-01,3.728476964663e-01,3.711202023148e-01,3.695353531639e-01,3.680798159215e-01,3.667417134170e-01,3.655103796198e-01,3.643762746539e-01,3.633308368960e-01,3.623663695008e-01,3.614759408713e-01,3.606532975093e-01,3.598927877579e-01,3.591892950690e-01,3.585381795679e-01,3.579352268256e-01,3.573766028889e-01
4.925486568377e-01,4.712069193251e-01,4.507852896906e-01,4.315611313752e-01,4.136296764388e-01,3.969332764206e-01,3.813109617154e-01,3.665537201208e-01,3.524146280698e-01,3.386431656499e-01,3.249773080896e-01,3.111597392932e-01,4.925916523366e-01,4.827732605924e-01,4.731819868882e-01,4.639060522291e-01,4.550083805988e-01,4.465701516178e-01,4.386366808422e-01,4.312452913405e-01,4.243935489334e-01,4.180909643525e-01,4.123177401617e-01,4.070464397282e-01,4.022439885097e-01,3.978743643038e-01,3.939007990858e-01,3.902921188701e-01,3.870025791410e-01,3.840086654839e-01,3.812809267925e-01,3.787928935074e-01,3.765208471337e-01,3.744435838835e-01,3.725421761160e-01,3.707997393386e-01,3.692012114372e-01,3.677331376665e-01,3.663835328747e-01,3.651416343550e-01,3.639978160695e-01,3.629434393297e-01,3.619707382421e-01,3.610727192330e-01,3.602430730729e-01,3.594760978984e-01,3.587666318501e-01,3.581099940880e-01,3.575019330836e-01,3.569385812290e-01
4.930764095230e-01,4.715510058844e-01,4.509534166617e-01,4.315636675332e-01,4.134778870662e-01,3.966378586790e-01,3.808810643654e-01,3.659964967276e-01,3.517348806972e-01,3.378433220386e-01,3.240573036835e-01,3.101170672930e-01,4.933405362002e-01,4.834365297850e-01,4.737611408156e-01,4.644035011833e-01,4.554271954600e-01,4.469142405657e-01,4.389104357050e-01,4.314535071831e-01,4.245410323443e-01,4.181826484887e-01,4.123583954902e-01,4.070405971796e-01,4.021958822984e-01,3.977879011821e-01,3.937795492621e-01,3.901393691224e-01,3.868211885457e-01,3.838012816731e-01,3.810499264472e-01,3.785404102934e-01,3.762487974719e-01,3.741536904911e-01,3.722359892919e-01,3.704786560412e-01,3.688664922700e-01,3.673859218210e-01,3.660248517841e-01,3.647724229819e-01,3.636189234037e-01,3.625556374708e-01,3.615747304028e-01,3.606691467983e-01,3.598325218344e-01,3.590591035687e-01,3.583436849486e-01,3.576815442780e-01,3.570683930299e-01,3.565003300358e-01
4.935965015598e-01,4.718879703827e-01,4.511149446005e-01,4.315601064872e-01,4.133204767948e-01,3.963372683672e-01,3.804464140714e-01,3.654349118590e-01,3.510511366049e-01,3.370398218848e-01,3.231339604717e-01,3.090713542286e-01,4.940861068212e-01,4.840967121064e-01,4.743374209014e-01,4.648982763871e-01,4.558435241804e-01,4.472560188720e-01,4.391820437799e-01,4.316597289166e-01,4.246866637338e-01,4.182726126218e-01,4.123974533625e-01,4.070332708516e-01,4.021463977090e-01,3.977001573883e-01,3.936571093321e-01,3.899855132021e-01,3.866387696199e-01,3.835929417115e-01,3.808180368985e-01,3.782870999881e-01,3.759759783613e-01,3.738630811599e-01,3.719291362166e-01,3.701569526436e-01,3.685311958796e-01,3.670381685976e-01,3.656656703522e-01,3.644027457010e-01,3.632395968501e-01,3.621674315053e-01,3.611783461612e-01,3.602652237378e-01,3.594216439567e-01,3.586418049240e-01,3.579204545120e-01,3.572528302779e-01,3.566346067973e-01,3.560618494348e-01
4.941089327355e-01,4.722178122753e-01,4.512698730851e-01,4.315504482496e-01,4.131574462566e-01,3.960315068303e-01,3.800070129245e-01,3.648689683499e-01,3.503633993536e-01,3.362326694583e-01,3.222072834196e-01,3.080226057606e-01,4.948283640752e-01,4.847538072918e-01,4.749108268007e-01,4.653903774644e-01,4.562573663899e-01,4.475954861986e-01,4.394515047783e-01,4.318639563113e-01,4.248304429355e-01,4.183608566476e-01,4.124349137335e-01,4.070244607524e-01,4.020955347973e-01,3.976111330182e-01,3.935334794255e-01,3.898305512663e-01,3.864553225425e-01,3.833836457949e-01,3.805852583547e-01,3.780329628082e-01,3.757023900236e-01,3.735717561138e-01,3.716216171140e-01,3.698346293676e-01,3.681953224842e-01,3.666898782099e-01,3.653059887869e-01,3.640326027135e-01,3.628598366028e-01,3.617788216202e-01,3.607815856966e-01,3.598609502229e-01,3.590104396034e-01,3.582242021201e-01,3.574969406885e-01,3.568238522281e-01,3.562005745188e-01,3.556231395520e-01
4.946137028570e-01,4.725405310352e-01,4.514182017123e-01,4.315346928531e-01,4.129887961073e-01,3.957205754405e-01,3.795628630461e-01,3.642986690690e-01,3.496716725416e-01,3.354218690698e-01,3.212772775369e-01,3.069708275970e-01,4.955673078532e-01,4.854078150880e-01,4.754813581780e-01,4.658798040461e-01,4.566687217237e-01,4.479326422117e-01,4.397188184152e-01,4.320661891404e-01,4.249723697854e-01,4.184473804643e-01,4.124707765599e-01,4.070141668922e-01,4.020432936202e-01,3.975208281694e-01,3.934086596733e-01,3.896744834732e-01,3.862708474939e-01,3.831733941204e-01,3.803515910250e-01,3.777779989712e-01,3.754280326816e-01,3.732797155778e-01,3.713134322089e-01,3.695116864360e-01,3.678588723032e-01,3.663410508723e-01,3.649458072967e-01,3.636619942217e-01,3.624796428569e-01,3.613898080030e-01,3.603844491888e-01,3.594563264257e-01,3.585989089386e-01,3.578062953133e-01,3.570731436265e-01,3.563946102698e-01,3.557662963281e-01,3.551842005139e-01
4.951108117497e-01,4.728561261528e-01,4.515599300973e-01,4.315128403514e-01,4.128145270265e-01,3.954044755974e-01,3.791139665887e-01,3.637240169194e-01,3.489759598047e-01,3.346074250707e-01,3.203439478774e-01,3.059160254938e-01,4.963029380611e-01,4.860587352538e-01,4.760490147072e-01,4.663665557703e-01,4.570775898228e-01,4.482674865822e-01,4.399839844090e-01,4.322664271798e-01,4.251124441217e-01,4.185321839721e-01,4.125050418003e-01,4.070023892827e-01,4.019896742363e-01,3.974292429406e-01,3.932826502083e-01,3.895173099826e-01,3.860853446556e-01,3.829621868864e-01,3.801170351200e-01,3.775222086961e-01,3.751529065590e-01,3.729869597780e-01,3.710045817273e-01,3.691881240727e-01,3.675218455568e-01,3.659916868001e-01,3.645851260911e-01,3.632909204283e-01,3.620990158083e-01,3.610003908420e-01,3.599869368185e-01,3.590513525189e-01,3.581870521271e-01,3.573880846606e-01,3.566490634754e-01,3.559651045445e-01,3.553317723595e-01,3.547450324475e-01
