3.441294061492e+04,-4.327580181421e-01,-7.373207953944e-02,6.349056772541e-01,4.587011761976e-01,6.668874908113e-01,5.001906121427e-01,1.547086568083e-01,-2.817489613290e-01,-3.098196062450e-01,-4.349999145416e-01,-2.235358555542e-01,-3.471644511944e-01,1.758372032523e-01,-7.623247521599e-02,5.786257234104e-01,5.092890462668e-01,8.411208614829e-01,7.383388588744e-01,3.248455035721e+06,3.089367864685e-01,-7.518642762189e+06,7.795513415772e-01,6.145993800255e+07,7.327722027205e-01,6.531455116193e-01,5.439669248037e-01,7.386361533271e-01,7.098023266792e-01,6.762537105809e-01,6.350021020930e-01,5.831127426857e-01,5.212939543591e-01,4.582237143162e-01,4.037630598351e-01,3.586946055973e-01,3.179674076590e-01,4.845359158980e-01,4.572037422270e-01,4.335933728855e-01,4.145158632615e-01,3.997205783963e-01,3.884253537415e-01,3.797931110746e-01,3.731507028447e-01,3.679912360091e-01,3.639474247175e-01,3.607528810520e-01,3.582123856244e-01,3.561810484011e-01
3.576659497535e+04,-4.107304285857e-01,-1.313633264970e-01,6.104503698320e-01,4.306651369008e-01,6.822930239426e-01,5.241877657869e-01,1.893717658663e-01,-2.536887449449e-01,-2.881534394965e-01,-4.302939869454e-01,-2.452993211520e-01,-3.580545086255e-01,1.566772231380e-01,-9.186398667657e-02,5.695469711407e-01,5.018352351568e-01,8.398933358974e-01,7.359558110048e-01,3.310516919218e+06,3.034253319962e-01,-7.659805162008e+06,7.805353035365e-01,6.209784068019e+07,7.340252695552e-01,6.538655966067e-01,5.438868992259e-01,7.407943634239e-01,7.118520210011e-01,6.781258948161e-01,6.366027205682e-01,5.843241113633e-01,5.220095704337e-01,4.584214612373e-01,4.035130151935e-01,3.580736573620e-01,3.170060891479e-01,4.851795405912e-01,4.576171393527e-01,4.338065658492e-01,4.145674125870e-01,3.996474469250e-01,3.882577713147e-01,3.795539417076e-01,3.728568897111e-01,3.676552863847e-01,3.635786597687e-01,3.603583337903e-01,3.577974292495e-01,3.557498365765e-01
3.625029310205e+04,-3.794433782708e-01,-1.870369249964e-01,5.835081443243e-01,4.004572073503e-01,6.961312523695e-01,5.467065708835e-01,2.232904680034e-01,-2.243630665853e-01,-2.652776886733e-01,-4.239452152356e-01,-2.663944350463e-01,-3.680730395477e-01,1.373232143847e-01,-1.073747746733e-01,5.602264686716e-01,4.941827994193e-01,8.385765615186e-01,7.334673785189e-01,3.374459852885e+06,2.978369452457e-01,-7.802221662350e+06,7.814774156114e-01,6.274098636458e+07,7.352463094293e-01,6.545552743757e-01,5.437795681491e-01,7.429352530659e-01,7.138865590191e-01,6.799848670884e-01,6.381918668238e-01,5.855256118404e-01,5.227168811369e-01,4.586124376704e-01,4.032575928847e-01,3.574485017323e-01,3.160415236657e-01,4.858200965484e-01,4.580280380473e-01,4.340177332245e-01,4.146173221421e-01,3.995729872806e-01,3.880891117308e-01,3.793138973794e-01,3.725623647819e-01,3.673187569635e-01,3.632094220451e-01,3.599634006795e-01,3.573821577477e-01,3.553183672345e-01
3.596577078821e+04,-3.397894724265e-01,-2.397908141725e-01,5.540806579689e-01,3.681231397592e-01,7.084408061045e-01,5.677564264565e-01,2.563679400322e-01,-1.939442411253e-01,-2.413080734909e-01,-4.159850026251e-01,-2.867514621023e-01,-3.771890617837e-01,1.177952539308e-01,-1.227424581086e-01,5.506630178320e-01,4.863284854687e-01,8.371699471612e-01,7.308729281207e-01,3.440236672679e+06,2.921724382940e-01,-7.945867057746e+06,7.823778072748e-01,6.338961440629e+07,7.364354159914e-01,6.552145734672e-01,5.436449305390e-01,7.450589164946e-01,7.159060049121e-01,6.818306677037e-01,6.397695625144e-01,5.867172524073e-01,5.234158875212e-01,4.587966431831e-01,4.029967942275e-01,3.568191419200e-01,3.150737165750e-01,4.864575832599e-01,4.584364380042e-01,4.342268747915e-01,4.146655917976e-01,3.994971996551e-01,3.879193751796e-01,3.790729782850e-01,3.722671282784e-01,3.669816479685e-01,3.628397117489e-01,3.595680819058e-01,3.569665712793e-01,3.548866405102e-01
3.503016436921e+04,-2.928553309972e-01,-2.886390067364e-01,5.221907571567e-01,3.337298436206e-01,7.192584993879e-01,5.873515657295e-01,2.885205064768e-01,-1.626037844653e-01,-2.163621977906e-01,-4.064524205047e-01,-3.063012624272e-01,-3.853740721586e-01,9.811471350330e-02,-1.379442916953e-01,5.408555674249e-01,4.782691294257e-01,8.356728649511e-01,7.281718067198e-01,3.507791271157e+06,2.864326575273e-01,-8.090714789280e+06,7.832366026756e-01,6.404397022621e+07,7.375926809252e-01,6.558435212860e-01,5.434829851032e-01,7.471654480171e-01,7.179104229909e-01,6.836633370967e-01,6.413358293861e-01,5.878990414023e-01,5.241065906594e-01,4.589740773601e-01,4.027306202855e-01,3.561855812088e-01,3.141026732258e-01,4.870920006079e-01,4.588423388684e-01,4.344339903487e-01,4.147122215245e-01,3.994200840932e-01,3.877485618265e-01,3.788311846521e-01,3.719711804285e-01,3.666439596245e-01,3.624695290878e-01,3.591723776549e-01,3.565506700075e-01,3.544546565468e-01
3.356526554435e+04,-2.398627256376e-01,-3.326040357743e-01,4.878835318463e-01,2.973688139247e-01,7.286186171312e-01,6.055099710192e-01,3.196770043222e-01,-1.305107197928e-01,-1.905584891226e-01,-3.953938145510e-01,-3.249757320924e-01,-3.926022252444e-01,7.830426417970e-02,-1.529572167446e-01,5.308032269528e-01,4.700016887646e-01,8.340846505797e-01,7.253633421629e-01,3.577058500144e+06,2.806184844473e-01,-8.236736941824e+06,7.840539206003e-01,6.470430532732e+07,7.387181939173e-01,6.564421440818e-01,5.432937302907e-01,7.492549419908e-01,7.198998776879e-01,6.854829158237e-01,6.428906892728e-01,5.890709872095e-01,5.247889916440e-01,4.591447398037e-01,4.024590721430e-01,3.555478230035e-01,3.131283989633e-01,4.877233484370e-01,4.592457402847e-01,4.346390795829e-01,4.147572112771e-01,3.993416406637e-01,3.875766718427e-01,3.785885166887e-01,3.716745214751e-01,3.663056921511e-01,3.620988742721e-01,3.587762881113e-01,3.561344540969e-01,3.540224154841e-01
3.168894432005e+04,-1.821073749397e-01,-3.707531801608e-01,4.512263952097e-01,2.591595299265e-01,7.365523146975e-01,6.222523819997e-01,3.497780444862e-01,-9.783004392564e-02,-1.640151906421e-01,-3.828623438309e-01,-3.427082557128e-01,-3.988504978215e-01,5.838787463482e-02,-1.677579155906e-01,5.205052807849e-01,4.615232755789e-01,8.324046035794e-01,7.224468440089e-01,3.647964118309e+06,2.747308364724e-01,-8.383904250159e+06,7.848298744362e-01,6.537087727272e+07,7.398120426294e-01,6.570104669373e-01,5.430771642960e-01,7.513274928024e-01,7.218744335410e-01,6.872894445519e-01,6.444341640881e-01,5.902330982537e-01,5.254630915846e-01,4.593086301322e-01,4.021821510666e-01,3.549058705787e-01,3.121508992990e-01,4.883516264903e-01,4.596466419409e-01,4.348421423773e-01,4.148005609936e-01,3.992618694746e-01,3.874037054062e-01,3.783449746247e-01,3.713771516350e-01,3.659668457791e-01,3.617277475073e-01,3.583798134641e-01,3.557179237102e-01,3.535899174650e-01
2.950899886745e+04,-1.209002634519e-01,-4.022364710294e-01,4.123084626498e-01,2.192527020843e-01,7.430871196069e-01,6.376013972389e-01,3.787751971812e-01,-6.472136908271e-02,-1.368494174145e-01,-3.689174607297e-01,-3.594341662713e-01,-4.040988372669e-01,3.839080260809e-02,-1.823228695231e-01,5.099612027610e-01,4.528311912898e-01,8.306319876127e-01,7.194216043433e-01,3.720424786597e+06,2.687706677284e-01,-8.532186106596e+06,7.855645721391e-01,6.604394965818e+07,7.408743126716e-01,6.575485137538e-01,5.428332850626e-01,7.533831948577e-01,7.238341551887e-01,6.890829640561e-01,6.459662758248e-01,5.913853830009e-01,5.261288916089e-01,4.594657479815e-01,4.018998584156e-01,3.542597273282e-01,3.111701797514e-01,4.889768343743e-01,4.600450435385e-01,4.350431784919e-01,4.148422705694e-01,3.991807706976e-01,3.872296627081e-01,3.781005586610e-01,3.710790711399e-01,3.656274207338e-01,3.613561490010e-01,3.579829539018e-01,3.553010790110e-01,3.531571626277e-01
2.711932885087e+04,-5.751546611777e-02,-4.263240385286e-01,3.712397308163e-01,1.778332207954e-01,7.482465247209e-01,6.515806670636e-01,4.066301257983e-01,-3.133774978424e-02,-1.091762870478e-01,-3.536243403510e-01,-3.750912072126e-01,-4.083302922296e-01,1.833957914674e-02,-1.966284200677e-01,4.991706712134e-01,4.439229625515e-01,8.287660307807e-01,7.162868986364e-01,3.794348114783e+06,2.627389698307e-01,-8.681550575077e+06,7.862581161984e-01,6.672379206141e+07,7.419050875761e-01,6.580563072395e-01,5.425620902871e-01,7.554221425599e-01,7.257791073534e-01,6.908635152070e-01,6.474870465460e-01,5.925278499533e-01,5.267863928600e-01,4.596160930033e-01,4.016121951083e-01,3.536093967688e-01,3.101862457720e-01,4.895989723164e-01,4.604409446916e-01,4.352421876753e-01,4.148823400568e-01,3.990983442663e-01,3.870545438988e-01,3.778552690438e-01,3.707802802348e-01,3.652874172401e-01,3.609840789687e-01,3.575857096100e-01,3.548839201668e-01,3.527241511204e-01
2.459809903514e+04,6.852740077609e-03,-4.424401232570e-01,3.281507361307e-01,1.351226382037e-01,7.520496636494e-01,6.642141744417e-01,4.333136911664e-01,2.175300713476e-03,-8.110813233590e-02,-3.370532686404e-01,-3.896199915276e-01,-4.115311241268e-01,-1.738014796101e-03,-2.106508334194e-01,4.881335843911e-01,4.347963781070e-01,8.268059259450e-01,7.130419866407e-01,3.869632761501e+06,2.566367726507e-01,-8.831964409494e+06,7.869106036097e-01,6.741067996965e+07,7.429044487696e-01,6.585338688954e-01,5.422635774225e-01,7.574444302954e-01,7.277093548314e-01,6.926311389640e-01,6.489964983806e-01,5.936605076456e-01,5.274355964947e-01,4.597596648651e-01,4.013191624593e-01,3.529548823303e-01,3.091991029838e-01,4.902180401125e-01,4.608343450963e-01,4.354391697699e-01,4.149207694029e-01,3.990145902882e-01,3.868783491605e-01,3.776091060013e-01,3.704807791476e-01,3.649468355298e-01,3.606115376205e-01,3.571880807795e-01,3.544664473434e-01,3.522908830873e-01
2.200745209592e+04,7.112199158573e-02,-4.501911132873e-01,2.831934468130e-01,9.138099588186e-02,7.545110605029e-01,6.755255996074e-01,4.588050451525e-01,3.568060487531e-02,-5.275380138864e-02,-3.192789988722e-01,-4.029644523389e-01,-4.136908981952e-01,-2.181297979676e-02,-2.243663678036e-01,4.768500762643e-01,4.254495263073e-01,8.247508310765e-01,7.096861133392e-01,3.946168590894e+06,2.504651450742e-01,-8.983393078173e+06,7.875221258433e-01,6.810489469138e+07,7.438724755512e-01,6.589812190062e-01,5.419377436842e-01,7.594501524215e-01,7.296249624857e-01,6.943858763717e-01,6.504946535222e-01,5.947833646465e-01,5.280765036849e-01,4.598964632516e-01,4.010207619609e-01,3.522961874688e-01,3.082087570833e-01,4.908340373581e-01,4.612252444811e-01,4.356341246007e-01,4.149575585010e-01,3.989295089532e-01,3.867010786899e-01,3.773620697430e-01,3.701805681044e-01,3.646056758336e-01,3.602385251641e-01,3.567900676016e-01,3.540486607050e-01,3.518573586682e-01
1.939431533064e+04,1.343428979459e-01,-4.493853032036e-01,2.365440644463e-01,4.690779917470e-02,7.556404476299e-01,6.855377635527e-01,4.830907296883e-01,6.904993090194e-02,-2.421804858892e-02,-3.003800862965e-01,-4.150722793723e-01,-4.148025530554e-01,-4.185513778035e-02,-2.377513435054e-01,4.653205326854e-01,4.158808329669e-01,8.225998696189e-01,7.062185099353e-01,4.023836887879e+06,2.442251957409e-01,-9.135800795146e+06,7.880927688202e-01,6.880672322982e+07,7.448092450666e-01,6.593983766278e-01,5.415845860548e-01,7.614394032473e-01,7.315259952309e-01,6.961277685479e-01,6.519815342201e-01,5.958964295520e-01,5.287091156144e-01,4.600264878629e-01,4.007169948282e-01,3.516333159957e-01,3.072152135852e-01,4.914469638829e-01,4.616136425063e-01,4.358270516288e-01,4.149927072827e-01,3.988431003753e-01,3.865227326728e-01,3.771141604406e-01,3.698796473837e-01,3.642639383630e-01,3.598650418179e-01,3.563916702606e-01,3.536305604207e-01,3.514235779986e-01
1.679189226936e+04,1.957097394628e-01,-4.400426881004e-01,1.884081566975e-01,2.041936259625e-03,7.554426465844e-01,6.942721452265e-01,5.061637945285e-01,1.021644265574e-01,4.398982274690e-03,-2.804382106877e-01,-4.258953356762e-01,-4.148624479865e-01,-6.183318052772e-02,-2.507822152746e-01,4.535456078780e-01,4.060890992176e-01,8.203521308746e-01,7.026383948908e-01,4.102510633982e+06,2.379180737678e-01,-9.289150554840e+06,7.886226128853e-01,6.951645815316e+07,7.457148322855e-01,6.597853595781e-01,5.412041012899e-01,7.634122770204e-01,7.334125180245e-01,6.978568566784e-01,6.534571627765e-01,5.969997109841e-01,5.293334334784e-01,4.601497384147e-01,4.004078623300e-01,3.509662711955e-01,3.062184783937e-01,4.920568198730e-01,4.619995388730e-01,4.360179510918e-01,4.150262158149e-01,3.987553645158e-01,3.863433112687e-01,3.768653784134e-01,3.695780171740e-01,3.639216233742e-01,3.594910877919e-01,3.559928889553e-01,3.532121466574e-01,3.509895412399e-01
1.422150727529e+04,2.545621811023e-01,-4.223939378316e-01,1.390281240510e-01,-4.283965060546e-02,7.539175092653e-01,7.017484672164e-01,5.280229444319e-01,1.349148879707e-01,3.300218317748e-02,-2.595374962806e-01,-4.353900490339e-01,-4.138703873619e-01,-8.171472712049e-02,-2.634356467861e-01,4.415262412210e-01,3.960735389876e-01,8.180066704184e-01,6.989449750152e-01,4.182054846010e+06,2.315449694578e-01,-9.443404174124e+06,7.891117327842e-01,7.023439743263e+07,7.465893099809e-01,6.601421844282e-01,5.407962859251e-01,7.653688679132e-01,7.352845958574e-01,6.995731820106e-01,6.549215615423e-01,5.980932175894e-01,5.299494584828e-01,4.602662146387e-01,4.000933660861e-01,3.502950567083e-01,3.052185573143e-01,4.926636048451e-01,4.623829333296e-01,4.362068227194e-01,4.150580839630e-01,3.986663016149e-01,3.861628146866e-01,3.766157238506e-01,3.692756777164e-01,3.635787310954e-01,3.591166632971e-01,3.555937238777e-01,3.527934195815e-01,3.505552485291e-01
1.169455672756e+04,3.103797653928e-01,-3.968686414203e-01,8.869247355665e-02,-8.732471007822e-02,7.510599178810e-01,7.079843448647e-01,5.486717240620e-01,1.672018767937e-01,6.150181742155e-02,-2.377638381302e-01,-4.435177727079e-01,-4.118296219613e-01,-1.014663905129e-01,-2.756885868016e-01,4.292636742911e-01,3.858338157145e-01,8.155625105300e-01,6.951374466019e-01,4.262326978293e+06,2.251071149841e-01,-9.598522339176e+06,7.895601976437e-01,7.096084425894e+07,7.474327487048e-01,6.604688664923e-01,5.403611362818e-01,7.673092700061e-01,7.371422937410e-01,7.012767858433e-01,6.563747529100e-01,5.991769580336e-01,5.305571918422e-01,4.603759162815e-01,3.997735071911e-01,3.496196764366e-01,3.042154559941e-01,4.932673189688e-01,4.627638255147e-01,4.363936660624e-01,4.150883117484e-01,3.985759116682e-01,3.859812430953e-01,3.763651969636e-01,3.689726292879e-01,3.632352617453e-01,3.587417685567e-01,3.551941752145e-01,3.523743793652e-01,3.501207000104e-01
9.214399972005e+03,3.627710680788e-01,-3.640738443059e-01,3.774582074364e-02,-1.309699707368e-01,7.468598441754e-01,7.129949940808e-01,5.681177467457e-01,1.989357006633e-01,8.981376907619e-02,-2.152042433316e-01,-4.502451104539e-01,-4.087468271460e-01,-1.210538533519e-01,-2.875183466538e-01,4.167594681241e-01,3.753700778881e-01,8.130186406602e-01,6.912149966205e-01,4.343177389814e+06,2.186057850576e-01,-9.754464664000e+06,7.899680709505e-01,7.169610681009e+07,7.482452167697e-01,6.607654198205e-01,5.398986484751e-01,7.692335772776e-01,7.389856767012e-01,7.029677095246e-01,6.578167593133e-01,6.002509410031e-01,5.311566347808e-01,4.604788431059e-01,3.994482873440e-01,3.489401338284e-01,3.032091805007e-01,4.938679619311e-01,4.631422152052e-01,4.365784812238e-01,4.151168991002e-01,3.984841948508e-01,3.857985966944e-01,3.761137980130e-01,3.686688720883e-01,3.628912155750e-01,3.583664037790e-01,3.547942431657e-01,3.519550261745e-01,3.496858958340e-01
6.778089520121e+03,4.114593182097e-01,-3.247647000520e-01,-1.340192346723e-02,-1.733070438832e-01,7.413024701054e-01,7.167929935733e-01,5.863719713384e-01,2.300362728723e-01,1.178597109338e-01,-1.919461947906e-01,-4.555442011511e-01,-4.046320581471e-01,-1.404419530901e-01,-2.989026786462e-01,4.040155206468e-01,3.646829929963e-01,8.103740179192e-01,6.871768039573e-01,4.424449876730e+06,2.120422975683e-01,-9.911189746709e+06,7.903354105338e-01,7.244049803501e+07,7.490267802295e-01,6.610318571926e-01,5.394088184222e-01,7.711418835870e-01,7.408148097652e-01,7.046459944407e-01,6.592476032189e-01,6.013151751989e-01,5.317477885293e-01,4.605749948896e-01,3.991177075013e-01,3.482564332021e-01,3.021997363512e-01,4.944655339711e-01,4.635181019940e-01,4.367612673389e-01,4.151438460320e-01,3.983911511511e-01,3.856148756537e-01,3.758615271510e-01,3.683644064507e-01,3.625465927810e-01,3.579905691964e-01,3.543939279106e-01,3.515353601856e-01,3.492508361348e-01
4.377890589722e+03,4.562660673948e-01,-2.798096257434e-01,-6.426899378577e-02,-2.138499353904e-01,7.343683739263e-01,7.193880977797e-01,6.034480298190e-01,2.604328675629e-01,1.455671965397e-01,-1.680770443875e-01,-4.593929589034e-01,-3.994986829900e-01,-1.595947763543e-01,-3.098198549415e-01,3.910340842316e-01,3.537737794629e-01,8.076275676003e-01,6.830220407145e-01,4.505982270261e+06,2.054180142037e-01,-1.006865524112e+07,7.906622685482e-01,7.319433536730e+07,7.497775028578e-01,6.612681901094e-01,5.388916418493e-01,7.730342826625e-01,7.426297579527e-01,7.063116820106e-01,6.606673071232e-01,6.023696693353e-01,5.323306543247e-01,4.606643714249e-01,3.987817696570e-01,3.475685776313e-01,3.011871300148e-01,4.950600347645e-01,4.638914857379e-01,4.369420250904e-01,4.151691525025e-01,3.982967807469e-01,3.854300801755e-01,3.756083847281e-01,3.680592325048e-01,3.622013936495e-01,3.576142650093e-01,3.539932296629e-01,3.511153815626e-01,3.488155210787e-01
2.002575806549e+03,4.970942043573e-01,-2.301526297949e-01,-1.142996478197e-01,-2.521040733419e-01,7.260337873344e-01,7.207870973998e-01,6.193616068518e-01,2.900637866941e-01,1.728696825413e-01,-1.436834414503e-01,-4.617752650663e-01,-3.933632938254e-01,-1.784757624457e-01,-3.202487464882e-01,3.778177833169e-01,3.426442361335e-01,8.047781837349e-01,6.787498735635e-01,4.587607099180e+06,1.987343410395e-01,-1.022681792660e+07,7.909486914602e-01,7.395794045380e+07,7.504974461326e-01,6.614744287886e-01,5.383471143021e-01,7.749108680889e-01,7.444305862678e-01,7.079648136806e-01,6.620758935491e-01,6.034144321385e-01,5.329052334100e-01,4.607469725201e-01,3.984404753313e-01,3.468765709996e-01,3.001713674824e-01,4.956514641926e-01,4.642623661611e-01,4.371207542144e-01,4.151928184673e-01,3.982010837619e-01,3.852442104544e-01,3.753543709628e-01,3.677533505039e-01,3.618556184129e-01,3.572374914367e-01,3.535921486166e-01,3.506950904770e-01,3.483799508104e-01
-3.614958395844e+02,5.339113018197e-01,-1.767754632197e-01,-1.628679767719e-01,-2.875766603646e-01,7.162709309476e-01,7.209937251314e-01,6.341298714354e-01,3.188759545772e-01,1.997064880750e-01,-1.188508014739e-01,-4.626811093303e-01,-3.862455976868e-01,-1.970478157510e-01,-3.301689015214e-01,3.643696320340e-01,3.312967689063e-01,8.018247296832e-01,6.743594651570e-01,4.669152316281e+06,1.919927291045e-01,-1.038563379444e+07,7.911947200341e-01,7.473163880478e+07,7.511866692158e-01,6.616505821578e-01,5.377752311529e-01,7.767717332939e-01,7.462173596884e-01,7.096054309163e-01,6.634733850403e-01,6.044494723429e-01,5.334715270325e-01,4.608227979978e-01,3.980938258906e-01,3.461804177296e-01,2.991524544724e-01,4.962398220713e-01,4.646307429318e-01,4.372974538044e-01,4.152148438277e-01,3.981040603671e-01,3.850572666955e-01,3.750994859692e-01,3.674467607827e-01,3.615092672682e-01,3.568602487091e-01,3.531906849545e-01,3.502744871043e-01,3.479441254578e-01
