4.588709524902e-01,-2.478739039627e-01,6.790886384633e-02,6.827271440665e-01,-4.406790046827e-01,-5.634649370366e-02,6.559815155737e-01,3.407457782025e-01,-2.329449947659e-01,-4.960333680047e-02,6.959431826626e-01,4.788207492818e-01,5.898736351420e-01,5.458262259838e-01,1.958500194040e-02,1.008413222790e-01,-4.446589720700e-01,-3.188529623823e-01,5.678078631997e-01,7.470943557341e-01,7.304633024239e-01,3.855940519912e-01,1.036441511495e-01,-2.172505795505e-01,8.956653768241e-01,8.429353276968e-01,7.655262607599e-01,6.527656254512e-01,2.432962495770e-02,8.203291735408e-01,7.835201954071e-01,7.356178759895e-01,6.709410363754e-01,5.862121451920e-01,4.905207636405e-01,4.040534840535e-01,3.339113245333e-01,5.565190862789e-01,5.124348170677e-01,4.712671764966e-01,4.363283427541e-01,4.089426710563e-01,3.883841184484e-01,3.731370632477e-01,3.617746699669e-01,3.532190025811e-01,3.467025060620e-01,3.416876752669e-01,3.377947810035e-01,3.347512785489e-01
3.801484647047e-01,-1.547200647768e-01,-2.155080760876e-02,6.916310289797e-01,-4.236790806708e-01,-1.197146235729e-01,6.398957213105e-01,3.837237578844e-01,-1.908669897899e-01,-1.605108897361e-02,6.814862968006e-01,4.589363441962e-01,6.078236311727e-01,5.601008284792e-01,4.509655250606e-02,1.206663780618e-01,-4.390374413655e-01,-3.089301385798e-01,5.576115643980e-01,7.413490688308e-01,7.251330688189e-01,3.767171735444e-01,9.502101028354e-02,-2.217256717697e-01,8.960533773435e-01,8.431002623057e-01,7.653179807068e-01,6.520057079072e-01,2.028377023577e-02,8.217457075147e-01,7.848812792537e-01,7.368277011021e-01,6.718718669229e-01,5.867247986221e-01,4.905427540822e-01,4.036363926566e-01,3.331419928627e-01,5.572412376679e-01,5.129278274038e-01,4.715403657853e-01,4.364133841221e-01,4.088808790161e-01,3.882133822816e-01,3.728867163197e-01,3.614658823975e-01,3.528668224797e-01,3.463176806565e-01,3.412779906326e-01,3.373659685393e-01,3.343076209301e-01
2.902830741854e-01,-5.471806645318e-02,-1.102954231815e-01,6.952371168734e-01,-3.939555573722e-01,-1.809270164758e-01,6.208320426634e-01,4.242479905534e-01,-1.468892949014e-01,1.764164303992e-02,6.658668015123e-01,4.379715674563e-01,6.249357310264e-01,5.736808071164e-01,7.051018201010e-02,1.402979143626e-01,-4.324885591051e-01,-2.985295762163e-01,5.472444735162e-01,7.354593921660e-01,7.196496786171e-01,3.677240503834e-01,8.636362670042e-02,-2.261146812689e-01,8.964173484331e-01,8.432377473684e-01,7.650797168960e-01,6.512153154166e-01,1.622848550103e-02,8.231495048127e-01,7.862305515316e-01,7.380266119265e-01,6.727927139033e-01,5.872286172450e-01,4.905574183807e-01,4.032136237244e-01,3.323684453066e-01,5.579596219707e-01,5.134177686319e-01,4.718110920857e-01,4.364964695424e-01,4.088175405172e-01,3.880414234566e-01,3.726354008292e-01,3.611563256575e-01,3.525140301078e-01,3.459323668821e-01,3.408679158004e-01,3.369368438863e-01,3.338637132595e-01
1.907109693839e-01,4.754644554081e-02,-1.952499943659e-01,6.935797340257e-01,-3.525976895673e-01,-2.387116878172e-01,5.987267073312e-01,4.622369751562e-01,-1.015025556173e-01,5.125256251610e-02,6.490551049893e-01,4.159359214157e-01,6.412233019376e-01,5.865712670329e-01,9.577505697111e-02,1.597094546581e-01,-4.250303098461e-01,-2.876710134709e-01,5.367063421011e-01,7.294232755633e-01,7.140115509549e-01,3.586158206854e-01,7.767482384157e-02,-2.304155659769e-01,8.967573542716e-01,8.433478002273e-01,7.648114479603e-01,6.503944157844e-01,1.216419988373e-02,8.245406439751e-01,7.875680661128e-01,7.392146405052e-01,6.737035916895e-01,5.877236042546e-01,4.905647565281e-01,4.027851791831e-01,3.315906867754e-01,5.586742404496e-01,5.139046409113e-01,4.720793552469e-01,4.365775989313e-01,4.087526556332e-01,3.878682421712e-01,3.723831170409e-01,3.608460000327e-01,3.521606257439e-01,3.455465649944e-01,3.404574509965e-01,3.365074072397e-01,3.334195557027e-01
8.390942851463e-02,1.481542011003e-01,-2.730270902019e-01,6.866429971391e-01,-3.011021571837e-01,-2.917590942735e-01,5.735175493426e-01,4.976452483865e-01,-5.517946487129e-02,8.457538832222e-02,6.310219670510e-01,3.928434711445e-01,6.567009414740e-01,5.987780164071e-01,1.208435328135e-01,1.788762010831e-01,-4.166830222426e-01,-2.763747866302e-01,5.259968406145e-01,7.232386608295e-01,7.082172712225e-01,3.493937188169e-01,6.895749539462e-02,-2.346263046970e-01,8.970734541555e-01,8.434304343114e-01,7.645131498972e-01,6.495429757508e-01,8.091349214757e-03,8.259192031718e-01,7.888938766503e-01,7.403918187480e-01,6.746045145735e-01,5.882097628059e-01,4.905647685200e-01,4.023510609932e-01,3.308087222291e-01,5.593850943755e-01,5.143884444053e-01,4.723451551200e-01,4.366567722067e-01,4.086862244395e-01,3.876938386244e-01,3.721298652204e-01,3.605349058099e-01,3.518066096673e-01,3.451602752498e-01,3.400465964476e-01,3.360776587951e-01,3.329751484256e-01
-2.643553743314e-02,2.440129775448e-01,-3.401462498208e-01,6.743619748750e-01,-2.412568265887e-01,-3.387741461768e-01,5.451491093903e-01,5.304574036733e-01,-8.367179858777e-03,1.174208307482e-01,6.117391450638e-01,3.687134507942e-01,6.713842165422e-01,6.103074193303e-01,1.456711837507e-01,1.977750168224e-01,-4.074692547017e-01,-2.646617575663e-01,5.151155544000e-01,7.169034845818e-01,7.022656025995e-01,3.400590782630e-01,6.021460494820e-02,-2.387448990230e-01,8.973657025198e-01,8.434856591387e-01,7.641847960749e-01,6.486609610107e-01,4.010376014374e-03,8.272852601985e-01,7.902080365747e-01,7.415581784305e-01,6.754954967652e-01,5.886870960151e-01,4.905574543562e-01,4.019112711499e-01,3.300225566778e-01,5.600921850283e-01,5.148691792825e-01,4.726084915593e-01,4.367339892886e-01,4.086182470132e-01,3.875182130173e-01,3.718756456351e-01,3.602230432776e-01,3.514519821586e-01,3.447734979057e-01,3.396353523812e-01,3.356475987489e-01,3.325304915948e-01
-1.354044502057e-01,3.328845403144e-01,-3.933135719389e-01,6.566276157482e-01,-1.750127088348e-01,-3.785347666343e-01,5.135786387482e-01,5.606823997649e-01,3.851865346881e-02,1.496169930869e-01,5.911801221453e-01,3.435708843698e-01,6.852894241186e-01,6.211662585682e-01,1.702168065892e-01,2.163844003504e-01,-3.974136700311e-01,-2.525532410192e-01,5.040619819283e-01,7.104156813266e-01,6.961554967474e-01,3.306133345355e-01,5.144918554427e-02,-2.427693753321e-01,8.976341489618e-01,8.435134803198e-01,7.638263572404e-01,6.477483362323e-01,-7.827052295259e-05,8.286388924727e-01,7.915105990898e-01,7.427137511899e-01,6.763765523903e-01,5.891556069588e-01,4.905428140405e-01,4.014658116836e-01,3.292321951816e-01,5.607955136963e-01,5.153468457158e-01,4.728693644218e-01,4.368092500993e-01,4.085487234335e-01,3.873413655525e-01,3.716204585539e-01,3.599104127254e-01,3.510967434995e-01,3.443862332204e-01,3.392237190259e-01,3.352172272981e-01,3.320855853773e-01
-2.370383356719e-01,4.133140349656e-01,-4.297295191915e-01,6.332957332136e-01,-1.043590723306e-01,-4.099530307436e-01,4.787830299321e-01,5.883482714858e-01,8.509826485736e-02,1.810092569515e-01,5.693209173752e-01,3.174472126546e-01,6.984333730229e-01,6.313616080604e-01,1.944424006853e-01,2.346844523373e-01,-3.865429002622e-01,-2.400709320941e-01,4.928355356325e-01,7.037731867952e-01,6.898861034743e-01,3.210580280512e-01,4.266433912510e-02,-2.466977868459e-01,8.978788382632e-01,8.435138995613e-01,7.634378015257e-01,6.468050650780e-01,-4.174134547663e-03,8.299801770299e-01,7.928016171687e-01,7.438585685225e-01,6.772476954877e-01,5.896152986731e-01,4.905208475811e-01,4.010146846604e-01,3.284376428515e-01,5.614950816765e-01,5.158214438829e-01,4.731277735671e-01,4.368825545631e-01,4.084776537813e-01,3.871632964347e-01,3.713643042475e-01,3.595970144444e-01,3.507408939729e-01,3.439984814535e-01,3.388116966108e-01,3.347865446404e-01,3.316404299408e-01
-3.247998396492e-01,4.845016594483e-01,-4.473798483740e-01,6.042005273228e-01,-3.121376908465e-02,-4.321340284390e-01,4.407666564672e-01,6.134973122274e-01,1.310305833233e-01,2.114597359670e-01,5.461409762874e-01,2.903809163613e-01,7.108331858870e-01,6.409007149526e-01,2.183131263491e-01,2.526568360374e-01,-3.748854028972e-01,-2.272368343691e-01,4.814355456451e-01,6.969739415516e-01,6.834567791894e-01,3.113948069765e-01,3.386323587147e-02,-2.505282157517e-01,8.980998104171e-01,8.434869146719e-01,7.630190944585e-01,6.458311102258e-01,-8.276753577465e-03,8.313091905190e-01,7.940811435493e-01,7.449926617789e-01,6.781089400075e-01,5.900661741521e-01,4.904915549900e-01,4.005578921819e-01,3.276389048496e-01,5.621908902737e-01,5.162929739659e-01,4.733837188576e-01,4.369539026064e-01,4.084050381397e-01,3.869840058701e-01,3.711071829879e-01,3.592828487271e-01,3.503844338630e-01,3.436102428653e-01,3.383992853661e-01,3.343555509742e-01,3.311950254535e-01
-3.922878966004e-01,5.461509920625e-01,-4.452602229353e-01,5.691732507945e-01,4.266331674852e-02,-4.444272252485e-01,3.995700461985e-01,6.361817627579e-01,1.760146470320e-01,2.408463992374e-01,5.216241385151e-01,2.624181238812e-01,7.225061202934e-01,6.497908908801e-01,2.417972440154e-01,2.702847319536e-01,-3.624713098896e-01,-2.140731889903e-01,4.698612667027e-01,6.900158948757e-01,6.768670939681e-01,3.016254300281e-01,2.504911343067e-02,-2.542587753759e-01,8.982971006473e-01,8.434325195654e-01,7.625701989694e-01,6.448264333904e-01,-1.238565852417e-02,8.326260091983e-01,7.953492307298e-01,7.461160621613e-01,6.789602998082e-01,5.905082363471e-01,4.904549362830e-01,4.000954363858e-01,3.268359863887e-01,5.628829408002e-01,5.167614361505e-01,4.736372001578e-01,4.370232941573e-01,4.083308765931e-01,3.868034940664e-01,3.708490950487e-01,3.589679158672e-01,3.500273634548e-01,3.432215177169e-01,3.379864855225e-01,3.339242464985e-01,3.307493720839e-01
-4.341060441288e-01,5.983187839057e-01,-4.234927042644e-01,5.280666565863e-01,1.157301802902e-01,-4.464653889551e-01,3.552792357511e-01,6.564600137984e-01,2.197897665031e-01,2.690619716180e-01,4.957596781131e-01,2.336131903765e-01,7.334694079720e-01,6.580394122071e-01,2.648660364872e-01,2.875527875498e-01,-3.493322706950e-01,-2.006024051106e-01,4.581118884780e-01,6.828970089319e-01,6.701168370584e-01,2.917517692246e-01,1.622527603042e-02,-2.578876123975e-01,8.984707394380e-01,8.433507042678e-01,7.620910754033e-01,6.437909953461e-01,-1.650037372440e-02,8.339307089337e-01,7.966059309664e-01,7.472288007213e-01,6.798017886563e-01,5.909414881670e-01,4.904109914808e-01,3.996273194469e-01,3.260288927342e-01,5.635712345765e-01,5.172268306277e-01,4.738882173354e-01,4.370907291463e-01,4.082551692284e-01,3.866217612337e-01,3.705900407054e-01,3.586522161601e-01,3.496696830350e-01,3.428323062708e-01,3.375732973117e-01,3.334926314129e-01,3.303034700014e-01
-4.467044251801e-01,6.412811426206e-01,-3.833113565355e-01,4.807857432177e-01,1.866962776753e-01,-4.381871393205e-01,3.080355577280e-01,6.743933098066e-01,2.621346316821e-01,2.960127128351e-01,4.685434106833e-01,2.040292334303e-01,7.437401108318e-01,6.656534288716e-01,2.874937165102e-01,3.044470627528e-01,-3.355012907518e-01,-1.868469920023e-01,4.461865495474e-01,6.756152632270e-01,6.632060206713e-01,2.817758125805e-01,7.395093477666e-03,-2.614129090922e-01,8.986207525559e-01,8.432414549229e-01,7.615816815296e-01,6.427247559503e-01,-2.062041697410e-02,8.352233651931e-01,7.978512962682e-01,7.483309083556e-01,6.806334202228e-01,5.913659324760e-01,4.903597206078e-01,3.991535435764e-01,3.252176292029e-01,5.642557729303e-01,5.176891575917e-01,4.741367702604e-01,4.371562075060e-01,4.081779161340e-01,3.864388075833e-01,3.703300202348e-01,3.583357499023e-01,3.493113928912e-01,3.424426087904e-01,3.371597209662e-01,3.330607059179e-01,3.298573193757e-01
-4.289827665652e-01,6.754229542731e-01,-3.269198242521e-01,4.273249819621e-01,2.545328796726e-01,-4.198407618639e-01,2.580454986812e-01,6.900429276741e-01,3.028655625106e-01,3.216171638273e-01,4.399788598601e-01,1.737386091261e-01,7.533349925646e-01,6.726398814856e-01,3.096573218694e-01,3.209549719513e-01,-3.210125667506e-01,-1.728294931520e-01,4.340843551719e-01,6.681686593638e-01,6.561348819117e-01,2.716996667347e-01,-1.437999960614e-03,-2.648328855934e-01,8.987471610762e-01,8.431047537990e-01,7.610419725537e-01,6.416276741678e-01,-2.474529956710e-02,8.365040530432e-01,7.990853783928e-01,7.494224158022e-01,6.814552080809e-01,5.917815720929e-01,4.903011236924e-01,3.986741110226e-01,3.244022011639e-01,5.649365571960e-01,5.181484172410e-01,4.743828588050e-01,4.372197291704e-01,4.080991174002e-01,3.862546333284e-01,3.700690339153e-01,3.580185173918e-01,3.489524933119e-01,3.420524255398e-01,3.367457567192e-01,3.326284702143e-01,3.294109203771e-01
-3.824846969263e-01,7.011518260592e-01,-2.572485286870e-01,3.678116014524e-01,3.184649121243e-01,-3.919688805875e-01,2.055901395726e-01,7.034677955063e-01,3.418340998412e-01,3.458049292432e-01,4.100784738292e-01,1.428233113280e-01,7.622704045108e-01,6.790054263186e-01,3.313366000979e-01,3.370652231589e-01,-3.059013200334e-01,-1.585724226166e-01,4.218043990074e-01,6.605552260927e-01,6.489038827310e-01,2.615255595044e-01,-1.027050679756e-02,-2.681458021605e-01,8.988499814083e-01,8.429405792958e-01,7.604719011295e-01,6.404997080952e-01,-2.887452633859e-02,8.377728471486e-01,8.003082288456e-01,7.505033536401e-01,6.822671657062e-01,5.921884097920e-01,4.902352007686e-01,3.981890240723e-01,3.235826140397e-01,5.656135887160e-01,5.186046097784e-01,4.746264828446e-01,4.372812940767e-01,4.080187731198e-01,3.860692386846e-01,3.698070820273e-01,3.577005189284e-01,3.485929845876e-01,3.416617567846e-01,3.363314048051e-01,3.321959245041e-01,3.289642731766e-01
-3.111261041764e-01,7.188346337918e-01,-1.776559898907e-01,3.025535660388e-01,3.779495479195e-01,-3.553756031804e-01,1.510335598629e-01,7.147225124202e-01,3.789241216741e-01,3.685155430566e-01,3.788648801574e-01,1.113752761396e-01,7.705621844795e-01,6.847563678055e-01,3.525138847834e-01,3.527677549710e-01,-2.902036294367e-01,-1.440982038914e-01,4.093457888202e-01,6.527730246634e-01,6.415137077972e-01,2.512558423581e-01,-1.909886768645e-02,-2.713499614379e-01,8.989292253204e-01,8.427489059518e-01,7.598714173715e-01,6.393408149868e-01,-3.300759571180e-02,8.390298217639e-01,8.015198988715e-01,7.515737522818e-01,6.830693064710e-01,5.925864482994e-01,4.901619518729e-01,3.976982850490e-01,3.227588733050e-01,5.662868688377e-01,5.190577354092e-01,4.748676422558e-01,4.373409021626e-01,4.079368833864e-01,3.858826238681e-01,3.695441648521e-01,3.573817548123e-01,3.482328670091e-01,3.412706027907e-01,3.359166654583e-01,3.317630689892e-01,3.285173779454e-01
-2.205372921674e-01,7.287533970369e-01,-9.162373349352e-02,2.320895958035e-01,4.326465607050e-01,-3.110795158736e-01,9.482946449769e-02,7.238557293654e-01,4.140486514965e-01,3.896974427812e-01,3.463721641806e-01,7.949657310783e-02,7.782255672055e-01,6.898985982096e-01,3.731739653249e-01,3.680536718976e-01,-2.739562648413e-01,-1.294291115152e-01,3.967076762129e-01,6.448201544776e-01,6.339652602136e-01,2.408929927952e-01,-2.791946290653e-02,-2.744437106962e-01,8.989848999676e-01,8.425297044537e-01,7.592404688703e-01,6.381509512817e-01,-3.714399974971e-02,8.402750507369e-01,8.027204394571e-01,7.526336419759e-01,6.838616436472e-01,5.929756902958e-01,4.900813770482e-01,3.972018963160e-01,3.219309844888e-01,5.669563989172e-01,5.195077943443e-01,4.751063369192e-01,4.373985533694e-01,4.078534482969e-01,3.856947890985e-01,3.692802826738e-01,3.570622253466e-01,3.478721408693e-01,3.408789638259e-01,3.355015389154e-01,3.313299038733e-01,3.280702348558e-01
-1.172015117979e-01,7.310770953497e-01,-2.487609988125e-03,1.572369907360e-01,4.823846937338e-01,-2.602571501194e-01,3.752519742265e-02,7.309088525997e-01,4.471465035060e-01,4.093070592131e-01,3.126471523861e-01,4.729946476940e-02,7.852751051739e-01,6.944375441060e-01,3.933039518617e-01,3.829151786143e-01,-2.571965226388e-01,-1.145872156048e-01,3.838892903095e-01,6.366947590419e-01,6.262596550365e-01,2.304396166275e-01,-3.672861397175e-02,-2.774254440381e-01,8.990170079132e-01,8.422829416421e-01,7.585790007049e-01,6.369300726299e-01,-4.128322421084e-02,8.415086074991e-01,8.039099013214e-01,7.536830527985e-01,6.846441903994e-01,5.933561384120e-01,4.899934763407e-01,3.966998602741e-01,3.210989531732e-01,5.676221803149e-01,5.199547867964e-01,4.753425667164e-01,4.374542476392e-01,4.077684679491e-01,3.855057345958e-01,3.690154357770e-01,3.567419308346e-01,3.475108064615e-01,3.404868401583e-01,3.350860254124e-01,3.308964293597e-01,3.276228440800e-01
-7.601921131597e-03,7.258466930750e-01,8.676602356395e-02,7.913130288373e-02,5.271273110604e-01,-2.041821163618e-01,-2.023774280740e-02,7.359150349943e-01,4.781788858217e-01,4.273080145478e-01,2.777506776285e-01,1.490631668382e-02,7.917245985654e-01,6.983781193460e-01,4.128931369522e-01,3.973455136256e-01,-2.399620642495e-01,-9.959432948319e-02,3.708899752748e-01,6.283950322188e-01,6.183982105837e-01,2.198984501496e-01,-4.552258536710e-02,-2.802936045600e-01,8.990255471592e-01,8.420085805235e-01,7.578869554596e-01,6.356781339216e-01,-4.542474860966e-02,8.427305650672e-01,8.050883349168e-01,7.547220146544e-01,6.854169597863e-01,5.937277952310e-01,4.898982498017e-01,3.961921793640e-01,3.202627849947e-01,5.682842143980e-01,5.203987129825e-01,4.755763315318e-01,4.375079849166e-01,4.076819424429e-01,3.853154605824e-01,3.687496244485e-01,3.564208715816e-01,3.471488640808e-01,3.400942320573e-01,3.346701251870e-01,3.304626456528e-01,3.271752057912e-01
1.024544722002e-01,7.129717101278e-01,1.736276480720e-01,-7.496424759817e-04,5.669395893940e-01,-1.441649818646e-01,-7.772754690201e-02,7.388984251938e-01,5.071260591219e-01,4.436704127520e-01,2.417587976800e-01,-1.755065877294e-02,7.975870331522e-01,7.017246842033e-01,4.319328554364e-01,4.113388827921e-01,-2.222907587496e-01,-8.447196053837e-02,3.577092314825e-01,6.199192247726e-01,6.103824375483e-01,2.092723621902e-01,-5.429758641150e-02,-2.830466864545e-01,8.990105111687e-01,8.417065802776e-01,7.571642732391e-01,6.343950893150e-01,-4.956804628115e-02,8.439409960384e-01,8.062557904236e-01,7.557505572720e-01,6.861799647579e-01,5.940906632860e-01,4.897956974871e-01,3.956788560657e-01,3.194224856442e-01,5.689425025394e-01,5.208395731226e-01,4.758076312520e-01,4.375597651480e-01,4.075938718803e-01,3.851239672825e-01,3.684828489765e-01,3.560990478940e-01,3.467863140230e-01,3.397011397931e-01,3.342538384773e-01,3.300285529577e-01,3.267273201629e-01
2.082512955424e-01,6.922379362102e-01,2.561185355801e-01,-8.058578164384e-02,6.019586097173e-01,-8.149826312390e-02,-1.341310437914e-01,7.398736504941e-01,5.339841257568e-01,4.583702020696e-01,2.047639327325e-01,-4.992983980491e-02,8.028745250558e-01,7.044810104273e-01,4.504163437704e-01,4.248903931307e-01,-2.042205305758e-01,-6.924126441886e-02,3.443467600701e-01,6.112656512056e-01,6.022140259763e-01,1.985643560351e-01,-6.304977324884e-02,-2.856832370435e-01,8.989718888929e-01,8.413768962685e-01,7.564108916861e-01,6.330808922669e-01,-5.371258445012e-02,8.451399725894e-01,8.074123177484e-01,7.567687102025e-01,6.869332181540e-01,5.944447450606e-01,4.896858194586e-01,3.951598928993e-01,3.185780608677e-01,5.695970461181e-01,5.212773674406e-01,4.760364657662e-01,4.376095882824e-01,4.075042563656e-01,3.849312549225e-01,3.682151096515e-01,3.557764600802e-01,3.464231565858e-01,3.393075636375e-01,3.338371655227e-01,3.295941514804e-01,3.262791873694e-01
