3.483717463433e-01,3.217846367039e-01,6.925261447820e-01,6.740669750230e-01,6.544464914034e-01,6.857678247433e-01,6.699481528899e-01,4.845289562581e-01,4.797127327476e-01,4.746338977640e-01,2.680213425801e-01,2.669879857662e-01,2.662707916528e-01,-3.420556824557e-01,-3.286201394571e-01,-3.146653542434e-01,-4.407568772706e-01,-4.333490616747e-01,-2.800929937642e-02,-5.229605772620e-02,-7.638237556890e-02,2.146118765248e-01,1.892157711860e-01,1.623802028815e-01,1.352616291365e-01,6.397848267528e-01,6.180087818377e-01,5.948904485659e-01,6.787909424203e-01,6.608816638664e-01,6.418011200837e-01,5.816455855413e-01,5.737915017008e-01,5.656473534832e-01,5.570006369828e-01,4.029251580138e-01,3.982040953500e-01,3.935510646140e-01,-2.108786449239e-01,-1.989899848301e-01,-1.865813487387e-01,-1.734539207398e-01,-3.925168972848e-01,-3.816867950738e-01,-3.699094888094e-01,-3.572900099943e-01,-2.025707463925e-01,-2.205302708765e-01,-2.375247209125e-01,-2.541068437005e-01,3.656315744066e-02,1.327508368238e-02,-1.013587691853e-02,-3.373735816786e-02,5.970489705264e-01,5.915324684676e-01,5.741871007896e-01,5.501179999014e-01,5.247465444653e-01,4.979556136626e-01,6.481869442272e-01
2.890495349797e-01,2.624286661429e-01,6.786444066932e-01,6.591075240574e-01,6.383809317222e-01,6.864989394346e-01,6.698289505928e-01,5.251868903572e-01,5.191506736369e-01,5.127770587337e-01,3.226027034766e-01,3.200464888731e-01,3.177185345235e-01,-2.966752392587e-01,-2.830320226497e-01,-2.690024740946e-01,-4.301436839806e-01,-4.210172135753e-01,-8.725346595492e-02,-1.097768511539e-01,-1.319236440488e-01,1.612754210623e-01,1.364138509089e-01,1.102309157598e-01,8.393884642919e-02,6.208104685242e-01,5.981514490129e-01,5.741432299235e-01,6.721661033635e-01,6.535628073387e-01,6.337467755957e-01,6.046439160914e-01,5.960291630756e-01,5.870488898942e-01,5.775061929524e-01,4.368088807387e-01,4.310881839173e-01,4.253630778007e-01,-1.670454553450e-01,-1.557628001159e-01,-1.440112233366e-01,-1.316059245912e-01,-3.685671935678e-01,-3.573094699564e-01,-3.451389951382e-01,-3.321909669864e-01,-2.410457706477e-01,-2.570950407169e-01,-2.720883821492e-01,-2.865251027342e-01,-4.101090301223e-03,-2.640280428747e-02,-4.871117191425e-02,-7.108169504724e-02,5.783707532348e-01,5.727071843174e-01,5.549108293403e-01,5.302550946564e-01,5.043134585803e-01,4.769726563634e-01,6.383121620850e-01
2.256356453842e-01,1.993055732723e-01,6.605896186162e-01,6.399454523855e-01,6.180942955946e-01,6.833809771444e-01,6.658432292069e-01,5.615902786541e-01,5.544244895571e-01,5.468456621655e-01,3.737074737403e-01,3.697199533294e-01,3.658692352813e-01,-2.455754108551e-01,-2.321644426977e-01,-2.184864101434e-01,-4.109941428692e-01,-4.005676503336e-01,-1.452303333808e-01,-1.656683388686e-01,-1.855625422879e-01,1.062636390021e-01,8.218594899989e-02,5.692137361289e-02,3.172823357900e-02,5.991584417945e-01,5.756213955660e-01,5.507382870217e-01,6.631979716131e-01,6.438902101687e-01,6.233335943809e-01,6.252680405146e-01,6.159288616377e-01,6.061490869949e-01,5.957472414776e-01,4.684623573464e-01,4.617984960604e-01,4.550569050005e-01,-1.215595704783e-01,-1.110431875705e-01,-1.001059703575e-01,-8.857757056790e-02,-3.407177164720e-01,-3.292658222376e-01,-3.169368445261e-01,-3.038936491015e-01,-2.774053965560e-01,-2.914257060678e-01,-3.043131687305e-01,-3.165082183729e-01,-4.473695821744e-02,-6.590789682986e-02,-8.696956821087e-02,-1.079650681703e-01,5.582516673994e-01,5.524441190474e-01,5.342080825523e-01,5.089857906646e-01,4.825004827729e-01,4.546434315826e-01,6.272186919305e-01
1.587477828194e-01,1.330813672074e-01,6.382455438279e-01,6.164745727112e-01,5.934924226799e-01,6.763934555599e-01,6.579677785855e-01,5.937913324871e-01,5.855759028555e-01,5.768713693873e-01,4.210862580002e-01,4.157663454644e-01,4.104890286628e-01,-1.899244242872e-01,-1.771346142843e-01,-1.641824435570e-01,-3.837960304829e-01,-3.725044076785e-01,-2.009915190094e-01,-2.190457233564e-01,-2.364028575488e-01,5.007798665479e-02,2.704743576546e-02,2.979342217341e-03,-2.083379088872e-02,5.747749955719e-01,5.503755261207e-01,5.246442894707e-01,6.518547081680e-01,6.318341188084e-01,6.105345376102e-01,6.435647492270e-01,6.335312704369e-01,6.229827101160e-01,6.117528678851e-01,4.978579602257e-01,4.903054568063e-01,4.826013884716e-01,-7.491673074664e-02,-6.529967239346e-02,-5.530731088981e-02,-4.478401355951e-02,-3.093359391867e-01,-2.979128507611e-01,-2.856489880464e-01,-2.727321822458e-01,-3.112599260649e-01,-3.231554138319e-01,-3.338563502290e-01,-3.437391682245e-01,-8.506916286203e-02,-1.049677286818e-01,-1.246428720331e-01,-1.441250681271e-01,5.366755655381e-01,5.307284772238e-01,5.120683158614e-01,4.863054869817e-01,4.593093141804e-01,4.309762869738e-01,6.148910282481e-01
8.921052278004e-02,6.462097073688e-02,6.114856564677e-01,5.885835861675e-01,5.644813646327e-01,6.654917399530e-01,6.461583753165e-01,6.218740086763e-01,6.126763430675e-01,6.029135251787e-01,4.645820982822e-01,4.580298775686e-01,4.514241610684e-01,-1.309072371452e-01,-1.190673961534e-01,-1.071556780512e-01,-3.492248599337e-01,-3.375009176873e-01,-2.535413445537e-01,-2.689507201544e-01,-2.835282882081e-01,-6.692116324641e-03,-2.840476782287e-02,-5.099278431775e-02,-7.314360076848e-02,5.476123830445e-01,5.223789760283e-01,4.958403579279e-01,6.380984969058e-01,6.173601754767e-01,5.953193942459e-01,6.595826364942e-01,6.488787862398e-01,6.375861490373e-01,6.255536864362e-01,5.249863097171e-01,5.165965818359e-01,5.079812927645e-01,-2.758910363442e-02,-1.897743137634e-02,-1.003394760687e-02,-6.178450000108e-04,-2.748216611509e-01,-2.636356938495e-01,-2.516455554855e-01,-2.390611972134e-01,-3.422298076323e-01,-3.519307053530e-01,-3.603914594744e-01,-3.679197977171e-01,-1.248034605078e-01,-1.432935956203e-01,-1.614493935183e-01,-1.792885480829e-01,5.136304493738e-01,5.075497617745e-01,4.884857333373e-01,4.622149072265e-01,4.347475193816e-01,4.059859454723e-01,6.013134658584e-01
1.806910787923e-02,-5.002897489868e-03,5.801836317183e-01,5.561670835798e-01,5.309788241775e-01,6.506096912105e-01,6.303527804640e-01,6.459404938101e-01,6.358143529369e-01,6.250474709612e-01,5.041138650781e-01,4.964256831170e-01,4.885868940903e-01,-6.968091062719e-02,-5.905523365679e-02,-4.843524069651e-02,-3.081099879339e-01,-2.963675359246e-01,-3.018665760283e-01,-3.144210897182e-01,-3.260314379446e-01,-6.337189113330e-02,-8.349627822558e-02,-1.043235059754e-01,-1.245371654054e-01,5.176333563533e-01,4.916096675500e-01,4.643206397559e-01,6.218871555010e-01,6.004311292354e-01,5.776565865860e-01,6.733697133825e-01,6.620132932872e-01,6.499953373719e-01,6.371799172646e-01,5.498526628440e-01,5.406731365422e-01,5.311942272760e-01,1.998167811151e-02,2.750786232937e-02,3.532383953344e-02,4.355561405781e-02,-2.375971098383e-01,-2.268385068876e-01,-2.153124874784e-01,-2.032481936384e-01,-3.699537279690e-01,-3.774190768059e-01,-3.836152778747e-01,-3.887771882580e-01,-1.636295017957e-01,-1.805835618799e-01,-1.970970651031e-01,-2.131748106842e-01,4.891095821397e-01,4.829028847201e-01,4.634603903932e-01,4.367211826433e-01,4.088295865661e-01,3.796945145174e-01,5.864705652668e-01
-5.340912878608e-02,-7.451340689590e-02,5.442265423451e-01,5.191391683802e-01,4.929280958590e-01,6.316639037720e-01,6.104753428947e-01,6.660998490282e-01,6.550849812098e-01,6.433546834487e-01,5.396601558535e-01,5.309249335313e-01,5.219417973917e-01,-7.337372942806e-03,1.874915010645e-03,1.101496323245e-02,-2.613950609880e-01,-2.500144855682e-01,-3.449713476408e-01,-3.545243664322e-01,-3.630460538491e-01,-1.192082587676e-01,-1.374836099451e-01,-1.562817919473e-01,-1.743006352345e-01,4.848163013060e-01,4.580634472898e-01,4.300993978872e-01,6.031761469610e-01,5.810089434291e-01,5.575153636656e-01,6.849713940880e-01,6.729742756277e-01,6.602439971206e-01,6.466597666479e-01,5.724735733284e-01,5.625470397784e-01,5.522477895792e-01,6.738976412103e-02,7.377463404066e-02,8.040818297683e-02,8.740174412683e-02,-1.980971388520e-01,-1.879355002677e-01,-1.770433812804e-01,-1.656661587326e-01,-3.940968161532e-01,-3.993165099993e-01,-4.032546677090e-01,-4.060697631342e-01,-2.012244150685e-01,-2.165261212801e-01,-2.312871358369e-01,-2.454992909600e-01,4.631126890084e-01,4.567893629661e-01,4.369993718730e-01,4.098389967792e-01,3.815780245637e-01,3.521325265088e-01,5.703476762771e-01
-1.237495702783e-01,-1.424491515898e-01,5.035309902844e-01,4.774498473363e-01,4.503145681068e-01,6.085596868971e-01,5.864433473587e-01,6.824587030101e-01,6.705810721284e-01,6.579146687339e-01,5.712443129173e-01,5.615409547613e-01,5.514929368575e-01,5.512513449777e-02,6.278665532400e-02,7.031816341241e-02,-2.100959231051e-01,-1.994130157149e-01,-3.819156084261e-01,-3.883940801964e-01,-3.937807980500e-01,-1.733818690806e-01,-1.895671799429e-01,-2.060909387266e-01,-2.216848083029e-01,4.491610001869e-01,4.217597725883e-01,3.932165604478e-01,5.819210240557e-01,5.590573258723e-01,5.348684023911e-01,6.944288261482e-01,6.817972530535e-01,6.683621876001e-01,6.540180936591e-01,5.928738528822e-01,5.822380408790e-01,5.711569564975e-01,1.142686656819e-01,1.194784941488e-01,1.248962594549e-01,1.306188423654e-01,-1.567598764946e-01,-1.473424447585e-01,-1.372318140842e-01,-1.266866656574e-01,-4.143586619786e-01,-4.173546969200e-01,-4.190729987602e-01,-4.195929046429e-01,-2.372570961958e-01,-2.508044765825e-01,-2.637183948862e-01,-2.759776793073e-01,4.356472390480e-01,4.292185919792e-01,4.091180366037e-01,3.815917807009e-01,3.530244956849e-01,3.233399957113e-01,5.529315220903e-01
-1.913044736308e-01,-2.072019454754e-01,4.580622820779e-01,4.311041922877e-01,4.031846830115e-01,5.811989755324e-01,5.581752671201e-01,6.951138208842e-01,6.823863073836e-01,6.687984933187e-01,5.989209366957e-01,5.883166929398e-01,5.772722798783e-01,1.168215705559e-01,1.228510305592e-01,1.286992231270e-01,-1.552590135405e-01,-1.455574351306e-01,-4.118548465525e-01,-4.152662922537e-01,-4.175524738284e-01,-2.250243430787e-01,-2.389090517616e-01,-2.529466677602e-01,-2.659233113154e-01,4.106949751293e-01,3.827478769292e-01,3.537436398602e-01,5.580803379455e-01,5.345447053371e-01,5.096948316534e-01,7.017775348573e-01,6.885125154614e-01,6.743751377682e-01,6.592753460834e-01,6.110838478649e-01,5.997711843523e-01,5.879417373335e-01,1.602932810502e-01,1.643139269180e-01,1.685016699021e-01,1.729392221032e-01,-1.140181224986e-01,-1.054688993512e-01,-9.626436022481e-02,-8.667363325899e-02,-4.304808340492e-01,-4.313076741282e-01,-4.308759171581e-01,-4.291838630176e-01,-2.713931501680e-01,-2.831013717508e-01,-2.940918506334e-01,-3.043304050333e-01,4.067297983378e-01,4.002091863804e-01,3.798413157021e-01,3.520129439129e-01,3.232109656792e-01,2.933674733797e-01,5.342108455344e-01
-2.543080943814e-01,-2.670737164270e-01,4.078565499222e-01,3.801840485661e-01,3.516670068157e-01,5.494903669640e-01,5.256010769574e-01,7.041463543764e-01,6.905698358353e-01,6.760638151719e-01,6.227640826036e-01,6.113137109922e-01,5.993294915665e-01,1.769909891604e-01,1.813556516434e-01,1.854922024877e-01,-9.792288716966e-02,-8.943029680468e-02,-4.340784200453e-01,-4.345139601523e-01,-4.338164286956e-01,-2.732406053902e-01,-2.846551633557e-01,-2.960390863448e-01,-3.062540210152e-01,3.694803179796e-01,3.411132970443e-01,3.117898829688e-01,5.316190376522e-01,5.074476712935e-01,4.819836862343e-01,7.070463540186e-01,6.931441320822e-01,6.783023424201e-01,6.624467498025e-01,6.271370331651e-01,6.151745656655e-01,6.026250939037e-01,2.051805311508e-01,2.080147338342e-01,2.109747081002e-01,2.141293260231e-01,-7.029172364918e-02,-6.271135655372e-02,-5.451446502335e-02,-4.597788143144e-02,-4.422535843467e-01,-4.409975919940e-01,-4.385162192271e-01,-4.347257574095e-01,-3.033003951185e-01,-3.131043809676e-01,-3.221157649237e-01,-3.302873781272e-01,3.763874394770e-01,3.697903721039e-01,3.492050475984e-01,3.211471219635e-01,2.921908501712e-01,2.622770792421e-01,5.141771182593e-01
-3.109521193474e-01,-3.203511415320e-01,3.530454090539e-01,3.248717417110e-01,2.959947337217e-01,5.133614566331e-01,4.886747443955e-01,7.096175839133e-01,6.951823310089e-01,6.797512820841e-01,6.428571903292e-01,6.306027730574e-01,6.177231844505e-01,2.349998054779e-01,2.377070171629e-01,2.401418620843e-01,-3.908488342400e-02,-3.197245441210e-02,-4.480436403030e-01,-4.456765747459e-01,-4.421918792447e-01,-3.171357439087e-01,-3.259613772864e-01,-3.345777682837e-01,-3.419429269411e-01,3.256208549198e-01,2.969845876377e-01,2.675084590719e-01,5.025123777466e-01,4.777548826359e-01,4.517377843721e-01,7.102566184691e-01,6.957092150056e-01,6.801569054385e-01,6.635417382708e-01,6.410679162492e-01,6.284773734924e-01,6.152311248278e-01,2.486888017590e-01,2.503534100127e-01,2.521016800156e-01,2.539889992616e-01,-2.598108758625e-02,-1.944743701638e-02,-1.233728264828e-02,-4.932568093633e-03,-4.495214462545e-01,-4.462993694081e-01,-4.418976225007e-01,-4.361505009731e-01,-3.326548046402e-01,-3.405115282699e-01,-3.475109168052e-01,-3.535928664399e-01,3.446591877422e-01,3.380034098293e-01,3.172573279408e-01,2.890514171971e-01,2.600301327728e-01,2.301434837698e-01,4.928253126486e-01
-3.594778960319e-01,-3.653940543270e-01,2.938823173746e-01,2.654748104893e-01,2.365285318203e-01,4.727735793557e-01,4.473889344826e-01,7.115659883931e-01,6.962533389973e-01,6.798821850000e-01,6.592846992129e-01,6.462559875137e-01,6.325136070528e-01,2.903387684405e-01,2.914272407501e-01,2.922002128024e-01,2.032574087313e-02,2.594091903648e-02,-4.534028762217e-01,-4.484827152466e-01,-4.424801690259e-01,-3.558453571401e-01,-3.620222703075e-01,-3.678188456425e-01,-3.723093289621e-01,2.792694260899e-01,2.505399848964e-01,2.211024326054e-01,4.707503367667e-01,4.454714344925e-01,4.189780047308e-01,7.114215982041e-01,6.962174204267e-01,6.799451168905e-01,6.625636119514e-01,6.529102383029e-01,6.397082083157e-01,6.257835065860e-01,2.906164034462e-01,2.911396441292e-01,2.917034449433e-01,2.923500754722e-01,1.853807640561e-02,2.396879616585e-02,2.993446802640e-02,3.615045226948e-02,-4.521874722648e-01,-4.471440262991e-01,-4.409772686862e-01,-4.334405244858e-01,-3.591467315428e-01,-3.650370845252e-01,-3.700159483453e-01,-3.740103687765e-01,3.115974786367e-01,3.049030239579e-01,2.840598473757e-01,2.557966043621e-01,2.268084258276e-01,1.970548120112e-01,4.701547348303e-01
-3.982789155960e-01,-4.007310272633e-01,2.307692693677e-01,2.024502839578e-01,1.737781630972e-01,4.277389380298e-01,4.017918254279e-01,7.100055164620e-01,6.937898141057e-01,6.764572853779e-01,6.721252458906e-01,6.583404267646e-01,6.437567091095e-01,3.426151161096e-01,3.421465120134e-01,3.413192994490e-01,7.946761208572e-02,8.351788216928e-02,-4.500213897723e-01,-4.428636475718e-01,-4.346744689131e-01,-3.885678892123e-01,-3.921011902637e-01,-3.950926841750e-01,-3.967510116983e-01,2.306349842883e-01,2.020137100789e-01,1.728302049891e-01,4.363425274974e-01,4.106236493894e-01,3.837479146935e-01,7.105461590800e-01,6.946706757347e-01,6.776662550131e-01,6.595094213720e-01,6.626954558493e-01,6.488936639952e-01,6.343041808719e-01,3.307992618069e-01,3.302181323689e-01,3.296333486111e-01,3.290744271562e-01,6.291876581516e-02,6.721038943120e-02,7.199362401025e-02,7.698334992005e-02,-4.502159140563e-01,-4.435205419077e-01,-4.357668468906e-01,-4.266292234426e-01,-3.824872279891e-01,-3.864173663040e-01,-3.893926285502e-01,-3.913273329995e-01,2.772695956558e-01,2.705588056043e-01,2.496891847791e-01,2.214682679577e-01,1.926199405919e-01,1.631134363614e-01,4.461699154740e-01
-4.260043710009e-01,-4.251534091553e-01,1.642818415558e-01,1.364264598694e-01,1.084208130059e-01,3.783399085653e-01,3.520057296457e-01,7.049249794634e-01,6.877757818118e-01,6.694567737254e-01,6.814463131365e-01,6.669131164406e-01,6.514994976880e-01,3.915413684950e-01,3.895925877461e-01,3.872413710433e-01,1.376000043537e-01,1.400609241921e-01,-4.379843448620e-01,-4.289568032582e-01,-4.189601099245e-01,-4.145970701315e-01,-4.155598063363e-01,-4.158304895238e-01,-4.147678818821e-01,1.799891365982e-01,1.517015341029e-01,1.230100508312e-01,3.993235515076e-01,3.732642295121e-01,3.461186721155e-01,7.076266407218e-01,6.910631257119e-01,6.733126087688e-01,6.543700715703e-01,6.704514847061e-01,6.560571574684e-01,6.408122764100e-01,3.691080407585e-01,3.674658876025e-01,3.657747095659e-01,3.640516232329e-01,1.068454749505e-01,1.099799513404e-01,1.135607109885e-01,1.173041574862e-01,-4.436332179333e-01,-4.354761528520e-01,-4.263322864754e-01,-4.158001090308e-01,-4.024142557008e-01,-4.044163460162e-01,-4.054308616879e-01,-4.053595633317e-01,2.417590509415e-01,2.350565520864e-01,2.142380180612e-01,1.861678335170e-01,1.575743298108e-01,1.284366226884e-01,4.208815530362e-01
-4.416530097830e-01,-4.377980145427e-01,9.518997157457e-02,6.821959817953e-02,4.131362018087e-02,3.247500382940e-01,2.982469421871e-01,6.962885370355e-01,6.781731147702e-01,6.588413577724e-01,6.873001948180e-01,6.720172821966e-01,6.557765938036e-01,4.369220754332e-01,4.335784838945e-01,4.297874748001e-01,1.940890997550e-01,1.949723186982e-01,-4.175923666047e-01,-4.070988377071e-01,-3.957055207777e-01,-4.333523377930e-01,-4.318852162842e-01,-4.295881009648e-01,-4.259825259111e-01,1.276716748000e-01,9.996515979699e-02,7.202332396467e-02,3.597587137603e-01,3.334776703816e-01,3.061940870722e-01,7.026509481934e-01,6.853812964989e-01,6.668697214665e-01,6.471306499234e-01,6.762016882691e-01,6.612179917739e-01,6.453232533747e-01,4.054448840978e-01,4.027892090365e-01,4.000380057212e-01,3.971963238099e-01,1.500358444311e-01,1.520110789559e-01,1.543851570309e-01,1.568777880899e-01,-4.325272880255e-01,-4.231150771285e-01,-4.127920334272e-01,-4.010847001530e-01,-4.186985678345e-01,-4.188308762071e-01,-4.179532646951e-01,-4.159551635278e-01,2.051668653450e-01,1.984994994639e-01,1.778162094130e-01,1.500134507295e-01,1.217973623612e-01,9.315699198565e-02,3.943075017372e-01
-4.446464630204e-01,-4.382090239629e-01,2.447129683288e-02,-1.157482417433e-03,-2.650239737268e-02,2.672559038272e-01,2.408458993563e-01,6.840372986417e-01,6.649234546241e-01,6.445545201724e-01,6.897211548621e-01,6.736797533416e-01,6.566079085183e-01,4.786396319819e-01,4.739893556819e-01,4.688453479023e-01,2.484086209231e-01,2.477544321874e-01,-3.893460467854e-01,-3.778088673289e-01,-3.654445282414e-01,-4.444050710049e-01,-4.407126914929e-01,-4.360653028455e-01,-4.301562618972e-01,7.409457331930e-02,4.723492887752e-02,2.031587683215e-02,3.177499686749e-01,2.913857933200e-01,2.641156894479e-01,6.955988600206e-01,6.776044814097e-01,6.583168607400e-01,6.377709834739e-01,6.799640935077e-01,6.643906387901e-01,6.478482595656e-01,4.397399378724e-01,4.361204573863e-01,4.323578899690e-01,4.284455261769e-01,1.922412816673e-01,1.930688598852e-01,1.942456801100e-01,1.954963183854e-01,-4.170450525041e-01,-4.065957232755e-01,-3.953139876981e-01,-3.826592479638e-01,-4.311490429232e-01,-4.294953343749e-01,-4.268191456322e-01,-4.229978728695e-01,1.676126985778e-01,1.610093991058e-01,1.405517171303e-01,1.131406827140e-01,8.543138719800e-02,5.742275843802e-02,3.664737938430e-01
-4.348730049782e-01,-4.263715912933e-01,-4.668646048169e-02,-7.049809476713e-02,-9.380984733915e-02,2.062785740056e-01,1.802663404965e-01,6.680921154332e-01,6.479513573927e-01,6.265260240702e-01,6.887236830013e-01,6.719094445243e-01,6.539973767606e-01,5.166400404558e-01,5.107693472040e-01,5.043572996642e-01,3.001359045866e-01,2.980059475725e-01,-3.539207568151e-01,-3.417633079424e-01,-3.288514686582e-01,-4.474986398681e-01,-4.418423560691e-01,-4.351192294330e-01,-4.271995236597e-01,1.974388806530e-02,-5.989664104721e-03,-3.160276828376e-02,2.734419174816e-01,2.471532057860e-01,2.200676039501e-01,6.864425611122e-01,6.677053579755e-01,6.476277247538e-01,6.262664356864e-01,6.817508204360e-01,6.655842301672e-01,6.483936893091e-01,4.719477909616e-01,4.674147583142e-01,4.626901440409e-01,4.577557587009e-01,2.332466860868e-01,2.329495706264e-01,2.329499579722e-01,2.329786338358e-01,-3.973884483698e-01,-3.861265128484e-01,-3.741112372631e-01,-3.607404326804e-01,-4.396172619992e-01,-4.362855086547e-01,-4.319277315413e-01,-4.264096699303e-01,1.292357749774e-01,1.227273844394e-01,1.025912823047e-01,7.570295320613e-02,4.863554257195e-02,2.139770474877e-02,3.374156827843e-01
