-2.919139320604e-01,-2.932618422586e-01,-2.944562405968e-01,-2.959316076104e-01,-2.972537708272e-01,-2.984746989438e-01,-2.998691331572e-01,-3.010980576194e-01,-3.024544008690e-01,-3.037337269645e-01,-3.050020942365e-01,-3.062736041241e-01,-3.075102353168e-01,-3.087541015300e-01,-3.099827084613e-01,-3.112046167260e-01,-3.124225265670e-01,-3.136228851127e-01,-3.147728032636e-01,-3.159970355174e-01,-3.171734065903e-01,-3.183128886747e-01,-3.194823780170e-01,-3.205607066499e-01,-3.217581926219e-01,-3.225429954335e-01,-3.239811037146e-01,-3.250770168300e-01,-3.261618333105e-01,-3.272359507883e-01,2.661546276478e-02,2.398310304923e-02,2.355589530672e-02,2.125591628976e-02,1.865955760307e-02,1.589319023582e-02,1.319798123814e-02,1.052760613625e-02,7.854862505971e-03,5.202136993348e-03,-1.925790749114e-04,-2.891531567980e-03,-5.425243209835e-03,-8.267542531242e-03,-1.094020851654e-02,-1.363707468034e-02,-1.631973408811e-02,-1.900859316721e-02,-2.170499957770e-02,-2.438712844734e-02,-2.707052462374e-02,-2.970690920001e-02,-3.246450060167e-02,-3.513223978370e-02,-3.780812033100e-02,-4.046993684098e-02,-4.314600098524e-02,-4.576901426331e-02,-4.856205427762e-02,-5.121479941307e-02
-3.334400231727e-01,-3.344970249851e-01,-3.354211195002e-01,-3.365813433128e-01,-3.376090842895e-01,-3.385474343443e-01,-3.396323213237e-01,-3.405742429146e-01,-3.416192391839e-01,-3.425976940393e-01,-3.435642059074e-01,-3.445323295274e-01,-3.454648995438e-01,-3.464024299849e-01,-3.473244050121e-01,-3.482384689512e-01,-3.491453953744e-01,-3.500348921105e-01,-3.508810282050e-01,-3.517829675888e-01,-3.526441317473e-01,-3.534704421120e-01,-3.543191230514e-01,-3.550921237158e-01,-3.559551741993e-01,-3.564787715910e-01,-3.575327848199e-01,-3.583041001532e-01,-3.590629020813e-01,-3.598094492411e-01,-2.897780933596e-02,-3.148606937060e-02,-3.189183911939e-02,-3.408642189357e-02,-3.655614127150e-02,-3.919100633563e-02,-4.175503529924e-02,-4.429114476927e-02,-4.682862463120e-02,-4.934459887686e-02,-5.445847990454e-02,-5.701456528813e-02,-5.940705541744e-02,-6.209835736482e-02,-6.462264803040e-02,-6.716851539446e-02,-6.969917310857e-02,-7.223332023851e-02,-7.477224737680e-02,-7.729579064109e-02,-7.981858745673e-02,-8.229360033055e-02,-8.488655558093e-02,-8.738596746818e-02,-8.989322490358e-02,-9.238466687393e-02,-9.488810114873e-02,-9.733749945523e-02,-9.995020664493e-02,-1.024245250536e-01
-3.694778325331e-01,-3.702344167244e-01,-3.708814912498e-01,-3.717149888177e-01,-3.724395155390e-01,-3.730883730819e-01,-3.738538458500e-01,-3.745018210092e-01,-3.752264784675e-01,-3.758964725712e-01,-3.765538160694e-01,-3.772112682900e-01,-3.778332045323e-01,-3.784577849895e-01,-3.790668643742e-01,-3.796670183326e-01,-3.802570645792e-01,-3.808301941145e-01,-3.813679501050e-01,-3.819419023120e-01,-3.824830257271e-01,-3.829920520135e-01,-3.835153971880e-01,-3.839800983834e-01,-3.845039564196e-01,-3.847684449044e-01,-3.854298027006e-01,-3.858736820807e-01,-3.863039059776e-01,-3.867205885109e-01,-8.422051434517e-02,-8.657481841832e-02,-8.695443095849e-02,-8.901731338699e-02,-9.133102726565e-02,-9.380287702908e-02,-9.620519632447e-02,-9.857670063693e-02,-1.009486479799e-01,-1.032978364192e-01,-1.080697518565e-01,-1.104524318608e-01,-1.126753260737e-01,-1.151831916600e-01,-1.175289436568e-01,-1.198933453086e-01,-1.222417828204e-01,-1.245908907808e-01,-1.269419144077e-01,-1.292766807740e-01,-1.316086978607e-01,-1.338927910935e-01,-1.362901525359e-01,-1.385912043911e-01,-1.408998573543e-01,-1.431911520932e-01,-1.454920372889e-01,-1.477386034849e-01,-1.501396126282e-01,-1.524059546371e-01
-3.992720490498e-01,-3.997258629476e-01,-4.000959427336e-01,-4.005987466941e-01,-4.010184633270e-01,-4.013778742155e-01,-4.018215308931e-01,-4.021756366643e-01,-4.025784520526e-01,-4.029396648544e-01,-4.032878038294e-01,-4.036345816563e-01,-4.039466207909e-01,-4.042589652071e-01,-4.045562070946e-01,-4.048437124126e-01,-4.051183646262e-01,-4.053769843654e-01,-4.056089692287e-01,-4.058568024735e-01,-4.060804529020e-01,-4.062754359493e-01,-4.064764018942e-01,-4.066369862630e-01,-4.068246203261e-01,-4.068383485212e-01,-4.071071703752e-01,-4.072282515060e-01,-4.073348201471e-01,-4.074268425997e-01,-1.384022141675e-01,-1.405731815473e-01,-1.409220380500e-01,-1.428272281175e-01,-1.449561513990e-01,-1.472339790757e-01,-1.494446426768e-01,-1.516218868528e-01,-1.537987469139e-01,-1.559518807031e-01,-1.603223184634e-01,-1.625019226169e-01,-1.645278689453e-01,-1.668207574833e-01,-1.689588412015e-01,-1.711123794143e-01,-1.732494891719e-01,-1.753843980872e-01,-1.775183211099e-01,-1.796353880193e-01,-1.817477607163e-01,-1.838127734880e-01,-1.859849130150e-01,-1.880590865830e-01,-1.901406672316e-01,-1.922036123549e-01,-1.942736355608e-01,-1.962898413989e-01,-1.984494436475e-01,-2.004800238472e-01
-4.221742830880e-01,-4.223305412615e-01,-4.224306949934e-01,-4.226069362986e-01,-4.227278172078e-01,-4.228050870235e-01,-4.229323984427e-01,-4.230000305590e-01,-4.230873552611e-01,-4.231470479341e-01,-4.231935225423e-01,-4.232372011423e-01,-4.232476541172e-01,-4.232560686796e-01,-4.232501014048e-01,-4.232337847178e-01,-4.232021405310e-01,-4.231556818412e-01,-4.230918891487e-01,-4.230232442532e-01,-4.229395694567e-01,-4.228312522060e-01,-4.227204404624e-01,-4.225883505156e-01,-4.224506152309e-01,-4.222281031070e-01,-4.221134781759e-01,-4.219239611171e-01,-4.217193575719e-01,-4.214994851236e-01,-1.907580617548e-01,-1.927177847727e-01,-1.930315693464e-01,-1.947542503046e-01,-1.966711666641e-01,-1.987255128034e-01,-2.007161737491e-01,-2.026712056766e-01,-2.046251523570e-01,-2.065547382645e-01,-2.104678543455e-01,-2.124166045488e-01,-2.142202437811e-01,-2.162685914124e-01,-2.181719297618e-01,-2.200873038034e-01,-2.219861094971e-01,-2.238798528136e-01,-2.257697356331e-01,-2.276424729430e-01,-2.295086762068e-01,-2.313288429833e-01,-2.332485011946e-01,-2.350698201511e-01,-2.368983949460e-01,-2.387073741840e-01,-2.405208482620e-01,-2.422818565801e-01,-2.441730569312e-01,-2.459428659021e-01
-4.376714086762e-01,-4.375429390333e-01,-4.373872363176e-01,-4.372492428429e-01,-4.370848429132e-01,-4.368944842577e-01,-4.367188276611e-01,-4.365146454628e-01,-4.363006785095e-01,-4.360736445137e-01,-4.358335091580e-01,-4.355891775460e-01,-4.353138331733e-01,-4.350341196518e-01,-4.347410305741e-01,-4.344371637357e-01,-4.341158007410e-01,-4.337811222665e-01,-4.334387578164e-01,-4.330708938199e-01,-4.326974438734e-01,-4.323038673414e-01,-4.318993280609e-01,-4.314930303944e-01,-4.310484615268e-01,-4.306100215454e-01,-4.301298916936e-01,-4.296492744876e-01,-4.291532661251e-01,-4.286415370891e-01,-2.404850116892e-01,-2.422081231049e-01,-2.424829749382e-01,-2.440004330600e-01,-2.456807459931e-01,-2.474848104752e-01,-2.492298011212e-01,-2.509374494760e-01,-2.526434574317e-01,-2.543248422898e-01,-2.577306163043e-01,-2.594237011322e-01,-2.609826743979e-01,-2.627600245420e-01,-2.644046519113e-01,-2.660577247582e-01,-2.676944376732e-01,-2.693233016473e-01,-2.709455229811e-01,-2.725506444941e-01,-2.741475421461e-01,-2.757005212559e-01,-2.773438722982e-01,-2.788899447791e-01,-2.804431499306e-01,-2.819761602528e-01,-2.835110530650e-01,-2.849957241168e-01,-2.865953088074e-01,-2.880831259895e-01
-4.454089556057e-01,-4.450158587892e-01,-4.446249680346e-01,-4.441929531952e-01,-4.437640355255e-01,-4.433273492842e-01,-4.428696477055e-01,-4.424151522407e-01,-4.419215432771e-01,-4.414296830672e-01,-4.409250702008e-01,-4.404148943778e-01,-4.398765517163e-01,-4.393315404878e-01,-4.387743970038e-01,-4.382062110931e-01,-4.376186886012e-01,-4.370195664137e-01,-4.364225226193e-01,-4.357797934105e-01,-4.351409842359e-01,-4.344869299549e-01,-4.338136069122e-01,-4.331580168982e-01,-4.324322603465e-01,-4.318033335815e-01,-4.309839626951e-01,-4.302384305564e-01,-4.294774483672e-01,-4.287005436836e-01,-2.867621676822e-01,-2.882269239699e-01,-2.884596101183e-01,-2.897521809292e-01,-2.911749743594e-01,-2.927057432207e-01,-2.941831653151e-01,-2.956221213868e-01,-2.970590400235e-01,-2.984714743513e-01,-3.013278585498e-01,-3.027445009806e-01,-3.040404404580e-01,-3.055245671191e-01,-3.068906720451e-01,-3.082615190175e-01,-3.096165738282e-01,-3.109611334196e-01,-3.122964241184e-01,-3.136150097858e-01,-3.149238718431e-01,-3.161917378152e-01,-3.175394222470e-01,-3.187924404443e-01,-3.200524746303e-01,-3.212921074578e-01,-3.225310234404e-01,-3.237228686246e-01,-3.250124232752e-01,-3.262017737141e-01
-4.452077491499e-01,-4.445766811840e-01,-4.439771229074e-01,-4.432784719283e-01,-4.426122655909e-01,-4.419565726845e-01,-4.412445519180e-01,-4.405673139557e-01,-4.398223911088e-01,-4.390939281972e-01,-4.383532561028e-01,-4.376056878853e-01,-4.368333380720e-01,-4.360520714940e-01,-4.352600958693e-01,-4.344569515028e-01,-4.336329687783e-01,-4.327992474983e-01,-4.319772499155e-01,-4.310902370887e-01,-4.302164814595e-01,-4.293325882778e-01,-4.284214329606e-01,-4.275470292267e-01,-4.265719328862e-01,-4.257821765063e-01,-4.246572315336e-01,-4.236787315313e-01,-4.226849374272e-01,-4.216752405359e-01,-3.287747074181e-01,-3.299640236742e-01,-3.301521019465e-01,-3.312040796794e-01,-3.323531245342e-01,-3.335924451498e-01,-3.347852049091e-01,-3.359390431980e-01,-3.370906078671e-01,-3.382182443619e-01,-3.404931761648e-01,-3.416176299657e-01,-3.426370712817e-01,-3.438110274304e-01,-3.448839149231e-01,-3.459577897854e-01,-3.470167959790e-01,-3.480628630666e-01,-3.490972487506e-01,-3.501156739362e-01,-3.511230985602e-01,-3.520932358300e-01,-3.531312976627e-01,-3.540789311594e-01,-3.550334429046e-01,-3.559677572711e-01,-3.568988091795e-01,-3.577868311854e-01,-3.587536457194e-01,-3.596336394278e-01
-4.370724670677e-01,-4.362355877689e-01,-4.354586883328e-01,-4.345268841865e-01,-4.336560164891e-01,-4.328135867110e-01,-4.318806942646e-01,-4.310132789422e-01,-4.300509482211e-01,-4.291193341801e-01,-4.281762069113e-01,-4.272248864995e-01,-4.262525941655e-01,-4.252692102375e-01,-4.242766588156e-01,-4.232729235898e-01,-4.222471862672e-01,-4.212136433294e-01,-4.202011218493e-01,-4.191054771499e-01,-4.180320366519e-01,-4.169536464072e-01,-4.158404557634e-01,-4.147821390438e-01,-4.135945635197e-01,-4.126767463774e-01,-4.112860463769e-01,-4.101111046734e-01,-4.089212042686e-01,-4.077156093009e-01,-3.657404516704e-01,-3.666428179194e-01,-3.667847784718e-01,-3.675852281051e-01,-3.684498659692e-01,-3.693853983253e-01,-3.702821164062e-01,-3.711401840962e-01,-3.719958952723e-01,-3.728286535903e-01,-3.745017936000e-01,-3.753241998980e-01,-3.760593521485e-01,-3.769123716926e-01,-3.776832784146e-01,-3.784514298955e-01,-3.792059726889e-01,-3.799453904685e-01,-3.806709770787e-01,-3.813816837669e-01,-3.820803591153e-01,-3.827461938801e-01,-3.834668567229e-01,-3.841029759945e-01,-3.847457828780e-01,-3.853690084816e-01,-3.859865173739e-01,-3.865658764851e-01,-3.872036731999e-01,-3.877696668967e-01
-4.211914149678e-01,-4.201850735382e-01,-4.192656903124e-01,-4.181389520994e-01,-4.171001276270e-01,-4.161068780540e-01,-4.149909370546e-01,-4.139695976795e-01,-4.128279880424e-01,-4.117305700945e-01,-4.106224434561e-01,-4.095048692325e-01,-4.083704285021e-01,-4.072228194330e-01,-4.060676410281e-01,-4.049013488223e-01,-4.037122189120e-01,-4.025172173369e-01,-4.013519768047e-01,-4.000870507012e-01,-3.988526843648e-01,-3.976184924425e-01,-3.963425466452e-01,-3.951383177279e-01,-3.937787437348e-01,-3.927675217805e-01,-3.911555368167e-01,-3.898238952728e-01,-3.884777730616e-01,-3.871163183696e-01,-3.969377942645e-01,-3.975480030511e-01,-3.976433774422e-01,-3.981867884420e-01,-3.987626240787e-01,-3.993885962725e-01,-3.999843233087e-01,-4.005424300905e-01,-4.010982328744e-01,-4.016324638821e-01,-4.026965254853e-01,-4.032135634301e-01,-4.036628759052e-01,-4.041910603906e-01,-4.046577591519e-01,-4.051180343039e-01,-4.055662625679e-01,-4.059974839430e-01,-4.064130245913e-01,-4.068150738846e-01,-4.072043198399e-01,-4.075658318690e-01,-4.079680538123e-01,-4.082932260170e-01,-4.086248084944e-01,-4.089378224612e-01,-4.092427900140e-01,-4.095152427205e-01,-4.098246701491e-01,-4.100786978592e-01
-3.979275385068e-01,-3.967907892205e-01,-3.957658967916e-01,-3.944856265692e-01,-3.933181456316e-01,-3.922121994790e-01,-3.909538915360e-01,-3.898171233677e-01,-3.885370714442e-01,-3.873136147640e-01,-3.860803202960e-01,-3.848363772370e-01,-3.835798344631e-01,-3.823081717923e-01,-3.810305366525e-01,-3.797419197924e-01,-3.784299406913e-01,-3.771139612292e-01,-3.758357408801e-01,-3.744430892008e-01,-3.730885890796e-01,-3.717391896708e-01,-3.703417803333e-01,-3.690313244421e-01,-3.675423487455e-01,-3.664729997966e-01,-3.646871988452e-01,-3.632403598779e-01,-3.617796254672e-01,-3.603040409345e-01,-4.217334288134e-01,-4.220530511131e-01,-4.221024788729e-01,-4.223892055582e-01,-4.226785476756e-01,-4.229962513610e-01,-4.232929274812e-01,-4.235537755264e-01,-4.238124802587e-01,-4.240513715055e-01,-4.245129259614e-01,-4.247282005120e-01,-4.248966746965e-01,-4.251034055203e-01,-4.252705453720e-01,-4.254277262087e-01,-4.255746750289e-01,-4.257030732104e-01,-4.258142654108e-01,-4.259136214425e-01,-4.259996621537e-01,-4.260636294990e-01,-4.261533873265e-01,-4.261750983313e-01,-4.262028226071e-01,-4.262133556056e-01,-4.262136648037e-01,-4.261877330177e-01,-4.261765805114e-01,-4.261275119435e-01
-3.678014060000e-01,-3.665744583292e-01,-3.654816943555e-01,-3.640908412790e-01,-3.628350607970e-01,-3.616552662591e-01,-3.602965482621e-01,-3.590836017330e-01,-3.577070800644e-01,-3.563982456317e-01,-3.550804729365e-01,-3.537509193001e-01,-3.524130621599e-01,-3.510582875148e-01,-3.496990852947e-01,-3.483290773839e-01,-3.469354718274e-01,-3.455396214626e-01,-3.441886379855e-01,-3.427105045242e-01,-3.412772138206e-01,-3.398536343483e-01,-3.383765785032e-01,-3.369998472288e-01,-3.354246637393e-01,-3.343318610460e-01,-3.324210153707e-01,-3.309007871549e-01,-3.293673241493e-01,-3.278195833939e-01,-4.396081427138e-01,-4.396457035401e-01,-4.396509487708e-01,-4.396873942106e-01,-4.396993984211e-01,-4.397173747785e-01,-4.397239862822e-01,-4.396972954377e-01,-4.396686954597e-01,-4.396223749093e-01,-4.395020469906e-01,-4.394261725610e-01,-4.393253835223e-01,-4.392214168610e-01,-4.391005611511e-01,-4.389663972655e-01,-4.388240089903e-01,-4.386618849899e-01,-4.384813640274e-01,-4.382908760618e-01,-4.380868109725e-01,-4.378667572550e-01,-4.376570272895e-01,-4.373896012039e-01,-4.371276426591e-01,-4.368501871187e-01,-4.365605045456e-01,-4.362513508969e-01,-4.359344564697e-01,-4.355978594936e-01
-3.314675199585e-01,-3.301902277612e-01,-3.290664955899e-01,-3.276079474874e-01,-3.263037868568e-01,-3.250882936861e-01,-3.236708534565e-01,-3.224203045099e-01,-3.209888962336e-01,-3.196347733407e-01,-3.182726091083e-01,-3.168976190873e-01,-3.155185289421e-01,-3.141209068534e-01,-3.127203090845e-01,-3.113091132354e-01,-3.098743487941e-01,-3.084389390063e-01,-3.070545040010e-01,-3.055323732492e-01,-3.040607784588e-01,-3.026030930088e-01,-3.010873237032e-01,-2.996832004981e-01,-2.980641585051e-01,-2.969808549348e-01,-2.949934003230e-01,-2.934405288418e-01,-2.918751322001e-01,-2.902960948273e-01,-4.501789351250e-01,-4.499497608671e-01,-4.499136748750e-01,-4.497121926963e-01,-4.494626812320e-01,-4.491965692329e-01,-4.489289764303e-01,-4.486312808513e-01,-4.483319444735e-01,-4.480172604806e-01,-4.473492720603e-01,-4.469996319036e-01,-4.466474436015e-01,-4.462506672632e-01,-4.458600131316e-01,-4.454529342510e-01,-4.450397629539e-01,-4.446060358925e-01,-4.441530513986e-01,-4.436921220683e-01,-4.432175842691e-01,-4.427334191527e-01,-4.422438431665e-01,-4.417080520279e-01,-4.411770117583e-01,-4.406324259089e-01,-4.400737998452e-01,-4.395028052548e-01,-4.389016506709e-01,-4.382993550629e-01
-2.896857784478e-01,-2.883962625391e-01,-2.872764765100e-01,-2.857915791743e-01,-2.844771629400e-01,-2.832621431042e-01,-2.818259883596e-01,-2.805744522191e-01,-2.791279641365e-01,-2.777667452968e-01,-2.763983558995e-01,-2.750162045581e-01,-2.736339570105e-01,-2.722317743766e-01,-2.708279449585e-01,-2.694137501698e-01,-2.679762547098e-01,-2.665395306215e-01,-2.651588207908e-01,-2.636321225510e-01,-2.621605986148e-01,-2.607066974348e-01,-2.591910091265e-01,-2.577961315694e-01,-2.561734502621e-01,-2.551299311474e-01,-2.531124800134e-01,-2.515654412992e-01,-2.500066157506e-01,-2.484348315090e-01,-4.532158731764e-01,-4.527416077616e-01,-4.526680378841e-01,-4.522465477119e-01,-4.517575051859e-01,-4.512295494813e-01,-4.507099846371e-01,-4.501641021242e-01,-4.496168406305e-01,-4.490568207602e-01,-4.478878891692e-01,-4.472880749228e-01,-4.467080572802e-01,-4.460429141445e-01,-4.454067010240e-01,-4.447512176195e-01,-4.440918257640e-01,-4.434114158281e-01,-4.427112024843e-01,-4.420051537164e-01,-4.412856679421e-01,-4.405630344668e-01,-4.398192825301e-01,-4.390416620528e-01,-4.382678920041e-01,-4.374827161543e-01,-4.366818873447e-01,-4.358759492571e-01,-4.350179594523e-01,-4.341773412711e-01
-2.432901616361e-01,-2.420236412562e-01,-2.409396818236e-01,-2.394669674300e-01,-2.381774777669e-01,-2.369960575902e-01,-2.355783139178e-01,-2.343593697593e-01,-2.329346568007e-01,-2.316015239402e-01,-2.302620496053e-01,-2.289080077461e-01,-2.275575872764e-01,-2.261860652165e-01,-2.248140835906e-01,-2.234319932572e-01,-2.220270839077e-01,-2.206241666456e-01,-2.192812063801e-01,-2.177862351201e-01,-2.163500038597e-01,-2.149345772275e-01,-2.134545854266e-01,-2.121023790591e-01,-2.105130785839e-01,-2.095362234195e-01,-2.075322982976e-01,-2.060263056193e-01,-2.045092791636e-01,-2.029800073225e-01,-4.486524265470e-01,-4.479602402466e-01,-4.478538894346e-01,-4.472352245812e-01,-4.465339952082e-01,-4.457722381102e-01,-4.450284987633e-01,-4.442627002313e-01,-4.434957395631e-01,-4.427187564201e-01,-4.411064055056e-01,-4.402853665749e-01,-4.395059457595e-01,-4.386025545876e-01,-4.377501936898e-01,-4.368760181729e-01,-4.360000982972e-01,-4.351030361370e-01,-4.341859131871e-01,-4.332650848092e-01,-4.323311606264e-01,-4.314005257141e-01,-4.304333910687e-01,-4.294453009558e-01,-4.284599754317e-01,-4.274654988592e-01,-4.264539626599e-01,-4.254445535158e-01,-4.243621397138e-01,-4.233151667685e-01
-1.931567528173e-01,-1.919446372653e-01,-1.909245596483e-01,-1.894987409250e-01,-1.882655289845e-01,-1.871469767163e-01,-1.857809461931e-01,-1.846243168243e-01,-1.832543670515e-01,-1.819806344456e-01,-1.807013397027e-01,-1.794068232288e-01,-1.781192945658e-01,-1.768097553854e-01,-1.755007941744e-01,-1.741820080007e-01,-1.728410744236e-01,-1.715031564836e-01,-1.702280503162e-01,-1.687971395168e-01,-1.674274794371e-01,-1.660812521593e-01,-1.646686046699e-01,-1.633885618317e-01,-1.618656489006e-01,-1.609784225197e-01,-1.590274587739e-01,-1.575937181023e-01,-1.561497033111e-01,-1.546941793846e-01,-4.365884873980e-01,-4.357100273075e-01,-4.355762731195e-01,-4.347873008964e-01,-4.339055370031e-01,-4.329427445642e-01,-4.320071321146e-01,-4.310540628378e-01,-4.300999704058e-01,-4.291386661658e-01,-4.271490547771e-01,-4.261400102446e-01,-4.251934047723e-01,-4.240864329183e-01,-4.230514115786e-01,-4.219923544500e-01,-4.209336300976e-01,-4.198539476877e-01,-4.187542028666e-01,-4.176528394589e-01,-4.165388554804e-01,-4.154343995482e-01,-4.142786809223e-01,-4.131151675767e-01,-4.119531580039e-01,-4.107842935367e-01,-4.095971707221e-01,-4.084192140791e-01,-4.071486188825e-01,-4.059307153792e-01
