9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939297091e-01,9.999997536621e-01,9.999998613790e-01,9.999996864465e-01,9.999997510662e-01,1.000000395915e+00,1.000003151853e+00,1.000000781616e+00,1.000000288480e+00,9.999996850756e-01,1.000004731278e+00,9.999999289393e-01,9.999994187698e-01,9.999959354397e-01,1.000006823322e+00,9.999626036363e-01,9.998937806023e-01,9.997350857864e-01,9.994004787864e-01,9.987405182030e-01,9.975613173500e-01,9.955809427149e-01,9.924852446849e-01,9.877003761805e-01,9.808970486594e-01,9.714196912903e-01,9.585830769923e-01,9.416949988989e-01,9.197173321087e-01,8.915968122998e-01,8.561547651705e-01,8.122228651980e-01,7.589329985506e-01,6.962675748882e-01,6.259387941797e-01,5.524121375457e-01,4.826955392234e-01,4.234213259626e-01,3.773097412810e-01,3.431362801633e-01,3.181582498055e-01,2.998103446893e-01,2.861699978434e-01,2.758948769656e-01,2.680620314226e-01,2.620265093844e-01,2.573381839471e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939297426e-01,9.999997536621e-01,9.999998614062e-01,9.999996864465e-01,9.999997510781e-01,1.000000395778e+00,1.000003151854e+00,1.000000781504e+00,1.000000288535e+00,9.999996853041e-01,1.000004732115e+00,9.999999372918e-01,9.999994545536e-01,9.999960650063e-01,1.000007253808e+00,9.999637671468e-01,9.998966797364e-01,9.997415805647e-01,9.994139015209e-01,9.987652983461e-01,9.976042374595e-01,9.956502518573e-01,9.925899892182e-01,9.878499339189e-01,9.810987482954e-01,9.716776433325e-01,9.588974812635e-01,9.420582057491e-01,9.201174434170e-01,8.920154771778e-01,8.565682801808e-01,8.126036083041e-01,7.592512608130e-01,6.964942086740e-01,6.260500046299e-01,5.523957908833e-01,4.825565979718e-01,4.231801079466e-01,3.769923404963e-01,3.427656530507e-01,3.177511969163e-01,2.993782491160e-01,2.857204140612e-01,2.754328471321e-01,2.675909798085e-01,2.615487998676e-01,2.568554917061e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939297764e-01,9.999997536621e-01,9.999998614332e-01,9.999996864464e-01,9.999997510899e-01,1.000000395644e+00,1.000003151855e+00,1.000000781398e+00,1.000000288581e+00,9.999996855171e-01,1.000004732858e+00,9.999999452639e-01,9.999994888563e-01,9.999961896963e-01,1.000007670293e+00,9.999648953498e-01,9.998994997812e-01,9.997479161048e-01,9.994270314015e-01,9.987895871949e-01,9.976463906042e-01,9.957184416801e-01,9.926931938732e-01,9.879974877094e-01,9.812979558388e-01,9.719326213540e-01,9.592084655393e-01,9.424175942161e-01,9.205134175164e-01,8.924297800497e-01,8.569773186963e-01,8.129798872824e-01,7.595652119696e-01,6.967168308900e-01,6.261576405380e-01,5.523764067400e-01,4.824151886909e-01,4.229369487337e-01,3.766734369346e-01,3.423938662207e-01,3.173432461182e-01,2.989454545479e-01,2.852702830775e-01,2.749703867719e-01,2.671195880124e-01,2.610708206263e-01,2.563725849919e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939298105e-01,9.999997536620e-01,9.999998614610e-01,9.999996864463e-01,9.999997511018e-01,1.000000395515e+00,1.000003151856e+00,1.000000781298e+00,1.000000288620e+00,9.999996857161e-01,1.000004733513e+00,9.999999528761e-01,9.999995217400e-01,9.999963096915e-01,1.000008073247e+00,9.999659893180e-01,9.999022428945e-01,9.997540963042e-01,9.994398748180e-01,9.988133944020e-01,9.976877902325e-01,9.957855296153e-01,9.927948798567e-01,9.881430615901e-01,9.814946970304e-01,9.721846513544e-01,9.595160544967e-01,9.427731865322e-01,9.209052731490e-01,8.928397356324e-01,8.573818913512e-01,8.133517090353e-01,7.598748558593e-01,6.969354431975e-01,6.262617023183e-01,5.523539850907e-01,4.822713114304e-01,4.226918486223e-01,3.763530310980e-01,3.420209202758e-01,3.169343980277e-01,2.985119615643e-01,2.848196054097e-01,2.745074963333e-01,2.666478564146e-01,2.605925719789e-01,2.558894640684e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939298449e-01,9.999997536620e-01,9.999998614877e-01,9.999996864462e-01,9.999997511127e-01,1.000000395389e+00,1.000003151857e+00,1.000000781204e+00,1.000000288651e+00,9.999996859020e-01,1.000004734085e+00,9.999999601433e-01,9.999995532649e-01,9.999964251694e-01,1.000008463130e+00,9.999670500897e-01,9.999049111719e-01,9.997601249641e-01,9.994524380206e-01,9.988367294285e-01,9.977284495572e-01,9.958515328187e-01,9.928950680717e-01,9.882866792812e-01,9.816889973025e-01,9.724337590478e-01,9.598202725532e-01,9.431250047089e-01,9.212930288758e-01,8.932453585003e-01,8.577820086727e-01,8.137190803885e-01,7.601801962697e-01,6.971500472292e-01,6.263621903717e-01,5.523285259060e-01,4.821249662391e-01,4.224448079122e-01,3.760311234928e-01,3.416468158216e-01,3.165246532640e-01,2.980777707464e-01,2.843683815773e-01,2.740441762659e-01,2.661757853967e-01,2.601140542449e-01,2.554061292003e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939298795e-01,9.999997536620e-01,9.999998615143e-01,9.999996864471e-01,9.999997511237e-01,1.000000395267e+00,1.000003151857e+00,1.000000781116e+00,1.000000288675e+00,9.999996860742e-01,1.000004734578e+00,9.999999670810e-01,9.999995834861e-01,9.999965362996e-01,1.000008840382e+00,9.999680786745e-01,9.999075066557e-01,9.997660057946e-01,9.994647271216e-01,9.988596015497e-01,9.977683815539e-01,9.959164681688e-01,9.929937791166e-01,9.884283641921e-01,9.818808817828e-01,9.726799698631e-01,9.601211438766e-01,9.434730705458e-01,9.216767030849e-01,8.936466630926e-01,8.581776810874e-01,8.140820080977e-01,7.604812369437e-01,6.973606445899e-01,6.264591050854e-01,5.523000291530e-01,4.819761531691e-01,4.221958269080e-01,3.757077146296e-01,3.412715534680e-01,3.161140124496e-01,2.976428826786e-01,2.839166121019e-01,2.735804270216e-01,2.657033753419e-01,2.596352677449e-01,2.549225806534e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939299142e-01,9.999997536620e-01,9.999998615397e-01,9.999996864471e-01,9.999997511346e-01,1.000000395148e+00,1.000003151858e+00,1.000000781033e+00,1.000000288692e+00,9.999996862348e-01,1.000004734997e+00,9.999999737058e-01,9.999996124589e-01,9.999966432463e-01,1.000009205431e+00,9.999690760493e-01,9.999100313285e-01,9.997717424136e-01,9.994767480982e-01,9.988820198560e-01,9.978075989668e-01,9.959803522727e-01,9.930910332919e-01,9.885681394263e-01,9.820703752956e-01,9.729233089471e-01,9.604186923776e-01,9.438174056229e-01,9.220563139838e-01,8.940436637057e-01,8.585689189141e-01,8.144404988414e-01,7.607779815725e-01,6.975672368563e-01,6.265524468336e-01,5.522684947949e-01,4.818248722729e-01,4.219449059173e-01,3.753828050215e-01,3.408951338269e-01,3.157024762089e-01,2.972072979462e-01,2.834642975060e-01,2.731162490524e-01,2.652306266337e-01,2.591562127997e-01,2.544388186933e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939299490e-01,9.999997536619e-01,9.999998615659e-01,9.999996864470e-01,9.999997511446e-01,1.000000395033e+00,1.000003151859e+00,1.000000780955e+00,1.000000288703e+00,9.999996863849e-01,1.000004735347e+00,9.999999800315e-01,9.999996402345e-01,9.999967461668e-01,1.000009558689e+00,9.999700431621e-01,9.999124871226e-01,9.997773383511e-01,9.994885067962e-01,9.989039932585e-01,9.978461143146e-01,9.960432014732e-01,9.931868506051e-01,9.887060277781e-01,9.822575023672e-01,9.731638011655e-01,9.607129417183e-01,9.441580313082e-01,9.224318796063e-01,8.944363744996e-01,8.589557323695e-01,8.147945592261e-01,7.610704338009e-01,6.977698255766e-01,6.266422159767e-01,5.522339227909e-01,4.816711236038e-01,4.216920452505e-01,3.750563951860e-01,3.405175575143e-01,3.152900451696e-01,2.967710171375e-01,2.830114383143e-01,2.726516428124e-01,2.647575396568e-01,2.586768897312e-01,2.539548435869e-01
9.999998111314e-01,9.999998150072e-01,9.999997776888e-01,9.999939299839e-01,9.999997536619e-01,9.999998615910e-01,9.999996864469e-01,9.999997511556e-01,1.000000394922e+00,1.000003151860e+00,1.000000780883e+00,1.000000288708e+00,9.999996865228e-01,1.000004735632e+00,9.999999860714e-01,9.999996668633e-01,9.999968452126e-01,1.000009900554e+00,9.999709809314e-01,9.999148759141e-01,9.997827970493e-01,9.995000089334e-01,9.989255304917e-01,9.978839398911e-01,9.961050318489e-01,9.932812507725e-01,9.888420517445e-01,9.824422872250e-01,9.734014711069e-01,9.610039153087e-01,9.444949687534e-01,9.228034178076e-01,8.948248094931e-01,8.593381315638e-01,8.151441957825e-01,7.613585972230e-01,6.979684122705e-01,6.267284128615e-01,5.521963130964e-01,4.815149072175e-01,4.214372452221e-01,3.747284856447e-01,3.401388251498e-01,3.148767199622e-01,2.963340408430e-01,2.825580350535e-01,2.721866087570e-01,2.642841147975e-01,2.581972988623e-01,2.534706556015e-01
9.999998111314e-01,9.999998150072e-01,9.999997776878e-01,9.999939300189e-01,9.999997536619e-01,9.999998616159e-01,9.999996864469e-01,9.999997511656e-01,1.000000394814e+00,1.000003151860e+00,1.000000780815e+00,1.000000288706e+00,9.999996866515e-01,1.000004735854e+00,9.999999918393e-01,9.999996923926e-01,9.999969405297e-01,1.000010231412e+00,9.999718902495e-01,9.999171995314e-01,9.997881218675e-01,9.995112601019e-01,9.989466401166e-01,9.979210877722e-01,9.961658592200e-01,9.933742532237e-01,9.889762335212e-01,9.826247538037e-01,9.736363430819e-01,9.612916363127e-01,9.448282388999e-01,9.231709462699e-01,8.952089825684e-01,8.597161265048e-01,8.154894149686e-01,7.616424753863e-01,6.981629984296e-01,6.268110378216e-01,5.521556656630e-01,4.813562231706e-01,4.211805061499e-01,3.743990769221e-01,3.397589373554e-01,3.144625012197e-01,2.958963696548e-01,2.821040882513e-01,2.717211473424e-01,2.638103524424e-01,2.577174405164e-01,2.529862550050e-01
9.999998111314e-01,9.999998150072e-01,9.999997776878e-01,9.999939300538e-01,9.999997536619e-01,9.999998616406e-01,9.999996864468e-01,9.999997511747e-01,1.000000394708e+00,1.000003151861e+00,1.000000780752e+00,1.000000288700e+00,9.999996867702e-01,1.000004736017e+00,9.999999973475e-01,9.999997168687e-01,9.999970322577e-01,1.000010551633e+00,9.999727719789e-01,9.999194597506e-01,9.997933160812e-01,9.995222657710e-01,9.989673305257e-01,9.979575698188e-01,9.962256991525e-01,9.934658771064e-01,9.891085950126e-01,9.828049257472e-01,9.738684411282e-01,9.615761276444e-01,9.451578624739e-01,9.235344824975e-01,8.955889074668e-01,8.600897270932e-01,8.158302231662e-01,7.619220717872e-01,6.983535855167e-01,6.268900911767e-01,5.521119804386e-01,4.811950715208e-01,4.209218283548e-01,3.740681695473e-01,3.393778947577e-01,3.140473895781e-01,2.954580041680e-01,2.816495984379e-01,2.712552590271e-01,2.633362529797e-01,2.572373150181e-01,2.525016420662e-01
9.999998111314e-01,9.999998150072e-01,9.999997776878e-01,9.999939300887e-01,9.999997536618e-01,9.999998616652e-01,9.999996864477e-01,9.999997511848e-01,1.000000394606e+00,1.000003151861e+00,1.000000780695e+00,1.000000288688e+00,9.999996868799e-01,1.000004736127e+00,1.000000002608e+00,9.999997403341e-01,9.999971205319e-01,1.000010861577e+00,9.999736269592e-01,9.999216582988e-01,9.997983828871e-01,9.995330312882e-01,9.989876099445e-01,9.979933976776e-01,9.962845669605e-01,9.935561412877e-01,9.892391578302e-01,9.829828264085e-01,9.740977890114e-01,9.618574119744e-01,9.454838599923e-01,9.238940438214e-01,8.959645977923e-01,8.604589431268e-01,8.161666266840e-01,7.621973898744e-01,6.985401749650e-01,6.269655732324e-01,5.520652573663e-01,4.810314523282e-01,4.206612121620e-01,3.737357640527e-01,3.389956979857e-01,3.136313856762e-01,2.950189449795e-01,2.811945661448e-01,2.707889442700e-01,2.628618167983e-01,2.567569226924e-01,2.520168170541e-01
9.999998111314e-01,9.999998150072e-01,9.999997776878e-01,9.999939301236e-01,9.999997536618e-01,9.999998616896e-01,9.999996864476e-01,9.999997511939e-01,1.000000394508e+00,1.000003151862e+00,1.000000780641e+00,1.000000288671e+00,9.999996869819e-01,1.000004736185e+00,1.000000007632e+00,9.999997628321e-01,9.999972054838e-01,1.000011161589e+00,9.999744560016e-01,9.999237968593e-01,9.998033254024e-01,9.995435618848e-01,9.990074864358e-01,9.980285827906e-01,9.963424777135e-01,9.936450643621e-01,9.893679432969e-01,9.831584788568e-01,9.743244102264e-01,9.621355117268e-01,9.458062517592e-01,9.242496473964e-01,8.963360670087e-01,8.608237842966e-01,8.164986317544e-01,7.624684330463e-01,6.987227681811e-01,6.270374842821e-01,5.520154963872e-01,4.808653656530e-01,4.203986578992e-01,3.734018609751e-01,3.386123476727e-01,3.132144901557e-01,2.945791926888e-01,2.807389919056e-01,2.703222035323e-01,2.623870442888e-01,2.562762638658e-01,2.515317802391e-01
9.999998111314e-01,9.999998150072e-01,9.999997776878e-01,9.999939301583e-01,9.999997536618e-01,9.999998617128e-01,9.999996864476e-01,9.999997512030e-01,1.000000394413e+00,1.000003151862e+00,1.000000780592e+00,1.000000288649e+00,9.999996870752e-01,1.000004736194e+00,1.000000012431e+00,9.999997844022e-01,9.999972872362e-01,1.000011452007e+00,9.999752598936e-01,9.999258770654e-01,9.998081466679e-01,9.995538626771e-01,9.990269679010e-01,9.980631363922e-01,9.963994462354e-01,9.937326646498e-01,9.894949724513e-01,9.833319058773e-01,9.745483279986e-01,9.624104490843e-01,9.461250578704e-01,9.246013102042e-01,8.967033284423e-01,8.611842601901e-01,8.168262445359e-01,7.627352046528e-01,6.989013665404e-01,6.271058246035e-01,5.519626974363e-01,4.806968115580e-01,4.201341658985e-01,3.730664608539e-01,3.382278444542e-01,3.127967036604e-01,2.941387478966e-01,2.802828762548e-01,2.698550372754e-01,2.619119358416e-01,2.557953388644e-01,2.510465318911e-01
9.999998111314e-01,9.999998150072e-01,9.999997776878e-01,9.999939301929e-01,9.999997536608e-01,9.999998617359e-01,9.999996864475e-01,9.999997512111e-01,1.000000394320e+00,1.000003151863e+00,1.000000780547e+00,1.000000288622e+00,9.999996871609e-01,1.000004736159e+00,1.000000017014e+00,9.999998050830e-01,9.999973659109e-01,1.000011733152e+00,9.999760393993e-01,9.999279005091e-01,9.998128496518e-01,9.995639386665e-01,9.990460620868e-01,9.980970695193e-01,9.964554871110e-01,9.938189602032e-01,9.896202660521e-01,9.835031299754e-01,9.747695652904e-01,9.626822459874e-01,9.464402982118e-01,9.249490490518e-01,8.970663952803e-01,8.615403802891e-01,8.171494711119e-01,7.629977079941e-01,6.990759713906e-01,6.271705944619e-01,5.519068604463e-01,4.805257901066e-01,4.198677364949e-01,3.727295642338e-01,3.378421889703e-01,3.123780268380e-01,2.936976112072e-01,2.798262197298e-01,2.693874459632e-01,2.614364918496e-01,2.553141480164e-01,2.505610722817e-01
9.999998111314e-01,9.999998150072e-01,9.999997776879e-01,9.999939302274e-01,9.999997536608e-01,9.999998617587e-01,9.999996864475e-01,9.999997512203e-01,1.000000394231e+00,1.000003151863e+00,1.000000780506e+00,1.000000288591e+00,9.999996872391e-01,1.000004736081e+00,1.000000021392e+00,9.999998249118e-01,9.999974416239e-01,1.000012005336e+00,9.999767952596e-01,9.999298687371e-01,9.998174372453e-01,9.995737947488e-01,9.990647765856e-01,9.981303930078e-01,9.965106146918e-01,9.939039688131e-01,9.897438445769e-01,9.836721733785e-01,9.749881447977e-01,9.629509241353e-01,9.467519924598e-01,9.252928805719e-01,8.974252805705e-01,8.618921539692e-01,8.174683174892e-01,7.632559463199e-01,6.992465840513e-01,6.272317941095e-01,5.518479853465e-01,4.803523013642e-01,4.195993700271e-01,3.723911716626e-01,3.374553818641e-01,3.119584603384e-01,2.932557832263e-01,2.793690228690e-01,2.689194300602e-01,2.609607127058e-01,2.548326916503e-01,2.500754016827e-01
9.999998111314e-01,9.999998150072e-01,9.999997776869e-01,9.999939302617e-01,9.999997536607e-01,9.999998617815e-01,9.999996864474e-01,9.999997512285e-01,1.000000394145e+00,1.000003151863e+00,1.000000780470e+00,1.000000288556e+00,9.999996873108e-01,1.000004735963e+00,1.000000025575e+00,9.999998439243e-01,9.999975144855e-01,1.000012268864e+00,9.999775281920e-01,9.999317832548e-01,9.998219122736e-01,9.995834357073e-01,9.990831188396e-01,9.981631175024e-01,9.965648430932e-01,9.939877080048e-01,9.898657282313e-01,9.838390580370e-01,9.752040889547e-01,9.632165049892e-01,9.470601600845e-01,9.256328212247e-01,8.977799972232e-01,8.622395905020e-01,8.177827896009e-01,7.635099228314e-01,6.994132058107e-01,6.272894237826e-01,5.517860720604e-01,4.801763453980e-01,4.193290668381e-01,3.720512836922e-01,3.370674237820e-01,3.115380048143e-01,2.928132645620e-01,2.789112862127e-01,2.684509900328e-01,2.604845988047e-01,2.543509700954e-01,2.495895203666e-01
9.999998111314e-01,9.999998150072e-01,9.999997776869e-01,9.999939302958e-01,9.999997536607e-01,9.999998618040e-01,9.999996864473e-01,9.999997512367e-01,1.000000394062e+00,1.000003151864e+00,1.000000780438e+00,1.000000288516e+00,9.999996873763e-01,1.000004735809e+00,1.000000029570e+00,9.999998621530e-01,9.999975846042e-01,1.000012524025e+00,9.999782388929e-01,9.999336455259e-01,9.998262774893e-01,9.995928662226e-01,9.991010961407e-01,9.981952534563e-01,9.966181862052e-01,9.940701950494e-01,9.899859369457e-01,9.840038056290e-01,9.754174199347e-01,9.634790097717e-01,9.473648203477e-01,9.259688872963e-01,8.981305580092e-01,8.625826990523e-01,8.180928933030e-01,7.637596406788e-01,6.995758379303e-01,6.273434837058e-01,5.517211205097e-01,4.799979222761e-01,4.190568272736e-01,3.717099008782e-01,3.366783153742e-01,3.111166609214e-01,2.923700558249e-01,2.784530103031e-01,2.679821263482e-01,2.600081505416e-01,2.538689836817e-01,2.491034286066e-01
9.999998111314e-01,9.999998150072e-01,9.999997776869e-01,9.999939303296e-01,9.999997536607e-01,9.999998618254e-01,9.999996864473e-01,9.999997512439e-01,1.000000393982e+00,1.000003151864e+00,1.000000780409e+00,1.000000288472e+00,9.999996874364e-01,1.000004735619e+00,1.000000033388e+00,9.999998796315e-01,9.999976520827e-01,1.000012771101e+00,9.999789280371e-01,9.999354569746e-01,9.998305355781e-01,9.996020908711e-01,9.991187156391e-01,9.982268111343e-01,9.966706576914e-01,9.941514469629e-01,9.901044903830e-01,9.841664375652e-01,9.756281596532e-01,9.637384594699e-01,9.476659923060e-01,9.263010949010e-01,8.984769755616e-01,8.629214886805e-01,8.183986343772e-01,7.640051029631e-01,6.997344816412e-01,6.273939740893e-01,5.516531306116e-01,4.798170320687e-01,4.187826516835e-01,3.713670237808e-01,3.362880572943e-01,3.106944293186e-01,2.919261576278e-01,2.779941956843e-01,2.675128394757e-01,2.595313683133e-01,2.533867327407e-01,2.486171266765e-01
9.999998111314e-01,9.999998150072e-01,9.999997776869e-01,9.999939303633e-01,9.999997536607e-01,9.999998618466e-01,9.999996864482e-01,9.999997512522e-01,1.000000393904e+00,1.000003151864e+00,1.000000780384e+00,1.000000288425e+00,9.999996874904e-01,1.000004735397e+00,1.000000037035e+00,9.999998963903e-01,9.999977170212e-01,1.000013010365e+00,9.999795962793e-01,9.999372189859e-01,9.998346891603e-01,9.996111141304e-01,9.991359843408e-01,9.982578006196e-01,9.967222709928e-01,9.942314805093e-01,9.902214079412e-01,9.843269749847e-01,9.758363297686e-01,9.639948748357e-01,9.479636948104e-01,9.266294599807e-01,8.988192623752e-01,8.632559683413e-01,8.187000185290e-01,7.642463127354e-01,6.998891381455e-01,6.274408951288e-01,5.515821022793e-01,4.796336748474e-01,4.185065404212e-01,3.710226529627e-01,3.358966501988e-01,3.102713106667e-01,2.914815705851e-01,2.775348429014e-01,2.670431298850e-01,2.590542525168e-01,2.529042176035e-01,2.481306148505e-01
