2.841731155042e-01,2.896255759606e-01,2.968653339309e-01,3.066162968022e-01,3.199964057641e-01,3.388010587860e-01,3.660033239471e-01,4.064412180180e-01,4.664532645398e-01,5.475637409893e-01,6.366212788277e-01,7.164587586631e-01,7.811378095026e-01,8.319156223155e-01,8.717253696272e-01,9.031658305521e-01,5.425793164279e-01,6.681845420190e-01,-3.424925943034e-01,-1.087626632607e-01,3.933493638334e-02,-2.584519301307e+03,1.195885757171e+07,-5.676741581669e+05,-2.866337797299e+06,-9.872532140409e+06,2.024675615326e+06,-1.658505210353e+06,3.543072607291e+05,-7.290199858287e+04,-2.184240007744e+07,-1.310319767216e+07,2.897570576305e+06,-2.548940697493e+04,2.350378307826e+06,1.729594280474e+08,5.946730608823e+04,-1.358688052499e+05,-3.305224107304e+05,5.470748167458e+04,8.868914581324e-01,7.985745642401e+01,-1.348501341247e+04,-6.945600255389e-01,2.565900933404e+05,8.912485311994e+05,-1.165698100160e+03,-5.315100285411e+03,3.568704601834e+04,4.375909713429e+01
2.837034468015e-01,2.891653350401e-01,2.964179753643e-01,3.061869040904e-01,3.195927165546e-01,3.384353086847e-01,3.656955925460e-01,4.062249690990e-01,4.663802209260e-01,5.476900583296e-01,6.369622630407e-01,7.169742619294e-01,7.817662740050e-01,8.325976371316e-01,8.724108097501e-01,9.038149638833e-01,5.408939957615e-01,6.665845978616e-01,-3.445062445824e-01,-1.126217021792e-01,3.360505608706e-02,-2.628181676148e+03,1.207251214603e+07,-5.791385095659e+05,-2.927698782895e+06,-9.913504364451e+06,1.802615902763e+06,-1.636655363797e+06,3.486105488468e+05,-7.164786064045e+04,-2.586195208272e+07,-1.294003579781e+07,2.831803785239e+06,1.115305227581e+05,2.057838811354e+06,1.792549766306e+08,6.394438590735e+04,-1.378617470318e+05,-3.065125437361e+05,6.406991308251e+04,8.684761072582e-01,8.473579877435e+01,-1.110933154472e+04,-1.131819230872e+00,2.574509448413e+05,1.120499570914e+06,-1.006568458070e+03,-6.143773912777e+03,2.535292357892e+04,4.783199100226e+01
2.832335172301e-01,2.887047589503e-01,2.959701842382e-01,3.057569498695e-01,3.191882928840e-01,3.380685884097e-01,3.653865639145e-01,4.060069633421e-01,4.663047864806e-01,5.478131986079e-01,6.372992795719e-01,7.174851462521e-01,7.823896411759e-01,8.332742344633e-01,8.730906586059e-01,9.044584809248e-01,5.391922520922e-01,6.649645460009e-01,-3.464990471093e-01,-1.164710840399e-01,2.787148843188e-02,-2.672603259316e+03,1.218562679292e+07,-5.908236847338e+05,-2.990145314127e+06,-9.951229053088e+06,1.581326338184e+06,-1.615549504597e+06,3.431906736488e+05,-7.040200296017e+04,-2.987599955134e+07,-1.276105164134e+07,2.762842916309e+06,2.490217043512e+05,1.775539766074e+06,1.851908111686e+08,6.860916141957e+04,-1.407959114192e+05,-2.829748062487e+05,7.458071108516e+04,8.472357295978e-01,8.908626516588e+01,-9.135744873174e+03,-1.669928914157e+00,2.681568970176e+05,1.387313204914e+06,-8.380985124534e+02,-6.712912236068e+03,1.769795986778e+04,4.762766533325e+01
2.827633271465e-01,2.882438481280e-01,2.955219610805e-01,3.053264347654e-01,3.187831354705e-01,3.377008987405e-01,3.650762388109e-01,4.057872013179e-01,4.662269613751e-01,5.479331617222e-01,6.376323291894e-01,7.179914153105e-01,7.830079197424e-01,8.339454298282e-01,8.737649396324e-01,9.050964133888e-01,5.374740945549e-01,6.633243574367e-01,-3.484709140507e-01,-1.203104876869e-01,2.213486146197e-02,-2.717797275087e+03,1.229814886801e+07,-6.027333372493e+05,-3.053685442935e+06,-9.985651715425e+06,1.360721510386e+06,-1.595203904624e+06,3.380495590825e+05,-6.916777988931e+04,-3.388218494441e+07,-1.256721328788e+07,2.691095092238e+06,3.875663996158e+05,1.502090900835e+06,1.906957765351e+08,7.344242205839e+04,-1.446580120033e+05,-2.601730929304e+05,8.641786753390e+04,8.228120527470e-01,9.261024198486e+01,-7.502022928284e+03,-2.331658964420e+00,2.883741988069e+05,1.685798654494e+06,-6.770327835949e+02,-6.900654115067e+03,1.221201153644e+04,4.299247840710e+01
2.822928769081e-01,2.877826030105e-01,2.950733064201e-01,3.048953594051e-01,3.183772450348e-01,3.373322404599e-01,3.647646179973e-01,4.055656836018e-01,4.661467457867e-01,5.480499475734e-01,6.379614126563e-01,7.184930727654e-01,7.836211183906e-01,8.346112386675e-01,8.744336761392e-01,9.057287927875e-01,5.357395327805e-01,6.616640033877e-01,-3.504217590539e-01,-1.241395936922e-01,1.639580416090e-02,-2.763777178924e+03,1.241002512928e+07,-6.148711527648e+05,-3.118326702874e+06,-1.001672196590e+07,1.140713398904e+06,-1.575633595898e+06,3.331888677980e+05,-6.794839109069e+04,-3.787774332210e+07,-1.235955550951e+07,2.616969461915e+06,5.277522910661e+05,1.236139711096e+06,1.957005870747e+08,7.841949807742e+04,-1.494285465310e+05,-2.383149215422e+05,9.977744344659e+04,7.948247116141e-01,9.504094104249e+01,-6.153529973515e+03,-3.143441342479e+00,3.173296593730e+05,2.002674715282e+06,-5.338018881828e+02,-6.670028525462e+03,8.371269287329e+03,3.549988460981e+01
2.818221668725e-01,2.873210240362e-01,2.946242207870e-01,3.044637244175e-01,3.179706222992e-01,3.369626143536e-01,3.644517022400e-01,4.053424107747e-01,4.660641398981e-01,5.481635560653e-01,6.382865307311e-01,7.189901222587e-01,7.842292457650e-01,8.352716763460e-01,8.750968913077e-01,9.063556504331e-01,5.339885769065e-01,6.599834553105e-01,-3.523514972361e-01,-1.279580844053e-01,1.065494625905e-02,-2.810556661575e+03,1.252120177892e+07,-6.272408478192e+05,-3.184076075730e+06,-1.004439366733e+07,9.212115159067e+05,-1.556852440119e+06,3.286100286346e+05,-6.674687780485e+04,-4.185950867132e+07,-1.213916822099e+07,2.540872452691e+06,6.701741695600e+05,9.763659081591e+05,2.001396043823e+08,8.350990880488e+04,-1.550800290178e+05,-2.175548658933e+05,1.148750571155e+05,7.628786017534e-01,9.617107372091e+01,-5.043063285437e+03,-4.135316135879e+00,3.536048375006e+05,2.316168398874e+06,-4.130252502398e+02,-6.089201606960e+03,5.729561238968e+03,2.728040815389e+01
2.813511973982e-01,2.868591116439e-01,2.941747047123e-01,3.040315304326e-01,3.175632679886e-01,3.365920212100e-01,3.641374923092e-01,4.051173834227e-01,4.659791438978e-01,5.482739871049e-01,6.386076841674e-01,7.194825674130e-01,7.848323104679e-01,8.359267581510e-01,8.757546081899e-01,9.069770174368e-01,5.322212375870e-01,6.582826849197e-01,-3.542600451733e-01,-1.317656440004e-01,4.912918040451e-03,-2.858149653234e+03,1.263162450719e+07,-6.398461685591e+05,-3.250939957201e+06,-1.006862506271e+07,7.021230443568e+05,-1.538873197587e+06,3.243142629014e+05,-6.556612055273e+04,-4.582392361918e+07,-1.190718476338e+07,2.463203409610e+06,8.154356446253e+05,7.214759011787e+05,2.039526518169e+08,8.867714218952e+04,-1.615748990058e+05,-1.979996333081e+05,1.319470965102e+05,7.265747219317e-01,9.587604698652e+01,-4.130342332350e+03,-5.340394932874e+00,3.949180989048e+05,2.597041927452e+06,-3.151476588295e+02,-5.301122563593e+03,3.941732777983e+03,1.990322360290e+01
2.808799688441e-01,2.863968662735e-01,2.937247587283e-01,3.035987780821e-01,3.171551828297e-01,3.362204618208e-01,3.638219889794e-01,4.048906021371e-01,4.658917579795e-01,5.483812406019e-01,6.389248737137e-01,7.199704118313e-01,7.854303210586e-01,8.365764992917e-01,8.764068497080e-01,9.075929247091e-01,5.304375260036e-01,6.565616642077e-01,-3.561473208893e-01,-1.355619585240e-01,-8.296498509248e-04,-2.906570327791e+03,1.274123853819e+07,-6.526908893636e+05,-3.318924121667e+06,-1.008937889510e+07,4.833529725903e+05,-1.521707595142e+06,3.203026093884e+05,-6.440883817514e+04,-4.976705268659e+07,-1.166477021266e+07,2.384350677284e+06,9.641508679100e+05,4.701973097435e+05,2.070867882922e+08,9.387860648649e+04,-1.688631968188e+05,-1.797140972543e+05,1.512515044233e+05,6.855251227634e-01,9.412811823430e+01,-3.381322008107e+03,-6.793563972576e+00,4.379991461177e+05,2.812721728555e+06,-2.381896516678e+02,-4.465351662128e+03,2.756381033521e+03,1.405238194680e+01
2.804084815697e-01,2.859342883656e-01,2.932743833681e-01,3.031654679995e-01,3.167463675515e-01,3.358479369804e-01,3.635051930291e-01,4.046620675143e-01,4.658019823428e-01,5.484853164691e-01,6.392381001133e-01,7.204536590967e-01,7.860232860533e-01,8.372209148983e-01,8.770536386535e-01,9.082034029590e-01,5.286374538752e-01,6.548203654645e-01,-3.580132438443e-01,-1.393467159405e-01,-6.572126605052e-03,-2.955833107143e+03,1.284998867751e+07,-6.657788113697e+05,-3.388033686055e+06,-1.010662251505e+07,2.648042255063e+05,-1.505366392764e+06,3.165759480511e+05,-6.327758809861e+04,-5.368459920163e+07,-1.141310989923e+07,2.304688163323e+06,1.116946259808e+06,2.212735030993e+05,2.094979583179e+08,9.906579481905e+04,-1.768801306663e+05,-1.627277162451e+05,1.730679381298e+05,6.393724252835e-01,9.099850006879e+01,-2.767443435071e+03,-8.529075360599e+00,4.786789444117e+05,2.934353867484e+06,-1.791117559730e+02,-3.710199108924e+03,1.998813680325e+03,9.766998865137e+00
2.799367359352e-01,2.854713783615e-01,2.928235791660e-01,3.027316008192e-01,3.163368228848e-01,3.354744474863e-01,3.631871052408e-01,4.044317801562e-01,4.657098171928e-01,5.485862146221e-01,6.395473641044e-01,7.209323127718e-01,7.866112139242e-01,8.378600200213e-01,8.776949976867e-01,9.088084826942e-01,5.268210334690e-01,6.530587612986e-01,-3.598577349236e-01,-1.431196061779e-01,-1.231388143996e-02,-3.005952665599e+03,1.295781936165e+07,-6.791137608940e+05,-3.458273072840e+06,-1.012032797484e+07,4.637779257048e+04,-1.489859448537e+06,3.131350223206e+05,-6.217476771252e+04,-5.757192595071e+07,-1.115339830873e+07,2.224572406064e+06,1.274462228646e+06,-2.654183925582e+04,2.111524351605e+08,1.041846999965e+05,-1.855437038647e+05,-1.470409026329e+05,1.976970500663e+05,5.878140676154e-01,8.664687771641e+01,-2.264892562582e+03,-1.057663353609e+01,5.122901959654e+05,2.944794183254e+06,-1.346894024211e+02,-3.114972556454e+03,1.553906584591e+03,6.786840263283e+00
2.794647323010e-01,2.850081367033e-01,2.923723466576e-01,3.022971771776e-01,3.159265495630e-01,3.350999941391e-01,3.628677264010e-01,4.041997406698e-01,4.656152627402e-01,5.486839349793e-01,6.398526664194e-01,7.214063763988e-01,7.871941130987e-01,8.384938296311e-01,8.783309493358e-01,9.094081942205e-01,5.249882776107e-01,6.512768246568e-01,-3.616807164258e-01,-1.468803211714e-01,-1.805428379577e-02,-3.056943934348e+03,1.306467470938e+07,-6.926995877468e+05,-3.529645972203e+06,-1.013047210928e+07,-1.720271471397e+05,-1.475195781665e+06,3.099804600036e+05,-6.110261674008e+04,-6.142407959886e+07,-1.088682851623e+07,2.144340154315e+06,1.437354870854e+06,-2.744901518150e+05,2.120279799769e+08,1.091765096963e+05,-1.947526144200e+05,-1.326310322909e+05,2.254585727491e+05,5.306309422525e-01,8.130046316353e+01,-1.853906736397e+03,-1.295563200208e+01,5.343776466702e+05,2.844211987550e+06,-1.019858619593e+02,-2.717113164265e+03,1.352493428054e+03,4.784966111506e+00
2.789924710286e-01,2.845445638340e-01,2.919206863792e-01,3.018621977125e-01,3.155155483213e-01,3.347245777420e-01,3.625470573007e-01,4.039659496676e-01,4.655183192014e-01,5.487784774620e-01,6.401540077852e-01,7.218758534985e-01,7.877719919594e-01,8.391223586168e-01,8.789615159968e-01,9.100025676415e-01,5.231391996950e-01,6.494745288456e-01,-3.634821120512e-01,-1.506285549065e-01,-2.379270352860e-02,-3.108822106020e+03,1.317049857470e+07,-7.065401634353e+05,-3.602155303373e+06,-1.013703660241e+07,-3.905131026029e+05,-1.461383633325e+06,3.071127927376e+05,-6.006322048477e+04,-6.523581885803e+07,-1.061458228477e+07,2.064306453412e+06,1.606297639289e+06,-5.238133989589e+05,2.121146518619e+08,1.139786004981e+05,-2.043846786616e+05,-1.194578979667e+05,2.566878218370e+05,4.677193831190e-01,7.522674115011e+01,-1.518149399320e+03,-1.566741593060e+01,5.415693598048e+05,2.650504387888e+06,-7.855748215252e+01,-2.529097772837e+03,1.362147706121e+03,3.474112828924e+00
2.785199524796e-01,2.840806601973e-01,2.914685988685e-01,3.014266630630e-01,3.151038198971e-01,3.343481991015e-01,3.622250987346e-01,4.037304077672e-01,4.654189867983e-01,5.488698419943e-01,6.404513889229e-01,7.223407475707e-01,7.883448588432e-01,8.397456217860e-01,8.795867199322e-01,9.105916328589e-01,5.212738136961e-01,6.476518475514e-01,-3.652618468898e-01,-1.543640034618e-01,-2.952851110406e-02,-3.161602639325e+03,1.327523460160e+07,-7.206393792505e+05,-3.675803175209e+06,-1.014000803991e+07,-6.091841509738e+05,-1.448430525099e+06,3.045324739786e+05,-5.905851383463e+04,-6.900164632546e+07,-1.033782093695e+07,1.984763220296e+06,1.781982965304e+06,-7.757594895635e+05,2.114152213238e+08,1.185258332525e+05,-2.142960573348e+05,-1.074685003269e+05,2.917301600906e+05,3.991245714905e-01,6.870489371178e+01,-1.244160321274e+03,-1.868593806980e+01,5.323315491841e+05,2.394203239484e+06,-6.250677445901e+01,-2.553421002700e+03,1.582121361819e+03,2.636715540958e+00
2.780471770165e-01,2.836164262376e-01,2.910160846640e-01,3.009905738699e-01,3.146913650298e-01,3.339708590271e-01,3.619018515016e-01,4.034931155917e-01,4.653172657586e-01,5.489580285030e-01,6.407448105478e-01,7.228010620933e-01,7.889127220407e-01,8.403636338639e-01,8.802065832708e-01,9.111754195715e-01,5.193921341781e-01,6.458087548619e-01,-3.670198474099e-01,-1.580863650490e-01,-3.526107779030e-02,-3.215301263772e+03,1.337882628040e+07,-7.350011442358e+05,-3.750590846046e+06,-1.013937794688e+07,-8.281458198756e+05,-1.436343314821e+06,3.022398955005e+05,-5.809028590910e+04,-7.271584385381e+07,-1.005767708473e+07,1.905978280777e+06,1.965123818248e+06,-1.031587697286e+06,2.099451614904e+08,1.227521323593e+05,-2.243215669873e+05,-9.660114043975e+04,3.309328993783e+05,3.250724343166e-01,6.200041949408e+01,-1.020881038462e+03,-2.194800471646e+01,5.073167011465e+05,2.110350435745e+06,-5.246337123801e+01,-2.790362923540e+03,2.041771939443e+03,2.121631791423e+00
2.775741450021e-01,2.831518624002e-01,2.905631443057e-01,3.005539307756e-01,3.142781844612e-01,3.335925583311e-01,3.615773164050e-01,4.032540737693e-01,4.652131563155e-01,5.490430369178e-01,6.410342733689e-01,7.232568005223e-01,7.894755897961e-01,8.409764094923e-01,8.808211280070e-01,9.117539572758e-01,5.174941763055e-01,6.439452252873e-01,-3.687560414453e-01,-1.617953400541e-01,-4.098977585042e-02,-3.269933984479e+03,1.348121700565e+07,-7.496293830306e+05,-3.826518682864e+06,-1.013514281065e+07,-1.047504971575e+06,-1.425128249634e+06,3.002354023903e+05,-5.716018523636e+04,-7.637251125184e+07,-9.775247279429e+06,1.828194834678e+06,2.156455183846e+06,-1.292574093065e+06,2.077322155523e+08,1.265923088380e+05,-2.342763321627e+05,-8.678882722327e+04,3.746340695215e+05,2.459961653481e-01,5.534603765938e+01,-8.392508495126e+02,-2.534541625592e+01,4.691584584411e+05,1.830911160911e+06,-4.754157348555e+01,-3.237091291963e+03,2.801394357457e+03,1.831208754158e+00
2.771008568001e-01,2.826869691311e-01,2.901097783341e-01,3.001167344237e-01,3.138642789350e-01,3.332132978288e-01,3.612514942519e-01,4.030132829338e-01,4.651066587082e-01,5.491248671711e-01,6.413197780893e-01,7.237079662912e-01,7.900334703058e-01,8.415839632297e-01,8.814303760002e-01,9.123272752652e-01,5.155799558539e-01,6.420612337816e-01,-3.704703581839e-01,-1.654906310752e-01,-4.671397873402e-02,-3.325517087067e+03,1.358235013556e+07,-7.645280335874e+05,-3.903586119835e+06,-1.012730408874e+07,-1.267369688731e+06,-1.414791016133e+06,2.985193065276e+05,-5.626972535308e+04,-7.996560805084e+07,-9.491585621188e+06,1.751631309061e+06,2.356735440304e+06,-1.560016995570e+06,2.048155634852e+08,1.299840633445e+05,-2.439589675406e+05,-7.796204616306e+04,4.231474689380e+05,1.625528431838e-01,4.893016720657e+01,-6.918665816070e+02,-2.872238445396e+01,4.217976584173e+05,1.580219106695e+06,-4.730147073446e+01,-3.878180990987e+03,3.953439453058e+03,1.708803043095e+00
2.766273127743e-01,2.822217468772e-01,2.896559872914e-01,2.996789854597e-01,3.134496491972e-01,3.328330783388e-01,3.609243858536e-01,4.027707437243e-01,4.649977731811e-01,5.492035191977e-01,6.416013254056e-01,7.241545628109e-01,7.905863717189e-01,8.421863095498e-01,8.820343489744e-01,9.128954026300e-01,5.136494892203e-01,6.401567557642e-01,-3.721627281549e-01,-1.691719429614e-01,-5.243306126780e-02,-3.382067142642e+03,1.368216905280e+07,-7.797010447560e+05,-3.981791616295e+06,-1.011586820168e+07,-1.487849161404e+06,-1.405336787452e+06,2.970918985403e+05,-5.542029072382e+04,-8.348899800822e+07,-9.207698345722e+06,1.676481556199e+06,2.566747607987e+06,-1.835242444204e+06,2.012446337768e+08,1.328700828232e+05,-2.531563711034e+05,-7.005095478953e+04,4.767434565056e+05,7.562553328149e-02,4.289265628221e+01,-5.726985744485e+02,-3.188202538902e+01,3.696036918501e+05,1.373924624631e+06,-5.172733394994e+01,-4.669463090085e+03,5.620081420402e+03,1.730140197025e+00
2.761535132897e-01,2.817561960861e-01,2.892017717203e-01,2.992406845303e-01,3.130342959957e-01,3.324519006823e-01,3.605959920258e-01,4.025264567850e-01,4.648864999848e-01,5.492789929356e-01,6.418789160079e-01,7.245965934694e-01,7.911343021359e-01,8.427834628417e-01,8.826330685173e-01,9.134583682577e-01,5.117027934334e-01,6.382317671416e-01,-3.738330832172e-01,-1.728389828488e-01,-5.814639984508e-02,-3.439601012866e+03,1.378061722662e+07,-7.951523737322e+05,-4.061132614226e+06,-1.010084651075e+07,-1.709053574989e+06,-1.396770267171e+06,2.959534582273e+05,-5.461314288269e+04,-8.693649595860e+07,-8.924539386357e+06,1.602915351099e+06,2.787300445192e+06,-2.119609697698e+06,1.970776247694e+08,1.352001259476e+05,-2.616500639393e+05,-6.298707935502e+04,5.356250774684e+05,-1.369299206860e-02,3.732634657744e+01,-4.768553759512e+02,-3.460466329050e+01,3.165867398317e+05,1.220416364309e+06,-6.122936702497e+01,-5.521630155184e+03,7.939543574266e+03,1.899254789171e+00
2.756794587112e-01,2.812903172061e-01,2.887471321651e-01,2.988018322838e-01,3.126182200807e-01,3.320697656839e-01,3.602663135880e-01,4.022804227659e-01,4.647728393752e-01,5.493512883251e-01,6.421525505798e-01,7.250340616311e-01,7.916772696086e-01,8.433754374084e-01,8.832265560800e-01,9.140162008321e-01,5.097398861642e-01,6.362862443295e-01,-3.754813565463e-01,-1.764914601967e-01,-6.385337261399e-02,-3.498135855125e+03,1.387763827622e+07,-8.108859833655e+05,-4.141605495298e+06,-1.008225528085e+07,-1.931093998743e+06,-1.389095729969e+06,2.951042634457e+05,-5.384942670562e+04,-9.030191656492e+07,-8.643006891761e+06,1.531079143033e+06,3.019229358736e+06,-2.414516759384e+06,1.923798138113e+08,1.369329805509e+05,-2.692238419802e+05,-5.670458883719e+04,5.998993748588e+05,-1.041370509244e-01,3.228258210225e+01,-4.003901327672e+02,-3.667760813147e+01,2.658918470852e+05,1.123262194480e+06,-7.667019331467e+01,-6.296605453087e+03,1.102911427438e+04,2.248988586215e+00
2.752051494047e-01,2.808241106863e-01,2.882920691708e-01,2.983624293701e-01,3.122014222047e-01,3.316866741707e-01,3.599353513642e-01,4.020326423222e-01,4.646567916143e-01,5.494204053093e-01,6.424222297982e-01,7.254669706371e-01,7.922152821393e-01,8.439622474670e-01,8.838148329764e-01,9.145689288339e-01,5.077607857368e-01,6.343201642746e-01,-3.771074826225e-01,-1.801290868219e-01,-6.955335966429e-02,-3.557689127782e+03,1.397317603525e+07,-8.269058393225e+05,-4.223205537567e+06,-1.006011562852e+07,-2.154082274553e+06,-1.382317058911e+06,2.945445974573e+05,-5.313017672816e+04,-9.357912446991e+07,-8.363940664371e+06,1.461097016470e+06,3.263397093944e+06,-2.721405927841e+06,1.872217397929e+08,1.380381731737e+05,-2.756723303335e+05,-5.114121926483e+04,6.695441602823e+05,-1.943248558428e-01,2.777880294017e+01,-3.401423544505e+02,-3.793146580650e+01,2.196149417385e+05,1.083542674878e+06,-9.941320203703e+01,-6.831454905516e+03,1.491143710426e+04,2.845867997884e+00
