-3.549564701455e-01,-3.512749164124e-01,-3.475205162158e-01,-3.436985914638e-01,-3.397495975916e-01,-3.357866358761e-01,-3.316967873566e-01,-3.275466921707e-01,-3.232903257375e-01,-3.189619904163e-01,-3.145651267139e-01,-3.103752087963e-01,-4.414250871883e-01,-4.400879139958e-01,-4.386725024423e-01,-4.372155020059e-01,-4.357224883222e-01,-4.341257060432e-01,-4.324923292432e-01,-4.307963899580e-01,-4.290398023999e-01,-4.272197812419e-01,-4.253346789215e-01,-4.233834412197e-01,-4.213870772600e-01,-4.192791928104e-01,-4.171189390866e-01,-4.148880338622e-01,-4.127673672202e-01,-4.102420982052e-01,-4.077435293469e-01,-4.052058451190e-01,-4.025882514143e-01,-3.998816437076e-01,-3.970916679785e-01,-3.942133199589e-01,-3.912461227647e-01,-3.881842812950e-01,-3.850137591402e-01,-3.817850692192e-01,-3.784271892453e-01,-3.749203930552e-01,-3.713734139772e-01,-3.677008019124e-01,-3.639014106997e-01,-3.599753375298e-01,-3.559334047800e-01,-3.517911508626e-01,-3.474677440197e-01,-3.431410958430e-01,-3.386727565360e-01,-3.337897970331e-01,-3.288505967827e-01
-3.448934420281e-01,-3.411409798683e-01,-3.373183536577e-01,-3.334296883141e-01,-3.294142989768e-01,-3.253890580727e-01,-3.212366255212e-01,-3.170279284802e-01,-3.127134660499e-01,-3.083293808742e-01,-3.038768331457e-01,-2.996459318117e-01,-4.403185298405e-01,-4.388370415464e-01,-4.372728320243e-01,-4.356707528764e-01,-4.340375778068e-01,-4.322916867279e-01,-4.305141632942e-01,-4.286747180171e-01,-4.267750902105e-01,-4.248125290793e-01,-4.227853961458e-01,-4.206926277685e-01,-4.185540143928e-01,-4.163068498590e-01,-4.140066041276e-01,-4.116362130113e-01,-4.093920702124e-01,-4.067169100474e-01,-4.040763772105e-01,-4.014013851005e-01,-3.986469152346e-01,-3.958039906046e-01,-3.928780329493e-01,-3.898647603657e-01,-3.867631471898e-01,-3.835671752860e-01,-3.802624058528e-01,-3.769026581651e-01,-3.734125055638e-01,-3.697714125911e-01,-3.660950006903e-01,-3.622914095595e-01,-3.583623866742e-01,-3.543076243748e-01,-3.501371442208e-01,-3.458677952586e-01,-3.414165218502e-01,-3.369667626741e-01,-3.323770443705e-01,-3.273629367513e-01,-3.222975691665e-01
-3.342424767111e-01,-3.304301814047e-01,-3.265503804754e-01,-3.226060481202e-01,-3.185354534776e-01,-3.144590069436e-01,-3.102551874065e-01,-3.059990307765e-01,-3.016376899599e-01,-2.972090626872e-01,-2.927120514796e-01,-2.884508034329e-01,-4.384572870868e-01,-4.368387350835e-01,-4.351330992892e-01,-4.333933333226e-01,-4.316273953555e-01,-4.297399716617e-01,-4.278258802608e-01,-4.258505725203e-01,-4.238156072320e-01,-4.217182715633e-01,-4.195569361796e-01,-4.173305288274e-01,-4.150575831202e-01,-4.126791926022e-01,-4.102470429314e-01,-4.077453165886e-01,-4.053855316272e-01,-4.025690617806e-01,-3.997950030400e-01,-3.969911225936e-01,-3.941082628103e-01,-3.911375871368e-01,-3.880842812723e-01,-3.849447877358e-01,-3.817175330755e-01,-3.783962836799e-01,-3.749662192228e-01,-3.714843660072e-01,-3.678710237455e-01,-3.641048781224e-01,-3.603082322432e-01,-3.563829788695e-01,-3.523337372247e-01,-3.481597943781e-01,-3.438703569017e-01,-3.394835517181e-01,-3.349142192379e-01,-3.303510442591e-01,-3.256497347986e-01,-3.205147946961e-01,-3.153335174279e-01
-3.230262372151e-01,-3.191650883027e-01,-3.152390632095e-01,-3.112500297007e-01,-3.071353069615e-01,-3.030186067731e-01,-2.987744723040e-01,-2.944818636817e-01,-2.900847232875e-01,-2.856226164475e-01,-2.810922164237e-01,-2.768110913224e-01,-4.358455190183e-01,-4.340974305111e-01,-4.322580207963e-01,-4.303882281609e-01,-4.284971793706e-01,-4.264760668982e-01,-4.244332390753e-01,-4.223299593770e-01,-4.201676009148e-01,-4.179434921578e-01,-4.156560130203e-01,-4.133040834065e-01,-4.109049454747e-01,-4.084035935410e-01,-4.058478363308e-01,-4.032231283142e-01,-4.007557058860e-01,-3.978067190008e-01,-3.949077659545e-01,-3.919835972480e-01,-3.889810090264e-01,-3.858913175767e-01,-3.827194613670e-01,-3.794626083340e-01,-3.761186388384e-01,-3.726811119070e-01,-3.691348469141e-01,-3.655399730612e-01,-3.618126536756e-01,-3.579308269591e-01,-3.540232613838e-01,-3.499857760318e-01,-3.458258341155e-01,-3.415423179873e-01,-3.371436072006e-01,-3.326490717919e-01,-3.279715698955e-01,-3.233047469377e-01,-3.185016988269e-01,-3.132563105043e-01,-3.079694387193e-01
-3.112682788002e-01,-3.073691240292e-01,-3.034076891294e-01,-2.993847776823e-01,-2.952368563884e-01,-2.910906992148e-01,-2.868171632657e-01,-2.824989428734e-01,-2.780769104802e-01,-2.735922095684e-01,-2.690393180677e-01,-2.647485897753e-01,-4.324890493486e-01,-4.306191976436e-01,-4.286539170421e-01,-4.266619963928e-01,-4.246537129849e-01,-4.225069932628e-01,-4.203434838039e-01,-4.181203400311e-01,-4.158387447106e-01,-4.134960708510e-01,-4.110907077761e-01,-4.086215682772e-01,-4.061045720841e-01,-4.034887044641e-01,-4.008178153057e-01,-3.980786530032e-01,-3.955117409557e-01,-3.924392108718e-01,-3.894241595192e-01,-3.863884544620e-01,-3.832749459217e-01,-3.800751148277e-01,-3.767936418794e-01,-3.734284203471e-01,-3.699767866384e-01,-3.664321010542e-01,-3.627788442060e-01,-3.590801395860e-01,-3.552481574578e-01,-3.512601207708e-01,-3.472510378883e-01,-3.431108369223e-01,-3.388497915941e-01,-3.344663810581e-01,-3.299681479648e-01,-3.253756688141e-01,-3.205999425803e-01,-3.158392860650e-01,-3.109443906467e-01,-3.055989800900e-01,-3.002168602066e-01
-2.989929523620e-01,-2.950664733756e-01,-2.910802731014e-01,-2.870341311229e-01,-2.828637602062e-01,-2.786987554672e-01,-2.744065410709e-01,-2.700733508544e-01,-2.656371321941e-01,-2.611405156832e-01,-2.565758230830e-01,-2.522855427183e-01,-4.283953385126e-01,-4.264117123849e-01,-4.243286837197e-01,-4.222227416167e-01,-4.201052937074e-01,-4.178412551925e-01,-4.155653117602e-01,-4.132305988931e-01,-4.108381048616e-01,-4.083852503435e-01,-4.058704342912e-01,-4.032925630746e-01,-4.006662067691e-01,-3.979444206199e-01,-3.951670247484e-01,-3.923220799612e-01,-3.896639414959e-01,-3.864769929158e-01,-3.833547742520e-01,-3.802164076648e-01,-3.770009047812e-01,-3.736999223631e-01,-3.703178735004e-01,-3.668533756177e-01,-3.633032240616e-01,-3.596605895299e-01,-3.559096356697e-01,-3.521163675143e-01,-3.481891112246e-01,-3.441044075004e-01,-3.400032706252e-01,-3.357699293343e-01,-3.314174288306e-01,-3.269438475358e-01,-3.223558834602e-01,-3.176752811478e-01,-3.128113046679e-01,-3.079666499382e-01,-3.029898119481e-01,-2.975548203746e-01,-2.920878042462e-01
-2.862253067232e-01,-2.822819866568e-01,-2.782814636792e-01,-2.742225315084e-01,-2.700402482695e-01,-2.658667881115e-01,-2.615663979912e-01,-2.572286526492e-01,-2.527887229256e-01,-2.482906342114e-01,-2.437245962044e-01,-2.394445670856e-01,-4.235734493589e-01,-4.214842217113e-01,-4.192917559917e-01,-4.170800756592e-01,-4.148616964903e-01,-4.124888031999e-01,-4.101088354429e-01,-4.076710047908e-01,-4.051761014045e-01,-4.026215966424e-01,-4.000058993670e-01,-3.973279101825e-01,-3.946008261076e-01,-3.917818400382e-01,-3.889066825575e-01,-3.859647418853e-01,-3.832237276750e-01,-3.799316056528e-01,-3.767112561493e-01,-3.734791967851e-01,-3.701707145776e-01,-3.667776526759e-01,-3.633041474531e-01,-3.597495382032e-01,-3.561100827823e-01,-3.523787718568e-01,-3.485394741211e-01,-3.446609596034e-01,-3.406478645090e-01,-3.364760809798e-01,-3.322923874560e-01,-3.279755131810e-01,-3.235412304579e-01,-3.189872203660e-01,-3.143193306741e-01,-3.095604339062e-01,-3.046181843207e-01,-2.996993624336e-01,-2.946504750528e-01,-2.891363329489e-01,-2.835947526027e-01
-2.729909904631e-01,-2.690410835899e-01,-2.650364490116e-01,-2.609749306996e-01,-2.567910318349e-01,-2.526192631455e-01,-2.483209518672e-01,-2.439888119194e-01,-2.395553891668e-01,-2.350660105478e-01,-2.305088224302e-01,-2.262485769933e-01,-4.180340057099e-01,-4.158475017347e-01,-4.135540660546e-01,-4.112450757066e-01,-4.089341304987e-01,-4.064609902464e-01,-4.039855385825e-01,-4.014531667296e-01,-3.988644636773e-01,-3.962169543500e-01,-3.935090578677e-01,-3.907396696899e-01,-3.879205942542e-01,-3.850132182876e-01,-3.820491343467e-01,-3.790190695544e-01,-3.762035899398e-01,-3.728156293701e-01,-3.695062615110e-01,-3.661895431817e-01,-3.627971570371e-01,-3.593211425098e-01,-3.557653509170e-01,-3.521298400234e-01,-3.484103344620e-01,-3.445996548487e-01,-3.406813971016e-01,-3.367269762526e-01,-3.326374974215e-01,-3.283882384875e-01,-3.241314932080e-01,-3.197406988984e-01,-3.152343054381e-01,-3.106096008540e-01,-3.058715791863e-01,-3.010441993578e-01,-2.960336314547e-01,-2.910504445491e-01,-2.859393650594e-01,-2.803564668559e-01,-2.747506098890e-01
-2.593161539034e-01,-2.553696574503e-01,-2.513708631445e-01,-2.473166993832e-01,-2.431412141669e-01,-2.389810127267e-01,-2.346947609909e-01,-2.303781079732e-01,-2.259611285383e-01,-2.214903573083e-01,-2.169519303553e-01,-2.127207091080e-01,-4.117891441128e-01,-4.095138091696e-01,-4.071279943238e-01,-4.047302352654e-01,-4.023351899135e-01,-3.997705223542e-01,-3.972082266273e-01,-3.945899842870e-01,-3.919161806551e-01,-3.891843969740e-01,-3.863930630343e-01,-3.835410697404e-01,-3.806388133342e-01,-3.776519189855e-01,-3.746078040811e-01,-3.714985426207e-01,-3.686170400442e-01,-3.651426353241e-01,-3.617534083641e-01,-3.583611013338e-01,-3.548939186199e-01,-3.513441051602e-01,-3.477152196728e-01,-3.440080338766e-01,-3.402177441615e-01,-3.363370114412e-01,-3.323491811514e-01,-3.283281902481e-01,-3.241717758857e-01,-3.198546364937e-01,-3.155343259608e-01,-3.110792042848e-01,-3.065103444854e-01,-3.018246466964e-01,-2.970262498260e-01,-2.921401562276e-01,-2.870711777099e-01,-2.820333750527e-01,-2.768699011924e-01,-2.712285806781e-01,-2.655686664072e-01
-2.452273518479e-01,-2.412939800800e-01,-2.373106932706e-01,-2.332735365593e-01,-2.291162022653e-01,-2.249771491146e-01,-2.207126402621e-01,-2.164210541176e-01,-2.120301503303e-01,-2.075875770428e-01,-2.030775170299e-01,-1.988842495853e-01,-4.048524591596e-01,-4.024968265840e-01,-4.000273146132e-01,-3.975494093251e-01,-3.950787991370e-01,-3.924314038248e-01,-3.897909720341e-01,-3.870955930070e-01,-3.843454464770e-01,-3.815381726142e-01,-3.786722123602e-01,-3.757464526242e-01,-3.727698697580e-01,-3.697123604044e-01,-3.665971409806e-01,-3.634176368348e-01,-3.604785586662e-01,-3.569271337008e-01,-3.534672248041e-01,-3.500084076028e-01,-3.464755397254e-01,-3.428610801468e-01,-3.391682882625e-01,-3.353986441131e-01,-3.315468215485e-01,-3.276053324546e-01,-3.235572941471e-01,-3.194790396990e-01,-3.152651051912e-01,-3.108896448483e-01,-3.065152118932e-01,-3.020053100174e-01,-2.973835762786e-01,-2.926465289123e-01,-2.877974523341e-01,-2.828623481075e-01,-2.777447956296e-01,-2.726620504364e-01,-2.674558975486e-01,-2.617664041157e-01,-2.560625605693e-01
-2.307514476447e-01,-2.268406082932e-01,-2.228821884507e-01,-2.188713805675e-01,-2.147416201950e-01,-2.106329802729e-01,-2.063995790591e-01,-2.021423177722e-01,-1.977867978514e-01,-1.933816867986e-01,-1.889092747071e-01,-1.847625629235e-01,-3.972389427985e-01,-3.948116018492e-01,-3.922671337244e-01,-3.897177541348e-01,-3.871801528096e-01,-3.844588774700e-01,-3.817490547633e-01,-3.789853051891e-01,-3.761676015527e-01,-3.732936454135e-01,-3.703618894100e-01,-3.673712169888e-01,-3.643291768269e-01,-3.612099585354e-01,-3.580325630464e-01,-3.547917680564e-01,-3.518035399586e-01,-3.481845186711e-01,-3.446630945871e-01,-3.411468263934e-01,-3.375573614403e-01,-3.338873805712e-01,-3.301398379746e-01,-3.263169152679e-01,-3.224127701964e-01,-3.184197765743e-01,-3.143208459829e-01,-3.101945794386e-01,-3.059324821297e-01,-3.015081996677e-01,-2.970890189403e-01,-2.925338140885e-01,-2.878687226985e-01,-2.830898879007e-01,-2.781997422529e-01,-2.732252411878e-01,-2.680688572560e-01,-2.629507443723e-01,-2.577115234307e-01,-2.519839992396e-01,-2.462462410730e-01
-2.159155191053e-01,-2.120362921937e-01,-2.081117702963e-01,-2.041363221215e-01,-2.000432244671e-01,-1.959739275605e-01,-1.917806612344e-01,-1.875666427385e-01,-1.832554729581e-01,-1.788967448858e-01,-1.744709198158e-01,-1.703790230525e-01,-3.889649180985e-01,-3.864744822485e-01,-3.838638258996e-01,-3.812516620414e-01,-3.786556510798e-01,-3.758693602885e-01,-3.730988984082e-01,-3.702755464940e-01,-3.673990696668e-01,-3.644672331816e-01,-3.614785019834e-01,-3.584317565640e-01,-3.553331140185e-01,-3.521610669947e-01,-3.489303975879e-01,-3.456372334201e-01,-3.426082333946e-01,-3.389310108980e-01,-3.353572003189e-01,-3.317924940520e-01,-3.281554701615e-01,-3.244390384834e-01,-3.206458429664e-01,-3.167787589583e-01,-3.128314352708e-01,-3.087961188412e-01,-3.046555378783e-01,-3.004904311645e-01,-2.961894459810e-01,-2.917257551803e-01,-2.872711095128e-01,-2.826799854045e-01,-2.779809533257e-01,-2.731697888536e-01,-2.682480772603e-01,-2.632436815231e-01,-2.580580923435e-01,-2.529140668687e-01,-2.476512634579e-01,-2.418957215978e-01,-2.361339290049e-01
-2.007467667788e-01,-1.969078858789e-01,-1.930259460719e-01,-1.890945197877e-01,-1.850468218873e-01,-1.810254459075e-01,-1.768809876101e-01,-1.727187739795e-01,-1.684605631048e-01,-1.641567801694e-01,-1.597861244628e-01,-1.557569469472e-01,-3.800479679676e-01,-3.775030437373e-01,-3.748349626216e-01,-3.721686918660e-01,-3.695228305946e-01,-3.666803750517e-01,-3.638580024126e-01,-3.609837888137e-01,-3.580572915185e-01,-3.550763416222e-01,-3.520394170469e-01,-3.489453958152e-01,-3.457989633585e-01,-3.425829141673e-01,-3.393078191371e-01,-3.359711500337e-01,-3.329096832794e-01,-3.291835978547e-01,-3.255664645942e-01,-3.219622608475e-01,-3.182866404299e-01,-3.145327485836e-01,-3.107029148448e-01,-3.068006993578e-01,-3.028192499079e-01,-2.987506979447e-01,-2.945776105979e-01,-2.903827325943e-01,-2.860520286157e-01,-2.815582347891e-01,-2.770772925278e-01,-2.724595167897e-01,-2.677358394326e-01,-2.629016767477e-01,-2.579577731671e-01,-2.529328520390e-01,-2.477275463912e-01,-2.425669233166e-01,-2.372898776354e-01,-2.315161813523e-01,-2.257400800393e-01
-1.852724250403e-01,-1.814822609688e-01,-1.776512246314e-01,-1.737721183057e-01,-1.697781902498e-01,-1.658129468352e-01,-1.617256013163e-01,-1.576233852356e-01,-1.534263712204e-01,-1.491857241761e-01,-1.448784507393e-01,-1.409195310237e-01,-3.705068593524e-01,-3.679160158711e-01,-3.651992382727e-01,-3.624874953201e-01,-3.598002917058e-01,-3.569104782814e-01,-3.540448708498e-01,-3.511284798696e-01,-3.481606551516e-01,-3.451392956092e-01,-3.420628928695e-01,-3.389303229514e-01,-3.357448432952e-01,-3.324935379971e-01,-3.291827851487e-01,-3.258113916000e-01,-3.227256663057e-01,-3.189599723253e-01,-3.153084894461e-01,-3.116736313843e-01,-3.079682763157e-01,-3.041858105913e-01,-3.003282460261e-01,-2.963998175580e-01,-2.923931805859e-01,-2.883003626110e-01,-2.841037918659e-01,-2.798880859116e-01,-2.755367039823e-01,-2.710219816089e-01,-2.665237749994e-01,-2.618884776330e-01,-2.571493076977e-01,-2.523013311357e-01,-2.473444597878e-01,-2.423082294849e-01,-2.370925386889e-01,-2.319244736136e-01,-2.266423615626e-01,-2.208602046155e-01,-2.150793468931e-01
-1.695196764085e-01,-1.657862233580e-01,-1.620140355686e-01,-1.581951701088e-01,-1.542630022158e-01,-1.503617246444e-01,-1.463394162767e-01,-1.423050097642e-01,-1.381770486846e-01,-1.340073462738e-01,-1.297712880716e-01,-1.258897905454e-01,-3.603614634725e-01,-3.577332029481e-01,-3.549763921824e-01,-3.522277399827e-01,-3.495076223991e-01,-3.465791851182e-01,-3.436789382527e-01,-3.407289700160e-01,-3.377284237418e-01,-3.346752679684e-01,-3.315680088075e-01,-3.284055207229e-01,-3.251896405012e-01,-3.219117188361e-01,-3.185739698893e-01,-3.151765233521e-01,-3.120746275383e-01,-3.082784694594e-01,-3.046014944677e-01,-3.009447037994e-01,-2.972183516966e-01,-2.934160706127e-01,-2.895395521960e-01,-2.855936951303e-01,-2.815706717913e-01,-2.774624173797e-01,-2.732512432579e-01,-2.690235057749e-01,-2.646603372384e-01,-2.601337087293e-01,-2.556271134320e-01,-2.509832664129e-01,-2.462375938692e-01,-2.413848209551e-01,-2.364240368933e-01,-2.313855415291e-01,-2.261686205654e-01,-2.210020915462e-01,-2.157239069515e-01,-2.099427951495e-01,-2.041665421929e-01
-1.535155694667e-01,-1.498464335414e-01,-1.461406519158e-01,-1.423895603632e-01,-1.385267526795e-01,-1.346968860537e-01,-1.307471491099e-01,-1.267879744562e-01,-1.227365316405e-01,-1.186451921451e-01,-1.144877938257e-01,-1.106905022356e-01,-3.496326726605e-01,-3.469754019213e-01,-3.441871276132e-01,-3.414100293737e-01,-3.386653194711e-01,-3.357068915920e-01,-3.327804929932e-01,-3.298054367377e-01,-3.267806612177e-01,-3.237042062279e-01,-3.205745931909e-01,-3.173906954495e-01,-3.141529400317e-01,-3.108569107708e-01,-3.075006969213e-01,-3.040857356995e-01,-3.009756152082e-01,-2.971580027519e-01,-2.934642539665e-01,-2.897941080943e-01,-2.860553497674e-01,-2.822418618350e-01,-2.783550141885e-01,-2.744003571929e-01,-2.703695902770e-01,-2.662545680533e-01,-2.620375068464e-01,-2.578063671543e-01,-2.534401337840e-01,-2.489104494516e-01,-2.444041652538e-01,-2.397605633261e-01,-2.350171965943e-01,-2.301684595598e-01,-2.252126304435e-01,-2.201807241871e-01,-2.149715340210e-01,-2.098153246027e-01,-2.045498626206e-01,-1.987790965847e-01,-1.930166019014e-01
-1.372869407122e-01,-1.336893308265e-01,-1.300571166831e-01,-1.263809358011e-01,-1.225946898800e-01,-1.188432835354e-01,-1.149732546760e-01,-1.110963375455e-01,-1.071284808461e-01,-1.031225257450e-01,-9.905083734045e-02,-9.534415025852e-02,-3.383423143914e-01,-3.356643176525e-01,-3.328530282383e-01,-3.300558206651e-01,-3.272947074837e-01,-3.243147948121e-01,-3.213705987147e-01,-3.183788073307e-01,-3.153381561920e-01,-3.122467578029e-01,-3.091031497638e-01,-3.059062047186e-01,-3.026549542676e-01,-2.993491718410e-01,-2.959828705858e-01,-2.925587769750e-01,-2.894482146995e-01,-2.856179993177e-01,-2.819160335082e-01,-2.782409439447e-01,-2.744982021165e-01,-2.706819448692e-01,-2.667932195932e-01,-2.628382152865e-01,-2.588081692021e-01,-2.546948671010e-01,-2.504804518681e-01,-2.462543532559e-01,-2.418935884458e-01,-2.373695077369e-01,-2.328720405179e-01,-2.282372832403e-01,-2.235048316239e-01,-2.186687601772e-01,-2.137265492915e-01,-2.087098797668e-01,-2.035171709183e-01,-1.983798543819e-01,-1.931356961197e-01,-1.873843553058e-01,-1.816445494428e-01
-1.208603406166e-01,-1.173410616956e-01,-1.137891734896e-01,-1.101946375841e-01,-1.064917504803e-01,-1.028254525539e-01,-9.904186546260e-02,-9.525383009039e-02,-9.137622523233e-02,-8.746227489761e-02,-8.348294753331e-02,-7.987287570409e-02,-3.265130630893e-01,-3.238224760824e-01,-3.209964726738e-01,-3.181873405775e-01,-3.154178560267e-01,-3.124248115930e-01,-3.094710143225e-01,-3.064706802579e-01,-3.034223446810e-01,-3.003241940782e-01,-2.971747831293e-01,-2.939729841917e-01,-2.907164510667e-01,-2.874090935626e-01,-2.840409068823e-01,-2.806158856683e-01,-2.775124821010e-01,-2.736783348223e-01,-2.699765262003e-01,-2.663047183287e-01,-2.625662276938e-01,-2.587554480582e-01,-2.548731043983e-01,-2.509260103490e-01,-2.469049524349e-01,-2.428016592861e-01,-2.385982216744e-01,-2.343854037840e-01,-2.300384350513e-01,-2.255284090963e-01,-2.210480540934e-01,-2.164305291816e-01,-2.117173865944e-01,-2.069023919818e-01,-2.019822425417e-01,-1.969892355010e-01,-1.918215328931e-01,-1.867114577534e-01,-1.814969561333e-01,-1.757738841428e-01,-1.700654606572e-01
-1.042619641324e-01,-1.008274125394e-01,-9.736220149187e-02,-9.385563838943e-02,-9.024249879458e-02,-8.666755287604e-02,-8.297673496491e-02,-7.928380137301e-02,-7.550270929931e-02,-7.168698065236e-02,-6.780626418980e-02,-6.429842967590e-02,-3.141683503024e-01,-3.114731358893e-01,-3.086405476226e-01,-3.058275000057e-01,-3.030574958191e-01,-3.000594960319e-01,-2.971041130312e-01,-2.941032456642e-01,-2.910552320830e-01,-2.879583338466e-01,-2.848111236425e-01,-2.816124739479e-01,-2.783586815413e-01,-2.750577301590e-01,-2.716956641376e-01,-2.682777225272e-01,-2.651888776912e-01,-2.613592684228e-01,-2.576657890562e-01,-2.540052833018e-01,-2.502790719894e-01,-2.464818080555e-01,-2.426138949604e-01,-2.386827560741e-01,-2.346787392920e-01,-2.305935277796e-01,-2.264091812156e-01,-2.222176637804e-01,-2.178925966230e-01,-2.134048521418e-01,-2.089496785527e-01,-2.043575465549e-01,-1.996718765758e-01,-1.948861369654e-01,-1.899962577334e-01,-1.850351030324e-01,-1.799006921428e-01,-1.748259689153e-01,-1.696492358011e-01,-1.639630269971e-01,-1.582944297058e-01
