2.159774076907e-01,2.156155318187e-01,2.153638937342e-01,2.152450849886e-01,-4.511078874929e-01,-4.499440543235e-01,-4.486895533453e-01,-4.472281972696e-01,-4.455891619135e-01,-4.437115340070e-01,-4.416693666369e-01,-4.393233032307e-01,-4.367824996857e-01,-4.340036980833e-01,-4.309852112485e-01,-4.276948172143e-01,-4.241463203553e-01,-2.482348221155e-01,-2.529975540536e-01,-2.576326669596e-01,-2.615215511484e-01,-2.666554746106e-01,-2.710142782366e-01,-2.752707003346e-01,-2.794185246573e-01,-2.833490613283e-01,-2.873557574358e-01,-2.911353053336e-01,-2.947685399943e-01,-2.982736640959e-01,-3.015831272027e-01,5.928758023439e-01,5.877245347786e-01,5.832902534954e-01,5.734880788207e-01,5.634796212282e-01,5.532651364872e-01,5.428352578718e-01,5.321802146034e-01,5.213518826464e-01,5.101873830349e-01,4.988365206365e-01,4.872402917284e-01,4.754811434948e-01,4.632239569982e-01,4.508746714858e-01,6.738034219725e-01,6.663335318807e-01,6.586565004248e-01,6.508057687231e-01,6.427603775139e-01,6.345108551580e-01,6.260561137223e-01,6.173864233351e-01,6.084950404571e-01
2.428256144382e-01,2.420657849074e-01,2.414055396184e-01,2.408666317806e-01,-4.542369597556e-01,-4.525249737756e-01,-4.507264622065e-01,-4.487403950515e-01,-4.465454390370e-01,-4.441373739996e-01,-4.415629578695e-01,-4.386966265583e-01,-4.356388758934e-01,-4.323462795257e-01,-4.288186160937e-01,-4.250242022401e-01,-4.209750648634e-01,-2.723057200346e-01,-2.765352821201e-01,-2.806339981494e-01,-2.840179551733e-01,-2.885542394291e-01,-2.923470015940e-01,-2.960265677886e-01,-2.995868157921e-01,-3.029255923421e-01,-3.063140590028e-01,-3.094702376094e-01,-3.124718644940e-01,-3.153224993598e-01,-3.179722743846e-01,5.796893162849e-01,5.744477812745e-01,5.699364127598e-01,5.599685245858e-01,5.497987459994e-01,5.394239387500e-01,5.288362922115e-01,5.180263995327e-01,5.070469399066e-01,4.957335892349e-01,4.842381550591e-01,4.725014737533e-01,4.606097476717e-01,4.482153882881e-01,4.357408592298e-01,6.696320106710e-01,6.620494187346e-01,6.542575906320e-01,6.462894886957e-01,6.381238357325e-01,6.297511500604e-01,6.211708036855e-01,6.123725753797e-01,6.033494464351e-01
2.689549191075e-01,2.678057870738e-01,2.667452989373e-01,2.657943216517e-01,-4.548850350088e-01,-4.526616887661e-01,-4.503560598690e-01,-4.478829533792e-01,-4.451707174705e-01,-4.422715635995e-01,-4.392049252161e-01,-4.358595265747e-01,-4.323266331837e-01,-4.285629026669e-01,-4.245695015795e-01,-4.203154289651e-01,-4.158108383453e-01,-2.952333576371e-01,-2.989197114595e-01,-3.024728675126e-01,-3.053466347333e-01,-3.092741869447e-01,-3.124938253174e-01,-3.155901829364e-01,-3.185572519549e-01,-3.212999081761e-01,-3.240656625541e-01,-3.265952614619e-01,-3.289629411141e-01,-3.311575705432e-01,-3.331472035853e-01,5.658034662871e-01,5.604731230538e-01,5.558859786970e-01,5.457556120457e-01,5.354284219466e-01,5.248976088507e-01,5.141570424631e-01,5.031977140239e-01,4.920730359262e-01,4.806174935224e-01,4.689846870984e-01,4.571153996759e-01,4.450995843268e-01,4.325773016019e-01,4.199874499040e-01,6.649084662618e-01,6.572124157605e-01,6.493053082367e-01,6.412195500064e-01,6.329335798547e-01,6.244379134298e-01,6.157324218695e-01,6.068063836561e-01,5.976525233695e-01
2.943153594786e-01,2.927866203080e-01,2.913353265370e-01,2.899814152204e-01,-4.530474744769e-01,-4.503532316680e-01,-4.475809372394e-01,-4.446617962973e-01,-4.414743773066e-01,-4.381266681993e-01,-4.346109570437e-01,-4.308306140240e-01,-4.268672084026e-01,-4.226777194330e-01,-4.182646158923e-01,-4.135977165750e-01,-4.086852189885e-01,-3.168992485498e-01,-3.200357168050e-01,-3.230375309982e-01,-3.253991005755e-01,-3.287104315958e-01,-3.313533348289e-01,-3.338636349866e-01,-3.362354543577e-01,-3.383811633116e-01,-3.405233465482e-01,-3.424267802779e-01,-3.441618042258e-01,-3.457026253015e-01,-3.470353659170e-01,5.512124713399e-01,5.457951952465e-01,5.411339411461e-01,5.308451252162e-01,5.203652556462e-01,5.096835881438e-01,4.987958031569e-01,4.876933253106e-01,4.764302174267e-01,4.648400608113e-01,4.530780057652e-01,4.410848990841e-01,4.289544302956e-01,4.163144594606e-01,4.036201881032e-01,6.596288491297e-01,6.518187084587e-01,6.437959798623e-01,6.355924267725e-01,6.271862409274e-01,6.185679433562e-01,6.097379448094e-01,6.006850140891e-01,5.914016377324e-01
3.188635478971e-01,3.169657131383e-01,3.151338973678e-01,3.133870683338e-01,-4.487374424165e-01,-4.456159243558e-01,-4.424204696684e-01,-4.390991278162e-01,-4.354815663079e-01,-4.317305130797e-01,-4.278114926659e-01,-4.236427395810e-01,-4.192957697191e-01,-4.147281042968e-01,-4.099434225809e-01,-4.049124927502e-01,-3.996414881596e-01,-3.371882537949e-01,-3.397717043621e-01,-3.422199518152e-01,-3.440707041588e-01,-3.467621185928e-01,-3.488282928937e-01,-3.507533273011e-01,-3.525314851992e-01,-3.540830654388e-01,-3.556045536828e-01,-3.568859580435e-01,-3.579933347087e-01,-3.588863334264e-01,-3.595691984466e-01,5.359114498736e-01,5.304095640021e-01,5.256762475819e-01,5.152338634843e-01,5.046069252837e-01,4.937804448550e-01,4.827520496713e-01,4.715136340566e-01,4.601198150617e-01,4.484035897057e-01,4.365213811409e-01,4.244142279597e-01,4.121795310329e-01,3.994331351047e-01,3.866463669967e-01,6.537888877411e-01,6.458641798949e-01,6.377256600051e-01,6.294043514560e-01,6.208782391852e-01,6.121378583348e-01,6.031842010078e-01,5.940055164489e-01,5.845940720155e-01
3.425622761794e-01,3.403064612948e-01,3.381050424416e-01,3.359759828220e-01,-4.419857095932e-01,-4.384831380178e-01,-4.349105356971e-01,-4.312331140576e-01,-4.272328450353e-01,-4.231257964584e-01,-4.188513050845e-01,-4.143425506507e-01,-4.096607494926e-01,-4.047641657299e-01,-3.996575930913e-01,-3.943128698808e-01,-3.887340926455e-01,-3.559897571083e-01,-3.580207473588e-01,-3.599168958853e-01,-3.612616937199e-01,-3.633334384508e-01,-3.648266135038e-01,-3.661709104464e-01,-3.673607398139e-01,-3.683247268483e-01,-3.692322010160e-01,-3.698994884144e-01,-3.703879882578e-01,-3.706429738734e-01,-3.706867703954e-01,5.198965959349e-01,5.143129025219e-01,5.095099789897e-01,4.989198169359e-01,4.881523549777e-01,4.771880472027e-01,4.660266098477e-01,4.546604441439e-01,4.431446111002e-01,4.313118776700e-01,4.193196267405e-01,4.071092278904e-01,3.947817563097e-01,3.819412643523e-01,3.690749759725e-01,6.473840193480e-01,6.393444522644e-01,6.310901734387e-01,6.226513580808e-01,6.140058280537e-01,6.051441420297e-01,5.960679164175e-01,5.867648705195e-01,5.772270715434e-01
3.653800943924e-01,3.627778234012e-01,3.602181609865e-01,3.577180346419e-01,-4.328401961209e-01,-4.290048046064e-01,-4.251029992850e-01,-4.211173404341e-01,-4.167836186319e-01,-4.123695003782e-01,-4.077888926233e-01,-4.029898678315e-01,-3.980232073278e-01,-3.928480981439e-01,-3.874703498274e-01,-3.818629816087e-01,-3.760279767572e-01,-3.731988405152e-01,-3.746817174492e-01,-3.760310188628e-01,-3.768782584418e-01,-3.783346252311e-01,-3.792623159215e-01,-3.800341920949e-01,-3.806448126027e-01,-3.810314868528e-01,-3.813354584536e-01,-3.814003297987e-01,-3.812824875835e-01,-3.809130837970e-01,-3.803323897081e-01,5.031653658230e-01,4.975031772630e-01,4.926335356658e-01,4.819023510512e-01,4.710018978753e-01,4.599077446829e-01,4.486218431447e-01,4.371371393550e-01,4.255090133530e-01,4.135703917518e-01,4.014792667376e-01,3.891774894369e-01,3.767697593532e-01,3.638486001637e-01,3.509168502553e-01,6.404094356550e-01,6.322549334024e-01,6.238851625392e-01,6.153293303355e-01,6.065651429986e-01,5.975831928323e-01,5.883857646637e-01,5.789600369382e-01,5.692978958843e-01
3.872908722939e-01,3.843539000259e-01,3.814476166903e-01,3.785878868745e-01,-4.213652653400e-01,-4.172466922201e-01,-4.130649683625e-01,-4.088200571350e-01,-4.042033689418e-01,-3.995321133997e-01,-3.946956936585e-01,-3.896568953609e-01,-3.844560377031e-01,-3.790533887145e-01,-3.734556740812e-01,-3.676371939162e-01,-3.615977983515e-01,-3.887174399767e-01,-3.896603925496e-01,-3.904719260706e-01,-3.908335428498e-01,-3.916829214017e-01,-3.920564425778e-01,-3.922680082597e-01,-3.923123220161e-01,-3.921356912944e-01,-3.918504824429e-01,-3.913283940740e-01,-3.906204668934e-01,-3.896440587594e-01,-3.884571599160e-01,4.857166748692e-01,4.799798439570e-01,4.750468325536e-01,4.641824003039e-01,4.531575274801e-01,4.419425569115e-01,4.305418266550e-01,4.189488662073e-01,4.072192345371e-01,3.951864439940e-01,3.830087071267e-01,3.706285186788e-01,3.581541384063e-01,3.451668688377e-01,3.321848213838e-01,6.328601336516e-01,6.245908684317e-01,6.161061397058e-01,6.074340547262e-01,5.985522553691e-01,5.894513783541e-01,5.801344221256e-01,5.705880128139e-01,5.608038749489e-01
4.082733512811e-01,4.050135035464e-01,4.017723251018e-01,3.985645942649e-01,-4.076407865883e-01,-4.032894624572e-01,-3.988778478873e-01,-3.944232311330e-01,-3.895747052055e-01,-3.846966832725e-01,-3.796551425009e-01,-3.744272833865e-01,-3.690430397766e-01,-3.634638963942e-01,-3.576973957972e-01,-3.517192073505e-01,-3.455270449344e-01,-4.024554602235e-01,-4.028705211271e-01,-4.031571862875e-01,-4.030486132618e-01,-4.033034920724e-01,-4.031379244824e-01,-4.028050404103e-01,-4.022996800232e-01,-4.015774154389e-01,-4.007210920458e-01,-3.996311769623e-01,-3.983530575176e-01,-3.967906938033e-01,-3.950194777982e-01,4.675511038663e-01,4.617440529061e-01,4.567515035429e-01,4.457626700163e-01,4.346230364929e-01,4.232973692317e-01,4.117925471263e-01,4.001027220144e-01,3.882834760939e-01,3.761693704896e-01,3.639184097274e-01,3.514739057929e-01,3.389475995154e-01,3.259099266099e-01,3.128938672829e-01,6.247309718172e-01,6.163473967419e-01,6.077485450594e-01,5.989612789460e-01,5.899632313882e-01,5.807450949849e-01,5.713106279960e-01,5.616458922260e-01,5.517424698625e-01
4.283106937451e-01,4.247397253895e-01,4.211753384208e-01,4.176312052169e-01,-3.917609902083e-01,-3.872275328383e-01,-3.826362102401e-01,-3.780214272079e-01,-3.729922554741e-01,-3.679577213097e-01,-3.627615877124e-01,-3.573950628252e-01,-3.518778695892e-01,-3.461728227663e-01,-3.402881842282e-01,-3.342010688064e-01,-3.279070676204e-01,-4.143318277295e-01,-4.142348229221e-01,-4.140132804009e-01,-4.134533582917e-01,-4.131302716495e-01,-4.124443781787e-01,-4.115865634819e-01,-4.105517920347e-01,-4.093051171628e-01,-4.078993752243e-01,-4.062643187993e-01,-4.044394042901e-01,-4.023156558670e-01,-3.999854631544e-01,4.486711144490e-01,4.427988628162e-01,4.377511139557e-01,4.266478456150e-01,4.154042422383e-01,4.039791340897e-01,3.923820979235e-01,3.806079470506e-01,3.687121152789e-01,3.565307128461e-01,3.442210677435e-01,3.317274943326e-01,3.191651191780e-01,3.060939152474e-01,2.930612604972e-01,6.160167319105e-01,6.075196144956e-01,5.988078095950e-01,5.899067756187e-01,5.807941964304e-01,5.714608326448e-01,5.619112494270e-01,5.521309316919e-01,5.421113386793e-01
4.473900357895e-01,4.435195063236e-01,4.396434330823e-01,4.357743663737e-01,-3.738331427471e-01,-3.691677716079e-01,-3.644465096245e-01,-3.597205439588e-01,-3.545614240143e-01,-3.494199830086e-01,-3.441190966417e-01,-3.386634757970e-01,-3.330628968560e-01,-3.272815961100e-01,-3.213284600232e-01,-3.151821125693e-01,-3.088360517997e-01,-4.242754611906e-01,-4.236859065893e-01,-4.229764665329e-01,-4.219873060684e-01,-4.211067267062e-01,-4.199228190949e-01,-4.185631106605e-01,-4.170226741695e-01,-4.152762082900e-01,-4.133462141584e-01,-4.111920854451e-01,-4.088471033280e-01,-4.061898790589e-01,-4.033293130492e-01,4.290812725002e-01,4.231494621987e-01,4.180513802172e-01,4.068448082114e-01,3.955091975283e-01,3.839970769643e-01,3.723208796526e-01,3.604761194805e-01,3.485178941319e-01,3.362844006157e-01,3.239317813942e-01,3.114055496900e-01,2.988241052995e-01,2.857374150641e-01,2.727067129925e-01,6.067121865536e-01,5.981026428542e-01,5.892794239624e-01,5.802664115739e-01,5.710414047228e-01,5.615952448411e-01,5.519333518542e-01,5.420406206770e-01,5.319084069928e-01
4.655020483649e-01,4.613432146360e-01,4.571667047413e-01,4.529839341734e-01,-3.539760738935e-01,-3.492280554437e-01,-3.444256700197e-01,-3.396364333486e-01,-3.343970422433e-01,-3.291971514444e-01,-3.238401716935e-01,-3.183437261140e-01,-3.127079898003e-01,-3.068986911081e-01,-3.009252501612e-01,-2.947678510163e-01,-2.884179439030e-01,-4.322261398824e-01,-4.311670858102e-01,-4.299935443747e-01,-4.286003419867e-01,-4.271865200754e-01,-4.255302773840e-01,-4.236950420894e-01,-4.216759760333e-01,-4.194575332289e-01,-4.170317197129e-01,-4.143877603749e-01,-4.115525531335e-01,-4.083928755781e-01,-4.050335741328e-01,4.087884784090e-01,4.028033971253e-01,3.976603954578e-01,3.863628551783e-01,3.749484055703e-01,3.633629053924e-01,3.516218029332e-01,3.397213514868e-01,3.277161087146e-01,3.154469330405e-01,3.030682319289e-01,2.905269250230e-01,2.779445547240e-01,2.648615936037e-01,2.518525157663e-01,5.968121728121e-01,5.880917021029e-01,5.791590130337e-01,5.700362227895e-01,5.607013145868e-01,5.511452241287e-01,5.413742745742e-01,5.313727571988e-01,5.211319434716e-01
4.826405110208e-01,4.782042362172e-01,4.737381745106e-01,4.692525970570e-01,-3.323185891602e-01,-3.275357227671e-01,-3.226995781097e-01,-3.178934339387e-01,-3.126219420902e-01,-3.074104511000e-01,-3.020444047631e-01,-2.965536750350e-01,-2.909292520427e-01,-2.851384070255e-01,-2.791910073956e-01,-2.730688354918e-01,-2.667613536567e-01,-4.381352518692e-01,-4.366330770470e-01,-4.350225030978e-01,-4.332533124439e-01,-4.313340628247e-01,-4.292343039930e-01,-4.269530062876e-01,-4.244853988041e-01,-4.218257456586e-01,-4.189355667452e-01,-4.158339405331e-01,-4.125412124529e-01,-4.089129565291e-01,-4.050893280650e-01,3.878022027287e-01,3.817708038429e-01,3.765888595249e-01,3.652139241309e-01,3.537350372655e-01,3.420910193817e-01,3.303004915584e-01,3.183604847925e-01,3.063247967756e-01,2.940375582378e-01,2.816508521285e-01,2.691132227329e-01,2.565492054148e-01,2.434903480652e-01,2.305236713460e-01,5.863116719614e-01,5.774821918462e-01,5.684424164043e-01,5.592124951255e-01,5.497706693168e-01,5.401079830467e-01,5.302317116263e-01,5.201255285521e-01,5.097806403222e-01
4.988019016805e-01,4.940985798347e-01,4.893534096049e-01,4.845755113528e-01,-3.089978036272e-01,-3.042259564093e-01,-2.994015134542e-01,-2.946228486216e-01,-2.893654811364e-01,-2.841872200808e-01,-2.788570963969e-01,-2.734165074916e-01,-2.678477354288e-01,-2.621196269464e-01,-2.562424155378e-01,-2.501995074556e-01,-2.439784507268e-01,-4.419664061890e-01,-4.400505642468e-01,-4.380330393289e-01,-4.359185020896e-01,-4.335249428251e-01,-4.310133567197e-01,-4.283182850369e-01,-4.254350003412e-01,-4.223675758859e-01,-4.190472237595e-01,-4.155227302891e-01,-4.118077600181e-01,-4.077473585139e-01,-4.034962866273e-01,3.661347254881e-01,3.600646444673e-01,3.548503115895e-01,3.434128184365e-01,3.318851489700e-01,3.201987212336e-01,3.083754840251e-01,2.964132835250e-01,2.843649217617e-01,2.720784477278e-01,2.597029911846e-01,2.471889493814e-01,2.346636811786e-01,2.216504393741e-01,2.087480171020e-01,5.752058956117e-01,5.662697774174e-01,5.571257749469e-01,5.477918509426e-01,5.382465837685e-01,5.284811405755e-01,5.185037979950e-01,5.082975971461e-01,4.978536986476e-01
5.139850051316e-01,5.090245001992e-01,5.040101609016e-01,4.989499532561e-01,-2.841574322182e-01,-2.794401293842e-01,-2.746705480076e-01,-2.699613973623e-01,-2.647620484658e-01,-2.596594681333e-01,-2.544078656137e-01,-2.490593932868e-01,-2.435881519041e-01,-2.379645798272e-01,-2.321992010244e-01,-2.262770590773e-01,-2.201838736948e-01,-4.436958958065e-01,-4.413986184073e-01,-4.390069342142e-01,-4.365799745856e-01,-4.337462210315e-01,-4.308570583422e-01,-4.277830147491e-01,-4.245193812088e-01,-4.210799835838e-01,-4.173660724219e-01,-4.134558297547e-01,-4.093561531321e-01,-4.049022736211e-01,-4.002627947640e-01,3.438013770964e-01,3.377009436608e-01,3.324613632282e-01,3.209774320774e-01,3.094178985025e-01,2.977064225257e-01,2.858684311536e-01,2.739026221216e-01,2.618605508631e-01,2.495948639861e-01,2.372510716396e-01,2.247816617424e-01,2.123166266503e-01,1.993716156462e-01,1.865563371588e-01,5.634903783351e-01,5.544504826230e-01,5.452056235090e-01,5.357713416695e-01,5.261266366898e-01,5.162628141235e-01,5.061892011170e-01,4.958881914120e-01,4.853509186282e-01
5.281905422759e-01,5.229821408168e-01,5.177080193623e-01,5.123749887889e-01,-2.579460710574e-01,-2.533241465023e-01,-2.486499459980e-01,-2.440496743050e-01,-2.389495789374e-01,-2.339624466202e-01,-2.288292750146e-01,-2.236121664386e-01,-2.182776061981e-01,-2.127976257616e-01,-2.071829698546e-01,-2.014203210967e-01,-1.954936679722e-01,-4.433130012175e-01,-4.406689629136e-01,-4.379382814940e-01,-4.352337696528e-01,-4.319965892717e-01,-4.287663214835e-01,-4.253502797938e-01,-4.217437478610e-01,-4.179701928686e-01,-4.139014145892e-01,-4.096445157510e-01,-4.051995839806e-01,-4.003927822503e-01,-3.954057414951e-01,3.208207784447e-01,3.146990238740e-01,3.094419295388e-01,2.979289713842e-01,2.863557568888e-01,2.746378457187e-01,2.628042872498e-01,2.508546657230e-01,2.388390245415e-01,2.266153184825e-01,2.143247358734e-01,2.019221015029e-01,1.895398300939e-01,1.766867226447e-01,1.639824605612e-01,5.511610769088e-01,5.420207889040e-01,5.326789898091e-01,5.231485463449e-01,5.134089687925e-01,5.034517170104e-01,4.932872176297e-01,4.828972016852e-01,4.722727944071e-01
5.414208216186e-01,5.359731980874e-01,5.304480927471e-01,5.248511631460e-01,-2.305155025529e-01,-2.260268126458e-01,-2.214855932485e-01,-2.170306366717e-01,-2.120681016633e-01,-2.072332546906e-01,-2.022554939132e-01,-1.972060439714e-01,-1.920443692404e-01,-1.867440830545e-01,-1.813160872208e-01,-1.757486940543e-01,-1.700242675843e-01,-4.408201280156e-01,-4.378660788453e-01,-4.348335616635e-01,-4.318879521997e-01,-4.282863862232e-01,-4.247533376147e-01,-4.210340758682e-01,-4.171238517111e-01,-4.130556090183e-01,-4.086723667108e-01,-4.041095157949e-01,-3.993603345046e-01,-3.942426900335e-01,-3.889503803521e-01,2.972150774711e-01,2.910817363955e-01,2.858154555202e-01,2.742921708446e-01,2.627247130363e-01,2.510202175782e-01,2.392114920017e-01,2.272990402602e-01,2.153311147675e-01,2.031717174647e-01,1.909569794349e-01,1.786443159617e-01,1.663683314257e-01,1.536317987067e-01,1.410633432510e-01,5.382144762428e-01,5.289777409542e-01,5.195434995374e-01,5.099216761078e-01,5.000923865085e-01,4.900472613607e-01,4.797978752456e-01,4.693252809237e-01,4.586206135074e-01
5.536794139921e-01,5.480006076469e-01,5.422327036219e-01,5.363802104200e-01,-2.020190541206e-01,-1.976982558452e-01,-1.933244823971e-01,-1.890481503122e-01,-1.842583459711e-01,-1.796095034387e-01,-1.748210198381e-01,-1.699724031531e-01,-1.650167100016e-01,-1.599291135479e-01,-1.547206150821e-01,-1.493811370007e-01,-1.438915338481e-01,-4.362327753853e-01,-4.330071479450e-01,-4.297115606109e-01,-4.265625124802e-01,-4.226374712390e-01,-4.188414304258e-01,-4.148591441650e-01,-4.106858053170e-01,-4.063636184895e-01,-4.017076436816e-01,-3.968807775428e-01,-3.918695326003e-01,-3.864842719117e-01,-3.809300626439e-01,2.730101791020e-01,2.668756851185e-01,2.616091346168e-01,2.500954998770e-01,2.385544682391e-01,2.268844513251e-01,2.151221400486e-01,2.032689892076e-01,1.913711689818e-01,1.792994925571e-01,1.671842683494e-01,1.549857619301e-01,1.428405127474e-01,1.302461515148e-01,1.178391313259e-01,5.246477020118e-01,5.153190587804e-01,5.057974876149e-01,4.960896845594e-01,4.861764713206e-01,4.760496662676e-01,4.657220395813e-01,4.551739500549e-01,4.443965605474e-01
5.649708510901e-01,5.590682535577e-01,5.530651092831e-01,5.469647843495e-01,-1.726100370544e-01,-1.684884300050e-01,-1.643132772878e-01,-1.602456136945e-01,-1.556604251642e-01,-1.512280569925e-01,-1.466594760231e-01,-1.420416335505e-01,-1.373218009362e-01,-1.324766802347e-01,-1.275173206323e-01,-1.224352256041e-01,-1.172098618825e-01,-4.295793362360e-01,-4.261218344982e-01,-4.226031344975e-01,-4.192891194103e-01,-4.150829586830e-01,-4.110647766117e-01,-4.068606797308e-01,-4.024657793907e-01,-3.979312762085e-01,-3.930452363707e-01,-3.879971381286e-01,-3.827668142614e-01,-3.771579281249e-01,-3.713858884294e-01,2.482359651395e-01,2.421114395925e-01,2.368541159993e-01,2.253713571573e-01,2.138786171330e-01,2.022653141712e-01,1.905721349281e-01,1.788015137629e-01,1.669972366077e-01,1.550377130804e-01,1.430466373969e-01,1.309873899240e-01,1.189981685823e-01,1.065724140232e-01,9.435320301392e-02,5.104586399493e-01,5.010432561298e-01,4.914401155001e-01,4.816523838511e-01,4.716616944901e-01,4.614600710149e-01,4.510615256993e-01,4.404457076822e-01,4.296038249556e-01
